x,y,d,t
35.686379,139.761202,2024/06/16,00:00:39
35.686401,139.761207,2024/06/16,00:00:40
35.686422,139.761212,2024/06/16,00:00:41
35.686444,139.761217,2024/06/16,00:00:42
35.686466,139.761223,2024/06/16,00:00:43
35.686487,139.76123,2024/06/16,00:00:44
35.686508,139.761239,2024/06/16,00:00:45
35.686528,139.761248,2024/06/16,00:00:46
35.686549,139.761258,2024/06/16,00:00:47
35.686569,139.76127,2024/06/16,00:00:48
35.686591,139.761281,2024/06/16,00:00:49
35.686612,139.761293,2024/06/16,00:00:50
35.686633,139.761302,2024/06/16,00:00:51
35.686654,139.761311,2024/06/16,00:00:52
35.686676,139.76132,2024/06/16,00:00:53
35.686697,139.761327,2024/06/16,00:00:54
35.686721,139.761334,2024/06/16,00:00:55
35.686743,139.761339,2024/06/16,00:00:56
35.686765,139.761351,2024/06/16,00:00:57
35.686787,139.761359,2024/06/16,00:00:58
35.686808,139.761367,2024/06/16,00:00:59
35.686829,139.761373,2024/06/16,00:01:00
35.68685,139.761378,2024/06/16,00:01:01
35.686872,139.761382,2024/06/16,00:01:02
35.686892,139.761386,2024/06/16,00:01:03
35.686913,139.76139,2024/06/16,00:01:04
35.686933,139.761394,2024/06/16,00:01:05
35.686953,139.761396,2024/06/16,00:01:06
35.686973,139.761399,2024/06/16,00:01:07
35.686993,139.761401,2024/06/16,00:01:08
35.687013,139.761403,2024/06/16,00:01:09
35.687034,139.761407,2024/06/16,00:01:10
35.687055,139.761412,2024/06/16,00:01:11
35.687076,139.761418,2024/06/16,00:01:12
35.687096,139.76142,2024/06/16,00:01:13
35.687116,139.761424,2024/06/16,00:01:14
35.687136,139.761429,2024/06/16,00:01:15
35.687155,139.761433,2024/06/16,00:01:16
35.687175,139.761435,2024/06/16,00:01:17
35.687195,139.761438,2024/06/16,00:01:18
35.687215,139.76144,2024/06/16,00:01:19
35.687233,139.76144,2024/06/16,00:01:20
35.687253,139.761442,2024/06/16,00:01:21
35.687272,139.761444,2024/06/16,00:01:22
35.687292,139.761446,2024/06/16,00:01:23
35.687311,139.761446,2024/06/16,00:01:24
35.68733,139.761446,2024/06/16,00:01:25
35.687348,139.761444,2024/06/16,00:01:26
35.687367,139.761439,2024/06/16,00:01:27
35.687386,139.761431,2024/06/16,00:01:28
35.687405,139.761419,2024/06/16,00:01:29
35.687425,139.761406,2024/06/16,00:01:30
35.687444,139.761394,2024/06/16,00:01:31
35.687463,139.761381,2024/06/16,00:01:32
35.687482,139.761367,2024/06/16,00:01:33
35.6875,139.761351,2024/06/16,00:01:34
35.687519,139.761337,2024/06/16,00:01:35
35.687538,139.761324,2024/06/16,00:01:36
35.687558,139.761312,2024/06/16,00:01:37
35.687576,139.761302,2024/06/16,00:01:38
35.687595,139.761295,2024/06/16,00:01:39
35.687614,139.761288,2024/06/16,00:01:40
35.687633,139.761288,2024/06/16,00:01:41
35.687651,139.761285,2024/06/16,00:01:42
35.687668,139.761282,2024/06/16,00:01:43
35.687686,139.761276,2024/06/16,00:01:44
35.687703,139.76127,2024/06/16,00:01:45
35.687722,139.761262,2024/06/16,00:01:46
35.68774,139.761251,2024/06/16,00:01:47
35.687759,139.761241,2024/06/16,00:01:48
35.687779,139.761233,2024/06/16,00:01:49
35.687798,139.761224,2024/06/16,00:01:50
35.687818,139.761216,2024/06/16,00:01:51
35.687838,139.761207,2024/06/16,00:01:52
35.687857,139.761198,2024/06/16,00:01:53
35.687878,139.761189,2024/06/16,00:01:54
35.687898,139.761182,2024/06/16,00:01:55
35.68792,139.761174,2024/06/16,00:01:56
35.687941,139.761166,2024/06/16,00:01:57
35.687962,139.761159,2024/06/16,00:01:58
35.687984,139.761151,2024/06/16,00:01:59
35.688008,139.761142,2024/06/16,00:02:00
35.688031,139.761134,2024/06/16,00:02:01
35.688055,139.761128,2024/06/16,00:02:02
35.688077,139.761121,2024/06/16,00:02:03
35.688099,139.761112,2024/06/16,00:02:04
35.68812,139.7611,2024/06/16,00:02:05
35.68814,139.761089,2024/06/16,00:02:06
35.688161,139.761077,2024/06/16,00:02:07
35.688183,139.761065,2024/06/16,00:02:08
35.688205,139.761052,2024/06/16,00:02:09
35.688227,139.76104,2024/06/16,00:02:10
35.68825,139.761031,2024/06/16,00:02:11
35.688275,139.76102,2024/06/16,00:02:12
35.6883,139.761009,2024/06/16,00:02:13
35.688326,139.760996,2024/06/16,00:02:14
35.688352,139.760983,2024/06/16,00:02:15
35.688381,139.760971,2024/06/16,00:02:16
35.688408,139.760959,2024/06/16,00:02:17
35.688436,139.760949,2024/06/16,00:02:18
35.688463,139.76094,2024/06/16,00:02:19
35.688486,139.760931,2024/06/16,00:02:20
35.688508,139.76092,2024/06/16,00:02:21
35.688529,139.76091,2024/06/16,00:02:22
35.688552,139.7609,2024/06/16,00:02:23
35.688577,139.760891,2024/06/16,00:02:24
35.6886,139.760882,2024/06/16,00:02:25
35.688625,139.760873,2024/06/16,00:02:26
35.68865,139.760859,2024/06/16,00:02:27
35.688676,139.760844,2024/06/16,00:02:28
35.688704,139.760831,2024/06/16,00:02:29
35.688733,139.760821,2024/06/16,00:02:30
35.688763,139.76081,2024/06/16,00:02:31
35.688792,139.760799,2024/06/16,00:02:32
35.688822,139.760787,2024/06/16,00:02:33
35.688852,139.760776,2024/06/16,00:02:34
35.688881,139.760768,2024/06/16,00:02:35
35.688909,139.760759,2024/06/16,00:02:36
35.688936,139.760753,2024/06/16,00:02:37
35.688962,139.760744,2024/06/16,00:02:38
35.688987,139.760736,2024/06/16,00:02:39
35.689012,139.76073,2024/06/16,00:02:40
35.689037,139.760724,2024/06/16,00:02:41
35.689063,139.760719,2024/06/16,00:02:42
35.689088,139.760714,2024/06/16,00:02:43
35.689111,139.760708,2024/06/16,00:02:44
35.689133,139.760702,2024/06/16,00:02:45
35.689155,139.760694,2024/06/16,00:02:46
35.689177,139.760683,2024/06/16,00:02:47
35.689196,139.760669,2024/06/16,00:02:48
35.689215,139.760652,2024/06/16,00:02:49
35.689233,139.760633,2024/06/16,00:02:50
35.689249,139.760614,2024/06/16,00:02:51
35.689266,139.760593,2024/06/16,00:02:52
35.68928,139.760569,2024/06/16,00:02:53
35.689293,139.760545,2024/06/16,00:02:54
35.689306,139.76052,2024/06/16,00:02:55
35.689322,139.760501,2024/06/16,00:02:56
35.689339,139.760482,2024/06/16,00:02:57
35.689357,139.760466,2024/06/16,00:02:58
35.689376,139.760449,2024/06/16,00:02:59
35.689395,139.760433,2024/06/16,00:03:00
35.689414,139.760419,2024/06/16,00:03:01
35.689433,139.760405,2024/06/16,00:03:02
35.689452,139.760391,2024/06/16,00:03:03
35.689471,139.760376,2024/06/16,00:03:04
35.68949,139.760361,2024/06/16,00:03:05
35.689507,139.760345,2024/06/16,00:03:06
35.689524,139.760325,2024/06/16,00:03:07
35.68954,139.760306,2024/06/16,00:03:08
35.689556,139.760287,2024/06/16,00:03:09
35.689572,139.76027,2024/06/16,00:03:10
35.689588,139.76025,2024/06/16,00:03:11
35.689602,139.760229,2024/06/16,00:03:12
35.689617,139.760209,2024/06/16,00:03:13
35.689631,139.760189,2024/06/16,00:03:14
35.689647,139.760169,2024/06/16,00:03:15
35.689662,139.760147,2024/06/16,00:03:16
35.689679,139.760125,2024/06/16,00:03:17
35.689697,139.760106,2024/06/16,00:03:18
35.689713,139.760087,2024/06/16,00:03:19
35.689729,139.760068,2024/06/16,00:03:20
35.689745,139.760049,2024/06/16,00:03:21
35.68976,139.760028,2024/06/16,00:03:22
35.689775,139.760007,2024/06/16,00:03:23
35.689791,139.759988,2024/06/16,00:03:24
35.689806,139.75997,2024/06/16,00:03:25
35.689821,139.759951,2024/06/16,00:03:26
35.689836,139.759932,2024/06/16,00:03:27
35.68985,139.759914,2024/06/16,00:03:28
35.689864,139.759894,2024/06/16,00:03:29
35.68988,139.759875,2024/06/16,00:03:30
35.689897,139.759856,2024/06/16,00:03:31
35.689912,139.759836,2024/06/16,00:03:32
35.689926,139.759816,2024/06/16,00:03:33
35.689939,139.759794,2024/06/16,00:03:34
35.689951,139.759771,2024/06/16,00:03:35
35.689962,139.759747,2024/06/16,00:03:36
35.689971,139.759723,2024/06/16,00:03:37
35.689979,139.759698,2024/06/16,00:03:38
35.689986,139.759673,2024/06/16,00:03:39
35.689992,139.759649,2024/06/16,00:03:40
35.689997,139.759624,2024/06/16,00:03:41
35.690003,139.759599,2024/06/16,00:03:42
35.69001,139.759573,2024/06/16,00:03:43
35.690015,139.759547,2024/06/16,00:03:44
35.690019,139.759521,2024/06/16,00:03:45
35.690024,139.759494,2024/06/16,00:03:46
35.690028,139.759468,2024/06/16,00:03:47
35.690034,139.759444,2024/06/16,00:03:48
35.69004,139.759418,2024/06/16,00:03:49
35.690046,139.759393,2024/06/16,00:03:50
35.690053,139.759366,2024/06/16,00:03:51
35.690059,139.759341,2024/06/16,00:03:52
35.690065,139.759315,2024/06/16,00:03:53
35.690071,139.759287,2024/06/16,00:03:54
35.690075,139.75926,2024/06/16,00:03:55
35.69008,139.759233,2024/06/16,00:03:56
35.690083,139.759206,2024/06/16,00:03:57
35.690087,139.75918,2024/06/16,00:03:58
35.690091,139.759153,2024/06/16,00:03:59
35.690097,139.759126,2024/06/16,00:04:00
35.690103,139.759101,2024/06/16,00:04:01
35.69011,139.759076,2024/06/16,00:04:02
35.690116,139.759051,2024/06/16,00:04:03
35.690123,139.759028,2024/06/16,00:04:04
35.69013,139.759006,2024/06/16,00:04:05
35.690135,139.758981,2024/06/16,00:04:06
35.690138,139.758956,2024/06/16,00:04:07
35.690142,139.758931,2024/06/16,00:04:08
35.690146,139.758905,2024/06/16,00:04:09
35.690151,139.758879,2024/06/16,00:04:10
35.690158,139.758854,2024/06/16,00:04:11
35.690164,139.758829,2024/06/16,00:04:12
35.690171,139.758804,2024/06/16,00:04:13
35.690177,139.758779,2024/06/16,00:04:14
35.690181,139.758754,2024/06/16,00:04:15
35.690186,139.758729,2024/06/16,00:04:16
35.69019,139.758704,2024/06/16,00:04:17
35.690193,139.758679,2024/06/16,00:04:18
35.690195,139.758657,2024/06/16,00:04:19
35.690197,139.758634,2024/06/16,00:04:20
35.690201,139.758613,2024/06/16,00:04:21
35.690205,139.75859,2024/06/16,00:04:22
35.69021,139.758568,2024/06/16,00:04:23
35.690215,139.758547,2024/06/16,00:04:24
35.69022,139.758524,2024/06/16,00:04:25
35.690225,139.7585,2024/06/16,00:04:26
35.690231,139.758477,2024/06/16,00:04:27
35.690237,139.758454,2024/06/16,00:04:28
35.690243,139.758427,2024/06/16,00:04:29
35.690249,139.758401,2024/06/16,00:04:30
35.690255,139.758375,2024/06/16,00:04:31
35.69026,139.758349,2024/06/16,00:04:32
35.690264,139.758324,2024/06/16,00:04:33
35.690268,139.758301,2024/06/16,00:04:34
35.690272,139.758277,2024/06/16,00:04:35
35.690275,139.75825,2024/06/16,00:04:36
35.69028,139.758223,2024/06/16,00:04:37
35.690285,139.758198,2024/06/16,00:04:38
35.690289,139.758172,2024/06/16,00:04:39
35.690294,139.758148,2024/06/16,00:04:40
35.690298,139.758124,2024/06/16,00:04:41
35.690301,139.7581,2024/06/16,00:04:42
35.690306,139.758077,2024/06/16,00:04:43
35.69031,139.758053,2024/06/16,00:04:44
35.690312,139.758029,2024/06/16,00:04:45
35.690315,139.758005,2024/06/16,00:04:46
35.690318,139.757983,2024/06/16,00:04:47
35.690321,139.757958,2024/06/16,00:04:48
35.690326,139.757934,2024/06/16,00:04:49
35.690331,139.75791,2024/06/16,00:04:50
35.690336,139.757886,2024/06/16,00:04:51
35.690343,139.757865,2024/06/16,00:04:52
35.69035,139.757844,2024/06/16,00:04:53
35.690355,139.757823,2024/06/16,00:04:54
35.690359,139.757799,2024/06/16,00:04:55
35.690364,139.757776,2024/06/16,00:04:56
35.690367,139.757751,2024/06/16,00:04:57
35.690372,139.757728,2024/06/16,00:04:58
35.690377,139.757706,2024/06/16,00:04:59
35.690384,139.757686,2024/06/16,00:05:00
35.690389,139.757665,2024/06/16,00:05:01
35.690395,139.757645,2024/06/16,00:05:02
35.690401,139.757624,2024/06/16,00:05:03
35.690408,139.7576,2024/06/16,00:05:04
35.690416,139.757575,2024/06/16,00:05:05
35.690422,139.757552,2024/06/16,00:05:06
35.690427,139.757527,2024/06/16,00:05:07
35.690431,139.757503,2024/06/16,00:05:08
35.690437,139.757481,2024/06/16,00:05:09
35.690443,139.757458,2024/06/16,00:05:10
35.690448,139.757434,2024/06/16,00:05:11
35.690452,139.757412,2024/06/16,00:05:12
35.690456,139.757389,2024/06/16,00:05:13
35.690459,139.757366,2024/06/16,00:05:14
35.690462,139.757341,2024/06/16,00:05:15
35.690465,139.757315,2024/06/16,00:05:16
35.690466,139.757286,2024/06/16,00:05:17
35.690465,139.757254,2024/06/16,00:05:18
35.690465,139.757223,2024/06/16,00:05:19
35.690466,139.757192,2024/06/16,00:05:20
35.690467,139.757162,2024/06/16,00:05:21
35.690468,139.757133,2024/06/16,00:05:22
35.690469,139.757104,2024/06/16,00:05:23
35.69047,139.757077,2024/06/16,00:05:24
35.690472,139.75705,2024/06/16,00:05:25
35.690473,139.757023,2024/06/16,00:05:26
35.690474,139.756997,2024/06/16,00:05:27
35.690475,139.756971,2024/06/16,00:05:28
35.690478,139.756944,2024/06/16,00:05:29
35.690481,139.756918,2024/06/16,00:05:30
35.690483,139.756891,2024/06/16,00:05:31
35.690484,139.756865,2024/06/16,00:05:32
35.690483,139.756838,2024/06/16,00:05:33
35.690484,139.756811,2024/06/16,00:05:34
35.690486,139.756782,2024/06/16,00:05:35
35.690491,139.756758,2024/06/16,00:05:36
35.690496,139.756732,2024/06/16,00:05:37
35.690503,139.756708,2024/06/16,00:05:38
35.690509,139.756681,2024/06/16,00:05:39
35.690513,139.756655,2024/06/16,00:05:40
35.69052,139.756631,2024/06/16,00:05:41
35.690527,139.756605,2024/06/16,00:05:42
35.690533,139.756579,2024/06/16,00:05:43
35.690537,139.756549,2024/06/16,00:05:44
35.690542,139.756518,2024/06/16,00:05:45
35.690548,139.756491,2024/06/16,00:05:46
35.690553,139.756464,2024/06/16,00:05:47
35.690557,139.756439,2024/06/16,00:05:48
35.690561,139.756411,2024/06/16,00:05:49
35.690564,139.756382,2024/06/16,00:05:50
35.690567,139.756355,2024/06/16,00:05:51
35.690571,139.756328,2024/06/16,00:05:52
35.690575,139.756303,2024/06/16,00:05:53
35.690578,139.756278,2024/06/16,00:05:54
35.690577,139.756252,2024/06/16,00:05:55
35.690573,139.756228,2024/06/16,00:05:56
35.690563,139.756201,2024/06/16,00:05:57
35.690552,139.756176,2024/06/16,00:05:58
35.690541,139.756151,2024/06/16,00:05:59
35.690528,139.756127,2024/06/16,00:06:00
35.690516,139.7561,2024/06/16,00:06:01
35.690505,139.756074,2024/06/16,00:06:02
35.690493,139.756049,2024/06/16,00:06:03
35.690483,139.756024,2024/06/16,00:06:04
35.690473,139.755999,2024/06/16,00:06:05
35.690464,139.755974,2024/06/16,00:06:06
35.690455,139.755948,2024/06/16,00:06:07
35.690447,139.755923,2024/06/16,00:06:08
35.690437,139.755898,2024/06/16,00:06:09
35.690427,139.755875,2024/06/16,00:06:10
35.690417,139.75585,2024/06/16,00:06:11
35.690407,139.755825,2024/06/16,00:06:12
35.690397,139.755801,2024/06/16,00:06:13
35.690387,139.755775,2024/06/16,00:06:14
35.690378,139.755752,2024/06/16,00:06:15
35.69037,139.75573,2024/06/16,00:06:16
35.69036,139.755708,2024/06/16,00:06:17
35.690351,139.755687,2024/06/16,00:06:18
35.690343,139.755666,2024/06/16,00:06:19
35.690334,139.755645,2024/06/16,00:06:20
35.690327,139.755625,2024/06/16,00:06:21
35.690318,139.755603,2024/06/16,00:06:22
35.690308,139.755581,2024/06/16,00:06:23
35.690298,139.755559,2024/06/16,00:06:24
35.690287,139.755537,2024/06/16,00:06:25
35.690279,139.755515,2024/06/16,00:06:26
35.690271,139.755493,2024/06/16,00:06:27
35.690262,139.75547,2024/06/16,00:06:28
35.690252,139.755447,2024/06/16,00:06:29
35.69024,139.755424,2024/06/16,00:06:30
35.690229,139.755401,2024/06/16,00:06:31
35.690218,139.75538,2024/06/16,00:06:32
35.690208,139.755358,2024/06/16,00:06:33
35.690198,139.755337,2024/06/16,00:06:34
35.690189,139.755314,2024/06/16,00:06:35
35.69018,139.755291,2024/06/16,00:06:36
35.690172,139.75527,2024/06/16,00:06:37
35.690163,139.75525,2024/06/16,00:06:38
35.690154,139.755229,2024/06/16,00:06:39
35.690145,139.755209,2024/06/16,00:06:40
35.690136,139.75519,2024/06/16,00:06:41
35.690127,139.755171,2024/06/16,00:06:42
35.690116,139.755152,2024/06/16,00:06:43
35.690106,139.755131,2024/06/16,00:06:44
35.690096,139.755108,2024/06/16,00:06:45
35.690085,139.755083,2024/06/16,00:06:46
35.690075,139.755059,2024/06/16,00:06:47
35.690067,139.755033,2024/06/16,00:06:48
35.69006,139.755008,2024/06/16,00:06:49
35.690051,139.75498,2024/06/16,00:06:50
35.690043,139.754954,2024/06/16,00:06:51
35.690035,139.754928,2024/06/16,00:06:52
35.690027,139.7549,2024/06/16,00:06:53
35.69002,139.754872,2024/06/16,00:06:54
35.690012,139.754845,2024/06/16,00:06:55
35.690005,139.754821,2024/06/16,00:06:56
35.689996,139.754798,2024/06/16,00:06:57
35.689986,139.754774,2024/06/16,00:06:58
35.689976,139.75475,2024/06/16,00:06:59
35.689966,139.754726,2024/06/16,00:07:00
35.689955,139.7547,2024/06/16,00:07:01
35.689944,139.754673,2024/06/16,00:07:02
35.689932,139.754647,2024/06/16,00:07:03
35.68992,139.754623,2024/06/16,00:07:04
35.689908,139.754599,2024/06/16,00:07:05
35.689896,139.754572,2024/06/16,00:07:06
35.689884,139.754546,2024/06/16,00:07:07
35.689873,139.754519,2024/06/16,00:07:08
35.689863,139.754491,2024/06/16,00:07:09
35.689851,139.754464,2024/06/16,00:07:10
35.689839,139.754437,2024/06/16,00:07:11
35.689827,139.75441,2024/06/16,00:07:12
35.689815,139.754384,2024/06/16,00:07:13
35.689803,139.754358,2024/06/16,00:07:14
35.689792,139.754332,2024/06/16,00:07:15
35.68978,139.754307,2024/06/16,00:07:16
35.689769,139.754282,2024/06/16,00:07:17
35.689758,139.754257,2024/06/16,00:07:18
35.689747,139.754232,2024/06/16,00:07:19
35.689736,139.754207,2024/06/16,00:07:20
35.689725,139.754183,2024/06/16,00:07:21
35.689713,139.754159,2024/06/16,00:07:22
35.689702,139.754135,2024/06/16,00:07:23
35.689691,139.75411,2024/06/16,00:07:24
35.68968,139.754086,2024/06/16,00:07:25
35.689669,139.754061,2024/06/16,00:07:26
35.689658,139.754039,2024/06/16,00:07:27
35.689646,139.754017,2024/06/16,00:07:28
35.689635,139.753995,2024/06/16,00:07:29
35.689624,139.753974,2024/06/16,00:07:30
35.689612,139.753954,2024/06/16,00:07:31
35.6896,139.753934,2024/06/16,00:07:32
35.689588,139.753914,2024/06/16,00:07:33
35.689575,139.753893,2024/06/16,00:07:34
35.689562,139.753871,2024/06/16,00:07:35
35.689549,139.753849,2024/06/16,00:07:36
35.689536,139.753826,2024/06/16,00:07:37
35.689524,139.753806,2024/06/16,00:07:38
35.689512,139.753785,2024/06/16,00:07:39
35.689501,139.753764,2024/06/16,00:07:40
35.689489,139.753743,2024/06/16,00:07:41
35.689476,139.753722,2024/06/16,00:07:42
35.689465,139.7537,2024/06/16,00:07:43
35.689454,139.753679,2024/06/16,00:07:44
35.689444,139.753657,2024/06/16,00:07:45
35.689436,139.753637,2024/06/16,00:07:46
35.689428,139.753615,2024/06/16,00:07:47
35.689416,139.753593,2024/06/16,00:07:48
35.689404,139.753572,2024/06/16,00:07:49
35.689392,139.753549,2024/06/16,00:07:50
35.689379,139.753526,2024/06/16,00:07:51
35.689368,139.753502,2024/06/16,00:07:52
35.689357,139.75348,2024/06/16,00:07:53
35.689344,139.75346,2024/06/16,00:07:54
35.689332,139.753439,2024/06/16,00:07:55
35.689318,139.753417,2024/06/16,00:07:56
35.689304,139.753395,2024/06/16,00:07:57
35.689291,139.753372,2024/06/16,00:07:58
35.689278,139.753349,2024/06/16,00:07:59
35.689266,139.753328,2024/06/16,00:08:00
35.689256,139.753307,2024/06/16,00:08:01
35.689244,139.753285,2024/06/16,00:08:02
35.689233,139.753264,2024/06/16,00:08:03
35.689223,139.75324,2024/06/16,00:08:04
35.689215,139.753218,2024/06/16,00:08:05
35.689206,139.753196,2024/06/16,00:08:06
35.689197,139.753173,2024/06/16,00:08:07
35.689187,139.75315,2024/06/16,00:08:08
35.689175,139.753127,2024/06/16,00:08:09
35.689162,139.753105,2024/06/16,00:08:10
35.689148,139.753081,2024/06/16,00:08:11
35.689133,139.753057,2024/06/16,00:08:12
35.68912,139.753032,2024/06/16,00:08:13
35.689106,139.753006,2024/06/16,00:08:14
35.689093,139.75298,2024/06/16,00:08:15
35.689081,139.752953,2024/06/16,00:08:16
35.689069,139.752927,2024/06/16,00:08:17
35.689058,139.752905,2024/06/16,00:08:18
35.689045,139.752885,2024/06/16,00:08:19
35.689032,139.752864,2024/06/16,00:08:20
35.68902,139.752842,2024/06/16,00:08:21
35.68901,139.75282,2024/06/16,00:08:22
35.689001,139.752795,2024/06/16,00:08:23
35.688997,139.752769,2024/06/16,00:08:24
35.688998,139.75274,2024/06/16,00:08:25
35.689002,139.752714,2024/06/16,00:08:26
35.689011,139.75269,2024/06/16,00:08:27
35.689024,139.752668,2024/06/16,00:08:28
35.689039,139.752647,2024/06/16,00:08:29
35.689056,139.752628,2024/06/16,00:08:30
35.689073,139.752606,2024/06/16,00:08:31
35.689091,139.752583,2024/06/16,00:08:32
35.689105,139.752556,2024/06/16,00:08:33
35.689117,139.75253,2024/06/16,00:08:34
35.689131,139.752504,2024/06/16,00:08:35
35.689146,139.75248,2024/06/16,00:08:36
35.689161,139.752456,2024/06/16,00:08:37
35.689176,139.752431,2024/06/16,00:08:38
35.689193,139.752406,2024/06/16,00:08:39
35.68921,139.752382,2024/06/16,00:08:40
35.689227,139.752361,2024/06/16,00:08:41
35.689245,139.75234,2024/06/16,00:08:42
35.689264,139.752321,2024/06/16,00:08:43
35.689283,139.7523,2024/06/16,00:08:44
35.689301,139.752281,2024/06/16,00:08:45
35.68932,139.752265,2024/06/16,00:08:46
35.689338,139.752248,2024/06/16,00:08:47
35.689356,139.752231,2024/06/16,00:08:48
35.689375,139.752214,2024/06/16,00:08:49
35.689396,139.752198,2024/06/16,00:08:50
35.689417,139.752183,2024/06/16,00:08:51
35.689437,139.752166,2024/06/16,00:08:52
35.689457,139.75215,2024/06/16,00:08:53
35.689473,139.752132,2024/06/16,00:08:54
35.689486,139.752114,2024/06/16,00:08:55
35.689495,139.752095,2024/06/16,00:08:56
35.6895,139.752074,2024/06/16,00:08:57
35.689502,139.752052,2024/06/16,00:08:58
35.689502,139.752028,2024/06/16,00:08:59
35.6895,139.752001,2024/06/16,00:09:00
35.689497,139.751975,2024/06/16,00:09:01
35.689491,139.751948,2024/06/16,00:09:02
35.689486,139.751922,2024/06/16,00:09:03
35.689478,139.751895,2024/06/16,00:09:04
35.689468,139.751866,2024/06/16,00:09:05
35.689458,139.751838,2024/06/16,00:09:06
35.689448,139.751811,2024/06/16,00:09:07
35.689438,139.75178,2024/06/16,00:09:08
35.68943,139.751748,2024/06/16,00:09:09
35.689422,139.751716,2024/06/16,00:09:10
35.689414,139.751685,2024/06/16,00:09:11
35.689407,139.751657,2024/06/16,00:09:12
35.689403,139.75163,2024/06/16,00:09:13
35.689399,139.751604,2024/06/16,00:09:14
35.689396,139.751578,2024/06/16,00:09:15
35.689392,139.751553,2024/06/16,00:09:16
35.689387,139.751528,2024/06/16,00:09:17
35.68938,139.751505,2024/06/16,00:09:18
35.689375,139.751481,2024/06/16,00:09:19
35.68937,139.751457,2024/06/16,00:09:20
35.689367,139.751434,2024/06/16,00:09:21
35.689364,139.751409,2024/06/16,00:09:22
35.689361,139.751385,2024/06/16,00:09:23
35.689355,139.751361,2024/06/16,00:09:24
35.689349,139.751337,2024/06/16,00:09:25
35.689342,139.751314,2024/06/16,00:09:26
35.689333,139.751291,2024/06/16,00:09:27
35.689324,139.751268,2024/06/16,00:09:28
35.689315,139.751245,2024/06/16,00:09:29
35.689305,139.751222,2024/06/16,00:09:30
35.689296,139.751201,2024/06/16,00:09:31
35.689286,139.75118,2024/06/16,00:09:32
35.689277,139.751158,2024/06/16,00:09:33
35.689267,139.751135,2024/06/16,00:09:34
35.689256,139.75111,2024/06/16,00:09:35
35.689245,139.751086,2024/06/16,00:09:36
35.689234,139.751063,2024/06/16,00:09:37
35.689223,139.751041,2024/06/16,00:09:38
35.689212,139.751019,2024/06/16,00:09:39
35.689202,139.750996,2024/06/16,00:09:40
35.689192,139.750974,2024/06/16,00:09:41
35.689182,139.750952,2024/06/16,00:09:42
35.689171,139.750931,2024/06/16,00:09:43
35.689161,139.750912,2024/06/16,00:09:44
35.689151,139.750891,2024/06/16,00:09:45
35.689142,139.75087,2024/06/16,00:09:46
35.689133,139.75085,2024/06/16,00:09:47
35.689124,139.750829,2024/06/16,00:09:48
35.689113,139.750807,2024/06/16,00:09:49
35.689104,139.750787,2024/06/16,00:09:50
35.689095,139.750765,2024/06/16,00:09:51
35.689085,139.750742,2024/06/16,00:09:52
35.689074,139.75072,2024/06/16,00:09:53
35.689063,139.750697,2024/06/16,00:09:54
35.689053,139.750674,2024/06/16,00:09:55
35.689044,139.750651,2024/06/16,00:09:56
35.689033,139.750628,2024/06/16,00:09:57
35.689023,139.750605,2024/06/16,00:09:58
35.689013,139.750583,2024/06/16,00:09:59
35.689002,139.750561,2024/06/16,00:10:00
35.688992,139.75054,2024/06/16,00:10:01
35.688982,139.750519,2024/06/16,00:10:02
35.688973,139.750497,2024/06/16,00:10:03
35.688964,139.750475,2024/06/16,00:10:04
35.688955,139.750453,2024/06/16,00:10:05
35.688946,139.750429,2024/06/16,00:10:06
35.688936,139.750407,2024/06/16,00:10:07
35.688925,139.750386,2024/06/16,00:10:08
35.688916,139.750365,2024/06/16,00:10:09
35.688906,139.750342,2024/06/16,00:10:10
35.688897,139.750318,2024/06/16,00:10:11
35.688887,139.750294,2024/06/16,00:10:12
35.688877,139.75027,2024/06/16,00:10:13
35.688866,139.750248,2024/06/16,00:10:14
35.688855,139.750225,2024/06/16,00:10:15
35.688844,139.750203,2024/06/16,00:10:16
35.688833,139.750182,2024/06/16,00:10:17
35.688823,139.75016,2024/06/16,00:10:18
35.688813,139.750139,2024/06/16,00:10:19
35.688801,139.750117,2024/06/16,00:10:20
35.68879,139.750094,2024/06/16,00:10:21
35.688779,139.75007,2024/06/16,00:10:22
35.688768,139.750045,2024/06/16,00:10:23
35.688756,139.750021,2024/06/16,00:10:24
35.688744,139.749996,2024/06/16,00:10:25
35.688734,139.74997,2024/06/16,00:10:26
35.688725,139.749941,2024/06/16,00:10:27
35.688715,139.749912,2024/06/16,00:10:28
35.688704,139.749884,2024/06/16,00:10:29
35.688694,139.749855,2024/06/16,00:10:30
35.688683,139.749827,2024/06/16,00:10:31
35.688672,139.749799,2024/06/16,00:10:32
35.68866,139.749772,2024/06/16,00:10:33
35.688648,139.749747,2024/06/16,00:10:34
35.688636,139.749722,2024/06/16,00:10:35
35.688622,139.749698,2024/06/16,00:10:36
35.688608,139.749672,2024/06/16,00:10:37
35.688594,139.749647,2024/06/16,00:10:38
35.68858,139.749623,2024/06/16,00:10:39
35.688567,139.749599,2024/06/16,00:10:40
35.688553,139.749574,2024/06/16,00:10:41
35.688539,139.749549,2024/06/16,00:10:42
35.688525,139.749522,2024/06/16,00:10:43
35.688511,139.749496,2024/06/16,00:10:44
35.688495,139.74947,2024/06/16,00:10:45
35.68848,139.749444,2024/06/16,00:10:46
