x,y,d,t
35.673325,139.750434,2024/06/16,00:28:52
35.673325,139.750435,2024/06/16,00:28:53
35.673325,139.750435,2024/06/16,00:28:54
35.673325,139.750435,2024/06/16,00:28:55
35.673325,139.750435,2024/06/16,00:28:56
35.673325,139.750435,2024/06/16,00:28:57
35.673324,139.750434,2024/06/16,00:28:58
35.673318,139.750426,2024/06/16,00:28:59
35.673305,139.750414,2024/06/16,00:29:00
35.673288,139.750401,2024/06/16,00:29:01
35.673268,139.750389,2024/06/16,00:29:02
35.673247,139.750378,2024/06/16,00:29:03
35.673226,139.750367,2024/06/16,00:29:04
35.673203,139.750355,2024/06/16,00:29:05
35.67318,139.750343,2024/06/16,00:29:06
35.673158,139.750331,2024/06/16,00:29:07
35.673136,139.750319,2024/06/16,00:29:08
35.673115,139.750306,2024/06/16,00:29:09
35.673094,139.750294,2024/06/16,00:29:10
35.673073,139.750281,2024/06/16,00:29:11
35.673053,139.750269,2024/06/16,00:29:12
35.673033,139.750257,2024/06/16,00:29:13
35.673015,139.750245,2024/06/16,00:29:14
35.672996,139.750233,2024/06/16,00:29:15
35.672977,139.750222,2024/06/16,00:29:16
35.67296,139.750215,2024/06/16,00:29:17
35.672946,139.75021,2024/06/16,00:29:18
35.672936,139.750208,2024/06/16,00:29:19
35.672929,139.750208,2024/06/16,00:29:20
35.672923,139.750207,2024/06/16,00:29:21
35.67292,139.750206,2024/06/16,00:29:22
35.672918,139.750205,2024/06/16,00:29:23
35.672917,139.750205,2024/06/16,00:29:24
35.672916,139.750205,2024/06/16,00:29:25
35.672916,139.750205,2024/06/16,00:29:26
35.672916,139.750205,2024/06/16,00:29:27
35.672915,139.750205,2024/06/16,00:29:28
35.672915,139.750205,2024/06/16,00:29:29
35.672915,139.750205,2024/06/16,00:29:30
35.672914,139.750205,2024/06/16,00:29:31
35.672915,139.750205,2024/06/16,00:29:32
35.672915,139.750205,2024/06/16,00:29:33
35.672915,139.750205,2024/06/16,00:29:34
35.672915,139.750204,2024/06/16,00:29:35
35.672915,139.750204,2024/06/16,00:29:36
35.672915,139.750203,2024/06/16,00:29:37
35.672916,139.750203,2024/06/16,00:29:38
35.672916,139.750203,2024/06/16,00:29:39
35.672917,139.750203,2024/06/16,00:29:40
35.672917,139.750203,2024/06/16,00:29:41
35.672917,139.750204,2024/06/16,00:29:42
35.672917,139.750204,2024/06/16,00:29:43
35.672917,139.750204,2024/06/16,00:29:44
35.672917,139.750205,2024/06/16,00:29:45
35.672918,139.750205,2024/06/16,00:29:46
35.672919,139.750205,2024/06/16,00:29:47
35.67292,139.750205,2024/06/16,00:29:48
35.67292,139.750205,2024/06/16,00:29:49
35.672921,139.750205,2024/06/16,00:29:50
35.672921,139.750206,2024/06/16,00:29:51
35.672921,139.750206,2024/06/16,00:29:52
35.672921,139.750206,2024/06/16,00:29:53
35.672921,139.750206,2024/06/16,00:29:54
35.672922,139.750206,2024/06/16,00:29:55
35.672922,139.750206,2024/06/16,00:29:56
35.672922,139.750206,2024/06/16,00:29:57
35.672922,139.750206,2024/06/16,00:29:58
35.672922,139.750206,2024/06/16,00:29:59
35.672922,139.750206,2024/06/16,00:30:00
35.672922,139.750206,2024/06/16,00:30:01
35.672922,139.750206,2024/06/16,00:30:02
35.672922,139.750206,2024/06/16,00:30:03
35.672919,139.750215,2024/06/16,00:30:04
35.672913,139.750232,2024/06/16,00:30:05
35.672904,139.750256,2024/06/16,00:30:06
35.672894,139.750284,2024/06/16,00:30:07
35.672882,139.750315,2024/06/16,00:30:08
35.672874,139.750348,2024/06/16,00:30:09
35.672866,139.750381,2024/06/16,00:30:10
35.672858,139.750413,2024/06/16,00:30:11
35.672848,139.750446,2024/06/16,00:30:12
35.672836,139.750479,2024/06/16,00:30:13
35.672824,139.750511,2024/06/16,00:30:14
35.67281,139.750541,2024/06/16,00:30:15
35.672797,139.750572,2024/06/16,00:30:16
35.672782,139.750603,2024/06/16,00:30:17
35.672766,139.750632,2024/06/16,00:30:18
35.67275,139.750661,2024/06/16,00:30:19
35.672733,139.750689,2024/06/16,00:30:20
35.672719,139.750715,2024/06/16,00:30:21
35.672705,139.750741,2024/06/16,00:30:22
35.672692,139.750767,2024/06/16,00:30:23
35.672678,139.750793,2024/06/16,00:30:24
35.672665,139.750818,2024/06/16,00:30:25
35.672652,139.750843,2024/06/16,00:30:26
35.672639,139.750867,2024/06/16,00:30:27
35.672625,139.750892,2024/06/16,00:30:28
35.672613,139.750918,2024/06/16,00:30:29
35.672603,139.750944,2024/06/16,00:30:30
35.67259,139.75097,2024/06/16,00:30:31
35.672577,139.750995,2024/06/16,00:30:32
35.672564,139.751021,2024/06/16,00:30:33
35.672552,139.751047,2024/06/16,00:30:34
35.672539,139.751071,2024/06/16,00:30:35
35.672525,139.751094,2024/06/16,00:30:36
35.67251,139.751114,2024/06/16,00:30:37
35.672496,139.751134,2024/06/16,00:30:38
35.672481,139.751153,2024/06/16,00:30:39
35.672467,139.751172,2024/06/16,00:30:40
35.672454,139.751194,2024/06/16,00:30:41
35.672442,139.751218,2024/06/16,00:30:42
35.672432,139.751241,2024/06/16,00:30:43
35.672422,139.751263,2024/06/16,00:30:44
35.672417,139.751289,2024/06/16,00:30:45
35.672421,139.75132,2024/06/16,00:30:46
35.672428,139.751352,2024/06/16,00:30:47
35.67243,139.751384,2024/06/16,00:30:48
35.672428,139.751413,2024/06/16,00:30:49
35.672423,139.751442,2024/06/16,00:30:50
35.672417,139.751469,2024/06/16,00:30:51
35.672414,139.751496,2024/06/16,00:30:52
35.672409,139.751521,2024/06/16,00:30:53
35.672403,139.751547,2024/06/16,00:30:54
35.672392,139.751568,2024/06/16,00:30:55
35.67238,139.751589,2024/06/16,00:30:56
35.672368,139.751609,2024/06/16,00:30:57
35.672358,139.751631,2024/06/16,00:30:58
35.67235,139.751655,2024/06/16,00:30:59
35.672341,139.751679,2024/06/16,00:31:00
35.672332,139.751703,2024/06/16,00:31:01
35.672321,139.751726,2024/06/16,00:31:02
35.672309,139.751749,2024/06/16,00:31:03
35.672298,139.751774,2024/06/16,00:31:04
35.672288,139.751798,2024/06/16,00:31:05
35.67228,139.751822,2024/06/16,00:31:06
35.672273,139.751847,2024/06/16,00:31:07
35.672266,139.75187,2024/06/16,00:31:08
35.672258,139.751894,2024/06/16,00:31:09
35.672249,139.751917,2024/06/16,00:31:10
35.672238,139.751939,2024/06/16,00:31:11
35.672227,139.751962,2024/06/16,00:31:12
35.672214,139.751984,2024/06/16,00:31:13
35.6722,139.752006,2024/06/16,00:31:14
35.672186,139.752027,2024/06/16,00:31:15
35.672174,139.752051,2024/06/16,00:31:16
35.67216,139.752075,2024/06/16,00:31:17
35.672146,139.752097,2024/06/16,00:31:18
35.672132,139.752121,2024/06/16,00:31:19
35.672119,139.752144,2024/06/16,00:31:20
35.672106,139.752167,2024/06/16,00:31:21
35.672094,139.75219,2024/06/16,00:31:22
35.672084,139.752215,2024/06/16,00:31:23
35.672073,139.752241,2024/06/16,00:31:24
35.672063,139.752264,2024/06/16,00:31:25
35.672052,139.752288,2024/06/16,00:31:26
35.672044,139.752312,2024/06/16,00:31:27
35.672032,139.752334,2024/06/16,00:31:28
35.67202,139.752356,2024/06/16,00:31:29
35.672007,139.752377,2024/06/16,00:31:30
35.671994,139.752399,2024/06/16,00:31:31
35.671982,139.752421,2024/06/16,00:31:32
35.671971,139.752442,2024/06/16,00:31:33
35.671961,139.752464,2024/06/16,00:31:34
35.671949,139.752487,2024/06/16,00:31:35
35.671938,139.75251,2024/06/16,00:31:36
35.671928,139.752533,2024/06/16,00:31:37
35.671922,139.752553,2024/06/16,00:31:38
35.671922,139.752572,2024/06/16,00:31:39
35.671927,139.75259,2024/06/16,00:31:40
35.671932,139.752608,2024/06/16,00:31:41
35.671935,139.752625,2024/06/16,00:31:42
35.671936,139.752638,2024/06/16,00:31:43
35.671936,139.752652,2024/06/16,00:31:44
35.671935,139.752667,2024/06/16,00:31:45
35.671934,139.752682,2024/06/16,00:31:46
35.671934,139.752696,2024/06/16,00:31:47
35.671934,139.752709,2024/06/16,00:31:48
35.671934,139.752718,2024/06/16,00:31:49
35.671936,139.752723,2024/06/16,00:31:50
35.671937,139.752727,2024/06/16,00:31:51
35.671938,139.75273,2024/06/16,00:31:52
35.671939,139.75273,2024/06/16,00:31:53
35.671939,139.752732,2024/06/16,00:31:54
35.671939,139.752733,2024/06/16,00:31:55
35.671939,139.752735,2024/06/16,00:31:56
35.671939,139.752735,2024/06/16,00:31:57
35.671939,139.752736,2024/06/16,00:31:58
35.671939,139.752737,2024/06/16,00:31:59
35.671939,139.752738,2024/06/16,00:32:00
35.671939,139.752739,2024/06/16,00:32:01
35.671939,139.752739,2024/06/16,00:32:02
35.671939,139.752739,2024/06/16,00:32:03
35.671939,139.752739,2024/06/16,00:32:04
35.671938,139.752739,2024/06/16,00:32:05
35.671939,139.752739,2024/06/16,00:32:06
35.671939,139.752739,2024/06/16,00:32:07
35.671939,139.752738,2024/06/16,00:32:08
35.671939,139.752737,2024/06/16,00:32:09
35.671939,139.752736,2024/06/16,00:32:10
35.671939,139.752736,2024/06/16,00:32:11
35.671939,139.752735,2024/06/16,00:32:12
35.671939,139.752733,2024/06/16,00:32:13
35.671939,139.752733,2024/06/16,00:32:14
35.671939,139.752732,2024/06/16,00:32:15
35.671939,139.752731,2024/06/16,00:32:16
35.67194,139.75273,2024/06/16,00:32:17
35.671937,139.752736,2024/06/16,00:32:18
35.671933,139.752747,2024/06/16,00:32:19
35.671926,139.752764,2024/06/16,00:32:20
35.671919,139.752785,2024/06/16,00:32:21
35.671911,139.752809,2024/06/16,00:32:22
35.671904,139.752834,2024/06/16,00:32:23
35.671895,139.752861,2024/06/16,00:32:24
35.671886,139.752887,2024/06/16,00:32:25
35.671877,139.752913,2024/06/16,00:32:26
35.67187,139.752938,2024/06/16,00:32:27
35.671862,139.752964,2024/06/16,00:32:28
35.671854,139.75299,2024/06/16,00:32:29
35.671843,139.753017,2024/06/16,00:32:30
35.671832,139.753044,2024/06/16,00:32:31
35.671822,139.753071,2024/06/16,00:32:32
35.671814,139.753098,2024/06/16,00:32:33
35.671805,139.753125,2024/06/16,00:32:34
35.671795,139.753152,2024/06/16,00:32:35
35.671785,139.75318,2024/06/16,00:32:36
35.671776,139.753206,2024/06/16,00:32:37
35.671768,139.753233,2024/06/16,00:32:38
35.671758,139.75326,2024/06/16,00:32:39
35.671746,139.753286,2024/06/16,00:32:40
35.671734,139.753313,2024/06/16,00:32:41
35.671721,139.753337,2024/06/16,00:32:42
35.671708,139.753362,2024/06/16,00:32:43
35.671697,139.753386,2024/06/16,00:32:44
35.671685,139.753411,2024/06/16,00:32:45
35.67167,139.753434,2024/06/16,00:32:46
35.671656,139.753457,2024/06/16,00:32:47
35.671643,139.753481,2024/06/16,00:32:48
35.67163,139.753505,2024/06/16,00:32:49
35.671613,139.753529,2024/06/16,00:32:50
35.671598,139.753554,2024/06/16,00:32:51
35.671582,139.753578,2024/06/16,00:32:52
35.671567,139.7536,2024/06/16,00:32:53
35.671551,139.753622,2024/06/16,00:32:54
35.671534,139.753644,2024/06/16,00:32:55
35.671519,139.753667,2024/06/16,00:32:56
35.671504,139.75369,2024/06/16,00:32:57
35.671487,139.753712,2024/06/16,00:32:58
35.671471,139.753734,2024/06/16,00:32:59
35.671458,139.753758,2024/06/16,00:33:00
35.671444,139.753781,2024/06/16,00:33:01
35.671431,139.753804,2024/06/16,00:33:02
35.671419,139.753827,2024/06/16,00:33:03
35.671412,139.753852,2024/06/16,00:33:04
35.671407,139.753878,2024/06/16,00:33:05
35.671402,139.753906,2024/06/16,00:33:06
35.671397,139.753933,2024/06/16,00:33:07
35.671393,139.753959,2024/06/16,00:33:08
35.671387,139.753985,2024/06/16,00:33:09
35.671379,139.754009,2024/06/16,00:33:10
35.671374,139.754035,2024/06/16,00:33:11
35.671369,139.754061,2024/06/16,00:33:12
35.671365,139.754088,2024/06/16,00:33:13
35.671361,139.754115,2024/06/16,00:33:14
35.671355,139.754141,2024/06/16,00:33:15
35.671348,139.754168,2024/06/16,00:33:16
35.671341,139.754194,2024/06/16,00:33:17
35.671333,139.754219,2024/06/16,00:33:18
35.671323,139.754242,2024/06/16,00:33:19
35.671313,139.754266,2024/06/16,00:33:20
35.671304,139.75429,2024/06/16,00:33:21
35.671294,139.754313,2024/06/16,00:33:22
35.671283,139.754336,2024/06/16,00:33:23
35.671272,139.754358,2024/06/16,00:33:24
35.671259,139.75438,2024/06/16,00:33:25
35.671247,139.754402,2024/06/16,00:33:26
35.671237,139.754426,2024/06/16,00:33:27
35.671227,139.754449,2024/06/16,00:33:28
35.671217,139.754473,2024/06/16,00:33:29
35.671207,139.754497,2024/06/16,00:33:30
35.671194,139.75452,2024/06/16,00:33:31
35.67118,139.754542,2024/06/16,00:33:32
35.671167,139.754564,2024/06/16,00:33:33
35.671154,139.754587,2024/06/16,00:33:34
35.671142,139.75461,2024/06/16,00:33:35
35.671134,139.754635,2024/06/16,00:33:36
35.671126,139.754661,2024/06/16,00:33:37
35.671119,139.754687,2024/06/16,00:33:38
35.671111,139.75471,2024/06/16,00:33:39
35.671107,139.754735,2024/06/16,00:33:40
35.671102,139.754761,2024/06/16,00:33:41
35.671096,139.754786,2024/06/16,00:33:42
35.671089,139.754809,2024/06/16,00:33:43
35.671079,139.754831,2024/06/16,00:33:44
35.671067,139.754853,2024/06/16,00:33:45
35.671052,139.754876,2024/06/16,00:33:46
35.671038,139.754901,2024/06/16,00:33:47
35.671023,139.754924,2024/06/16,00:33:48
35.671012,139.754948,2024/06/16,00:33:49
35.671001,139.754971,2024/06/16,00:33:50
35.670992,139.754993,2024/06/16,00:33:51
35.670984,139.755015,2024/06/16,00:33:52
35.670971,139.755034,2024/06/16,00:33:53
35.670958,139.755054,2024/06/16,00:33:54
35.670944,139.755073,2024/06/16,00:33:55
35.67093,139.755094,2024/06/16,00:33:56
35.670916,139.755113,2024/06/16,00:33:57
35.6709,139.755133,2024/06/16,00:33:58
35.670886,139.755155,2024/06/16,00:33:59
35.670872,139.755177,2024/06/16,00:34:00
35.67086,139.7552,2024/06/16,00:34:01
35.670847,139.755222,2024/06/16,00:34:02
35.670836,139.755244,2024/06/16,00:34:03
35.670827,139.755266,2024/06/16,00:34:04
35.670817,139.75529,2024/06/16,00:34:05
35.670805,139.755313,2024/06/16,00:34:06
35.670791,139.755334,2024/06/16,00:34:07
35.670777,139.755355,2024/06/16,00:34:08
35.670767,139.755378,2024/06/16,00:34:09
35.670753,139.755399,2024/06/16,00:34:10
35.67074,139.75542,2024/06/16,00:34:11
35.670732,139.755442,2024/06/16,00:34:12
35.670724,139.755465,2024/06/16,00:34:13
35.67072,139.75549,2024/06/16,00:34:14
35.670716,139.755515,2024/06/16,00:34:15
35.670716,139.755541,2024/06/16,00:34:16
35.670715,139.755568,2024/06/16,00:34:17
35.670711,139.755594,2024/06/16,00:34:18
35.670707,139.755619,2024/06/16,00:34:19
35.670703,139.755644,2024/06/16,00:34:20
35.6707,139.75567,2024/06/16,00:34:21
35.670696,139.755695,2024/06/16,00:34:22
35.67069,139.755719,2024/06/16,00:34:23
35.670683,139.755741,2024/06/16,00:34:24
35.670673,139.755762,2024/06/16,00:34:25
35.670661,139.755781,2024/06/16,00:34:26
35.670649,139.755802,2024/06/16,00:34:27
35.670639,139.755826,2024/06/16,00:34:28
35.670631,139.755851,2024/06/16,00:34:29
35.670626,139.755878,2024/06/16,00:34:30
35.670619,139.755905,2024/06/16,00:34:31
35.670612,139.75593,2024/06/16,00:34:32
35.670604,139.755957,2024/06/16,00:34:33
35.670595,139.755984,2024/06/16,00:34:34
35.670586,139.756009,2024/06/16,00:34:35
35.670579,139.756036,2024/06/16,00:34:36
35.670571,139.756062,2024/06/16,00:34:37
35.670562,139.756089,2024/06/16,00:34:38
35.670555,139.756116,2024/06/16,00:34:39
35.670549,139.756145,2024/06/16,00:34:40
35.670543,139.756172,2024/06/16,00:34:41
35.670538,139.756198,2024/06/16,00:34:42
35.670534,139.756223,2024/06/16,00:34:43
35.67053,139.756248,2024/06/16,00:34:44
35.670523,139.756271,2024/06/16,00:34:45
35.670514,139.756293,2024/06/16,00:34:46
35.670501,139.756315,2024/06/16,00:34:47
35.670488,139.756338,2024/06/16,00:34:48
35.670475,139.75636,2024/06/16,00:34:49
35.670464,139.756382,2024/06/16,00:34:50
35.670452,139.756404,2024/06/16,00:34:51
35.670442,139.756426,2024/06/16,00:34:52
35.67043,139.756449,2024/06/16,00:34:53
35.67042,139.756471,2024/06/16,00:34:54
35.670411,139.756495,2024/06/16,00:34:55
35.6704,139.756519,2024/06/16,00:34:56
35.670389,139.756541,2024/06/16,00:34:57
35.670379,139.756565,2024/06/16,00:34:58
35.67037,139.756588,2024/06/16,00:34:59
35.670361,139.756613,2024/06/16,00:35:00
35.670351,139.756635,2024/06/16,00:35:01
35.670338,139.756657,2024/06/16,00:35:02
35.670324,139.756677,2024/06/16,00:35:03
35.670308,139.756696,2024/06/16,00:35:04
35.670294,139.756714,2024/06/16,00:35:05
35.670282,139.756731,2024/06/16,00:35:06
35.67027,139.756748,2024/06/16,00:35:07
35.670258,139.756766,2024/06/16,00:35:08
35.670247,139.756785,2024/06/16,00:35:09
35.670238,139.756807,2024/06/16,00:35:10
35.670233,139.756829,2024/06/16,00:35:11
35.670226,139.756851,2024/06/16,00:35:12
35.67022,139.756874,2024/06/16,00:35:13
35.670214,139.756898,2024/06/16,00:35:14
35.670208,139.756924,2024/06/16,00:35:15
35.670198,139.756952,2024/06/16,00:35:16
35.670188,139.756979,2024/06/16,00:35:17
35.670178,139.757007,2024/06/16,00:35:18
35.670169,139.757035,2024/06/16,00:35:19
35.670166,139.757064,2024/06/16,00:35:20
35.670159,139.757091,2024/06/16,00:35:21
35.670151,139.757115,2024/06/16,00:35:22
35.670142,139.757139,2024/06/16,00:35:23
35.670131,139.757164,2024/06/16,00:35:24
35.670118,139.75719,2024/06/16,00:35:25
35.670107,139.757212,2024/06/16,00:35:26
35.6701,139.757237,2024/06/16,00:35:27
35.670095,139.757262,2024/06/16,00:35:28
35.67009,139.757289,2024/06/16,00:35:29
35.670083,139.757313,2024/06/16,00:35:30
35.670079,139.757332,2024/06/16,00:35:31
35.670073,139.757347,2024/06/16,00:35:32
35.670068,139.757361,2024/06/16,00:35:33
35.670066,139.757373,2024/06/16,00:35:34
35.670064,139.757381,2024/06/16,00:35:35
35.670061,139.757385,2024/06/16,00:35:36
35.670057,139.757386,2024/06/16,00:35:37
35.670054,139.757386,2024/06/16,00:35:38
35.670052,139.757386,2024/06/16,00:35:39
35.67005,139.757389,2024/06/16,00:35:40
35.670048,139.7574,2024/06/16,00:35:41
35.670042,139.757419,2024/06/16,00:35:42
35.670033,139.757441,2024/06/16,00:35:43
35.670024,139.757466,2024/06/16,00:35:44
35.670015,139.757492,2024/06/16,00:35:45
35.670005,139.757518,2024/06/16,00:35:46
35.669994,139.757544,2024/06/16,00:35:47
35.669982,139.757568,2024/06/16,00:35:48
35.66997,139.757593,2024/06/16,00:35:49
35.66996,139.757619,2024/06/16,00:35:50
35.669951,139.757644,2024/06/16,00:35:51
35.669942,139.757669,2024/06/16,00:35:52
35.669932,139.757693,2024/06/16,00:35:53
35.669924,139.757717,2024/06/16,00:35:54
35.669916,139.757742,2024/06/16,00:35:55
35.669909,139.757767,2024/06/16,00:35:56
35.669901,139.757791,2024/06/16,00:35:57
35.669892,139.757814,2024/06/16,00:35:58
35.669882,139.757838,2024/06/16,00:35:59
35.669873,139.757863,2024/06/16,00:36:00
35.669863,139.757887,2024/06/16,00:36:01
35.669853,139.75791,2024/06/16,00:36:02
35.669841,139.757933,2024/06/16,00:36:03
35.669832,139.757956,2024/06/16,00:36:04
35.669824,139.757981,2024/06/16,00:36:05
35.669816,139.758005,2024/06/16,00:36:06
35.669809,139.758029,2024/06/16,00:36:07
35.669799,139.758053,2024/06/16,00:36:08
35.66979,139.758076,2024/06/16,00:36:09
35.66978,139.758099,2024/06/16,00:36:10
35.66977,139.758122,2024/06/16,00:36:11
35.66976,139.758145,2024/06/16,00:36:12
35.66975,139.758168,2024/06/16,00:36:13
35.669741,139.758193,2024/06/16,00:36:14
35.669731,139.758218,2024/06/16,00:36:15
35.669723,139.758243,2024/06/16,00:36:16
35.669718,139.758268,2024/06/16,00:36:17
35.669714,139.758293,2024/06/16,00:36:18
35.669704,139.758315,2024/06/16,00:36:19
35.669692,139.758338,2024/06/16,00:36:20
35.66968,139.758362,2024/06/16,00:36:21
35.669667,139.758388,2024/06/16,00:36:22
35.669656,139.758417,2024/06/16,00:36:23
35.669647,139.758447,2024/06/16,00:36:24
35.669639,139.758477,2024/06/16,00:36:25
35.669632,139.758507,2024/06/16,00:36:26
35.669626,139.758535,2024/06/16,00:36:27
35.66962,139.758563,2024/06/16,00:36:28
35.669616,139.758591,2024/06/16,00:36:29
35.669615,139.758616,2024/06/16,00:36:30
35.66962,139.758638,2024/06/16,00:36:31
35.669629,139.75866,2024/06/16,00:36:32
35.669641,139.758685,2024/06/16,00:36:33
35.669653,139.75871,2024/06/16,00:36:34
35.669661,139.758734,2024/06/16,00:36:35
35.669666,139.758755,2024/06/16,00:36:36
35.669666,139.758768,2024/06/16,00:36:37
35.669662,139.758778,2024/06/16,00:36:38
35.669655,139.758782,2024/06/16,00:36:39
35.669649,139.758782,2024/06/16,00:36:40
35.66964,139.758779,2024/06/16,00:36:41
35.669644,139.758792,2024/06/16,00:36:42
35.669648,139.758803,2024/06/16,00:36:43
35.669652,139.758816,2024/06/16,00:36:44
35.669655,139.758829,2024/06/16,00:36:45
35.669655,139.758844,2024/06/16,00:36:46
35.669653,139.758858,2024/06/16,00:36:47
35.66965,139.758876,2024/06/16,00:36:48
35.669646,139.758895,2024/06/16,00:36:49
35.669641,139.758912,2024/06/16,00:36:50
35.669638,139.75893,2024/06/16,00:36:51
35.669634,139.758949,2024/06/16,00:36:52
35.669628,139.758965,2024/06/16,00:36:53
35.669627,139.758972,2024/06/16,00:36:54
35.669625,139.758978,2024/06/16,00:36:55
35.669624,139.758982,2024/06/16,00:36:56
35.669622,139.758984,2024/06/16,00:36:57
35.669621,139.758986,2024/06/16,00:36:58
35.66962,139.758986,2024/06/16,00:36:59
35.669619,139.758987,2024/06/16,00:37:00
35.669618,139.758987,2024/06/16,00:37:01
35.669617,139.758988,2024/06/16,00:37:02
35.669616,139.758988,2024/06/16,00:37:03
35.669615,139.758988,2024/06/16,00:37:04
35.669613,139.758989,2024/06/16,00:37:05
35.669608,139.758994,2024/06/16,00:37:06
35.669598,139.759005,2024/06/16,00:37:07
35.669583,139.759023,2024/06/16,00:37:08
35.669565,139.759042,2024/06/16,00:37:09
35.669546,139.759061,2024/06/16,00:37:10
35.669529,139.75908,2024/06/16,00:37:11
35.669512,139.759107,2024/06/16,00:37:12
35.669495,139.759133,2024/06/16,00:37:13
35.669471,139.759164,2024/06/16,00:37:14
35.669447,139.759189,2024/06/16,00:37:15
35.669425,139.759213,2024/06/16,00:37:16
35.669404,139.759239,2024/06/16,00:37:17
35.669382,139.759267,2024/06/16,00:37:18
35.669358,139.759298,2024/06/16,00:37:19
35.669338,139.75933,2024/06/16,00:37:20
35.669324,139.75937,2024/06/16,00:37:21
35.669315,139.759415,2024/06/16,00:37:22
35.669303,139.759457,2024/06/16,00:37:23
35.669287,139.759495,2024/06/16,00:37:24
35.669263,139.759518,2024/06/16,00:37:25
35.669239,139.759534,2024/06/16,00:37:26
35.669216,139.759543,2024/06/16,00:37:27
35.669194,139.759546,2024/06/16,00:37:28
