x,y,d,t
37.561344,127.070974,2024/04/12,13:17:27
37.561341,127.070973,2024/04/12,13:17:28
37.561343,127.070967,2024/04/12,13:17:29
37.561332,127.070969,2024/04/12,13:17:30
37.561339,127.070962,2024/04/12,13:17:31
37.561338,127.070963,2024/04/12,13:17:32
37.561338,127.070963,2024/04/12,13:17:33
37.561337,127.070963,2024/04/12,13:17:34
37.561336,127.070963,2024/04/12,13:17:36
37.561336,127.070963,2024/04/12,13:17:37
37.561335,127.070963,2024/04/12,13:17:38
37.561334,127.070963,2024/04/12,13:17:39
37.561334,127.070963,2024/04/12,13:17:40
37.561333,127.070963,2024/04/12,13:17:41
37.561332,127.070963,2024/04/12,13:17:42
37.561332,127.070963,2024/04/12,13:17:43
37.561331,127.070963,2024/04/12,13:17:44
37.56133,127.070963,2024/04/12,13:17:45
37.56133,127.070963,2024/04/12,13:17:46
37.561329,127.070963,2024/04/12,13:17:47
37.561328,127.070963,2024/04/12,13:17:48
37.561328,127.070963,2024/04/12,13:17:49
37.561327,127.070963,2024/04/12,13:17:50
37.561326,127.070964,2024/04/12,13:17:51
37.561326,127.070964,2024/04/12,13:17:52
37.561325,127.070964,2024/04/12,13:17:53
37.561325,127.070964,2024/04/12,13:17:54
37.561324,127.070964,2024/04/12,13:17:55
37.561323,127.070964,2024/04/12,13:17:56
37.561323,127.070964,2024/04/12,13:17:57
37.561322,127.070964,2024/04/12,13:17:58
37.561321,127.070964,2024/04/12,13:17:59
37.561321,127.070964,2024/04/12,13:18:00
37.56132,127.070964,2024/04/12,13:18:01
37.561319,127.070964,2024/04/12,13:18:02
37.561319,127.070964,2024/04/12,13:18:03
37.561318,127.070964,2024/04/12,13:18:04
37.561317,127.070964,2024/04/12,13:18:05
37.561317,127.070964,2024/04/12,13:18:06
37.561316,127.070964,2024/04/12,13:18:07
37.561315,127.070964,2024/04/12,13:18:08
37.561315,127.070965,2024/04/12,13:18:09
37.561314,127.070965,2024/04/12,13:18:10
37.561313,127.070965,2024/04/12,13:18:11
37.561313,127.070965,2024/04/12,13:18:12
37.561312,127.070965,2024/04/12,13:18:13
37.561312,127.070965,2024/04/12,13:18:14
37.561311,127.070965,2024/04/12,13:18:15
37.56131,127.070965,2024/04/12,13:18:16
37.56131,127.070965,2024/04/12,13:18:17
37.561309,127.070965,2024/04/12,13:18:18
37.561308,127.070965,2024/04/12,13:18:19
37.561308,127.070965,2024/04/12,13:18:20
37.561307,127.070965,2024/04/12,13:18:21
37.561306,127.070965,2024/04/12,13:18:22
37.561306,127.070965,2024/04/12,13:18:23
37.561305,127.070965,2024/04/12,13:18:24
37.561304,127.070965,2024/04/12,13:18:25
37.561304,127.070965,2024/04/12,13:18:26
37.561303,127.070966,2024/04/12,13:18:27
37.561302,127.070966,2024/04/12,13:18:28
37.561302,127.070966,2024/04/12,13:18:29
37.561301,127.070966,2024/04/12,13:18:30
37.5613,127.070966,2024/04/12,13:18:31
37.5613,127.070966,2024/04/12,13:18:32
37.561299,127.070966,2024/04/12,13:18:33
37.561299,127.070966,2024/04/12,13:18:34
37.561298,127.070966,2024/04/12,13:18:35
37.561297,127.070966,2024/04/12,13:18:36
37.561297,127.070966,2024/04/12,13:18:37
37.561296,127.070966,2024/04/12,13:18:38
37.561295,127.070966,2024/04/12,13:18:39
37.561295,127.070966,2024/04/12,13:18:40
37.561285,127.070956,2024/04/12,13:18:41
37.561267,127.070957,2024/04/12,13:18:42
37.561255,127.070957,2024/04/12,13:18:43
37.561243,127.070952,2024/04/12,13:18:44
37.561239,127.070942,2024/04/12,13:18:45
37.561223,127.070931,2024/04/12,13:18:46
37.561207,127.070923,2024/04/12,13:18:47
37.56119,127.070916,2024/04/12,13:18:48
37.561159,127.070917,2024/04/12,13:18:49
37.561133,127.070917,2024/04/12,13:18:50
37.561124,127.070915,2024/04/12,13:18:51
37.561116,127.070914,2024/04/12,13:18:52
37.561086,127.070896,2024/04/12,13:18:53
37.561078,127.070894,2024/04/12,13:18:54
37.561042,127.07089,2024/04/12,13:18:55
37.561022,127.070896,2024/04/12,13:18:56
37.560992,127.070888,2024/04/12,13:18:57
37.560972,127.070888,2024/04/12,13:18:58
37.560943,127.070881,2024/04/12,13:18:59
37.560906,127.070868,2024/04/12,13:19:00
37.560895,127.070863,2024/04/12,13:19:01
37.560865,127.070855,2024/04/12,13:19:02
37.560859,127.070852,2024/04/12,13:19:03
37.560836,127.070835,2024/04/12,13:19:04
37.560832,127.070821,2024/04/12,13:19:05
37.560827,127.070812,2024/04/12,13:19:06
37.560823,127.070818,2024/04/12,13:19:07
37.560817,127.070807,2024/04/12,13:19:08
37.560813,127.070792,2024/04/12,13:19:09
37.560799,127.070785,2024/04/12,13:19:10
37.560795,127.070777,2024/04/12,13:19:11
37.560788,127.070791,2024/04/12,13:19:12
37.56078,127.070803,2024/04/12,13:19:13
37.560773,127.070817,2024/04/12,13:19:14
37.560768,127.070836,2024/04/12,13:19:15
37.560767,127.070851,2024/04/12,13:19:16
37.560764,127.070872,2024/04/12,13:19:17
37.560759,127.070894,2024/04/12,13:19:18
37.560755,127.070912,2024/04/12,13:19:19
37.560751,127.07094,2024/04/12,13:19:20
37.560749,127.070953,2024/04/12,13:19:21
37.560746,127.070966,2024/04/12,13:19:22
37.560741,127.070985,2024/04/12,13:19:23
37.560739,127.071003,2024/04/12,13:19:24
37.560727,127.071015,2024/04/12,13:19:25
37.560717,127.07102,2024/04/12,13:19:26
37.560707,127.071025,2024/04/12,13:19:27
37.560676,127.071054,2024/04/12,13:19:28
37.560664,127.071063,2024/04/12,13:19:29
37.560666,127.07108,2024/04/12,13:19:30
37.56066,127.071099,2024/04/12,13:19:31
37.560647,127.071137,2024/04/12,13:19:32
37.560638,127.071144,2024/04/12,13:19:33
37.560619,127.071172,2024/04/12,13:19:34
37.560614,127.071187,2024/04/12,13:19:35
37.560605,127.071202,2024/04/12,13:19:36
37.560586,127.071245,2024/04/12,13:19:37
37.560576,127.071262,2024/04/12,13:19:38
37.560555,127.071306,2024/04/12,13:19:39
37.560537,127.071338,2024/04/12,13:19:40
37.56052,127.071373,2024/04/12,13:19:42
37.560496,127.071415,2024/04/12,13:19:43
37.560478,127.07146,2024/04/12,13:19:44
37.560474,127.071478,2024/04/12,13:19:45
37.560458,127.071525,2024/04/12,13:19:46
37.560452,127.071542,2024/04/12,13:19:47
37.560439,127.071577,2024/04/12,13:19:48
37.560429,127.071618,2024/04/12,13:19:49
37.560425,127.071633,2024/04/12,13:19:50
37.560414,127.071671,2024/04/12,13:19:51
37.560411,127.071684,2024/04/12,13:19:52
37.560421,127.071712,2024/04/12,13:19:53
37.560428,127.071721,2024/04/12,13:19:54
37.560435,127.07173,2024/04/12,13:19:55
37.560467,127.071747,2024/04/12,13:19:56
37.560481,127.071751,2024/04/12,13:19:57
37.560514,127.071769,2024/04/12,13:19:58
37.560525,127.071775,2024/04/12,13:19:59
37.560563,127.071796,2024/04/12,13:20:00
37.560576,127.071804,2024/04/12,13:20:01
37.560608,127.071816,2024/04/12,13:20:02
37.560639,127.071843,2024/04/12,13:20:03
37.560648,127.071852,2024/04/12,13:20:04
37.560673,127.071867,2024/04/12,13:20:05
37.560681,127.071871,2024/04/12,13:20:06
37.560709,127.071884,2024/04/12,13:20:07
37.560721,127.071887,2024/04/12,13:20:08
37.560721,127.0719,2024/04/12,13:20:09
37.560723,127.071905,2024/04/12,13:20:10
37.560734,127.071912,2024/04/12,13:20:11
37.560744,127.071917,2024/04/12,13:20:12
37.560767,127.071939,2024/04/12,13:20:13
37.560784,127.071939,2024/04/12,13:20:14
37.560799,127.071941,2024/04/12,13:20:15
37.560802,127.071924,2024/04/12,13:20:16
37.56078,127.071904,2024/04/12,13:20:17
37.560752,127.071891,2024/04/12,13:20:18
37.560724,127.071878,2024/04/12,13:20:19
37.560717,127.071872,2024/04/12,13:20:20
37.560684,127.071847,2024/04/12,13:20:21
37.560673,127.071837,2024/04/12,13:20:22
37.560659,127.0718,2024/04/12,13:20:23
37.560662,127.071786,2024/04/12,13:20:24
37.560678,127.071757,2024/04/12,13:20:25
37.560708,127.071739,2024/04/12,13:20:26
37.560738,127.071729,2024/04/12,13:20:27
37.560773,127.071745,2024/04/12,13:20:28
37.560781,127.071755,2024/04/12,13:20:29
37.56081,127.071773,2024/04/12,13:20:30
37.560826,127.071782,2024/04/12,13:20:31
37.560852,127.071794,2024/04/12,13:20:32
37.560883,127.071807,2024/04/12,13:20:33
37.560918,127.071825,2024/04/12,13:20:34
37.56093,127.071835,2024/04/12,13:20:35
37.560959,127.071853,2024/04/12,13:20:36
37.560969,127.071861,2024/04/12,13:20:37
37.560999,127.071886,2024/04/12,13:20:38
37.561009,127.071895,2024/04/12,13:20:39
37.561039,127.071904,2024/04/12,13:20:40
37.561053,127.071908,2024/04/12,13:20:41
37.561082,127.071924,2024/04/12,13:20:42
37.561109,127.071937,2024/04/12,13:20:43
37.56113,127.07195,2024/04/12,13:20:44
37.561137,127.071962,2024/04/12,13:20:45
37.561169,127.071988,2024/04/12,13:20:46
37.561179,127.071997,2024/04/12,13:20:47
37.561203,127.072018,2024/04/12,13:20:48
37.56123,127.072046,2024/04/12,13:20:49
37.56124,127.072055,2024/04/12,13:20:50
37.561264,127.072083,2024/04/12,13:20:51
37.561274,127.072094,2024/04/12,13:20:52
37.561301,127.072122,2024/04/12,13:20:53
37.561311,127.072131,2024/04/12,13:20:54
37.561345,127.072154,2024/04/12,13:20:55
37.561358,127.072161,2024/04/12,13:20:56
37.561398,127.072179,2024/04/12,13:20:57
37.561416,127.072183,2024/04/12,13:20:58
37.561444,127.072198,2024/04/12,13:20:59
37.56148,127.072218,2024/04/12,13:21:00
37.561491,127.072224,2024/04/12,13:21:01
37.561528,127.072239,2024/04/12,13:21:02
37.56154,127.072244,2024/04/12,13:21:03
37.561577,127.072258,2024/04/12,13:21:04
37.561591,127.072262,2024/04/12,13:21:05
37.561629,127.072278,2024/04/12,13:21:06
37.561643,127.072284,2024/04/12,13:21:07
37.561679,127.0723,2024/04/12,13:21:08
37.56169,127.072307,2024/04/12,13:21:09
37.561726,127.072322,2024/04/12,13:21:10
37.561738,127.072327,2024/04/12,13:21:11
37.561777,127.072346,2024/04/12,13:21:12
37.561791,127.072354,2024/04/12,13:21:13
37.561815,127.072368,2024/04/12,13:21:14
37.561853,127.072383,2024/04/12,13:21:15
37.561866,127.07239,2024/04/12,13:21:16
37.561892,127.072405,2024/04/12,13:21:17
37.561923,127.072419,2024/04/12,13:21:18
37.561935,127.072424,2024/04/12,13:21:19
37.561962,127.072443,2024/04/12,13:21:20
37.561967,127.072447,2024/04/12,13:21:21
37.561995,127.072465,2024/04/12,13:21:22
37.562004,127.072472,2024/04/12,13:21:23
37.56203,127.072485,2024/04/12,13:21:24
37.562056,127.072504,2024/04/12,13:21:25
37.562065,127.072511,2024/04/12,13:21:26
37.562101,127.072529,2024/04/12,13:21:27
37.562113,127.072534,2024/04/12,13:21:28
37.562143,127.072558,2024/04/12,13:21:29
37.562154,127.072564,2024/04/12,13:21:30
37.562196,127.072581,2024/04/12,13:21:31
37.562214,127.072584,2024/04/12,13:21:32
37.562241,127.072607,2024/04/12,13:21:33
37.562274,127.072623,2024/04/12,13:21:34
37.562285,127.072629,2024/04/12,13:21:35
37.562318,127.072647,2024/04/12,13:21:36
37.56233,127.072652,2024/04/12,13:21:37
37.562361,127.072669,2024/04/12,13:21:38
37.56237,127.072676,2024/04/12,13:21:39
37.562403,127.072696,2024/04/12,13:21:40
37.562415,127.072703,2024/04/12,13:21:41
37.562446,127.072719,2024/04/12,13:21:42
37.562454,127.072724,2024/04/12,13:21:43
37.562481,127.072747,2024/04/12,13:21:44
37.562488,127.072754,2024/04/12,13:21:45
37.562517,127.07276,2024/04/12,13:21:46
37.562547,127.072762,2024/04/12,13:21:48
37.562584,127.072762,2024/04/12,13:21:49
37.562614,127.072773,2024/04/12,13:21:50
37.562625,127.072782,2024/04/12,13:21:51
37.562654,127.072795,2024/04/12,13:21:52
37.562663,127.072804,2024/04/12,13:21:53
37.562688,127.07282,2024/04/12,13:21:54
37.56272,127.072836,2024/04/12,13:21:55
37.562732,127.072843,2024/04/12,13:21:56
37.562762,127.072859,2024/04/12,13:21:57
37.562773,127.072866,2024/04/12,13:21:58
37.562795,127.072899,2024/04/12,13:21:59
37.562805,127.072908,2024/04/12,13:22:00
37.562825,127.072938,2024/04/12,13:22:01
37.562858,127.072962,2024/04/12,13:22:02
37.562873,127.072966,2024/04/12,13:22:03
37.562907,127.072992,2024/04/12,13:22:04
37.562918,127.072999,2024/04/12,13:22:05
37.562944,127.073015,2024/04/12,13:22:06
37.562981,127.073022,2024/04/12,13:22:07
37.562992,127.073027,2024/04/12,13:22:08
37.563033,127.073051,2024/04/12,13:22:09
37.563066,127.073065,2024/04/12,13:22:10
37.563077,127.073068,2024/04/12,13:22:11
37.563109,127.073084,2024/04/12,13:22:12
37.563121,127.073089,2024/04/12,13:22:13
37.563156,127.073105,2024/04/12,13:22:14
37.563167,127.073111,2024/04/12,13:22:15
37.563199,127.07313,2024/04/12,13:22:16
37.563211,127.073136,2024/04/12,13:22:17
37.563238,127.073148,2024/04/12,13:22:18
37.563274,127.073168,2024/04/12,13:22:19
37.563287,127.073175,2024/04/12,13:22:20
37.563319,127.073185,2024/04/12,13:22:21
37.563355,127.073203,2024/04/12,13:22:22
37.563367,127.073211,2024/04/12,13:22:23
37.563392,127.073232,2024/04/12,13:22:24
37.563395,127.07324,2024/04/12,13:22:25
37.563398,127.073247,2024/04/12,13:22:26
37.56342,127.073267,2024/04/12,13:22:27
37.563429,127.073274,2024/04/12,13:22:28
37.563455,127.073285,2024/04/12,13:22:29
37.563485,127.073309,2024/04/12,13:22:30
37.563495,127.073315,2024/04/12,13:22:31
37.56352,127.07333,2024/04/12,13:22:32
37.563545,127.073362,2024/04/12,13:22:33
37.563556,127.073372,2024/04/12,13:22:34
37.563586,127.073372,2024/04/12,13:22:35
37.563612,127.073413,2024/04/12,13:22:36
37.563616,127.073438,2024/04/12,13:22:37
37.563637,127.07346,2024/04/12,13:22:38
37.563664,127.073469,2024/04/12,13:22:39
37.563697,127.073489,2024/04/12,13:22:40
37.563709,127.073497,2024/04/12,13:22:41
37.563739,127.073526,2024/04/12,13:22:42
37.563752,127.073533,2024/04/12,13:22:43
37.563777,127.073551,2024/04/12,13:22:44
37.5638,127.073578,2024/04/12,13:22:45
37.563832,127.073598,2024/04/12,13:22:46
37.563844,127.0736,2024/04/12,13:22:47
37.563858,127.073605,2024/04/12,13:22:48
37.563876,127.073613,2024/04/12,13:22:49
37.563894,127.07362,2024/04/12,13:22:50
37.563908,127.073626,2024/04/12,13:22:51
37.563941,127.073638,2024/04/12,13:22:52
37.563973,127.073654,2024/04/12,13:22:53
37.563983,127.07366,2024/04/12,13:22:54
37.564017,127.07368,2024/04/12,13:22:55
37.564047,127.073709,2024/04/12,13:22:56
37.564056,127.073718,2024/04/12,13:22:57
37.564089,127.073747,2024/04/12,13:22:58
37.564102,127.073757,2024/04/12,13:22:59
37.564135,127.073757,2024/04/12,13:23:00
37.56415,127.073787,2024/04/12,13:23:01
37.564163,127.07382,2024/04/12,13:23:02
37.564191,127.073858,2024/04/12,13:23:03
37.564198,127.073876,2024/04/12,13:23:04
37.564208,127.073886,2024/04/12,13:23:05
37.564223,127.073905,2024/04/12,13:23:06
37.564276,127.07393,2024/04/12,13:23:07
37.564308,127.07394,2024/04/12,13:23:08
37.564314,127.073944,2024/04/12,13:23:09
37.564338,127.073977,2024/04/12,13:23:10
37.564338,127.074014,2024/04/12,13:23:11
37.56435,127.074045,2024/04/12,13:23:12
37.564382,127.07405,2024/04/12,13:23:13
37.564419,127.074057,2024/04/12,13:23:14
37.564457,127.074053,2024/04/12,13:23:15
37.564498,127.074054,2024/04/12,13:23:16
37.564514,127.074053,2024/04/12,13:23:17
37.564551,127.074059,2024/04/12,13:23:18
37.564562,127.074062,2024/04/12,13:23:19
37.564592,127.074067,2024/04/12,13:23:20
37.564623,127.074078,2024/04/12,13:23:21
37.564633,127.074079,2024/04/12,13:23:22
37.564665,127.074086,2024/04/12,13:23:23
37.564675,127.074088,2024/04/12,13:23:24
37.56471,127.074093,2024/04/12,13:23:25
37.564723,127.074095,2024/04/12,13:23:26
37.564752,127.074109,2024/04/12,13:23:27
37.564787,127.074119,2024/04/12,13:23:28
37.564822,127.074134,2024/04/12,13:23:29
37.564834,127.074138,2024/04/12,13:23:30
37.564875,127.074145,2024/04/12,13:23:31
37.564891,127.074144,2024/04/12,13:23:32
37.564924,127.074161,2024/04/12,13:23:33
37.564935,127.07417,2024/04/12,13:23:34
37.564969,127.074199,2024/04/12,13:23:35
37.56498,127.074211,2024/04/12,13:23:36
37.565,127.074243,2024/04/12,13:23:37
37.565028,127.074267,2024/04/12,13:23:38
37.565062,127.074284,2024/04/12,13:23:39
37.565071,127.074294,2024/04/12,13:23:40
37.565106,127.07431,2024/04/12,13:23:41
37.565117,127.074317,2024/04/12,13:23:42
37.565147,127.074339,2024/04/12,13:23:43
37.565154,127.074347,2024/04/12,13:23:44
37.565189,127.074358,2024/04/12,13:23:45
37.565197,127.07437,2024/04/12,13:23:46
37.565233,127.074388,2024/04/12,13:23:47
37.565246,127.074396,2024/04/12,13:23:48
37.565274,127.074414,2024/04/12,13:23:49
37.565304,127.074438,2024/04/12,13:23:50
37.565312,127.074447,2024/04/12,13:23:51
37.565343,127.074478,2024/04/12,13:23:53
37.565356,127.074487,2024/04/12,13:23:54
37.565391,127.074497,2024/04/12,13:23:55
37.565404,127.074502,2024/04/12,13:23:56
37.565427,127.074515,2024/04/12,13:23:57
37.565435,127.074514,2024/04/12,13:23:58
37.565463,127.074523,2024/04/12,13:23:59
37.565475,127.074527,2024/04/12,13:24:00
37.565507,127.074546,2024/04/12,13:24:01
37.565519,127.074555,2024/04/12,13:24:02
37.565546,127.074593,2024/04/12,13:24:03
37.565555,127.074611,2024/04/12,13:24:04
37.565575,127.074643,2024/04/12,13:24:05
37.565602,127.074667,2024/04/12,13:24:06
37.565614,127.074668,2024/04/12,13:24:07
37.565661,127.074711,2024/04/12,13:24:08
37.565686,127.074734,2024/04/12,13:24:09
37.56571,127.074767,2024/04/12,13:24:10
37.565735,127.074794,2024/04/12,13:24:11
37.565771,127.074816,2024/04/12,13:24:12
37.565788,127.074816,2024/04/12,13:24:13
37.565832,127.0748,2024/04/12,13:24:14
37.565849,127.074777,2024/04/12,13:24:15
37.565879,127.074771,2024/04/12,13:24:16
37.56589,127.074771,2024/04/12,13:24:17
37.565916,127.074759,2024/04/12,13:24:18
37.56595,127.074761,2024/04/12,13:24:19
37.565959,127.074766,2024/04/12,13:24:20
37.565992,127.074774,2024/04/12,13:24:21
37.566003,127.074777,2024/04/12,13:24:22
37.566036,127.074791,2024/04/12,13:24:23
37.566047,127.074795,2024/04/12,13:24:24
37.566081,127.07481,2024/04/12,13:24:25
37.566092,127.074815,2024/04/12,13:24:26
37.566125,127.074832,2024/04/12,13:24:27
37.566135,127.074838,2024/04/12,13:24:28
37.566161,127.074852,2024/04/12,13:24:29
37.566185,127.074868,2024/04/12,13:24:30
37.566194,127.074874,2024/04/12,13:24:31
37.566204,127.074887,2024/04/12,13:24:32
37.566213,127.074905,2024/04/12,13:24:33
37.566248,127.07492,2024/04/12,13:24:34
37.566277,127.074933,2024/04/12,13:24:35
37.566305,127.074944,2024/04/12,13:24:36
37.566332,127.074966,2024/04/12,13:24:37
37.566348,127.074974,2024/04/12,13:24:38
37.566377,127.074998,2024/04/12,13:24:39
37.566385,127.075004,2024/04/12,13:24:40
37.566422,127.075025,2024/04/12,13:24:41
37.566436,127.075033,2024/04/12,13:24:42
37.566463,127.07505,2024/04/12,13:24:43
37.566497,127.075072,2024/04/12,13:24:44
37.566508,127.075079,2024/04/12,13:24:45
37.566548,127.075091,2024/04/12,13:24:46
37.566564,127.075095,2024/04/12,13:24:47
37.566596,127.075111,2024/04/12,13:24:48
37.566606,127.075118,2024/04/12,13:24:49
37.566642,127.075132,2024/04/12,13:24:50
37.566656,127.075142,2024/04/12,13:24:51
37.566677,127.075166,2024/04/12,13:24:52
37.566707,127.075173,2024/04/12,13:24:53
37.566724,127.0752,2024/04/12,13:24:54
37.566745,127.075225,2024/04/12,13:24:55
37.566757,127.075228,2024/04/12,13:24:56
37.566789,127.075253,2024/04/12,13:24:57
37.566803,127.07526,2024/04/12,13:24:58
37.56684,127.075278,2024/04/12,13:24:59
37.566853,127.075283,2024/04/12,13:25:00
37.566883,127.075282,2024/04/12,13:25:01
37.566894,127.07528,2024/04/12,13:25:02
37.56693,127.075296,2024/04/12,13:25:03
37.566943,127.075301,2024/04/12,13:25:04
37.566966,127.075316,2024/04/12,13:25:05
37.56697,127.075329,2024/04/12,13:25:06
37.567005,127.075345,2024/04/12,13:25:07
37.567019,127.075352,2024/04/12,13:25:08
37.567049,127.075362,2024/04/12,13:25:09
37.567075,127.075373,2024/04/12,13:25:10
37.567108,127.075374,2024/04/12,13:25:11
37.567135,127.075387,2024/04/12,13:25:12
37.567167,127.07542,2024/04/12,13:25:13
37.567178,127.075435,2024/04/12,13:25:14
37.567197,127.075459,2024/04/12,13:25:15
37.567234,127.075422,2024/04/12,13:25:16
37.567253,127.075455,2024/04/12,13:25:17
37.567276,127.075499,2024/04/12,13:25:18
37.567284,127.075516,2024/04/12,13:25:19
37.567317,127.075528,2024/04/12,13:25:20
37.567328,127.075543,2024/04/12,13:25:21
37.567358,127.075582,2024/04/12,13:25:22
37.567368,127.075598,2024/04/12,13:25:23
37.567406,127.075585,2024/04/12,13:25:24
37.567439,127.075598,2024/04/12,13:25:25
37.567463,127.075618,2024/04/12,13:25:26
37.567491,127.075625,2024/04/12,13:25:27
37.567522,127.075624,2024/04/12,13:25:28
37.567548,127.075635,2024/04/12,13:25:29
37.567581,127.075664,2024/04/12,13:25:30
37.567592,127.075676,2024/04/12,13:25:31
37.567622,127.075708,2024/04/12,13:25:32
37.567632,127.07572,2024/04/12,13:25:33
37.567662,127.075744,2024/04/12,13:25:34
37.567673,127.07575,2024/04/12,13:25:35
37.567709,127.075779,2024/04/12,13:25:36
37.567724,127.07579,2024/04/12,13:25:37
37.567751,127.07582,2024/04/12,13:25:38
37.567759,127.07583,2024/04/12,13:25:39
37.56778,127.075856,2024/04/12,13:25:40
37.567814,127.075835,2024/04/12,13:25:41
37.567854,127.075842,2024/04/12,13:25:42
37.567874,127.075838,2024/04/12,13:25:43
37.567917,127.075833,2024/04/12,13:25:44
37.567949,127.075846,2024/04/12,13:25:45
37.567962,127.075851,2024/04/12,13:25:46
37.567998,127.075874,2024/04/12,13:25:47
37.568012,127.075883,2024/04/12,13:25:48
37.568046,127.075899,2024/04/12,13:25:49
37.568058,127.075905,2024/04/12,13:25:50
37.568084,127.075923,2024/04/12,13:25:51
37.568093,127.07593,2024/04/12,13:25:52
37.568123,127.07595,2024/04/12,13:25:53
37.568135,127.075959,2024/04/12,13:25:54
37.568173,127.075969,2024/04/12,13:25:55
37.568186,127.075974,2024/04/12,13:25:56
37.568208,127.076006,2024/04/12,13:25:57
37.56824,127.07604,2024/04/12,13:25:58
37.568252,127.076052,2024/04/12,13:25:59
37.568281,127.07607,2024/04/12,13:26:00
37.568317,127.076089,2024/04/12,13:26:01
37.568349,127.076105,2024/04/12,13:26:02
37.568363,127.076102,2024/04/12,13:26:03
37.56839,127.076096,2024/04/12,13:26:04
37.568417,127.076104,2024/04/12,13:26:05
37.568454,127.07612,2024/04/12,13:26:06
37.568466,127.076128,2024/04/12,13:26:07
37.568502,127.076147,2024/04/12,13:26:08
37.568515,127.076154,2024/04/12,13:26:09
37.568516,127.076189,2024/04/12,13:26:10
37.568534,127.076223,2024/04/12,13:26:11
37.568562,127.076223,2024/04/12,13:26:12
37.568594,127.076249,2024/04/12,13:26:13
37.568609,127.076253,2024/04/12,13:26:14
37.568643,127.076262,2024/04/12,13:26:15
37.568658,127.07626,2024/04/12,13:26:16
37.568695,127.076264,2024/04/12,13:26:17
37.56873,127.076282,2024/04/12,13:26:18
37.568745,127.076288,2024/04/12,13:26:19
37.568769,127.076311,2024/04/12,13:26:20
37.568803,127.076338,2024/04/12,13:26:21
37.568812,127.076353,2024/04/12,13:26:22
37.568829,127.07638,2024/04/12,13:26:23
37.568848,127.07641,2024/04/12,13:26:24
37.568882,127.07639,2024/04/12,13:26:25
37.568915,127.076391,2024/04/12,13:26:26
37.568948,127.076414,2024/04/12,13:26:27
37.56896,127.076419,2024/04/12,13:26:28
37.568983,127.076453,2024/04/12,13:26:29
37.568994,127.076464,2024/04/12,13:26:30
37.569017,127.076501,2024/04/12,13:26:31
37.569022,127.076514,2024/04/12,13:26:32
37.569044,127.076535,2024/04/12,13:26:33
37.569067,127.076558,2024/04/12,13:26:34
37.569095,127.07658,2024/04/12,13:26:35
37.569114,127.076608,2024/04/12,13:26:36
37.569134,127.07665,2024/04/12,13:26:37
37.569143,127.076662,2024/04/12,13:26:38
37.569161,127.076702,2024/04/12,13:26:39
37.569171,127.076714,2024/04/12,13:26:40
37.569195,127.076738,2024/04/12,13:26:41
37.569212,127.076769,2024/04/12,13:26:42
37.569232,127.076795,2024/04/12,13:26:43
37.569258,127.076827,2024/04/12,13:26:44
37.569271,127.076838,2024/04/12,13:26:45
37.569291,127.07687,2024/04/12,13:26:46
37.569295,127.07688,2024/04/12,13:26:47
37.569327,127.076892,2024/04/12,13:26:48
37.56936,127.076907,2024/04/12,13:26:49
37.569386,127.07692,2024/04/12,13:26:50
37.569419,127.076946,2024/04/12,13:26:51
37.56943,127.076955,2024/04/12,13:26:52
37.569459,127.076979,2024/04/12,13:26:53
37.569473,127.076985,2024/04/12,13:26:54
37.569515,127.076997,2024/04/12,13:26:55
37.569553,127.077016,2024/04/12,13:26:56
37.569567,127.077022,2024/04/12,13:26:57
37.569596,127.077031,2024/04/12,13:26:58
37.569625,127.077052,2024/04/12,13:26:59
37.569633,127.07706,2024/04/12,13:27:00
37.569659,127.077083,2024/04/12,13:27:01
37.569671,127.077092,2024/04/12,13:27:02
37.569702,127.077106,2024/04/12,13:27:03
37.569714,127.077112,2024/04/12,13:27:04
37.569746,127.077131,2024/04/12,13:27:05
37.569756,127.077137,2024/04/12,13:27:06
37.569791,127.077156,2024/04/12,13:27:07
37.569803,127.077164,2024/04/12,13:27:08
37.569834,127.077194,2024/04/12,13:27:09
37.569846,127.077202,2024/04/12,13:27:10
37.569869,127.077229,2024/04/12,13:27:11
37.569894,127.077212,2024/04/12,13:27:12
37.569915,127.077233,2024/04/12,13:27:13
37.569943,127.077253,2024/04/12,13:27:14
37.569967,127.077274,2024/04/12,13:27:15
37.569997,127.07729,2024/04/12,13:27:16
37.570032,127.077273,2024/04/12,13:27:17
37.570069,127.077295,2024/04/12,13:27:18
37.570096,127.077311,2024/04/12,13:27:19
37.570136,127.077321,2024/04/12,13:27:20
37.570151,127.077328,2024/04/12,13:27:21
37.570178,127.077339,2024/04/12,13:27:22
37.570207,127.07735,2024/04/12,13:27:23
37.57024,127.077359,2024/04/12,13:27:24
37.570274,127.077367,2024/04/12,13:27:25
37.570309,127.07739,2024/04/12,13:27:26
37.570321,127.077397,2024/04/12,13:27:27
37.57035,127.077406,2024/04/12,13:27:28
37.570382,127.077419,2024/04/12,13:27:29
37.570413,127.077428,2024/04/12,13:27:30
37.570446,127.077444,2024/04/12,13:27:31
37.570457,127.077448,2024/04/12,13:27:32
37.570467,127.077467,2024/04/12,13:27:33
37.570475,127.077475,2024/04/12,13:27:34
37.570484,127.077482,2024/04/12,13:27:35
37.57051,127.077497,2024/04/12,13:27:36
37.570546,127.077514,2024/04/12,13:27:37
37.570557,127.077525,2024/04/12,13:27:38
