x,y,d,t
37.724698,127.033434,2024/07/13,00:00:15
37.724698,127.033434,2024/07/13,00:00:16
37.724701,127.033408,2024/07/13,00:00:17
37.724701,127.033408,2024/07/13,00:00:18
37.724707,127.033382,2024/07/13,00:00:19
37.724707,127.033382,2024/07/13,00:00:20
37.724714,127.033344,2024/07/13,00:00:21
37.724714,127.033344,2024/07/13,00:00:22
37.724707,127.033318,2024/07/13,00:00:23
37.724707,127.033318,2024/07/13,00:00:24
37.724714,127.033293,2024/07/13,00:00:25
37.724714,127.033293,2024/07/13,00:00:26
37.724717,127.033267,2024/07/13,00:00:27
37.724717,127.033267,2024/07/13,00:00:28
37.724726,127.033242,2024/07/13,00:00:29
37.724726,127.033242,2024/07/13,00:00:30
37.724739,127.033216,2024/07/13,00:00:31
37.724739,127.033216,2024/07/13,00:00:32
37.724739,127.033216,2024/07/13,00:00:33
37.724746,127.03319,2024/07/13,00:00:34
37.724746,127.03319,2024/07/13,00:00:35
37.724746,127.03319,2024/07/13,00:00:36
37.724746,127.03319,2024/07/13,00:00:37
37.724752,127.033165,2024/07/13,00:00:38
37.724752,127.033165,2024/07/13,00:00:39
37.724755,127.033139,2024/07/13,00:00:40
37.724755,127.033139,2024/07/13,00:00:41
37.724755,127.033139,2024/07/13,00:00:42
37.724774,127.033114,2024/07/13,00:00:43
37.724774,127.033114,2024/07/13,00:00:44
37.724794,127.033114,2024/07/13,00:00:45
37.724794,127.033114,2024/07/13,00:00:46
37.724794,127.033114,2024/07/13,00:00:47
37.724816,127.033101,2024/07/13,00:00:48
37.724816,127.033101,2024/07/13,00:00:49
37.724816,127.033101,2024/07/13,00:00:50
37.724838,127.033088,2024/07/13,00:00:51
37.724838,127.033088,2024/07/13,00:00:52
37.724838,127.033088,2024/07/13,00:00:53
37.724854,127.033075,2024/07/13,00:00:54
37.724854,127.033075,2024/07/13,00:00:55
37.724854,127.033075,2024/07/13,00:00:56
37.724864,127.03305,2024/07/13,00:00:57
37.724864,127.03305,2024/07/13,00:00:58
37.724864,127.03305,2024/07/13,00:00:59
37.724864,127.03305,2024/07/13,00:01:00
37.724864,127.03305,2024/07/13,00:01:01
37.724864,127.03305,2024/07/13,00:01:02
37.724864,127.03305,2024/07/13,00:01:03
37.724842,127.033024,2024/07/13,00:01:04
37.724842,127.033024,2024/07/13,00:01:05
37.724842,127.033024,2024/07/13,00:01:06
37.724842,127.032998,2024/07/13,00:01:07
37.724842,127.032998,2024/07/13,00:01:08
37.724842,127.032998,2024/07/13,00:01:09
37.724854,127.032973,2024/07/13,00:01:10
37.724854,127.032973,2024/07/13,00:01:11
37.724854,127.032973,2024/07/13,00:01:12
37.724874,127.032947,2024/07/13,00:01:13
37.724874,127.032947,2024/07/13,00:01:14
37.724874,127.032947,2024/07/13,00:01:15
37.724883,127.032922,2024/07/13,00:01:16
37.724883,127.032922,2024/07/13,00:01:17
37.724883,127.032922,2024/07/13,00:01:18
37.724896,127.032896,2024/07/13,00:01:19
37.724896,127.032896,2024/07/13,00:01:20
37.724902,127.03287,2024/07/13,00:01:21
37.724902,127.03287,2024/07/13,00:01:22
37.724902,127.03287,2024/07/13,00:01:23
37.724912,127.032832,2024/07/13,00:01:24
37.724912,127.032832,2024/07/13,00:01:25
37.724912,127.032832,2024/07/13,00:01:26
37.724912,127.032832,2024/07/13,00:01:27
37.724922,127.032806,2024/07/13,00:01:28
37.724922,127.032806,2024/07/13,00:01:29
37.724922,127.032806,2024/07/13,00:01:30
37.724938,127.032794,2024/07/13,00:01:31
37.724938,127.032794,2024/07/13,00:01:32
37.724938,127.032794,2024/07/13,00:01:33
37.724957,127.032768,2024/07/13,00:01:34
37.724957,127.032768,2024/07/13,00:01:35
37.724966,127.032742,2024/07/13,00:01:36
37.724966,127.032742,2024/07/13,00:01:37
37.724982,127.032717,2024/07/13,00:01:38
37.724982,127.032717,2024/07/13,00:01:39
37.724998,127.032704,2024/07/13,00:01:40
37.724998,127.032704,2024/07/13,00:01:41
37.725014,127.032678,2024/07/13,00:01:42
37.725014,127.032678,2024/07/13,00:01:43
37.725034,127.032666,2024/07/13,00:01:44
37.725034,127.032666,2024/07/13,00:01:45
37.725053,127.032653,2024/07/13,00:01:46
37.725053,127.032653,2024/07/13,00:01:47
37.725053,127.032653,2024/07/13,00:01:48
37.725066,127.032627,2024/07/13,00:01:49
37.725066,127.032627,2024/07/13,00:01:50
37.725066,127.032627,2024/07/13,00:01:51
37.725066,127.032627,2024/07/13,00:01:52
37.725075,127.032589,2024/07/13,00:01:53
37.725075,127.032589,2024/07/13,00:01:54
37.725075,127.032589,2024/07/13,00:01:55
37.725078,127.032563,2024/07/13,00:01:56
37.725078,127.032563,2024/07/13,00:01:57
37.725078,127.032538,2024/07/13,00:01:58
37.725078,127.032538,2024/07/13,00:01:59
37.725078,127.032512,2024/07/13,00:02:00
37.725078,127.032512,2024/07/13,00:02:01
37.725078,127.032512,2024/07/13,00:02:02
37.725066,127.032474,2024/07/13,00:02:03
37.725066,127.032474,2024/07/13,00:02:04
37.725066,127.032474,2024/07/13,00:02:05
37.725059,127.032448,2024/07/13,00:02:06
37.725059,127.032448,2024/07/13,00:02:07
37.725059,127.032422,2024/07/13,00:02:08
37.725059,127.032422,2024/07/13,00:02:09
37.725059,127.032397,2024/07/13,00:02:10
37.725059,127.032397,2024/07/13,00:02:11
37.725062,127.032371,2024/07/13,00:02:12
37.725062,127.032371,2024/07/13,00:02:13
37.725062,127.032371,2024/07/13,00:02:14
37.725059,127.032346,2024/07/13,00:02:15
37.725059,127.032346,2024/07/13,00:02:16
37.725059,127.032346,2024/07/13,00:02:17
37.72505,127.03232,2024/07/13,00:02:18
37.72505,127.03232,2024/07/13,00:02:19
37.72505,127.03232,2024/07/13,00:02:20
37.725034,127.032294,2024/07/13,00:02:21
37.725034,127.032294,2024/07/13,00:02:22
37.725021,127.032269,2024/07/13,00:02:23
37.725014,127.032243,2024/07/13,00:02:24
37.725014,127.032243,2024/07/13,00:02:25
37.725002,127.032218,2024/07/13,00:02:26
37.725002,127.032218,2024/07/13,00:02:27
37.724995,127.032192,2024/07/13,00:02:28
37.724995,127.032192,2024/07/13,00:02:29
37.724992,127.032154,2024/07/13,00:02:30
37.724992,127.032154,2024/07/13,00:02:31
37.724992,127.032128,2024/07/13,00:02:32
37.724992,127.032128,2024/07/13,00:02:33
37.724998,127.032102,2024/07/13,00:02:34
37.725005,127.032077,2024/07/13,00:02:35
37.725005,127.032077,2024/07/13,00:02:36
37.725024,127.032051,2024/07/13,00:02:37
37.725024,127.032051,2024/07/13,00:02:38
37.725043,127.032026,2024/07/13,00:02:39
37.725043,127.032026,2024/07/13,00:02:40
37.725059,127.032013,2024/07/13,00:02:41
37.725059,127.032013,2024/07/13,00:02:42
37.725059,127.032013,2024/07/13,00:02:43
37.725072,127.031987,2024/07/13,00:02:44
37.725072,127.031987,2024/07/13,00:02:45
37.725075,127.031962,2024/07/13,00:02:46
37.725075,127.031962,2024/07/13,00:02:47
37.725075,127.031962,2024/07/13,00:02:48
37.725085,127.031923,2024/07/13,00:02:49
37.725085,127.031923,2024/07/13,00:02:50
37.725085,127.031923,2024/07/13,00:02:51
37.725101,127.031898,2024/07/13,00:02:52
37.725101,127.031898,2024/07/13,00:02:53
37.725101,127.031898,2024/07/13,00:02:54
37.725114,127.031872,2024/07/13,00:02:55
37.725114,127.031872,2024/07/13,00:02:56
37.725114,127.031846,2024/07/13,00:02:57
37.725114,127.031846,2024/07/13,00:02:58
37.725114,127.031846,2024/07/13,00:02:59
37.725104,127.031821,2024/07/13,00:03:00
37.725104,127.031821,2024/07/13,00:03:01
37.725104,127.031821,2024/07/13,00:03:02
37.725094,127.031795,2024/07/13,00:03:03
37.725094,127.031795,2024/07/13,00:03:04
37.725094,127.031795,2024/07/13,00:03:05
37.725078,127.031782,2024/07/13,00:03:06
37.725078,127.031782,2024/07/13,00:03:07
37.725075,127.031757,2024/07/13,00:03:08
37.725075,127.031757,2024/07/13,00:03:09
37.725075,127.031757,2024/07/13,00:03:10
37.725072,127.031731,2024/07/13,00:03:11
37.725072,127.031731,2024/07/13,00:03:12
37.725072,127.031731,2024/07/13,00:03:13
37.725075,127.031706,2024/07/13,00:03:14
37.725075,127.031706,2024/07/13,00:03:15
37.725075,127.031706,2024/07/13,00:03:16
37.725082,127.03168,2024/07/13,00:03:17
37.725082,127.03168,2024/07/13,00:03:18
37.725082,127.03168,2024/07/13,00:03:19
37.725082,127.03168,2024/07/13,00:03:20
37.725082,127.031654,2024/07/13,00:03:21
37.725082,127.031654,2024/07/13,00:03:22
37.725082,127.031654,2024/07/13,00:03:23
37.725094,127.031629,2024/07/13,00:03:24
37.725094,127.031629,2024/07/13,00:03:25
37.725094,127.031629,2024/07/13,00:03:26
37.725117,127.031616,2024/07/13,00:03:27
37.725117,127.031616,2024/07/13,00:03:28
37.725117,127.031616,2024/07/13,00:03:29
37.725136,127.031616,2024/07/13,00:03:30
37.725136,127.031616,2024/07/13,00:03:31
37.725136,127.031616,2024/07/13,00:03:32
37.725136,127.031616,2024/07/13,00:03:33
37.725136,127.031616,2024/07/13,00:03:34
37.72513,127.03159,2024/07/13,00:03:35
37.72513,127.03159,2024/07/13,00:03:36
37.72513,127.03159,2024/07/13,00:03:37
37.72513,127.03159,2024/07/13,00:03:38
37.725123,127.031565,2024/07/13,00:03:39
37.725123,127.031565,2024/07/13,00:03:40
37.725123,127.031565,2024/07/13,00:03:41
37.725123,127.031526,2024/07/13,00:03:42
37.725123,127.031526,2024/07/13,00:03:43
37.725123,127.031501,2024/07/13,00:03:44
37.725123,127.031501,2024/07/13,00:03:45
37.72512,127.031475,2024/07/13,00:03:46
37.725117,127.03145,2024/07/13,00:03:47
37.725117,127.03145,2024/07/13,00:03:48
37.725114,127.031424,2024/07/13,00:03:49
37.725114,127.031424,2024/07/13,00:03:50
37.72511,127.031398,2024/07/13,00:03:51
37.72511,127.031398,2024/07/13,00:03:52
37.72511,127.031398,2024/07/13,00:03:53
37.725114,127.03136,2024/07/13,00:03:54
37.725114,127.03136,2024/07/13,00:03:55
37.725114,127.03136,2024/07/13,00:03:56
37.725117,127.031322,2024/07/13,00:03:57
37.725117,127.031322,2024/07/13,00:03:58
37.725117,127.031322,2024/07/13,00:03:59
37.725117,127.031322,2024/07/13,00:04:00
37.725104,127.031296,2024/07/13,00:04:01
37.725104,127.031296,2024/07/13,00:04:02
37.725104,127.031296,2024/07/13,00:04:03
37.725091,127.03127,2024/07/13,00:04:04
37.725091,127.03127,2024/07/13,00:04:05
37.725078,127.031245,2024/07/13,00:04:06
37.725078,127.031245,2024/07/13,00:04:07
37.725078,127.031245,2024/07/13,00:04:08
37.725075,127.031219,2024/07/13,00:04:09
37.725075,127.031219,2024/07/13,00:04:10
37.725078,127.031194,2024/07/13,00:04:11
37.725078,127.031194,2024/07/13,00:04:12
37.725078,127.031194,2024/07/13,00:04:13
37.725078,127.031194,2024/07/13,00:04:14
37.725075,127.031168,2024/07/13,00:04:15
37.725075,127.031168,2024/07/13,00:04:16
37.725075,127.031168,2024/07/13,00:04:17
37.725072,127.031142,2024/07/13,00:04:18
37.725072,127.031142,2024/07/13,00:04:19
37.725072,127.031117,2024/07/13,00:04:20
37.725072,127.031117,2024/07/13,00:04:21
37.725075,127.031091,2024/07/13,00:04:22
37.725075,127.031091,2024/07/13,00:04:23
37.725075,127.031091,2024/07/13,00:04:24
37.725075,127.031091,2024/07/13,00:04:25
37.725075,127.031091,2024/07/13,00:04:26
37.725075,127.031066,2024/07/13,00:04:27
37.725075,127.031066,2024/07/13,00:04:28
37.725075,127.031066,2024/07/13,00:04:29
37.725066,127.03104,2024/07/13,00:04:30
37.725066,127.03104,2024/07/13,00:04:31
37.725066,127.03104,2024/07/13,00:04:32
37.725066,127.03104,2024/07/13,00:04:33
37.725056,127.031014,2024/07/13,00:04:34
37.725056,127.031014,2024/07/13,00:04:35
37.725056,127.031014,2024/07/13,00:04:36
37.72505,127.030989,2024/07/13,00:04:37
37.72505,127.030989,2024/07/13,00:04:38
37.72505,127.030989,2024/07/13,00:04:39
37.725034,127.030976,2024/07/13,00:04:40
37.725034,127.030976,2024/07/13,00:04:41
37.725034,127.030976,2024/07/13,00:04:42
37.725018,127.030963,2024/07/13,00:04:43
37.725018,127.030963,2024/07/13,00:04:44
37.725018,127.030963,2024/07/13,00:04:45
37.724998,127.030963,2024/07/13,00:04:46
37.724998,127.030963,2024/07/13,00:04:47
37.724998,127.030963,2024/07/13,00:04:48
37.724998,127.030963,2024/07/13,00:04:49
37.724979,127.030963,2024/07/13,00:04:50
37.724979,127.030963,2024/07/13,00:04:51
37.724979,127.030963,2024/07/13,00:04:52
37.724963,127.030989,2024/07/13,00:04:53
37.724963,127.030989,2024/07/13,00:04:54
37.724963,127.030989,2024/07/13,00:04:55
37.724963,127.030989,2024/07/13,00:04:56
37.724944,127.030976,2024/07/13,00:04:57
37.724944,127.030976,2024/07/13,00:04:58
37.724944,127.030976,2024/07/13,00:04:59
37.724938,127.03095,2024/07/13,00:05:00
37.724938,127.03095,2024/07/13,00:05:01
37.724938,127.03095,2024/07/13,00:05:02
37.724938,127.03095,2024/07/13,00:05:03
37.724938,127.030925,2024/07/13,00:05:04
37.724938,127.030925,2024/07/13,00:05:05
37.724938,127.030925,2024/07/13,00:05:06
37.724938,127.030925,2024/07/13,00:05:07
37.724934,127.030899,2024/07/13,00:05:08
37.724934,127.030899,2024/07/13,00:05:09
37.724934,127.030899,2024/07/13,00:05:10
37.724934,127.030874,2024/07/13,00:05:11
37.724934,127.030874,2024/07/13,00:05:12
37.724931,127.030848,2024/07/13,00:05:13
37.724931,127.030848,2024/07/13,00:05:14
37.724931,127.030848,2024/07/13,00:05:15
37.724931,127.030822,2024/07/13,00:05:16
37.724931,127.030822,2024/07/13,00:05:17
37.724931,127.030822,2024/07/13,00:05:18
37.724931,127.030797,2024/07/13,00:05:19
37.724931,127.030797,2024/07/13,00:05:20
37.724931,127.030797,2024/07/13,00:05:21
37.724925,127.030771,2024/07/13,00:05:22
37.724925,127.030771,2024/07/13,00:05:23
37.724925,127.030771,2024/07/13,00:05:24
37.724925,127.030771,2024/07/13,00:05:25
37.724925,127.030771,2024/07/13,00:05:26
37.724915,127.030746,2024/07/13,00:05:27
37.724915,127.030746,2024/07/13,00:05:28
37.724912,127.03072,2024/07/13,00:05:29
37.724912,127.03072,2024/07/13,00:05:30
37.724902,127.030694,2024/07/13,00:05:31
37.724902,127.030694,2024/07/13,00:05:32
37.724902,127.030694,2024/07/13,00:05:33
37.724896,127.030669,2024/07/13,00:05:34
37.724896,127.030669,2024/07/13,00:05:35
37.72488,127.030643,2024/07/13,00:05:36
37.72488,127.030643,2024/07/13,00:05:37
37.724864,127.030618,2024/07/13,00:05:38
37.724864,127.030618,2024/07/13,00:05:39
37.724854,127.030592,2024/07/13,00:05:40
37.724854,127.030592,2024/07/13,00:05:41
37.724845,127.030566,2024/07/13,00:05:42
37.724845,127.030566,2024/07/13,00:05:43
37.724845,127.030566,2024/07/13,00:05:44
37.724845,127.030566,2024/07/13,00:05:45
37.724845,127.030541,2024/07/13,00:05:46
37.724845,127.030541,2024/07/13,00:05:47
37.724845,127.030541,2024/07/13,00:05:48
37.724851,127.030515,2024/07/13,00:05:49
37.724851,127.030515,2024/07/13,00:05:50
37.724845,127.03049,2024/07/13,00:05:51
37.724845,127.03049,2024/07/13,00:05:52
37.724845,127.03049,2024/07/13,00:05:53
37.724845,127.03049,2024/07/13,00:05:54
37.724822,127.030477,2024/07/13,00:05:55
37.724822,127.030477,2024/07/13,00:05:56
37.724822,127.030477,2024/07/13,00:05:57
37.724803,127.030464,2024/07/13,00:05:58
37.724803,127.030464,2024/07/13,00:05:59
37.724803,127.030464,2024/07/13,00:06:00
37.724787,127.030451,2024/07/13,00:06:01
37.724787,127.030451,2024/07/13,00:06:02
37.724787,127.030451,2024/07/13,00:06:03
37.724787,127.030451,2024/07/13,00:06:04
37.724774,127.030426,2024/07/13,00:06:05
37.724774,127.030426,2024/07/13,00:06:06
37.724774,127.030426,2024/07/13,00:06:07
37.724774,127.030426,2024/07/13,00:06:08
37.724768,127.0304,2024/07/13,00:06:09
37.724768,127.0304,2024/07/13,00:06:10
37.724768,127.0304,2024/07/13,00:06:11
37.724778,127.030374,2024/07/13,00:06:12
37.724778,127.030374,2024/07/13,00:06:13
37.724778,127.030374,2024/07/13,00:06:14
37.724778,127.030374,2024/07/13,00:06:15
37.724787,127.030349,2024/07/13,00:06:16
37.724787,127.030349,2024/07/13,00:06:17
37.724787,127.030349,2024/07/13,00:06:18
37.724787,127.030349,2024/07/13,00:06:19
37.724797,127.030323,2024/07/13,00:06:20
37.724797,127.030323,2024/07/13,00:06:21
37.724797,127.030323,2024/07/13,00:06:22
37.724797,127.030323,2024/07/13,00:06:23
37.724787,127.030298,2024/07/13,00:06:24
37.724787,127.030298,2024/07/13,00:06:25
37.724787,127.030298,2024/07/13,00:06:26
37.724787,127.030298,2024/07/13,00:06:27
37.724787,127.030298,2024/07/13,00:06:28
37.724787,127.030298,2024/07/13,00:06:29
37.724774,127.030272,2024/07/13,00:06:30
37.724774,127.030272,2024/07/13,00:06:31
37.724774,127.030272,2024/07/13,00:06:32
37.724768,127.030246,2024/07/13,00:06:33
37.724768,127.030246,2024/07/13,00:06:34
37.724768,127.030246,2024/07/13,00:06:35
37.724768,127.030246,2024/07/13,00:06:36
37.724768,127.030221,2024/07/13,00:06:37
37.724768,127.030221,2024/07/13,00:06:38
37.724768,127.030221,2024/07/13,00:06:39
37.724762,127.030195,2024/07/13,00:06:40
37.724762,127.030195,2024/07/13,00:06:41
37.724762,127.030195,2024/07/13,00:06:42
37.724762,127.030195,2024/07/13,00:06:43
37.724755,127.03017,2024/07/13,00:06:44
37.724755,127.03017,2024/07/13,00:06:45
37.724755,127.03017,2024/07/13,00:06:46
37.724755,127.03017,2024/07/13,00:06:47
37.724755,127.03017,2024/07/13,00:06:48
37.724736,127.03017,2024/07/13,00:06:49
37.724736,127.03017,2024/07/13,00:06:50
37.724736,127.03017,2024/07/13,00:06:51
37.724736,127.03017,2024/07/13,00:06:52
37.724736,127.03017,2024/07/13,00:06:53
37.72472,127.030157,2024/07/13,00:06:54
37.72472,127.030157,2024/07/13,00:06:55
37.724723,127.030131,2024/07/13,00:06:56
37.724723,127.030131,2024/07/13,00:06:57
37.724723,127.030131,2024/07/13,00:06:58
37.724733,127.030106,2024/07/13,00:06:59
37.724733,127.030106,2024/07/13,00:07:00
37.724733,127.030106,2024/07/13,00:07:01
37.724733,127.03008,2024/07/13,00:07:02
37.724733,127.03008,2024/07/13,00:07:03
37.724733,127.03008,2024/07/13,00:07:04
37.724733,127.03008,2024/07/13,00:07:05
37.72472,127.030054,2024/07/13,00:07:06
37.72472,127.030054,2024/07/13,00:07:07
37.72472,127.030054,2024/07/13,00:07:08
37.72472,127.030054,2024/07/13,00:07:09
37.724701,127.030054,2024/07/13,00:07:10
37.724701,127.030054,2024/07/13,00:07:11
37.724701,127.030054,2024/07/13,00:07:12
37.724701,127.030054,2024/07/13,00:07:13
37.724685,127.030042,2024/07/13,00:07:14
37.724685,127.030042,2024/07/13,00:07:15
37.724685,127.030042,2024/07/13,00:07:16
37.724685,127.030042,2024/07/13,00:07:17
37.724685,127.030042,2024/07/13,00:07:18
37.724666,127.030029,2024/07/13,00:07:19
37.724666,127.030029,2024/07/13,00:07:20
37.724666,127.030029,2024/07/13,00:07:21
37.724643,127.030029,2024/07/13,00:07:22
37.724643,127.030029,2024/07/13,00:07:23
37.724643,127.030029,2024/07/13,00:07:24
37.724624,127.030029,2024/07/13,00:07:25
37.724624,127.030029,2024/07/13,00:07:26
37.724624,127.030029,2024/07/13,00:07:27
37.724624,127.030029,2024/07/13,00:07:28
37.724605,127.030016,2024/07/13,00:07:29
37.724605,127.030016,2024/07/13,00:07:30
37.724605,127.030016,2024/07/13,00:07:31
37.724605,127.030016,2024/07/13,00:07:32
37.724586,127.030003,2024/07/13,00:07:33
37.724586,127.030003,2024/07/13,00:07:34
37.724586,127.030003,2024/07/13,00:07:35
37.724586,127.030003,2024/07/13,00:07:36
37.724586,127.030003,2024/07/13,00:07:37
37.724586,127.030003,2024/07/13,00:07:38
37.724595,127.029978,2024/07/13,00:07:39
37.724595,127.029978,2024/07/13,00:07:40
37.724595,127.029978,2024/07/13,00:07:41
37.724595,127.029978,2024/07/13,00:07:42
37.724595,127.029978,2024/07/13,00:07:43
37.724595,127.029978,2024/07/13,00:07:44
37.724595,127.029978,2024/07/13,00:07:45
37.724595,127.029978,2024/07/13,00:07:46
37.724595,127.029978,2024/07/13,00:07:47
37.724595,127.029978,2024/07/13,00:07:48
37.724595,127.029978,2024/07/13,00:07:49
37.724595,127.029978,2024/07/13,00:07:50
37.724595,127.029978,2024/07/13,00:07:51
37.724595,127.029978,2024/07/13,00:07:52
37.724595,127.029978,2024/07/13,00:07:53
37.724595,127.029978,2024/07/13,00:07:54
37.724595,127.029978,2024/07/13,00:07:55
37.724595,127.029978,2024/07/13,00:07:56
37.724595,127.029978,2024/07/13,00:07:57
37.724618,127.029978,2024/07/13,00:07:58
37.724618,127.029978,2024/07/13,00:07:59
37.724618,127.029978,2024/07/13,00:08:00
37.724618,127.029978,2024/07/13,00:08:01
37.724618,127.029978,2024/07/13,00:08:02
37.724624,127.029939,2024/07/13,00:08:03
37.724624,127.029939,2024/07/13,00:08:04
37.724624,127.029914,2024/07/13,00:08:05
37.724624,127.029914,2024/07/13,00:08:06
37.724627,127.029888,2024/07/13,00:08:07
37.724627,127.029888,2024/07/13,00:08:08
37.724627,127.02985,2024/07/13,00:08:09
37.724627,127.02985,2024/07/13,00:08:10
37.724627,127.029824,2024/07/13,00:08:11
37.724627,127.029824,2024/07/13,00:08:12
37.724627,127.029798,2024/07/13,00:08:13
37.724627,127.029798,2024/07/13,00:08:14
37.724627,127.029798,2024/07/13,00:08:15
37.724627,127.029798,2024/07/13,00:08:16
37.724634,127.029773,2024/07/13,00:08:17
37.724634,127.029773,2024/07/13,00:08:18
37.724634,127.029773,2024/07/13,00:08:19
37.724634,127.029773,2024/07/13,00:08:20
37.724634,127.029773,2024/07/13,00:08:21
37.724634,127.029747,2024/07/13,00:08:22
37.724634,127.029747,2024/07/13,00:08:23
37.724634,127.029747,2024/07/13,00:08:24
37.724634,127.029722,2024/07/13,00:08:25
37.724634,127.029722,2024/07/13,00:08:26
37.724634,127.029722,2024/07/13,00:08:27
37.724634,127.029722,2024/07/13,00:08:28
37.724634,127.029722,2024/07/13,00:08:29
37.724634,127.029722,2024/07/13,00:08:30
37.724624,127.029696,2024/07/13,00:08:31
37.724624,127.029696,2024/07/13,00:08:32
37.724624,127.029696,2024/07/13,00:08:33
37.724608,127.029709,2024/07/13,00:08:34
37.724608,127.029709,2024/07/13,00:08:35
37.724608,127.029709,2024/07/13,00:08:36
37.724586,127.029709,2024/07/13,00:08:37
37.724586,127.029709,2024/07/13,00:08:38
37.724586,127.029709,2024/07/13,00:08:39
37.724566,127.029722,2024/07/13,00:08:40
37.724566,127.029722,2024/07/13,00:08:41
37.724566,127.029722,2024/07/13,00:08:42
37.724557,127.029696,2024/07/13,00:08:43
37.724557,127.029696,2024/07/13,00:08:44
37.724557,127.029696,2024/07/13,00:08:45
37.724557,127.029696,2024/07/13,00:08:46
37.724554,127.02967,2024/07/13,00:08:47
37.724554,127.02967,2024/07/13,00:08:48
37.724554,127.02967,2024/07/13,00:08:49
37.724554,127.02967,2024/07/13,00:08:50
37.724554,127.02967,2024/07/13,00:08:51
37.724538,127.029658,2024/07/13,00:08:52
37.724538,127.029658,2024/07/13,00:08:53
37.724538,127.029658,2024/07/13,00:08:54
37.724528,127.029632,2024/07/13,00:08:55
37.724528,127.029632,2024/07/13,00:08:56
37.724528,127.029632,2024/07/13,00:08:57
37.724528,127.029632,2024/07/13,00:08:58
37.724522,127.029606,2024/07/13,00:08:59
37.724522,127.029606,2024/07/13,00:09:00
37.724522,127.029606,2024/07/13,00:09:01
37.724522,127.029606,2024/07/13,00:09:02
37.724522,127.029606,2024/07/13,00:09:03
37.724509,127.029581,2024/07/13,00:09:04
37.724509,127.029581,2024/07/13,00:09:05
37.724509,127.029581,2024/07/13,00:09:06
37.724509,127.029581,2024/07/13,00:09:07
37.724509,127.029581,2024/07/13,00:09:08
37.724502,127.029555,2024/07/13,00:09:09
37.724502,127.029555,2024/07/13,00:09:10
37.724502,127.029555,2024/07/13,00:09:11
37.724499,127.02953,2024/07/13,00:09:12
37.724499,127.02953,2024/07/13,00:09:13
37.724499,127.02953,2024/07/13,00:09:14
37.724499,127.02953,2024/07/13,00:09:15
37.724499,127.02953,2024/07/13,00:09:16
37.724499,127.029504,2024/07/13,00:09:17
37.724499,127.029504,2024/07/13,00:09:18
37.724499,127.029504,2024/07/13,00:09:19
37.724506,127.029478,2024/07/13,00:09:20
37.724506,127.029478,2024/07/13,00:09:21
37.724506,127.029478,2024/07/13,00:09:22
37.724506,127.029478,2024/07/13,00:09:23
37.724502,127.029453,2024/07/13,00:09:24
37.724502,127.029453,2024/07/13,00:09:25
37.724502,127.029453,2024/07/13,00:09:26
37.724502,127.029453,2024/07/13,00:09:27
37.724486,127.02944,2024/07/13,00:09:28
37.724486,127.02944,2024/07/13,00:09:29
37.724486,127.02944,2024/07/13,00:09:30
37.724486,127.02944,2024/07/13,00:09:31
37.724486,127.02944,2024/07/13,00:09:32
37.724467,127.029414,2024/07/13,00:09:33
37.724467,127.029414,2024/07/13,00:09:34
37.724467,127.029414,2024/07/13,00:09:35
37.724467,127.029414,2024/07/13,00:09:36
37.724467,127.029414,2024/07/13,00:09:37
37.724458,127.029389,2024/07/13,00:09:38
37.724458,127.029389,2024/07/13,00:09:39
37.724458,127.029389,2024/07/13,00:09:40
37.724458,127.029389,2024/07/13,00:09:41
37.724442,127.029363,2024/07/13,00:09:42
37.724442,127.029363,2024/07/13,00:09:43
37.724442,127.029363,2024/07/13,00:09:44
37.724442,127.029363,2024/07/13,00:09:45
37.724422,127.02935,2024/07/13,00:09:46
37.724422,127.02935,2024/07/13,00:09:47
37.724422,127.02935,2024/07/13,00:09:48
37.724403,127.029325,2024/07/13,00:09:49
37.724403,127.029325,2024/07/13,00:09:50
37.724403,127.029325,2024/07/13,00:09:51
37.724384,127.029312,2024/07/13,00:09:52
37.724384,127.029312,2024/07/13,00:09:53
37.724384,127.029312,2024/07/13,00:09:54
37.724374,127.029286,2024/07/13,00:09:55
37.724374,127.029286,2024/07/13,00:09:56
37.724374,127.029286,2024/07/13,00:09:57
37.724362,127.029261,2024/07/13,00:09:58
37.724362,127.029261,2024/07/13,00:09:59
37.724362,127.029261,2024/07/13,00:10:00
37.724346,127.029248,2024/07/13,00:10:01
37.724346,127.029248,2024/07/13,00:10:02
37.724336,127.029222,2024/07/13,00:10:03
37.724336,127.029222,2024/07/13,00:10:04
37.724336,127.029222,2024/07/13,00:10:05
37.724317,127.02921,2024/07/13,00:10:06
37.724317,127.02921,2024/07/13,00:10:07
37.724298,127.029184,2024/07/13,00:10:08
37.724298,127.029184,2024/07/13,00:10:09
37.724282,127.029171,2024/07/13,00:10:10
37.724282,127.029171,2024/07/13,00:10:11
37.724259,127.029158,2024/07/13,00:10:12
37.724259,127.029158,2024/07/13,00:10:13
37.72424,127.029146,2024/07/13,00:10:14
37.72424,127.029146,2024/07/13,00:10:15
37.72424,127.029146,2024/07/13,00:10:16
37.724221,127.029133,2024/07/13,00:10:17
37.724221,127.029133,2024/07/13,00:10:18
37.724221,127.029133,2024/07/13,00:10:19
37.724208,127.029094,2024/07/13,00:10:20
37.724208,127.029094,2024/07/13,00:10:21
37.724208,127.029094,2024/07/13,00:10:22
