x,y,d,t
37.563321,127.057886,2024/08/24,01:25:58
37.563295,127.057914,2024/08/24,01:26:00
37.563272,127.057922,2024/08/24,01:26:02
37.56325,127.057909,2024/08/24,01:26:04
37.563244,127.057895,2024/08/24,01:26:17
37.563253,127.057882,2024/08/24,01:26:22
37.563263,127.057896,2024/08/24,01:26:26
37.563273,127.057905,2024/08/24,01:26:30
37.563276,127.057919,2024/08/24,01:26:54
37.563262,127.057948,2024/08/24,01:26:57
37.563259,127.05797,2024/08/24,01:27:00
37.563267,127.057975,2024/08/24,01:27:03
37.563274,127.057989,2024/08/24,01:27:05
37.563283,127.058,2024/08/24,01:27:07
37.563307,127.058,2024/08/24,01:27:34
37.563316,127.058004,2024/08/24,01:27:41
37.563326,127.058001,2024/08/24,01:28:02
37.563317,127.058015,2024/08/24,01:28:07
37.563309,127.058029,2024/08/24,01:28:09
37.563308,127.058047,2024/08/24,01:28:11
37.563299,127.058069,2024/08/24,01:28:13
37.563284,127.058101,2024/08/24,01:28:16
37.563249,127.058117,2024/08/24,01:28:18
37.56323,127.058129,2024/08/24,01:28:19
37.563197,127.058153,2024/08/24,01:28:21
37.563181,127.058167,2024/08/24,01:28:22
37.563167,127.058179,2024/08/24,01:28:23
37.563144,127.058202,2024/08/24,01:28:25
37.563131,127.058215,2024/08/24,01:28:27
37.563119,127.058231,2024/08/24,01:28:29
37.563104,127.058235,2024/08/24,01:28:30
37.563072,127.058257,2024/08/24,01:28:32
37.563035,127.058273,2024/08/24,01:28:33
37.563015,127.05829,2024/08/24,01:28:34
37.562984,127.058315,2024/08/24,01:28:36
37.562966,127.058331,2024/08/24,01:28:38
37.562951,127.058342,2024/08/24,01:28:39
37.562922,127.05836,2024/08/24,01:28:41
37.562911,127.058375,2024/08/24,01:28:42
37.562887,127.058408,2024/08/24,01:28:44
37.562861,127.05843,2024/08/24,01:28:46
37.562835,127.05846,2024/08/24,01:28:48
37.562807,127.058489,2024/08/24,01:28:50
37.562788,127.058522,2024/08/24,01:28:52
37.562782,127.058534,2024/08/24,01:28:53
37.562764,127.058563,2024/08/24,01:28:55
37.562743,127.058598,2024/08/24,01:28:57
37.562729,127.058616,2024/08/24,01:28:58
37.562704,127.058654,2024/08/24,01:29:00
37.562681,127.058682,2024/08/24,01:29:02
37.562658,127.05871,2024/08/24,01:29:04
37.56265,127.058722,2024/08/24,01:29:05
37.562646,127.058734,2024/08/24,01:29:06
37.562637,127.058758,2024/08/24,01:29:08
37.562622,127.058787,2024/08/24,01:29:10
37.562615,127.058799,2024/08/24,01:29:11
37.562607,127.058811,2024/08/24,01:29:12
37.562598,127.058836,2024/08/24,01:29:14
37.562589,127.058855,2024/08/24,01:29:15
37.56258,127.05887,2024/08/24,01:29:16
37.562572,127.058884,2024/08/24,01:29:17
37.562559,127.058903,2024/08/24,01:29:19
37.562552,127.058918,2024/08/24,01:29:21
37.562546,127.058927,2024/08/24,01:29:22
37.562536,127.058958,2024/08/24,01:29:24
37.562532,127.058978,2024/08/24,01:29:25
37.562518,127.059009,2024/08/24,01:29:27
37.562501,127.059039,2024/08/24,01:29:29
37.562488,127.059064,2024/08/24,01:29:31
37.562478,127.059101,2024/08/24,01:29:34
37.562474,127.059117,2024/08/24,01:29:35
37.562459,127.059144,2024/08/24,01:29:37
37.562454,127.059172,2024/08/24,01:29:39
37.56245,127.059188,2024/08/24,01:29:40
37.562444,127.059222,2024/08/24,01:29:42
37.562442,127.059238,2024/08/24,01:29:43
37.562443,127.059268,2024/08/24,01:29:46
37.562431,127.059267,2024/08/24,01:29:48
37.562418,127.059266,2024/08/24,01:29:50
37.562407,127.059263,2024/08/24,01:29:51
37.56239,127.059245,2024/08/24,01:29:53
37.562375,127.0592,2024/08/24,01:29:55
37.562363,127.059181,2024/08/24,01:29:57
37.562345,127.059156,2024/08/24,01:29:59
37.562334,127.059155,2024/08/24,01:30:00
37.562323,127.059163,2024/08/24,01:30:02
37.562319,127.059175,2024/08/24,01:30:03
37.562301,127.059215,2024/08/24,01:30:05
37.562292,127.059237,2024/08/24,01:30:06
37.562282,127.059258,2024/08/24,01:30:07
37.562273,127.059278,2024/08/24,01:30:08
37.562255,127.059335,2024/08/24,01:30:10
37.562253,127.059363,2024/08/24,01:30:11
37.562251,127.059387,2024/08/24,01:30:12
37.562243,127.059467,2024/08/24,01:30:14
37.562255,127.059555,2024/08/24,01:30:16
37.562258,127.059582,2024/08/24,01:30:17
37.562263,127.059614,2024/08/24,01:30:18
37.562267,127.05965,2024/08/24,01:30:19
37.562261,127.059716,2024/08/24,01:30:21
37.562254,127.059778,2024/08/24,01:30:23
37.562245,127.059827,2024/08/24,01:30:25
37.56223,127.05986,2024/08/24,01:30:27
37.562218,127.059872,2024/08/24,01:30:28
37.562198,127.059887,2024/08/24,01:30:30
37.562185,127.059888,2024/08/24,01:30:31
37.562166,127.059898,2024/08/24,01:30:33
37.562157,127.059921,2024/08/24,01:30:35
37.562153,127.059933,2024/08/24,01:30:36
37.562139,127.059967,2024/08/24,01:30:38
37.562125,127.060008,2024/08/24,01:30:40
37.562125,127.060031,2024/08/24,01:30:41
37.562126,127.060052,2024/08/24,01:30:42
37.56213,127.060075,2024/08/24,01:30:43
37.562129,127.060101,2024/08/24,01:30:44
37.56213,127.060136,2024/08/24,01:30:45
37.562136,127.060193,2024/08/24,01:30:47
37.56214,127.060232,2024/08/24,01:30:49
37.562145,127.060288,2024/08/24,01:30:51
37.562156,127.060344,2024/08/24,01:30:53
37.56216,127.060369,2024/08/24,01:30:54
37.562163,127.060418,2024/08/24,01:30:56
37.562162,127.060457,2024/08/24,01:30:58
37.56215,127.060486,2024/08/24,01:31:00
37.562145,127.060528,2024/08/24,01:31:02
37.56215,127.060568,2024/08/24,01:31:04
37.56215,127.060606,2024/08/24,01:31:06
37.562149,127.06063,2024/08/24,01:31:07
37.562155,127.060672,2024/08/24,01:31:09
37.562146,127.060711,2024/08/24,01:31:11
37.562141,127.060733,2024/08/24,01:31:12
37.562132,127.060751,2024/08/24,01:31:13
37.562134,127.060802,2024/08/24,01:31:15
37.562139,127.060824,2024/08/24,01:31:16
37.562139,127.060864,2024/08/24,01:31:18
37.562134,127.060891,2024/08/24,01:31:20
37.562128,127.060902,2024/08/24,01:31:21
37.562125,127.06092,2024/08/24,01:31:22
37.562114,127.060952,2024/08/24,01:31:24
37.56211,127.060973,2024/08/24,01:31:25
37.562102,127.061008,2024/08/24,01:31:27
37.562098,127.061056,2024/08/24,01:31:29
37.5621,127.061081,2024/08/24,01:31:31
37.5621,127.061095,2024/08/24,01:31:32
37.562086,127.061124,2024/08/24,01:31:34
37.562084,127.061139,2024/08/24,01:31:35
37.562088,127.061163,2024/08/24,01:31:37
37.562086,127.061188,2024/08/24,01:31:38
37.562087,127.061243,2024/08/24,01:31:40
37.562084,127.061268,2024/08/24,01:31:42
37.562081,127.061282,2024/08/24,01:31:43
37.562092,127.061313,2024/08/24,01:31:45
37.562094,127.061326,2024/08/24,01:31:46
37.56208,127.061356,2024/08/24,01:31:48
37.562066,127.061389,2024/08/24,01:31:51
37.562055,127.061411,2024/08/24,01:31:54
37.562042,127.061436,2024/08/24,01:31:56
37.56203,127.061452,2024/08/24,01:31:57
37.562019,127.06147,2024/08/24,01:31:58
37.561999,127.061516,2024/08/24,01:32:00
37.561986,127.06154,2024/08/24,01:32:02
37.561979,127.061574,2024/08/24,01:32:04
37.561959,127.061589,2024/08/24,01:32:06
37.561944,127.061607,2024/08/24,01:32:08
37.561938,127.061625,2024/08/24,01:32:09
37.561934,127.061637,2024/08/24,01:32:10
37.561919,127.061649,2024/08/24,01:32:12
37.561908,127.061671,2024/08/24,01:32:14
37.561906,127.061717,2024/08/24,01:32:17
37.561913,127.061759,2024/08/24,01:32:19
37.561924,127.061807,2024/08/24,01:32:21
37.561923,127.061823,2024/08/24,01:32:22
37.561918,127.061839,2024/08/24,01:32:23
37.561905,127.061875,2024/08/24,01:32:25
37.561896,127.0619,2024/08/24,01:32:27
37.561896,127.061916,2024/08/24,01:32:28
37.561883,127.061944,2024/08/24,01:32:30
37.561866,127.061963,2024/08/24,01:32:32
37.561857,127.061983,2024/08/24,01:32:33
37.561845,127.062013,2024/08/24,01:32:35
37.561843,127.062027,2024/08/24,01:32:36
37.561837,127.06204,2024/08/24,01:32:37
37.561823,127.062064,2024/08/24,01:32:39
37.561818,127.062087,2024/08/24,01:32:40
37.561815,127.062116,2024/08/24,01:32:42
37.561819,127.062134,2024/08/24,01:32:43
37.561824,127.062151,2024/08/24,01:32:44
37.561807,127.062184,2024/08/24,01:32:46
37.561803,127.062212,2024/08/24,01:32:48
37.561801,127.062239,2024/08/24,01:32:50
37.561795,127.062253,2024/08/24,01:32:51
37.56179,127.062267,2024/08/24,01:32:52
37.561788,127.062284,2024/08/24,01:32:53
37.561793,127.062341,2024/08/24,01:32:55
37.561794,127.062364,2024/08/24,01:32:56
37.561796,127.062407,2024/08/24,01:32:58
37.561796,127.062431,2024/08/24,01:32:59
37.561793,127.062469,2024/08/24,01:33:01
37.561794,127.06252,2024/08/24,01:33:03
37.561801,127.062555,2024/08/24,01:33:05
37.561805,127.062569,2024/08/24,01:33:06
37.561816,127.062601,2024/08/24,01:33:08
37.56182,127.062626,2024/08/24,01:33:09
37.561822,127.062647,2024/08/24,01:33:10
37.561814,127.062683,2024/08/24,01:33:12
37.561811,127.062699,2024/08/24,01:33:13
37.561804,127.062725,2024/08/24,01:33:15
37.561792,127.06276,2024/08/24,01:33:17
37.561785,127.06278,2024/08/24,01:33:18
37.561782,127.062829,2024/08/24,01:33:20
37.561781,127.062877,2024/08/24,01:33:22
37.561787,127.062904,2024/08/24,01:33:23
37.561802,127.062949,2024/08/24,01:33:25
37.561792,127.062969,2024/08/24,01:33:27
37.561781,127.062979,2024/08/24,01:33:29
37.561778,127.062995,2024/08/24,01:33:31
37.561766,127.063002,2024/08/24,01:33:34
37.56177,127.063033,2024/08/24,01:33:36
37.561764,127.063062,2024/08/24,01:33:38
37.561758,127.063108,2024/08/24,01:33:40
37.561752,127.063147,2024/08/24,01:33:42
37.561781,127.063198,2024/08/24,01:33:44
37.561786,127.063226,2024/08/24,01:33:45
37.561797,127.063271,2024/08/24,01:33:47
37.561792,127.063307,2024/08/24,01:33:49
37.561791,127.063336,2024/08/24,01:33:50
37.561792,127.063364,2024/08/24,01:33:51
37.561792,127.063416,2024/08/24,01:33:53
37.561793,127.063457,2024/08/24,01:33:55
37.561787,127.06349,2024/08/24,01:33:57
37.561772,127.063514,2024/08/24,01:33:59
37.561757,127.063559,2024/08/24,01:34:01
37.561741,127.063587,2024/08/24,01:34:03
37.561723,127.063603,2024/08/24,01:34:05
37.561714,127.063614,2024/08/24,01:34:06
37.561704,127.063634,2024/08/24,01:34:07
37.561701,127.063684,2024/08/24,01:34:09
37.561694,127.063701,2024/08/24,01:34:10
37.561694,127.063738,2024/08/24,01:34:12
37.561699,127.063755,2024/08/24,01:34:13
37.561694,127.063806,2024/08/24,01:34:15
37.561693,127.063839,2024/08/24,01:34:17
37.561695,127.063859,2024/08/24,01:34:18
37.561702,127.063883,2024/08/24,01:34:19
37.561708,127.063905,2024/08/24,01:34:20
37.561715,127.063944,2024/08/24,01:34:22
37.561726,127.063982,2024/08/24,01:34:25
37.561736,127.064029,2024/08/24,01:34:27
37.561737,127.064052,2024/08/24,01:34:28
37.561745,127.064087,2024/08/24,01:34:30
37.561763,127.06411,2024/08/24,01:34:32
37.561779,127.064149,2024/08/24,01:34:34
37.561789,127.064162,2024/08/24,01:34:35
37.561803,127.064202,2024/08/24,01:34:37
37.561812,127.064222,2024/08/24,01:34:38
37.56182,127.064267,2024/08/24,01:34:40
37.561829,127.064305,2024/08/24,01:34:42
37.561841,127.064334,2024/08/24,01:34:44
37.561857,127.064361,2024/08/24,01:34:46
37.561859,127.064385,2024/08/24,01:34:48
37.561865,127.064434,2024/08/24,01:34:50
37.561877,127.064483,2024/08/24,01:34:52
37.561882,127.064498,2024/08/24,01:34:53
37.561891,127.064512,2024/08/24,01:34:55
37.561892,127.064527,2024/08/24,01:34:56
37.561905,127.064552,2024/08/24,01:34:58
37.56192,127.064579,2024/08/24,01:35:01
37.561922,127.06459,2024/08/24,01:35:03
37.561935,127.06462,2024/08/24,01:35:05
37.561959,127.064655,2024/08/24,01:35:07
37.561969,127.064673,2024/08/24,01:35:08
37.561991,127.064703,2024/08/24,01:35:10
37.562006,127.064718,2024/08/24,01:35:11
37.562049,127.06473,2024/08/24,01:35:13
37.562068,127.064732,2024/08/24,01:35:14
37.562092,127.064737,2024/08/24,01:35:17
37.56211,127.064744,2024/08/24,01:35:19
37.562125,127.06476,2024/08/24,01:35:21
37.562121,127.064774,2024/08/24,01:35:22
37.56214,127.064802,2024/08/24,01:35:33
37.562139,127.064814,2024/08/24,01:35:37
37.562151,127.064828,2024/08/24,01:35:39
37.562166,127.064835,2024/08/24,01:35:47
37.562186,127.064839,2024/08/24,01:35:49
37.562202,127.064873,2024/08/24,01:35:51
37.56221,127.064894,2024/08/24,01:35:52
37.562219,127.064903,2024/08/24,01:35:53
37.562239,127.064939,2024/08/24,01:35:55
37.562248,127.064948,2024/08/24,01:35:56
37.562279,127.064963,2024/08/24,01:35:58
37.562297,127.064975,2024/08/24,01:36:00
37.562306,127.064983,2024/08/24,01:36:01
37.562329,127.065002,2024/08/24,01:36:04
37.562357,127.064999,2024/08/24,01:36:06
37.562386,127.065005,2024/08/24,01:36:08
37.562404,127.065009,2024/08/24,01:36:09
37.56243,127.065023,2024/08/24,01:36:11
37.562459,127.06503,2024/08/24,01:36:13
37.562473,127.065038,2024/08/24,01:36:14
37.562479,127.065056,2024/08/24,01:36:15
37.562505,127.065084,2024/08/24,01:36:17
37.562529,127.065097,2024/08/24,01:36:18
37.562543,127.065108,2024/08/24,01:36:19
37.562564,127.065123,2024/08/24,01:36:21
37.562573,127.065132,2024/08/24,01:36:22
37.562582,127.06514,2024/08/24,01:36:23
37.562609,127.065159,2024/08/24,01:36:25
37.562618,127.065165,2024/08/24,01:36:26
37.562646,127.065189,2024/08/24,01:36:28
37.56268,127.065207,2024/08/24,01:36:30
37.56271,127.065232,2024/08/24,01:36:32
37.56274,127.065254,2024/08/24,01:36:34
37.562768,127.065272,2024/08/24,01:36:36
37.562784,127.065288,2024/08/24,01:36:38
37.562797,127.065296,2024/08/24,01:36:39
37.562812,127.065302,2024/08/24,01:36:40
37.562838,127.065322,2024/08/24,01:36:42
37.562863,127.065342,2024/08/24,01:36:44
37.562887,127.065357,2024/08/24,01:36:46
37.562897,127.065362,2024/08/24,01:36:47
37.562913,127.065378,2024/08/24,01:36:49
37.562932,127.06541,2024/08/24,01:36:51
37.562959,127.065433,2024/08/24,01:36:53
37.562976,127.065448,2024/08/24,01:36:54
37.56301,127.065466,2024/08/24,01:36:56
37.563038,127.065487,2024/08/24,01:36:58
37.563065,127.065508,2024/08/24,01:37:00
37.563095,127.065526,2024/08/24,01:37:02
37.563105,127.065528,2024/08/24,01:37:03
37.563116,127.065531,2024/08/24,01:37:04
37.563129,127.065556,2024/08/24,01:37:07
37.563134,127.065567,2024/08/24,01:37:08
37.563161,127.065591,2024/08/24,01:37:10
37.563175,127.065603,2024/08/24,01:37:11
37.563197,127.065621,2024/08/24,01:37:13
37.563216,127.065637,2024/08/24,01:37:15
37.563229,127.065644,2024/08/24,01:37:16
37.563246,127.06565,2024/08/24,01:37:17
37.563258,127.065658,2024/08/24,01:37:18
37.563292,127.065676,2024/08/24,01:37:20
37.563323,127.065696,2024/08/24,01:37:22
37.563346,127.065714,2024/08/24,01:37:24
37.563375,127.065725,2024/08/24,01:37:26
37.563391,127.065733,2024/08/24,01:37:27
37.563407,127.065739,2024/08/24,01:37:28
37.563435,127.065759,2024/08/24,01:37:30
37.56345,127.065765,2024/08/24,01:37:31
37.563472,127.065778,2024/08/24,01:37:33
37.563498,127.0658,2024/08/24,01:37:35
37.563506,127.065808,2024/08/24,01:37:36
37.56353,127.065827,2024/08/24,01:37:38
37.563555,127.06585,2024/08/24,01:37:40
37.56357,127.065855,2024/08/24,01:37:41
37.563589,127.065871,2024/08/24,01:37:43
37.563604,127.06588,2024/08/24,01:37:44
37.563624,127.065892,2024/08/24,01:37:46
37.563656,127.065904,2024/08/24,01:37:48
37.563671,127.065914,2024/08/24,01:37:49
37.563676,127.065923,2024/08/24,01:37:50
37.563695,127.065947,2024/08/24,01:37:52
37.563706,127.065952,2024/08/24,01:37:54
37.563715,127.065962,2024/08/24,01:37:55
37.563747,127.065968,2024/08/24,01:37:57
37.563765,127.065975,2024/08/24,01:37:58
37.563803,127.065994,2024/08/24,01:38:00
37.56382,127.066001,2024/08/24,01:38:01
37.563847,127.066019,2024/08/24,01:38:03
37.563866,127.066039,2024/08/24,01:38:05
37.563898,127.066063,2024/08/24,01:38:08
37.563901,127.066074,2024/08/24,01:38:10
37.563908,127.066081,2024/08/24,01:38:39
37.563906,127.066092,2024/08/24,01:38:40
37.56388,127.066125,2024/08/24,01:38:42
37.563863,127.066142,2024/08/24,01:38:43
37.563853,127.066169,2024/08/24,01:38:46
37.563852,127.066188,2024/08/24,01:38:48
37.563848,127.066202,2024/08/24,01:38:49
37.563847,127.066229,2024/08/24,01:38:51
37.563836,127.066255,2024/08/24,01:38:53
37.563832,127.066282,2024/08/24,01:38:55
37.563828,127.066298,2024/08/24,01:38:56
37.563817,127.066335,2024/08/24,01:38:59
37.563811,127.066351,2024/08/24,01:39:00
37.563804,127.066377,2024/08/24,01:39:02
37.563802,127.066408,2024/08/24,01:39:04
37.563791,127.06644,2024/08/24,01:39:06
37.563786,127.066454,2024/08/24,01:39:07
37.563771,127.066491,2024/08/24,01:39:10
37.56376,127.066502,2024/08/24,01:39:11
37.563752,127.06651,2024/08/24,01:39:12
37.563745,127.06652,2024/08/24,01:39:13
37.563734,127.066531,2024/08/24,01:39:14
37.563722,127.066568,2024/08/24,01:39:17
37.563715,127.06658,2024/08/24,01:39:18
37.563701,127.0666,2024/08/24,01:39:20
37.563672,127.066625,2024/08/24,01:39:22
37.563655,127.066632,2024/08/24,01:39:23
37.563631,127.066649,2024/08/24,01:39:25
37.563617,127.066669,2024/08/24,01:39:27
37.56361,127.066677,2024/08/24,01:39:28
37.563599,127.066693,2024/08/24,01:39:29
37.563588,127.06673,2024/08/24,01:39:31
37.563568,127.066753,2024/08/24,01:39:33
37.563557,127.066766,2024/08/24,01:39:34
37.563543,127.066787,2024/08/24,01:39:36
37.563533,127.066798,2024/08/24,01:39:37
37.563527,127.066812,2024/08/24,01:39:38
37.563521,127.066823,2024/08/24,01:39:39
37.563515,127.066834,2024/08/24,01:39:40
37.563499,127.066873,2024/08/24,01:39:43
37.563483,127.066898,2024/08/24,01:39:45
37.563478,127.066912,2024/08/24,01:39:46
37.563473,127.066939,2024/08/24,01:39:48
37.563458,127.06695,2024/08/24,01:39:49
37.563452,127.066962,2024/08/24,01:39:50
37.563432,127.066992,2024/08/24,01:39:52
37.563422,127.067008,2024/08/24,01:39:53
37.563408,127.067034,2024/08/24,01:39:55
37.563403,127.067065,2024/08/24,01:39:57
37.563398,127.067083,2024/08/24,01:39:58
37.563388,127.067116,2024/08/24,01:40:00
37.563381,127.067148,2024/08/24,01:40:02
37.563373,127.067178,2024/08/24,01:40:04
37.56337,127.067196,2024/08/24,01:40:05
37.563369,127.067218,2024/08/24,01:40:06
37.56336,127.067249,2024/08/24,01:40:08
37.563352,127.067263,2024/08/24,01:40:09
37.563346,127.067281,2024/08/24,01:40:10
37.563339,127.067306,2024/08/24,01:40:11
37.563322,127.067337,2024/08/24,01:40:13
37.563313,127.067363,2024/08/24,01:40:15
37.563301,127.067391,2024/08/24,01:40:17
37.563294,127.067403,2024/08/24,01:40:18
37.563273,127.06741,2024/08/24,01:40:20
37.563264,127.067416,2024/08/24,01:40:21
37.563257,127.067436,2024/08/24,01:40:23
37.563243,127.067472,2024/08/24,01:40:26
37.56323,127.067496,2024/08/24,01:40:28
37.563214,127.067512,2024/08/24,01:40:30
37.563206,127.067521,2024/08/24,01:40:31
37.563186,127.067544,2024/08/24,01:40:33
37.563164,127.067559,2024/08/24,01:40:35
37.563157,127.067574,2024/08/24,01:40:36
37.563146,127.067606,2024/08/24,01:40:38
37.563135,127.067635,2024/08/24,01:40:40
37.563126,127.06766,2024/08/24,01:40:42
37.563117,127.067672,2024/08/24,01:40:43
37.563102,127.067696,2024/08/24,01:40:45
37.563081,127.067713,2024/08/24,01:40:47
37.563054,127.06772,2024/08/24,01:40:49
37.563042,127.06773,2024/08/24,01:40:50
37.563021,127.06776,2024/08/24,01:40:53
37.56301,127.067785,2024/08/24,01:40:55
37.562999,127.067812,2024/08/24,01:40:57
37.562987,127.067846,2024/08/24,01:40:59
37.56297,127.067881,2024/08/24,01:41:01
37.562964,127.067897,2024/08/24,01:41:02
37.562961,127.06791,2024/08/24,01:41:03
37.562944,127.067938,2024/08/24,01:41:05
37.562908,127.067956,2024/08/24,01:41:07
37.562885,127.06799,2024/08/24,01:41:09
37.562877,127.068004,2024/08/24,01:41:10
37.562856,127.068043,2024/08/24,01:41:12
37.562839,127.068084,2024/08/24,01:41:14
37.562829,127.068104,2024/08/24,01:41:15
37.562816,127.068137,2024/08/24,01:41:17
37.562811,127.068146,2024/08/24,01:41:18
37.562801,127.068171,2024/08/24,01:41:20
37.562791,127.068186,2024/08/24,01:41:21
37.562782,127.068215,2024/08/24,01:41:23
37.562778,127.068228,2024/08/24,01:41:24
37.562772,127.068242,2024/08/24,01:41:25
37.562752,127.068275,2024/08/24,01:41:28
37.562738,127.068292,2024/08/24,01:41:30
37.56273,127.068301,2024/08/24,01:41:31
37.562717,127.068316,2024/08/24,01:41:33
37.562709,127.068327,2024/08/24,01:41:34
37.562697,127.068352,2024/08/24,01:41:36
37.562688,127.068368,2024/08/24,01:41:37
37.562676,127.068398,2024/08/24,01:41:39
37.562662,127.06843,2024/08/24,01:41:41
37.562654,127.068442,2024/08/24,01:41:42
37.562631,127.068457,2024/08/24,01:41:44
37.562624,127.06845,2024/08/24,01:41:46
37.562616,127.068456,2024/08/24,01:41:47
37.562608,127.068467,2024/08/24,01:41:48
37.562604,127.068482,2024/08/24,01:41:49
37.562589,127.068512,2024/08/24,01:41:51
37.562576,127.068523,2024/08/24,01:41:52
37.562557,127.068539,2024/08/24,01:41:54
37.562531,127.068559,2024/08/24,01:41:56
37.562522,127.068576,2024/08/24,01:41:57
37.562501,127.068609,2024/08/24,01:42:00
37.562494,127.068621,2024/08/24,01:42:01
37.562483,127.068648,2024/08/24,01:42:03
37.56247,127.068669,2024/08/24,01:42:05
37.562467,127.068682,2024/08/24,01:42:06
37.562456,127.068717,2024/08/24,01:42:08
37.562442,127.068764,2024/08/24,01:42:10
37.562437,127.068806,2024/08/24,01:42:12
37.562434,127.068825,2024/08/24,01:42:13
37.562431,127.068859,2024/08/24,01:42:15
37.562423,127.068872,2024/08/24,01:42:16
37.562409,127.0689,2024/08/24,01:42:18
37.562385,127.068922,2024/08/24,01:42:20
37.562378,127.068932,2024/08/24,01:42:21
37.56236,127.068957,2024/08/24,01:42:23
37.562336,127.068985,2024/08/24,01:42:25
37.562325,127.069,2024/08/24,01:42:26
37.562315,127.06902,2024/08/24,01:42:27
37.562296,127.069051,2024/08/24,01:42:29
37.562282,127.069063,2024/08/24,01:42:30
37.562271,127.069074,2024/08/24,01:42:32
37.562254,127.069089,2024/08/24,01:42:34
37.562245,127.069102,2024/08/24,01:42:35
37.562225,127.069134,2024/08/24,01:42:37
37.562205,127.069158,2024/08/24,01:42:39
37.562184,127.069177,2024/08/24,01:42:41
37.562177,127.069187,2024/08/24,01:42:42
37.562165,127.069217,2024/08/24,01:42:44
37.562159,127.069233,2024/08/24,01:42:45
37.562152,127.069252,2024/08/24,01:42:46
37.562134,127.069282,2024/08/24,01:42:48
37.562115,127.069316,2024/08/24,01:42:50
37.562103,127.06933,2024/08/24,01:42:51
37.562101,127.069349,2024/08/24,01:42:52
37.562098,127.069385,2024/08/24,01:42:54
37.562096,127.069403,2024/08/24,01:42:55
37.562088,127.069424,2024/08/24,01:42:57
37.562083,127.06944,2024/08/24,01:42:58
37.562058,127.069476,2024/08/24,01:43:00
37.562032,127.069503,2024/08/24,01:43:02
37.562019,127.069517,2024/08/24,01:43:03
37.561998,127.06954,2024/08/24,01:43:05
37.561976,127.069581,2024/08/24,01:43:07
37.561967,127.069618,2024/08/24,01:43:09
37.561969,127.069655,2024/08/24,01:43:11
37.561962,127.069668,2024/08/24,01:43:12
37.561939,127.069686,2024/08/24,01:43:14
37.561922,127.069711,2024/08/24,01:43:16
37.561905,127.069742,2024/08/24,01:43:18
37.561896,127.069757,2024/08/24,01:43:19
37.561887,127.06977,2024/08/24,01:43:20
37.56187,127.069803,2024/08/24,01:43:22
37.561861,127.069819,2024/08/24,01:43:23
37.561853,127.069847,2024/08/24,01:43:25
37.56185,127.069872,2024/08/24,01:43:27
37.561841,127.069898,2024/08/24,01:43:29
37.561827,127.069925,2024/08/24,01:43:31
37.561807,127.069958,2024/08/24,01:43:33
37.561786,127.069985,2024/08/24,01:43:36
37.561769,127.070015,2024/08/24,01:43:38
37.561764,127.070031,2024/08/24,01:43:39
37.561749,127.070073,2024/08/24,01:43:42
37.561729,127.070107,2024/08/24,01:43:44
37.561715,127.070132,2024/08/24,01:43:46
37.561699,127.07015,2024/08/24,01:43:48
37.561689,127.070167,2024/08/24,01:43:49
37.561681,127.07018,2024/08/24,01:43:50
37.561661,127.070205,2024/08/24,01:43:52
37.561645,127.07022,2024/08/24,01:43:54
37.56163,127.070245,2024/08/24,01:43:56
37.561616,127.070281,2024/08/24,01:43:58
37.561614,127.070293,2024/08/24,01:43:59
37.561612,127.070306,2024/08/24,01:44:00
37.561606,127.070341,2024/08/24,01:44:02
37.5616,127.070358,2024/08/24,01:44:03
37.561588,127.070386,2024/08/24,01:44:05
37.561579,127.070403,2024/08/24,01:44:06
37.561573,127.070422,2024/08/24,01:44:07
37.561569,127.070437,2024/08/24,01:44:08
37.561554,127.070456,2024/08/24,01:44:10
37.561539,127.070473,2024/08/24,01:44:12
37.56153,127.070497,2024/08/24,01:44:14
37.561527,127.07051,2024/08/24,01:44:15
37.561511,127.070516,2024/08/24,01:44:17
37.561498,127.070531,2024/08/24,01:44:19
37.561475,127.070559,2024/08/24,01:44:22
37.561466,127.070567,2024/08/24,01:44:23
37.561457,127.070573,2024/08/24,01:44:24
37.56144,127.070587,2024/08/24,01:44:26
37.561441,127.070634,2024/08/24,01:44:28
37.561445,127.070664,2024/08/24,01:44:30
37.561443,127.070678,2024/08/24,01:44:31
37.561431,127.070714,2024/08/24,01:44:34
37.561418,127.070735,2024/08/24,01:44:36
37.561398,127.070745,2024/08/24,01:44:38
37.561391,127.070756,2024/08/24,01:44:39
37.561383,127.070772,2024/08/24,01:44:40
37.561396,127.070805,2024/08/24,01:44:42
37.561403,127.07082,2024/08/24,01:44:43
37.561392,127.070846,2024/08/24,01:44:45
37.561385,127.070862,2024/08/24,01:44:46
37.561365,127.070893,2024/08/24,01:44:48
37.561355,127.070913,2024/08/24,01:44:50
37.561338,127.070941,2024/08/24,01:44:52
37.561334,127.070965,2024/08/24,01:44:54
37.561319,127.070957,2024/08/24,01:45:44
37.561301,127.070943,2024/08/24,01:45:46
37.561283,127.070933,2024/08/24,01:45:48
37.561258,127.070932,2024/08/24,01:45:50
37.561238,127.070919,2024/08/24,01:45:52
37.561223,127.07091,2024/08/24,01:45:54
37.561197,127.070898,2024/08/24,01:45:56
37.561185,127.070893,2024/08/24,01:45:58
37.561172,127.070889,2024/08/24,01:46:00
37.561161,127.070891,2024/08/24,01:46:01
37.561142,127.070899,2024/08/24,01:46:03
