x,y,d,t
37.568171,127.059318,2024/08/18,21:47:09
37.568154,127.05927,2024/08/18,21:47:11
37.568139,127.05922,2024/08/18,21:47:13
37.568135,127.059183,2024/08/18,21:47:14
37.568128,127.059149,2024/08/18,21:47:15
37.568117,127.059117,2024/08/18,21:47:16
37.568108,127.059084,2024/08/18,21:47:17
37.568095,127.059017,2024/08/18,21:47:19
37.568078,127.058956,2024/08/18,21:47:21
37.56806,127.058912,2024/08/18,21:47:23
37.56804,127.058896,2024/08/18,21:47:24
37.567999,127.058882,2024/08/18,21:47:26
37.567982,127.058887,2024/08/18,21:47:27
37.567949,127.058888,2024/08/18,21:47:29
37.567913,127.058896,2024/08/18,21:47:31
37.567884,127.058911,2024/08/18,21:47:33
37.567872,127.058912,2024/08/18,21:47:34
37.56784,127.058917,2024/08/18,21:47:36
37.567788,127.058963,2024/08/18,21:47:38
37.567764,127.058992,2024/08/18,21:47:39
37.567741,127.059025,2024/08/18,21:47:40
37.567715,127.059084,2024/08/18,21:47:42
37.567683,127.059133,2024/08/18,21:47:44
37.567663,127.059172,2024/08/18,21:47:46
37.567662,127.059195,2024/08/18,21:47:47
37.567646,127.059246,2024/08/18,21:47:49
37.567636,127.059264,2024/08/18,21:47:50
37.567605,127.059305,2024/08/18,21:47:52
37.567584,127.059382,2024/08/18,21:47:54
37.567555,127.059431,2024/08/18,21:47:56
37.567522,127.059499,2024/08/18,21:47:58
37.567506,127.059519,2024/08/18,21:47:59
37.567455,127.059557,2024/08/18,21:48:01
37.567415,127.059606,2024/08/18,21:48:03
37.567397,127.059626,2024/08/18,21:48:04
37.567359,127.059654,2024/08/18,21:48:06
37.567339,127.059673,2024/08/18,21:48:07
37.567305,127.059717,2024/08/18,21:48:09
37.567295,127.059741,2024/08/18,21:48:10
37.567285,127.059792,2024/08/18,21:48:12
37.567288,127.059819,2024/08/18,21:48:13
37.567278,127.059875,2024/08/18,21:48:15
37.567274,127.059903,2024/08/18,21:48:16
37.56727,127.059958,2024/08/18,21:48:18
37.567271,127.059981,2024/08/18,21:48:19
37.567272,127.060036,2024/08/18,21:48:21
37.567275,127.060065,2024/08/18,21:48:22
37.567284,127.060123,2024/08/18,21:48:24
37.567288,127.060152,2024/08/18,21:48:25
37.567302,127.060199,2024/08/18,21:48:27
37.567316,127.060234,2024/08/18,21:48:29
37.567327,127.060257,2024/08/18,21:48:30
37.567333,127.060287,2024/08/18,21:48:31
37.567332,127.060342,2024/08/18,21:48:33
37.567328,127.060404,2024/08/18,21:48:35
37.567338,127.060453,2024/08/18,21:48:37
37.567338,127.06048,2024/08/18,21:48:38
37.567345,127.060507,2024/08/18,21:48:39
37.567358,127.060565,2024/08/18,21:48:41
37.567376,127.06059,2024/08/18,21:48:42
37.56741,127.060633,2024/08/18,21:48:44
37.567451,127.060675,2024/08/18,21:48:46
37.567463,127.060698,2024/08/18,21:48:47
37.567495,127.060733,2024/08/18,21:48:49
37.56751,127.060745,2024/08/18,21:48:50
37.567547,127.060741,2024/08/18,21:48:52
37.567572,127.06074,2024/08/18,21:48:53
37.567621,127.060745,2024/08/18,21:48:55
37.56765,127.060766,2024/08/18,21:48:57
37.56766,127.060759,2024/08/18,21:48:58
37.567675,127.060703,2024/08/18,21:49:00
37.567687,127.060671,2024/08/18,21:49:02
37.567696,127.060631,2024/08/18,21:49:04
37.567708,127.060601,2024/08/18,21:49:05
37.567729,127.060553,2024/08/18,21:49:07
37.567742,127.060492,2024/08/18,21:49:09
37.567749,127.060472,2024/08/18,21:49:10
37.567769,127.060457,2024/08/18,21:49:12
37.567801,127.060437,2024/08/18,21:49:14
37.56784,127.060413,2024/08/18,21:49:16
37.567868,127.060399,2024/08/18,21:49:17
37.567951,127.060357,2024/08/18,21:49:19
37.567979,127.060343,2024/08/18,21:49:20
37.568007,127.060335,2024/08/18,21:49:21
37.568089,127.060326,2024/08/18,21:49:23
37.56814,127.060316,2024/08/18,21:49:25
37.5682,127.0603,2024/08/18,21:49:27
37.568222,127.060281,2024/08/18,21:49:28
37.56824,127.060217,2024/08/18,21:49:30
37.568239,127.060166,2024/08/18,21:49:31
37.568245,127.060088,2024/08/18,21:49:33
37.568239,127.060021,2024/08/18,21:49:35
37.568242,127.059954,2024/08/18,21:49:37
37.568249,127.059883,2024/08/18,21:49:39
37.568241,127.059812,2024/08/18,21:49:41
37.568239,127.059754,2024/08/18,21:49:43
37.568241,127.059701,2024/08/18,21:49:45
37.568229,127.059643,2024/08/18,21:49:47
37.568215,127.059587,2024/08/18,21:49:49
37.568197,127.059536,2024/08/18,21:49:51
37.568188,127.059513,2024/08/18,21:49:52
37.56817,127.059463,2024/08/18,21:49:54
37.56815,127.059419,2024/08/18,21:49:56
37.56814,127.05937,2024/08/18,21:49:58
37.568126,127.059338,2024/08/18,21:49:59
37.568083,127.059289,2024/08/18,21:50:01
37.568069,127.059277,2024/08/18,21:50:02
37.568039,127.059266,2024/08/18,21:50:04
37.568026,127.059263,2024/08/18,21:50:05
37.567994,127.059262,2024/08/18,21:50:07
37.567968,127.059261,2024/08/18,21:50:09
37.567942,127.059268,2024/08/18,21:50:11
37.567897,127.059261,2024/08/18,21:50:13
37.567832,127.059254,2024/08/18,21:50:15
37.56777,127.059296,2024/08/18,21:50:17
37.567751,127.059309,2024/08/18,21:50:18
37.567718,127.05933,2024/08/18,21:50:19
37.567705,127.059369,2024/08/18,21:50:20
37.567701,127.059402,2024/08/18,21:50:23
37.567669,127.059419,2024/08/18,21:50:25
37.567632,127.059436,2024/08/18,21:50:27
37.567609,127.059457,2024/08/18,21:50:29
37.567597,127.059456,2024/08/18,21:50:31
37.5676,127.059438,2024/08/18,21:50:33
37.56761,127.059437,2024/08/18,21:50:34
37.567622,127.059444,2024/08/18,21:50:35
37.567586,127.059447,2024/08/18,21:50:40
37.567562,127.059448,2024/08/18,21:50:41
37.567511,127.059485,2024/08/18,21:50:43
37.567461,127.05953,2024/08/18,21:50:45
37.567415,127.059549,2024/08/18,21:50:46
37.567359,127.059586,2024/08/18,21:50:48
37.567306,127.059623,2024/08/18,21:50:50
37.567275,127.059684,2024/08/18,21:50:52
37.56727,127.05976,2024/08/18,21:50:54
37.56726,127.059841,2024/08/18,21:50:56
37.567256,127.059924,2024/08/18,21:50:58
37.567253,127.059995,2024/08/18,21:51:00
37.567278,127.060071,2024/08/18,21:51:02
37.567292,127.060134,2024/08/18,21:51:04
37.567292,127.060167,2024/08/18,21:51:05
37.567296,127.060197,2024/08/18,21:51:06
37.567311,127.060265,2024/08/18,21:51:08
37.567317,127.060295,2024/08/18,21:51:09
37.56734,127.060363,2024/08/18,21:51:11
37.567366,127.060424,2024/08/18,21:51:13
37.56737,127.060444,2024/08/18,21:51:14
37.56737,127.060475,2024/08/18,21:51:15
37.567374,127.060531,2024/08/18,21:51:17
37.567402,127.060588,2024/08/18,21:51:19
37.56742,127.060644,2024/08/18,21:51:21
37.567458,127.060673,2024/08/18,21:51:23
37.567498,127.060698,2024/08/18,21:51:25
37.567525,127.060721,2024/08/18,21:51:27
37.567556,127.060707,2024/08/18,21:51:30
37.567584,127.060701,2024/08/18,21:51:31
37.567631,127.060715,2024/08/18,21:51:33
37.567648,127.060733,2024/08/18,21:51:34
37.567662,127.060735,2024/08/18,21:51:35
37.567668,127.060699,2024/08/18,21:51:37
37.567689,127.060711,2024/08/18,21:51:38
37.567707,127.060749,2024/08/18,21:51:40
37.567729,127.060725,2024/08/18,21:51:41
37.567794,127.060676,2024/08/18,21:51:43
37.56782,127.06065,2024/08/18,21:51:44
37.56786,127.060606,2024/08/18,21:51:46
37.567876,127.060583,2024/08/18,21:51:47
37.567898,127.060522,2024/08/18,21:51:49
37.567906,127.06046,2024/08/18,21:51:51
37.567906,127.060414,2024/08/18,21:51:53
37.567927,127.060364,2024/08/18,21:51:55
37.567944,127.06034,2024/08/18,21:51:56
37.567974,127.060297,2024/08/18,21:51:58
37.568012,127.060252,2024/08/18,21:52:00
37.568024,127.060226,2024/08/18,21:52:01
37.568051,127.060188,2024/08/18,21:52:03
37.568084,127.060153,2024/08/18,21:52:05
37.568125,127.06012,2024/08/18,21:52:07
37.568148,127.060097,2024/08/18,21:52:08
37.568182,127.060053,2024/08/18,21:52:10
37.568198,127.060012,2024/08/18,21:52:12
37.568213,127.059969,2024/08/18,21:52:14
37.568221,127.059943,2024/08/18,21:52:15
37.56823,127.059911,2024/08/18,21:52:16
37.568243,127.059847,2024/08/18,21:52:18
37.56825,127.059788,2024/08/18,21:52:20
37.568253,127.059732,2024/08/18,21:52:22
37.568255,127.05968,2024/08/18,21:52:24
37.568252,127.059657,2024/08/18,21:52:25
37.568249,127.059632,2024/08/18,21:52:26
37.568245,127.059606,2024/08/18,21:52:27
37.568241,127.059574,2024/08/18,21:52:28
37.568229,127.059522,2024/08/18,21:52:30
37.568223,127.059494,2024/08/18,21:52:31
37.568213,127.059441,2024/08/18,21:52:33
37.568192,127.059396,2024/08/18,21:52:35
37.568173,127.059342,2024/08/18,21:52:37
37.568163,127.059317,2024/08/18,21:52:38
37.568155,127.059261,2024/08/18,21:52:40
37.568141,127.059191,2024/08/18,21:52:42
37.568113,127.059134,2024/08/18,21:52:44
37.5681,127.059099,2024/08/18,21:52:45
37.568071,127.059047,2024/08/18,21:52:47
37.568051,127.059019,2024/08/18,21:52:48
37.56804,127.058991,2024/08/18,21:52:49
37.568036,127.058963,2024/08/18,21:52:50
37.568022,127.058916,2024/08/18,21:52:52
37.567999,127.058874,2024/08/18,21:52:54
37.567982,127.058861,2024/08/18,21:52:55
37.567922,127.058901,2024/08/18,21:52:57
37.567867,127.058888,2024/08/18,21:52:59
37.567853,127.058866,2024/08/18,21:53:00
37.567813,127.058853,2024/08/18,21:53:02
37.567796,127.058855,2024/08/18,21:53:03
37.567784,127.058868,2024/08/18,21:53:04
37.567755,127.058867,2024/08/18,21:53:07
37.567709,127.058876,2024/08/18,21:53:09
37.56769,127.058866,2024/08/18,21:53:10
37.567679,127.058863,2024/08/18,21:53:11
37.567674,127.058878,2024/08/18,21:53:13
37.567614,127.058879,2024/08/18,21:53:15
37.567392,127.058991,2024/08/18,21:53:19
37.567397,127.05901,2024/08/18,21:53:20
37.567373,127.059058,2024/08/18,21:53:21
37.567308,127.059103,2024/08/18,21:53:23
37.567257,127.059111,2024/08/18,21:53:25
37.567235,127.059107,2024/08/18,21:53:26
37.567222,127.059091,2024/08/18,21:53:27
37.567247,127.05903,2024/08/18,21:53:29
37.567262,127.059023,2024/08/18,21:53:30
37.567262,127.059068,2024/08/18,21:53:32
37.56728,127.059079,2024/08/18,21:53:34
37.567276,127.059098,2024/08/18,21:53:36
37.567283,127.059109,2024/08/18,21:53:38
37.567283,127.059123,2024/08/18,21:53:39
37.567304,127.059142,2024/08/18,21:53:40
37.567334,127.059176,2024/08/18,21:53:42
37.567342,127.059198,2024/08/18,21:53:43
37.567362,127.059244,2024/08/18,21:53:45
37.567369,127.059258,2024/08/18,21:53:46
37.567377,127.059253,2024/08/18,21:53:49
37.56738,127.059285,2024/08/18,21:53:51
37.567381,127.059308,2024/08/18,21:53:52
37.567387,127.059329,2024/08/18,21:53:53
37.56739,127.05939,2024/08/18,21:53:55
37.567377,127.05945,2024/08/18,21:53:57
37.567354,127.059493,2024/08/18,21:53:59
37.567341,127.059514,2024/08/18,21:54:00
37.567323,127.059571,2024/08/18,21:54:02
37.567315,127.0596,2024/08/18,21:54:03
37.567309,127.059631,2024/08/18,21:54:04
37.567304,127.059663,2024/08/18,21:54:05
37.56729,127.059726,2024/08/18,21:54:07
37.56728,127.059785,2024/08/18,21:54:09
37.567282,127.059823,2024/08/18,21:54:10
37.567282,127.059862,2024/08/18,21:54:11
37.567285,127.059895,2024/08/18,21:54:12
37.567278,127.059972,2024/08/18,21:54:14
37.567277,127.060036,2024/08/18,21:54:16
37.56728,127.060066,2024/08/18,21:54:17
37.567283,127.060122,2024/08/18,21:54:19
37.567288,127.060153,2024/08/18,21:54:20
37.567291,127.060185,2024/08/18,21:54:21
37.567295,127.060215,2024/08/18,21:54:22
37.5673,127.060275,2024/08/18,21:54:24
37.567305,127.060304,2024/08/18,21:54:25
37.5673,127.060364,2024/08/18,21:54:27
37.567301,127.060394,2024/08/18,21:54:28
37.56731,127.060415,2024/08/18,21:54:29
37.567314,127.060442,2024/08/18,21:54:30
37.56733,127.060494,2024/08/18,21:54:32
37.567334,127.06052,2024/08/18,21:54:33
37.56735,127.060571,2024/08/18,21:54:35
37.567355,127.060595,2024/08/18,21:54:36
37.567372,127.06064,2024/08/18,21:54:38
37.567405,127.060668,2024/08/18,21:54:40
37.567428,127.060681,2024/08/18,21:54:41
37.567465,127.060687,2024/08/18,21:54:43
37.567513,127.060693,2024/08/18,21:54:45
37.567562,127.060696,2024/08/18,21:54:47
37.567605,127.060701,2024/08/18,21:54:49
37.567629,127.0607,2024/08/18,21:54:50
37.567662,127.060714,2024/08/18,21:54:52
37.567669,127.060692,2024/08/18,21:54:56
37.567674,127.060676,2024/08/18,21:54:58
37.567692,127.060653,2024/08/18,21:55:00
37.567709,127.060636,2024/08/18,21:55:01
37.567726,127.060614,2024/08/18,21:55:02
37.567749,127.060589,2024/08/18,21:55:03
37.567767,127.060575,2024/08/18,21:55:04
37.567814,127.060545,2024/08/18,21:55:06
37.56784,127.060526,2024/08/18,21:55:07
37.567862,127.060505,2024/08/18,21:55:08
37.567893,127.060471,2024/08/18,21:55:10
37.567906,127.060443,2024/08/18,21:55:12
37.567909,127.060414,2024/08/18,21:55:13
37.567919,127.060388,2024/08/18,21:55:14
37.567941,127.060353,2024/08/18,21:55:16
37.567948,127.060326,2024/08/18,21:55:18
37.567976,127.060314,2024/08/18,21:55:19
37.568059,127.060294,2024/08/18,21:55:21
37.568125,127.060274,2024/08/18,21:55:23
37.56817,127.060252,2024/08/18,21:55:25
37.568181,127.060218,2024/08/18,21:55:27
37.568185,127.060199,2024/08/18,21:55:28
37.568216,127.060147,2024/08/18,21:55:30
37.568223,127.060098,2024/08/18,21:55:32
37.568225,127.060036,2024/08/18,21:55:34
37.568225,127.059978,2024/08/18,21:55:36
37.568227,127.059944,2024/08/18,21:55:37
37.568238,127.05988,2024/08/18,21:55:39
37.568245,127.059814,2024/08/18,21:55:41
37.568248,127.059781,2024/08/18,21:55:42
37.568248,127.05975,2024/08/18,21:55:43
37.568238,127.059699,2024/08/18,21:55:45
37.568225,127.059648,2024/08/18,21:55:47
37.568221,127.059621,2024/08/18,21:55:48
37.568213,127.059595,2024/08/18,21:55:49
37.568204,127.059568,2024/08/18,21:55:50
37.568185,127.059519,2024/08/18,21:55:52
37.568176,127.059502,2024/08/18,21:55:53
37.568169,127.059489,2024/08/18,21:55:55
