x,y,d,t
37.524566,127.106863,2024/08/04,02:06:21
37.524566,127.106887,2024/08/04,02:06:22
37.524567,127.10691,2024/08/04,02:06:23
37.524567,127.106935,2024/08/04,02:06:24
37.524567,127.106963,2024/08/04,02:06:25
37.524567,127.10699,2024/08/04,02:06:26
37.524566,127.107018,2024/08/04,02:06:27
37.524565,127.107045,2024/08/04,02:06:28
37.524564,127.107071,2024/08/04,02:06:29
37.524563,127.107096,2024/08/04,02:06:30
37.524563,127.107121,2024/08/04,02:06:31
37.524562,127.107148,2024/08/04,02:06:32
37.524561,127.107176,2024/08/04,02:06:33
37.52456,127.107204,2024/08/04,02:06:34
37.52456,127.10723,2024/08/04,02:06:35
37.52456,127.107257,2024/08/04,02:06:36
37.52456,127.107284,2024/08/04,02:06:37
37.52456,127.10731,2024/08/04,02:06:38
37.524563,127.107337,2024/08/04,02:06:39
37.524565,127.107363,2024/08/04,02:06:40
37.524567,127.107389,2024/08/04,02:06:41
37.524568,127.107415,2024/08/04,02:06:42
37.524568,127.107442,2024/08/04,02:06:43
37.524568,127.107469,2024/08/04,02:06:44
37.524567,127.107496,2024/08/04,02:06:45
37.524565,127.107522,2024/08/04,02:06:46
37.524562,127.107549,2024/08/04,02:06:47
37.52456,127.107572,2024/08/04,02:06:48
37.524559,127.107595,2024/08/04,02:06:49
37.524556,127.107618,2024/08/04,02:06:50
37.524555,127.10764,2024/08/04,02:06:51
37.524553,127.107663,2024/08/04,02:06:52
37.52455,127.107684,2024/08/04,02:06:53
37.524549,127.107706,2024/08/04,02:06:54
37.524547,127.10773,2024/08/04,02:06:55
37.524546,127.107754,2024/08/04,02:06:56
37.524544,127.107779,2024/08/04,02:06:57
37.524543,127.107804,2024/08/04,02:06:58
37.524543,127.107828,2024/08/04,02:06:59
37.524545,127.107852,2024/08/04,02:07:00
37.524547,127.107877,2024/08/04,02:07:01
37.524549,127.107903,2024/08/04,02:07:02
37.52455,127.10793,2024/08/04,02:07:03
37.52455,127.107954,2024/08/04,02:07:04
37.524551,127.107977,2024/08/04,02:07:05
37.524551,127.107998,2024/08/04,02:07:06
37.524553,127.108018,2024/08/04,02:07:07
37.524553,127.108041,2024/08/04,02:07:08
37.524553,127.108065,2024/08/04,02:07:09
37.524552,127.108088,2024/08/04,02:07:10
37.524552,127.108109,2024/08/04,02:07:11
37.524551,127.10813,2024/08/04,02:07:12
37.524551,127.108152,2024/08/04,02:07:13
37.52455,127.108175,2024/08/04,02:07:14
37.524548,127.108203,2024/08/04,02:07:15
37.524547,127.108231,2024/08/04,02:07:16
37.524547,127.108257,2024/08/04,02:07:17
37.524545,127.108283,2024/08/04,02:07:18
37.524544,127.108307,2024/08/04,02:07:19
37.524544,127.108331,2024/08/04,02:07:20
37.524544,127.108356,2024/08/04,02:07:21
37.524543,127.108382,2024/08/04,02:07:22
37.524542,127.108408,2024/08/04,02:07:23
37.524542,127.108432,2024/08/04,02:07:24
37.524542,127.108458,2024/08/04,02:07:25
37.52454,127.108483,2024/08/04,02:07:26
37.524538,127.108508,2024/08/04,02:07:27
37.524535,127.108531,2024/08/04,02:07:28
37.524533,127.108555,2024/08/04,02:07:29
37.52453,127.108581,2024/08/04,02:07:30
37.524529,127.108604,2024/08/04,02:07:31
37.524526,127.108629,2024/08/04,02:07:32
37.524526,127.108653,2024/08/04,02:07:33
37.524525,127.108679,2024/08/04,02:07:34
37.524526,127.108705,2024/08/04,02:07:35
37.524525,127.10873,2024/08/04,02:07:36
37.524525,127.108754,2024/08/04,02:07:37
37.524525,127.108781,2024/08/04,02:07:38
37.524525,127.108806,2024/08/04,02:07:39
37.524524,127.10883,2024/08/04,02:07:40
37.524523,127.108855,2024/08/04,02:07:41
37.524524,127.10888,2024/08/04,02:07:42
37.524524,127.108905,2024/08/04,02:07:43
37.524525,127.108931,2024/08/04,02:07:44
37.524525,127.108956,2024/08/04,02:07:45
37.524526,127.108981,2024/08/04,02:07:46
37.524527,127.109007,2024/08/04,02:07:47
37.524527,127.109031,2024/08/04,02:07:48
37.524526,127.109056,2024/08/04,02:07:49
37.524525,127.109081,2024/08/04,02:07:50
37.524523,127.109108,2024/08/04,02:07:51
37.524519,127.109135,2024/08/04,02:07:52
37.524517,127.109161,2024/08/04,02:07:53
37.524517,127.109186,2024/08/04,02:07:54
37.524517,127.10921,2024/08/04,02:07:55
37.524518,127.109234,2024/08/04,02:07:56
37.524519,127.10926,2024/08/04,02:07:57
37.524518,127.109289,2024/08/04,02:07:58
37.524516,127.109319,2024/08/04,02:07:59
37.524516,127.109349,2024/08/04,02:08:00
37.524517,127.109377,2024/08/04,02:08:01
37.524517,127.109406,2024/08/04,02:08:02
37.524517,127.109435,2024/08/04,02:08:03
37.524517,127.109464,2024/08/04,02:08:04
37.524518,127.109492,2024/08/04,02:08:05
37.524519,127.10952,2024/08/04,02:08:06
37.524519,127.109549,2024/08/04,02:08:07
37.52452,127.109578,2024/08/04,02:08:08
37.524522,127.109608,2024/08/04,02:08:09
37.524524,127.109635,2024/08/04,02:08:10
37.524527,127.109663,2024/08/04,02:08:11
37.524528,127.109691,2024/08/04,02:08:12
37.524531,127.109718,2024/08/04,02:08:13
37.524532,127.109744,2024/08/04,02:08:14
37.524532,127.10977,2024/08/04,02:08:15
37.524532,127.109797,2024/08/04,02:08:16
37.524532,127.109823,2024/08/04,02:08:17
37.524531,127.109848,2024/08/04,02:08:18
37.524531,127.109874,2024/08/04,02:08:19
37.524531,127.109899,2024/08/04,02:08:20
37.524532,127.109922,2024/08/04,02:08:21
37.524532,127.109945,2024/08/04,02:08:22
37.524531,127.109969,2024/08/04,02:08:23
37.52453,127.109994,2024/08/04,02:08:24
37.524531,127.11002,2024/08/04,02:08:25
37.524531,127.110045,2024/08/04,02:08:26
37.524531,127.110072,2024/08/04,02:08:27
37.524531,127.110098,2024/08/04,02:08:28
37.52453,127.110122,2024/08/04,02:08:29
37.524529,127.110146,2024/08/04,02:08:30
37.52453,127.110172,2024/08/04,02:08:31
37.52453,127.110199,2024/08/04,02:08:32
37.524532,127.110226,2024/08/04,02:08:33
37.524534,127.110251,2024/08/04,02:08:34
37.524538,127.110279,2024/08/04,02:08:35
37.524542,127.110309,2024/08/04,02:08:36
37.524546,127.110337,2024/08/04,02:08:37
37.524548,127.110365,2024/08/04,02:08:38
37.524549,127.110393,2024/08/04,02:08:39
37.52455,127.110418,2024/08/04,02:08:40
37.524549,127.110443,2024/08/04,02:08:41
37.524549,127.110468,2024/08/04,02:08:42
37.524548,127.110493,2024/08/04,02:08:43
37.524546,127.110518,2024/08/04,02:08:44
37.524543,127.110543,2024/08/04,02:08:45
37.524541,127.110569,2024/08/04,02:08:46
37.524539,127.110594,2024/08/04,02:08:47
37.524538,127.11062,2024/08/04,02:08:48
37.524539,127.110646,2024/08/04,02:08:49
37.524539,127.110673,2024/08/04,02:08:50
37.524539,127.1107,2024/08/04,02:08:51
37.524541,127.110725,2024/08/04,02:08:52
37.524542,127.110751,2024/08/04,02:08:53
37.524543,127.110776,2024/08/04,02:08:54
37.524544,127.110801,2024/08/04,02:08:55
37.524544,127.110829,2024/08/04,02:08:56
37.524544,127.110857,2024/08/04,02:08:57
37.524545,127.110884,2024/08/04,02:08:58
37.524546,127.110911,2024/08/04,02:08:59
37.524547,127.110939,2024/08/04,02:09:00
37.524547,127.110965,2024/08/04,02:09:01
37.524548,127.110992,2024/08/04,02:09:02
37.524549,127.111018,2024/08/04,02:09:03
37.524549,127.111044,2024/08/04,02:09:04
37.524546,127.111069,2024/08/04,02:09:05
37.524545,127.111094,2024/08/04,02:09:06
37.524545,127.111118,2024/08/04,02:09:07
37.524545,127.111143,2024/08/04,02:09:08
37.524545,127.111169,2024/08/04,02:09:09
37.524546,127.111196,2024/08/04,02:09:10
37.524546,127.111223,2024/08/04,02:09:11
37.524548,127.11125,2024/08/04,02:09:12
37.524548,127.111277,2024/08/04,02:09:13
37.524548,127.111306,2024/08/04,02:09:14
37.524549,127.111333,2024/08/04,02:09:15
37.524548,127.111358,2024/08/04,02:09:16
37.52455,127.111383,2024/08/04,02:09:17
37.524551,127.111409,2024/08/04,02:09:18
37.524551,127.111435,2024/08/04,02:09:19
37.524549,127.11146,2024/08/04,02:09:20
37.524547,127.111484,2024/08/04,02:09:21
37.524544,127.111512,2024/08/04,02:09:22
37.524542,127.11154,2024/08/04,02:09:23
37.524541,127.111566,2024/08/04,02:09:24
37.52454,127.11159,2024/08/04,02:09:25
37.524539,127.111612,2024/08/04,02:09:26
37.524539,127.111634,2024/08/04,02:09:27
37.524539,127.111657,2024/08/04,02:09:28
37.524539,127.111682,2024/08/04,02:09:29
37.524541,127.111706,2024/08/04,02:09:30
37.524543,127.111729,2024/08/04,02:09:31
37.524544,127.111753,2024/08/04,02:09:32
37.524544,127.111778,2024/08/04,02:09:33
37.524545,127.111802,2024/08/04,02:09:34
37.524546,127.111826,2024/08/04,02:09:35
37.524547,127.111851,2024/08/04,02:09:36
37.524549,127.111877,2024/08/04,02:09:37
37.52455,127.111904,2024/08/04,02:09:38
37.524551,127.111931,2024/08/04,02:09:39
37.52455,127.111957,2024/08/04,02:09:40
37.524548,127.111984,2024/08/04,02:09:41
37.524546,127.11201,2024/08/04,02:09:42
37.524544,127.112036,2024/08/04,02:09:43
37.524544,127.112064,2024/08/04,02:09:44
37.524544,127.11209,2024/08/04,02:09:45
37.524544,127.112116,2024/08/04,02:09:46
37.524544,127.11214,2024/08/04,02:09:47
37.524544,127.112162,2024/08/04,02:09:48
37.524543,127.112184,2024/08/04,02:09:49
37.524542,127.112207,2024/08/04,02:09:50
37.524543,127.11223,2024/08/04,02:09:51
37.524541,127.112255,2024/08/04,02:09:52
37.524539,127.11228,2024/08/04,02:09:53
37.524537,127.112304,2024/08/04,02:09:54
37.524536,127.112327,2024/08/04,02:09:55
37.524536,127.112349,2024/08/04,02:09:56
37.524536,127.11237,2024/08/04,02:09:57
37.524536,127.112391,2024/08/04,02:09:58
37.524536,127.112413,2024/08/04,02:09:59
37.524534,127.112438,2024/08/04,02:10:00
37.524534,127.112465,2024/08/04,02:10:01
37.524534,127.112493,2024/08/04,02:10:02
37.524534,127.11252,2024/08/04,02:10:03
37.524534,127.112546,2024/08/04,02:10:04
37.524533,127.112574,2024/08/04,02:10:05
37.524533,127.112602,2024/08/04,02:10:06
37.524532,127.112629,2024/08/04,02:10:07
37.524532,127.112655,2024/08/04,02:10:08
37.524532,127.11268,2024/08/04,02:10:09
37.524532,127.112704,2024/08/04,02:10:10
37.524533,127.112732,2024/08/04,02:10:11
37.524534,127.11276,2024/08/04,02:10:12
37.524534,127.112784,2024/08/04,02:10:13
37.524534,127.112806,2024/08/04,02:10:14
37.524534,127.112826,2024/08/04,02:10:15
37.524534,127.112847,2024/08/04,02:10:16
37.524533,127.112868,2024/08/04,02:10:17
37.524533,127.11289,2024/08/04,02:10:18
37.524531,127.112914,2024/08/04,02:10:19
37.52453,127.112937,2024/08/04,02:10:20
37.52453,127.112961,2024/08/04,02:10:21
37.52453,127.112985,2024/08/04,02:10:22
37.524532,127.113008,2024/08/04,02:10:23
37.524534,127.113033,2024/08/04,02:10:24
37.524536,127.11306,2024/08/04,02:10:25
37.524537,127.113087,2024/08/04,02:10:26
37.524538,127.113112,2024/08/04,02:10:27
37.524538,127.113137,2024/08/04,02:10:28
37.524539,127.113159,2024/08/04,02:10:29
37.524539,127.113182,2024/08/04,02:10:30
37.524539,127.113208,2024/08/04,02:10:31
37.524539,127.113233,2024/08/04,02:10:32
37.524538,127.113257,2024/08/04,02:10:33
37.524537,127.113283,2024/08/04,02:10:34
37.524535,127.11331,2024/08/04,02:10:35
37.524533,127.113337,2024/08/04,02:10:36
37.524532,127.113363,2024/08/04,02:10:37
37.524531,127.113387,2024/08/04,02:10:38
37.52453,127.113412,2024/08/04,02:10:39
37.524529,127.113441,2024/08/04,02:10:40
37.524527,127.113469,2024/08/04,02:10:41
37.524527,127.113498,2024/08/04,02:10:42
37.524527,127.113526,2024/08/04,02:10:43
37.524526,127.113554,2024/08/04,02:10:44
37.524524,127.11358,2024/08/04,02:10:45
37.524522,127.113604,2024/08/04,02:10:46
37.524518,127.113628,2024/08/04,02:10:47
37.524515,127.113652,2024/08/04,02:10:48
37.524513,127.113676,2024/08/04,02:10:49
37.524512,127.1137,2024/08/04,02:10:50
37.524511,127.113723,2024/08/04,02:10:51
37.524511,127.113748,2024/08/04,02:10:52
37.524511,127.113773,2024/08/04,02:10:53
37.524511,127.1138,2024/08/04,02:10:54
37.524511,127.113828,2024/08/04,02:10:55
37.524511,127.113856,2024/08/04,02:10:56
37.524511,127.113884,2024/08/04,02:10:57
37.524511,127.113912,2024/08/04,02:10:58
37.524511,127.113939,2024/08/04,02:10:59
37.524511,127.113966,2024/08/04,02:11:00
37.524511,127.113992,2024/08/04,02:11:01
37.524512,127.11402,2024/08/04,02:11:02
37.524512,127.114046,2024/08/04,02:11:03
37.524513,127.114073,2024/08/04,02:11:04
37.524512,127.1141,2024/08/04,02:11:05
37.524511,127.114127,2024/08/04,02:11:06
37.524513,127.114155,2024/08/04,02:11:07
37.524514,127.114183,2024/08/04,02:11:08
37.524515,127.114208,2024/08/04,02:11:09
37.524517,127.114234,2024/08/04,02:11:10
37.52452,127.114262,2024/08/04,02:11:11
37.524522,127.114288,2024/08/04,02:11:12
37.524525,127.114315,2024/08/04,02:11:13
37.524528,127.114342,2024/08/04,02:11:14
37.524528,127.11437,2024/08/04,02:11:15
37.524529,127.114395,2024/08/04,02:11:16
37.52453,127.114421,2024/08/04,02:11:17
37.524538,127.114446,2024/08/04,02:11:18
37.524544,127.114473,2024/08/04,02:11:19
37.524549,127.1145,2024/08/04,02:11:20
37.524553,127.114529,2024/08/04,02:11:21
37.524557,127.114558,2024/08/04,02:11:22
37.524559,127.114587,2024/08/04,02:11:23
37.524559,127.114614,2024/08/04,02:11:24
37.524559,127.114642,2024/08/04,02:11:25
37.524558,127.114668,2024/08/04,02:11:26
37.524558,127.114668,2024/08/04,02:11:26
37.524558,127.114694,2024/08/04,02:11:27
37.524557,127.114719,2024/08/04,02:11:28
37.524557,127.114745,2024/08/04,02:11:29
37.524555,127.114768,2024/08/04,02:11:30
37.524552,127.114791,2024/08/04,02:11:31
37.524549,127.114814,2024/08/04,02:11:32
37.524547,127.114837,2024/08/04,02:11:33
37.524545,127.11486,2024/08/04,02:11:34
37.524544,127.114885,2024/08/04,02:11:35
37.524544,127.11491,2024/08/04,02:11:36
37.524545,127.114936,2024/08/04,02:11:37
37.524546,127.114961,2024/08/04,02:11:38
37.524548,127.114986,2024/08/04,02:11:39
37.524549,127.115012,2024/08/04,02:11:40
37.524548,127.115037,2024/08/04,02:11:41
37.524546,127.115061,2024/08/04,02:11:42
37.524545,127.115082,2024/08/04,02:11:43
37.524544,127.115102,2024/08/04,02:11:44
37.524542,127.11512,2024/08/04,02:11:45
37.52454,127.115141,2024/08/04,02:11:46
37.524539,127.115161,2024/08/04,02:11:47
37.524537,127.115185,2024/08/04,02:11:48
37.524535,127.115208,2024/08/04,02:11:49
37.524533,127.115231,2024/08/04,02:11:50
37.524532,127.115256,2024/08/04,02:11:51
37.524532,127.115279,2024/08/04,02:11:52
37.524532,127.115302,2024/08/04,02:11:53
37.524533,127.115326,2024/08/04,02:11:54
37.524534,127.115352,2024/08/04,02:11:55
37.524535,127.115379,2024/08/04,02:11:56
37.524536,127.115407,2024/08/04,02:11:57
37.524537,127.115436,2024/08/04,02:11:58
37.524538,127.115463,2024/08/04,02:11:59
37.524539,127.115489,2024/08/04,02:12:00
37.52454,127.115513,2024/08/04,02:12:01
37.52454,127.115537,2024/08/04,02:12:02
37.52454,127.115561,2024/08/04,02:12:03
37.52454,127.115587,2024/08/04,02:12:04
37.524539,127.115612,2024/08/04,02:12:05
37.524535,127.115635,2024/08/04,02:12:06
37.524535,127.115654,2024/08/04,02:12:07
37.524537,127.115672,2024/08/04,02:12:08
37.524537,127.115688,2024/08/04,02:12:09
37.524535,127.115702,2024/08/04,02:12:10
37.524534,127.115717,2024/08/04,02:12:11
37.524535,127.115731,2024/08/04,02:12:12
37.524536,127.115745,2024/08/04,02:12:13
37.524535,127.115757,2024/08/04,02:12:14
37.524537,127.11577,2024/08/04,02:12:15
37.52454,127.115782,2024/08/04,02:12:16
37.524541,127.115796,2024/08/04,02:12:17
37.524541,127.115808,2024/08/04,02:12:18
37.52454,127.115822,2024/08/04,02:12:19
37.524537,127.115837,2024/08/04,02:12:20
37.524535,127.115851,2024/08/04,02:12:21
37.524534,127.115865,2024/08/04,02:12:22
37.524536,127.11588,2024/08/04,02:12:23
37.524538,127.115896,2024/08/04,02:12:24
37.52454,127.115913,2024/08/04,02:12:25
37.524544,127.11593,2024/08/04,02:12:26
37.524546,127.115947,2024/08/04,02:12:27
37.524547,127.115963,2024/08/04,02:12:28
37.524549,127.115978,2024/08/04,02:12:29
37.52455,127.115988,2024/08/04,02:12:30
37.524553,127.115994,2024/08/04,02:12:31
37.524557,127.115998,2024/08/04,02:12:32
37.524564,127.116002,2024/08/04,02:12:33
37.524568,127.116004,2024/08/04,02:12:34
37.524571,127.116007,2024/08/04,02:12:35
37.524572,127.116008,2024/08/04,02:12:36
37.524573,127.11601,2024/08/04,02:12:37
37.524573,127.11601,2024/08/04,02:12:38
37.524574,127.116011,2024/08/04,02:12:39
37.524574,127.116012,2024/08/04,02:12:40
37.524574,127.116013,2024/08/04,02:12:41
37.524574,127.116013,2024/08/04,02:12:42
37.524574,127.116014,2024/08/04,02:12:43
37.524575,127.116015,2024/08/04,02:12:44
37.524576,127.116016,2024/08/04,02:12:45
37.524576,127.116016,2024/08/04,02:12:46
37.524576,127.116016,2024/08/04,02:12:47
37.524576,127.116016,2024/08/04,02:12:48
37.524576,127.116016,2024/08/04,02:12:49
37.524576,127.116017,2024/08/04,02:12:50
37.524576,127.116018,2024/08/04,02:12:51
37.524576,127.116018,2024/08/04,02:12:52
37.524576,127.116018,2024/08/04,02:12:53
37.524575,127.116019,2024/08/04,02:12:54
37.524575,127.116019,2024/08/04,02:12:55
37.524574,127.116018,2024/08/04,02:12:56
37.524573,127.116018,2024/08/04,02:12:57
37.524572,127.116019,2024/08/04,02:12:58
37.524572,127.116019,2024/08/04,02:12:59
37.524572,127.116019,2024/08/04,02:13:00
37.524573,127.116019,2024/08/04,02:13:01
37.524573,127.116019,2024/08/04,02:13:02
37.524573,127.116019,2024/08/04,02:13:03
37.524573,127.116018,2024/08/04,02:13:04
37.524575,127.116018,2024/08/04,02:13:05
37.524575,127.116016,2024/08/04,02:13:06
37.524576,127.116016,2024/08/04,02:13:07
37.524576,127.116015,2024/08/04,02:13:08
37.524576,127.116015,2024/08/04,02:13:09
37.524576,127.116014,2024/08/04,02:13:10
37.524576,127.116013,2024/08/04,02:13:11
37.524575,127.116007,2024/08/04,02:13:12
37.524573,127.115998,2024/08/04,02:13:13
37.52457,127.115987,2024/08/04,02:13:14
37.524568,127.115973,2024/08/04,02:13:15
37.524566,127.115959,2024/08/04,02:13:16
37.524563,127.115943,2024/08/04,02:13:17
37.524561,127.115925,2024/08/04,02:13:18
37.524559,127.115906,2024/08/04,02:13:19
37.524558,127.115886,2024/08/04,02:13:20
37.524557,127.115867,2024/08/04,02:13:21
37.524557,127.115847,2024/08/04,02:13:22
37.524556,127.115826,2024/08/04,02:13:23
37.524555,127.115801,2024/08/04,02:13:24
37.524555,127.115776,2024/08/04,02:13:25
37.524555,127.115751,2024/08/04,02:13:26
37.524553,127.115727,2024/08/04,02:13:27
37.524553,127.115703,2024/08/04,02:13:28
37.524552,127.115678,2024/08/04,02:13:29
37.524552,127.115653,2024/08/04,02:13:30
37.524552,127.11563,2024/08/04,02:13:31
37.524552,127.115604,2024/08/04,02:13:32
37.524552,127.115578,2024/08/04,02:13:33
37.524553,127.115552,2024/08/04,02:13:34
37.524553,127.115527,2024/08/04,02:13:35
37.524552,127.115503,2024/08/04,02:13:36
37.524553,127.11548,2024/08/04,02:13:37
37.524553,127.115457,2024/08/04,02:13:38
37.524554,127.115435,2024/08/04,02:13:39
37.524553,127.115411,2024/08/04,02:13:40
37.524552,127.115387,2024/08/04,02:13:41
37.524551,127.115358,2024/08/04,02:13:42
37.52455,127.115332,2024/08/04,02:13:43
37.524549,127.115305,2024/08/04,02:13:44
37.524549,127.11528,2024/08/04,02:13:45
37.52455,127.115258,2024/08/04,02:13:46
37.524549,127.115234,2024/08/04,02:13:47
37.52455,127.11521,2024/08/04,02:13:48
37.52455,127.115185,2024/08/04,02:13:49
37.52455,127.11516,2024/08/04,02:13:50
37.52455,127.115136,2024/08/04,02:13:51
37.524549,127.11511,2024/08/04,02:13:52
37.524548,127.115086,2024/08/04,02:13:53
37.524547,127.115062,2024/08/04,02:13:54
37.524545,127.115037,2024/08/04,02:13:55
37.524544,127.115013,2024/08/04,02:13:56
37.524541,127.114989,2024/08/04,02:13:57
37.524538,127.114965,2024/08/04,02:13:58
37.524537,127.114941,2024/08/04,02:13:59
37.524535,127.114918,2024/08/04,02:14:00
37.524534,127.114893,2024/08/04,02:14:01
37.524531,127.114867,2024/08/04,02:14:02
37.524528,127.11484,2024/08/04,02:14:03
37.524525,127.114814,2024/08/04,02:14:04
37.524523,127.114786,2024/08/04,02:14:05
37.524522,127.114759,2024/08/04,02:14:06
37.524522,127.114731,2024/08/04,02:14:07
37.524527,127.114704,2024/08/04,02:14:08
37.524529,127.114678,2024/08/04,02:14:09
37.524529,127.114652,2024/08/04,02:14:10
37.524533,127.114628,2024/08/04,02:14:11
37.524537,127.114605,2024/08/04,02:14:12
37.524538,127.114581,2024/08/04,02:14:13
37.52454,127.114559,2024/08/04,02:14:14
37.524542,127.114536,2024/08/04,02:14:15
37.524543,127.114512,2024/08/04,02:14:16
37.524541,127.114484,2024/08/04,02:14:17
37.524541,127.114458,2024/08/04,02:14:18
37.52454,127.114432,2024/08/04,02:14:19
37.524539,127.114405,2024/08/04,02:14:20
37.524539,127.114378,2024/08/04,02:14:21
37.52454,127.11435,2024/08/04,02:14:22
37.524542,127.114323,2024/08/04,02:14:23
37.524541,127.1143,2024/08/04,02:14:24
37.524543,127.114276,2024/08/04,02:14:25
37.524543,127.114249,2024/08/04,02:14:26
37.524543,127.114221,2024/08/04,02:14:27
37.524542,127.114193,2024/08/04,02:14:28
37.52454,127.114167,2024/08/04,02:14:29
37.524538,127.114142,2024/08/04,02:14:30
37.524538,127.114119,2024/08/04,02:14:31
37.524536,127.114094,2024/08/04,02:14:32
37.524535,127.114068,2024/08/04,02:14:33
37.524534,127.114042,2024/08/04,02:14:34
37.524533,127.114018,2024/08/04,02:14:35
37.524531,127.113992,2024/08/04,02:14:36
37.524529,127.113967,2024/08/04,02:14:37
37.524529,127.11394,2024/08/04,02:14:38
37.52453,127.113915,2024/08/04,02:14:39
37.52453,127.113889,2024/08/04,02:14:40
37.524531,127.113864,2024/08/04,02:14:41
37.524533,127.11384,2024/08/04,02:14:42
37.524535,127.113816,2024/08/04,02:14:43
37.524539,127.113793,2024/08/04,02:14:44
37.524538,127.113769,2024/08/04,02:14:45
37.524536,127.113744,2024/08/04,02:14:46
37.524534,127.11372,2024/08/04,02:14:47
37.524535,127.113696,2024/08/04,02:14:48
37.524537,127.113674,2024/08/04,02:14:49
37.524539,127.113653,2024/08/04,02:14:50
37.524542,127.113632,2024/08/04,02:14:51
37.524544,127.113612,2024/08/04,02:14:52
37.524544,127.113589,2024/08/04,02:14:53
37.524544,127.113566,2024/08/04,02:14:54
37.524543,127.113541,2024/08/04,02:14:55
37.524541,127.113515,2024/08/04,02:14:56
37.52454,127.11349,2024/08/04,02:14:57
37.52454,127.113463,2024/08/04,02:14:58
37.524539,127.113438,2024/08/04,02:14:59
37.524539,127.113414,2024/08/04,02:15:00
37.524541,127.113391,2024/08/04,02:15:01
37.524543,127.113367,2024/08/04,02:15:02
37.524545,127.113342,2024/08/04,02:15:03
37.524547,127.113317,2024/08/04,02:15:04
37.524549,127.113292,2024/08/04,02:15:05
37.524551,127.113266,2024/08/04,02:15:06
37.524552,127.11324,2024/08/04,02:15:07
37.524551,127.113214,2024/08/04,02:15:08
37.52455,127.113188,2024/08/04,02:15:09
37.524548,127.113163,2024/08/04,02:15:10
37.524548,127.11314,2024/08/04,02:15:11
37.524546,127.113114,2024/08/04,02:15:12
37.524544,127.113091,2024/08/04,02:15:13
37.524543,127.113069,2024/08/04,02:15:14
37.524542,127.113047,2024/08/04,02:15:15
37.52454,127.113024,2024/08/04,02:15:16
37.52454,127.113001,2024/08/04,02:15:17
37.52454,127.112979,2024/08/04,02:15:18
37.524542,127.112959,2024/08/04,02:15:19
37.524545,127.112938,2024/08/04,02:15:20
37.524547,127.112916,2024/08/04,02:15:21
37.524546,127.11289,2024/08/04,02:15:22
37.524543,127.11286,2024/08/04,02:15:23
37.524541,127.112833,2024/08/04,02:15:24
37.524545,127.112807,2024/08/04,02:15:25
37.52455,127.112781,2024/08/04,02:15:26
37.524553,127.112755,2024/08/04,02:15:27
37.524553,127.112725,2024/08/04,02:15:28
37.524553,127.112698,2024/08/04,02:15:29
37.524554,127.112672,2024/08/04,02:15:30
37.524553,127.112645,2024/08/04,02:15:31
37.524553,127.11262,2024/08/04,02:15:32
37.524552,127.112595,2024/08/04,02:15:33
37.524552,127.112568,2024/08/04,02:15:34
37.524551,127.11254,2024/08/04,02:15:35
37.524549,127.112513,2024/08/04,02:15:36
37.524546,127.112486,2024/08/04,02:15:37
37.524543,127.112462,2024/08/04,02:15:38
37.524542,127.112438,2024/08/04,02:15:39
37.52454,127.112414,2024/08/04,02:15:40
37.52454,127.11239,2024/08/04,02:15:41
37.524539,127.112366,2024/08/04,02:15:42
37.524537,127.11234,2024/08/04,02:15:43
37.524535,127.112314,2024/08/04,02:15:44
37.524535,127.112291,2024/08/04,02:15:45
37.524536,127.112266,2024/08/04,02:15:46
37.524537,127.112241,2024/08/04,02:15:47
37.524537,127.112217,2024/08/04,02:15:48
37.524538,127.112192,2024/08/04,02:15:49
37.524537,127.112168,2024/08/04,02:15:50
37.524535,127.112145,2024/08/04,02:15:51
37.524535,127.112122,2024/08/04,02:15:52
37.524536,127.112099,2024/08/04,02:15:53
37.524535,127.112076,2024/08/04,02:15:54
37.524533,127.112052,2024/08/04,02:15:55
37.524532,127.112026,2024/08/04,02:15:56
37.524532,127.112002,2024/08/04,02:15:57
37.524533,127.111979,2024/08/04,02:15:58
37.524535,127.111956,2024/08/04,02:15:59
37.524538,127.111934,2024/08/04,02:16:00
37.524541,127.111912,2024/08/04,02:16:01
37.524542,127.111887,2024/08/04,02:16:02
37.524542,127.111862,2024/08/04,02:16:03
37.524541,127.111838,2024/08/04,02:16:04
37.524541,127.111815,2024/08/04,02:16:05
37.524539,127.11179,2024/08/04,02:16:06
37.524538,127.111765,2024/08/04,02:16:07
37.524538,127.111739,2024/08/04,02:16:08
37.524539,127.111715,2024/08/04,02:16:09
37.524541,127.11169,2024/08/04,02:16:10
37.524541,127.111664,2024/08/04,02:16:11
37.52454,127.111638,2024/08/04,02:16:12
37.52454,127.111615,2024/08/04,02:16:13
37.524541,127.111592,2024/08/04,02:16:14
37.524541,127.11157,2024/08/04,02:16:15
37.524541,127.111548,2024/08/04,02:16:16
37.52454,127.111524,2024/08/04,02:16:17
37.524539,127.111501,2024/08/04,02:16:18
37.52454,127.111479,2024/08/04,02:16:19
37.524539,127.111457,2024/08/04,02:16:20
37.524538,127.111434,2024/08/04,02:16:21
37.524538,127.111409,2024/08/04,02:16:22
37.524538,127.111381,2024/08/04,02:16:23
37.524539,127.111355,2024/08/04,02:16:24
37.52454,127.111331,2024/08/04,02:16:25
37.524541,127.111308,2024/08/04,02:16:26
37.524544,127.111282,2024/08/04,02:16:27
