x,y,d,t
37.551112,127.062541,2024/08/17,10:35:14
37.551102,127.062518,2024/08/17,10:35:15
37.551092,127.062494,2024/08/17,10:35:16
37.551082,127.062471,2024/08/17,10:35:17
37.551073,127.062447,2024/08/17,10:35:18
37.551064,127.062422,2024/08/17,10:35:19
37.551056,127.062398,2024/08/17,10:35:20
37.551047,127.062374,2024/08/17,10:35:21
37.551038,127.062349,2024/08/17,10:35:22
37.55103,127.062324,2024/08/17,10:35:23
37.551022,127.062299,2024/08/17,10:35:24
37.551014,127.062275,2024/08/17,10:35:25
37.551005,127.062251,2024/08/17,10:35:26
37.550996,127.062228,2024/08/17,10:35:27
37.550987,127.062204,2024/08/17,10:35:28
37.550978,127.06218,2024/08/17,10:35:29
37.550969,127.062155,2024/08/17,10:35:30
37.550961,127.062128,2024/08/17,10:35:31
37.550952,127.0621,2024/08/17,10:35:32
37.550944,127.062074,2024/08/17,10:35:33
37.550936,127.062047,2024/08/17,10:35:34
37.550926,127.062022,2024/08/17,10:35:35
37.550917,127.061998,2024/08/17,10:35:36
37.550908,127.061973,2024/08/17,10:35:37
37.550901,127.061948,2024/08/17,10:35:38
37.550894,127.061921,2024/08/17,10:35:39
37.550887,127.061896,2024/08/17,10:35:40
37.55088,127.06187,2024/08/17,10:35:41
37.550874,127.061845,2024/08/17,10:35:42
37.550866,127.06182,2024/08/17,10:35:43
37.550859,127.061793,2024/08/17,10:35:44
37.550852,127.061767,2024/08/17,10:35:45
37.550845,127.061741,2024/08/17,10:35:46
37.550838,127.061715,2024/08/17,10:35:47
37.550831,127.061689,2024/08/17,10:35:48
37.550824,127.061663,2024/08/17,10:35:49
37.550817,127.061637,2024/08/17,10:35:50
37.550811,127.061611,2024/08/17,10:35:51
37.550805,127.061584,2024/08/17,10:35:52
37.5508,127.061557,2024/08/17,10:35:53
37.550796,127.061531,2024/08/17,10:35:54
37.550792,127.061505,2024/08/17,10:35:55
37.550788,127.061479,2024/08/17,10:35:56
37.550785,127.061452,2024/08/17,10:35:57
37.550781,127.061424,2024/08/17,10:35:58
37.550776,127.061397,2024/08/17,10:35:59
37.550772,127.061371,2024/08/17,10:36:00
37.550768,127.061346,2024/08/17,10:36:01
37.550765,127.06132,2024/08/17,10:36:02
37.550762,127.061294,2024/08/17,10:36:03
37.550761,127.06127,2024/08/17,10:36:04
37.550759,127.061243,2024/08/17,10:36:05
37.550757,127.061218,2024/08/17,10:36:06
37.550755,127.061191,2024/08/17,10:36:07
37.550753,127.061165,2024/08/17,10:36:08
37.550753,127.061139,2024/08/17,10:36:09
37.550751,127.061113,2024/08/17,10:36:10
37.550749,127.061087,2024/08/17,10:36:11
37.550746,127.061061,2024/08/17,10:36:12
37.550744,127.061035,2024/08/17,10:36:13
37.550743,127.061009,2024/08/17,10:36:14
37.550743,127.060982,2024/08/17,10:36:15
37.550742,127.060955,2024/08/17,10:36:16
37.550741,127.06093,2024/08/17,10:36:17
37.550741,127.060904,2024/08/17,10:36:18
37.55074,127.06088,2024/08/17,10:36:19
37.550739,127.060854,2024/08/17,10:36:20
37.550739,127.060829,2024/08/17,10:36:21
37.550738,127.060804,2024/08/17,10:36:22
37.550738,127.060778,2024/08/17,10:36:23
37.550737,127.060752,2024/08/17,10:36:24
37.550736,127.060725,2024/08/17,10:36:25
37.550734,127.060699,2024/08/17,10:36:26
37.550733,127.060672,2024/08/17,10:36:27
37.550733,127.060646,2024/08/17,10:36:28
37.550732,127.06062,2024/08/17,10:36:29
37.550733,127.060594,2024/08/17,10:36:30
37.550733,127.060568,2024/08/17,10:36:31
37.550734,127.060543,2024/08/17,10:36:32
37.550735,127.060518,2024/08/17,10:36:33
37.550737,127.060493,2024/08/17,10:36:34
37.550739,127.060469,2024/08/17,10:36:35
37.550742,127.060443,2024/08/17,10:36:36
37.550745,127.060418,2024/08/17,10:36:37
37.550747,127.060392,2024/08/17,10:36:38
37.550749,127.060367,2024/08/17,10:36:39
37.550752,127.060341,2024/08/17,10:36:40
37.550756,127.060315,2024/08/17,10:36:41
37.550759,127.060289,2024/08/17,10:36:42
37.550763,127.060263,2024/08/17,10:36:43
37.550767,127.060238,2024/08/17,10:36:44
37.550771,127.060213,2024/08/17,10:36:45
37.550774,127.060188,2024/08/17,10:36:46
37.550776,127.060164,2024/08/17,10:36:47
37.550779,127.060139,2024/08/17,10:36:48
37.550782,127.060115,2024/08/17,10:36:49
37.550786,127.060091,2024/08/17,10:36:50
37.550789,127.060066,2024/08/17,10:36:51
37.550792,127.060041,2024/08/17,10:36:52
37.550796,127.060016,2024/08/17,10:36:53
37.550799,127.059989,2024/08/17,10:36:54
37.550802,127.059963,2024/08/17,10:36:55
37.550807,127.059937,2024/08/17,10:36:56
37.550811,127.059911,2024/08/17,10:36:57
37.550817,127.059884,2024/08/17,10:36:58
37.550823,127.059858,2024/08/17,10:36:59
37.550828,127.059832,2024/08/17,10:37:00
37.550834,127.059807,2024/08/17,10:37:01
37.55084,127.059783,2024/08/17,10:37:02
37.550846,127.059758,2024/08/17,10:37:03
37.550852,127.059733,2024/08/17,10:37:04
37.550858,127.059707,2024/08/17,10:37:05
37.550864,127.059682,2024/08/17,10:37:06
37.550871,127.059656,2024/08/17,10:37:07
37.550877,127.059631,2024/08/17,10:37:08
37.550883,127.059606,2024/08/17,10:37:09
37.55089,127.059581,2024/08/17,10:37:10
37.550897,127.059556,2024/08/17,10:37:11
37.550902,127.059531,2024/08/17,10:37:12
37.550908,127.059506,2024/08/17,10:37:13
37.550915,127.059481,2024/08/17,10:37:14
37.550922,127.059456,2024/08/17,10:37:15
37.550929,127.059431,2024/08/17,10:37:16
37.550936,127.059407,2024/08/17,10:37:17
37.550943,127.059383,2024/08/17,10:37:18
37.55095,127.05936,2024/08/17,10:37:19
37.550957,127.059336,2024/08/17,10:37:20
37.550963,127.059312,2024/08/17,10:37:21
37.550969,127.059288,2024/08/17,10:37:22
37.550975,127.059263,2024/08/17,10:37:23
37.550982,127.059238,2024/08/17,10:37:24
37.550988,127.059213,2024/08/17,10:37:25
37.550995,127.059189,2024/08/17,10:37:26
37.551001,127.059163,2024/08/17,10:37:27
37.551007,127.059137,2024/08/17,10:37:28
37.551013,127.059111,2024/08/17,10:37:29
37.55102,127.059085,2024/08/17,10:37:30
37.551026,127.059059,2024/08/17,10:37:31
37.551033,127.059033,2024/08/17,10:37:32
37.551041,127.059006,2024/08/17,10:37:33
37.551049,127.05898,2024/08/17,10:37:34
37.551056,127.058953,2024/08/17,10:37:35
37.551063,127.058926,2024/08/17,10:37:36
37.55107,127.058899,2024/08/17,10:37:37
37.551077,127.058871,2024/08/17,10:37:38
37.551084,127.058843,2024/08/17,10:37:39
37.551092,127.058813,2024/08/17,10:37:40
37.551098,127.058782,2024/08/17,10:37:41
37.551104,127.058751,2024/08/17,10:37:42
37.55111,127.058722,2024/08/17,10:37:43
37.551118,127.058693,2024/08/17,10:37:44
37.551126,127.058663,2024/08/17,10:37:45
37.551133,127.058634,2024/08/17,10:37:46
37.551141,127.058605,2024/08/17,10:37:47
37.551148,127.058575,2024/08/17,10:37:48
37.551155,127.058544,2024/08/17,10:37:49
37.551164,127.058514,2024/08/17,10:37:50
37.551173,127.058486,2024/08/17,10:37:51
37.551182,127.058457,2024/08/17,10:37:52
37.55119,127.058427,2024/08/17,10:37:53
37.551198,127.058397,2024/08/17,10:37:54
37.551204,127.058368,2024/08/17,10:37:55
37.551212,127.058337,2024/08/17,10:37:56
37.551219,127.058306,2024/08/17,10:37:57
37.551227,127.058275,2024/08/17,10:37:58
37.551234,127.058246,2024/08/17,10:37:59
37.551242,127.058217,2024/08/17,10:38:00
37.551249,127.058188,2024/08/17,10:38:01
37.551256,127.058159,2024/08/17,10:38:02
37.551263,127.058131,2024/08/17,10:38:03
37.551269,127.058102,2024/08/17,10:38:04
37.551274,127.058073,2024/08/17,10:38:05
37.55128,127.058045,2024/08/17,10:38:06
37.551287,127.058017,2024/08/17,10:38:07
37.551295,127.057989,2024/08/17,10:38:08
37.551303,127.057961,2024/08/17,10:38:09
37.55131,127.057934,2024/08/17,10:38:10
37.551317,127.057906,2024/08/17,10:38:11
37.551322,127.057877,2024/08/17,10:38:12
37.551329,127.057848,2024/08/17,10:38:13
37.551336,127.05782,2024/08/17,10:38:14
37.551343,127.057792,2024/08/17,10:38:15
37.551349,127.057763,2024/08/17,10:38:16
37.551355,127.057734,2024/08/17,10:38:17
37.551361,127.057706,2024/08/17,10:38:18
37.551367,127.057679,2024/08/17,10:38:19
37.551374,127.057653,2024/08/17,10:38:20
37.55138,127.057627,2024/08/17,10:38:21
37.551387,127.0576,2024/08/17,10:38:22
37.551393,127.057573,2024/08/17,10:38:23
37.5514,127.057546,2024/08/17,10:38:24
37.5514,127.057546,2024/08/17,10:38:24
37.551408,127.05752,2024/08/17,10:38:25
37.551415,127.057492,2024/08/17,10:38:26
37.55142,127.057463,2024/08/17,10:38:27
37.551426,127.057435,2024/08/17,10:38:28
37.551432,127.057407,2024/08/17,10:38:29
37.551437,127.057379,2024/08/17,10:38:30
37.551443,127.057351,2024/08/17,10:38:31
37.55145,127.057324,2024/08/17,10:38:32
37.551457,127.057297,2024/08/17,10:38:33
37.551464,127.057271,2024/08/17,10:38:34
37.551472,127.057244,2024/08/17,10:38:35
37.551478,127.057217,2024/08/17,10:38:36
37.551485,127.05719,2024/08/17,10:38:37
37.551492,127.057163,2024/08/17,10:38:38
37.551499,127.057134,2024/08/17,10:38:39
37.551505,127.057107,2024/08/17,10:38:40
37.551513,127.057079,2024/08/17,10:38:41
37.55152,127.057052,2024/08/17,10:38:42
37.551528,127.057024,2024/08/17,10:38:43
37.551535,127.056997,2024/08/17,10:38:44
37.551541,127.05697,2024/08/17,10:38:45
37.551548,127.056944,2024/08/17,10:38:46
37.551555,127.056918,2024/08/17,10:38:47
37.551563,127.056891,2024/08/17,10:38:48
37.55157,127.056864,2024/08/17,10:38:49
37.551576,127.056836,2024/08/17,10:38:50
37.551582,127.056808,2024/08/17,10:38:51
37.551589,127.056779,2024/08/17,10:38:52
37.551596,127.05675,2024/08/17,10:38:53
37.551605,127.056721,2024/08/17,10:38:54
37.551614,127.056692,2024/08/17,10:38:55
37.551624,127.056663,2024/08/17,10:38:56
37.551633,127.056635,2024/08/17,10:38:57
37.551642,127.056607,2024/08/17,10:38:58
37.551652,127.056579,2024/08/17,10:38:59
37.551663,127.05655,2024/08/17,10:39:00
37.551675,127.056523,2024/08/17,10:39:01
37.551688,127.056496,2024/08/17,10:39:02
37.551701,127.056469,2024/08/17,10:39:03
37.551716,127.056444,2024/08/17,10:39:04
37.55173,127.05642,2024/08/17,10:39:05
37.551746,127.056395,2024/08/17,10:39:06
37.551761,127.05637,2024/08/17,10:39:07
37.551775,127.056342,2024/08/17,10:39:08
37.551788,127.056314,2024/08/17,10:39:09
37.5518,127.056286,2024/08/17,10:39:10
37.55181,127.056257,2024/08/17,10:39:11
37.551819,127.056227,2024/08/17,10:39:12
37.551827,127.056197,2024/08/17,10:39:13
37.551835,127.056165,2024/08/17,10:39:14
37.551843,127.056134,2024/08/17,10:39:15
37.551851,127.056103,2024/08/17,10:39:16
37.551859,127.056072,2024/08/17,10:39:17
37.551866,127.056043,2024/08/17,10:39:18
37.551873,127.056015,2024/08/17,10:39:19
37.551881,127.055988,2024/08/17,10:39:20
37.551886,127.05596,2024/08/17,10:39:21
37.551891,127.055932,2024/08/17,10:39:22
37.551894,127.055903,2024/08/17,10:39:23
37.551895,127.055875,2024/08/17,10:39:24
37.551894,127.055846,2024/08/17,10:39:25
37.55189,127.055818,2024/08/17,10:39:26
37.551885,127.05579,2024/08/17,10:39:27
37.551879,127.055761,2024/08/17,10:39:28
37.551873,127.055733,2024/08/17,10:39:29
37.551869,127.055705,2024/08/17,10:39:30
37.551867,127.055676,2024/08/17,10:39:31
37.55187,127.055648,2024/08/17,10:39:32
37.551875,127.05562,2024/08/17,10:39:33
37.551881,127.055594,2024/08/17,10:39:34
37.55189,127.055568,2024/08/17,10:39:35
37.551898,127.055543,2024/08/17,10:39:36
37.551907,127.055518,2024/08/17,10:39:37
37.551915,127.055494,2024/08/17,10:39:38
37.551922,127.055469,2024/08/17,10:39:39
37.551928,127.055443,2024/08/17,10:39:40
37.551935,127.055418,2024/08/17,10:39:41
37.55194,127.055394,2024/08/17,10:39:42
37.551945,127.05537,2024/08/17,10:39:43
37.551951,127.055345,2024/08/17,10:39:44
37.551955,127.055317,2024/08/17,10:39:45
37.551961,127.055289,2024/08/17,10:39:46
37.551968,127.055262,2024/08/17,10:39:47
37.551973,127.055235,2024/08/17,10:39:48
37.551979,127.055205,2024/08/17,10:39:49
37.551983,127.055177,2024/08/17,10:39:50
37.551987,127.055147,2024/08/17,10:39:51
37.55199,127.055119,2024/08/17,10:39:52
37.551995,127.055092,2024/08/17,10:39:53
37.552,127.055066,2024/08/17,10:39:54
37.552005,127.055041,2024/08/17,10:39:55
37.552011,127.055016,2024/08/17,10:39:56
37.552017,127.05499,2024/08/17,10:39:57
37.552023,127.054963,2024/08/17,10:39:58
37.552029,127.054936,2024/08/17,10:39:59
37.552036,127.054909,2024/08/17,10:40:00
37.552042,127.054883,2024/08/17,10:40:01
37.552049,127.054858,2024/08/17,10:40:02
37.552056,127.054833,2024/08/17,10:40:03
37.552063,127.054807,2024/08/17,10:40:04
37.55207,127.054778,2024/08/17,10:40:05
37.552078,127.05475,2024/08/17,10:40:06
37.552086,127.054722,2024/08/17,10:40:07
37.552094,127.054694,2024/08/17,10:40:08
37.552103,127.054667,2024/08/17,10:40:09
37.552112,127.05464,2024/08/17,10:40:10
37.552122,127.054613,2024/08/17,10:40:11
37.552132,127.054588,2024/08/17,10:40:12
37.552143,127.054563,2024/08/17,10:40:13
37.552153,127.05454,2024/08/17,10:40:14
37.552163,127.054518,2024/08/17,10:40:15
37.552173,127.054496,2024/08/17,10:40:16
37.552184,127.054474,2024/08/17,10:40:17
37.552194,127.054452,2024/08/17,10:40:18
37.552204,127.05443,2024/08/17,10:40:19
37.552216,127.054407,2024/08/17,10:40:20
37.552228,127.054384,2024/08/17,10:40:21
37.552241,127.05436,2024/08/17,10:40:22
37.552255,127.054336,2024/08/17,10:40:23
37.552268,127.054313,2024/08/17,10:40:24
37.552281,127.05429,2024/08/17,10:40:25
37.552293,127.054266,2024/08/17,10:40:26
37.552304,127.054243,2024/08/17,10:40:27
37.552316,127.054221,2024/08/17,10:40:28
37.552327,127.054199,2024/08/17,10:40:29
37.552337,127.054175,2024/08/17,10:40:30
37.552348,127.054151,2024/08/17,10:40:31
37.552358,127.054128,2024/08/17,10:40:32
37.552369,127.054105,2024/08/17,10:40:33
37.552379,127.054082,2024/08/17,10:40:34
37.55239,127.054059,2024/08/17,10:40:35
37.552401,127.054036,2024/08/17,10:40:36
37.552411,127.054014,2024/08/17,10:40:37
37.552421,127.053992,2024/08/17,10:40:38
37.552432,127.053972,2024/08/17,10:40:39
37.552443,127.053953,2024/08/17,10:40:40
37.552454,127.053931,2024/08/17,10:40:41
37.552466,127.053908,2024/08/17,10:40:42
37.552478,127.053884,2024/08/17,10:40:43
37.552489,127.053859,2024/08/17,10:40:44
37.552502,127.053834,2024/08/17,10:40:45
37.552514,127.053809,2024/08/17,10:40:46
37.552527,127.053785,2024/08/17,10:40:47
37.552539,127.053758,2024/08/17,10:40:48
37.55255,127.053732,2024/08/17,10:40:49
37.552562,127.053708,2024/08/17,10:40:50
37.552574,127.053682,2024/08/17,10:40:51
37.552585,127.053657,2024/08/17,10:40:52
37.552596,127.053631,2024/08/17,10:40:53
37.552606,127.053605,2024/08/17,10:40:54
37.552616,127.053578,2024/08/17,10:40:55
37.552625,127.053551,2024/08/17,10:40:56
37.552635,127.053524,2024/08/17,10:40:57
37.552644,127.053498,2024/08/17,10:40:58
37.552653,127.05347,2024/08/17,10:40:59
37.552662,127.053444,2024/08/17,10:41:00
37.55267,127.053418,2024/08/17,10:41:01
37.552677,127.053392,2024/08/17,10:41:02
37.552686,127.053367,2024/08/17,10:41:03
37.552694,127.053341,2024/08/17,10:41:04
37.552702,127.053315,2024/08/17,10:41:05
37.552708,127.053288,2024/08/17,10:41:06
37.552715,127.053262,2024/08/17,10:41:07
37.552722,127.053236,2024/08/17,10:41:08
37.55273,127.053211,2024/08/17,10:41:09
37.552737,127.053185,2024/08/17,10:41:10
37.552743,127.05316,2024/08/17,10:41:11
37.55275,127.053135,2024/08/17,10:41:12
37.552757,127.05311,2024/08/17,10:41:13
37.552766,127.053086,2024/08/17,10:41:14
37.552774,127.053062,2024/08/17,10:41:15
37.552781,127.053034,2024/08/17,10:41:16
37.552789,127.053004,2024/08/17,10:41:17
37.552796,127.052975,2024/08/17,10:41:18
37.552803,127.052944,2024/08/17,10:41:19
37.552811,127.052915,2024/08/17,10:41:20
37.55282,127.052887,2024/08/17,10:41:21
37.552829,127.05286,2024/08/17,10:41:22
37.552839,127.052834,2024/08/17,10:41:23
37.552848,127.052808,2024/08/17,10:41:24
37.552858,127.052783,2024/08/17,10:41:25
37.552869,127.052759,2024/08/17,10:41:26
37.552882,127.052737,2024/08/17,10:41:27
37.552897,127.052718,2024/08/17,10:41:28
37.552913,127.052701,2024/08/17,10:41:29
37.552931,127.052686,2024/08/17,10:41:30
37.55295,127.052672,2024/08/17,10:41:31
37.552971,127.052659,2024/08/17,10:41:32
37.55299,127.052646,2024/08/17,10:41:33
37.55301,127.052633,2024/08/17,10:41:34
37.553031,127.052621,2024/08/17,10:41:35
37.553053,127.05261,2024/08/17,10:41:36
37.553076,127.052601,2024/08/17,10:41:37
37.553099,127.052593,2024/08/17,10:41:38
37.553122,127.052587,2024/08/17,10:41:39
37.553145,127.052584,2024/08/17,10:41:40
37.553168,127.052582,2024/08/17,10:41:41
37.553192,127.052583,2024/08/17,10:41:42
37.553216,127.052586,2024/08/17,10:41:43
37.553239,127.052591,2024/08/17,10:41:44
37.553263,127.052598,2024/08/17,10:41:45
37.553289,127.052608,2024/08/17,10:41:46
37.553312,127.052621,2024/08/17,10:41:47
37.553335,127.052638,2024/08/17,10:41:48
37.553355,127.052657,2024/08/17,10:41:49
37.553376,127.052676,2024/08/17,10:41:50
37.553395,127.052692,2024/08/17,10:41:51
37.553415,127.052706,2024/08/17,10:41:52
37.553435,127.052717,2024/08/17,10:41:53
37.553455,127.052728,2024/08/17,10:41:54
37.553475,127.052736,2024/08/17,10:41:55
37.553495,127.052744,2024/08/17,10:41:56
37.553515,127.052751,2024/08/17,10:41:57
37.553535,127.052757,2024/08/17,10:41:58
37.553557,127.052764,2024/08/17,10:41:59
37.553576,127.052771,2024/08/17,10:42:00
37.553595,127.052779,2024/08/17,10:42:01
37.553615,127.052787,2024/08/17,10:42:02
37.553636,127.052793,2024/08/17,10:42:03
37.553658,127.052799,2024/08/17,10:42:04
37.553679,127.052805,2024/08/17,10:42:05
37.553701,127.052811,2024/08/17,10:42:06
37.553722,127.052817,2024/08/17,10:42:07
37.553743,127.052821,2024/08/17,10:42:08
37.553764,127.052826,2024/08/17,10:42:09
37.553785,127.052831,2024/08/17,10:42:10
37.553805,127.052837,2024/08/17,10:42:11
37.553825,127.052842,2024/08/17,10:42:12
37.553844,127.05285,2024/08/17,10:42:13
37.553864,127.052857,2024/08/17,10:42:14
37.553884,127.052863,2024/08/17,10:42:15
37.553903,127.052868,2024/08/17,10:42:16
37.553922,127.052873,2024/08/17,10:42:17
37.553943,127.052876,2024/08/17,10:42:18
37.553963,127.05288,2024/08/17,10:42:19
37.553984,127.052883,2024/08/17,10:42:20
37.554004,127.052886,2024/08/17,10:42:21
37.554025,127.052888,2024/08/17,10:42:22
37.554046,127.052888,2024/08/17,10:42:23
37.554068,127.052889,2024/08/17,10:42:24
37.554088,127.05289,2024/08/17,10:42:25
37.554109,127.052892,2024/08/17,10:42:26
37.55413,127.052894,2024/08/17,10:42:27
37.55415,127.052897,2024/08/17,10:42:28
37.55417,127.0529,2024/08/17,10:42:29
37.55419,127.052901,2024/08/17,10:42:30
37.55421,127.052902,2024/08/17,10:42:31
37.55423,127.052903,2024/08/17,10:42:32
37.554252,127.052904,2024/08/17,10:42:33
37.554273,127.052906,2024/08/17,10:42:34
37.554294,127.052906,2024/08/17,10:42:35
37.554315,127.052905,2024/08/17,10:42:36
37.554336,127.052903,2024/08/17,10:42:37
37.554357,127.052901,2024/08/17,10:42:38
37.554378,127.052899,2024/08/17,10:42:39
37.554399,127.052899,2024/08/17,10:42:40
37.55442,127.052898,2024/08/17,10:42:41
37.55444,127.052899,2024/08/17,10:42:42
37.554461,127.052899,2024/08/17,10:42:43
37.55448,127.0529,2024/08/17,10:42:44
37.554501,127.0529,2024/08/17,10:42:45
37.554521,127.0529,2024/08/17,10:42:46
37.554542,127.052902,2024/08/17,10:42:47
37.554564,127.052904,2024/08/17,10:42:48
37.554585,127.052908,2024/08/17,10:42:49
37.554607,127.052914,2024/08/17,10:42:50
37.554628,127.05292,2024/08/17,10:42:51
37.554648,127.052928,2024/08/17,10:42:52
37.554668,127.052934,2024/08/17,10:42:53
37.554688,127.052938,2024/08/17,10:42:54
37.554708,127.052941,2024/08/17,10:42:55
37.554729,127.052941,2024/08/17,10:42:56
37.55475,127.05294,2024/08/17,10:42:57
37.554771,127.052938,2024/08/17,10:42:58
37.554792,127.052935,2024/08/17,10:42:59
37.554813,127.052932,2024/08/17,10:43:00
37.554834,127.052929,2024/08/17,10:43:01
37.554855,127.052927,2024/08/17,10:43:02
37.554875,127.052925,2024/08/17,10:43:03
37.554895,127.052923,2024/08/17,10:43:04
37.554916,127.05292,2024/08/17,10:43:05
37.554936,127.052918,2024/08/17,10:43:06
37.554956,127.052918,2024/08/17,10:43:07
37.554975,127.052918,2024/08/17,10:43:08
37.554995,127.052918,2024/08/17,10:43:09
37.555015,127.052917,2024/08/17,10:43:10
37.555035,127.052916,2024/08/17,10:43:11
37.555055,127.052914,2024/08/17,10:43:12
37.555075,127.052913,2024/08/17,10:43:13
37.555095,127.052912,2024/08/17,10:43:14
37.555115,127.052911,2024/08/17,10:43:15
37.555136,127.05291,2024/08/17,10:43:16
37.555156,127.052908,2024/08/17,10:43:17
37.555176,127.052906,2024/08/17,10:43:18
37.555196,127.052906,2024/08/17,10:43:19
37.555217,127.052904,2024/08/17,10:43:20
37.555238,127.052903,2024/08/17,10:43:21
37.555259,127.052902,2024/08/17,10:43:22
37.555278,127.052901,2024/08/17,10:43:23
37.555299,127.052899,2024/08/17,10:43:24
37.555321,127.052896,2024/08/17,10:43:25
37.555343,127.052893,2024/08/17,10:43:26
37.555365,127.052889,2024/08/17,10:43:27
37.555387,127.052886,2024/08/17,10:43:28
37.55541,127.052884,2024/08/17,10:43:29
37.555432,127.052882,2024/08/17,10:43:30
37.555453,127.05288,2024/08/17,10:43:31
37.555476,127.052877,2024/08/17,10:43:32
37.555497,127.052876,2024/08/17,10:43:33
37.555519,127.052874,2024/08/17,10:43:34
37.555541,127.052873,2024/08/17,10:43:35
37.555563,127.052872,2024/08/17,10:43:36
37.555584,127.052871,2024/08/17,10:43:37
37.555605,127.05287,2024/08/17,10:43:38
37.555626,127.052869,2024/08/17,10:43:39
37.555646,127.05287,2024/08/17,10:43:40
37.555667,127.052871,2024/08/17,10:43:41
37.555689,127.05287,2024/08/17,10:43:42
37.555711,127.052869,2024/08/17,10:43:43
37.555732,127.052868,2024/08/17,10:43:44
37.555754,127.052866,2024/08/17,10:43:45
37.555775,127.052864,2024/08/17,10:43:46
37.555797,127.052863,2024/08/17,10:43:47
37.555819,127.052862,2024/08/17,10:43:48
37.555842,127.05286,2024/08/17,10:43:49
37.555864,127.052856,2024/08/17,10:43:50
37.555885,127.052851,2024/08/17,10:43:51
37.555908,127.052843,2024/08/17,10:43:52
37.555929,127.052832,2024/08/17,10:43:53
37.555951,127.05282,2024/08/17,10:43:54
37.555972,127.052807,2024/08/17,10:43:55
37.555993,127.052795,2024/08/17,10:43:56
37.556013,127.052787,2024/08/17,10:43:57
37.556032,127.052781,2024/08/17,10:43:58
37.556052,127.052778,2024/08/17,10:43:59
37.556072,127.052777,2024/08/17,10:44:00
37.556093,127.052777,2024/08/17,10:44:01
37.556113,127.052778,2024/08/17,10:44:02
37.556132,127.052778,2024/08/17,10:44:03
37.556152,127.052777,2024/08/17,10:44:04
37.556171,127.052777,2024/08/17,10:44:05
37.556189,127.052776,2024/08/17,10:44:06
37.556209,127.052776,2024/08/17,10:44:07
37.556228,127.052775,2024/08/17,10:44:08
37.556247,127.052775,2024/08/17,10:44:09
37.556266,127.052774,2024/08/17,10:44:10
37.556285,127.052773,2024/08/17,10:44:11
37.556304,127.05277,2024/08/17,10:44:12
37.556325,127.052768,2024/08/17,10:44:13
37.556345,127.052766,2024/08/17,10:44:14
37.556364,127.052765,2024/08/17,10:44:15
37.556384,127.052764,2024/08/17,10:44:16
37.556404,127.052763,2024/08/17,10:44:17
37.556423,127.052763,2024/08/17,10:44:18
37.556443,127.052762,2024/08/17,10:44:19
37.556463,127.052761,2024/08/17,10:44:20
37.556484,127.05276,2024/08/17,10:44:21
37.556505,127.052757,2024/08/17,10:44:22
37.556526,127.052754,2024/08/17,10:44:23
37.556546,127.052751,2024/08/17,10:44:24
37.556567,127.052749,2024/08/17,10:44:25
37.556586,127.052746,2024/08/17,10:44:26
37.556607,127.052743,2024/08/17,10:44:27
37.556627,127.052742,2024/08/17,10:44:28
37.556647,127.052742,2024/08/17,10:44:29
37.556668,127.052742,2024/08/17,10:44:30
37.556688,127.052742,2024/08/17,10:44:31
37.556707,127.052743,2024/08/17,10:44:32
37.556728,127.052743,2024/08/17,10:44:33
37.556748,127.052744,2024/08/17,10:44:34
37.556769,127.052744,2024/08/17,10:44:35
37.55679,127.052744,2024/08/17,10:44:36
37.556812,127.052744,2024/08/17,10:44:37
37.556834,127.052745,2024/08/17,10:44:38
37.556856,127.052745,2024/08/17,10:44:39
37.556878,127.052744,2024/08/17,10:44:40
37.5569,127.052744,2024/08/17,10:44:41
37.556922,127.052742,2024/08/17,10:44:42
37.556944,127.052742,2024/08/17,10:44:43
37.556965,127.052741,2024/08/17,10:44:44
37.556987,127.05274,2024/08/17,10:44:45
37.557008,127.052739,2024/08/17,10:44:46
37.55703,127.052738,2024/08/17,10:44:47
37.55705,127.052736,2024/08/17,10:44:48
37.557071,127.052734,2024/08/17,10:44:49
37.557091,127.052732,2024/08/17,10:44:50
37.557111,127.05273,2024/08/17,10:44:51
37.557131,127.052728,2024/08/17,10:44:52
37.557151,127.052726,2024/08/17,10:44:53
37.55717,127.052725,2024/08/17,10:44:54
37.557191,127.052723,2024/08/17,10:44:55
37.557211,127.052722,2024/08/17,10:44:56
37.557232,127.05272,2024/08/17,10:44:57
37.557254,127.052717,2024/08/17,10:44:58
37.557274,127.052714,2024/08/17,10:44:59
37.557295,127.052711,2024/08/17,10:45:00
37.557316,127.052708,2024/08/17,10:45:01
37.557337,127.052704,2024/08/17,10:45:02
37.557358,127.0527,2024/08/17,10:45:03
37.557379,127.052696,2024/08/17,10:45:04
37.557399,127.052694,2024/08/17,10:45:05
37.557419,127.052691,2024/08/17,10:45:06
37.557438,127.052687,2024/08/17,10:45:07
37.557458,127.052682,2024/08/17,10:45:08
37.557477,127.052677,2024/08/17,10:45:09
37.557496,127.052671,2024/08/17,10:45:10
37.557515,127.052663,2024/08/17,10:45:11
37.557535,127.052655,2024/08/17,10:45:12
37.557554,127.052647,2024/08/17,10:45:13
37.557573,127.052639,2024/08/17,10:45:14
37.557591,127.052629,2024/08/17,10:45:15
37.55761,127.052619,2024/08/17,10:45:16
37.557628,127.052607,2024/08/17,10:45:17
37.557628,127.052607,2024/08/17,10:45:17
37.557646,127.052597,2024/08/17,10:45:18
37.557665,127.052587,2024/08/17,10:45:19
