x,y,d,t
39.994148,116.480833,2024/04/18,23:11:52
39.99415,116.48086,2024/04/18,23:11:53
39.994153,116.480886,2024/04/18,23:11:54
39.994156,116.480913,2024/04/18,23:11:55
39.994161,116.480941,2024/04/18,23:11:56
39.994167,116.48097,2024/04/18,23:11:57
39.994172,116.481001,2024/04/18,23:11:58
39.994176,116.481031,2024/04/18,23:11:59
39.994179,116.481062,2024/04/18,23:12:00
39.994181,116.48109,2024/04/18,23:12:01
39.994182,116.481115,2024/04/18,23:12:02
39.994183,116.48114,2024/04/18,23:12:03
39.994184,116.481165,2024/04/18,23:12:04
39.994187,116.481192,2024/04/18,23:12:05
39.99419,116.481219,2024/04/18,23:12:06
39.994193,116.481248,2024/04/18,23:12:07
39.994192,116.481278,2024/04/18,23:12:08
39.994191,116.481307,2024/04/18,23:12:09
39.994189,116.481335,2024/04/18,23:12:10
39.994186,116.481364,2024/04/18,23:12:11
39.994184,116.481393,2024/04/18,23:12:12
39.994186,116.481423,2024/04/18,23:12:13
39.99419,116.481452,2024/04/18,23:12:14
39.994193,116.481481,2024/04/18,23:12:15
39.994197,116.48151,2024/04/18,23:12:16
39.994202,116.481539,2024/04/18,23:12:17
39.994207,116.481569,2024/04/18,23:12:18
39.994212,116.481598,2024/04/18,23:12:19
39.994217,116.481626,2024/04/18,23:12:20
39.994222,116.481654,2024/04/18,23:12:21
39.994228,116.481682,2024/04/18,23:12:22
39.994233,116.481709,2024/04/18,23:12:23
39.994236,116.481736,2024/04/18,23:12:24
39.994236,116.481764,2024/04/18,23:12:25
39.994237,116.481793,2024/04/18,23:12:26
39.994239,116.481822,2024/04/18,23:12:27
39.994241,116.48185,2024/04/18,23:12:28
39.994243,116.481878,2024/04/18,23:12:29
39.994245,116.481906,2024/04/18,23:12:30
39.994248,116.481935,2024/04/18,23:12:31
39.99425,116.481963,2024/04/18,23:12:32
39.994252,116.481993,2024/04/18,23:12:33
39.994253,116.48202,2024/04/18,23:12:34
39.994252,116.482048,2024/04/18,23:12:35
39.994252,116.482076,2024/04/18,23:12:36
39.994254,116.482104,2024/04/18,23:12:37
39.994256,116.482132,2024/04/18,23:12:38
39.994258,116.482162,2024/04/18,23:12:39
39.994263,116.482192,2024/04/18,23:12:40
39.994266,116.482223,2024/04/18,23:12:41
39.994267,116.482253,2024/04/18,23:12:42
39.994268,116.482285,2024/04/18,23:12:43
39.99427,116.482316,2024/04/18,23:12:44
39.994274,116.482349,2024/04/18,23:12:45
39.994278,116.482384,2024/04/18,23:12:46
39.994282,116.48242,2024/04/18,23:12:47
39.994286,116.482456,2024/04/18,23:12:48
39.99429,116.482491,2024/04/18,23:12:49
39.994292,116.482525,2024/04/18,23:12:50
39.994295,116.48256,2024/04/18,23:12:51
39.994298,116.482593,2024/04/18,23:12:52
39.994301,116.482626,2024/04/18,23:12:53
39.994305,116.48266,2024/04/18,23:12:54
39.994311,116.482693,2024/04/18,23:12:55
39.994319,116.482727,2024/04/18,23:12:56
39.994326,116.482761,2024/04/18,23:12:57
39.994332,116.482795,2024/04/18,23:12:58
39.99434,116.482827,2024/04/18,23:12:59
39.994351,116.482856,2024/04/18,23:13:00
39.994365,116.482885,2024/04/18,23:13:01
39.994382,116.482912,2024/04/18,23:13:02
39.994399,116.482941,2024/04/18,23:13:03
39.994416,116.48297,2024/04/18,23:13:04
39.994428,116.482997,2024/04/18,23:13:05
39.994435,116.483024,2024/04/18,23:13:06
39.994443,116.483051,2024/04/18,23:13:07
39.994449,116.483079,2024/04/18,23:13:08
39.994455,116.483109,2024/04/18,23:13:09
39.994462,116.483139,2024/04/18,23:13:10
39.994471,116.483169,2024/04/18,23:13:11
39.99448,116.4832,2024/04/18,23:13:12
39.994487,116.483233,2024/04/18,23:13:13
39.994493,116.483267,2024/04/18,23:13:14
39.994498,116.483302,2024/04/18,23:13:15
39.994503,116.483335,2024/04/18,23:13:16
39.994511,116.483371,2024/04/18,23:13:17
39.994519,116.483409,2024/04/18,23:13:18
39.994523,116.483443,2024/04/18,23:13:19
39.994526,116.483482,2024/04/18,23:13:20
39.994527,116.483521,2024/04/18,23:13:21
39.994528,116.483559,2024/04/18,23:13:22
39.994521,116.483595,2024/04/18,23:13:23
39.994519,116.48363,2024/04/18,23:13:24
39.994517,116.483666,2024/04/18,23:13:25
39.994516,116.483701,2024/04/18,23:13:26
39.994515,116.483736,2024/04/18,23:13:27
39.99451,116.483773,2024/04/18,23:13:28
39.994504,116.48381,2024/04/18,23:13:29
39.994496,116.483839,2024/04/18,23:13:30
39.994486,116.483868,2024/04/18,23:13:31
39.994479,116.483899,2024/04/18,23:13:32
39.994471,116.483933,2024/04/18,23:13:33
39.994463,116.483957,2024/04/18,23:13:34
39.994452,116.483984,2024/04/18,23:13:35
39.994444,116.484015,2024/04/18,23:13:36
39.994435,116.484045,2024/04/18,23:13:37
39.994427,116.484076,2024/04/18,23:13:38
39.99442,116.484103,2024/04/18,23:13:39
39.99441,116.484132,2024/04/18,23:13:40
39.994399,116.484161,2024/04/18,23:13:41
39.99439,116.484188,2024/04/18,23:13:42
39.994379,116.484214,2024/04/18,23:13:43
39.994369,116.48424,2024/04/18,23:13:44
39.994359,116.484267,2024/04/18,23:13:45
39.994352,116.484296,2024/04/18,23:13:46
39.994346,116.484325,2024/04/18,23:13:47
39.994341,116.484354,2024/04/18,23:13:48
39.994334,116.484381,2024/04/18,23:13:49
39.994323,116.484407,2024/04/18,23:13:50
39.994307,116.484433,2024/04/18,23:13:51
39.994291,116.484457,2024/04/18,23:13:52
39.994276,116.484483,2024/04/18,23:13:53
39.994259,116.484508,2024/04/18,23:13:54
39.994244,116.484532,2024/04/18,23:13:55
39.994232,116.484556,2024/04/18,23:13:56
39.994221,116.484581,2024/04/18,23:13:57
39.99421,116.484604,2024/04/18,23:13:58
39.994198,116.484629,2024/04/18,23:13:59
39.994188,116.484653,2024/04/18,23:14:00
39.994179,116.484677,2024/04/18,23:14:01
39.994168,116.4847,2024/04/18,23:14:02
39.994157,116.484721,2024/04/18,23:14:03
39.994143,116.484741,2024/04/18,23:14:04
39.994128,116.484762,2024/04/18,23:14:05
39.994113,116.484782,2024/04/18,23:14:06
39.994097,116.484804,2024/04/18,23:14:07
39.994083,116.484825,2024/04/18,23:14:08
39.99407,116.484849,2024/04/18,23:14:09
39.994056,116.484873,2024/04/18,23:14:10
39.99404,116.484893,2024/04/18,23:14:11
39.994024,116.484913,2024/04/18,23:14:12
39.994008,116.484934,2024/04/18,23:14:13
39.993992,116.484955,2024/04/18,23:14:14
39.993975,116.484976,2024/04/18,23:14:15
39.993959,116.484998,2024/04/18,23:14:16
39.993944,116.48502,2024/04/18,23:14:17
39.993929,116.485042,2024/04/18,23:14:18
39.993912,116.485064,2024/04/18,23:14:19
39.993896,116.485086,2024/04/18,23:14:20
39.993881,116.485107,2024/04/18,23:14:21
39.993866,116.485129,2024/04/18,23:14:22
39.993852,116.485151,2024/04/18,23:14:23
39.99384,116.485171,2024/04/18,23:14:24
39.993826,116.485191,2024/04/18,23:14:25
39.99381,116.485208,2024/04/18,23:14:26
39.993796,116.485228,2024/04/18,23:14:27
39.993782,116.485248,2024/04/18,23:14:28
39.993765,116.485268,2024/04/18,23:14:29
39.993749,116.485288,2024/04/18,23:14:30
39.993732,116.485307,2024/04/18,23:14:31
39.993714,116.485326,2024/04/18,23:14:32
39.993695,116.485344,2024/04/18,23:14:33
39.993677,116.485363,2024/04/18,23:14:34
39.993661,116.485382,2024/04/18,23:14:35
39.993644,116.485404,2024/04/18,23:14:36
39.993628,116.485426,2024/04/18,23:14:37
39.993611,116.485449,2024/04/18,23:14:38
39.993594,116.485473,2024/04/18,23:14:39
39.993578,116.485498,2024/04/18,23:14:40
39.993562,116.485524,2024/04/18,23:14:41
39.993548,116.48555,2024/04/18,23:14:42
39.993533,116.485575,2024/04/18,23:14:43
39.993519,116.485599,2024/04/18,23:14:44
39.993503,116.485623,2024/04/18,23:14:45
39.993488,116.485648,2024/04/18,23:14:46
39.993471,116.485677,2024/04/18,23:14:47
39.993457,116.485704,2024/04/18,23:14:48
39.993443,116.485731,2024/04/18,23:14:49
39.993428,116.485758,2024/04/18,23:14:50
39.993412,116.485781,2024/04/18,23:14:51
39.993395,116.485798,2024/04/18,23:14:52
39.993377,116.485812,2024/04/18,23:14:53
39.993358,116.48582,2024/04/18,23:14:54
39.993338,116.485819,2024/04/18,23:14:55
39.993318,116.48581,2024/04/18,23:14:56
39.993298,116.485796,2024/04/18,23:14:57
39.993278,116.48578,2024/04/18,23:14:58
39.993258,116.485763,2024/04/18,23:14:59
39.99324,116.485744,2024/04/18,23:15:00
39.993222,116.485724,2024/04/18,23:15:01
39.993205,116.485702,2024/04/18,23:15:02
39.993187,116.485681,2024/04/18,23:15:03
39.993169,116.485661,2024/04/18,23:15:04
39.993151,116.48564,2024/04/18,23:15:05
39.993132,116.485618,2024/04/18,23:15:06
39.993114,116.485598,2024/04/18,23:15:07
39.993095,116.485578,2024/04/18,23:15:08
39.993077,116.485557,2024/04/18,23:15:09
39.99306,116.485535,2024/04/18,23:15:10
39.993043,116.485514,2024/04/18,23:15:11
39.993026,116.485492,2024/04/18,23:15:12
39.993009,116.48547,2024/04/18,23:15:13
39.992992,116.485449,2024/04/18,23:15:14
39.992974,116.485428,2024/04/18,23:15:15
39.992956,116.485407,2024/04/18,23:15:16
39.992937,116.485386,2024/04/18,23:15:17
39.992919,116.485367,2024/04/18,23:15:18
39.992899,116.485347,2024/04/18,23:15:19
39.99288,116.485328,2024/04/18,23:15:20
39.992859,116.48531,2024/04/18,23:15:21
39.992839,116.485291,2024/04/18,23:15:22
39.992819,116.485272,2024/04/18,23:15:23
39.9928,116.485254,2024/04/18,23:15:24
39.992781,116.485235,2024/04/18,23:15:25
39.992763,116.485215,2024/04/18,23:15:26
39.992744,116.485197,2024/04/18,23:15:27
39.992724,116.485179,2024/04/18,23:15:28
39.992705,116.485161,2024/04/18,23:15:29
39.992686,116.485142,2024/04/18,23:15:30
39.992668,116.485123,2024/04/18,23:15:31
39.99265,116.485104,2024/04/18,23:15:32
39.992632,116.485085,2024/04/18,23:15:33
39.992614,116.485066,2024/04/18,23:15:34
39.992596,116.485048,2024/04/18,23:15:35
39.992579,116.48503,2024/04/18,23:15:36
39.992563,116.485011,2024/04/18,23:15:37
39.992547,116.484992,2024/04/18,23:15:38
39.992531,116.484973,2024/04/18,23:15:39
39.992516,116.484954,2024/04/18,23:15:40
39.992501,116.484935,2024/04/18,23:15:41
39.992487,116.484916,2024/04/18,23:15:42
39.99247,116.484897,2024/04/18,23:15:43
39.992454,116.484878,2024/04/18,23:15:44
39.992436,116.484861,2024/04/18,23:15:45
39.992417,116.484842,2024/04/18,23:15:46
39.9924,116.484823,2024/04/18,23:15:47
39.992383,116.484805,2024/04/18,23:15:48
39.992365,116.484786,2024/04/18,23:15:49
39.992345,116.484767,2024/04/18,23:15:50
39.992325,116.484748,2024/04/18,23:15:51
39.992305,116.484729,2024/04/18,23:15:52
39.992286,116.48471,2024/04/18,23:15:53
39.992268,116.484691,2024/04/18,23:15:54
39.99225,116.484672,2024/04/18,23:15:55
39.992232,116.484652,2024/04/18,23:15:56
39.992213,116.484632,2024/04/18,23:15:57
39.992195,116.484612,2024/04/18,23:15:58
39.992177,116.484591,2024/04/18,23:15:59
39.992159,116.484572,2024/04/18,23:16:00
39.99214,116.484553,2024/04/18,23:16:01
39.992122,116.484534,2024/04/18,23:16:02
39.992104,116.484516,2024/04/18,23:16:03
39.992085,116.484496,2024/04/18,23:16:04
39.992068,116.484476,2024/04/18,23:16:05
39.992051,116.484455,2024/04/18,23:16:06
39.992035,116.484434,2024/04/18,23:16:07
39.992019,116.484413,2024/04/18,23:16:08
39.992003,116.484392,2024/04/18,23:16:09
39.991987,116.484371,2024/04/18,23:16:10
39.991972,116.484352,2024/04/18,23:16:11
39.991958,116.484332,2024/04/18,23:16:12
39.991942,116.484312,2024/04/18,23:16:13
39.991926,116.484292,2024/04/18,23:16:14
39.991909,116.484273,2024/04/18,23:16:15
39.991892,116.484255,2024/04/18,23:16:16
39.991875,116.484235,2024/04/18,23:16:17
39.991858,116.484215,2024/04/18,23:16:18
39.991841,116.484195,2024/04/18,23:16:19
39.991825,116.484175,2024/04/18,23:16:20
39.991808,116.484156,2024/04/18,23:16:21
39.99179,116.484137,2024/04/18,23:16:22
39.991773,116.484118,2024/04/18,23:16:23
39.991756,116.4841,2024/04/18,23:16:24
39.99174,116.484082,2024/04/18,23:16:25
39.991724,116.484064,2024/04/18,23:16:26
39.991708,116.484045,2024/04/18,23:16:27
39.991691,116.484028,2024/04/18,23:16:28
39.991674,116.48401,2024/04/18,23:16:29
39.991657,116.483992,2024/04/18,23:16:30
39.991639,116.483973,2024/04/18,23:16:31
39.991621,116.483952,2024/04/18,23:16:32
39.991604,116.483931,2024/04/18,23:16:33
39.991586,116.483909,2024/04/18,23:16:34
39.991568,116.483889,2024/04/18,23:16:35
39.991548,116.483872,2024/04/18,23:16:36
39.991528,116.483857,2024/04/18,23:16:37
39.991508,116.483843,2024/04/18,23:16:38
39.991488,116.483831,2024/04/18,23:16:39
39.991469,116.483817,2024/04/18,23:16:40
39.99145,116.483802,2024/04/18,23:16:41
39.991432,116.483785,2024/04/18,23:16:42
39.991414,116.483768,2024/04/18,23:16:43
39.991396,116.483751,2024/04/18,23:16:44
39.99138,116.483733,2024/04/18,23:16:45
39.991365,116.483715,2024/04/18,23:16:46
39.991349,116.483695,2024/04/18,23:16:47
39.991334,116.483675,2024/04/18,23:16:48
39.991319,116.483654,2024/04/18,23:16:49
39.991304,116.483634,2024/04/18,23:16:50
39.991287,116.483616,2024/04/18,23:16:51
39.99127,116.483599,2024/04/18,23:16:52
39.991252,116.483582,2024/04/18,23:16:53
39.991233,116.483565,2024/04/18,23:16:54
39.991214,116.483547,2024/04/18,23:16:55
39.991196,116.483531,2024/04/18,23:16:56
39.991178,116.483514,2024/04/18,23:16:57
39.99116,116.483498,2024/04/18,23:16:58
39.991143,116.483483,2024/04/18,23:16:59
39.991124,116.483467,2024/04/18,23:17:00
39.991106,116.483451,2024/04/18,23:17:01
39.99109,116.483433,2024/04/18,23:17:02
39.991073,116.483413,2024/04/18,23:17:03
39.991057,116.483392,2024/04/18,23:17:04
39.991042,116.483371,2024/04/18,23:17:05
39.991025,116.48335,2024/04/18,23:17:06
39.991009,116.483328,2024/04/18,23:17:07
39.990995,116.483306,2024/04/18,23:17:08
39.99098,116.483284,2024/04/18,23:17:09
39.990965,116.483263,2024/04/18,23:17:10
39.99095,116.483244,2024/04/18,23:17:11
39.990933,116.483227,2024/04/18,23:17:12
39.990916,116.483209,2024/04/18,23:17:13
39.990899,116.483194,2024/04/18,23:17:14
39.990883,116.483177,2024/04/18,23:17:15
39.990866,116.483159,2024/04/18,23:17:16
39.990849,116.48314,2024/04/18,23:17:17
39.990832,116.483122,2024/04/18,23:17:18
39.990816,116.483103,2024/04/18,23:17:19
39.9908,116.483084,2024/04/18,23:17:20
39.990785,116.483064,2024/04/18,23:17:21
39.990769,116.483045,2024/04/18,23:17:22
39.990752,116.483027,2024/04/18,23:17:23
39.990735,116.483009,2024/04/18,23:17:24
39.990717,116.482991,2024/04/18,23:17:25
39.990699,116.482975,2024/04/18,23:17:26
39.99068,116.48296,2024/04/18,23:17:27
39.990661,116.482946,2024/04/18,23:17:28
39.990643,116.482929,2024/04/18,23:17:29
39.990626,116.482912,2024/04/18,23:17:30
39.990609,116.482892,2024/04/18,23:17:31
39.990594,116.482873,2024/04/18,23:17:32
39.990579,116.482853,2024/04/18,23:17:33
39.990565,116.482834,2024/04/18,23:17:34
39.990549,116.482816,2024/04/18,23:17:35
39.990533,116.482799,2024/04/18,23:17:36
39.990516,116.482781,2024/04/18,23:17:37
39.9905,116.482762,2024/04/18,23:17:38
39.990484,116.482743,2024/04/18,23:17:39
39.990467,116.482722,2024/04/18,23:17:40
39.99045,116.4827,2024/04/18,23:17:41
39.990434,116.482679,2024/04/18,23:17:42
39.990419,116.482658,2024/04/18,23:17:43
39.990401,116.48264,2024/04/18,23:17:44
39.990384,116.482622,2024/04/18,23:17:45
39.990365,116.482606,2024/04/18,23:17:46
39.990347,116.482589,2024/04/18,23:17:47
39.990327,116.482573,2024/04/18,23:17:48
39.990308,116.482557,2024/04/18,23:17:49
39.990289,116.482543,2024/04/18,23:17:50
39.99027,116.482528,2024/04/18,23:17:51
39.990252,116.482513,2024/04/18,23:17:52
39.990233,116.482499,2024/04/18,23:17:53
39.990215,116.482483,2024/04/18,23:17:54
39.990197,116.482467,2024/04/18,23:17:55
39.990178,116.48245,2024/04/18,23:17:56
39.99016,116.482432,2024/04/18,23:17:57
39.990143,116.482413,2024/04/18,23:17:58
39.990127,116.482392,2024/04/18,23:17:59
39.990112,116.482371,2024/04/18,23:18:00
39.990096,116.482352,2024/04/18,23:18:01
39.990081,116.482333,2024/04/18,23:18:02
39.990067,116.482312,2024/04/18,23:18:03
39.990053,116.482291,2024/04/18,23:18:04
39.990039,116.482271,2024/04/18,23:18:05
39.990024,116.482252,2024/04/18,23:18:06
39.990007,116.482234,2024/04/18,23:18:07
39.98999,116.482215,2024/04/18,23:18:08
39.989974,116.482197,2024/04/18,23:18:09
39.989956,116.48218,2024/04/18,23:18:10
39.989937,116.482163,2024/04/18,23:18:11
39.989919,116.482148,2024/04/18,23:18:12
39.989901,116.482131,2024/04/18,23:18:13
39.989885,116.482113,2024/04/18,23:18:14
39.989869,116.482093,2024/04/18,23:18:15
39.989854,116.482074,2024/04/18,23:18:16
39.989839,116.482055,2024/04/18,23:18:17
39.989824,116.482036,2024/04/18,23:18:18
39.989809,116.482017,2024/04/18,23:18:19
39.989795,116.481998,2024/04/18,23:18:20
39.989779,116.481981,2024/04/18,23:18:21
39.989763,116.481966,2024/04/18,23:18:22
39.989745,116.48195,2024/04/18,23:18:23
39.989727,116.481935,2024/04/18,23:18:24
39.98971,116.48192,2024/04/18,23:18:25
39.989693,116.481905,2024/04/18,23:18:26
39.989676,116.48189,2024/04/18,23:18:27
39.989659,116.481875,2024/04/18,23:18:28
39.989642,116.48186,2024/04/18,23:18:29
39.989626,116.481844,2024/04/18,23:18:30
39.98961,116.481829,2024/04/18,23:18:31
39.989592,116.481813,2024/04/18,23:18:32
39.989575,116.481797,2024/04/18,23:18:33
39.989558,116.481781,2024/04/18,23:18:34
39.989543,116.481761,2024/04/18,23:18:35
39.989528,116.481739,2024/04/18,23:18:36
39.989513,116.481718,2024/04/18,23:18:37
39.989499,116.481695,2024/04/18,23:18:38
39.989485,116.481674,2024/04/18,23:18:39
39.989468,116.481655,2024/04/18,23:18:40
39.98945,116.481639,2024/04/18,23:18:41
39.989433,116.481621,2024/04/18,23:18:42
39.989415,116.481603,2024/04/18,23:18:43
39.989397,116.481585,2024/04/18,23:18:44
39.98938,116.481567,2024/04/18,23:18:45
39.989361,116.481551,2024/04/18,23:18:46
39.989343,116.481534,2024/04/18,23:18:47
39.989324,116.481517,2024/04/18,23:18:48
39.989305,116.4815,2024/04/18,23:18:49
39.989287,116.481483,2024/04/18,23:18:50
39.98927,116.481465,2024/04/18,23:18:51
39.989253,116.481447,2024/04/18,23:18:52
39.989237,116.48143,2024/04/18,23:18:53
39.989223,116.481411,2024/04/18,23:18:54
39.989206,116.481391,2024/04/18,23:18:55
39.98919,116.481372,2024/04/18,23:18:56
39.989173,116.481352,2024/04/18,23:18:57
39.989156,116.481333,2024/04/18,23:18:58
39.989138,116.481315,2024/04/18,23:18:59
39.98912,116.481298,2024/04/18,23:19:00
39.989103,116.481281,2024/04/18,23:19:01
39.989085,116.481262,2024/04/18,23:19:02
39.989069,116.481243,2024/04/18,23:19:03
39.989052,116.481224,2024/04/18,23:19:04
39.989036,116.481204,2024/04/18,23:19:05
39.989021,116.481183,2024/04/18,23:19:06
39.989008,116.481161,2024/04/18,23:19:07
39.988994,116.481138,2024/04/18,23:19:08
39.988981,116.481115,2024/04/18,23:19:09
39.988968,116.481092,2024/04/18,23:19:10
39.988955,116.481071,2024/04/18,23:19:11
39.988938,116.481052,2024/04/18,23:19:12
39.988922,116.481033,2024/04/18,23:19:13
39.988906,116.481014,2024/04/18,23:19:14
39.988894,116.480993,2024/04/18,23:19:15
39.988881,116.48097,2024/04/18,23:19:16
39.988871,116.480947,2024/04/18,23:19:17
39.988864,116.480921,2024/04/18,23:19:18
39.988857,116.480893,2024/04/18,23:19:19
39.988852,116.480865,2024/04/18,23:19:20
39.988849,116.480836,2024/04/18,23:19:21
39.988846,116.480807,2024/04/18,23:19:22
39.988846,116.480779,2024/04/18,23:19:23
39.98885,116.48075,2024/04/18,23:19:24
39.988854,116.48072,2024/04/18,23:19:25
39.988861,116.480691,2024/04/18,23:19:26
39.98887,116.480663,2024/04/18,23:19:27
39.988879,116.480637,2024/04/18,23:19:28
39.988889,116.48061,2024/04/18,23:19:29
39.9889,116.480585,2024/04/18,23:19:30
39.988911,116.480559,2024/04/18,23:19:31
39.988924,116.480533,2024/04/18,23:19:32
39.988937,116.480508,2024/04/18,23:19:33
39.988949,116.480482,2024/04/18,23:19:34
39.988963,116.480456,2024/04/18,23:19:35
39.988978,116.480431,2024/04/18,23:19:36
39.988993,116.480406,2024/04/18,23:19:37
39.989008,116.480382,2024/04/18,23:19:38
39.989023,116.480358,2024/04/18,23:19:39
39.989038,116.480334,2024/04/18,23:19:40
39.989052,116.48031,2024/04/18,23:19:41
39.989066,116.480287,2024/04/18,23:19:42
39.98908,116.480263,2024/04/18,23:19:43
39.989093,116.480242,2024/04/18,23:19:44
39.989105,116.480222,2024/04/18,23:19:45
39.989116,116.480203,2024/04/18,23:19:46
39.989128,116.480183,2024/04/18,23:19:47
39.989139,116.480162,2024/04/18,23:19:48
39.98915,116.48014,2024/04/18,23:19:49
39.989158,116.480119,2024/04/18,23:19:50
39.989167,116.480096,2024/04/18,23:19:51
39.989177,116.480074,2024/04/18,23:19:52
39.989188,116.480052,2024/04/18,23:19:53
39.989201,116.480028,2024/04/18,23:19:54
39.989214,116.480005,2024/04/18,23:19:55
39.989229,116.479984,2024/04/18,23:19:56
39.989242,116.479964,2024/04/18,23:19:57
39.989255,116.479942,2024/04/18,23:19:58
39.989266,116.479921,2024/04/18,23:19:59
39.989277,116.479899,2024/04/18,23:20:00
39.989289,116.479876,2024/04/18,23:20:01
39.989301,116.479852,2024/04/18,23:20:02
39.989313,116.479828,2024/04/18,23:20:03
39.989327,116.479804,2024/04/18,23:20:04
39.989341,116.479779,2024/04/18,23:20:05
39.989355,116.479755,2024/04/18,23:20:06
39.989369,116.47973,2024/04/18,23:20:07
39.989384,116.479706,2024/04/18,23:20:08
39.989401,116.479683,2024/04/18,23:20:09
39.989418,116.479661,2024/04/18,23:20:10
39.989435,116.479639,2024/04/18,23:20:11
39.989453,116.479617,2024/04/18,23:20:12
39.989469,116.479594,2024/04/18,23:20:13
39.989484,116.479568,2024/04/18,23:20:14
39.989499,116.479545,2024/04/18,23:20:15
39.989515,116.479525,2024/04/18,23:20:16
39.98953,116.479504,2024/04/18,23:20:17
39.989544,116.479482,2024/04/18,23:20:18
39.989559,116.47946,2024/04/18,23:20:19
39.989574,116.47944,2024/04/18,23:20:20
39.989589,116.47942,2024/04/18,23:20:21
39.989604,116.479399,2024/04/18,23:20:22
39.98962,116.479378,2024/04/18,23:20:23
39.989637,116.479356,2024/04/18,23:20:24
39.989656,116.47934,2024/04/18,23:20:25
39.989672,116.479321,2024/04/18,23:20:26
39.989688,116.479302,2024/04/18,23:20:27
39.989703,116.479283,2024/04/18,23:20:28
39.989718,116.479263,2024/04/18,23:20:29
39.989734,116.479243,2024/04/18,23:20:30
39.989748,116.479223,2024/04/18,23:20:31
39.98976,116.479202,2024/04/18,23:20:32
39.989771,116.47918,2024/04/18,23:20:33
39.989784,116.479157,2024/04/18,23:20:34
39.989799,116.479135,2024/04/18,23:20:35
39.989813,116.479113,2024/04/18,23:20:36
39.989827,116.47909,2024/04/18,23:20:37
39.989842,116.479067,2024/04/18,23:20:38
39.989858,116.479044,2024/04/18,23:20:39
39.989873,116.479021,2024/04/18,23:20:40
39.98989,116.478998,2024/04/18,23:20:41
39.989907,116.478975,2024/04/18,23:20:42
39.989923,116.478951,2024/04/18,23:20:43
39.989939,116.478925,2024/04/18,23:20:44
39.989953,116.478899,2024/04/18,23:20:45
39.989968,116.478875,2024/04/18,23:20:46
39.989982,116.478853,2024/04/18,23:20:47
39.989996,116.478831,2024/04/18,23:20:48
39.990009,116.47881,2024/04/18,23:20:49
39.990021,116.478788,2024/04/18,23:20:50
39.990031,116.478768,2024/04/18,23:20:51
39.990043,116.47875,2024/04/18,23:20:52
39.990055,116.478734,2024/04/18,23:20:53
39.990066,116.478717,2024/04/18,23:20:54
39.990077,116.4787,2024/04/18,23:20:55
39.990089,116.478683,2024/04/18,23:20:56
39.990102,116.478668,2024/04/18,23:20:57
39.990117,116.478652,2024/04/18,23:20:58
39.990132,116.478635,2024/04/18,23:20:59
39.990146,116.478614,2024/04/18,23:21:00
39.990161,116.47859,2024/04/18,23:21:01
39.990175,116.478568,2024/04/18,23:21:02
39.990191,116.478548,2024/04/18,23:21:03
39.990208,116.478531,2024/04/18,23:21:04
39.990225,116.478516,2024/04/18,23:21:05
39.990239,116.478499,2024/04/18,23:21:06
39.990251,116.478481,2024/04/18,23:21:07
39.990262,116.47846,2024/04/18,23:21:08
39.990273,116.478435,2024/04/18,23:21:09
39.990284,116.478411,2024/04/18,23:21:10
39.990298,116.478388,2024/04/18,23:21:11
39.990311,116.478365,2024/04/18,23:21:12
39.990324,116.478342,2024/04/18,23:21:13
39.990337,116.478319,2024/04/18,23:21:14
39.99035,116.478297,2024/04/18,23:21:15
39.990363,116.478277,2024/04/18,23:21:16
39.990374,116.478257,2024/04/18,23:21:17
39.990387,116.478238,2024/04/18,23:21:18
39.9904,116.47822,2024/04/18,23:21:19
39.990415,116.4782,2024/04/18,23:21:20
39.99043,116.478179,2024/04/18,23:21:21
39.990446,116.478157,2024/04/18,23:21:22
39.990461,116.478136,2024/04/18,23:21:23
39.990477,116.478115,2024/04/18,23:21:24
39.990493,116.478096,2024/04/18,23:21:25
39.990509,116.478075,2024/04/18,23:21:26
39.990524,116.478051,2024/04/18,23:21:27
39.990539,116.478027,2024/04/18,23:21:28
39.990555,116.478002,2024/04/18,23:21:29
39.99057,116.477975,2024/04/18,23:21:30
39.990586,116.477949,2024/04/18,23:21:31
39.990602,116.477926,2024/04/18,23:21:32
39.990619,116.477904,2024/04/18,23:21:33
39.990636,116.477884,2024/04/18,23:21:34
39.990651,116.477864,2024/04/18,23:21:35
39.990667,116.477844,2024/04/18,23:21:36
39.990681,116.477824,2024/04/18,23:21:37
39.990695,116.477803,2024/04/18,23:21:38
39.990708,116.477782,2024/04/18,23:21:39
39.990721,116.477758,2024/04/18,23:21:40
39.990733,116.477734,2024/04/18,23:21:41
39.990745,116.477714,2024/04/18,23:21:42
39.990758,116.477695,2024/04/18,23:21:43
39.990771,116.477673,2024/04/18,23:21:44
39.990785,116.477653,2024/04/18,23:21:45
39.990798,116.477632,2024/04/18,23:21:46
39.990813,116.477614,2024/04/18,23:21:47
39.990827,116.477594,2024/04/18,23:21:48
39.990843,116.477577,2024/04/18,23:21:49
39.990861,116.477564,2024/04/18,23:21:50
39.99088,116.477556,2024/04/18,23:21:51
39.990898,116.477552,2024/04/18,23:21:52
39.990914,116.47755,2024/04/18,23:21:53
39.990931,116.477547,2024/04/18,23:21:54
39.990949,116.477545,2024/04/18,23:21:55
39.990968,116.477542,2024/04/18,23:21:56
39.990987,116.47754,2024/04/18,23:21:57
39.991006,116.477537,2024/04/18,23:21:58
39.991026,116.477536,2024/04/18,23:21:59
