x,y,d,t
37.586177,127.071426,2024/04/06,00:37:10
37.586158,127.071441,2024/04/06,00:37:11
37.58614,127.071455,2024/04/06,00:37:12
37.586121,127.071472,2024/04/06,00:37:13
37.5861,127.071489,2024/04/06,00:37:14
37.586081,127.071505,2024/04/06,00:37:15
37.586064,127.07152,2024/04/06,00:37:16
37.586048,127.071535,2024/04/06,00:37:17
37.586034,127.071547,2024/04/06,00:37:18
37.586019,127.07156,2024/04/06,00:37:19
37.586004,127.071572,2024/04/06,00:37:20
37.585988,127.071584,2024/04/06,00:37:21
37.585971,127.071596,2024/04/06,00:37:22
37.585955,127.071611,2024/04/06,00:37:23
37.58594,127.071625,2024/04/06,00:37:24
37.585927,127.071639,2024/04/06,00:37:25
37.585914,127.071651,2024/04/06,00:37:26
37.5859,127.071662,2024/04/06,00:37:27
37.585886,127.071673,2024/04/06,00:37:28
37.58587,127.071684,2024/04/06,00:37:29
37.585857,127.071693,2024/04/06,00:37:30
37.585841,127.071705,2024/04/06,00:37:31
37.585825,127.071716,2024/04/06,00:37:32
37.585807,127.071729,2024/04/06,00:37:33
37.58579,127.071741,2024/04/06,00:37:34
37.585773,127.071754,2024/04/06,00:37:35
37.585755,127.071766,2024/04/06,00:37:36
37.585736,127.071781,2024/04/06,00:37:37
37.585719,127.071796,2024/04/06,00:37:38
37.5857,127.071815,2024/04/06,00:37:39
37.585683,127.071831,2024/04/06,00:37:40
37.585667,127.071846,2024/04/06,00:37:41
37.585651,127.071862,2024/04/06,00:37:42
37.585632,127.07188,2024/04/06,00:37:43
37.585613,127.071896,2024/04/06,00:37:44
37.585595,127.07191,2024/04/06,00:37:45
37.585574,127.071927,2024/04/06,00:37:46
37.585556,127.071943,2024/04/06,00:37:47
37.585536,127.071959,2024/04/06,00:37:48
37.585517,127.071974,2024/04/06,00:37:49
37.585499,127.071987,2024/04/06,00:37:50
37.585482,127.072,2024/04/06,00:37:51
37.585466,127.072014,2024/04/06,00:37:52
37.585451,127.07203,2024/04/06,00:37:53
37.585435,127.072047,2024/04/06,00:37:54
37.585421,127.072062,2024/04/06,00:37:55
37.585404,127.072075,2024/04/06,00:37:56
37.585388,127.072088,2024/04/06,00:37:57
37.585369,127.072103,2024/04/06,00:37:58
37.585352,127.072118,2024/04/06,00:37:59
37.585334,127.072131,2024/04/06,00:38:00
37.585317,127.072145,2024/04/06,00:38:01
37.585302,127.072154,2024/04/06,00:38:02
37.585289,127.072166,2024/04/06,00:38:03
37.585274,127.072181,2024/04/06,00:38:04
37.585257,127.072198,2024/04/06,00:38:05
37.585238,127.072214,2024/04/06,00:38:06
37.585219,127.072232,2024/04/06,00:38:07
37.585198,127.072249,2024/04/06,00:38:08
37.585177,127.072266,2024/04/06,00:38:09
37.585158,127.072283,2024/04/06,00:38:10
37.58514,127.0723,2024/04/06,00:38:11
37.585123,127.072317,2024/04/06,00:38:12
37.585107,127.072333,2024/04/06,00:38:13
37.585093,127.072347,2024/04/06,00:38:14
37.585081,127.07236,2024/04/06,00:38:15
37.585071,127.072372,2024/04/06,00:38:16
37.585027,127.072424,2024/04/06,00:38:20
37.585024,127.072427,2024/04/06,00:38:21
37.585011,127.072431,2024/04/06,00:38:22
37.584997,127.072437,2024/04/06,00:38:23
37.58498,127.072446,2024/04/06,00:38:24
37.584961,127.072459,2024/04/06,00:38:25
37.584938,127.072478,2024/04/06,00:38:26
37.584911,127.072501,2024/04/06,00:38:27
37.58488,127.072525,2024/04/06,00:38:28
37.584849,127.072552,2024/04/06,00:38:29
37.584818,127.07258,2024/04/06,00:38:30
37.584793,127.072601,2024/04/06,00:38:31
37.584769,127.072619,2024/04/06,00:38:32
37.584746,127.072636,2024/04/06,00:38:33
37.584726,127.07265,2024/04/06,00:38:34
37.584708,127.072664,2024/04/06,00:38:35
37.584691,127.072679,2024/04/06,00:38:36
37.584674,127.072699,2024/04/06,00:38:37
37.584657,127.072718,2024/04/06,00:38:38
37.584641,127.072737,2024/04/06,00:38:39
37.584625,127.072757,2024/04/06,00:38:40
37.584609,127.072776,2024/04/06,00:38:41
37.584592,127.072795,2024/04/06,00:38:42
37.584574,127.072811,2024/04/06,00:38:43
37.584556,127.072826,2024/04/06,00:38:44
37.584536,127.072841,2024/04/06,00:38:45
37.584516,127.072854,2024/04/06,00:38:46
37.584494,127.072869,2024/04/06,00:38:47
37.584475,127.072884,2024/04/06,00:38:48
37.584456,127.072898,2024/04/06,00:38:49
37.584438,127.07291,2024/04/06,00:38:50
37.584418,127.072923,2024/04/06,00:38:51
37.584399,127.072934,2024/04/06,00:38:52
37.58438,127.072948,2024/04/06,00:38:53
37.584363,127.072959,2024/04/06,00:38:54
37.584344,127.072974,2024/04/06,00:38:55
37.584325,127.072987,2024/04/06,00:38:56
37.584306,127.073004,2024/04/06,00:38:57
37.584288,127.073021,2024/04/06,00:38:58
37.58427,127.07304,2024/04/06,00:38:59
37.584252,127.073056,2024/04/06,00:39:00
37.584236,127.073073,2024/04/06,00:39:01
37.584218,127.07309,2024/04/06,00:39:02
37.584202,127.073106,2024/04/06,00:39:03
37.584188,127.073118,2024/04/06,00:39:04
37.584175,127.073129,2024/04/06,00:39:05
37.584162,127.073139,2024/04/06,00:39:06
37.584147,127.073151,2024/04/06,00:39:07
37.584132,127.073163,2024/04/06,00:39:08
37.584115,127.073174,2024/04/06,00:39:09
37.584098,127.073186,2024/04/06,00:39:10
37.584078,127.073199,2024/04/06,00:39:11
37.584059,127.073213,2024/04/06,00:39:12
37.584041,127.073228,2024/04/06,00:39:13
37.584023,127.073245,2024/04/06,00:39:14
37.584004,127.07326,2024/04/06,00:39:15
37.583984,127.073276,2024/04/06,00:39:16
37.583965,127.073292,2024/04/06,00:39:17
37.583947,127.073308,2024/04/06,00:39:18
37.583927,127.073324,2024/04/06,00:39:19
37.583908,127.073338,2024/04/06,00:39:20
37.583887,127.073351,2024/04/06,00:39:21
37.583868,127.073362,2024/04/06,00:39:22
37.583849,127.073374,2024/04/06,00:39:23
37.583827,127.073389,2024/04/06,00:39:24
37.583806,127.073406,2024/04/06,00:39:25
37.583785,127.073424,2024/04/06,00:39:26
37.583766,127.073439,2024/04/06,00:39:27
37.583749,127.073453,2024/04/06,00:39:28
37.583732,127.07347,2024/04/06,00:39:29
37.583715,127.073488,2024/04/06,00:39:30
37.583698,127.073507,2024/04/06,00:39:31
37.583677,127.073523,2024/04/06,00:39:32
37.583656,127.073539,2024/04/06,00:39:33
37.583636,127.073556,2024/04/06,00:39:34
37.583615,127.073571,2024/04/06,00:39:35
37.583593,127.073588,2024/04/06,00:39:36
37.583572,127.073603,2024/04/06,00:39:37
37.583548,127.073621,2024/04/06,00:39:38
37.583525,127.073637,2024/04/06,00:39:39
37.583504,127.073653,2024/04/06,00:39:40
37.583483,127.073668,2024/04/06,00:39:41
37.583465,127.073683,2024/04/06,00:39:42
37.58345,127.073697,2024/04/06,00:39:43
37.583436,127.073711,2024/04/06,00:39:44
37.583422,127.073724,2024/04/06,00:39:45
37.583406,127.073738,2024/04/06,00:39:46
37.583389,127.073752,2024/04/06,00:39:47
37.583367,127.07377,2024/04/06,00:39:48
37.583347,127.073787,2024/04/06,00:39:49
37.583323,127.073807,2024/04/06,00:39:50
37.583301,127.073825,2024/04/06,00:39:51
37.58328,127.073842,2024/04/06,00:39:52
37.583261,127.073855,2024/04/06,00:39:53
37.583244,127.073865,2024/04/06,00:39:54
37.583229,127.073877,2024/04/06,00:39:55
37.583214,127.07389,2024/04/06,00:39:56
37.583197,127.073903,2024/04/06,00:39:57
37.58318,127.073918,2024/04/06,00:39:58
37.583163,127.073931,2024/04/06,00:39:59
37.583143,127.073944,2024/04/06,00:40:00
37.583123,127.07396,2024/04/06,00:40:01
37.583104,127.073977,2024/04/06,00:40:02
37.583086,127.073993,2024/04/06,00:40:03
37.583069,127.074009,2024/04/06,00:40:04
37.583051,127.074027,2024/04/06,00:40:05
37.583034,127.074043,2024/04/06,00:40:06
37.58302,127.074055,2024/04/06,00:40:07
37.583004,127.074067,2024/04/06,00:40:08
37.582988,127.074081,2024/04/06,00:40:09
37.582973,127.074096,2024/04/06,00:40:10
37.582958,127.074112,2024/04/06,00:40:11
37.582942,127.074127,2024/04/06,00:40:12
37.582925,127.074139,2024/04/06,00:40:13
37.582906,127.074153,2024/04/06,00:40:14
37.582888,127.074167,2024/04/06,00:40:15
37.58287,127.074178,2024/04/06,00:40:16
37.582852,127.074191,2024/04/06,00:40:17
37.582834,127.074201,2024/04/06,00:40:18
37.582811,127.074216,2024/04/06,00:40:19
37.58279,127.07423,2024/04/06,00:40:20
37.582769,127.074245,2024/04/06,00:40:21
37.582749,127.074259,2024/04/06,00:40:22
37.582728,127.074275,2024/04/06,00:40:23
37.582707,127.074292,2024/04/06,00:40:24
37.582688,127.074307,2024/04/06,00:40:25
37.582668,127.074322,2024/04/06,00:40:26
37.582649,127.074339,2024/04/06,00:40:27
37.582628,127.074356,2024/04/06,00:40:28
37.582609,127.074372,2024/04/06,00:40:29
37.582592,127.074386,2024/04/06,00:40:30
37.582572,127.074404,2024/04/06,00:40:31
37.58255,127.074418,2024/04/06,00:40:32
37.58253,127.074431,2024/04/06,00:40:33
37.582511,127.074441,2024/04/06,00:40:34
37.582492,127.074452,2024/04/06,00:40:35
37.582473,127.074462,2024/04/06,00:40:36
37.582455,127.074471,2024/04/06,00:40:37
37.582436,127.074485,2024/04/06,00:40:38
37.582421,127.074497,2024/04/06,00:40:39
37.582405,127.074509,2024/04/06,00:40:40
37.58239,127.074521,2024/04/06,00:40:41
37.582373,127.074533,2024/04/06,00:40:42
37.582356,127.074545,2024/04/06,00:40:43
37.582338,127.074557,2024/04/06,00:40:44
37.582321,127.074571,2024/04/06,00:40:45
37.582305,127.074587,2024/04/06,00:40:46
37.582288,127.074603,2024/04/06,00:40:47
37.582269,127.07462,2024/04/06,00:40:48
37.582246,127.074639,2024/04/06,00:40:49
37.582224,127.074654,2024/04/06,00:40:50
37.582206,127.074666,2024/04/06,00:40:51
37.582189,127.074681,2024/04/06,00:40:52
37.58217,127.074699,2024/04/06,00:40:53
37.582155,127.074715,2024/04/06,00:40:54
37.58214,127.07473,2024/04/06,00:40:55
37.582125,127.074744,2024/04/06,00:40:56
37.582111,127.074759,2024/04/06,00:40:57
37.582096,127.074775,2024/04/06,00:40:58
37.582082,127.074792,2024/04/06,00:40:59
37.582068,127.07481,2024/04/06,00:41:00
37.582053,127.074829,2024/04/06,00:41:01
37.582037,127.074848,2024/04/06,00:41:02
37.582018,127.074866,2024/04/06,00:41:03
37.581999,127.074887,2024/04/06,00:41:04
37.581978,127.074911,2024/04/06,00:41:05
37.581957,127.074935,2024/04/06,00:41:06
37.581937,127.074955,2024/04/06,00:41:07
37.581917,127.074975,2024/04/06,00:41:08
37.581897,127.074993,2024/04/06,00:41:09
37.581879,127.075011,2024/04/06,00:41:10
37.581862,127.075028,2024/04/06,00:41:11
37.581844,127.075047,2024/04/06,00:41:12
37.581826,127.075067,2024/04/06,00:41:13
37.581808,127.075081,2024/04/06,00:41:14
37.581791,127.075097,2024/04/06,00:41:15
37.581774,127.075113,2024/04/06,00:41:16
37.581756,127.075125,2024/04/06,00:41:17
37.581738,127.075139,2024/04/06,00:41:18
37.58172,127.075153,2024/04/06,00:41:19
37.581701,127.075167,2024/04/06,00:41:20
37.581682,127.07518,2024/04/06,00:41:21
37.581662,127.075195,2024/04/06,00:41:22
37.581642,127.075208,2024/04/06,00:41:23
37.581623,127.075223,2024/04/06,00:41:24
37.581604,127.075243,2024/04/06,00:41:25
37.581584,127.07526,2024/04/06,00:41:26
37.581565,127.075277,2024/04/06,00:41:27
37.581549,127.075293,2024/04/06,00:41:28
37.581532,127.07531,2024/04/06,00:41:29
37.581515,127.075327,2024/04/06,00:41:30
37.581495,127.075342,2024/04/06,00:41:31
37.581473,127.075357,2024/04/06,00:41:32
37.581451,127.075371,2024/04/06,00:41:33
37.58143,127.075386,2024/04/06,00:41:34
37.581409,127.075401,2024/04/06,00:41:35
37.581388,127.075418,2024/04/06,00:41:36
37.581367,127.075436,2024/04/06,00:41:37
37.581346,127.075455,2024/04/06,00:41:38
37.581326,127.075475,2024/04/06,00:41:39
37.581308,127.075495,2024/04/06,00:41:40
37.58129,127.075515,2024/04/06,00:41:41
37.581272,127.075535,2024/04/06,00:41:42
37.581253,127.075552,2024/04/06,00:41:43
37.581234,127.075569,2024/04/06,00:41:44
37.581213,127.075584,2024/04/06,00:41:45
37.581194,127.075598,2024/04/06,00:41:46
37.581176,127.07561,2024/04/06,00:41:47
37.58116,127.075622,2024/04/06,00:41:48
37.581143,127.075637,2024/04/06,00:41:49
37.581128,127.075652,2024/04/06,00:41:50
37.581112,127.075665,2024/04/06,00:41:51
37.581095,127.075678,2024/04/06,00:41:52
37.581079,127.075688,2024/04/06,00:41:53
37.581064,127.075697,2024/04/06,00:41:54
37.581048,127.075709,2024/04/06,00:41:55
37.581031,127.075721,2024/04/06,00:41:56
37.581013,127.075734,2024/04/06,00:41:57
37.580994,127.075747,2024/04/06,00:41:58
37.580977,127.075759,2024/04/06,00:41:59
37.580959,127.075773,2024/04/06,00:42:00
37.58094,127.075788,2024/04/06,00:42:01
37.580923,127.075804,2024/04/06,00:42:02
37.580905,127.075821,2024/04/06,00:42:03
37.580889,127.075839,2024/04/06,00:42:04
37.580873,127.075858,2024/04/06,00:42:05
37.580858,127.075877,2024/04/06,00:42:06
37.580844,127.075896,2024/04/06,00:42:07
37.580829,127.075916,2024/04/06,00:42:08
37.580813,127.075936,2024/04/06,00:42:09
37.580797,127.075956,2024/04/06,00:42:10
37.58078,127.075975,2024/04/06,00:42:11
37.580763,127.075992,2024/04/06,00:42:12
37.580746,127.076006,2024/04/06,00:42:13
37.580685,127.076047,2024/04/06,00:42:20
37.580671,127.076053,2024/04/06,00:42:21
37.580644,127.076076,2024/04/06,00:42:22
37.58061,127.076112,2024/04/06,00:42:23
37.580576,127.076145,2024/04/06,00:42:24
37.580537,127.076186,2024/04/06,00:42:25
37.580497,127.076226,2024/04/06,00:42:26
37.580467,127.076257,2024/04/06,00:42:27
37.580346,127.076359,2024/04/06,00:42:34
37.580339,127.076362,2024/04/06,00:42:35
37.580329,127.076367,2024/04/06,00:42:36
37.580323,127.076377,2024/04/06,00:42:37
37.580308,127.076394,2024/04/06,00:42:38
37.580286,127.076421,2024/04/06,00:42:39
37.58026,127.076444,2024/04/06,00:42:40
37.580232,127.076459,2024/04/06,00:42:41
37.580205,127.076468,2024/04/06,00:42:42
37.580178,127.07647,2024/04/06,00:42:43
37.580152,127.076471,2024/04/06,00:42:44
37.580127,127.076471,2024/04/06,00:42:45
37.580102,127.07647,2024/04/06,00:42:46
37.580078,127.076466,2024/04/06,00:42:47
37.580055,127.076464,2024/04/06,00:42:48
37.579944,127.076434,2024/04/06,00:42:54
37.579928,127.076427,2024/04/06,00:42:55
37.579895,127.07642,2024/04/06,00:42:56
37.579857,127.076415,2024/04/06,00:42:57
37.579821,127.076412,2024/04/06,00:42:58
37.579791,127.07641,2024/04/06,00:42:59
37.579764,127.07641,2024/04/06,00:43:00
37.579739,127.076407,2024/04/06,00:43:01
37.579716,127.076406,2024/04/06,00:43:02
37.579694,127.076405,2024/04/06,00:43:03
37.579672,127.076404,2024/04/06,00:43:04
37.579651,127.076403,2024/04/06,00:43:05
37.57963,127.076404,2024/04/06,00:43:06
37.579608,127.076406,2024/04/06,00:43:07
37.579588,127.076407,2024/04/06,00:43:08
37.579567,127.076409,2024/04/06,00:43:09
37.579547,127.07641,2024/04/06,00:43:10
37.579527,127.076413,2024/04/06,00:43:11
37.579506,127.076417,2024/04/06,00:43:12
37.579484,127.076421,2024/04/06,00:43:13
37.579463,127.076426,2024/04/06,00:43:14
37.57944,127.076434,2024/04/06,00:43:15
37.579418,127.07644,2024/04/06,00:43:16
37.579396,127.076448,2024/04/06,00:43:17
37.579374,127.076456,2024/04/06,00:43:18
37.57935,127.076464,2024/04/06,00:43:19
37.579327,127.076469,2024/04/06,00:43:20
37.579304,127.076472,2024/04/06,00:43:21
37.579284,127.076475,2024/04/06,00:43:22
37.579262,127.076477,2024/04/06,00:43:23
37.57924,127.076478,2024/04/06,00:43:24
37.579218,127.076481,2024/04/06,00:43:25
37.579197,127.076482,2024/04/06,00:43:26
37.579175,127.076483,2024/04/06,00:43:27
37.579153,127.076486,2024/04/06,00:43:28
37.579131,127.076486,2024/04/06,00:43:29
37.579111,127.076484,2024/04/06,00:43:30
37.57909,127.076484,2024/04/06,00:43:31
37.579067,127.076486,2024/04/06,00:43:32
37.579046,127.076489,2024/04/06,00:43:33
37.579026,127.076494,2024/04/06,00:43:34
37.579006,127.076498,2024/04/06,00:43:35
37.578985,127.076502,2024/04/06,00:43:36
37.578964,127.076505,2024/04/06,00:43:37
37.578943,127.076506,2024/04/06,00:43:38
37.578923,127.076506,2024/04/06,00:43:39
37.578903,127.076507,2024/04/06,00:43:40
37.578883,127.076509,2024/04/06,00:43:41
37.578861,127.076513,2024/04/06,00:43:42
37.57884,127.076518,2024/04/06,00:43:43
37.578817,127.076524,2024/04/06,00:43:44
37.578795,127.07653,2024/04/06,00:43:45
37.578774,127.076538,2024/04/06,00:43:46
37.57875,127.076546,2024/04/06,00:43:47
37.578729,127.076551,2024/04/06,00:43:48
37.578708,127.076556,2024/04/06,00:43:49
37.578687,127.076558,2024/04/06,00:43:50
37.578666,127.076559,2024/04/06,00:43:51
37.578644,127.07656,2024/04/06,00:43:52
37.578623,127.07656,2024/04/06,00:43:53
37.578601,127.07656,2024/04/06,00:43:54
37.578579,127.076565,2024/04/06,00:43:55
37.578557,127.076569,2024/04/06,00:43:56
37.578536,127.076574,2024/04/06,00:43:57
37.578515,127.076577,2024/04/06,00:43:58
37.578495,127.076579,2024/04/06,00:43:59
37.578475,127.07658,2024/04/06,00:44:00
37.578455,127.076583,2024/04/06,00:44:01
37.578435,127.076585,2024/04/06,00:44:02
37.578415,127.076588,2024/04/06,00:44:03
37.578395,127.076592,2024/04/06,00:44:04
37.578376,127.076595,2024/04/06,00:44:05
37.578359,127.076597,2024/04/06,00:44:06
37.578341,127.076599,2024/04/06,00:44:07
37.578323,127.076602,2024/04/06,00:44:08
37.578304,127.076605,2024/04/06,00:44:09
37.578282,127.07661,2024/04/06,00:44:10
37.578259,127.076614,2024/04/06,00:44:11
37.578236,127.076618,2024/04/06,00:44:12
37.578213,127.07662,2024/04/06,00:44:13
37.578193,127.076618,2024/04/06,00:44:14
37.57817,127.07662,2024/04/06,00:44:15
37.578149,127.076621,2024/04/06,00:44:16
37.578128,127.076623,2024/04/06,00:44:17
37.578107,127.076625,2024/04/06,00:44:18
37.578088,127.076628,2024/04/06,00:44:19
37.578067,127.07663,2024/04/06,00:44:20
37.578046,127.076632,2024/04/06,00:44:21
37.578026,127.076634,2024/04/06,00:44:22
37.578006,127.076636,2024/04/06,00:44:23
37.577986,127.076638,2024/04/06,00:44:24
37.577965,127.07664,2024/04/06,00:44:25
37.577945,127.076642,2024/04/06,00:44:26
37.577925,127.076645,2024/04/06,00:44:27
37.577904,127.076648,2024/04/06,00:44:28
37.577883,127.076649,2024/04/06,00:44:29
37.577862,127.07665,2024/04/06,00:44:30
37.577841,127.076651,2024/04/06,00:44:31
37.577819,127.076654,2024/04/06,00:44:32
37.577798,127.076658,2024/04/06,00:44:33
37.577777,127.076661,2024/04/06,00:44:34
37.577757,127.076666,2024/04/06,00:44:35
37.577736,127.07667,2024/04/06,00:44:36
37.577716,127.076674,2024/04/06,00:44:37
37.577694,127.076676,2024/04/06,00:44:38
37.577672,127.076678,2024/04/06,00:44:39
37.57765,127.076682,2024/04/06,00:44:40
37.577628,127.076686,2024/04/06,00:44:41
37.577604,127.07669,2024/04/06,00:44:42
37.577582,127.076694,2024/04/06,00:44:43
37.57756,127.076696,2024/04/06,00:44:44
37.577539,127.076698,2024/04/06,00:44:45
37.577517,127.076701,2024/04/06,00:44:46
37.577494,127.076703,2024/04/06,00:44:47
37.577472,127.076705,2024/04/06,00:44:48
37.577449,127.076706,2024/04/06,00:44:49
37.577426,127.076708,2024/04/06,00:44:50
37.577404,127.076711,2024/04/06,00:44:51
37.577384,127.076714,2024/04/06,00:44:52
37.577363,127.076716,2024/04/06,00:44:53
37.577341,127.076717,2024/04/06,00:44:54
37.577318,127.076717,2024/04/06,00:44:55
37.577294,127.076717,2024/04/06,00:44:56
37.57727,127.076718,2024/04/06,00:44:57
37.577248,127.076718,2024/04/06,00:44:58
37.577225,127.076718,2024/04/06,00:44:59
37.577202,127.07672,2024/04/06,00:45:00
37.577179,127.076721,2024/04/06,00:45:01
37.577156,127.076722,2024/04/06,00:45:02
37.577132,127.076724,2024/04/06,00:45:03
37.577109,127.076725,2024/04/06,00:45:04
37.577087,127.076727,2024/04/06,00:45:05
37.577064,127.076732,2024/04/06,00:45:06
37.577044,127.07674,2024/04/06,00:45:07
37.577024,127.076746,2024/04/06,00:45:08
37.577005,127.076751,2024/04/06,00:45:09
37.576986,127.076752,2024/04/06,00:45:10
37.576966,127.076751,2024/04/06,00:45:11
37.576946,127.076752,2024/04/06,00:45:12
37.576925,127.076755,2024/04/06,00:45:13
37.576905,127.076756,2024/04/06,00:45:14
37.576885,127.076758,2024/04/06,00:45:15
37.576864,127.07676,2024/04/06,00:45:16
37.576844,127.076762,2024/04/06,00:45:17
37.57682,127.076767,2024/04/06,00:45:18
37.576797,127.07677,2024/04/06,00:45:19
37.576774,127.076772,2024/04/06,00:45:20
37.576754,127.076774,2024/04/06,00:45:21
37.576735,127.076776,2024/04/06,00:45:22
37.576715,127.076777,2024/04/06,00:45:23
37.576695,127.076778,2024/04/06,00:45:24
37.576676,127.076778,2024/04/06,00:45:25
37.576655,127.076779,2024/04/06,00:45:26
37.576636,127.07678,2024/04/06,00:45:27
37.576612,127.076784,2024/04/06,00:45:28
37.57659,127.076789,2024/04/06,00:45:29
37.576568,127.076794,2024/04/06,00:45:30
37.576547,127.0768,2024/04/06,00:45:31
37.576525,127.076807,2024/04/06,00:45:32
37.576504,127.076815,2024/04/06,00:45:33
37.576483,127.076822,2024/04/06,00:45:34
37.576461,127.076829,2024/04/06,00:45:35
37.57644,127.076835,2024/04/06,00:45:36
37.576418,127.076839,2024/04/06,00:45:37
37.576398,127.076842,2024/04/06,00:45:38
37.57638,127.076842,2024/04/06,00:45:39
37.576362,127.076841,2024/04/06,00:45:40
37.576341,127.076842,2024/04/06,00:45:41
37.576321,127.076843,2024/04/06,00:45:42
37.576298,127.076847,2024/04/06,00:45:43
37.576275,127.076849,2024/04/06,00:45:44
37.576252,127.076851,2024/04/06,00:45:45
37.576231,127.076852,2024/04/06,00:45:46
37.57621,127.076854,2024/04/06,00:45:47
37.576189,127.076855,2024/04/06,00:45:48
37.576168,127.076858,2024/04/06,00:45:49
37.576146,127.076861,2024/04/06,00:45:50
37.576126,127.076862,2024/04/06,00:45:51
37.576105,127.076865,2024/04/06,00:45:52
37.576084,127.076869,2024/04/06,00:45:53
37.576063,127.076874,2024/04/06,00:45:54
37.576041,127.076879,2024/04/06,00:45:55
37.576019,127.076883,2024/04/06,00:45:56
37.575999,127.076887,2024/04/06,00:45:57
37.575979,127.076892,2024/04/06,00:45:58
37.575959,127.076897,2024/04/06,00:45:59
37.575939,127.076904,2024/04/06,00:46:00
37.575918,127.076911,2024/04/06,00:46:01
37.575896,127.076923,2024/04/06,00:46:02
37.575875,127.076932,2024/04/06,00:46:03
37.575854,127.076939,2024/04/06,00:46:04
37.575833,127.076945,2024/04/06,00:46:05
37.575811,127.07695,2024/04/06,00:46:06
37.575791,127.076952,2024/04/06,00:46:07
37.575768,127.076955,2024/04/06,00:46:08
37.575746,127.076956,2024/04/06,00:46:09
37.575724,127.076958,2024/04/06,00:46:10
37.575701,127.076958,2024/04/06,00:46:11
37.575679,127.076958,2024/04/06,00:46:12
37.575658,127.076955,2024/04/06,00:46:13
37.575637,127.076953,2024/04/06,00:46:14
37.575616,127.076951,2024/04/06,00:46:15
37.575595,127.076952,2024/04/06,00:46:16
37.575574,127.076954,2024/04/06,00:46:17
37.575553,127.076957,2024/04/06,00:46:18
37.575532,127.076959,2024/04/06,00:46:19
37.575512,127.076961,2024/04/06,00:46:20
37.575492,127.076963,2024/04/06,00:46:21
37.575473,127.076965,2024/04/06,00:46:22
37.575454,127.076967,2024/04/06,00:46:23
37.575435,127.07697,2024/04/06,00:46:24
37.575412,127.076973,2024/04/06,00:46:25
37.57539,127.076975,2024/04/06,00:46:26
37.575369,127.076978,2024/04/06,00:46:27
37.575349,127.07698,2024/04/06,00:46:28
37.575329,127.076981,2024/04/06,00:46:29
37.575311,127.076981,2024/04/06,00:46:30
37.575293,127.076983,2024/04/06,00:46:31
37.575273,127.076987,2024/04/06,00:46:32
37.575253,127.076992,2024/04/06,00:46:33
37.575232,127.076998,2024/04/06,00:46:34
37.57521,127.077002,2024/04/06,00:46:35
37.575187,127.077007,2024/04/06,00:46:36
37.575166,127.077007,2024/04/06,00:46:37
37.575144,127.077007,2024/04/06,00:46:38
37.575124,127.077007,2024/04/06,00:46:39
37.575103,127.077007,2024/04/06,00:46:40
37.575081,127.077009,2024/04/06,00:46:41
37.575059,127.077008,2024/04/06,00:46:42
37.575038,127.07701,2024/04/06,00:46:43
37.575016,127.07701,2024/04/06,00:46:44
37.574994,127.077011,2024/04/06,00:46:45
37.574972,127.077014,2024/04/06,00:46:46
37.57495,127.077018,2024/04/06,00:46:47
37.574928,127.077023,2024/04/06,00:46:48
37.574905,127.077025,2024/04/06,00:46:49
37.574885,127.077027,2024/04/06,00:46:50
37.574865,127.077028,2024/04/06,00:46:51
37.574843,127.077031,2024/04/06,00:46:52
37.574821,127.077035,2024/04/06,00:46:53
37.574797,127.077038,2024/04/06,00:46:54
37.574774,127.077041,2024/04/06,00:46:55
37.574751,127.077047,2024/04/06,00:46:56
37.574729,127.077051,2024/04/06,00:46:57
37.574705,127.077058,2024/04/06,00:46:58
37.574682,127.077065,2024/04/06,00:46:59
37.574659,127.077071,2024/04/06,00:47:00
37.574637,127.077077,2024/04/06,00:47:01
37.574616,127.077081,2024/04/06,00:47:02
37.574595,127.077084,2024/04/06,00:47:03
37.574576,127.077084,2024/04/06,00:47:04
37.574556,127.077083,2024/04/06,00:47:05
37.574536,127.077084,2024/04/06,00:47:06
37.574515,127.077084,2024/04/06,00:47:07
37.574495,127.077084,2024/04/06,00:47:08
37.574475,127.077082,2024/04/06,00:47:09
37.574456,127.077082,2024/04/06,00:47:10
37.574436,127.077082,2024/04/06,00:47:11
37.574415,127.077083,2024/04/06,00:47:12
37.574396,127.077084,2024/04/06,00:47:13
37.574376,127.077085,2024/04/06,00:47:14
37.574355,127.077088,2024/04/06,00:47:15
37.574333,127.077092,2024/04/06,00:47:16
37.574311,127.077096,2024/04/06,00:47:17
37.574288,127.077101,2024/04/06,00:47:18
37.574265,127.077104,2024/04/06,00:47:19
37.574241,127.077111,2024/04/06,00:47:20
37.574218,127.077115,2024/04/06,00:47:21
37.574195,127.077119,2024/04/06,00:47:22
37.574173,127.077123,2024/04/06,00:47:23
37.574151,127.077125,2024/04/06,00:47:24
37.574131,127.077127,2024/04/06,00:47:25
37.574111,127.077128,2024/04/06,00:47:26
37.57409,127.07713,2024/04/06,00:47:27
37.574069,127.077131,2024/04/06,00:47:28
37.574049,127.077133,2024/04/06,00:47:29
37.57403,127.077136,2024/04/06,00:47:30
37.57401,127.07714,2024/04/06,00:47:31
37.573988,127.077145,2024/04/06,00:47:32
37.573966,127.077147,2024/04/06,00:47:33
37.573945,127.077149,2024/04/06,00:47:34
37.573924,127.07715,2024/04/06,00:47:35
37.573902,127.077152,2024/04/06,00:47:36
37.573882,127.077154,2024/04/06,00:47:37
