x,y,d,t
37.561007,127.070879,2024/05/01,10:09:04
37.560981,127.070872,2024/05/01,10:09:05
37.560957,127.070865,2024/05/01,10:09:06
37.560934,127.07086,2024/05/01,10:09:07
37.560912,127.070854,2024/05/01,10:09:08
37.560893,127.070846,2024/05/01,10:09:09
37.560878,127.070836,2024/05/01,10:09:10
37.560865,127.070825,2024/05/01,10:09:11
37.560854,127.070815,2024/05/01,10:09:12
37.560841,127.070806,2024/05/01,10:09:13
37.56083,127.070798,2024/05/01,10:09:14
37.560817,127.070796,2024/05/01,10:09:15
37.560805,127.070801,2024/05/01,10:09:16
37.560795,127.070811,2024/05/01,10:09:17
37.560786,127.070828,2024/05/01,10:09:18
37.560778,127.07085,2024/05/01,10:09:19
37.56077,127.070874,2024/05/01,10:09:20
37.560763,127.070898,2024/05/01,10:09:21
37.560756,127.070923,2024/05/01,10:09:22
37.560748,127.070947,2024/05/01,10:09:23
37.560738,127.070972,2024/05/01,10:09:24
37.560726,127.070999,2024/05/01,10:09:25
37.56071,127.071025,2024/05/01,10:09:26
37.560693,127.071049,2024/05/01,10:09:27
37.560674,127.071072,2024/05/01,10:09:28
37.560656,127.071093,2024/05/01,10:09:29
37.56064,127.071115,2024/05/01,10:09:30
37.560627,127.071138,2024/05/01,10:09:31
37.560613,127.071162,2024/05/01,10:09:32
37.560601,127.071187,2024/05/01,10:09:33
37.560589,127.071212,2024/05/01,10:09:34
37.560579,127.071238,2024/05/01,10:09:35
37.56057,127.071264,2024/05/01,10:09:36
37.56056,127.071288,2024/05/01,10:09:37
37.560549,127.071313,2024/05/01,10:09:38
37.560536,127.071336,2024/05/01,10:09:39
37.560524,127.071361,2024/05/01,10:09:40
37.560511,127.071388,2024/05/01,10:09:41
37.560498,127.071417,2024/05/01,10:09:42
37.560485,127.071447,2024/05/01,10:09:43
37.560473,127.071478,2024/05/01,10:09:44
37.560461,127.071507,2024/05/01,10:09:45
37.560449,127.071537,2024/05/01,10:09:46
37.560438,127.071566,2024/05/01,10:09:47
37.560427,127.071593,2024/05/01,10:09:48
37.560418,127.071622,2024/05/01,10:09:49
37.560411,127.071648,2024/05/01,10:09:50
37.560409,127.071671,2024/05/01,10:09:51
37.560414,127.071692,2024/05/01,10:09:52
37.560427,127.071709,2024/05/01,10:09:53
37.560444,127.071725,2024/05/01,10:09:54
37.560463,127.07174,2024/05/01,10:09:55
37.560484,127.071755,2024/05/01,10:09:56
37.560504,127.07177,2024/05/01,10:09:57
37.560526,127.071786,2024/05/01,10:09:58
37.560549,127.071801,2024/05/01,10:09:59
37.560571,127.071817,2024/05/01,10:10:00
37.560593,127.071833,2024/05/01,10:10:01
37.560614,127.071849,2024/05/01,10:10:02
37.560636,127.071864,2024/05/01,10:10:03
37.560658,127.071879,2024/05/01,10:10:04
37.56068,127.071894,2024/05/01,10:10:05
37.560701,127.071909,2024/05/01,10:10:06
37.560724,127.071923,2024/05/01,10:10:07
37.560746,127.071937,2024/05/01,10:10:08
37.56077,127.07195,2024/05/01,10:10:09
37.560793,127.071957,2024/05/01,10:10:10
37.560812,127.071955,2024/05/01,10:10:11
37.560823,127.071946,2024/05/01,10:10:12
37.560823,127.071933,2024/05/01,10:10:13
37.560815,127.071918,2024/05/01,10:10:14
37.560801,127.071903,2024/05/01,10:10:15
37.560783,127.07189,2024/05/01,10:10:16
37.560762,127.071878,2024/05/01,10:10:17
37.560739,127.071864,2024/05/01,10:10:18
37.560719,127.071849,2024/05/01,10:10:19
37.560703,127.071831,2024/05/01,10:10:20
37.560694,127.071809,2024/05/01,10:10:21
37.560693,127.071787,2024/05/01,10:10:22
37.560706,127.071777,2024/05/01,10:10:23
37.560726,127.071777,2024/05/01,10:10:24
37.560749,127.071781,2024/05/01,10:10:25
37.560774,127.071788,2024/05/01,10:10:26
37.560799,127.071796,2024/05/01,10:10:27
37.560824,127.071805,2024/05/01,10:10:28
37.560848,127.071815,2024/05/01,10:10:29
37.560872,127.071825,2024/05/01,10:10:30
37.560896,127.071836,2024/05/01,10:10:31
37.560922,127.071849,2024/05/01,10:10:32
37.560946,127.071862,2024/05/01,10:10:33
37.560971,127.071875,2024/05/01,10:10:34
37.560995,127.071889,2024/05/01,10:10:35
37.561018,127.071902,2024/05/01,10:10:36
37.561041,127.071915,2024/05/01,10:10:37
37.561064,127.071928,2024/05/01,10:10:38
37.561087,127.071943,2024/05/01,10:10:39
37.561109,127.071959,2024/05/01,10:10:40
37.56113,127.071978,2024/05/01,10:10:41
37.561151,127.071997,2024/05/01,10:10:42
37.561173,127.072017,2024/05/01,10:10:43
37.561194,127.072036,2024/05/01,10:10:44
37.561216,127.072055,2024/05/01,10:10:45
37.561236,127.072075,2024/05/01,10:10:46
37.561257,127.072093,2024/05/01,10:10:47
37.561278,127.072111,2024/05/01,10:10:48
37.5613,127.072129,2024/05/01,10:10:49
37.561321,127.072147,2024/05/01,10:10:50
37.561344,127.072165,2024/05/01,10:10:51
37.561368,127.072181,2024/05/01,10:10:52
37.561392,127.072197,2024/05/01,10:10:53
37.561416,127.072212,2024/05/01,10:10:54
37.561441,127.072226,2024/05/01,10:10:55
37.561467,127.07224,2024/05/01,10:10:56
37.561493,127.072253,2024/05/01,10:10:57
37.561518,127.072266,2024/05/01,10:10:58
37.561544,127.072279,2024/05/01,10:10:59
37.561569,127.072292,2024/05/01,10:11:00
37.561595,127.072304,2024/05/01,10:11:01
37.561621,127.072317,2024/05/01,10:11:02
37.561647,127.072329,2024/05/01,10:11:03
37.561672,127.072341,2024/05/01,10:11:04
37.561697,127.072352,2024/05/01,10:11:05
37.561723,127.072364,2024/05/01,10:11:06
37.561747,127.072376,2024/05/01,10:11:07
37.561771,127.07239,2024/05/01,10:11:08
37.561798,127.072404,2024/05/01,10:11:09
37.561826,127.072418,2024/05/01,10:11:10
37.561854,127.072433,2024/05/01,10:11:11
37.561882,127.072447,2024/05/01,10:11:12
37.561908,127.07246,2024/05/01,10:11:13
37.561934,127.072474,2024/05/01,10:11:14
37.561961,127.072485,2024/05/01,10:11:15
37.561988,127.072497,2024/05/01,10:11:16
37.562013,127.072509,2024/05/01,10:11:17
37.562038,127.072521,2024/05/01,10:11:18
37.562063,127.072533,2024/05/01,10:11:19
37.562088,127.072545,2024/05/01,10:11:20
37.562112,127.072557,2024/05/01,10:11:21
37.562134,127.072569,2024/05/01,10:11:22
37.562158,127.072584,2024/05/01,10:11:23
37.562182,127.072599,2024/05/01,10:11:24
37.562206,127.072613,2024/05/01,10:11:25
37.562231,127.072627,2024/05/01,10:11:26
37.562258,127.072641,2024/05/01,10:11:27
37.562283,127.072653,2024/05/01,10:11:28
37.562309,127.072664,2024/05/01,10:11:29
37.562333,127.072677,2024/05/01,10:11:30
37.562358,127.072691,2024/05/01,10:11:31
37.562383,127.072706,2024/05/01,10:11:32
37.562405,127.072722,2024/05/01,10:11:33
37.562428,127.072737,2024/05/01,10:11:34
37.562451,127.07275,2024/05/01,10:11:35
37.562474,127.072762,2024/05/01,10:11:36
37.562497,127.072774,2024/05/01,10:11:37
37.56252,127.072786,2024/05/01,10:11:38
37.562542,127.072799,2024/05/01,10:11:39
37.562564,127.072811,2024/05/01,10:11:40
37.562586,127.072823,2024/05/01,10:11:41
37.562608,127.072836,2024/05/01,10:11:42
37.562631,127.07285,2024/05/01,10:11:43
37.562653,127.072864,2024/05/01,10:11:44
37.562675,127.072876,2024/05/01,10:11:45
37.562698,127.072888,2024/05/01,10:11:46
37.562721,127.0729,2024/05/01,10:11:47
37.562744,127.072911,2024/05/01,10:11:48
37.562766,127.072922,2024/05/01,10:11:49
37.562788,127.072934,2024/05/01,10:11:50
37.562811,127.072947,2024/05/01,10:11:51
37.562834,127.072959,2024/05/01,10:11:52
37.562856,127.07297,2024/05/01,10:11:53
37.562879,127.072981,2024/05/01,10:11:54
37.562901,127.072991,2024/05/01,10:11:55
37.562923,127.073001,2024/05/01,10:11:56
37.562944,127.073011,2024/05/01,10:11:57
37.562964,127.073025,2024/05/01,10:11:58
37.562984,127.073038,2024/05/01,10:11:59
37.563005,127.07305,2024/05/01,10:12:00
37.563026,127.073062,2024/05/01,10:12:01
37.563047,127.073073,2024/05/01,10:12:02
37.563067,127.073085,2024/05/01,10:12:03
37.563089,127.073096,2024/05/01,10:12:04
37.56311,127.073106,2024/05/01,10:12:05
37.563132,127.073117,2024/05/01,10:12:06
37.563152,127.073129,2024/05/01,10:12:07
37.563172,127.073141,2024/05/01,10:12:08
37.563193,127.073152,2024/05/01,10:12:09
37.563213,127.073164,2024/05/01,10:12:10
37.563233,127.073176,2024/05/01,10:12:11
37.563253,127.073188,2024/05/01,10:12:12
37.563274,127.0732,2024/05/01,10:12:13
37.563295,127.073211,2024/05/01,10:12:14
37.563317,127.073223,2024/05/01,10:12:15
37.56334,127.073234,2024/05/01,10:12:16
37.563362,127.073246,2024/05/01,10:12:17
37.563384,127.073257,2024/05/01,10:12:18
37.563407,127.07327,2024/05/01,10:12:19
37.563428,127.073283,2024/05/01,10:12:20
37.563449,127.073297,2024/05/01,10:12:21
37.563469,127.073312,2024/05/01,10:12:22
37.563489,127.073326,2024/05/01,10:12:23
37.563508,127.073341,2024/05/01,10:12:24
37.563528,127.073355,2024/05/01,10:12:25
37.563548,127.07337,2024/05/01,10:12:26
37.563569,127.073384,2024/05/01,10:12:27
37.563591,127.073399,2024/05/01,10:12:28
37.563613,127.073414,2024/05/01,10:12:29
37.563633,127.073427,2024/05/01,10:12:30
37.563654,127.07344,2024/05/01,10:12:31
37.563674,127.073453,2024/05/01,10:12:32
37.563695,127.073466,2024/05/01,10:12:33
37.563717,127.073478,2024/05/01,10:12:34
37.563739,127.073491,2024/05/01,10:12:35
37.56376,127.073503,2024/05/01,10:12:36
37.56378,127.073516,2024/05/01,10:12:37
37.563799,127.073529,2024/05/01,10:12:38
37.563818,127.073543,2024/05/01,10:12:39
37.563837,127.073556,2024/05/01,10:12:40
37.563857,127.073568,2024/05/01,10:12:41
37.563877,127.073582,2024/05/01,10:12:42
37.563897,127.073596,2024/05/01,10:12:43
37.563917,127.073609,2024/05/01,10:12:44
37.563938,127.073622,2024/05/01,10:12:45
37.563959,127.073635,2024/05/01,10:12:46
37.563981,127.07365,2024/05/01,10:12:47
37.564003,127.073665,2024/05/01,10:12:48
37.564025,127.073679,2024/05/01,10:12:49
37.564045,127.073693,2024/05/01,10:12:50
37.564067,127.073707,2024/05/01,10:12:51
37.564088,127.073722,2024/05/01,10:12:52
37.564108,127.073736,2024/05/01,10:12:53
37.564128,127.07375,2024/05/01,10:12:54
37.564148,127.073766,2024/05/01,10:12:55
37.564169,127.073781,2024/05/01,10:12:56
37.564189,127.073795,2024/05/01,10:12:57
37.56421,127.073809,2024/05/01,10:12:58
37.564233,127.073821,2024/05/01,10:12:59
37.564255,127.073832,2024/05/01,10:13:00
37.564275,127.073844,2024/05/01,10:13:01
37.564296,127.073855,2024/05/01,10:13:02
37.564318,127.073866,2024/05/01,10:13:03
37.564338,127.073877,2024/05/01,10:13:04
37.56436,127.073888,2024/05/01,10:13:05
37.564382,127.073897,2024/05/01,10:13:06
37.564404,127.073905,2024/05/01,10:13:07
37.564429,127.073913,2024/05/01,10:13:08
37.564453,127.073921,2024/05/01,10:13:09
37.564477,127.073931,2024/05/01,10:13:10
37.564501,127.073941,2024/05/01,10:13:11
37.564524,127.073951,2024/05/01,10:13:12
37.564549,127.073958,2024/05/01,10:13:13
37.564573,127.073966,2024/05/01,10:13:14
37.564598,127.073973,2024/05/01,10:13:15
37.564622,127.073981,2024/05/01,10:13:16
37.564647,127.073991,2024/05/01,10:13:17
37.564673,127.074003,2024/05/01,10:13:18
37.564698,127.074015,2024/05/01,10:13:19
37.564722,127.074028,2024/05/01,10:13:20
37.564746,127.074042,2024/05/01,10:13:21
37.56477,127.074057,2024/05/01,10:13:22
37.564793,127.074071,2024/05/01,10:13:23
37.564816,127.074085,2024/05/01,10:13:24
37.564839,127.074099,2024/05/01,10:13:25
37.564861,127.074114,2024/05/01,10:13:26
37.564884,127.074127,2024/05/01,10:13:27
37.564907,127.074141,2024/05/01,10:13:28
37.564931,127.074152,2024/05/01,10:13:29
37.564954,127.074163,2024/05/01,10:13:30
37.564978,127.074175,2024/05/01,10:13:31
37.565001,127.074187,2024/05/01,10:13:32
37.565023,127.074199,2024/05/01,10:13:33
37.565045,127.074212,2024/05/01,10:13:34
37.565066,127.074227,2024/05/01,10:13:35
37.565089,127.074239,2024/05/01,10:13:36
37.565112,127.074252,2024/05/01,10:13:37
37.565137,127.074265,2024/05/01,10:13:38
37.565162,127.074277,2024/05/01,10:13:39
37.565185,127.07429,2024/05/01,10:13:40
37.56521,127.074302,2024/05/01,10:13:41
37.565235,127.074314,2024/05/01,10:13:42
37.565258,127.074328,2024/05/01,10:13:43
37.56528,127.074341,2024/05/01,10:13:44
37.565303,127.074353,2024/05/01,10:13:45
37.565325,127.074366,2024/05/01,10:13:46
37.565347,127.074379,2024/05/01,10:13:47
37.565369,127.074395,2024/05/01,10:13:48
37.565391,127.07441,2024/05/01,10:13:49
37.565414,127.074425,2024/05/01,10:13:50
37.565436,127.07444,2024/05/01,10:13:51
37.565459,127.074455,2024/05/01,10:13:52
37.565482,127.074469,2024/05/01,10:13:53
37.565507,127.074481,2024/05/01,10:13:54
37.565532,127.074492,2024/05/01,10:13:55
37.565557,127.074504,2024/05/01,10:13:56
37.565581,127.074514,2024/05/01,10:13:57
37.565603,127.074526,2024/05/01,10:13:58
37.565624,127.074537,2024/05/01,10:13:59
37.565646,127.074549,2024/05/01,10:14:00
37.565669,127.074559,2024/05/01,10:14:01
37.565692,127.07457,2024/05/01,10:14:02
37.565715,127.074581,2024/05/01,10:14:03
37.565738,127.074593,2024/05/01,10:14:04
37.565762,127.074605,2024/05/01,10:14:05
37.565785,127.074616,2024/05/01,10:14:06
37.565807,127.074629,2024/05/01,10:14:07
37.565829,127.074642,2024/05/01,10:14:08
37.56585,127.074655,2024/05/01,10:14:09
37.565872,127.074667,2024/05/01,10:14:10
37.565893,127.074681,2024/05/01,10:14:11
37.565915,127.074694,2024/05/01,10:14:12
37.565937,127.074707,2024/05/01,10:14:13
37.565958,127.074721,2024/05/01,10:14:14
37.565979,127.074735,2024/05/01,10:14:15
37.566001,127.07475,2024/05/01,10:14:16
37.566022,127.074764,2024/05/01,10:14:17
37.566044,127.074781,2024/05/01,10:14:18
37.566065,127.074797,2024/05/01,10:14:19
37.566088,127.074813,2024/05/01,10:14:20
37.566109,127.074828,2024/05/01,10:14:21
37.566132,127.074844,2024/05/01,10:14:22
37.566154,127.07486,2024/05/01,10:14:23
37.566177,127.074878,2024/05/01,10:14:24
37.566201,127.074895,2024/05/01,10:14:25
37.566224,127.074914,2024/05/01,10:14:26
37.566248,127.074931,2024/05/01,10:14:27
37.566272,127.074948,2024/05/01,10:14:28
37.566293,127.074964,2024/05/01,10:14:29
37.566316,127.074979,2024/05/01,10:14:30
37.566338,127.074993,2024/05/01,10:14:31
37.566361,127.075007,2024/05/01,10:14:32
37.566383,127.075023,2024/05/01,10:14:33
37.566405,127.07504,2024/05/01,10:14:34
37.566427,127.075056,2024/05/01,10:14:35
37.56645,127.075072,2024/05/01,10:14:36
37.566473,127.075087,2024/05/01,10:14:37
37.566495,127.075102,2024/05/01,10:14:38
37.566518,127.075117,2024/05/01,10:14:39
37.566541,127.075132,2024/05/01,10:14:40
37.566564,127.075145,2024/05/01,10:14:41
37.566587,127.075158,2024/05/01,10:14:42
37.566611,127.07517,2024/05/01,10:14:43
37.566634,127.075181,2024/05/01,10:14:44
37.566656,127.075193,2024/05/01,10:14:45
37.566678,127.075205,2024/05/01,10:14:46
37.5667,127.075215,2024/05/01,10:14:47
37.566724,127.075223,2024/05/01,10:14:48
37.566748,127.075232,2024/05/01,10:14:49
37.56677,127.075243,2024/05/01,10:14:50
37.566792,127.075255,2024/05/01,10:14:51
37.566813,127.075267,2024/05/01,10:14:52
37.566836,127.075278,2024/05/01,10:14:53
37.566859,127.07529,2024/05/01,10:14:54
37.566883,127.075299,2024/05/01,10:14:55
37.566908,127.075309,2024/05/01,10:14:56
37.566933,127.075318,2024/05/01,10:14:57
37.566957,127.075327,2024/05/01,10:14:58
37.566982,127.075336,2024/05/01,10:14:59
37.567007,127.075346,2024/05/01,10:15:00
37.567031,127.075354,2024/05/01,10:15:01
37.567054,127.075364,2024/05/01,10:15:02
37.567078,127.075373,2024/05/01,10:15:03
37.567101,127.075383,2024/05/01,10:15:04
37.567124,127.075394,2024/05/01,10:15:05
37.567148,127.075405,2024/05/01,10:15:06
37.56717,127.075417,2024/05/01,10:15:07
37.567192,127.07543,2024/05/01,10:15:08
37.567213,127.075442,2024/05/01,10:15:09
37.567234,127.075455,2024/05/01,10:15:10
37.567255,127.075469,2024/05/01,10:15:11
37.567275,127.075482,2024/05/01,10:15:12
37.567296,127.075495,2024/05/01,10:15:13
37.567317,127.075507,2024/05/01,10:15:14
37.567339,127.075519,2024/05/01,10:15:15
37.56736,127.075532,2024/05/01,10:15:16
37.567382,127.075545,2024/05/01,10:15:17
37.567403,127.075558,2024/05/01,10:15:18
37.567423,127.075571,2024/05/01,10:15:19
37.567443,127.075583,2024/05/01,10:15:20
37.567463,127.075594,2024/05/01,10:15:21
37.567484,127.075603,2024/05/01,10:15:22
37.567504,127.075612,2024/05/01,10:15:23
37.567525,127.075621,2024/05/01,10:15:24
37.567548,127.075628,2024/05/01,10:15:25
37.567569,127.075636,2024/05/01,10:15:26
37.56759,127.075645,2024/05/01,10:15:27
37.567612,127.075655,2024/05/01,10:15:28
37.567631,127.075665,2024/05/01,10:15:29
37.567652,127.075675,2024/05/01,10:15:30
37.567672,127.075685,2024/05/01,10:15:31
37.567692,127.075696,2024/05/01,10:15:32
37.567712,127.075706,2024/05/01,10:15:33
37.567732,127.075717,2024/05/01,10:15:34
37.56775,127.075729,2024/05/01,10:15:35
37.56777,127.075741,2024/05/01,10:15:36
37.56779,127.075751,2024/05/01,10:15:37
37.56781,127.075761,2024/05/01,10:15:38
37.56783,127.075771,2024/05/01,10:15:39
37.56785,127.075782,2024/05/01,10:15:40
37.567871,127.075795,2024/05/01,10:15:41
37.56789,127.075807,2024/05/01,10:15:42
37.567908,127.075821,2024/05/01,10:15:43
37.567927,127.075835,2024/05/01,10:15:44
37.567946,127.075849,2024/05/01,10:15:45
37.567965,127.075863,2024/05/01,10:15:46
37.567983,127.075875,2024/05/01,10:15:47
37.568001,127.075889,2024/05/01,10:15:48
37.568019,127.075903,2024/05/01,10:15:49
37.568038,127.075915,2024/05/01,10:15:50
37.568057,127.075927,2024/05/01,10:15:51
37.568077,127.075939,2024/05/01,10:15:52
37.568097,127.07595,2024/05/01,10:15:53
37.568117,127.07596,2024/05/01,10:15:54
37.568137,127.07597,2024/05/01,10:15:55
37.568157,127.075981,2024/05/01,10:15:56
37.568177,127.075992,2024/05/01,10:15:57
37.568197,127.076004,2024/05/01,10:15:58
37.568216,127.076015,2024/05/01,10:15:59
37.568237,127.076025,2024/05/01,10:16:00
37.568258,127.076036,2024/05/01,10:16:01
37.568277,127.076047,2024/05/01,10:16:02
37.568298,127.076057,2024/05/01,10:16:03
37.568318,127.076068,2024/05/01,10:16:04
37.568337,127.076079,2024/05/01,10:16:05
37.568356,127.07609,2024/05/01,10:16:06
37.568374,127.076102,2024/05/01,10:16:07
37.568394,127.076113,2024/05/01,10:16:08
37.568414,127.076123,2024/05/01,10:16:09
37.568434,127.076136,2024/05/01,10:16:10
37.568455,127.076147,2024/05/01,10:16:11
37.568474,127.07616,2024/05/01,10:16:12
37.568494,127.076172,2024/05/01,10:16:13
37.568514,127.076184,2024/05/01,10:16:14
37.568535,127.076196,2024/05/01,10:16:15
37.568555,127.076208,2024/05/01,10:16:16
37.568574,127.07622,2024/05/01,10:16:17
37.568594,127.076232,2024/05/01,10:16:18
37.568614,127.076243,2024/05/01,10:16:19
37.568633,127.076255,2024/05/01,10:16:20
37.568653,127.076266,2024/05/01,10:16:21
37.568673,127.07628,2024/05/01,10:16:22
37.568691,127.076295,2024/05/01,10:16:23
37.568712,127.076309,2024/05/01,10:16:24
37.568732,127.076322,2024/05/01,10:16:25
37.568753,127.076336,2024/05/01,10:16:26
37.568775,127.076346,2024/05/01,10:16:27
37.568796,127.076357,2024/05/01,10:16:28
37.568818,127.076366,2024/05/01,10:16:29
37.568841,127.076375,2024/05/01,10:16:30
37.568862,127.076385,2024/05/01,10:16:31
37.568885,127.076395,2024/05/01,10:16:32
37.568907,127.076407,2024/05/01,10:16:33
37.568929,127.076421,2024/05/01,10:16:34
37.56895,127.076435,2024/05/01,10:16:35
37.56897,127.076451,2024/05/01,10:16:36
37.56899,127.076468,2024/05/01,10:16:37
37.569008,127.076488,2024/05/01,10:16:38
37.569024,127.076509,2024/05/01,10:16:39
37.56904,127.07653,2024/05/01,10:16:40
37.569056,127.076552,2024/05/01,10:16:41
37.569072,127.076574,2024/05/01,10:16:42
37.569088,127.076597,2024/05/01,10:16:43
37.569104,127.076619,2024/05/01,10:16:44
37.569121,127.076643,2024/05/01,10:16:45
37.569135,127.076667,2024/05/01,10:16:46
37.569149,127.07669,2024/05/01,10:16:47
37.569162,127.076711,2024/05/01,10:16:48
37.569177,127.076733,2024/05/01,10:16:49
37.569192,127.076755,2024/05/01,10:16:50
37.569207,127.076778,2024/05/01,10:16:51
37.569224,127.0768,2024/05/01,10:16:52
37.56924,127.076821,2024/05/01,10:16:53
37.569256,127.07684,2024/05/01,10:16:54
37.569274,127.076858,2024/05/01,10:16:55
37.569293,127.076875,2024/05/01,10:16:56
37.569311,127.076892,2024/05/01,10:16:57
37.569331,127.076908,2024/05/01,10:16:58
37.56935,127.076925,2024/05/01,10:16:59
37.569371,127.07694,2024/05/01,10:17:00
37.569391,127.076953,2024/05/01,10:17:01
37.569412,127.076964,2024/05/01,10:17:02
37.569433,127.076976,2024/05/01,10:17:03
37.569453,127.076986,2024/05/01,10:17:04
37.569473,127.076996,2024/05/01,10:17:05
37.569494,127.077006,2024/05/01,10:17:06
37.569514,127.077017,2024/05/01,10:17:07
37.569535,127.077029,2024/05/01,10:17:08
37.569555,127.077041,2024/05/01,10:17:09
37.569575,127.077053,2024/05/01,10:17:10
37.569595,127.077064,2024/05/01,10:17:11
37.569614,127.077074,2024/05/01,10:17:12
37.569634,127.077083,2024/05/01,10:17:13
37.569654,127.077095,2024/05/01,10:17:14
37.569674,127.077107,2024/05/01,10:17:15
37.569693,127.077118,2024/05/01,10:17:16
37.569714,127.07713,2024/05/01,10:17:17
37.569734,127.077141,2024/05/01,10:17:18
37.569753,127.077152,2024/05/01,10:17:19
37.569773,127.077164,2024/05/01,10:17:20
37.569792,127.077176,2024/05/01,10:17:21
37.569811,127.077187,2024/05/01,10:17:22
37.569832,127.077199,2024/05/01,10:17:23
37.569853,127.077211,2024/05/01,10:17:24
37.569874,127.077224,2024/05/01,10:17:25
37.569896,127.077235,2024/05/01,10:17:26
37.569917,127.077246,2024/05/01,10:17:27
37.569937,127.077256,2024/05/01,10:17:28
37.569956,127.077266,2024/05/01,10:17:29
37.569976,127.077276,2024/05/01,10:17:30
37.569995,127.077285,2024/05/01,10:17:31
37.570015,127.077294,2024/05/01,10:17:32
37.570035,127.077304,2024/05/01,10:17:33
37.570055,127.077313,2024/05/01,10:17:34
37.570076,127.077321,2024/05/01,10:17:35
37.570098,127.077329,2024/05/01,10:17:36
37.570118,127.077338,2024/05/01,10:17:37
37.570139,127.077349,2024/05/01,10:17:38
37.570159,127.077359,2024/05/01,10:17:39
37.57018,127.077369,2024/05/01,10:17:40
37.5702,127.077378,2024/05/01,10:17:41
37.57022,127.077387,2024/05/01,10:17:42
37.570241,127.077395,2024/05/01,10:17:43
37.570262,127.077404,2024/05/01,10:17:44
37.570283,127.077413,2024/05/01,10:17:45
37.570305,127.077421,2024/05/01,10:17:46
37.570328,127.07743,2024/05/01,10:17:47
37.570349,127.077438,2024/05/01,10:17:48
37.570371,127.077446,2024/05/01,10:17:49
37.570393,127.077454,2024/05/01,10:17:50
37.570416,127.077462,2024/05/01,10:17:51
37.570438,127.07747,2024/05/01,10:17:52
37.570459,127.077477,2024/05/01,10:17:53
37.57048,127.077484,2024/05/01,10:17:54
37.570502,127.077491,2024/05/01,10:17:55
37.570524,127.077498,2024/05/01,10:17:56
37.570546,127.077506,2024/05/01,10:17:57
37.570567,127.077515,2024/05/01,10:17:58
37.57059,127.077523,2024/05/01,10:17:59
37.570611,127.07753,2024/05/01,10:18:00
37.570632,127.077537,2024/05/01,10:18:01
37.570652,127.077546,2024/05/01,10:18:02
37.570672,127.077555,2024/05/01,10:18:03
37.570693,127.077563,2024/05/01,10:18:04
37.570715,127.077571,2024/05/01,10:18:05
37.570737,127.07758,2024/05/01,10:18:06
37.570759,127.077587,2024/05/01,10:18:07
37.570781,127.077594,2024/05/01,10:18:08
37.570802,127.0776,2024/05/01,10:18:09
37.570823,127.077606,2024/05/01,10:18:10
37.570843,127.077614,2024/05/01,10:18:11
37.570863,127.077622,2024/05/01,10:18:12
37.570884,127.077629,2024/05/01,10:18:13
37.570905,127.077635,2024/05/01,10:18:14
37.570925,127.077642,2024/05/01,10:18:15
37.570947,127.077649,2024/05/01,10:18:16
37.570968,127.077654,2024/05/01,10:18:17
37.570989,127.077661,2024/05/01,10:18:18
37.57101,127.077668,2024/05/01,10:18:19
37.571033,127.077675,2024/05/01,10:18:20
37.571055,127.077681,2024/05/01,10:18:21
37.571077,127.077686,2024/05/01,10:18:22
37.571099,127.07769,2024/05/01,10:18:23
37.57112,127.077691,2024/05/01,10:18:24
37.571143,127.077692,2024/05/01,10:18:25
37.571165,127.077691,2024/05/01,10:18:26
37.571187,127.077688,2024/05/01,10:18:27
37.57121,127.077686,2024/05/01,10:18:28
37.571233,127.077683,2024/05/01,10:18:29
37.571256,127.07768,2024/05/01,10:18:30
37.57128,127.077679,2024/05/01,10:18:31
37.571304,127.077677,2024/05/01,10:18:32
37.571328,127.077676,2024/05/01,10:18:33
37.571352,127.077676,2024/05/01,10:18:34
37.571377,127.077676,2024/05/01,10:18:35
37.571401,127.077678,2024/05/01,10:18:36
37.571425,127.077682,2024/05/01,10:18:37
37.571448,127.077684,2024/05/01,10:18:38
37.571472,127.077686,2024/05/01,10:18:39
37.571496,127.077688,2024/05/01,10:18:40
37.571522,127.07769,2024/05/01,10:18:41
37.571548,127.077694,2024/05/01,10:18:42
37.571573,127.077698,2024/05/01,10:18:43
37.571598,127.077703,2024/05/01,10:18:44
37.571622,127.077709,2024/05/01,10:18:45
37.571646,127.077713,2024/05/01,10:18:46
37.571671,127.077719,2024/05/01,10:18:47
37.571695,127.077723,2024/05/01,10:18:48
37.57172,127.077726,2024/05/01,10:18:49
37.571745,127.077731,2024/05/01,10:18:50
37.571769,127.077735,2024/05/01,10:18:51
37.571792,127.077739,2024/05/01,10:18:52
37.571814,127.077742,2024/05/01,10:18:53
37.571835,127.077742,2024/05/01,10:18:54
37.571856,127.07774,2024/05/01,10:18:55
37.571877,127.077738,2024/05/01,10:18:56
37.571897,127.077739,2024/05/01,10:18:57
37.571916,127.07774,2024/05/01,10:18:58
37.571933,127.077741,2024/05/01,10:18:59
37.571953,127.07774,2024/05/01,10:19:00
37.571974,127.077738,2024/05/01,10:19:01
37.571995,127.077735,2024/05/01,10:19:02
37.572016,127.077735,2024/05/01,10:19:03
37.572039,127.077735,2024/05/01,10:19:04
37.572062,127.077737,2024/05/01,10:19:05
37.572084,127.07774,2024/05/01,10:19:06
37.572107,127.077741,2024/05/01,10:19:07
37.572133,127.077743,2024/05/01,10:19:08
37.572159,127.077743,2024/05/01,10:19:09
37.572185,127.077744,2024/05/01,10:19:10
37.572212,127.077746,2024/05/01,10:19:11
