x,y,d,t
35.789332,128.47046,2024/05/25,21:41:03
35.789312,128.47047,2024/05/25,21:41:04
35.789291,128.470478,2024/05/25,21:41:05
35.78927,128.470486,2024/05/25,21:41:06
35.789249,128.470496,2024/05/25,21:41:07
35.789229,128.470507,2024/05/25,21:41:08
35.789208,128.470517,2024/05/25,21:41:09
35.789188,128.470534,2024/05/25,21:41:10
35.789168,128.470548,2024/05/25,21:41:11
35.78915,128.470561,2024/05/25,21:41:12
35.789133,128.470571,2024/05/25,21:41:13
35.789117,128.470579,2024/05/25,21:41:14
35.789098,128.470586,2024/05/25,21:41:15
35.789077,128.470594,2024/05/25,21:41:16
35.789058,128.470602,2024/05/25,21:41:17
35.789035,128.470605,2024/05/25,21:41:18
35.789016,128.470609,2024/05/25,21:41:19
35.788997,128.470615,2024/05/25,21:41:20
35.788978,128.470618,2024/05/25,21:41:21
35.788959,128.470625,2024/05/25,21:41:22
35.788944,128.47063,2024/05/25,21:41:23
35.788927,128.470639,2024/05/25,21:41:24
35.788908,128.47065,2024/05/25,21:41:25
35.78889,128.470659,2024/05/25,21:41:26
35.788871,128.470671,2024/05/25,21:41:27
35.788851,128.470682,2024/05/25,21:41:28
35.788832,128.470694,2024/05/25,21:41:29
35.788812,128.470708,2024/05/25,21:41:30
35.788793,128.470722,2024/05/25,21:41:31
35.788774,128.470735,2024/05/25,21:41:32
35.788754,128.470748,2024/05/25,21:41:33
35.788734,128.470759,2024/05/25,21:41:34
35.788715,128.47077,2024/05/25,21:41:35
35.788696,128.470784,2024/05/25,21:41:36
35.788676,128.470796,2024/05/25,21:41:37
35.788657,128.47081,2024/05/25,21:41:38
35.788637,128.470824,2024/05/25,21:41:39
35.788619,128.470838,2024/05/25,21:41:40
35.788601,128.470852,2024/05/25,21:41:41
35.788583,128.470867,2024/05/25,21:41:42
35.788566,128.470881,2024/05/25,21:41:43
35.788549,128.470893,2024/05/25,21:41:44
35.788532,128.470904,2024/05/25,21:41:45
35.788517,128.470915,2024/05/25,21:41:46
35.788503,128.470928,2024/05/25,21:41:47
35.788487,128.47094,2024/05/25,21:41:48
35.788469,128.470954,2024/05/25,21:41:49
35.788449,128.470969,2024/05/25,21:41:50
35.788431,128.470984,2024/05/25,21:41:51
35.788413,128.470999,2024/05/25,21:41:52
35.788395,128.471015,2024/05/25,21:41:53
35.788377,128.47103,2024/05/25,21:41:54
35.788359,128.471046,2024/05/25,21:41:55
35.788341,128.47106,2024/05/25,21:41:56
35.78832,128.471073,2024/05/25,21:41:57
35.788302,128.471085,2024/05/25,21:41:58
35.788284,128.471098,2024/05/25,21:41:59
35.788265,128.471112,2024/05/25,21:42:00
35.788247,128.471125,2024/05/25,21:42:01
35.788229,128.47114,2024/05/25,21:42:02
35.78821,128.471155,2024/05/25,21:42:03
35.788192,128.47117,2024/05/25,21:42:04
35.788173,128.471183,2024/05/25,21:42:05
35.788155,128.471198,2024/05/25,21:42:06
35.788138,128.471213,2024/05/25,21:42:07
35.788122,128.471228,2024/05/25,21:42:08
35.788103,128.471244,2024/05/25,21:42:09
35.788085,128.471259,2024/05/25,21:42:10
35.788067,128.471276,2024/05/25,21:42:11
35.788049,128.471292,2024/05/25,21:42:12
35.788031,128.471307,2024/05/25,21:42:13
35.788014,128.471324,2024/05/25,21:42:14
35.787996,128.47134,2024/05/25,21:42:15
35.787978,128.471356,2024/05/25,21:42:16
35.78796,128.471372,2024/05/25,21:42:17
35.787942,128.471387,2024/05/25,21:42:18
35.787924,128.4714,2024/05/25,21:42:19
35.787906,128.471414,2024/05/25,21:42:20
35.787888,128.471428,2024/05/25,21:42:21
35.787872,128.471442,2024/05/25,21:42:22
35.787857,128.471457,2024/05/25,21:42:23
35.787841,128.471471,2024/05/25,21:42:24
35.787824,128.471486,2024/05/25,21:42:25
35.787805,128.4715,2024/05/25,21:42:26
35.787786,128.471515,2024/05/25,21:42:27
35.787767,128.471531,2024/05/25,21:42:28
35.787749,128.471548,2024/05/25,21:42:29
35.787731,128.471565,2024/05/25,21:42:30
35.787713,128.471582,2024/05/25,21:42:31
35.787695,128.471597,2024/05/25,21:42:32
35.787677,128.471613,2024/05/25,21:42:33
35.78766,128.471629,2024/05/25,21:42:34
35.787643,128.471644,2024/05/25,21:42:35
35.787625,128.471659,2024/05/25,21:42:36
35.787608,128.471673,2024/05/25,21:42:37
35.787591,128.471688,2024/05/25,21:42:38
35.787573,128.471702,2024/05/25,21:42:39
35.787555,128.471717,2024/05/25,21:42:40
35.787538,128.47173,2024/05/25,21:42:41
35.787522,128.471744,2024/05/25,21:42:42
35.787506,128.471759,2024/05/25,21:42:43
35.787491,128.471773,2024/05/25,21:42:44
35.787475,128.471789,2024/05/25,21:42:45
35.787458,128.471805,2024/05/25,21:42:46
35.787441,128.471822,2024/05/25,21:42:47
35.787426,128.471839,2024/05/25,21:42:48
35.78741,128.471855,2024/05/25,21:42:49
35.787395,128.471873,2024/05/25,21:42:50
35.78738,128.471889,2024/05/25,21:42:51
35.787365,128.471907,2024/05/25,21:42:52
35.787351,128.471926,2024/05/25,21:42:53
35.787337,128.471944,2024/05/25,21:42:54
35.787322,128.47196,2024/05/25,21:42:55
35.787308,128.471978,2024/05/25,21:42:56
35.787295,128.471995,2024/05/25,21:42:57
35.787281,128.472013,2024/05/25,21:42:58
35.787265,128.472032,2024/05/25,21:42:59
35.78725,128.47205,2024/05/25,21:43:00
35.787235,128.472069,2024/05/25,21:43:01
35.787221,128.472088,2024/05/25,21:43:02
35.787208,128.472108,2024/05/25,21:43:03
35.787194,128.47213,2024/05/25,21:43:04
35.787179,128.472151,2024/05/25,21:43:05
35.787164,128.472171,2024/05/25,21:43:06
35.787149,128.472191,2024/05/25,21:43:07
35.787133,128.47221,2024/05/25,21:43:08
35.787118,128.47223,2024/05/25,21:43:09
35.787103,128.472248,2024/05/25,21:43:10
35.787089,128.472268,2024/05/25,21:43:11
35.787074,128.472287,2024/05/25,21:43:12
35.78706,128.472308,2024/05/25,21:43:13
35.787044,128.472327,2024/05/25,21:43:14
35.787029,128.472346,2024/05/25,21:43:15
35.787014,128.472364,2024/05/25,21:43:16
35.787,128.472382,2024/05/25,21:43:17
35.786986,128.472401,2024/05/25,21:43:18
35.786973,128.472419,2024/05/25,21:43:19
35.786958,128.472436,2024/05/25,21:43:20
35.786943,128.472453,2024/05/25,21:43:21
35.786927,128.47247,2024/05/25,21:43:22
35.786913,128.472485,2024/05/25,21:43:23
35.786899,128.472502,2024/05/25,21:43:24
35.786885,128.472518,2024/05/25,21:43:25
35.786871,128.472536,2024/05/25,21:43:26
35.786858,128.472553,2024/05/25,21:43:27
35.786844,128.472571,2024/05/25,21:43:28
35.78683,128.472589,2024/05/25,21:43:29
35.786817,128.472606,2024/05/25,21:43:30
35.786805,128.472623,2024/05/25,21:43:31
35.786793,128.47264,2024/05/25,21:43:32
35.78678,128.472657,2024/05/25,21:43:33
35.786766,128.472674,2024/05/25,21:43:34
35.786753,128.472693,2024/05/25,21:43:35
35.78674,128.472711,2024/05/25,21:43:36
35.786726,128.472729,2024/05/25,21:43:37
35.786713,128.472747,2024/05/25,21:43:38
35.786699,128.472765,2024/05/25,21:43:39
35.786685,128.472783,2024/05/25,21:43:40
35.786671,128.472802,2024/05/25,21:43:41
35.786656,128.47282,2024/05/25,21:43:42
35.786641,128.472838,2024/05/25,21:43:43
35.786627,128.472857,2024/05/25,21:43:44
35.786613,128.472877,2024/05/25,21:43:45
35.786599,128.472897,2024/05/25,21:43:46
35.786584,128.472916,2024/05/25,21:43:47
35.786571,128.472934,2024/05/25,21:43:48
35.786558,128.472953,2024/05/25,21:43:49
35.786544,128.47297,2024/05/25,21:43:50
35.786531,128.472988,2024/05/25,21:43:51
35.786515,128.473006,2024/05/25,21:43:52
35.7865,128.473024,2024/05/25,21:43:53
35.786487,128.473045,2024/05/25,21:43:54
35.786478,128.473065,2024/05/25,21:43:55
35.78647,128.473086,2024/05/25,21:43:56
35.786458,128.473106,2024/05/25,21:43:57
35.786442,128.473122,2024/05/25,21:43:58
35.786426,128.473139,2024/05/25,21:43:59
35.78641,128.473155,2024/05/25,21:44:00
35.786393,128.473172,2024/05/25,21:44:01
35.786378,128.473188,2024/05/25,21:44:02
35.786363,128.473206,2024/05/25,21:44:03
35.786348,128.473225,2024/05/25,21:44:04
35.786333,128.473245,2024/05/25,21:44:05
35.786319,128.473263,2024/05/25,21:44:06
35.786305,128.473281,2024/05/25,21:44:07
35.786289,128.473297,2024/05/25,21:44:08
35.786273,128.473313,2024/05/25,21:44:09
35.786258,128.473328,2024/05/25,21:44:10
35.786241,128.473342,2024/05/25,21:44:11
35.786222,128.473353,2024/05/25,21:44:12
35.786203,128.473365,2024/05/25,21:44:13
35.786185,128.473378,2024/05/25,21:44:14
35.786169,128.473392,2024/05/25,21:44:15
35.786155,128.473408,2024/05/25,21:44:16
35.786142,128.473426,2024/05/25,21:44:17
35.786129,128.473446,2024/05/25,21:44:18
35.786117,128.473465,2024/05/25,21:44:19
35.786105,128.473482,2024/05/25,21:44:20
35.786093,128.473498,2024/05/25,21:44:21
35.786082,128.473513,2024/05/25,21:44:22
35.786066,128.473526,2024/05/25,21:44:23
35.78605,128.47354,2024/05/25,21:44:24
35.786034,128.473556,2024/05/25,21:44:25
35.786019,128.47357,2024/05/25,21:44:26
35.786003,128.473588,2024/05/25,21:44:27
35.785987,128.473605,2024/05/25,21:44:28
35.78597,128.473621,2024/05/25,21:44:29
35.785954,128.473637,2024/05/25,21:44:30
35.785937,128.473655,2024/05/25,21:44:31
35.785921,128.473672,2024/05/25,21:44:32
35.785907,128.473687,2024/05/25,21:44:33
35.785892,128.473704,2024/05/25,21:44:34
35.785877,128.473719,2024/05/25,21:44:35
35.785861,128.473736,2024/05/25,21:44:36
35.785846,128.473751,2024/05/25,21:44:37
35.785831,128.473767,2024/05/25,21:44:38
35.785815,128.473782,2024/05/25,21:44:39
35.785801,128.473797,2024/05/25,21:44:40
35.785787,128.473812,2024/05/25,21:44:41
35.785772,128.473826,2024/05/25,21:44:42
35.785757,128.473844,2024/05/25,21:44:43
35.785741,128.47386,2024/05/25,21:44:44
35.785724,128.473877,2024/05/25,21:44:45
35.785708,128.473893,2024/05/25,21:44:46
35.785694,128.473909,2024/05/25,21:44:47
35.785679,128.473925,2024/05/25,21:44:48
35.785664,128.47394,2024/05/25,21:44:49
35.78565,128.473958,2024/05/25,21:44:50
35.785635,128.473976,2024/05/25,21:44:51
35.78562,128.473994,2024/05/25,21:44:52
35.785604,128.474011,2024/05/25,21:44:53
35.78559,128.474026,2024/05/25,21:44:54
35.785576,128.474041,2024/05/25,21:44:55
35.785562,128.474055,2024/05/25,21:44:56
35.785547,128.474071,2024/05/25,21:44:57
35.785532,128.474087,2024/05/25,21:44:58
35.785517,128.474102,2024/05/25,21:44:59
35.785502,128.474116,2024/05/25,21:45:00
35.785487,128.47413,2024/05/25,21:45:01
35.785472,128.474144,2024/05/25,21:45:02
35.785458,128.474161,2024/05/25,21:45:03
35.785443,128.474179,2024/05/25,21:45:04
35.785429,128.474196,2024/05/25,21:45:05
35.785412,128.474214,2024/05/25,21:45:06
35.785395,128.474233,2024/05/25,21:45:07
35.785379,128.474251,2024/05/25,21:45:08
35.785363,128.474271,2024/05/25,21:45:09
35.785346,128.47429,2024/05/25,21:45:10
35.78533,128.47431,2024/05/25,21:45:11
35.785314,128.474329,2024/05/25,21:45:12
35.785298,128.474347,2024/05/25,21:45:13
35.785283,128.474365,2024/05/25,21:45:14
35.785268,128.474383,2024/05/25,21:45:15
35.785252,128.4744,2024/05/25,21:45:16
35.785237,128.474417,2024/05/25,21:45:17
35.785223,128.474435,2024/05/25,21:45:18
35.785208,128.474452,2024/05/25,21:45:19
35.785192,128.474469,2024/05/25,21:45:20
35.785177,128.474484,2024/05/25,21:45:21
35.785163,128.474498,2024/05/25,21:45:22
35.78515,128.474512,2024/05/25,21:45:23
35.785136,128.474529,2024/05/25,21:45:24
35.785121,128.474545,2024/05/25,21:45:25
35.785107,128.474561,2024/05/25,21:45:26
35.785091,128.474577,2024/05/25,21:45:27
35.785076,128.474594,2024/05/25,21:45:28
35.785061,128.47461,2024/05/25,21:45:29
35.785046,128.474627,2024/05/25,21:45:30
35.785032,128.474642,2024/05/25,21:45:31
35.785016,128.474656,2024/05/25,21:45:32
35.785,128.47467,2024/05/25,21:45:33
35.784984,128.474683,2024/05/25,21:45:34
35.784967,128.474696,2024/05/25,21:45:35
35.784948,128.474709,2024/05/25,21:45:36
35.784929,128.474722,2024/05/25,21:45:37
35.784911,128.474736,2024/05/25,21:45:38
35.784893,128.474749,2024/05/25,21:45:39
35.784876,128.474763,2024/05/25,21:45:40
35.78486,128.474776,2024/05/25,21:45:41
35.784843,128.47479,2024/05/25,21:45:42
35.784827,128.474804,2024/05/25,21:45:43
35.78481,128.474818,2024/05/25,21:45:44
35.784793,128.474832,2024/05/25,21:45:45
35.784777,128.474846,2024/05/25,21:45:46
35.784762,128.474858,2024/05/25,21:45:47
35.784747,128.47487,2024/05/25,21:45:48
35.784732,128.474882,2024/05/25,21:45:49
35.784715,128.474894,2024/05/25,21:45:50
35.784698,128.474907,2024/05/25,21:45:51
35.784682,128.474919,2024/05/25,21:45:52
35.784664,128.474932,2024/05/25,21:45:53
35.784647,128.474948,2024/05/25,21:45:54
35.784628,128.474963,2024/05/25,21:45:55
35.784612,128.474977,2024/05/25,21:45:56
35.784596,128.474992,2024/05/25,21:45:57
35.784581,128.475006,2024/05/25,21:45:58
35.784567,128.475021,2024/05/25,21:45:59
35.784551,128.475035,2024/05/25,21:46:00
35.784536,128.475049,2024/05/25,21:46:01
35.784522,128.475062,2024/05/25,21:46:02
35.784508,128.475076,2024/05/25,21:46:03
35.784493,128.47509,2024/05/25,21:46:04
35.784478,128.475104,2024/05/25,21:46:05
35.784462,128.47512,2024/05/25,21:46:06
35.784445,128.475137,2024/05/25,21:46:07
35.784429,128.475153,2024/05/25,21:46:08
35.784414,128.475167,2024/05/25,21:46:09
35.784399,128.47518,2024/05/25,21:46:10
35.784385,128.475193,2024/05/25,21:46:11
35.78437,128.475208,2024/05/25,21:46:12
35.784356,128.475224,2024/05/25,21:46:13
35.78434,128.475242,2024/05/25,21:46:14
35.78432,128.475261,2024/05/25,21:46:15
35.7843,128.475279,2024/05/25,21:46:16
35.784279,128.475297,2024/05/25,21:46:17
35.784258,128.475317,2024/05/25,21:46:18
35.784239,128.475337,2024/05/25,21:46:19
35.78422,128.475356,2024/05/25,21:46:20
35.784202,128.475373,2024/05/25,21:46:21
35.784185,128.47539,2024/05/25,21:46:22
35.784167,128.475406,2024/05/25,21:46:23
35.78415,128.475421,2024/05/25,21:46:24
35.784133,128.475436,2024/05/25,21:46:25
35.784115,128.475452,2024/05/25,21:46:26
35.784098,128.475469,2024/05/25,21:46:27
35.78408,128.475487,2024/05/25,21:46:28
35.784062,128.475505,2024/05/25,21:46:29
35.784044,128.475523,2024/05/25,21:46:30
35.784028,128.475539,2024/05/25,21:46:31
35.784012,128.475555,2024/05/25,21:46:32
35.783995,128.475571,2024/05/25,21:46:33
35.783979,128.475589,2024/05/25,21:46:34
35.783963,128.475608,2024/05/25,21:46:35
35.783946,128.475626,2024/05/25,21:46:36
35.78393,128.475645,2024/05/25,21:46:37
35.783915,128.475663,2024/05/25,21:46:38
35.7839,128.475683,2024/05/25,21:46:39
35.783883,128.475703,2024/05/25,21:46:40
35.783867,128.475723,2024/05/25,21:46:41
35.783852,128.475742,2024/05/25,21:46:42
35.783833,128.475762,2024/05/25,21:46:43
35.783816,128.475782,2024/05/25,21:46:44
35.783801,128.475801,2024/05/25,21:46:45
35.783785,128.475821,2024/05/25,21:46:46
35.783769,128.475842,2024/05/25,21:46:47
35.783754,128.475862,2024/05/25,21:46:48
35.783737,128.475882,2024/05/25,21:46:49
35.783721,128.475902,2024/05/25,21:46:50
35.783706,128.475922,2024/05/25,21:46:51
35.78369,128.475941,2024/05/25,21:46:52
35.783676,128.475959,2024/05/25,21:46:53
35.78366,128.475976,2024/05/25,21:46:54
35.783645,128.475993,2024/05/25,21:46:55
35.783629,128.476011,2024/05/25,21:46:56
35.783613,128.476029,2024/05/25,21:46:57
35.783597,128.476048,2024/05/25,21:46:58
35.783582,128.476067,2024/05/25,21:46:59
35.783567,128.476086,2024/05/25,21:47:00
35.783553,128.476108,2024/05/25,21:47:01
35.783538,128.476128,2024/05/25,21:47:02
35.783522,128.476149,2024/05/25,21:47:03
35.783506,128.476171,2024/05/25,21:47:04
35.783491,128.476191,2024/05/25,21:47:05
35.783477,128.476212,2024/05/25,21:47:06
35.783462,128.476234,2024/05/25,21:47:07
35.783449,128.476256,2024/05/25,21:47:08
35.783436,128.476277,2024/05/25,21:47:09
35.783424,128.476298,2024/05/25,21:47:10
35.783411,128.476318,2024/05/25,21:47:11
35.783398,128.476339,2024/05/25,21:47:12
35.783386,128.476359,2024/05/25,21:47:13
35.783374,128.47638,2024/05/25,21:47:14
35.783361,128.476402,2024/05/25,21:47:15
35.783349,128.476426,2024/05/25,21:47:16
35.783337,128.47645,2024/05/25,21:47:17
35.783326,128.476473,2024/05/25,21:47:18
35.783316,128.476497,2024/05/25,21:47:19
35.783307,128.47652,2024/05/25,21:47:20
35.783298,128.476542,2024/05/25,21:47:21
35.783287,128.476565,2024/05/25,21:47:22
35.783277,128.476587,2024/05/25,21:47:23
35.783267,128.47661,2024/05/25,21:47:24
35.783256,128.476632,2024/05/25,21:47:25
35.783246,128.476654,2024/05/25,21:47:26
35.783234,128.476676,2024/05/25,21:47:27
35.783223,128.476699,2024/05/25,21:47:28
35.783211,128.476723,2024/05/25,21:47:29
35.783201,128.476746,2024/05/25,21:47:30
35.783191,128.476769,2024/05/25,21:47:31
35.783182,128.476792,2024/05/25,21:47:32
35.783172,128.476816,2024/05/25,21:47:33
35.783163,128.47684,2024/05/25,21:47:34
35.783154,128.476863,2024/05/25,21:47:35
35.783145,128.476886,2024/05/25,21:47:36
35.783136,128.476909,2024/05/25,21:47:37
35.783129,128.476932,2024/05/25,21:47:38
35.783121,128.476954,2024/05/25,21:47:39
35.783113,128.476976,2024/05/25,21:47:40
35.783104,128.476998,2024/05/25,21:47:41
35.783096,128.47702,2024/05/25,21:47:42
35.783088,128.477042,2024/05/25,21:47:43
35.783081,128.477064,2024/05/25,21:47:44
35.783075,128.477086,2024/05/25,21:47:45
35.783069,128.477109,2024/05/25,21:47:46
35.783062,128.477132,2024/05/25,21:47:47
35.783055,128.477156,2024/05/25,21:47:48
35.783047,128.477178,2024/05/25,21:47:49
35.783037,128.477201,2024/05/25,21:47:50
35.783029,128.477221,2024/05/25,21:47:51
35.783021,128.477244,2024/05/25,21:47:52
35.783013,128.477269,2024/05/25,21:47:53
35.783006,128.477298,2024/05/25,21:47:54
35.783,128.477329,2024/05/25,21:47:55
35.782994,128.477359,2024/05/25,21:47:56
35.782988,128.477388,2024/05/25,21:47:57
35.782981,128.477416,2024/05/25,21:47:58
35.782975,128.477443,2024/05/25,21:47:59
35.782969,128.477468,2024/05/25,21:48:00
35.782961,128.477492,2024/05/25,21:48:01
35.782953,128.477517,2024/05/25,21:48:02
35.782945,128.477542,2024/05/25,21:48:03
35.782936,128.477566,2024/05/25,21:48:04
35.782929,128.477591,2024/05/25,21:48:05
35.782921,128.477616,2024/05/25,21:48:06
35.782913,128.477641,2024/05/25,21:48:07
35.782906,128.477667,2024/05/25,21:48:08
35.782899,128.477694,2024/05/25,21:48:09
35.782892,128.477721,2024/05/25,21:48:10
35.782887,128.477747,2024/05/25,21:48:11
35.782883,128.477772,2024/05/25,21:48:12
35.782879,128.477797,2024/05/25,21:48:13
35.782875,128.477823,2024/05/25,21:48:14
35.78287,128.477847,2024/05/25,21:48:15
35.782864,128.47787,2024/05/25,21:48:16
35.782857,128.477893,2024/05/25,21:48:17
35.782849,128.477915,2024/05/25,21:48:18
35.78284,128.477939,2024/05/25,21:48:19
35.782832,128.477962,2024/05/25,21:48:20
35.782824,128.477985,2024/05/25,21:48:21
35.782817,128.478009,2024/05/25,21:48:22
35.78281,128.478033,2024/05/25,21:48:23
35.782803,128.478057,2024/05/25,21:48:24
35.782797,128.478081,2024/05/25,21:48:25
35.78279,128.478106,2024/05/25,21:48:26
35.782784,128.47813,2024/05/25,21:48:27
35.782778,128.478154,2024/05/25,21:48:28
35.782773,128.478179,2024/05/25,21:48:29
35.782767,128.478203,2024/05/25,21:48:30
35.782761,128.478227,2024/05/25,21:48:31
35.782754,128.478251,2024/05/25,21:48:32
35.782748,128.478275,2024/05/25,21:48:33
35.782742,128.478299,2024/05/25,21:48:34
35.782735,128.478324,2024/05/25,21:48:35
35.782728,128.478347,2024/05/25,21:48:36
35.782721,128.478371,2024/05/25,21:48:37
35.782714,128.478396,2024/05/25,21:48:38
35.782707,128.47842,2024/05/25,21:48:39
35.782701,128.478445,2024/05/25,21:48:40
35.782695,128.47847,2024/05/25,21:48:41
35.782688,128.478495,2024/05/25,21:48:42
35.782682,128.47852,2024/05/25,21:48:43
35.782676,128.478545,2024/05/25,21:48:44
35.78267,128.478569,2024/05/25,21:48:45
35.782664,128.478594,2024/05/25,21:48:46
35.782658,128.478618,2024/05/25,21:48:47
35.782653,128.478642,2024/05/25,21:48:48
35.782647,128.478667,2024/05/25,21:48:49
35.782641,128.478692,2024/05/25,21:48:50
35.782634,128.478716,2024/05/25,21:48:51
35.782628,128.47874,2024/05/25,21:48:52
35.78262,128.478764,2024/05/25,21:48:53
35.782611,128.478788,2024/05/25,21:48:54
35.782601,128.478811,2024/05/25,21:48:55
35.782593,128.478835,2024/05/25,21:48:56
35.782585,128.478858,2024/05/25,21:48:57
35.782577,128.478882,2024/05/25,21:48:58
35.782569,128.478906,2024/05/25,21:48:59
35.782561,128.47893,2024/05/25,21:49:00
35.782553,128.478955,2024/05/25,21:49:01
35.782545,128.478978,2024/05/25,21:49:02
35.782537,128.479002,2024/05/25,21:49:03
35.782528,128.479026,2024/05/25,21:49:04
35.782519,128.479049,2024/05/25,21:49:05
35.78251,128.479072,2024/05/25,21:49:06
35.782499,128.479094,2024/05/25,21:49:07
35.782488,128.479116,2024/05/25,21:49:08
35.782475,128.479138,2024/05/25,21:49:09
35.782463,128.479159,2024/05/25,21:49:10
35.782451,128.47918,2024/05/25,21:49:11
35.782439,128.479201,2024/05/25,21:49:12
35.782426,128.479221,2024/05/25,21:49:13
35.782414,128.479238,2024/05/25,21:49:14
35.782401,128.479256,2024/05/25,21:49:15
35.782387,128.479273,2024/05/25,21:49:16
35.782374,128.47929,2024/05/25,21:49:17
35.78236,128.479309,2024/05/25,21:49:18
35.782347,128.479327,2024/05/25,21:49:19
35.782332,128.479346,2024/05/25,21:49:20
35.782317,128.479363,2024/05/25,21:49:21
35.782303,128.479381,2024/05/25,21:49:22
35.782289,128.479398,2024/05/25,21:49:23
35.782275,128.479417,2024/05/25,21:49:24
35.782261,128.479436,2024/05/25,21:49:25
35.782247,128.479454,2024/05/25,21:49:26
35.78223,128.47947,2024/05/25,21:49:27
35.782213,128.479483,2024/05/25,21:49:28
35.782196,128.479495,2024/05/25,21:49:29
35.782177,128.479509,2024/05/25,21:49:30
35.782159,128.479524,2024/05/25,21:49:31
35.782141,128.47954,2024/05/25,21:49:32
35.782124,128.479558,2024/05/25,21:49:33
35.782106,128.479575,2024/05/25,21:49:34
35.782088,128.479592,2024/05/25,21:49:35
35.78207,128.479608,2024/05/25,21:49:36
35.782051,128.479623,2024/05/25,21:49:37
35.782033,128.479639,2024/05/25,21:49:38
