x,y,d,t
37.550771,127.060039,2024/05/17,13:07:26
37.550775,127.060005,2024/05/17,13:07:27
37.55078,127.059972,2024/05/17,13:07:28
37.550785,127.059939,2024/05/17,13:07:29
37.55079,127.059906,2024/05/17,13:07:30
37.550796,127.059873,2024/05/17,13:07:31
37.550801,127.05984,2024/05/17,13:07:32
37.550807,127.059809,2024/05/17,13:07:33
37.550813,127.059778,2024/05/17,13:07:34
37.550819,127.059746,2024/05/17,13:07:35
37.550827,127.059715,2024/05/17,13:07:36
37.550835,127.059684,2024/05/17,13:07:37
37.550842,127.059655,2024/05/17,13:07:38
37.550849,127.059625,2024/05/17,13:07:39
37.550859,127.059595,2024/05/17,13:07:40
37.550868,127.059567,2024/05/17,13:07:41
37.550878,127.059539,2024/05/17,13:07:42
37.550886,127.059508,2024/05/17,13:07:43
37.550892,127.059476,2024/05/17,13:07:44
37.550899,127.059443,2024/05/17,13:07:45
37.550906,127.059411,2024/05/17,13:07:46
37.550912,127.059379,2024/05/17,13:07:47
37.550918,127.059346,2024/05/17,13:07:48
37.550925,127.059315,2024/05/17,13:07:49
37.550933,127.059284,2024/05/17,13:07:50
37.55094,127.059253,2024/05/17,13:07:51
37.550948,127.059221,2024/05/17,13:07:52
37.550956,127.05919,2024/05/17,13:07:53
37.550965,127.059158,2024/05/17,13:07:54
37.550973,127.059128,2024/05/17,13:07:55
37.550981,127.059098,2024/05/17,13:07:56
37.550991,127.059069,2024/05/17,13:07:57
37.550999,127.05904,2024/05/17,13:07:58
37.551008,127.05901,2024/05/17,13:07:59
37.551016,127.058981,2024/05/17,13:08:00
37.551024,127.058952,2024/05/17,13:08:01
37.551032,127.058923,2024/05/17,13:08:02
37.551041,127.058893,2024/05/17,13:08:03
37.551049,127.058863,2024/05/17,13:08:04
37.551059,127.058834,2024/05/17,13:08:05
37.551069,127.058804,2024/05/17,13:08:06
37.551079,127.058774,2024/05/17,13:08:07
37.551088,127.058743,2024/05/17,13:08:08
37.551097,127.058712,2024/05/17,13:08:09
37.551105,127.058681,2024/05/17,13:08:10
37.551114,127.05865,2024/05/17,13:08:11
37.551122,127.05862,2024/05/17,13:08:12
37.551131,127.05859,2024/05/17,13:08:13
37.55114,127.058561,2024/05/17,13:08:14
37.551147,127.05853,2024/05/17,13:08:15
37.551153,127.058499,2024/05/17,13:08:16
37.551158,127.058468,2024/05/17,13:08:17
37.551163,127.058436,2024/05/17,13:08:18
37.551169,127.058405,2024/05/17,13:08:19
37.551177,127.058374,2024/05/17,13:08:20
37.551185,127.058343,2024/05/17,13:08:21
37.55119,127.058312,2024/05/17,13:08:22
37.551195,127.058281,2024/05/17,13:08:23
37.551202,127.058251,2024/05/17,13:08:24
37.55121,127.058221,2024/05/17,13:08:25
37.551218,127.058191,2024/05/17,13:08:26
37.551226,127.058162,2024/05/17,13:08:27
37.551233,127.058132,2024/05/17,13:08:28
37.55124,127.058103,2024/05/17,13:08:29
37.551247,127.058074,2024/05/17,13:08:30
37.551253,127.058045,2024/05/17,13:08:31
37.551259,127.058016,2024/05/17,13:08:32
37.551266,127.057986,2024/05/17,13:08:33
37.551273,127.057957,2024/05/17,13:08:34
37.551281,127.057929,2024/05/17,13:08:35
37.551289,127.0579,2024/05/17,13:08:36
37.551297,127.05787,2024/05/17,13:08:37
37.551303,127.057841,2024/05/17,13:08:38
37.551309,127.057813,2024/05/17,13:08:39
37.551315,127.057784,2024/05/17,13:08:40
37.551322,127.057757,2024/05/17,13:08:41
37.551329,127.057728,2024/05/17,13:08:42
37.551337,127.0577,2024/05/17,13:08:43
37.551344,127.057671,2024/05/17,13:08:44
37.551351,127.057641,2024/05/17,13:08:45
37.551358,127.057612,2024/05/17,13:08:46
37.551365,127.057581,2024/05/17,13:08:47
37.551371,127.057551,2024/05/17,13:08:48
37.551377,127.057521,2024/05/17,13:08:49
37.551382,127.057491,2024/05/17,13:08:50
37.551387,127.057459,2024/05/17,13:08:51
37.551394,127.057429,2024/05/17,13:08:52
37.551401,127.057398,2024/05/17,13:08:53
37.551409,127.057369,2024/05/17,13:08:54
37.551417,127.057341,2024/05/17,13:08:55
37.551426,127.057311,2024/05/17,13:08:56
37.551434,127.057281,2024/05/17,13:08:57
37.551442,127.057251,2024/05/17,13:08:58
37.551449,127.05722,2024/05/17,13:08:59
37.551456,127.057191,2024/05/17,13:09:00
37.551463,127.057158,2024/05/17,13:09:01
37.551472,127.057126,2024/05/17,13:09:02
37.55148,127.057093,2024/05/17,13:09:03
37.551489,127.057061,2024/05/17,13:09:04
37.551497,127.05703,2024/05/17,13:09:05
37.551505,127.057,2024/05/17,13:09:06
37.551514,127.05697,2024/05/17,13:09:07
37.551521,127.056938,2024/05/17,13:09:08
37.551529,127.056907,2024/05/17,13:09:09
37.551536,127.056877,2024/05/17,13:09:10
37.551543,127.056846,2024/05/17,13:09:11
37.551551,127.056816,2024/05/17,13:09:12
37.551559,127.056788,2024/05/17,13:09:13
37.551568,127.056759,2024/05/17,13:09:14
37.551577,127.056728,2024/05/17,13:09:15
37.551587,127.0567,2024/05/17,13:09:16
37.551597,127.05667,2024/05/17,13:09:17
37.551606,127.05664,2024/05/17,13:09:18
37.551617,127.056609,2024/05/17,13:09:19
37.551628,127.056577,2024/05/17,13:09:20
37.551639,127.056547,2024/05/17,13:09:21
37.551651,127.056517,2024/05/17,13:09:22
37.551663,127.056488,2024/05/17,13:09:23
37.551678,127.056461,2024/05/17,13:09:24
37.551694,127.056434,2024/05/17,13:09:25
37.551711,127.056406,2024/05/17,13:09:26
37.551726,127.056378,2024/05/17,13:09:27
37.551742,127.056351,2024/05/17,13:09:28
37.551757,127.056323,2024/05/17,13:09:29
37.55177,127.056295,2024/05/17,13:09:30
37.551783,127.056268,2024/05/17,13:09:31
37.551796,127.056239,2024/05/17,13:09:32
37.551807,127.056209,2024/05/17,13:09:33
37.551817,127.056178,2024/05/17,13:09:34
37.551826,127.056146,2024/05/17,13:09:35
37.551834,127.056114,2024/05/17,13:09:36
37.551842,127.056082,2024/05/17,13:09:37
37.55185,127.05605,2024/05/17,13:09:38
37.551858,127.056017,2024/05/17,13:09:39
37.551865,127.055984,2024/05/17,13:09:40
37.551872,127.055951,2024/05/17,13:09:41
37.551877,127.055919,2024/05/17,13:09:42
37.551879,127.055887,2024/05/17,13:09:43
37.551878,127.055855,2024/05/17,13:09:44
37.551875,127.055824,2024/05/17,13:09:45
37.551871,127.055793,2024/05/17,13:09:46
37.551866,127.055763,2024/05/17,13:09:47
37.55186,127.05573,2024/05/17,13:09:48
37.551855,127.055696,2024/05/17,13:09:49
37.551852,127.055665,2024/05/17,13:09:50
37.551851,127.055633,2024/05/17,13:09:51
37.551854,127.055602,2024/05/17,13:09:52
37.551861,127.055573,2024/05/17,13:09:53
37.551867,127.055547,2024/05/17,13:09:54
37.551875,127.055523,2024/05/17,13:09:55
37.551883,127.055502,2024/05/17,13:09:56
37.55189,127.055481,2024/05/17,13:09:57
37.551896,127.05546,2024/05/17,13:09:58
37.551901,127.055439,2024/05/17,13:09:59
37.551905,127.055417,2024/05/17,13:10:00
37.55191,127.055395,2024/05/17,13:10:01
37.551914,127.055372,2024/05/17,13:10:02
37.551918,127.055348,2024/05/17,13:10:03
37.551921,127.055324,2024/05/17,13:10:04
37.551923,127.0553,2024/05/17,13:10:05
37.551926,127.055277,2024/05/17,13:10:06
37.551929,127.055254,2024/05/17,13:10:07
37.551933,127.05523,2024/05/17,13:10:08
37.55194,127.055206,2024/05/17,13:10:09
37.551947,127.055179,2024/05/17,13:10:10
37.551953,127.055151,2024/05/17,13:10:11
37.551961,127.055124,2024/05/17,13:10:12
37.551968,127.055099,2024/05/17,13:10:13
37.551975,127.055074,2024/05/17,13:10:14
37.551982,127.055051,2024/05/17,13:10:15
37.551991,127.055029,2024/05/17,13:10:16
37.552,127.055008,2024/05/17,13:10:17
37.552009,127.054985,2024/05/17,13:10:18
37.552016,127.054962,2024/05/17,13:10:19
37.552022,127.054939,2024/05/17,13:10:20
37.552029,127.054917,2024/05/17,13:10:21
37.552035,127.054895,2024/05/17,13:10:22
37.552041,127.054872,2024/05/17,13:10:23
37.55205,127.054854,2024/05/17,13:10:24
37.55206,127.054838,2024/05/17,13:10:25
37.552068,127.054822,2024/05/17,13:10:26
37.552078,127.054807,2024/05/17,13:10:27
37.552088,127.054791,2024/05/17,13:10:28
37.552098,127.054774,2024/05/17,13:10:29
37.552106,127.054752,2024/05/17,13:10:30
37.552114,127.05473,2024/05/17,13:10:31
37.552122,127.054709,2024/05/17,13:10:32
37.552131,127.054687,2024/05/17,13:10:33
37.55214,127.054666,2024/05/17,13:10:34
37.552149,127.054646,2024/05/17,13:10:35
37.552159,127.054625,2024/05/17,13:10:36
37.552169,127.054604,2024/05/17,13:10:37
37.552178,127.054584,2024/05/17,13:10:38
37.552188,127.054564,2024/05/17,13:10:39
37.552199,127.054544,2024/05/17,13:10:40
37.552209,127.054524,2024/05/17,13:10:41
37.55222,127.054503,2024/05/17,13:10:42
37.55223,127.05448,2024/05/17,13:10:43
37.552242,127.054456,2024/05/17,13:10:44
37.552253,127.054432,2024/05/17,13:10:45
37.552265,127.054407,2024/05/17,13:10:46
37.552279,127.054385,2024/05/17,13:10:47
37.552293,127.054362,2024/05/17,13:10:48
37.552304,127.054334,2024/05/17,13:10:49
37.552313,127.054303,2024/05/17,13:10:50
37.552323,127.054272,2024/05/17,13:10:51
37.552333,127.054241,2024/05/17,13:10:52
37.552342,127.054208,2024/05/17,13:10:53
37.552353,127.054175,2024/05/17,13:10:54
37.552363,127.054143,2024/05/17,13:10:55
37.552374,127.054113,2024/05/17,13:10:56
37.552387,127.054085,2024/05/17,13:10:57
37.552401,127.054059,2024/05/17,13:10:58
37.552415,127.054035,2024/05/17,13:10:59
37.552427,127.054014,2024/05/17,13:11:00
37.552439,127.053998,2024/05/17,13:11:01
37.552451,127.053983,2024/05/17,13:11:02
37.552463,127.053968,2024/05/17,13:11:03
37.552477,127.053953,2024/05/17,13:11:04
37.552489,127.053937,2024/05/17,13:11:05
37.552501,127.053918,2024/05/17,13:11:06
37.552513,127.053899,2024/05/17,13:11:07
37.552526,127.053881,2024/05/17,13:11:08
37.552538,127.053863,2024/05/17,13:11:09
37.55255,127.053845,2024/05/17,13:11:10
37.552563,127.053828,2024/05/17,13:11:11
37.552575,127.05381,2024/05/17,13:11:12
37.552587,127.053791,2024/05/17,13:11:13
37.552597,127.053772,2024/05/17,13:11:14
37.552607,127.053752,2024/05/17,13:11:15
37.552617,127.053735,2024/05/17,13:11:16
37.552627,127.053708,2024/05/17,13:11:17
37.552636,127.053676,2024/05/17,13:11:18
37.552646,127.05364,2024/05/17,13:11:19
37.552655,127.0536,2024/05/17,13:11:20
37.552663,127.053559,2024/05/17,13:11:21
37.55267,127.053518,2024/05/17,13:11:22
37.552678,127.053481,2024/05/17,13:11:23
37.552685,127.053444,2024/05/17,13:11:24
37.552692,127.053411,2024/05/17,13:11:25
37.552698,127.053378,2024/05/17,13:11:26
37.552704,127.053347,2024/05/17,13:11:27
37.55271,127.053314,2024/05/17,13:11:28
37.552717,127.053281,2024/05/17,13:11:29
37.552724,127.053251,2024/05/17,13:11:30
37.552732,127.053223,2024/05/17,13:11:31
37.55274,127.053194,2024/05/17,13:11:32
37.552749,127.053164,2024/05/17,13:11:33
37.552758,127.053134,2024/05/17,13:11:34
37.552767,127.053104,2024/05/17,13:11:35
37.552776,127.053073,2024/05/17,13:11:36
37.552784,127.053046,2024/05/17,13:11:37
37.552791,127.053024,2024/05/17,13:11:38
37.552797,127.053001,2024/05/17,13:11:39
37.552802,127.052973,2024/05/17,13:11:40
37.552808,127.052942,2024/05/17,13:11:41
37.552818,127.052912,2024/05/17,13:11:42
37.552829,127.05288,2024/05/17,13:11:43
37.552841,127.052849,2024/05/17,13:11:44
37.552855,127.052818,2024/05/17,13:11:45
37.552871,127.052789,2024/05/17,13:11:46
37.552888,127.052763,2024/05/17,13:11:47
37.552908,127.052739,2024/05/17,13:11:48
37.552929,127.052719,2024/05/17,13:11:49
37.552951,127.052701,2024/05/17,13:11:50
37.552974,127.052683,2024/05/17,13:11:51
37.552996,127.052667,2024/05/17,13:11:52
37.55302,127.052653,2024/05/17,13:11:53
37.553044,127.052639,2024/05/17,13:11:54
37.553068,127.052628,2024/05/17,13:11:55
37.553091,127.052619,2024/05/17,13:11:56
37.553114,127.052611,2024/05/17,13:11:57
37.553137,127.052606,2024/05/17,13:11:58
37.553161,127.052604,2024/05/17,13:11:59
37.553184,127.052603,2024/05/17,13:12:00
37.553205,127.052605,2024/05/17,13:12:01
37.553224,127.052607,2024/05/17,13:12:02
37.553243,127.052612,2024/05/17,13:12:03
37.553264,127.05262,2024/05/17,13:12:04
37.553286,127.052632,2024/05/17,13:12:05
37.553308,127.052647,2024/05/17,13:12:06
37.553328,127.052666,2024/05/17,13:12:07
37.553347,127.052688,2024/05/17,13:12:08
37.553365,127.052707,2024/05/17,13:12:09
37.553386,127.052723,2024/05/17,13:12:10
37.553409,127.052737,2024/05/17,13:12:11
37.553433,127.052748,2024/05/17,13:12:12
37.553459,127.052758,2024/05/17,13:12:13
37.553486,127.052766,2024/05/17,13:12:14
37.553513,127.052774,2024/05/17,13:12:15
37.553542,127.052781,2024/05/17,13:12:16
37.553569,127.052787,2024/05/17,13:12:17
37.553596,127.052796,2024/05/17,13:12:18
37.553621,127.052805,2024/05/17,13:12:19
37.553648,127.052814,2024/05/17,13:12:20
37.553675,127.052822,2024/05/17,13:12:21
37.5537,127.052823,2024/05/17,13:12:22
37.553724,127.052825,2024/05/17,13:12:23
37.553746,127.052827,2024/05/17,13:12:24
37.553769,127.05283,2024/05/17,13:12:25
37.553794,127.052833,2024/05/17,13:12:26
37.55382,127.052838,2024/05/17,13:12:27
37.553846,127.052843,2024/05/17,13:12:28
37.553871,127.052849,2024/05/17,13:12:29
37.553896,127.052858,2024/05/17,13:12:30
37.553921,127.052869,2024/05/17,13:12:31
37.553944,127.05288,2024/05/17,13:12:32
37.553968,127.05289,2024/05/17,13:12:33
37.553993,127.052898,2024/05/17,13:12:34
37.554017,127.052903,2024/05/17,13:12:35
37.554044,127.052906,2024/05/17,13:12:36
37.55407,127.052909,2024/05/17,13:12:37
37.554096,127.052909,2024/05/17,13:12:38
37.554121,127.05291,2024/05/17,13:12:39
37.554146,127.052912,2024/05/17,13:12:40
37.55417,127.052912,2024/05/17,13:12:41
37.554197,127.052912,2024/05/17,13:12:42
37.554233,127.052911,2024/05/17,13:12:43
37.554264,127.052908,2024/05/17,13:12:44
37.554293,127.052905,2024/05/17,13:12:45
37.55432,127.052901,2024/05/17,13:12:46
37.554346,127.052898,2024/05/17,13:12:47
37.554372,127.052897,2024/05/17,13:12:48
37.554395,127.052899,2024/05/17,13:12:49
37.554418,127.052899,2024/05/17,13:12:50
37.554443,127.052898,2024/05/17,13:12:51
37.554468,127.052897,2024/05/17,13:12:52
37.554493,127.052896,2024/05/17,13:12:53
37.554517,127.052894,2024/05/17,13:12:54
37.554542,127.052894,2024/05/17,13:12:55
37.554565,127.052896,2024/05/17,13:12:56
37.554589,127.052899,2024/05/17,13:12:57
37.554613,127.052901,2024/05/17,13:12:58
37.554637,127.052905,2024/05/17,13:12:59
37.554661,127.052914,2024/05/17,13:13:00
37.554685,127.052927,2024/05/17,13:13:01
37.554705,127.05294,2024/05/17,13:13:02
37.554724,127.052953,2024/05/17,13:13:03
37.554744,127.052965,2024/05/17,13:13:04
37.554766,127.052976,2024/05/17,13:13:05
37.554791,127.052984,2024/05/17,13:13:06
37.554816,127.05299,2024/05/17,13:13:07
37.554841,127.052992,2024/05/17,13:13:08
37.554864,127.052992,2024/05/17,13:13:09
37.554887,127.052991,2024/05/17,13:13:10
37.55491,127.052991,2024/05/17,13:13:11
37.554933,127.052991,2024/05/17,13:13:12
37.554958,127.05299,2024/05/17,13:13:13
37.554984,127.052986,2024/05/17,13:13:14
37.55501,127.052982,2024/05/17,13:13:15
37.555036,127.052977,2024/05/17,13:13:16
37.555062,127.052972,2024/05/17,13:13:17
37.555088,127.052965,2024/05/17,13:13:18
37.555113,127.052956,2024/05/17,13:13:19
37.555139,127.052948,2024/05/17,13:13:20
37.555168,127.052943,2024/05/17,13:13:21
37.555198,127.052941,2024/05/17,13:13:22
37.555228,127.052937,2024/05/17,13:13:23
37.555257,127.052931,2024/05/17,13:13:24
37.555286,127.052926,2024/05/17,13:13:25
37.555312,127.052922,2024/05/17,13:13:26
37.555338,127.052919,2024/05/17,13:13:27
37.555364,127.052917,2024/05/17,13:13:28
37.555389,127.052915,2024/05/17,13:13:29
37.555415,127.052913,2024/05/17,13:13:30
37.555441,127.052909,2024/05/17,13:13:31
37.555467,127.052906,2024/05/17,13:13:32
37.555494,127.052903,2024/05/17,13:13:33
37.55552,127.052901,2024/05/17,13:13:34
37.555545,127.052901,2024/05/17,13:13:35
37.555568,127.0529,2024/05/17,13:13:36
37.555591,127.052902,2024/05/17,13:13:37
37.555616,127.052902,2024/05/17,13:13:38
37.555642,127.052901,2024/05/17,13:13:39
37.555669,127.052902,2024/05/17,13:13:40
37.555696,127.052901,2024/05/17,13:13:41
37.55572,127.0529,2024/05/17,13:13:42
37.55574,127.052898,2024/05/17,13:13:43
37.555758,127.052894,2024/05/17,13:13:44
37.555778,127.052894,2024/05/17,13:13:45
37.555801,127.052894,2024/05/17,13:13:46
37.555825,127.052889,2024/05/17,13:13:47
37.555859,127.052877,2024/05/17,13:13:48
37.555891,127.052862,2024/05/17,13:13:49
37.555918,127.052845,2024/05/17,13:13:50
37.555941,127.052821,2024/05/17,13:13:51
37.55596,127.052795,2024/05/17,13:13:52
37.555977,127.052768,2024/05/17,13:13:53
37.555993,127.052746,2024/05/17,13:13:54
37.556007,127.052724,2024/05/17,13:13:55
37.556019,127.0527,2024/05/17,13:13:56
37.556028,127.052671,2024/05/17,13:13:57
37.556034,127.05264,2024/05/17,13:13:58
37.556039,127.052606,2024/05/17,13:13:59
37.556041,127.05257,2024/05/17,13:14:00
37.556045,127.052531,2024/05/17,13:14:01
37.556046,127.052487,2024/05/17,13:14:02
37.556048,127.052444,2024/05/17,13:14:03
37.55605,127.052402,2024/05/17,13:14:04
37.556053,127.052363,2024/05/17,13:14:05
37.556056,127.052327,2024/05/17,13:14:06
37.556059,127.052292,2024/05/17,13:14:07
37.556063,127.05226,2024/05/17,13:14:08
37.556067,127.052231,2024/05/17,13:14:09
37.556072,127.052202,2024/05/17,13:14:10
37.556078,127.052172,2024/05/17,13:14:11
37.556085,127.052143,2024/05/17,13:14:12
37.55609,127.052113,2024/05/17,13:14:13
37.556095,127.052082,2024/05/17,13:14:14
37.5561,127.05205,2024/05/17,13:14:15
37.556105,127.052018,2024/05/17,13:14:16
37.556108,127.051986,2024/05/17,13:14:17
37.556112,127.051956,2024/05/17,13:14:18
37.556113,127.051925,2024/05/17,13:14:19
37.556114,127.051893,2024/05/17,13:14:20
37.556116,127.051859,2024/05/17,13:14:21
37.556118,127.051825,2024/05/17,13:14:22
37.556121,127.051791,2024/05/17,13:14:23
37.556124,127.051757,2024/05/17,13:14:24
37.556127,127.051724,2024/05/17,13:14:25
37.556131,127.05169,2024/05/17,13:14:26
37.556135,127.051659,2024/05/17,13:14:27
37.556138,127.051626,2024/05/17,13:14:28
37.556141,127.051592,2024/05/17,13:14:29
37.556143,127.051562,2024/05/17,13:14:30
37.556143,127.05153,2024/05/17,13:14:31
37.556144,127.051503,2024/05/17,13:14:32
37.556141,127.05148,2024/05/17,13:14:33
37.556139,127.051465,2024/05/17,13:14:34
37.556138,127.051457,2024/05/17,13:14:35
37.556135,127.051451,2024/05/17,13:14:36
37.556135,127.051442,2024/05/17,13:14:37
37.556134,127.051433,2024/05/17,13:14:38
37.556128,127.051415,2024/05/17,13:14:39
37.556114,127.051394,2024/05/17,13:14:40
37.556094,127.051374,2024/05/17,13:14:41
37.55607,127.051358,2024/05/17,13:14:42
37.556043,127.051346,2024/05/17,13:14:43
37.556016,127.051337,2024/05/17,13:14:44
37.555987,127.05133,2024/05/17,13:14:45
37.555958,127.051322,2024/05/17,13:14:46
37.555928,127.051314,2024/05/17,13:14:47
37.555899,127.051305,2024/05/17,13:14:48
37.55587,127.051296,2024/05/17,13:14:49
37.555842,127.051286,2024/05/17,13:14:50
37.555813,127.051277,2024/05/17,13:14:51
37.555785,127.051269,2024/05/17,13:14:52
37.555756,127.051262,2024/05/17,13:14:53
37.555729,127.051253,2024/05/17,13:14:54
37.555702,127.051245,2024/05/17,13:14:55
37.555674,127.051238,2024/05/17,13:14:56
37.555647,127.05123,2024/05/17,13:14:57
37.555619,127.051222,2024/05/17,13:14:58
37.555591,127.051214,2024/05/17,13:14:59
37.555564,127.051207,2024/05/17,13:15:00
37.555536,127.051201,2024/05/17,13:15:01
37.555508,127.051194,2024/05/17,13:15:02
37.555481,127.051187,2024/05/17,13:15:03
37.555452,127.051181,2024/05/17,13:15:04
37.555424,127.051175,2024/05/17,13:15:05
37.555395,127.05117,2024/05/17,13:15:06
37.555367,127.051164,2024/05/17,13:15:07
37.555339,127.051158,2024/05/17,13:15:08
37.555312,127.051151,2024/05/17,13:15:09
37.555285,127.051144,2024/05/17,13:15:10
37.555259,127.051136,2024/05/17,13:15:11
37.555233,127.051128,2024/05/17,13:15:12
37.555208,127.051118,2024/05/17,13:15:13
37.555184,127.051109,2024/05/17,13:15:14
37.555159,127.051101,2024/05/17,13:15:15
37.555133,127.051092,2024/05/17,13:15:16
37.555108,127.051085,2024/05/17,13:15:17
37.555082,127.051078,2024/05/17,13:15:18
37.555057,127.051071,2024/05/17,13:15:19
37.555032,127.051063,2024/05/17,13:15:20
37.555008,127.051056,2024/05/17,13:15:21
37.554982,127.051048,2024/05/17,13:15:22
37.554956,127.051039,2024/05/17,13:15:23
37.554929,127.05103,2024/05/17,13:15:24
37.554902,127.051022,2024/05/17,13:15:25
37.554876,127.051014,2024/05/17,13:15:26
37.55485,127.051006,2024/05/17,13:15:27
37.554824,127.050997,2024/05/17,13:15:28
37.554799,127.050988,2024/05/17,13:15:29
37.554772,127.050979,2024/05/17,13:15:30
37.554746,127.050971,2024/05/17,13:15:31
37.554719,127.050964,2024/05/17,13:15:32
37.554692,127.050957,2024/05/17,13:15:33
37.554666,127.050951,2024/05/17,13:15:34
37.554639,127.050944,2024/05/17,13:15:35
37.554613,127.050936,2024/05/17,13:15:36
37.554588,127.050928,2024/05/17,13:15:37
37.554563,127.05092,2024/05/17,13:15:38
37.554537,127.050913,2024/05/17,13:15:39
37.554513,127.050905,2024/05/17,13:15:40
37.554489,127.050896,2024/05/17,13:15:41
37.554466,127.050887,2024/05/17,13:15:42
37.554441,127.050879,2024/05/17,13:15:43
37.554416,127.050873,2024/05/17,13:15:44
37.55439,127.050868,2024/05/17,13:15:45
37.554365,127.050863,2024/05/17,13:15:46
37.55434,127.050858,2024/05/17,13:15:47
37.554315,127.050851,2024/05/17,13:15:48
37.55429,127.050845,2024/05/17,13:15:49
37.554264,127.050841,2024/05/17,13:15:50
37.554238,127.050836,2024/05/17,13:15:51
37.554212,127.05083,2024/05/17,13:15:52
37.554184,127.050825,2024/05/17,13:15:53
37.554158,127.050817,2024/05/17,13:15:54
37.554134,127.050807,2024/05/17,13:15:55
37.55411,127.050796,2024/05/17,13:15:56
37.554087,127.050783,2024/05/17,13:15:57
37.554064,127.05077,2024/05/17,13:15:58
37.554041,127.050757,2024/05/17,13:15:59
37.554017,127.050743,2024/05/17,13:16:00
37.553995,127.050728,2024/05/17,13:16:01
37.553976,127.05071,2024/05/17,13:16:02
37.553956,127.050692,2024/05/17,13:16:03
37.553936,127.050673,2024/05/17,13:16:04
37.553917,127.050652,2024/05/17,13:16:05
37.553898,127.05063,2024/05/17,13:16:06
37.55388,127.050607,2024/05/17,13:16:07
37.553862,127.050584,2024/05/17,13:16:08
37.553842,127.050562,2024/05/17,13:16:09
37.553822,127.050539,2024/05/17,13:16:10
37.553803,127.050517,2024/05/17,13:16:11
37.553783,127.050494,2024/05/17,13:16:12
37.553765,127.05047,2024/05/17,13:16:13
37.553747,127.050447,2024/05/17,13:16:14
37.553731,127.050421,2024/05/17,13:16:15
37.553714,127.050395,2024/05/17,13:16:16
37.553698,127.050369,2024/05/17,13:16:17
37.55368,127.050344,2024/05/17,13:16:18
37.553664,127.050317,2024/05/17,13:16:19
37.553649,127.050289,2024/05/17,13:16:20
37.553637,127.050261,2024/05/17,13:16:21
37.553626,127.05023,2024/05/17,13:16:22
37.553616,127.0502,2024/05/17,13:16:23
37.553606,127.050169,2024/05/17,13:16:24
37.553596,127.05014,2024/05/17,13:16:25
37.553586,127.05011,2024/05/17,13:16:26
37.553577,127.05008,2024/05/17,13:16:27
37.553568,127.050049,2024/05/17,13:16:28
37.553561,127.050018,2024/05/17,13:16:29
37.553554,127.049985,2024/05/17,13:16:30
37.553548,127.049952,2024/05/17,13:16:31
37.553543,127.049919,2024/05/17,13:16:32
37.553537,127.049885,2024/05/17,13:16:33
37.55353,127.049852,2024/05/17,13:16:34
37.553525,127.049819,2024/05/17,13:16:35
37.553522,127.049786,2024/05/17,13:16:36
37.553519,127.049754,2024/05/17,13:16:37
37.553519,127.049721,2024/05/17,13:16:38
37.553519,127.049688,2024/05/17,13:16:39
37.553519,127.049656,2024/05/17,13:16:40
37.553519,127.049623,2024/05/17,13:16:41
37.553519,127.049589,2024/05/17,13:16:42
37.55352,127.049557,2024/05/17,13:16:43
37.55352,127.049523,2024/05/17,13:16:44
37.553521,127.049488,2024/05/17,13:16:45
37.553523,127.049451,2024/05/17,13:16:46
37.553525,127.049415,2024/05/17,13:16:47
37.553526,127.04938,2024/05/17,13:16:48
37.553528,127.049345,2024/05/17,13:16:49
37.553531,127.049313,2024/05/17,13:16:50
37.553534,127.049279,2024/05/17,13:16:51
37.553536,127.049245,2024/05/17,13:16:52
37.553538,127.049212,2024/05/17,13:16:53
37.55354,127.049179,2024/05/17,13:16:54
37.553544,127.049145,2024/05/17,13:16:55
37.553547,127.049112,2024/05/17,13:16:56
37.553549,127.049081,2024/05/17,13:16:57
37.553551,127.049052,2024/05/17,13:16:58
37.553553,127.049027,2024/05/17,13:16:59
37.553554,127.049,2024/05/17,13:17:00
37.553557,127.04897,2024/05/17,13:17:01
37.55356,127.048939,2024/05/17,13:17:02
37.553565,127.048907,2024/05/17,13:17:03
37.553569,127.048876,2024/05/17,13:17:04
37.553572,127.048846,2024/05/17,13:17:05
37.553575,127.048814,2024/05/17,13:17:06
37.553576,127.048782,2024/05/17,13:17:07
37.553577,127.048749,2024/05/17,13:17:08
37.553578,127.048718,2024/05/17,13:17:09
37.55358,127.048686,2024/05/17,13:17:10
37.553582,127.048656,2024/05/17,13:17:11
37.553585,127.048629,2024/05/17,13:17:12
37.553587,127.048601,2024/05/17,13:17:13
37.553589,127.048573,2024/05/17,13:17:14
37.553589,127.048541,2024/05/17,13:17:15
37.553589,127.048507,2024/05/17,13:17:16
37.55359,127.048475,2024/05/17,13:17:17
37.553592,127.048444,2024/05/17,13:17:18
37.553594,127.048414,2024/05/17,13:17:19
37.553596,127.048385,2024/05/17,13:17:20
37.553598,127.048359,2024/05/17,13:17:21
37.553599,127.048339,2024/05/17,13:17:22
37.553598,127.048334,2024/05/17,13:17:23
37.553596,127.04834,2024/05/17,13:17:24
37.553594,127.048355,2024/05/17,13:17:25
37.553592,127.048376,2024/05/17,13:17:26
37.55359,127.048399,2024/05/17,13:17:27
37.553588,127.048424,2024/05/17,13:17:28
37.553587,127.048451,2024/05/17,13:17:29
37.553585,127.048476,2024/05/17,13:17:30
37.553585,127.048496,2024/05/17,13:17:31
37.553587,127.048504,2024/05/17,13:17:32
37.55359,127.0485,2024/05/17,13:17:33
