x,y,d,t
37.567644,127.05912,2024/08/31,01:54:25
37.567545,127.059196,2024/08/31,01:54:30
37.567508,127.059331,2024/08/31,01:54:35
37.567503,127.059455,2024/08/31,01:54:39
37.567452,127.05959,2024/08/31,01:54:44
37.567307,127.059694,2024/08/31,01:54:49
37.5673,127.05991,2024/08/31,01:54:53
37.56729,127.060091,2024/08/31,01:54:58
37.567311,127.060233,2024/08/31,01:55:02
37.567317,127.060401,2024/08/31,01:55:09
37.567346,127.060484,2024/08/31,01:55:14
37.567378,127.060577,2024/08/31,01:55:19
37.567477,127.060661,2024/08/31,01:55:24
37.567617,127.060707,2024/08/31,01:55:31
37.567887,127.060809,2024/08/31,01:55:38
37.567987,127.060782,2024/08/31,01:55:44
37.567945,127.060632,2024/08/31,01:55:51
37.567967,127.06046,2024/08/31,01:55:56
37.568015,127.060338,2024/08/31,01:56:00
37.568119,127.060269,2024/08/31,01:56:05
37.56812,127.06015,2024/08/31,01:56:10
37.568215,127.060053,2024/08/31,01:56:15
37.568195,127.060105,2024/08/31,01:56:20
37.568267,127.059808,2024/08/31,01:56:24
37.568274,127.059636,2024/08/31,01:56:29
37.568344,127.059551,2024/08/31,01:56:34
37.568317,127.059445,2024/08/31,01:56:39
37.568218,127.05935,2024/08/31,01:56:43
37.568142,127.059248,2024/08/31,01:56:48
37.568099,127.059054,2024/08/31,01:56:53
37.568122,127.05895,2024/08/31,01:56:57
37.568058,127.058783,2024/08/31,01:57:02
37.568153,127.05887,2024/08/31,01:57:07
37.568218,127.058901,2024/08/31,01:57:11
37.568093,127.058955,2024/08/31,01:57:16
37.568111,127.059029,2024/08/31,01:57:21
37.568118,127.059364,2024/08/31,01:57:26
37.568077,127.059607,2024/08/31,01:57:31
37.568065,127.059824,2024/08/31,01:57:35
37.568041,127.059939,2024/08/31,01:57:40
37.567314,127.059545,2024/08/31,01:57:45
37.56722,127.059603,2024/08/31,01:57:50
37.567438,127.059191,2024/08/31,02:01:04
37.567443,127.059186,2024/08/31,02:01:09
37.567597,127.059161,2024/08/31,02:01:17
37.56757,127.05919,2024/08/31,02:01:25
37.56747,127.059157,2024/08/31,02:01:31
37.567444,127.059094,2024/08/31,02:01:41
37.56739,127.059215,2024/08/31,02:01:51
37.567427,127.058998,2024/08/31,02:02:01
37.567487,127.058992,2024/08/31,02:02:11
37.567455,127.059259,2024/08/31,02:02:21
37.567351,127.05938,2024/08/31,02:03:41
37.567465,127.059206,2024/08/31,02:03:47
37.567496,127.059218,2024/08/31,02:03:52
37.567527,127.059175,2024/08/31,02:04:01
37.567527,127.059175,2024/08/31,02:04:06
37.567527,127.059175,2024/08/31,02:04:14
37.567509,127.059155,2024/08/31,02:04:19
37.567498,127.059142,2024/08/31,02:04:24
37.567505,127.059187,2024/08/31,02:04:31
37.567536,127.059123,2024/08/31,02:04:35
37.567534,127.05912,2024/08/31,02:04:40
37.567533,127.05912,2024/08/31,02:04:45
37.567533,127.05912,2024/08/31,02:04:50
37.567499,127.059156,2024/08/31,02:04:55
37.567484,127.059169,2024/08/31,02:05:00
37.567462,127.05918,2024/08/31,02:05:06
37.567493,127.059164,2024/08/31,02:05:14
37.567499,127.05916,2024/08/31,02:05:19
37.5675,127.059159,2024/08/31,02:05:29
37.567611,127.059261,2024/08/31,02:05:41
37.567678,127.059282,2024/08/31,02:05:46
37.567692,127.059238,2024/08/31,02:05:51
37.567662,127.059058,2024/08/31,02:06:16
37.567662,127.059058,2024/08/31,02:06:21
37.567662,127.059058,2024/08/31,02:06:32
37.567692,127.058873,2024/08/31,02:06:42
37.567715,127.058733,2024/08/31,02:06:51
37.567736,127.058603,2024/08/31,02:07:01
37.567669,127.058836,2024/08/31,02:07:12
37.567667,127.058819,2024/08/31,02:07:17
37.567665,127.058805,2024/08/31,02:07:22
37.567686,127.058803,2024/08/31,02:07:28
37.567651,127.059127,2024/08/31,02:07:34
37.567638,127.05921,2024/08/31,02:07:39
37.567423,127.059101,2024/08/31,02:07:44
37.567444,127.059166,2024/08/31,02:07:54
37.567494,127.059219,2024/08/31,02:08:04
37.567347,127.059106,2024/08/31,02:08:14
37.567446,127.059158,2024/08/31,02:08:24
37.567518,127.059192,2024/08/31,02:08:34
37.567403,127.059163,2024/08/31,02:08:44
37.567513,127.059201,2024/08/31,02:08:54
37.567375,127.059138,2024/08/31,02:09:04
37.567486,127.059186,2024/08/31,02:09:14
37.567303,127.059073,2024/08/31,02:09:24
37.567449,127.059203,2024/08/31,02:09:34
37.567428,127.05917,2024/08/31,02:09:44
37.567509,127.059192,2024/08/31,02:09:50
37.567561,127.059193,2024/08/31,02:09:55
37.567524,127.059193,2024/08/31,02:10:00
37.567494,127.05918,2024/08/31,02:10:05
37.567469,127.059155,2024/08/31,02:10:10
37.567387,127.059135,2024/08/31,02:10:15
37.567399,127.059156,2024/08/31,02:10:20
37.567465,127.059192,2024/08/31,02:10:26
37.567444,127.059178,2024/08/31,02:10:31
37.567481,127.059177,2024/08/31,02:10:36
37.567493,127.05918,2024/08/31,02:10:41
37.567498,127.05921,2024/08/31,02:10:46
37.567537,127.059219,2024/08/31,02:10:51
37.56754,127.059203,2024/08/31,02:10:56
37.567523,127.059222,2024/08/31,02:11:01
37.567494,127.059187,2024/08/31,02:11:06
37.567495,127.059174,2024/08/31,02:11:11
37.567514,127.059204,2024/08/31,02:11:16
37.567522,127.059208,2024/08/31,02:11:21
37.567504,127.059184,2024/08/31,02:11:26
37.567499,127.059191,2024/08/31,02:11:31
37.567512,127.0592,2024/08/31,02:11:36
37.56752,127.059197,2024/08/31,02:11:41
37.567515,127.059198,2024/08/31,02:11:46
37.567527,127.059205,2024/08/31,02:11:51
37.567518,127.059207,2024/08/31,02:11:56
37.56753,127.059204,2024/08/31,02:12:01
37.567539,127.059195,2024/08/31,02:12:06
37.567416,127.059158,2024/08/31,02:12:11
37.567516,127.059184,2024/08/31,02:12:16
37.567509,127.05919,2024/08/31,02:12:21
37.567495,127.059159,2024/08/31,02:12:26
37.567506,127.059192,2024/08/31,02:12:31
37.567508,127.059165,2024/08/31,02:12:36
37.567517,127.05916,2024/08/31,02:12:41
37.56742,127.059147,2024/08/31,02:12:46
37.5675,127.059185,2024/08/31,02:12:51
37.567491,127.059172,2024/08/31,02:12:56
37.567499,127.059188,2024/08/31,02:13:01
37.567532,127.059198,2024/08/31,02:13:06
37.567437,127.059178,2024/08/31,02:13:11
37.567436,127.059165,2024/08/31,02:13:16
37.567514,127.059192,2024/08/31,02:13:21
37.56751,127.059182,2024/08/31,02:13:26
37.567474,127.059161,2024/08/31,02:13:31
37.567442,127.059154,2024/08/31,02:13:37
37.567364,127.059127,2024/08/31,02:13:41
37.567502,127.059191,2024/08/31,02:13:46
37.567509,127.059206,2024/08/31,02:13:51
37.567335,127.059104,2024/08/31,02:13:56
37.56749,127.059209,2024/08/31,02:14:01
37.567509,127.059207,2024/08/31,02:14:07
37.567464,127.059191,2024/08/31,02:14:12
37.567474,127.059194,2024/08/31,02:14:17
37.567511,127.059188,2024/08/31,02:14:22
37.567487,127.059198,2024/08/31,02:14:27
37.567515,127.059186,2024/08/31,02:14:32
37.567402,127.059156,2024/08/31,02:14:37
37.567513,127.059189,2024/08/31,02:14:42
37.567501,127.059188,2024/08/31,02:14:47
37.567485,127.059201,2024/08/31,02:14:52
37.567547,127.059181,2024/08/31,02:14:57
37.567521,127.0592,2024/08/31,02:15:02
37.567321,127.059098,2024/08/31,02:15:07
37.567523,127.059155,2024/08/31,02:15:12
37.567521,127.059187,2024/08/31,02:15:17
37.567585,127.05919,2024/08/31,02:15:22
37.567447,127.059152,2024/08/31,02:15:27
37.567503,127.059175,2024/08/31,02:15:32
37.567522,127.059197,2024/08/31,02:15:37
37.567543,127.059196,2024/08/31,02:15:42
37.567531,127.059162,2024/08/31,02:15:47
37.567537,127.059179,2024/08/31,02:15:52
37.567547,127.05917,2024/08/31,02:15:57
37.567547,127.059187,2024/08/31,02:16:02
37.567554,127.059184,2024/08/31,02:16:07
37.567452,127.059158,2024/08/31,02:16:12
37.567546,127.059201,2024/08/31,02:16:17
37.567574,127.059181,2024/08/31,02:16:22
37.567512,127.059159,2024/08/31,02:16:27
37.567439,127.059131,2024/08/31,02:16:32
37.567531,127.059182,2024/08/31,02:16:37
37.567372,127.059131,2024/08/31,02:16:42
37.567352,127.05909,2024/08/31,02:16:47
37.567344,127.059075,2024/08/31,02:16:52
37.567463,127.059121,2024/08/31,02:16:57
37.567504,127.059216,2024/08/31,02:17:02
37.567547,127.059188,2024/08/31,02:17:08
37.567447,127.05917,2024/08/31,02:17:12
37.567559,127.059177,2024/08/31,02:17:17
37.567552,127.059195,2024/08/31,02:17:22
37.567574,127.05919,2024/08/31,02:17:27
37.56753,127.059222,2024/08/31,02:17:33
37.567551,127.059207,2024/08/31,02:17:38
37.567559,127.059177,2024/08/31,02:17:43
37.567588,127.059186,2024/08/31,02:17:48
37.567518,127.059191,2024/08/31,02:17:53
37.567521,127.05918,2024/08/31,02:17:58
37.567564,127.059229,2024/08/31,02:18:03
37.567524,127.059209,2024/08/31,02:18:08
37.567564,127.059191,2024/08/31,02:18:13
37.567482,127.059199,2024/08/31,02:18:18
37.567473,127.059188,2024/08/31,02:18:23
37.567377,127.059135,2024/08/31,02:18:28
37.56753,127.05916,2024/08/31,02:18:33
37.567463,127.059154,2024/08/31,02:18:38
37.567298,127.059074,2024/08/31,02:18:43
37.567426,127.05915,2024/08/31,02:18:48
37.567347,127.059111,2024/08/31,02:18:53
37.567503,127.059182,2024/08/31,02:18:58
37.567477,127.059205,2024/08/31,02:19:03
37.567471,127.059157,2024/08/31,02:19:08
37.567416,127.059168,2024/08/31,02:19:13
37.567456,127.059173,2024/08/31,02:19:18
37.567481,127.059203,2024/08/31,02:19:23
37.567527,127.059218,2024/08/31,02:19:28
37.567571,127.059177,2024/08/31,02:19:33
37.567547,127.059164,2024/08/31,02:19:38
37.567509,127.059213,2024/08/31,02:19:43
37.567565,127.059204,2024/08/31,02:19:48
37.567538,127.059182,2024/08/31,02:19:53
37.567548,127.0592,2024/08/31,02:19:58
37.567471,127.059188,2024/08/31,02:20:03
37.567565,127.059176,2024/08/31,02:20:08
37.567483,127.059175,2024/08/31,02:20:13
37.567361,127.059126,2024/08/31,02:20:18
37.567496,127.059183,2024/08/31,02:20:23
37.56754,127.059204,2024/08/31,02:20:28
37.567486,127.059194,2024/08/31,02:20:33
37.56751,127.059203,2024/08/31,02:20:38
37.567456,127.059173,2024/08/31,02:20:43
37.567504,127.05919,2024/08/31,02:32:21
37.567358,127.059094,2024/08/31,02:32:27
37.567529,127.059197,2024/08/31,02:32:33
37.56733,127.059071,2024/08/31,02:32:38
37.567295,127.059072,2024/08/31,02:32:49
37.567398,127.059121,2024/08/31,02:32:59
37.567345,127.059078,2024/08/31,02:33:09
37.567296,127.059064,2024/08/31,02:33:19
37.567303,127.059064,2024/08/31,02:33:29
37.567308,127.059066,2024/08/31,02:33:39
37.567311,127.059065,2024/08/31,02:33:49
37.567322,127.059072,2024/08/31,02:33:59
37.567315,127.05907,2024/08/31,02:34:09
37.567308,127.05907,2024/08/31,02:34:19
37.567298,127.059069,2024/08/31,02:34:29
37.567302,127.05907,2024/08/31,02:34:39
37.5673,127.059072,2024/08/31,02:34:49
37.567307,127.059065,2024/08/31,02:34:59
37.567303,127.059062,2024/08/31,02:35:09
37.567314,127.059068,2024/08/31,02:35:19
37.567309,127.059071,2024/08/31,02:35:29
37.567307,127.059064,2024/08/31,02:35:40
37.5673,127.059074,2024/08/31,02:35:50
37.567316,127.059071,2024/08/31,02:36:00
37.567318,127.059068,2024/08/31,02:36:10
37.567293,127.059066,2024/08/31,02:36:20
37.567308,127.059058,2024/08/31,02:36:30
37.567313,127.059072,2024/08/31,02:36:40
37.567301,127.059069,2024/08/31,02:36:50
37.567308,127.059063,2024/08/31,02:37:00
37.567311,127.059074,2024/08/31,02:37:10
37.567301,127.059063,2024/08/31,02:37:20
37.567323,127.05906,2024/08/31,02:37:30
37.56733,127.059056,2024/08/31,02:37:36
37.567332,127.059073,2024/08/31,02:37:41
37.56735,127.059075,2024/08/31,02:37:46
37.567343,127.059072,2024/08/31,02:37:51
37.567333,127.059066,2024/08/31,02:37:56
37.567297,127.059053,2024/08/31,02:38:01
37.567339,127.05907,2024/08/31,02:38:06
37.567354,127.059077,2024/08/31,02:38:11
37.567319,127.059032,2024/08/31,02:38:16
37.567356,127.059076,2024/08/31,02:38:21
37.56735,127.059063,2024/08/31,02:38:26
37.567352,127.059062,2024/08/31,02:38:34
37.567346,127.059061,2024/08/31,02:38:39
37.567356,127.059072,2024/08/31,02:38:44
37.567319,127.059039,2024/08/31,02:38:49
37.567359,127.059078,2024/08/31,02:38:54
