x,y,d,t
37.587032,127.070783,2024/05/06,02:12:58
37.587054,127.070764,2024/05/06,02:12:59
37.587075,127.070747,2024/05/06,02:13:00
37.587094,127.070731,2024/05/06,02:13:01
37.587112,127.070715,2024/05/06,02:13:02
37.587129,127.0707,2024/05/06,02:13:03
37.587147,127.070686,2024/05/06,02:13:04
37.587165,127.070673,2024/05/06,02:13:05
37.587184,127.070659,2024/05/06,02:13:06
37.587201,127.070646,2024/05/06,02:13:07
37.587218,127.070631,2024/05/06,02:13:08
37.587236,127.070616,2024/05/06,02:13:09
37.587253,127.070603,2024/05/06,02:13:10
37.587269,127.070589,2024/05/06,02:13:11
37.587285,127.070575,2024/05/06,02:13:12
37.587302,127.070563,2024/05/06,02:13:13
37.587319,127.070551,2024/05/06,02:13:14
37.587337,127.070539,2024/05/06,02:13:15
37.587354,127.070528,2024/05/06,02:13:16
37.587371,127.070514,2024/05/06,02:13:17
37.587387,127.0705,2024/05/06,02:13:18
37.587404,127.070485,2024/05/06,02:13:19
37.58742,127.070468,2024/05/06,02:13:20
37.587439,127.070451,2024/05/06,02:13:21
37.587459,127.070435,2024/05/06,02:13:22
37.58748,127.070422,2024/05/06,02:13:23
37.5875,127.070409,2024/05/06,02:13:24
37.58752,127.070396,2024/05/06,02:13:25
37.58754,127.070381,2024/05/06,02:13:26
37.587557,127.070366,2024/05/06,02:13:27
37.587573,127.070352,2024/05/06,02:13:28
37.587589,127.070337,2024/05/06,02:13:29
37.587604,127.070321,2024/05/06,02:13:30
37.58762,127.070308,2024/05/06,02:13:31
37.587637,127.070294,2024/05/06,02:13:32
37.587653,127.07028,2024/05/06,02:13:33
37.587668,127.070263,2024/05/06,02:13:34
37.587681,127.070247,2024/05/06,02:13:35
37.587687,127.070232,2024/05/06,02:13:36
37.587688,127.070223,2024/05/06,02:13:37
37.587686,127.070222,2024/05/06,02:13:38
37.58768,127.070226,2024/05/06,02:13:39
37.58767,127.070235,2024/05/06,02:13:40
37.587658,127.070248,2024/05/06,02:13:41
37.587645,127.070264,2024/05/06,02:13:42
37.587633,127.070281,2024/05/06,02:13:43
37.587619,127.070299,2024/05/06,02:13:44
37.587603,127.070318,2024/05/06,02:13:45
37.587587,127.070335,2024/05/06,02:13:46
37.587569,127.070353,2024/05/06,02:13:47
37.587552,127.070369,2024/05/06,02:13:48
37.587535,127.070384,2024/05/06,02:13:49
37.587518,127.0704,2024/05/06,02:13:50
37.587502,127.070415,2024/05/06,02:13:51
37.587488,127.070429,2024/05/06,02:13:52
37.587472,127.070445,2024/05/06,02:13:53
37.587456,127.070459,2024/05/06,02:13:54
37.587441,127.070475,2024/05/06,02:13:55
37.587425,127.07049,2024/05/06,02:13:56
37.587412,127.070505,2024/05/06,02:13:57
37.587398,127.070521,2024/05/06,02:13:58
37.587385,127.070536,2024/05/06,02:13:59
37.58737,127.070552,2024/05/06,02:14:00
37.587354,127.070567,2024/05/06,02:14:01
37.587337,127.07058,2024/05/06,02:14:02
37.587321,127.070594,2024/05/06,02:14:03
37.587304,127.070607,2024/05/06,02:14:04
37.587286,127.070622,2024/05/06,02:14:05
37.587269,127.070635,2024/05/06,02:14:06
37.587251,127.070648,2024/05/06,02:14:07
37.587233,127.070661,2024/05/06,02:14:08
37.587215,127.070678,2024/05/06,02:14:09
37.587195,127.070697,2024/05/06,02:14:10
37.587177,127.07071,2024/05/06,02:14:11
37.587159,127.070721,2024/05/06,02:14:12
37.587141,127.070732,2024/05/06,02:14:13
37.587122,127.07074,2024/05/06,02:14:14
37.587104,127.070747,2024/05/06,02:14:15
37.587084,127.070753,2024/05/06,02:14:16
37.587065,127.07076,2024/05/06,02:14:17
37.587047,127.070769,2024/05/06,02:14:18
37.587029,127.070783,2024/05/06,02:14:19
37.587012,127.070797,2024/05/06,02:14:20
37.586994,127.070813,2024/05/06,02:14:21
37.586978,127.070829,2024/05/06,02:14:22
37.58696,127.070847,2024/05/06,02:14:23
37.586941,127.070862,2024/05/06,02:14:24
37.586922,127.070876,2024/05/06,02:14:25
37.586902,127.070889,2024/05/06,02:14:26
37.586883,127.070902,2024/05/06,02:14:27
37.586865,127.070915,2024/05/06,02:14:28
37.586849,127.070927,2024/05/06,02:14:29
37.586831,127.070944,2024/05/06,02:14:30
37.586814,127.07096,2024/05/06,02:14:31
37.586796,127.070975,2024/05/06,02:14:32
37.586777,127.070991,2024/05/06,02:14:33
37.586759,127.071007,2024/05/06,02:14:34
37.586739,127.071022,2024/05/06,02:14:35
37.58672,127.071036,2024/05/06,02:14:36
37.586701,127.071051,2024/05/06,02:14:37
37.586681,127.071064,2024/05/06,02:14:38
37.586662,127.071077,2024/05/06,02:14:39
37.586642,127.07109,2024/05/06,02:14:40
37.586623,127.071106,2024/05/06,02:14:41
37.586603,127.071122,2024/05/06,02:14:42
37.586584,127.071139,2024/05/06,02:14:43
37.586566,127.071156,2024/05/06,02:14:44
37.58655,127.071172,2024/05/06,02:14:45
37.586533,127.071188,2024/05/06,02:14:46
37.586514,127.071204,2024/05/06,02:14:47
37.586497,127.071221,2024/05/06,02:14:48
37.58648,127.071237,2024/05/06,02:14:49
37.586464,127.071254,2024/05/06,02:14:50
37.586448,127.071269,2024/05/06,02:14:51
37.586433,127.071284,2024/05/06,02:14:52
37.586416,127.071299,2024/05/06,02:14:53
37.586397,127.071313,2024/05/06,02:14:54
37.586379,127.071327,2024/05/06,02:14:55
37.58636,127.071343,2024/05/06,02:14:56
37.586342,127.071361,2024/05/06,02:14:57
37.586324,127.071378,2024/05/06,02:14:58
37.586308,127.071392,2024/05/06,02:14:59
37.586291,127.071405,2024/05/06,02:15:00
37.586272,127.071416,2024/05/06,02:15:01
37.586253,127.071426,2024/05/06,02:15:02
37.586234,127.071437,2024/05/06,02:15:03
37.586214,127.07145,2024/05/06,02:15:04
37.586195,127.071462,2024/05/06,02:15:05
37.586173,127.071481,2024/05/06,02:15:06
37.586153,127.071498,2024/05/06,02:15:07
37.586133,127.071513,2024/05/06,02:15:08
37.586112,127.07153,2024/05/06,02:15:09
37.586092,127.071548,2024/05/06,02:15:10
37.586074,127.071567,2024/05/06,02:15:11
37.586055,127.071589,2024/05/06,02:15:12
37.586036,127.071609,2024/05/06,02:15:13
37.586017,127.071624,2024/05/06,02:15:14
37.586,127.07164,2024/05/06,02:15:15
37.58598,127.071659,2024/05/06,02:15:16
37.585962,127.071675,2024/05/06,02:15:17
37.585943,127.07169,2024/05/06,02:15:18
37.585924,127.071703,2024/05/06,02:15:19
37.585905,127.071716,2024/05/06,02:15:20
37.585885,127.071728,2024/05/06,02:15:21
37.585867,127.07174,2024/05/06,02:15:22
37.58585,127.071752,2024/05/06,02:15:23
37.585832,127.071765,2024/05/06,02:15:24
37.585816,127.071779,2024/05/06,02:15:25
37.585798,127.071793,2024/05/06,02:15:26
37.585781,127.071805,2024/05/06,02:15:27
37.585765,127.071818,2024/05/06,02:15:28
37.585748,127.071827,2024/05/06,02:15:29
37.58573,127.071838,2024/05/06,02:15:30
37.585712,127.071852,2024/05/06,02:15:31
37.585695,127.071865,2024/05/06,02:15:32
37.585679,127.071881,2024/05/06,02:15:33
37.585662,127.071896,2024/05/06,02:15:34
37.585645,127.071911,2024/05/06,02:15:35
37.585627,127.071926,2024/05/06,02:15:36
37.585609,127.071942,2024/05/06,02:15:37
37.585591,127.071958,2024/05/06,02:15:38
37.585573,127.071975,2024/05/06,02:15:39
37.585555,127.071992,2024/05/06,02:15:40
37.585537,127.072007,2024/05/06,02:15:41
37.585518,127.07202,2024/05/06,02:15:42
37.585499,127.072034,2024/05/06,02:15:43
37.58548,127.072045,2024/05/06,02:15:44
37.585462,127.072056,2024/05/06,02:15:45
37.585445,127.072067,2024/05/06,02:15:46
37.585427,127.072079,2024/05/06,02:15:47
37.585409,127.072091,2024/05/06,02:15:48
37.585391,127.072103,2024/05/06,02:15:49
37.585373,127.072117,2024/05/06,02:15:50
37.585355,127.072133,2024/05/06,02:15:51
37.585338,127.072148,2024/05/06,02:15:52
37.585322,127.072165,2024/05/06,02:15:53
37.585305,127.072181,2024/05/06,02:15:54
37.585288,127.072197,2024/05/06,02:15:55
37.585272,127.072212,2024/05/06,02:15:56
37.585257,127.072227,2024/05/06,02:15:57
37.58524,127.072242,2024/05/06,02:15:58
37.585222,127.072257,2024/05/06,02:15:59
37.585204,127.072271,2024/05/06,02:16:00
37.585185,127.072286,2024/05/06,02:16:01
37.585167,127.072298,2024/05/06,02:16:02
37.585149,127.072312,2024/05/06,02:16:03
37.585132,127.072327,2024/05/06,02:16:04
37.585116,127.072342,2024/05/06,02:16:05
37.585099,127.072357,2024/05/06,02:16:06
37.585081,127.072372,2024/05/06,02:16:07
37.585064,127.072385,2024/05/06,02:16:08
37.585046,127.072397,2024/05/06,02:16:09
37.585028,127.072409,2024/05/06,02:16:10
37.585009,127.072421,2024/05/06,02:16:11
37.584989,127.072436,2024/05/06,02:16:12
37.584974,127.072445,2024/05/06,02:16:13
37.584958,127.07246,2024/05/06,02:16:14
37.58494,127.072477,2024/05/06,02:16:15
37.584917,127.072494,2024/05/06,02:16:16
37.584899,127.072508,2024/05/06,02:16:17
37.584881,127.072524,2024/05/06,02:16:18
37.584863,127.072542,2024/05/06,02:16:19
37.584844,127.07256,2024/05/06,02:16:20
37.584825,127.072578,2024/05/06,02:16:21
37.584807,127.072597,2024/05/06,02:16:22
37.584789,127.072616,2024/05/06,02:16:23
37.584775,127.072631,2024/05/06,02:16:24
37.58476,127.072642,2024/05/06,02:16:25
37.584741,127.072655,2024/05/06,02:16:26
37.584724,127.072665,2024/05/06,02:16:27
37.584706,127.072676,2024/05/06,02:16:28
37.58469,127.07269,2024/05/06,02:16:29
37.584673,127.072704,2024/05/06,02:16:30
37.584657,127.072719,2024/05/06,02:16:31
37.584641,127.072735,2024/05/06,02:16:32
37.584626,127.072751,2024/05/06,02:16:33
37.584609,127.072771,2024/05/06,02:16:34
37.584592,127.07279,2024/05/06,02:16:35
37.584574,127.072807,2024/05/06,02:16:36
37.584559,127.072822,2024/05/06,02:16:37
37.584541,127.072837,2024/05/06,02:16:38
37.584524,127.072854,2024/05/06,02:16:39
37.584507,127.07287,2024/05/06,02:16:40
37.584489,127.072884,2024/05/06,02:16:41
37.584473,127.072898,2024/05/06,02:16:42
37.584457,127.072912,2024/05/06,02:16:43
37.584443,127.072923,2024/05/06,02:16:44
37.584428,127.072935,2024/05/06,02:16:45
37.584412,127.072948,2024/05/06,02:16:46
37.584394,127.07296,2024/05/06,02:16:47
37.584378,127.072973,2024/05/06,02:16:48
37.58436,127.072983,2024/05/06,02:16:49
37.584343,127.072994,2024/05/06,02:16:50
37.584326,127.073005,2024/05/06,02:16:51
37.584309,127.073017,2024/05/06,02:16:52
37.584292,127.073029,2024/05/06,02:16:53
37.584275,127.073041,2024/05/06,02:16:54
37.584259,127.073055,2024/05/06,02:16:55
37.584242,127.073072,2024/05/06,02:16:56
37.584225,127.073088,2024/05/06,02:16:57
37.584208,127.073104,2024/05/06,02:16:58
37.58419,127.073117,2024/05/06,02:16:59
37.584172,127.073128,2024/05/06,02:17:00
37.584155,127.073139,2024/05/06,02:17:01
37.584138,127.07315,2024/05/06,02:17:02
37.584121,127.07316,2024/05/06,02:17:03
37.584104,127.073171,2024/05/06,02:17:04
37.584087,127.073184,2024/05/06,02:17:05
37.58407,127.073198,2024/05/06,02:17:06
37.584052,127.073211,2024/05/06,02:17:07
37.584035,127.073225,2024/05/06,02:17:08
37.58402,127.073237,2024/05/06,02:17:09
37.584005,127.073249,2024/05/06,02:17:10
37.583991,127.07326,2024/05/06,02:17:11
37.583975,127.073275,2024/05/06,02:17:12
37.583959,127.073291,2024/05/06,02:17:13
37.583942,127.073307,2024/05/06,02:17:14
37.583924,127.073323,2024/05/06,02:17:15
37.583906,127.073338,2024/05/06,02:17:16
37.583887,127.073354,2024/05/06,02:17:17
37.583869,127.073371,2024/05/06,02:17:18
37.583853,127.073386,2024/05/06,02:17:19
37.583837,127.073401,2024/05/06,02:17:20
37.583823,127.073417,2024/05/06,02:17:21
37.583807,127.073431,2024/05/06,02:17:22
37.583791,127.073447,2024/05/06,02:17:23
37.583774,127.073463,2024/05/06,02:17:24
37.583756,127.073479,2024/05/06,02:17:25
37.583738,127.073493,2024/05/06,02:17:26
37.58372,127.073506,2024/05/06,02:17:27
37.583705,127.073517,2024/05/06,02:17:28
37.583688,127.073529,2024/05/06,02:17:29
37.583672,127.073541,2024/05/06,02:17:30
37.583655,127.073553,2024/05/06,02:17:31
37.583639,127.073565,2024/05/06,02:17:32
37.583623,127.073579,2024/05/06,02:17:33
37.583607,127.073594,2024/05/06,02:17:34
37.583591,127.073608,2024/05/06,02:17:35
37.583574,127.073622,2024/05/06,02:17:36
37.583557,127.073633,2024/05/06,02:17:37
37.583539,127.073644,2024/05/06,02:17:38
37.583522,127.073655,2024/05/06,02:17:39
37.583504,127.073667,2024/05/06,02:17:40
37.583487,127.073679,2024/05/06,02:17:41
37.583472,127.07369,2024/05/06,02:17:42
37.583458,127.073704,2024/05/06,02:17:43
37.583444,127.073718,2024/05/06,02:17:44
37.58343,127.073732,2024/05/06,02:17:45
37.583415,127.073747,2024/05/06,02:17:46
37.583401,127.073761,2024/05/06,02:17:47
37.583386,127.073775,2024/05/06,02:17:48
37.583369,127.073788,2024/05/06,02:17:49
37.583353,127.073801,2024/05/06,02:17:50
37.583337,127.073814,2024/05/06,02:17:51
37.583321,127.073828,2024/05/06,02:17:52
37.583305,127.073841,2024/05/06,02:17:53
37.583288,127.073857,2024/05/06,02:17:54
37.583273,127.073872,2024/05/06,02:17:55
37.583256,127.073888,2024/05/06,02:17:56
37.583239,127.073902,2024/05/06,02:17:57
37.583222,127.073917,2024/05/06,02:17:58
37.583204,127.073932,2024/05/06,02:17:59
37.583187,127.073947,2024/05/06,02:18:00
37.583171,127.073962,2024/05/06,02:18:01
37.583154,127.073976,2024/05/06,02:18:02
37.583136,127.073992,2024/05/06,02:18:03
37.583115,127.074007,2024/05/06,02:18:04
37.583095,127.074023,2024/05/06,02:18:05
37.583077,127.074039,2024/05/06,02:18:06
37.58306,127.074053,2024/05/06,02:18:07
37.583043,127.074066,2024/05/06,02:18:08
37.583027,127.07408,2024/05/06,02:18:09
37.583011,127.074094,2024/05/06,02:18:10
37.582995,127.07411,2024/05/06,02:18:11
37.582977,127.074125,2024/05/06,02:18:12
37.582959,127.074139,2024/05/06,02:18:13
37.58294,127.074152,2024/05/06,02:18:14
37.582921,127.074164,2024/05/06,02:18:15
37.582901,127.074175,2024/05/06,02:18:16
37.58288,127.074187,2024/05/06,02:18:17
37.582859,127.0742,2024/05/06,02:18:18
37.582839,127.074214,2024/05/06,02:18:19
37.582819,127.074226,2024/05/06,02:18:20
37.582801,127.074237,2024/05/06,02:18:21
37.582782,127.074249,2024/05/06,02:18:22
37.582764,127.074261,2024/05/06,02:18:23
37.582745,127.074274,2024/05/06,02:18:24
37.582728,127.074288,2024/05/06,02:18:25
37.582712,127.074303,2024/05/06,02:18:26
37.582697,127.074318,2024/05/06,02:18:27
37.582683,127.074335,2024/05/06,02:18:28
37.582668,127.074351,2024/05/06,02:18:29
37.582653,127.074363,2024/05/06,02:18:30
37.582636,127.074375,2024/05/06,02:18:31
37.582619,127.074388,2024/05/06,02:18:32
37.5826,127.074401,2024/05/06,02:18:33
37.582581,127.074414,2024/05/06,02:18:34
37.582561,127.074427,2024/05/06,02:18:35
37.582542,127.074442,2024/05/06,02:18:36
37.582525,127.074457,2024/05/06,02:18:37
37.582508,127.074472,2024/05/06,02:18:38
37.58249,127.074487,2024/05/06,02:18:39
37.582472,127.074502,2024/05/06,02:18:40
37.582453,127.074517,2024/05/06,02:18:41
37.582433,127.07453,2024/05/06,02:18:42
37.582415,127.074541,2024/05/06,02:18:43
37.582398,127.074553,2024/05/06,02:18:44
37.582378,127.074566,2024/05/06,02:18:45
37.582358,127.074581,2024/05/06,02:18:46
37.582337,127.074594,2024/05/06,02:18:47
37.582318,127.074607,2024/05/06,02:18:48
37.582299,127.07462,2024/05/06,02:18:49
37.582281,127.074632,2024/05/06,02:18:50
37.582263,127.074647,2024/05/06,02:18:51
37.582246,127.074665,2024/05/06,02:18:52
37.582229,127.074685,2024/05/06,02:18:53
37.582213,127.074705,2024/05/06,02:18:54
37.582196,127.074727,2024/05/06,02:18:55
37.582179,127.074746,2024/05/06,02:18:56
37.582164,127.074767,2024/05/06,02:18:57
37.582147,127.074788,2024/05/06,02:18:58
37.582131,127.074808,2024/05/06,02:18:59
37.582113,127.074827,2024/05/06,02:19:00
37.582096,127.074842,2024/05/06,02:19:01
37.58208,127.074856,2024/05/06,02:19:02
37.582064,127.074869,2024/05/06,02:19:03
37.582046,127.074881,2024/05/06,02:19:04
37.582027,127.074892,2024/05/06,02:19:05
37.582009,127.074904,2024/05/06,02:19:06
37.581991,127.074916,2024/05/06,02:19:07
37.581973,127.074928,2024/05/06,02:19:08
37.581954,127.074938,2024/05/06,02:19:09
37.581935,127.074949,2024/05/06,02:19:10
37.581916,127.07496,2024/05/06,02:19:11
37.581898,127.074972,2024/05/06,02:19:12
37.581881,127.074985,2024/05/06,02:19:13
37.581864,127.074997,2024/05/06,02:19:14
37.581848,127.075013,2024/05/06,02:19:15
37.581833,127.07503,2024/05/06,02:19:16
37.581817,127.075046,2024/05/06,02:19:17
37.581802,127.075061,2024/05/06,02:19:18
37.581785,127.075077,2024/05/06,02:19:19
37.581769,127.075095,2024/05/06,02:19:20
37.581753,127.075112,2024/05/06,02:19:21
37.581736,127.07513,2024/05/06,02:19:22
37.581719,127.075146,2024/05/06,02:19:23
37.581701,127.075163,2024/05/06,02:19:24
37.581684,127.07518,2024/05/06,02:19:25
37.581665,127.075196,2024/05/06,02:19:26
37.581646,127.075214,2024/05/06,02:19:27
37.581627,127.075226,2024/05/06,02:19:28
37.58161,127.075238,2024/05/06,02:19:29
37.581593,127.075249,2024/05/06,02:19:30
37.581576,127.075258,2024/05/06,02:19:31
37.58156,127.075268,2024/05/06,02:19:32
37.581543,127.07528,2024/05/06,02:19:33
37.581525,127.075293,2024/05/06,02:19:34
37.581506,127.075305,2024/05/06,02:19:35
37.581487,127.07532,2024/05/06,02:19:36
37.581468,127.075335,2024/05/06,02:19:37
37.581449,127.075349,2024/05/06,02:19:38
37.581436,127.075355,2024/05/06,02:19:39
37.581421,127.075364,2024/05/06,02:19:40
37.581407,127.075375,2024/05/06,02:19:41
37.581392,127.075388,2024/05/06,02:19:42
37.581377,127.075404,2024/05/06,02:19:43
37.581363,127.075419,2024/05/06,02:19:44
37.581348,127.075434,2024/05/06,02:19:45
37.581332,127.075449,2024/05/06,02:19:46
37.581316,127.075464,2024/05/06,02:19:47
37.581299,127.075481,2024/05/06,02:19:48
37.581283,127.075499,2024/05/06,02:19:49
37.581266,127.075517,2024/05/06,02:19:50
37.58125,127.075534,2024/05/06,02:19:51
37.581235,127.07555,2024/05/06,02:19:52
37.581218,127.075566,2024/05/06,02:19:53
37.581201,127.075583,2024/05/06,02:19:54
37.581185,127.075599,2024/05/06,02:19:55
37.581167,127.075615,2024/05/06,02:19:56
37.58115,127.075632,2024/05/06,02:19:57
37.581133,127.075648,2024/05/06,02:19:58
37.581115,127.075662,2024/05/06,02:19:59
37.581098,127.075677,2024/05/06,02:20:00
37.58108,127.075693,2024/05/06,02:20:01
37.581062,127.075709,2024/05/06,02:20:02
37.581044,127.075723,2024/05/06,02:20:03
37.581025,127.075737,2024/05/06,02:20:04
37.581007,127.075751,2024/05/06,02:20:05
37.580989,127.075766,2024/05/06,02:20:06
37.58097,127.07578,2024/05/06,02:20:07
37.580952,127.075795,2024/05/06,02:20:08
37.580935,127.075812,2024/05/06,02:20:09
37.580918,127.075829,2024/05/06,02:20:10
37.580902,127.075846,2024/05/06,02:20:11
37.580886,127.075862,2024/05/06,02:20:12
37.58087,127.075878,2024/05/06,02:20:13
37.580856,127.075895,2024/05/06,02:20:14
37.580841,127.075913,2024/05/06,02:20:15
37.580827,127.07593,2024/05/06,02:20:16
37.580813,127.075946,2024/05/06,02:20:17
37.580799,127.075961,2024/05/06,02:20:18
37.580785,127.075974,2024/05/06,02:20:19
37.580771,127.075987,2024/05/06,02:20:20
37.580713,127.076057,2024/05/06,02:20:29
37.580706,127.076065,2024/05/06,02:20:30
37.580686,127.076073,2024/05/06,02:20:31
37.580661,127.076088,2024/05/06,02:20:32
37.580637,127.076105,2024/05/06,02:20:33
37.580614,127.076124,2024/05/06,02:20:34
37.580589,127.076147,2024/05/06,02:20:35
37.580569,127.076167,2024/05/06,02:20:36
37.580552,127.076186,2024/05/06,02:20:37
37.580532,127.076205,2024/05/06,02:20:38
37.580515,127.076226,2024/05/06,02:20:39
37.580497,127.076249,2024/05/06,02:20:40
37.580473,127.076267,2024/05/06,02:20:41
37.580446,127.076289,2024/05/06,02:20:42
37.580416,127.076309,2024/05/06,02:20:43
37.580384,127.076329,2024/05/06,02:20:44
37.580353,127.07635,2024/05/06,02:20:45
37.580323,127.076359,2024/05/06,02:20:46
37.580294,127.076367,2024/05/06,02:20:47
37.580267,127.076375,2024/05/06,02:20:48
37.58024,127.076385,2024/05/06,02:20:49
37.58021,127.076397,2024/05/06,02:20:50
37.580182,127.076406,2024/05/06,02:20:51
37.580154,127.07641,2024/05/06,02:20:52
37.580129,127.076414,2024/05/06,02:20:53
37.580105,127.076415,2024/05/06,02:20:54
37.580083,127.076416,2024/05/06,02:20:55
37.580061,127.076417,2024/05/06,02:20:56
37.580042,127.07642,2024/05/06,02:20:57
37.579977,127.076421,2024/05/06,02:21:02
37.579959,127.076411,2024/05/06,02:21:03
37.579927,127.076401,2024/05/06,02:21:04
37.579894,127.076382,2024/05/06,02:21:05
37.579862,127.076373,2024/05/06,02:21:06
37.579833,127.07637,2024/05/06,02:21:07
37.579806,127.076371,2024/05/06,02:21:08
37.579781,127.076375,2024/05/06,02:21:09
37.579757,127.076378,2024/05/06,02:21:10
37.579733,127.076384,2024/05/06,02:21:11
37.579708,127.076389,2024/05/06,02:21:12
37.579686,127.076392,2024/05/06,02:21:13
37.579664,127.076397,2024/05/06,02:21:14
37.579643,127.076402,2024/05/06,02:21:15
37.579623,127.076406,2024/05/06,02:21:16
37.579603,127.076411,2024/05/06,02:21:17
37.579583,127.076414,2024/05/06,02:21:18
37.579563,127.076416,2024/05/06,02:21:19
37.579543,127.076419,2024/05/06,02:21:20
37.579524,127.07642,2024/05/06,02:21:21
37.579502,127.076422,2024/05/06,02:21:22
37.579477,127.076427,2024/05/06,02:21:23
37.579454,127.076428,2024/05/06,02:21:24
37.57943,127.076427,2024/05/06,02:21:25
37.579408,127.076426,2024/05/06,02:21:26
37.579387,127.076426,2024/05/06,02:21:27
37.579368,127.076428,2024/05/06,02:21:28
37.579349,127.076431,2024/05/06,02:21:29
37.57933,127.076435,2024/05/06,02:21:30
37.579313,127.07644,2024/05/06,02:21:31
37.579296,127.076445,2024/05/06,02:21:32
37.579272,127.076455,2024/05/06,02:21:33
37.579251,127.076461,2024/05/06,02:21:34
37.579231,127.076463,2024/05/06,02:21:35
37.579214,127.076464,2024/05/06,02:21:36
37.579198,127.076462,2024/05/06,02:21:37
37.579181,127.076461,2024/05/06,02:21:38
37.579165,127.076461,2024/05/06,02:21:39
37.579148,127.076462,2024/05/06,02:21:40
37.579131,127.076465,2024/05/06,02:21:41
37.579115,127.076468,2024/05/06,02:21:42
37.579097,127.076472,2024/05/06,02:21:43
37.579075,127.076479,2024/05/06,02:21:44
37.579058,127.07648,2024/05/06,02:21:45
37.579043,127.076481,2024/05/06,02:21:46
37.579026,127.076483,2024/05/06,02:21:47
37.579008,127.076484,2024/05/06,02:21:48
37.578989,127.076484,2024/05/06,02:21:49
37.578969,127.076485,2024/05/06,02:21:50
37.57895,127.076485,2024/05/06,02:21:51
37.57893,127.076485,2024/05/06,02:21:52
37.57891,127.076486,2024/05/06,02:21:53
37.57889,127.076489,2024/05/06,02:21:54
37.57887,127.076489,2024/05/06,02:21:55
37.578852,127.076491,2024/05/06,02:21:56
37.578832,127.076491,2024/05/06,02:21:57
37.578811,127.076491,2024/05/06,02:21:58
37.57879,127.07649,2024/05/06,02:21:59
37.578768,127.076491,2024/05/06,02:22:00
37.578745,127.076495,2024/05/06,02:22:01
37.578724,127.076498,2024/05/06,02:22:02
37.578702,127.076502,2024/05/06,02:22:03
37.578681,127.076506,2024/05/06,02:22:04
37.578661,127.076511,2024/05/06,02:22:05
37.578641,127.076516,2024/05/06,02:22:06
37.578622,127.076521,2024/05/06,02:22:07
37.578603,127.076525,2024/05/06,02:22:08
37.57858,127.076532,2024/05/06,02:22:09
37.578557,127.076539,2024/05/06,02:22:10
37.578533,127.076544,2024/05/06,02:22:11
37.57851,127.076548,2024/05/06,02:22:12
37.578487,127.076551,2024/05/06,02:22:13
37.578465,127.076553,2024/05/06,02:22:14
37.578444,127.076554,2024/05/06,02:22:15
37.578425,127.076556,2024/05/06,02:22:16
37.578405,127.076558,2024/05/06,02:22:17
37.578385,127.07656,2024/05/06,02:22:18
37.578365,127.076562,2024/05/06,02:22:19
37.578344,127.076564,2024/05/06,02:22:20
37.578325,127.076567,2024/05/06,02:22:21
37.578306,127.076569,2024/05/06,02:22:22
37.578287,127.076572,2024/05/06,02:22:23
37.578268,127.076576,2024/05/06,02:22:24
37.578249,127.07658,2024/05/06,02:22:25
37.578228,127.076583,2024/05/06,02:22:26
37.578208,127.076584,2024/05/06,02:22:27
37.578187,127.076587,2024/05/06,02:22:28
37.578168,127.076589,2024/05/06,02:22:29
37.578149,127.076591,2024/05/06,02:22:30
37.57813,127.076592,2024/05/06,02:22:31
37.578109,127.076594,2024/05/06,02:22:32
37.57809,127.076595,2024/05/06,02:22:33
37.57807,127.076595,2024/05/06,02:22:34
37.57805,127.076595,2024/05/06,02:22:35
37.578031,127.076596,2024/05/06,02:22:36
37.578011,127.076597,2024/05/06,02:22:37
37.577992,127.076597,2024/05/06,02:22:38
37.577972,127.076597,2024/05/06,02:22:39
37.577951,127.076598,2024/05/06,02:22:40
37.577931,127.0766,2024/05/06,02:22:41
37.577911,127.076602,2024/05/06,02:22:42
37.577894,127.076602,2024/05/06,02:22:43
37.577874,127.076605,2024/05/06,02:22:44
37.577854,127.076606,2024/05/06,02:22:45
37.577833,127.076607,2024/05/06,02:22:46
37.577813,127.076609,2024/05/06,02:22:47
37.577794,127.076612,2024/05/06,02:22:48
37.577775,127.076617,2024/05/06,02:22:49
37.577756,127.076621,2024/05/06,02:22:50
37.577736,127.076626,2024/05/06,02:22:51
37.577716,127.076632,2024/05/06,02:22:52
37.577694,127.076637,2024/05/06,02:22:53
37.577672,127.076643,2024/05/06,02:22:54
37.577651,127.076647,2024/05/06,02:22:55
37.577631,127.076651,2024/05/06,02:22:56
37.577612,127.076654,2024/05/06,02:22:57
37.577593,127.076656,2024/05/06,02:22:58
37.577574,127.076658,2024/05/06,02:22:59
37.577556,127.076661,2024/05/06,02:23:00
37.577536,127.076665,2024/05/06,02:23:01
37.577517,127.076669,2024/05/06,02:23:02
37.577497,127.076675,2024/05/06,02:23:03
37.577477,127.076681,2024/05/06,02:23:04
37.577457,127.076687,2024/05/06,02:23:05
37.577437,127.076691,2024/05/06,02:23:06
37.577416,127.076695,2024/05/06,02:23:07
37.577394,127.076697,2024/05/06,02:23:08
37.577373,127.076699,2024/05/06,02:23:09
37.577351,127.0767,2024/05/06,02:23:10
37.577331,127.076703,2024/05/06,02:23:11
37.577312,127.076702,2024/05/06,02:23:12
37.577293,127.076702,2024/05/06,02:23:13
37.577273,127.076702,2024/05/06,02:23:14
37.577253,127.076705,2024/05/06,02:23:15
37.577235,127.076706,2024/05/06,02:23:16
37.577217,127.076706,2024/05/06,02:23:17
