x,y,d,t
37.571477,127.042154,2024/08/16,12:26:39
37.571499,127.042113,2024/08/16,12:26:41
37.571509,127.042092,2024/08/16,12:26:42
37.571528,127.04204,2024/08/16,12:26:44
37.57155,127.041998,2024/08/16,12:26:46
37.571558,127.041982,2024/08/16,12:26:47
37.571567,127.041964,2024/08/16,12:26:48
37.571573,127.041941,2024/08/16,12:26:49
37.571594,127.041899,2024/08/16,12:26:51
37.571601,127.041877,2024/08/16,12:26:52
37.57161,127.041854,2024/08/16,12:26:53
37.571627,127.041811,2024/08/16,12:26:55
37.571636,127.041789,2024/08/16,12:26:56
37.571655,127.041739,2024/08/16,12:26:58
37.571665,127.041713,2024/08/16,12:26:59
37.571675,127.041652,2024/08/16,12:27:01
37.571686,127.041621,2024/08/16,12:27:02
37.571696,127.041565,2024/08/16,12:27:04
37.571705,127.041513,2024/08/16,12:27:06
37.571723,127.04147,2024/08/16,12:27:08
37.571742,127.041431,2024/08/16,12:27:09
37.571762,127.041366,2024/08/16,12:27:11
37.571766,127.041321,2024/08/16,12:27:13
37.571762,127.041269,2024/08/16,12:27:15
37.57176,127.041233,2024/08/16,12:27:16
37.571762,127.041148,2024/08/16,12:27:18
37.571756,127.041106,2024/08/16,12:27:19
37.57175,127.041064,2024/08/16,12:27:20
37.571762,127.040978,2024/08/16,12:27:22
37.571773,127.040927,2024/08/16,12:27:23
37.571779,127.040894,2024/08/16,12:27:24
37.571792,127.040865,2024/08/16,12:27:25
37.571798,127.040829,2024/08/16,12:27:26
37.571794,127.040788,2024/08/16,12:27:27
37.571791,127.040706,2024/08/16,12:27:29
37.571795,127.040668,2024/08/16,12:27:30
37.571794,127.040634,2024/08/16,12:27:31
37.571799,127.040578,2024/08/16,12:27:33
37.571805,127.040553,2024/08/16,12:27:34
37.571815,127.040526,2024/08/16,12:27:35
37.571829,127.040459,2024/08/16,12:27:37
37.571839,127.040429,2024/08/16,12:27:38
37.571859,127.04036,2024/08/16,12:27:40
37.571869,127.040283,2024/08/16,12:27:42
37.57187,127.040213,2024/08/16,12:27:44
37.571877,127.040135,2024/08/16,12:27:46
37.571876,127.040089,2024/08/16,12:27:47
37.571871,127.040007,2024/08/16,12:27:49
37.571875,127.039972,2024/08/16,12:27:50
37.571869,127.039938,2024/08/16,12:27:51
37.571869,127.039904,2024/08/16,12:27:52
37.571881,127.039864,2024/08/16,12:27:53
37.571887,127.039827,2024/08/16,12:27:54
37.571901,127.039756,2024/08/16,12:27:56
37.571903,127.039723,2024/08/16,12:27:57
37.571903,127.03969,2024/08/16,12:27:58
37.5719,127.039623,2024/08/16,12:28:00
37.57189,127.039557,2024/08/16,12:28:02
37.571895,127.039528,2024/08/16,12:28:03
37.571898,127.039496,2024/08/16,12:28:04
37.571901,127.039437,2024/08/16,12:28:06
37.571896,127.039381,2024/08/16,12:28:08
37.571899,127.039354,2024/08/16,12:28:09
37.5719,127.039321,2024/08/16,12:28:10
37.571903,127.039262,2024/08/16,12:28:12
37.571912,127.039202,2024/08/16,12:28:14
37.571917,127.039174,2024/08/16,12:28:15
37.571917,127.039117,2024/08/16,12:28:17
37.571919,127.039086,2024/08/16,12:28:18
37.571924,127.039021,2024/08/16,12:28:20
37.571928,127.038984,2024/08/16,12:28:21
37.571937,127.038951,2024/08/16,12:28:22
37.571953,127.038925,2024/08/16,12:28:23
37.571972,127.038864,2024/08/16,12:28:25
37.571973,127.038827,2024/08/16,12:28:26
37.571956,127.038762,2024/08/16,12:28:28
37.571954,127.038713,2024/08/16,12:28:30
37.571953,127.038677,2024/08/16,12:28:31
37.57196,127.0386,2024/08/16,12:28:33
37.571969,127.038525,2024/08/16,12:28:35
37.571977,127.038461,2024/08/16,12:28:37
37.57198,127.03839,2024/08/16,12:28:39
37.571989,127.038326,2024/08/16,12:28:41
37.571997,127.038298,2024/08/16,12:28:42
37.572,127.038233,2024/08/16,12:28:44
37.571999,127.038202,2024/08/16,12:28:45
37.571996,127.03818,2024/08/16,12:28:46
37.572017,127.038145,2024/08/16,12:28:49
37.572038,127.038128,2024/08/16,12:28:50
37.572052,127.038097,2024/08/16,12:28:51
37.572092,127.038016,2024/08/16,12:28:53
37.572111,127.03794,2024/08/16,12:28:55
37.572067,127.037882,2024/08/16,12:28:57
37.572034,127.037855,2024/08/16,12:28:58
37.572001,127.037862,2024/08/16,12:29:02
37.572038,127.037857,2024/08/16,12:29:03
37.572049,127.037806,2024/08/16,12:29:05
37.572063,127.03778,2024/08/16,12:29:06
37.572048,127.037676,2024/08/16,12:29:08
37.572044,127.037584,2024/08/16,12:29:10
37.572043,127.037531,2024/08/16,12:29:11
37.572034,127.037487,2024/08/16,12:29:12
37.572026,127.037441,2024/08/16,12:29:13
37.572021,127.037397,2024/08/16,12:29:14
37.57201,127.037321,2024/08/16,12:29:16
37.571996,127.037243,2024/08/16,12:29:18
37.571989,127.037206,2024/08/16,12:29:19
37.571981,127.037167,2024/08/16,12:29:20
37.571976,127.037132,2024/08/16,12:29:21
37.57197,127.037097,2024/08/16,12:29:22
37.571963,127.037061,2024/08/16,12:29:23
37.571961,127.03699,2024/08/16,12:29:25
37.571966,127.036923,2024/08/16,12:29:27
37.571961,127.036852,2024/08/16,12:29:29
37.571963,127.036782,2024/08/16,12:29:31
37.571967,127.036715,2024/08/16,12:29:33
37.571987,127.036638,2024/08/16,12:29:35
37.571999,127.036599,2024/08/16,12:29:36
37.572003,127.036531,2024/08/16,12:29:38
37.572011,127.036501,2024/08/16,12:29:39
37.572003,127.036425,2024/08/16,12:29:41
37.572001,127.036352,2024/08/16,12:29:43
37.571992,127.036286,2024/08/16,12:29:45
37.571985,127.036247,2024/08/16,12:29:46
37.571978,127.03621,2024/08/16,12:29:47
37.571975,127.036143,2024/08/16,12:29:49
37.57197,127.036111,2024/08/16,12:29:50
37.571956,127.036074,2024/08/16,12:29:51
37.571945,127.036008,2024/08/16,12:29:53
37.571924,127.035939,2024/08/16,12:29:55
37.571912,127.035866,2024/08/16,12:29:57
37.571904,127.035808,2024/08/16,12:29:59
37.571883,127.035749,2024/08/16,12:30:01
37.57187,127.035687,2024/08/16,12:30:03
37.571849,127.03562,2024/08/16,12:30:05
37.571835,127.035589,2024/08/16,12:30:06
37.571816,127.035527,2024/08/16,12:30:08
37.571803,127.035494,2024/08/16,12:30:09
37.571796,127.035423,2024/08/16,12:30:11
37.571791,127.035388,2024/08/16,12:30:12
37.571801,127.035363,2024/08/16,12:30:13
37.571806,127.035342,2024/08/16,12:30:14
37.571817,127.035319,2024/08/16,12:30:15
37.571866,127.035271,2024/08/16,12:30:17
37.57192,127.035222,2024/08/16,12:30:19
37.571956,127.035172,2024/08/16,12:30:21
37.571996,127.035118,2024/08/16,12:30:23
37.571998,127.035081,2024/08/16,12:30:24
37.572001,127.035042,2024/08/16,12:30:25
37.571993,127.035013,2024/08/16,12:30:26
37.571988,127.034978,2024/08/16,12:30:27
37.571965,127.034914,2024/08/16,12:30:29
37.57195,127.034891,2024/08/16,12:30:30
37.571935,127.034861,2024/08/16,12:30:31
37.571905,127.034824,2024/08/16,12:30:33
37.571861,127.034773,2024/08/16,12:30:35
37.571833,127.034745,2024/08/16,12:30:36
37.571791,127.034691,2024/08/16,12:30:38
37.571762,127.03465,2024/08/16,12:30:40
37.571721,127.034602,2024/08/16,12:30:42
37.571686,127.034549,2024/08/16,12:30:44
37.571672,127.034523,2024/08/16,12:30:45
37.571646,127.03447,2024/08/16,12:30:47
37.571622,127.034409,2024/08/16,12:30:49
37.571588,127.03436,2024/08/16,12:30:51
37.57157,127.034337,2024/08/16,12:30:52
37.571554,127.034291,2024/08/16,12:30:54
37.571528,127.034278,2024/08/16,12:30:55
37.5715,127.034231,2024/08/16,12:30:57
37.571468,127.034183,2024/08/16,12:30:59
37.571454,127.03416,2024/08/16,12:31:00
37.571444,127.034135,2024/08/16,12:31:01
37.571418,127.034074,2024/08/16,12:31:03
37.571386,127.034027,2024/08/16,12:31:05
37.571372,127.034004,2024/08/16,12:31:06
37.571349,127.033963,2024/08/16,12:31:08
37.571325,127.03392,2024/08/16,12:31:10
37.571293,127.033875,2024/08/16,12:31:12
37.571255,127.033827,2024/08/16,12:31:14
37.571242,127.033804,2024/08/16,12:31:15
37.571211,127.033756,2024/08/16,12:31:17
37.571175,127.033714,2024/08/16,12:31:19
37.571145,127.033663,2024/08/16,12:31:21
37.571121,127.033611,2024/08/16,12:31:23
37.571086,127.033567,2024/08/16,12:31:25
37.571071,127.033544,2024/08/16,12:31:26
37.571039,127.0335,2024/08/16,12:31:28
37.571029,127.033484,2024/08/16,12:31:29
37.571008,127.033448,2024/08/16,12:31:31
37.570946,127.033398,2024/08/16,12:31:33
37.570908,127.033364,2024/08/16,12:31:35
37.570884,127.033322,2024/08/16,12:31:37
37.570854,127.033275,2024/08/16,12:31:39
37.570822,127.033232,2024/08/16,12:31:41
37.570789,127.033183,2024/08/16,12:31:43
37.570755,127.033135,2024/08/16,12:31:45
37.57072,127.033082,2024/08/16,12:31:47
37.570688,127.033035,2024/08/16,12:31:49
37.570679,127.033013,2024/08/16,12:31:50
37.57066,127.032991,2024/08/16,12:31:51
37.570626,127.032952,2024/08/16,12:31:53
37.570593,127.032897,2024/08/16,12:31:55
37.57058,127.032873,2024/08/16,12:31:56
37.570568,127.032847,2024/08/16,12:31:57
37.570554,127.032824,2024/08/16,12:31:58
37.570526,127.032775,2024/08/16,12:32:00
37.570495,127.032736,2024/08/16,12:32:02
37.570468,127.032688,2024/08/16,12:32:04
37.570439,127.032639,2024/08/16,12:32:06
37.570427,127.032618,2024/08/16,12:32:07
37.570402,127.032575,2024/08/16,12:32:09
37.570378,127.032527,2024/08/16,12:32:11
37.57035,127.032478,2024/08/16,12:32:13
37.570341,127.032455,2024/08/16,12:32:14
37.570328,127.032434,2024/08/16,12:32:15
37.570285,127.032401,2024/08/16,12:32:17
37.570228,127.032387,2024/08/16,12:32:19
37.570178,127.03238,2024/08/16,12:32:21
37.570155,127.032379,2024/08/16,12:32:22
37.570109,127.03239,2024/08/16,12:32:24
37.570062,127.032398,2024/08/16,12:32:26
37.570003,127.032397,2024/08/16,12:32:28
37.56998,127.032378,2024/08/16,12:32:29
37.569962,127.032347,2024/08/16,12:32:30
37.569933,127.032288,2024/08/16,12:32:32
37.569919,127.03226,2024/08/16,12:32:33
37.569896,127.032184,2024/08/16,12:32:35
37.56988,127.032111,2024/08/16,12:32:37
37.569872,127.032044,2024/08/16,12:32:39
37.569866,127.031977,2024/08/16,12:32:41
37.56986,127.031944,2024/08/16,12:32:42
37.569844,127.031881,2024/08/16,12:32:44
37.569826,127.031852,2024/08/16,12:32:45
37.569794,127.031789,2024/08/16,12:32:47
37.569792,127.031759,2024/08/16,12:32:48
37.569784,127.031733,2024/08/16,12:32:49
37.569771,127.031671,2024/08/16,12:32:51
37.569758,127.031599,2024/08/16,12:32:53
37.569754,127.031533,2024/08/16,12:32:55
37.569752,127.031493,2024/08/16,12:32:56
37.569737,127.031426,2024/08/16,12:32:58
37.569725,127.031357,2024/08/16,12:33:00
37.569716,127.031296,2024/08/16,12:33:02
37.569718,127.03123,2024/08/16,12:33:04
37.569716,127.031196,2024/08/16,12:33:05
37.569714,127.03116,2024/08/16,12:33:06
37.569713,127.031086,2024/08/16,12:33:08
37.569717,127.031007,2024/08/16,12:33:10
37.569715,127.030938,2024/08/16,12:33:12
37.569718,127.030906,2024/08/16,12:33:13
37.569721,127.030869,2024/08/16,12:33:14
37.569731,127.030819,2024/08/16,12:33:16
37.569732,127.030793,2024/08/16,12:33:17
37.569736,127.030766,2024/08/16,12:33:18
37.569748,127.03074,2024/08/16,12:33:19
37.569777,127.030675,2024/08/16,12:33:21
37.56977,127.030618,2024/08/16,12:33:23
37.56977,127.030591,2024/08/16,12:33:24
37.569771,127.030537,2024/08/16,12:33:26
37.569768,127.0305,2024/08/16,12:33:28
37.569765,127.030481,2024/08/16,12:33:29
37.569783,127.030439,2024/08/16,12:33:31
37.569784,127.030419,2024/08/16,12:33:32
37.56979,127.030393,2024/08/16,12:33:33
37.569798,127.030325,2024/08/16,12:33:35
37.569801,127.03028,2024/08/16,12:33:37
37.569814,127.030232,2024/08/16,12:33:39
37.569801,127.030172,2024/08/16,12:33:41
37.569797,127.030128,2024/08/16,12:33:42
37.5698,127.030087,2024/08/16,12:33:43
37.569781,127.030054,2024/08/16,12:33:44
37.569771,127.03001,2024/08/16,12:33:45
37.569762,127.029945,2024/08/16,12:33:47
37.56977,127.029884,2024/08/16,12:33:49
37.569779,127.029837,2024/08/16,12:33:51
37.569787,127.029809,2024/08/16,12:33:52
37.569798,127.029746,2024/08/16,12:33:54
37.5698,127.029708,2024/08/16,12:33:55
37.569801,127.029636,2024/08/16,12:33:57
37.569807,127.029607,2024/08/16,12:33:58
37.569818,127.029579,2024/08/16,12:33:59
37.569828,127.029542,2024/08/16,12:34:00
37.569854,127.029483,2024/08/16,12:34:02
37.569863,127.029453,2024/08/16,12:34:03
37.569875,127.029416,2024/08/16,12:34:04
37.569874,127.029386,2024/08/16,12:34:05
37.569882,127.029355,2024/08/16,12:34:06
37.569903,127.029306,2024/08/16,12:34:08
37.569912,127.029272,2024/08/16,12:34:09
37.569929,127.0292,2024/08/16,12:34:11
37.569943,127.029174,2024/08/16,12:34:12
37.569943,127.029142,2024/08/16,12:34:13
37.569948,127.029117,2024/08/16,12:34:14
37.569965,127.029065,2024/08/16,12:34:16
37.569971,127.029029,2024/08/16,12:34:17
37.570005,127.028962,2024/08/16,12:34:19
37.570021,127.028939,2024/08/16,12:34:20
37.570042,127.028879,2024/08/16,12:34:22
37.570065,127.028818,2024/08/16,12:34:24
37.570075,127.02878,2024/08/16,12:34:25
37.570091,127.02872,2024/08/16,12:34:27
37.5701,127.028693,2024/08/16,12:34:28
37.570103,127.028665,2024/08/16,12:34:29
37.570126,127.028608,2024/08/16,12:34:31
37.570131,127.028582,2024/08/16,12:34:32
37.570141,127.028544,2024/08/16,12:34:33
37.570158,127.028487,2024/08/16,12:34:35
37.570163,127.02846,2024/08/16,12:34:36
37.570187,127.028403,2024/08/16,12:34:38
37.570195,127.028373,2024/08/16,12:34:39
37.570211,127.028325,2024/08/16,12:34:41
37.57023,127.028272,2024/08/16,12:34:43
37.570246,127.028214,2024/08/16,12:34:45
37.570253,127.028165,2024/08/16,12:34:47
37.570265,127.028113,2024/08/16,12:34:49
37.570283,127.028053,2024/08/16,12:34:51
37.57029,127.028,2024/08/16,12:34:53
37.570291,127.027945,2024/08/16,12:34:55
37.5703,127.027887,2024/08/16,12:34:57
37.570315,127.027828,2024/08/16,12:34:59
37.570329,127.027766,2024/08/16,12:35:01
37.57034,127.027746,2024/08/16,12:35:02
37.570349,127.027711,2024/08/16,12:35:03
37.570373,127.027643,2024/08/16,12:35:05
37.570388,127.027605,2024/08/16,12:35:06
37.570421,127.027559,2024/08/16,12:35:08
37.570433,127.027517,2024/08/16,12:35:10
37.570432,127.02749,2024/08/16,12:35:11
37.570432,127.02743,2024/08/16,12:35:13
37.570436,127.027392,2024/08/16,12:35:14
37.570459,127.027336,2024/08/16,12:35:16
37.570482,127.027301,2024/08/16,12:35:17
37.570497,127.027268,2024/08/16,12:35:18
37.570513,127.027204,2024/08/16,12:35:20
37.570535,127.027154,2024/08/16,12:35:22
37.570545,127.027121,2024/08/16,12:35:23
37.570556,127.027091,2024/08/16,12:35:24
37.570567,127.027063,2024/08/16,12:35:25
37.570585,127.027001,2024/08/16,12:35:27
37.570591,127.026973,2024/08/16,12:35:28
37.570596,127.026942,2024/08/16,12:35:29
37.570604,127.026909,2024/08/16,12:35:30
37.570618,127.026859,2024/08/16,12:35:32
37.570638,127.026794,2024/08/16,12:35:34
37.570651,127.026739,2024/08/16,12:35:36
37.570657,127.026714,2024/08/16,12:35:37
37.570665,127.026681,2024/08/16,12:35:39
37.570664,127.026663,2024/08/16,12:35:40
37.570658,127.026625,2024/08/16,12:35:42
37.570671,127.026574,2024/08/16,12:35:44
37.570682,127.026543,2024/08/16,12:35:45
37.570712,127.02648,2024/08/16,12:35:47
37.570739,127.026407,2024/08/16,12:35:49
37.570776,127.026337,2024/08/16,12:35:51
37.570795,127.026276,2024/08/16,12:35:53
37.570803,127.026243,2024/08/16,12:35:54
37.570813,127.026176,2024/08/16,12:35:56
37.570815,127.026151,2024/08/16,12:35:57
37.57081,127.026096,2024/08/16,12:35:59
37.570807,127.026075,2024/08/16,12:36:00
37.570807,127.026054,2024/08/16,12:36:01
37.570809,127.026011,2024/08/16,12:36:03
37.570819,127.025988,2024/08/16,12:36:04
37.570829,127.02593,2024/08/16,12:36:06
37.570838,127.025903,2024/08/16,12:36:07
37.570844,127.025875,2024/08/16,12:36:08
37.570861,127.025821,2024/08/16,12:36:10
37.570871,127.025793,2024/08/16,12:36:11
37.570901,127.025746,2024/08/16,12:36:13
37.570915,127.025715,2024/08/16,12:36:14
37.570934,127.025689,2024/08/16,12:36:15
37.570949,127.02561,2024/08/16,12:36:17
37.57097,127.025535,2024/08/16,12:36:19
37.570977,127.025506,2024/08/16,12:36:20
37.571001,127.025459,2024/08/16,12:36:22
37.571027,127.025405,2024/08/16,12:36:24
37.571042,127.025379,2024/08/16,12:36:25
37.571071,127.02533,2024/08/16,12:36:27
37.571096,127.025274,2024/08/16,12:36:29
37.571106,127.025244,2024/08/16,12:36:30
37.571114,127.025214,2024/08/16,12:36:31
37.571115,127.025186,2024/08/16,12:36:32
37.571124,127.025132,2024/08/16,12:36:34
37.571131,127.025108,2024/08/16,12:36:35
37.571148,127.02506,2024/08/16,12:36:37
37.571167,127.025005,2024/08/16,12:36:39
37.571172,127.024967,2024/08/16,12:36:40
37.571188,127.0249,2024/08/16,12:36:42
37.5712,127.024837,2024/08/16,12:36:44
37.571214,127.024782,2024/08/16,12:36:46
37.57124,127.02473,2024/08/16,12:36:48
37.571246,127.024707,2024/08/16,12:36:49
37.571262,127.024659,2024/08/16,12:36:51
37.57128,127.024617,2024/08/16,12:36:53
37.571288,127.024593,2024/08/16,12:36:54
37.571299,127.024573,2024/08/16,12:36:55
37.571303,127.024513,2024/08/16,12:36:57
37.571308,127.024485,2024/08/16,12:36:58
37.571323,127.02443,2024/08/16,12:37:00
37.571335,127.024385,2024/08/16,12:37:02
37.571352,127.024337,2024/08/16,12:37:04
37.571366,127.024317,2024/08/16,12:37:05
37.571394,127.024273,2024/08/16,12:37:07
37.571401,127.024252,2024/08/16,12:37:08
37.571425,127.024203,2024/08/16,12:37:10
37.571438,127.024178,2024/08/16,12:37:11
37.571482,127.024138,2024/08/16,12:37:13
37.571519,127.02411,2024/08/16,12:37:15
37.57154,127.024107,2024/08/16,12:37:16
37.571586,127.024103,2024/08/16,12:37:18
37.571632,127.024094,2024/08/16,12:37:20
37.571683,127.024088,2024/08/16,12:37:22
37.571705,127.024073,2024/08/16,12:37:23
37.571741,127.024027,2024/08/16,12:37:25
37.571756,127.024009,2024/08/16,12:37:26
37.571769,127.023953,2024/08/16,12:37:28
37.571783,127.023895,2024/08/16,12:37:30
37.5718,127.023844,2024/08/16,12:37:32
37.571821,127.023786,2024/08/16,12:37:34
37.571835,127.02373,2024/08/16,12:37:36
37.571841,127.0237,2024/08/16,12:37:37
37.571864,127.023654,2024/08/16,12:37:39
37.571887,127.023617,2024/08/16,12:37:41
37.571899,127.023581,2024/08/16,12:37:43
37.571895,127.023559,2024/08/16,12:37:44
37.571898,127.023537,2024/08/16,12:37:45
37.571912,127.023506,2024/08/16,12:37:47
37.571926,127.023504,2024/08/16,12:37:49
37.571913,127.023483,2024/08/16,12:37:51
37.57193,127.023427,2024/08/16,12:37:53
37.571913,127.023261,2024/08/16,12:37:55
37.571929,127.023202,2024/08/16,12:37:56
37.571953,127.023172,2024/08/16,12:37:57
37.571994,127.023099,2024/08/16,12:37:59
37.572021,127.023034,2024/08/16,12:38:01
37.572035,127.023006,2024/08/16,12:38:02
37.572055,127.022942,2024/08/16,12:38:04
37.572064,127.022874,2024/08/16,12:38:06
37.572066,127.022811,2024/08/16,12:38:08
37.572064,127.022752,2024/08/16,12:38:10
37.572067,127.022718,2024/08/16,12:38:11
37.572068,127.022684,2024/08/16,12:38:12
37.572072,127.022656,2024/08/16,12:38:13
37.572066,127.022587,2024/08/16,12:38:15
37.572085,127.022537,2024/08/16,12:38:17
37.572088,127.022478,2024/08/16,12:38:19
37.572089,127.022413,2024/08/16,12:38:21
37.57209,127.022348,2024/08/16,12:38:23
37.572095,127.022316,2024/08/16,12:38:24
37.572099,127.022277,2024/08/16,12:38:25
37.572104,127.022218,2024/08/16,12:38:27
37.572106,127.022185,2024/08/16,12:38:28
37.572104,127.022151,2024/08/16,12:38:29
37.572102,127.02208,2024/08/16,12:38:31
37.572105,127.022047,2024/08/16,12:38:32
37.572094,127.021979,2024/08/16,12:38:34
37.572094,127.021953,2024/08/16,12:38:35
37.572097,127.021922,2024/08/16,12:38:36
37.572092,127.021874,2024/08/16,12:38:38
37.572095,127.021823,2024/08/16,12:38:40
37.572093,127.021792,2024/08/16,12:38:41
37.572084,127.021735,2024/08/16,12:38:43
37.572078,127.021668,2024/08/16,12:38:45
37.572075,127.021604,2024/08/16,12:38:47
37.572056,127.021548,2024/08/16,12:38:49
37.572051,127.021488,2024/08/16,12:38:51
37.572048,127.021458,2024/08/16,12:38:52
37.572043,127.021431,2024/08/16,12:38:53
37.572043,127.02138,2024/08/16,12:38:55
37.572036,127.021355,2024/08/16,12:38:56
37.572033,127.021322,2024/08/16,12:38:57
37.57203,127.021275,2024/08/16,12:38:59
37.572026,127.021258,2024/08/16,12:39:00
37.572029,127.021208,2024/08/16,12:39:02
37.572023,127.02115,2024/08/16,12:39:04
37.572022,127.021102,2024/08/16,12:39:06
37.572015,127.021076,2024/08/16,12:39:07
37.572009,127.021051,2024/08/16,12:39:08
37.571991,127.020997,2024/08/16,12:39:10
37.571969,127.020943,2024/08/16,12:39:12
37.571962,127.020916,2024/08/16,12:39:13
37.571943,127.020872,2024/08/16,12:39:15
37.571934,127.02085,2024/08/16,12:39:16
37.571927,127.020781,2024/08/16,12:39:18
37.571925,127.020761,2024/08/16,12:39:19
37.571922,127.02071,2024/08/16,12:39:21
37.571915,127.020686,2024/08/16,12:39:22
37.571905,127.020631,2024/08/16,12:39:24
37.57189,127.020574,2024/08/16,12:39:26
37.571876,127.020545,2024/08/16,12:39:27
37.571864,127.020498,2024/08/16,12:39:29
37.571852,127.020477,2024/08/16,12:39:30
37.571839,127.020455,2024/08/16,12:39:31
37.571828,127.020429,2024/08/16,12:39:32
37.571817,127.020401,2024/08/16,12:39:33
37.571804,127.020341,2024/08/16,12:39:35
37.57179,127.020277,2024/08/16,12:39:37
37.571769,127.02022,2024/08/16,12:39:39
37.571764,127.020174,2024/08/16,12:39:41
37.571759,127.020152,2024/08/16,12:39:42
37.571741,127.020103,2024/08/16,12:39:44
37.571731,127.020071,2024/08/16,12:39:45
37.571711,127.020032,2024/08/16,12:39:47
37.571694,127.020005,2024/08/16,12:39:48
37.571681,127.01998,2024/08/16,12:39:49
37.571655,127.019933,2024/08/16,12:39:51
37.571641,127.019909,2024/08/16,12:39:52
37.571631,127.019887,2024/08/16,12:39:53
37.571597,127.019837,2024/08/16,12:39:55
37.571576,127.0198,2024/08/16,12:39:57
37.571556,127.019768,2024/08/16,12:39:59
37.571536,127.019733,2024/08/16,12:40:01
37.571514,127.019684,2024/08/16,12:40:03
37.571489,127.019648,2024/08/16,12:40:05
37.571462,127.019605,2024/08/16,12:40:07
37.571439,127.019567,2024/08/16,12:40:09
37.571426,127.019549,2024/08/16,12:40:10
37.571397,127.019505,2024/08/16,12:40:12
37.571362,127.019456,2024/08/16,12:40:14
37.571333,127.019415,2024/08/16,12:40:16
37.571312,127.019367,2024/08/16,12:40:18
37.571292,127.019322,2024/08/16,12:40:20
37.571272,127.019279,2024/08/16,12:40:22
37.571252,127.019222,2024/08/16,12:40:24
37.571243,127.019192,2024/08/16,12:40:25
37.571223,127.019129,2024/08/16,12:40:27
37.571209,127.019087,2024/08/16,12:40:29
37.571169,127.01907,2024/08/16,12:40:31
37.571146,127.019062,2024/08/16,12:40:32
37.571123,127.019058,2024/08/16,12:40:33
37.571039,127.018877,2024/08/16,12:40:39
37.570985,127.018861,2024/08/16,12:40:40
37.571019,127.018841,2024/08/16,12:40:41
37.571026,127.018804,2024/08/16,12:40:43
37.571029,127.018773,2024/08/16,12:40:44
37.570991,127.018716,2024/08/16,12:40:46
37.570974,127.018688,2024/08/16,12:40:47
37.570946,127.018642,2024/08/16,12:40:49
37.570926,127.018622,2024/08/16,12:40:50
37.5709,127.018566,2024/08/16,12:40:52
37.570873,127.018511,2024/08/16,12:40:54
37.57085,127.018447,2024/08/16,12:40:56
37.57084,127.01842,2024/08/16,12:40:57
37.570829,127.018395,2024/08/16,12:40:58
37.570803,127.018353,2024/08/16,12:41:00
37.570791,127.018332,2024/08/16,12:41:01
37.570766,127.018288,2024/08/16,12:41:03
37.570746,127.018249,2024/08/16,12:41:05
37.570736,127.01823,2024/08/16,12:41:06
37.570718,127.018186,2024/08/16,12:41:08
37.570701,127.018135,2024/08/16,12:41:10
37.570691,127.018112,2024/08/16,12:41:11
37.570687,127.018087,2024/08/16,12:41:12
37.570676,127.018069,2024/08/16,12:41:13
37.570641,127.018023,2024/08/16,12:41:15
37.57062,127.017975,2024/08/16,12:41:17
37.570595,127.017936,2024/08/16,12:41:19
37.570585,127.017916,2024/08/16,12:41:20
37.57055,127.017876,2024/08/16,12:41:22
37.570539,127.017855,2024/08/16,12:41:23
37.570529,127.017829,2024/08/16,12:41:24
37.570492,127.017765,2024/08/16,12:41:26
37.57046,127.017715,2024/08/16,12:41:28
37.570442,127.017673,2024/08/16,12:41:30
37.57043,127.017646,2024/08/16,12:41:31
37.570415,127.017601,2024/08/16,12:41:33
37.570401,127.017549,2024/08/16,12:41:35
37.570384,127.017505,2024/08/16,12:41:37
37.570377,127.017482,2024/08/16,12:41:38
37.57037,127.017458,2024/08/16,12:41:39
37.570349,127.017415,2024/08/16,12:41:41
37.570324,127.017375,2024/08/16,12:41:43
37.570313,127.017358,2024/08/16,12:41:44
37.570293,127.017315,2024/08/16,12:41:46
37.570288,127.01729,2024/08/16,12:41:47
37.570264,127.017238,2024/08/16,12:41:49
37.570245,127.01719,2024/08/16,12:41:51
37.570231,127.017143,2024/08/16,12:41:53
37.570204,127.017089,2024/08/16,12:41:55
37.570194,127.017067,2024/08/16,12:41:56
37.570181,127.017016,2024/08/16,12:41:58
37.570168,127.016985,2024/08/16,12:41:59
37.57016,127.016957,2024/08/16,12:42:00
37.570142,127.016909,2024/08/16,12:42:02
37.570131,127.016863,2024/08/16,12:42:04
37.570128,127.01684,2024/08/16,12:42:05
37.57011,127.016786,2024/08/16,12:42:07
37.570089,127.016733,2024/08/16,12:42:09
37.570068,127.016664,2024/08/16,12:42:11
37.570058,127.01663,2024/08/16,12:42:12
37.57005,127.016602,2024/08/16,12:42:13
37.570028,127.016544,2024/08/16,12:42:15
37.570011,127.016478,2024/08/16,12:42:17
37.570008,127.016443,2024/08/16,12:42:18
37.570004,127.016414,2024/08/16,12:42:19
37.570001,127.016384,2024/08/16,12:42:20
37.569994,127.016357,2024/08/16,12:42:21
37.56998,127.016298,2024/08/16,12:42:23
37.569969,127.016237,2024/08/16,12:42:25
37.569951,127.016181,2024/08/16,12:42:27
37.569946,127.016136,2024/08/16,12:42:29
37.569935,127.016119,2024/08/16,12:42:30
37.569924,127.016093,2024/08/16,12:42:31
37.5699,127.01606,2024/08/16,12:42:33
37.569891,127.016028,2024/08/16,12:42:35
37.569888,127.01598,2024/08/16,12:42:37
37.569882,127.015946,2024/08/16,12:42:38
37.569871,127.015909,2024/08/16,12:42:39
