x,y,d,t
37.567623,127.075114,2024/05/15,20:37:14
37.567644,127.075124,2024/05/15,20:37:15
37.567664,127.075135,2024/05/15,20:37:16
37.567684,127.075145,2024/05/15,20:37:17
37.567703,127.075153,2024/05/15,20:37:18
37.567722,127.075162,2024/05/15,20:37:19
37.567741,127.075172,2024/05/15,20:37:20
37.567759,127.075183,2024/05/15,20:37:21
37.567777,127.075194,2024/05/15,20:37:22
37.567796,127.075205,2024/05/15,20:37:23
37.567814,127.075215,2024/05/15,20:37:24
37.567832,127.075226,2024/05/15,20:37:25
37.567852,127.075237,2024/05/15,20:37:26
37.56787,127.075249,2024/05/15,20:37:27
37.567889,127.07526,2024/05/15,20:37:28
37.567907,127.075272,2024/05/15,20:37:29
37.567926,127.075283,2024/05/15,20:37:30
37.567945,127.075294,2024/05/15,20:37:31
37.567964,127.075305,2024/05/15,20:37:32
37.567983,127.075316,2024/05/15,20:37:33
37.568003,127.075327,2024/05/15,20:37:34
37.568023,127.075338,2024/05/15,20:37:35
37.568043,127.075349,2024/05/15,20:37:36
37.568061,127.075359,2024/05/15,20:37:37
37.56808,127.07537,2024/05/15,20:37:38
37.5681,127.075381,2024/05/15,20:37:39
37.56812,127.075392,2024/05/15,20:37:40
37.568139,127.075404,2024/05/15,20:37:41
37.568156,127.075415,2024/05/15,20:37:42
37.568174,127.075427,2024/05/15,20:37:43
37.568191,127.075438,2024/05/15,20:37:44
37.568209,127.075448,2024/05/15,20:37:45
37.568227,127.075459,2024/05/15,20:37:46
37.568246,127.075468,2024/05/15,20:37:47
37.568265,127.075477,2024/05/15,20:37:48
37.568285,127.075487,2024/05/15,20:37:49
37.568304,127.075499,2024/05/15,20:37:50
37.568323,127.075512,2024/05/15,20:37:51
37.568344,127.075523,2024/05/15,20:37:52
37.568363,127.075534,2024/05/15,20:37:53
37.568382,127.075546,2024/05/15,20:37:54
37.568402,127.075558,2024/05/15,20:37:55
37.568422,127.07557,2024/05/15,20:37:56
37.568441,127.075583,2024/05/15,20:37:57
37.56846,127.075595,2024/05/15,20:37:58
37.568478,127.075608,2024/05/15,20:37:59
37.568496,127.07562,2024/05/15,20:38:00
37.568515,127.075629,2024/05/15,20:38:01
37.568534,127.075638,2024/05/15,20:38:02
37.568554,127.075647,2024/05/15,20:38:03
37.568574,127.075654,2024/05/15,20:38:04
37.568593,127.075662,2024/05/15,20:38:05
37.568613,127.075671,2024/05/15,20:38:06
37.568634,127.075682,2024/05/15,20:38:07
37.568654,127.075692,2024/05/15,20:38:08
37.568673,127.075703,2024/05/15,20:38:09
37.568691,127.075714,2024/05/15,20:38:10
37.568708,127.075725,2024/05/15,20:38:11
37.568726,127.075735,2024/05/15,20:38:12
37.568745,127.075746,2024/05/15,20:38:13
37.568763,127.075756,2024/05/15,20:38:14
37.568781,127.075766,2024/05/15,20:38:15
37.568801,127.075776,2024/05/15,20:38:16
37.56882,127.075786,2024/05/15,20:38:17
37.568839,127.075796,2024/05/15,20:38:18
37.568858,127.075807,2024/05/15,20:38:19
37.568877,127.075818,2024/05/15,20:38:20
37.568894,127.075829,2024/05/15,20:38:21
37.568912,127.075839,2024/05/15,20:38:22
37.568931,127.075852,2024/05/15,20:38:23
37.568949,127.075865,2024/05/15,20:38:24
37.56897,127.075876,2024/05/15,20:38:25
37.568992,127.075884,2024/05/15,20:38:26
37.569014,127.075893,2024/05/15,20:38:27
37.569035,127.075902,2024/05/15,20:38:28
37.569055,127.075914,2024/05/15,20:38:29
37.569074,127.075926,2024/05/15,20:38:30
37.569093,127.075939,2024/05/15,20:38:31
37.569111,127.075951,2024/05/15,20:38:32
37.569131,127.075963,2024/05/15,20:38:33
37.56915,127.075974,2024/05/15,20:38:34
37.56917,127.075984,2024/05/15,20:38:35
37.569189,127.075995,2024/05/15,20:38:36
37.569209,127.076006,2024/05/15,20:38:37
37.569228,127.076016,2024/05/15,20:38:38
37.569246,127.076026,2024/05/15,20:38:39
37.569266,127.076037,2024/05/15,20:38:40
37.569285,127.076047,2024/05/15,20:38:41
37.569303,127.076057,2024/05/15,20:38:42
37.569321,127.076066,2024/05/15,20:38:43
37.56934,127.076077,2024/05/15,20:38:44
37.56936,127.076087,2024/05/15,20:38:45
37.56938,127.076098,2024/05/15,20:38:46
37.569401,127.076108,2024/05/15,20:38:47
37.569421,127.076119,2024/05/15,20:38:48
37.569441,127.076131,2024/05/15,20:38:49
37.56946,127.076144,2024/05/15,20:38:50
37.569479,127.076157,2024/05/15,20:38:51
37.569497,127.07617,2024/05/15,20:38:52
37.569516,127.076183,2024/05/15,20:38:53
37.569534,127.076195,2024/05/15,20:38:54
37.569552,127.076206,2024/05/15,20:38:55
37.569571,127.076216,2024/05/15,20:38:56
37.569592,127.076227,2024/05/15,20:38:57
37.569613,127.076238,2024/05/15,20:38:58
37.569633,127.076249,2024/05/15,20:38:59
37.569652,127.076259,2024/05/15,20:39:00
37.569671,127.076271,2024/05/15,20:39:01
37.569691,127.076282,2024/05/15,20:39:02
37.56971,127.076294,2024/05/15,20:39:03
37.56973,127.076304,2024/05/15,20:39:04
37.56975,127.076315,2024/05/15,20:39:05
37.569771,127.076326,2024/05/15,20:39:06
37.569792,127.076337,2024/05/15,20:39:07
37.569812,127.076347,2024/05/15,20:39:08
37.56983,127.076359,2024/05/15,20:39:09
37.569849,127.07637,2024/05/15,20:39:10
37.569868,127.076381,2024/05/15,20:39:11
37.569886,127.076392,2024/05/15,20:39:12
37.569905,127.076402,2024/05/15,20:39:13
37.569923,127.076412,2024/05/15,20:39:14
37.569942,127.076421,2024/05/15,20:39:15
37.56996,127.076429,2024/05/15,20:39:16
37.569979,127.076438,2024/05/15,20:39:17
37.569999,127.076446,2024/05/15,20:39:18
37.570019,127.076454,2024/05/15,20:39:19
37.570037,127.076462,2024/05/15,20:39:20
37.570057,127.076472,2024/05/15,20:39:21
37.570078,127.076482,2024/05/15,20:39:22
37.570099,127.076492,2024/05/15,20:39:23
37.57012,127.076503,2024/05/15,20:39:24
37.570142,127.076512,2024/05/15,20:39:25
37.570163,127.076522,2024/05/15,20:39:26
37.570183,127.076532,2024/05/15,20:39:27
37.570203,127.076541,2024/05/15,20:39:28
37.570222,127.076551,2024/05/15,20:39:29
37.570239,127.076563,2024/05/15,20:39:30
37.570255,127.076574,2024/05/15,20:39:31
37.570271,127.076584,2024/05/15,20:39:32
37.570288,127.076593,2024/05/15,20:39:33
37.570306,127.076603,2024/05/15,20:39:34
37.570324,127.076612,2024/05/15,20:39:35
37.570343,127.07662,2024/05/15,20:39:36
37.570361,127.076629,2024/05/15,20:39:37
37.570381,127.076637,2024/05/15,20:39:38
37.570402,127.076645,2024/05/15,20:39:39
37.570424,127.076653,2024/05/15,20:39:40
37.570445,127.076661,2024/05/15,20:39:41
37.570467,127.076667,2024/05/15,20:39:42
37.57049,127.076673,2024/05/15,20:39:43
37.570512,127.076679,2024/05/15,20:39:44
37.570532,127.076686,2024/05/15,20:39:45
37.570551,127.076693,2024/05/15,20:39:46
37.570571,127.0767,2024/05/15,20:39:47
37.570592,127.076708,2024/05/15,20:39:48
37.570613,127.076716,2024/05/15,20:39:49
37.570636,127.076723,2024/05/15,20:39:50
37.570656,127.076733,2024/05/15,20:39:51
37.570677,127.076745,2024/05/15,20:39:52
37.570697,127.076756,2024/05/15,20:39:53
37.570718,127.076766,2024/05/15,20:39:54
37.570739,127.076775,2024/05/15,20:39:55
37.57076,127.076783,2024/05/15,20:39:56
37.57078,127.076789,2024/05/15,20:39:57
37.570801,127.076795,2024/05/15,20:39:58
37.570823,127.0768,2024/05/15,20:39:59
37.570845,127.076804,2024/05/15,20:40:00
37.570867,127.076809,2024/05/15,20:40:01
37.570889,127.076813,2024/05/15,20:40:02
37.570911,127.076817,2024/05/15,20:40:03
37.57093,127.076823,2024/05/15,20:40:04
37.57095,127.076829,2024/05/15,20:40:05
37.570969,127.076837,2024/05/15,20:40:06
37.570989,127.076847,2024/05/15,20:40:07
37.57101,127.076857,2024/05/15,20:40:08
37.57103,127.076867,2024/05/15,20:40:09
37.57105,127.076876,2024/05/15,20:40:10
37.57107,127.076884,2024/05/15,20:40:11
37.571091,127.076889,2024/05/15,20:40:12
37.571113,127.076895,2024/05/15,20:40:13
37.571134,127.076901,2024/05/15,20:40:14
37.571155,127.076907,2024/05/15,20:40:15
37.571177,127.076911,2024/05/15,20:40:16
37.571198,127.076912,2024/05/15,20:40:17
37.57122,127.076914,2024/05/15,20:40:18
37.571242,127.076918,2024/05/15,20:40:19
37.571264,127.076924,2024/05/15,20:40:20
37.571286,127.07693,2024/05/15,20:40:21
37.571309,127.076936,2024/05/15,20:40:22
37.571331,127.076942,2024/05/15,20:40:23
37.571352,127.076949,2024/05/15,20:40:24
37.571373,127.076956,2024/05/15,20:40:25
37.571393,127.076965,2024/05/15,20:40:26
37.571413,127.076973,2024/05/15,20:40:27
37.571431,127.07698,2024/05/15,20:40:28
37.57145,127.076989,2024/05/15,20:40:29
37.57147,127.076998,2024/05/15,20:40:30
37.57149,127.077008,2024/05/15,20:40:31
37.571511,127.077019,2024/05/15,20:40:32
37.571532,127.077031,2024/05/15,20:40:33
37.571553,127.077044,2024/05/15,20:40:34
37.571575,127.077057,2024/05/15,20:40:35
37.571594,127.07707,2024/05/15,20:40:36
37.571613,127.077083,2024/05/15,20:40:37
37.571633,127.077097,2024/05/15,20:40:38
37.571654,127.07711,2024/05/15,20:40:39
37.571676,127.077122,2024/05/15,20:40:40
37.571698,127.077133,2024/05/15,20:40:41
37.57172,127.077145,2024/05/15,20:40:42
37.571742,127.077157,2024/05/15,20:40:43
37.571765,127.07717,2024/05/15,20:40:44
37.571787,127.077182,2024/05/15,20:40:45
37.57181,127.077193,2024/05/15,20:40:46
37.571833,127.077201,2024/05/15,20:40:47
37.571854,127.077207,2024/05/15,20:40:48
37.571876,127.07721,2024/05/15,20:40:49
37.571897,127.077211,2024/05/15,20:40:50
37.571979,127.077205,2024/05/15,20:40:54
37.57199,127.077208,2024/05/15,20:40:55
37.572008,127.077212,2024/05/15,20:40:56
37.572032,127.077216,2024/05/15,20:40:57
37.572056,127.077217,2024/05/15,20:40:58
37.572082,127.077217,2024/05/15,20:40:59
37.572106,127.07722,2024/05/15,20:41:00
37.572133,127.077222,2024/05/15,20:41:01
37.572158,127.077223,2024/05/15,20:41:02
37.572182,127.077223,2024/05/15,20:41:03
37.572206,127.077222,2024/05/15,20:41:04
37.57223,127.07722,2024/05/15,20:41:05
37.572252,127.077217,2024/05/15,20:41:06
37.572274,127.077213,2024/05/15,20:41:07
37.572297,127.077207,2024/05/15,20:41:08
37.572317,127.077202,2024/05/15,20:41:09
37.572339,127.077198,2024/05/15,20:41:10
37.57236,127.077195,2024/05/15,20:41:11
37.572381,127.077194,2024/05/15,20:41:12
37.5724,127.077193,2024/05/15,20:41:13
37.57242,127.077192,2024/05/15,20:41:14
37.572439,127.077191,2024/05/15,20:41:15
37.572459,127.07719,2024/05/15,20:41:16
37.572481,127.07719,2024/05/15,20:41:17
37.572502,127.077189,2024/05/15,20:41:18
37.572522,127.077189,2024/05/15,20:41:19
37.572542,127.077191,2024/05/15,20:41:20
37.572564,127.077192,2024/05/15,20:41:21
37.572584,127.077195,2024/05/15,20:41:22
37.572605,127.077197,2024/05/15,20:41:23
37.572626,127.0772,2024/05/15,20:41:24
37.572648,127.077201,2024/05/15,20:41:25
37.57267,127.077203,2024/05/15,20:41:26
37.572691,127.077206,2024/05/15,20:41:27
37.572713,127.077209,2024/05/15,20:41:28
37.572734,127.07721,2024/05/15,20:41:29
37.572757,127.07721,2024/05/15,20:41:30
37.572781,127.07721,2024/05/15,20:41:31
37.572805,127.077209,2024/05/15,20:41:32
37.572828,127.077206,2024/05/15,20:41:33
37.572851,127.077203,2024/05/15,20:41:34
37.572873,127.077203,2024/05/15,20:41:35
37.572895,127.077203,2024/05/15,20:41:36
37.572917,127.077202,2024/05/15,20:41:37
37.57294,127.0772,2024/05/15,20:41:38
37.572961,127.077199,2024/05/15,20:41:39
37.572983,127.077199,2024/05/15,20:41:40
37.573005,127.077198,2024/05/15,20:41:41
37.573027,127.077198,2024/05/15,20:41:42
37.573047,127.077199,2024/05/15,20:41:43
37.573069,127.0772,2024/05/15,20:41:44
37.57309,127.0772,2024/05/15,20:41:45
37.573112,127.0772,2024/05/15,20:41:46
37.573135,127.0772,2024/05/15,20:41:47
37.573157,127.0772,2024/05/15,20:41:48
37.573179,127.0772,2024/05/15,20:41:49
37.573201,127.077202,2024/05/15,20:41:50
37.573222,127.077203,2024/05/15,20:41:51
37.573245,127.077203,2024/05/15,20:41:52
37.573267,127.077203,2024/05/15,20:41:53
37.573289,127.077201,2024/05/15,20:41:54
37.57331,127.077198,2024/05/15,20:41:55
37.573329,127.077196,2024/05/15,20:41:56
37.573349,127.077196,2024/05/15,20:41:57
37.573369,127.077195,2024/05/15,20:41:58
37.573389,127.077195,2024/05/15,20:41:59
37.573408,127.077194,2024/05/15,20:42:00
37.573427,127.077193,2024/05/15,20:42:01
37.573447,127.077191,2024/05/15,20:42:02
37.573466,127.077189,2024/05/15,20:42:03
37.573487,127.077187,2024/05/15,20:42:04
37.573507,127.077183,2024/05/15,20:42:05
37.573528,127.077179,2024/05/15,20:42:06
37.57355,127.077177,2024/05/15,20:42:07
37.573574,127.077175,2024/05/15,20:42:08
37.573597,127.077172,2024/05/15,20:42:09
37.573619,127.077169,2024/05/15,20:42:10
37.573641,127.077166,2024/05/15,20:42:11
37.573661,127.077164,2024/05/15,20:42:12
37.573682,127.077161,2024/05/15,20:42:13
37.573704,127.077157,2024/05/15,20:42:14
37.573726,127.077154,2024/05/15,20:42:15
37.573749,127.07715,2024/05/15,20:42:16
37.573772,127.077147,2024/05/15,20:42:17
37.573795,127.077145,2024/05/15,20:42:18
37.573816,127.077143,2024/05/15,20:42:19
37.573836,127.07714,2024/05/15,20:42:20
37.573858,127.077137,2024/05/15,20:42:21
37.573879,127.077136,2024/05/15,20:42:22
37.573899,127.077135,2024/05/15,20:42:23
37.573919,127.077135,2024/05/15,20:42:24
37.573938,127.077135,2024/05/15,20:42:25
37.573956,127.077134,2024/05/15,20:42:26
37.573976,127.077133,2024/05/15,20:42:27
37.573996,127.07713,2024/05/15,20:42:28
37.574017,127.077127,2024/05/15,20:42:29
37.574037,127.077125,2024/05/15,20:42:30
37.574056,127.077122,2024/05/15,20:42:31
37.574074,127.077123,2024/05/15,20:42:32
37.574093,127.077125,2024/05/15,20:42:33
37.574114,127.077127,2024/05/15,20:42:34
37.574134,127.077128,2024/05/15,20:42:35
37.574155,127.077127,2024/05/15,20:42:36
37.574176,127.077127,2024/05/15,20:42:37
37.574197,127.077126,2024/05/15,20:42:38
37.574218,127.077123,2024/05/15,20:42:39
37.574239,127.077119,2024/05/15,20:42:40
37.574258,127.077115,2024/05/15,20:42:41
37.574278,127.07711,2024/05/15,20:42:42
37.574298,127.077107,2024/05/15,20:42:43
37.574316,127.077103,2024/05/15,20:42:44
37.574335,127.077099,2024/05/15,20:42:45
37.574356,127.077096,2024/05/15,20:42:46
37.574376,127.077095,2024/05/15,20:42:47
37.574397,127.077095,2024/05/15,20:42:48
37.574418,127.077094,2024/05/15,20:42:49
37.574438,127.077093,2024/05/15,20:42:50
37.57446,127.07709,2024/05/15,20:42:51
37.574481,127.077087,2024/05/15,20:42:52
37.574502,127.077082,2024/05/15,20:42:53
37.574524,127.077076,2024/05/15,20:42:54
37.574548,127.077068,2024/05/15,20:42:55
37.574571,127.077061,2024/05/15,20:42:56
37.574594,127.077053,2024/05/15,20:42:57
37.574615,127.077047,2024/05/15,20:42:58
37.574635,127.077045,2024/05/15,20:42:59
37.574654,127.077043,2024/05/15,20:43:00
37.574674,127.077042,2024/05/15,20:43:01
37.574693,127.077042,2024/05/15,20:43:02
37.574712,127.07704,2024/05/15,20:43:03
37.574731,127.07704,2024/05/15,20:43:04
37.574751,127.077038,2024/05/15,20:43:05
37.574771,127.077036,2024/05/15,20:43:06
37.574792,127.077035,2024/05/15,20:43:07
37.574812,127.077033,2024/05/15,20:43:08
37.574833,127.07703,2024/05/15,20:43:09
37.574854,127.077027,2024/05/15,20:43:10
37.574875,127.077023,2024/05/15,20:43:11
37.574895,127.077021,2024/05/15,20:43:12
37.574917,127.077018,2024/05/15,20:43:13
37.574939,127.077013,2024/05/15,20:43:14
37.574961,127.077007,2024/05/15,20:43:15
37.574982,127.076999,2024/05/15,20:43:16
37.575002,127.076993,2024/05/15,20:43:17
37.575022,127.076988,2024/05/15,20:43:18
37.575042,127.076984,2024/05/15,20:43:19
37.575063,127.076981,2024/05/15,20:43:20
37.575083,127.07698,2024/05/15,20:43:21
37.575104,127.076979,2024/05/15,20:43:22
37.575123,127.07698,2024/05/15,20:43:23
37.575144,127.07698,2024/05/15,20:43:24
37.575164,127.07698,2024/05/15,20:43:25
37.575184,127.07698,2024/05/15,20:43:26
37.575205,127.076979,2024/05/15,20:43:27
37.575226,127.076978,2024/05/15,20:43:28
37.575248,127.076976,2024/05/15,20:43:29
37.57527,127.076974,2024/05/15,20:43:30
37.575292,127.076971,2024/05/15,20:43:31
37.575313,127.076968,2024/05/15,20:43:32
37.575332,127.076966,2024/05/15,20:43:33
37.575351,127.076965,2024/05/15,20:43:34
37.57537,127.076964,2024/05/15,20:43:35
37.57539,127.076964,2024/05/15,20:43:36
37.57541,127.076964,2024/05/15,20:43:37
37.57543,127.076963,2024/05/15,20:43:38
37.575449,127.07696,2024/05/15,20:43:39
37.575469,127.076958,2024/05/15,20:43:40
37.575489,127.076955,2024/05/15,20:43:41
37.575509,127.076952,2024/05/15,20:43:42
37.575529,127.076949,2024/05/15,20:43:43
37.575551,127.076948,2024/05/15,20:43:44
37.575571,127.076947,2024/05/15,20:43:45
37.575593,127.076946,2024/05/15,20:43:46
37.575615,127.076944,2024/05/15,20:43:47
37.575636,127.076942,2024/05/15,20:43:48
37.575659,127.076939,2024/05/15,20:43:49
37.575682,127.076935,2024/05/15,20:43:50
37.575705,127.07693,2024/05/15,20:43:51
37.575728,127.076926,2024/05/15,20:43:52
37.575748,127.076923,2024/05/15,20:43:53
37.575768,127.076921,2024/05/15,20:43:54
37.575787,127.076919,2024/05/15,20:43:55
37.575807,127.076916,2024/05/15,20:43:56
37.575825,127.076918,2024/05/15,20:43:57
37.575844,127.07692,2024/05/15,20:43:58
37.575865,127.076919,2024/05/15,20:43:59
37.575885,127.076918,2024/05/15,20:44:00
37.575905,127.076917,2024/05/15,20:44:01
37.575923,127.076918,2024/05/15,20:44:02
37.575941,127.07692,2024/05/15,20:44:03
37.575959,127.076922,2024/05/15,20:44:04
37.575977,127.076922,2024/05/15,20:44:05
37.575997,127.076918,2024/05/15,20:44:06
37.576016,127.076911,2024/05/15,20:44:07
37.576038,127.076904,2024/05/15,20:44:08
37.57606,127.076899,2024/05/15,20:44:09
37.576082,127.076893,2024/05/15,20:44:10
37.576104,127.076889,2024/05/15,20:44:11
37.576125,127.076886,2024/05/15,20:44:12
37.576144,127.076885,2024/05/15,20:44:13
37.576163,127.076883,2024/05/15,20:44:14
37.576183,127.076882,2024/05/15,20:44:15
37.576203,127.076883,2024/05/15,20:44:16
37.576223,127.076884,2024/05/15,20:44:17
37.576245,127.076883,2024/05/15,20:44:18
37.576265,127.076882,2024/05/15,20:44:19
37.576287,127.076879,2024/05/15,20:44:20
37.576309,127.076875,2024/05/15,20:44:21
37.576332,127.076871,2024/05/15,20:44:22
37.576354,127.076866,2024/05/15,20:44:23
37.576375,127.076861,2024/05/15,20:44:24
37.576397,127.076855,2024/05/15,20:44:25
37.576418,127.07685,2024/05/15,20:44:26
37.576439,127.076845,2024/05/15,20:44:27
37.576459,127.07684,2024/05/15,20:44:28
37.576481,127.076836,2024/05/15,20:44:29
37.57651,127.076833,2024/05/15,20:44:31
37.576519,127.076832,2024/05/15,20:44:31
37.576538,127.076832,2024/05/15,20:44:32
37.576557,127.076831,2024/05/15,20:44:33
37.576577,127.076829,2024/05/15,20:44:34
37.576598,127.076826,2024/05/15,20:44:35
37.57662,127.076819,2024/05/15,20:44:36
37.576642,127.07681,2024/05/15,20:44:37
37.576663,127.076801,2024/05/15,20:44:38
37.576684,127.076792,2024/05/15,20:44:39
37.576704,127.076783,2024/05/15,20:44:40
37.576723,127.076777,2024/05/15,20:44:41
37.576742,127.076773,2024/05/15,20:44:42
37.576762,127.076769,2024/05/15,20:44:43
37.576782,127.076767,2024/05/15,20:44:44
37.576804,127.076765,2024/05/15,20:44:45
37.576826,127.076762,2024/05/15,20:44:46
37.576848,127.076762,2024/05/15,20:44:47
37.57687,127.07676,2024/05/15,20:44:48
37.576892,127.07676,2024/05/15,20:44:49
37.576914,127.076759,2024/05/15,20:44:50
37.576936,127.076758,2024/05/15,20:44:51
37.576958,127.076756,2024/05/15,20:44:52
37.57698,127.076755,2024/05/15,20:44:53
37.577001,127.076753,2024/05/15,20:44:54
37.577021,127.076752,2024/05/15,20:44:55
37.57704,127.076751,2024/05/15,20:44:56
37.577061,127.07675,2024/05/15,20:44:57
37.577082,127.076751,2024/05/15,20:44:58
37.577105,127.076751,2024/05/15,20:44:59
37.577128,127.07675,2024/05/15,20:45:00
37.57715,127.076749,2024/05/15,20:45:01
37.577171,127.076747,2024/05/15,20:45:02
37.577191,127.076745,2024/05/15,20:45:03
37.577212,127.076743,2024/05/15,20:45:04
37.577232,127.076741,2024/05/15,20:45:05
37.577252,127.076741,2024/05/15,20:45:06
37.577273,127.076739,2024/05/15,20:45:07
37.577294,127.076737,2024/05/15,20:45:08
37.577317,127.076735,2024/05/15,20:45:09
37.577339,127.076734,2024/05/15,20:45:10
37.57736,127.076731,2024/05/15,20:45:11
37.577383,127.076728,2024/05/15,20:45:12
37.577403,127.076727,2024/05/15,20:45:13
37.577425,127.076724,2024/05/15,20:45:14
37.577446,127.076722,2024/05/15,20:45:15
37.577467,127.076719,2024/05/15,20:45:16
37.577487,127.076717,2024/05/15,20:45:17
37.577507,127.076716,2024/05/15,20:45:18
37.577528,127.076714,2024/05/15,20:45:19
37.577549,127.076711,2024/05/15,20:45:20
37.577571,127.076705,2024/05/15,20:45:21
37.577592,127.076698,2024/05/15,20:45:22
37.577614,127.076691,2024/05/15,20:45:23
37.577635,127.076685,2024/05/15,20:45:24
37.577656,127.07668,2024/05/15,20:45:25
37.577677,127.076676,2024/05/15,20:45:26
37.577699,127.076672,2024/05/15,20:45:27
37.57772,127.076669,2024/05/15,20:45:28
37.577742,127.076664,2024/05/15,20:45:29
37.577764,127.076659,2024/05/15,20:45:30
37.577786,127.076655,2024/05/15,20:45:31
37.577808,127.076652,2024/05/15,20:45:32
37.57783,127.076647,2024/05/15,20:45:33
37.577852,127.076641,2024/05/15,20:45:34
37.577875,127.076636,2024/05/15,20:45:35
37.577897,127.076631,2024/05/15,20:45:36
37.57792,127.076627,2024/05/15,20:45:37
37.577943,127.076624,2024/05/15,20:45:38
37.577965,127.076621,2024/05/15,20:45:39
37.577987,127.076619,2024/05/15,20:45:40
37.578008,127.076617,2024/05/15,20:45:41
37.578029,127.076614,2024/05/15,20:45:42
37.57805,127.076611,2024/05/15,20:45:43
37.578071,127.076607,2024/05/15,20:45:44
37.578091,127.076604,2024/05/15,20:45:45
37.578112,127.076602,2024/05/15,20:45:46
37.578133,127.076599,2024/05/15,20:45:47
37.578154,127.076594,2024/05/15,20:45:48
37.578175,127.076588,2024/05/15,20:45:49
37.578196,127.076582,2024/05/15,20:45:50
37.578217,127.076577,2024/05/15,20:45:51
37.578238,127.076574,2024/05/15,20:45:52
37.578258,127.076571,2024/05/15,20:45:53
37.578278,127.076566,2024/05/15,20:45:54
37.578299,127.076562,2024/05/15,20:45:55
37.578319,127.07656,2024/05/15,20:45:56
37.57834,127.076557,2024/05/15,20:45:57
37.578361,127.076555,2024/05/15,20:45:58
37.578381,127.076552,2024/05/15,20:45:59
37.578399,127.076549,2024/05/15,20:46:00
37.578418,127.076547,2024/05/15,20:46:01
37.578436,127.076545,2024/05/15,20:46:02
37.578456,127.076542,2024/05/15,20:46:03
37.578476,127.076539,2024/05/15,20:46:04
37.578497,127.076536,2024/05/15,20:46:05
37.578517,127.076533,2024/05/15,20:46:06
37.578539,127.07653,2024/05/15,20:46:07
37.57856,127.076527,2024/05/15,20:46:08
37.578581,127.076523,2024/05/15,20:46:09
37.578603,127.07652,2024/05/15,20:46:10
37.578625,127.076516,2024/05/15,20:46:11
37.578647,127.076512,2024/05/15,20:46:12
37.578669,127.076508,2024/05/15,20:46:13
37.578691,127.076506,2024/05/15,20:46:14
37.578713,127.076502,2024/05/15,20:46:15
37.578735,127.076499,2024/05/15,20:46:16
37.578757,127.076496,2024/05/15,20:46:17
37.57878,127.076492,2024/05/15,20:46:18
37.578803,127.076488,2024/05/15,20:46:19
37.578826,127.076485,2024/05/15,20:46:20
37.578848,127.076482,2024/05/15,20:46:21
37.57887,127.076479,2024/05/15,20:46:22
37.578892,127.076474,2024/05/15,20:46:23
37.578915,127.076471,2024/05/15,20:46:24
37.578937,127.076468,2024/05/15,20:46:25
37.578958,127.076464,2024/05/15,20:46:26
37.578978,127.076461,2024/05/15,20:46:27
37.578995,127.076459,2024/05/15,20:46:28
37.579009,127.076458,2024/05/15,20:46:29
37.57902,127.07646,2024/05/15,20:46:30
37.579028,127.076467,2024/05/15,20:46:31
37.579031,127.076472,2024/05/15,20:46:32
37.579031,127.076474,2024/05/15,20:46:33
37.579032,127.076477,2024/05/15,20:46:34
37.579031,127.076479,2024/05/15,20:46:35
37.57903,127.076481,2024/05/15,20:46:36
37.579027,127.076482,2024/05/15,20:46:37
37.579025,127.076484,2024/05/15,20:46:38
37.579023,127.076485,2024/05/15,20:46:39
37.579022,127.076486,2024/05/15,20:46:40
37.579021,127.076487,2024/05/15,20:46:41
37.57902,127.076487,2024/05/15,20:46:42
37.57902,127.076488,2024/05/15,20:46:43
37.579019,127.076488,2024/05/15,20:46:44
37.579018,127.076491,2024/05/15,20:46:45
37.579017,127.076494,2024/05/15,20:46:46
37.579016,127.076497,2024/05/15,20:46:47
37.579015,127.076499,2024/05/15,20:46:48
37.579014,127.076501,2024/05/15,20:46:49
37.579014,127.076504,2024/05/15,20:46:50
37.579014,127.076505,2024/05/15,20:46:51
37.579014,127.076506,2024/05/15,20:46:52
37.579014,127.076507,2024/05/15,20:46:53
37.579015,127.076507,2024/05/15,20:46:54
37.579014,127.076507,2024/05/15,20:46:55
37.579014,127.076507,2024/05/15,20:46:56
37.579014,127.076507,2024/05/15,20:46:57
37.579014,127.076507,2024/05/15,20:46:58
37.579014,127.076508,2024/05/15,20:46:59
37.579014,127.076506,2024/05/15,20:47:00
37.579014,127.076506,2024/05/15,20:47:01
37.579016,127.076505,2024/05/15,20:47:02
37.579021,127.076503,2024/05/15,20:47:03
37.579031,127.076496,2024/05/15,20:47:04
37.579048,127.076485,2024/05/15,20:47:05
37.579067,127.076474,2024/05/15,20:47:06
37.579089,127.076463,2024/05/15,20:47:07
37.579111,127.076454,2024/05/15,20:47:08
37.579134,127.076445,2024/05/15,20:47:09
37.579157,127.076439,2024/05/15,20:47:10
37.57918,127.076435,2024/05/15,20:47:11
37.579204,127.076431,2024/05/15,20:47:12
37.579226,127.07643,2024/05/15,20:47:13
37.579248,127.076429,2024/05/15,20:47:14
37.579271,127.07643,2024/05/15,20:47:15
37.579294,127.07643,2024/05/15,20:47:16
37.579315,127.076429,2024/05/15,20:47:17
37.579337,127.076426,2024/05/15,20:47:18
37.579357,127.076422,2024/05/15,20:47:19
37.579379,127.076416,2024/05/15,20:47:20
37.579401,127.07641,2024/05/15,20:47:21
37.579423,127.076404,2024/05/15,20:47:22
37.579445,127.0764,2024/05/15,20:47:23
37.579467,127.076396,2024/05/15,20:47:24
