x,y,d,t
37.561396,127.070829,2024/05/31,22:43:42
37.561389,127.070855,2024/05/31,22:43:43
37.561385,127.070877,2024/05/31,22:43:44
37.561383,127.070894,2024/05/31,22:43:45
37.561381,127.070902,2024/05/31,22:43:46
37.561381,127.070908,2024/05/31,22:43:47
37.561381,127.070911,2024/05/31,22:43:48
37.56138,127.070913,2024/05/31,22:43:49
37.56138,127.070915,2024/05/31,22:43:50
37.56138,127.070916,2024/05/31,22:43:51
37.56138,127.070917,2024/05/31,22:43:52
37.56138,127.070919,2024/05/31,22:43:53
37.56138,127.070919,2024/05/31,22:43:54
37.561381,127.07092,2024/05/31,22:43:55
37.561381,127.070921,2024/05/31,22:43:56
37.561381,127.070921,2024/05/31,22:43:57
37.561382,127.070922,2024/05/31,22:43:58
37.561382,127.070923,2024/05/31,22:43:59
37.561382,127.070923,2024/05/31,22:44:00
37.561382,127.070924,2024/05/31,22:44:01
37.561382,127.070924,2024/05/31,22:44:02
37.561382,127.070924,2024/05/31,22:44:03
37.561382,127.070925,2024/05/31,22:44:04
37.561382,127.070925,2024/05/31,22:44:05
37.561382,127.070926,2024/05/31,22:44:06
37.561382,127.070926,2024/05/31,22:44:07
37.561382,127.070927,2024/05/31,22:44:08
37.561382,127.070928,2024/05/31,22:44:09
37.561382,127.070928,2024/05/31,22:44:10
37.561382,127.070929,2024/05/31,22:44:11
37.561382,127.07093,2024/05/31,22:44:12
37.561382,127.07093,2024/05/31,22:44:13
37.561382,127.070931,2024/05/31,22:44:14
37.561382,127.070931,2024/05/31,22:44:15
37.561382,127.070932,2024/05/31,22:44:16
37.561382,127.070932,2024/05/31,22:44:17
37.561382,127.070932,2024/05/31,22:44:18
37.561382,127.070933,2024/05/31,22:44:19
37.561381,127.070933,2024/05/31,22:44:20
37.561381,127.070933,2024/05/31,22:44:21
37.561381,127.070934,2024/05/31,22:44:22
37.56138,127.070934,2024/05/31,22:44:23
37.56138,127.070934,2024/05/31,22:44:24
37.56138,127.070934,2024/05/31,22:44:25
37.56138,127.070934,2024/05/31,22:44:26
37.56138,127.070935,2024/05/31,22:44:27
37.56138,127.070935,2024/05/31,22:44:28
37.56138,127.070935,2024/05/31,22:44:29
37.56138,127.070936,2024/05/31,22:44:30
37.561379,127.070936,2024/05/31,22:44:31
37.561379,127.070936,2024/05/31,22:44:32
37.561379,127.070937,2024/05/31,22:44:33
37.561379,127.070937,2024/05/31,22:44:34
37.561379,127.070937,2024/05/31,22:44:35
37.561379,127.070937,2024/05/31,22:44:36
37.56138,127.070937,2024/05/31,22:44:37
37.56138,127.070937,2024/05/31,22:44:38
37.56138,127.070936,2024/05/31,22:44:39
37.56138,127.070936,2024/05/31,22:44:40
37.56138,127.070935,2024/05/31,22:44:41
37.56138,127.070935,2024/05/31,22:44:42
37.56138,127.070936,2024/05/31,22:44:43
37.561381,127.070937,2024/05/31,22:44:44
37.561378,127.070937,2024/05/31,22:44:45
37.56137,127.070934,2024/05/31,22:44:46
37.561356,127.070927,2024/05/31,22:44:47
37.561338,127.07092,2024/05/31,22:44:48
37.561315,127.070913,2024/05/31,22:44:49
37.561291,127.070907,2024/05/31,22:44:50
37.561267,127.070901,2024/05/31,22:44:51
37.561244,127.070896,2024/05/31,22:44:52
37.56122,127.070893,2024/05/31,22:44:53
37.561197,127.070892,2024/05/31,22:44:54
37.561172,127.070893,2024/05/31,22:44:55
37.561146,127.070895,2024/05/31,22:44:56
37.561119,127.070896,2024/05/31,22:44:57
37.561091,127.070893,2024/05/31,22:44:58
37.561064,127.070891,2024/05/31,22:44:59
37.561036,127.070888,2024/05/31,22:45:00
37.561009,127.070884,2024/05/31,22:45:01
37.560983,127.070878,2024/05/31,22:45:02
37.560959,127.070871,2024/05/31,22:45:03
37.560937,127.070864,2024/05/31,22:45:04
37.56092,127.070855,2024/05/31,22:45:05
37.560905,127.070849,2024/05/31,22:45:06
37.56089,127.070843,2024/05/31,22:45:07
37.560876,127.070836,2024/05/31,22:45:08
37.560862,127.070829,2024/05/31,22:45:09
37.56085,127.070822,2024/05/31,22:45:10
37.56084,127.070818,2024/05/31,22:45:11
37.56083,127.070818,2024/05/31,22:45:12
37.560824,127.070823,2024/05/31,22:45:13
37.560818,127.070835,2024/05/31,22:45:14
37.560813,127.070849,2024/05/31,22:45:15
37.560809,127.070865,2024/05/31,22:45:16
37.560804,127.070881,2024/05/31,22:45:17
37.560799,127.070896,2024/05/31,22:45:18
37.560794,127.07091,2024/05/31,22:45:19
37.560789,127.070925,2024/05/31,22:45:20
37.560785,127.07094,2024/05/31,22:45:21
37.560782,127.070956,2024/05/31,22:45:22
37.56078,127.070975,2024/05/31,22:45:23
37.560779,127.070998,2024/05/31,22:45:24
37.560779,127.071024,2024/05/31,22:45:25
37.560782,127.071052,2024/05/31,22:45:26
37.560789,127.07108,2024/05/31,22:45:27
37.560799,127.071106,2024/05/31,22:45:28
37.560813,127.071129,2024/05/31,22:45:29
37.560831,127.071149,2024/05/31,22:45:30
37.560851,127.071166,2024/05/31,22:45:31
37.560871,127.071182,2024/05/31,22:45:32
37.560893,127.071197,2024/05/31,22:45:33
37.560914,127.07121,2024/05/31,22:45:34
37.560935,127.071222,2024/05/31,22:45:35
37.560954,127.071234,2024/05/31,22:45:36
37.560974,127.071246,2024/05/31,22:45:37
37.560994,127.071257,2024/05/31,22:45:38
37.561013,127.071269,2024/05/31,22:45:39
37.561033,127.071282,2024/05/31,22:45:40
37.561053,127.071295,2024/05/31,22:45:41
37.561072,127.071308,2024/05/31,22:45:42
37.561091,127.07132,2024/05/31,22:45:43
37.561111,127.071332,2024/05/31,22:45:44
37.561131,127.071346,2024/05/31,22:45:45
37.561152,127.07136,2024/05/31,22:45:46
37.561174,127.071375,2024/05/31,22:45:47
37.561197,127.071389,2024/05/31,22:45:48
37.561219,127.071404,2024/05/31,22:45:49
37.561242,127.07142,2024/05/31,22:45:50
37.561264,127.071435,2024/05/31,22:45:51
37.561285,127.07145,2024/05/31,22:45:52
37.561307,127.071465,2024/05/31,22:45:53
37.56133,127.071479,2024/05/31,22:45:54
37.561352,127.071494,2024/05/31,22:45:55
37.561375,127.071508,2024/05/31,22:45:56
37.561397,127.071522,2024/05/31,22:45:57
37.56142,127.071536,2024/05/31,22:45:58
37.561442,127.071552,2024/05/31,22:45:59
37.561465,127.071568,2024/05/31,22:46:00
37.561488,127.071584,2024/05/31,22:46:01
37.561511,127.0716,2024/05/31,22:46:02
37.561534,127.071614,2024/05/31,22:46:03
37.561558,127.071629,2024/05/31,22:46:04
37.561581,127.071644,2024/05/31,22:46:05
37.561606,127.071658,2024/05/31,22:46:06
37.56163,127.071671,2024/05/31,22:46:07
37.561654,127.071684,2024/05/31,22:46:08
37.561679,127.071697,2024/05/31,22:46:09
37.561703,127.071712,2024/05/31,22:46:10
37.561728,127.071726,2024/05/31,22:46:11
37.561751,127.07174,2024/05/31,22:46:12
37.561775,127.071751,2024/05/31,22:46:13
37.561798,127.071763,2024/05/31,22:46:14
37.561821,127.071775,2024/05/31,22:46:15
37.561843,127.071787,2024/05/31,22:46:16
37.561863,127.0718,2024/05/31,22:46:17
37.561881,127.071813,2024/05/31,22:46:18
37.561899,127.071825,2024/05/31,22:46:19
37.561919,127.071836,2024/05/31,22:46:20
37.561938,127.071848,2024/05/31,22:46:21
37.561957,127.071859,2024/05/31,22:46:22
37.561975,127.071872,2024/05/31,22:46:23
37.561992,127.071883,2024/05/31,22:46:24
37.562011,127.071895,2024/05/31,22:46:25
37.56203,127.071906,2024/05/31,22:46:26
37.562049,127.071918,2024/05/31,22:46:27
37.562069,127.071931,2024/05/31,22:46:28
37.562087,127.071943,2024/05/31,22:46:29
37.562105,127.071954,2024/05/31,22:46:30
37.562122,127.071965,2024/05/31,22:46:31
37.562138,127.071977,2024/05/31,22:46:32
37.562155,127.071989,2024/05/31,22:46:33
37.56217,127.071997,2024/05/31,22:46:34
37.562189,127.072005,2024/05/31,22:46:35
37.562208,127.072012,2024/05/31,22:46:36
37.562231,127.07202,2024/05/31,22:46:37
37.562251,127.072027,2024/05/31,22:46:38
37.562271,127.072034,2024/05/31,22:46:39
37.562288,127.072039,2024/05/31,22:46:40
37.562306,127.072045,2024/05/31,22:46:41
37.562323,127.072053,2024/05/31,22:46:42
37.562341,127.072062,2024/05/31,22:46:43
37.56236,127.072071,2024/05/31,22:46:44
37.562378,127.072079,2024/05/31,22:46:45
37.562396,127.072087,2024/05/31,22:46:46
37.562415,127.072094,2024/05/31,22:46:47
37.562433,127.072101,2024/05/31,22:46:48
37.562451,127.07211,2024/05/31,22:46:49
37.562473,127.07212,2024/05/31,22:46:50
37.562495,127.07213,2024/05/31,22:46:51
37.562516,127.072142,2024/05/31,22:46:52
37.562537,127.072153,2024/05/31,22:46:53
37.562562,127.072166,2024/05/31,22:46:54
37.562588,127.072177,2024/05/31,22:46:55
37.562613,127.072189,2024/05/31,22:46:56
37.56264,127.072202,2024/05/31,22:46:57
37.562662,127.072217,2024/05/31,22:46:58
37.562683,127.07223,2024/05/31,22:46:59
37.562703,127.072242,2024/05/31,22:47:00
37.562723,127.072254,2024/05/31,22:47:01
37.562743,127.072266,2024/05/31,22:47:02
37.562762,127.07228,2024/05/31,22:47:03
37.562781,127.072294,2024/05/31,22:47:04
37.562799,127.072309,2024/05/31,22:47:05
37.562817,127.072324,2024/05/31,22:47:06
37.562835,127.072339,2024/05/31,22:47:07
37.56285,127.072353,2024/05/31,22:47:08
37.562864,127.072365,2024/05/31,22:47:09
37.562881,127.072376,2024/05/31,22:47:10
37.562903,127.072387,2024/05/31,22:47:11
37.562924,127.072397,2024/05/31,22:47:12
37.562944,127.072405,2024/05/31,22:47:13
37.562968,127.072414,2024/05/31,22:47:14
37.562993,127.072422,2024/05/31,22:47:15
37.563017,127.072433,2024/05/31,22:47:16
37.563041,127.072444,2024/05/31,22:47:17
37.563066,127.072457,2024/05/31,22:47:18
37.563089,127.07247,2024/05/31,22:47:19
37.563115,127.072483,2024/05/31,22:47:20
37.56314,127.072496,2024/05/31,22:47:21
37.563164,127.072508,2024/05/31,22:47:22
37.563185,127.072519,2024/05/31,22:47:23
37.563205,127.072527,2024/05/31,22:47:24
37.563224,127.072536,2024/05/31,22:47:25
37.563246,127.072547,2024/05/31,22:47:26
37.563268,127.072562,2024/05/31,22:47:27
37.563292,127.072578,2024/05/31,22:47:28
37.563318,127.072596,2024/05/31,22:47:29
37.563346,127.072612,2024/05/31,22:47:30
37.563375,127.072627,2024/05/31,22:47:31
37.563403,127.072642,2024/05/31,22:47:32
37.563431,127.072658,2024/05/31,22:47:33
37.563456,127.072674,2024/05/31,22:47:34
37.563481,127.07269,2024/05/31,22:47:35
37.563506,127.072706,2024/05/31,22:47:36
37.563529,127.072722,2024/05/31,22:47:37
37.563553,127.07274,2024/05/31,22:47:38
37.563575,127.072758,2024/05/31,22:47:39
37.563597,127.072773,2024/05/31,22:47:40
37.563618,127.072788,2024/05/31,22:47:41
37.563639,127.0728,2024/05/31,22:47:42
37.56366,127.072812,2024/05/31,22:47:43
37.563681,127.072823,2024/05/31,22:47:44
37.5637,127.072833,2024/05/31,22:47:45
37.56372,127.072844,2024/05/31,22:47:46
37.56374,127.072854,2024/05/31,22:47:47
37.563761,127.072864,2024/05/31,22:47:48
37.563784,127.072875,2024/05/31,22:47:49
37.563806,127.072886,2024/05/31,22:47:50
37.563829,127.072894,2024/05/31,22:47:51
37.563851,127.072902,2024/05/31,22:47:52
37.563873,127.072909,2024/05/31,22:47:53
37.563895,127.072913,2024/05/31,22:47:54
37.563918,127.072917,2024/05/31,22:47:55
37.56394,127.072923,2024/05/31,22:47:56
37.563961,127.072932,2024/05/31,22:47:57
37.563984,127.072943,2024/05/31,22:47:58
37.564008,127.072953,2024/05/31,22:47:59
37.564032,127.072964,2024/05/31,22:48:00
37.564056,127.072974,2024/05/31,22:48:01
37.564081,127.072984,2024/05/31,22:48:02
37.564105,127.072991,2024/05/31,22:48:03
37.564128,127.073001,2024/05/31,22:48:04
37.564151,127.073011,2024/05/31,22:48:05
37.564174,127.073023,2024/05/31,22:48:06
37.564195,127.073037,2024/05/31,22:48:07
37.564216,127.073052,2024/05/31,22:48:08
37.564236,127.073066,2024/05/31,22:48:09
37.564256,127.073077,2024/05/31,22:48:10
37.564278,127.073088,2024/05/31,22:48:11
37.564298,127.073101,2024/05/31,22:48:12
37.564316,127.073113,2024/05/31,22:48:13
37.564333,127.073125,2024/05/31,22:48:14
37.564353,127.073139,2024/05/31,22:48:15
37.564375,127.073156,2024/05/31,22:48:16
37.564398,127.073173,2024/05/31,22:48:17
37.564421,127.073189,2024/05/31,22:48:18
37.564446,127.073207,2024/05/31,22:48:19
37.564471,127.073227,2024/05/31,22:48:20
37.564499,127.07325,2024/05/31,22:48:21
37.564524,127.07327,2024/05/31,22:48:22
37.564546,127.073288,2024/05/31,22:48:23
37.564566,127.073305,2024/05/31,22:48:24
37.564588,127.073321,2024/05/31,22:48:25
37.564609,127.073336,2024/05/31,22:48:26
37.564632,127.07335,2024/05/31,22:48:27
37.564655,127.073364,2024/05/31,22:48:28
37.564679,127.07338,2024/05/31,22:48:29
37.564703,127.073396,2024/05/31,22:48:30
37.564725,127.073411,2024/05/31,22:48:31
37.564747,127.073428,2024/05/31,22:48:32
37.564769,127.073445,2024/05/31,22:48:33
37.564791,127.073461,2024/05/31,22:48:34
37.564815,127.07348,2024/05/31,22:48:35
37.564836,127.073498,2024/05/31,22:48:36
37.564858,127.073516,2024/05/31,22:48:37
37.564879,127.073533,2024/05/31,22:48:38
37.5649,127.073551,2024/05/31,22:48:39
37.564919,127.073568,2024/05/31,22:48:40
37.564939,127.073584,2024/05/31,22:48:41
37.564959,127.073599,2024/05/31,22:48:42
37.564979,127.073615,2024/05/31,22:48:43
37.564998,127.073631,2024/05/31,22:48:44
37.565019,127.073646,2024/05/31,22:48:45
37.56504,127.073661,2024/05/31,22:48:46
37.565061,127.073677,2024/05/31,22:48:47
37.565083,127.07369,2024/05/31,22:48:48
37.565105,127.073703,2024/05/31,22:48:49
37.565128,127.073717,2024/05/31,22:48:50
37.565152,127.073731,2024/05/31,22:48:51
37.565175,127.073745,2024/05/31,22:48:52
37.565197,127.07376,2024/05/31,22:48:53
37.56522,127.073775,2024/05/31,22:48:54
37.565244,127.073789,2024/05/31,22:48:55
37.565267,127.073804,2024/05/31,22:48:56
37.565289,127.073818,2024/05/31,22:48:57
37.56531,127.073832,2024/05/31,22:48:58
37.565332,127.073843,2024/05/31,22:48:59
37.565353,127.073852,2024/05/31,22:49:00
37.565376,127.073859,2024/05/31,22:49:01
37.565399,127.073868,2024/05/31,22:49:02
37.565421,127.073876,2024/05/31,22:49:03
37.565443,127.073886,2024/05/31,22:49:04
37.565464,127.073897,2024/05/31,22:49:05
37.565484,127.073909,2024/05/31,22:49:06
37.565504,127.073922,2024/05/31,22:49:07
37.565526,127.073933,2024/05/31,22:49:08
37.565546,127.073945,2024/05/31,22:49:09
37.565567,127.073957,2024/05/31,22:49:10
37.56559,127.073968,2024/05/31,22:49:11
37.565613,127.073978,2024/05/31,22:49:12
37.565635,127.073988,2024/05/31,22:49:13
37.565657,127.073998,2024/05/31,22:49:14
37.56568,127.074008,2024/05/31,22:49:15
37.565701,127.074019,2024/05/31,22:49:16
37.565723,127.074032,2024/05/31,22:49:17
37.565746,127.074043,2024/05/31,22:49:18
37.565768,127.074057,2024/05/31,22:49:19
37.565788,127.074071,2024/05/31,22:49:20
37.565806,127.074085,2024/05/31,22:49:21
37.565825,127.074097,2024/05/31,22:49:22
37.565845,127.074107,2024/05/31,22:49:23
37.565865,127.074119,2024/05/31,22:49:24
37.565886,127.074131,2024/05/31,22:49:25
37.565908,127.074143,2024/05/31,22:49:26
37.56593,127.074154,2024/05/31,22:49:27
37.565952,127.074166,2024/05/31,22:49:28
37.565974,127.074178,2024/05/31,22:49:29
37.565995,127.07419,2024/05/31,22:49:30
37.566015,127.074202,2024/05/31,22:49:31
37.566033,127.074214,2024/05/31,22:49:32
37.566052,127.074227,2024/05/31,22:49:33
37.566071,127.074239,2024/05/31,22:49:34
37.566091,127.07425,2024/05/31,22:49:35
37.566111,127.07426,2024/05/31,22:49:36
37.566132,127.07427,2024/05/31,22:49:37
37.566152,127.074281,2024/05/31,22:49:38
37.566172,127.074295,2024/05/31,22:49:39
37.566192,127.074309,2024/05/31,22:49:40
37.566212,127.074323,2024/05/31,22:49:41
37.566232,127.074336,2024/05/31,22:49:42
37.566253,127.074349,2024/05/31,22:49:43
37.566274,127.074361,2024/05/31,22:49:44
37.566295,127.074374,2024/05/31,22:49:45
37.566316,127.074387,2024/05/31,22:49:46
37.566335,127.0744,2024/05/31,22:49:47
37.566352,127.074417,2024/05/31,22:49:48
37.566369,127.074431,2024/05/31,22:49:49
37.566387,127.074444,2024/05/31,22:49:50
37.566406,127.074457,2024/05/31,22:49:51
37.566425,127.074468,2024/05/31,22:49:52
37.566444,127.074482,2024/05/31,22:49:53
37.566464,127.074496,2024/05/31,22:49:54
37.566481,127.074511,2024/05/31,22:49:55
37.566499,127.074525,2024/05/31,22:49:56
37.566518,127.074538,2024/05/31,22:49:57
37.566537,127.07455,2024/05/31,22:49:58
37.566555,127.074561,2024/05/31,22:49:59
37.566572,127.074572,2024/05/31,22:50:00
37.56659,127.074583,2024/05/31,22:50:01
37.566608,127.074594,2024/05/31,22:50:02
37.566626,127.074606,2024/05/31,22:50:03
37.566643,127.074617,2024/05/31,22:50:04
37.566655,127.074629,2024/05/31,22:50:05
37.566664,127.074638,2024/05/31,22:50:06
37.56667,127.074643,2024/05/31,22:50:07
37.566675,127.074645,2024/05/31,22:50:08
37.566678,127.074646,2024/05/31,22:50:09
37.56668,127.074645,2024/05/31,22:50:10
37.566682,127.074645,2024/05/31,22:50:11
37.566684,127.074645,2024/05/31,22:50:12
37.566686,127.074642,2024/05/31,22:50:13
37.566686,127.074639,2024/05/31,22:50:14
37.566686,127.074636,2024/05/31,22:50:15
37.566686,127.074633,2024/05/31,22:50:16
37.566686,127.074631,2024/05/31,22:50:17
37.566687,127.074629,2024/05/31,22:50:18
37.566685,127.074628,2024/05/31,22:50:19
37.566685,127.074626,2024/05/31,22:50:20
37.566684,127.074624,2024/05/31,22:50:21
37.566685,127.074622,2024/05/31,22:50:22
37.566687,127.074621,2024/05/31,22:50:23
37.566688,127.074617,2024/05/31,22:50:24
37.566691,127.074613,2024/05/31,22:50:25
37.566695,127.07461,2024/05/31,22:50:26
37.5667,127.074608,2024/05/31,22:50:27
37.566706,127.074606,2024/05/31,22:50:28
37.566712,127.074605,2024/05/31,22:50:29
37.566717,127.074607,2024/05/31,22:50:30
37.566721,127.074608,2024/05/31,22:50:31
37.566724,127.074611,2024/05/31,22:50:32
37.566725,127.074611,2024/05/31,22:50:33
37.566727,127.074612,2024/05/31,22:50:34
37.566727,127.074611,2024/05/31,22:50:35
37.566725,127.074611,2024/05/31,22:50:36
37.566714,127.074597,2024/05/31,22:50:43
37.566733,127.074581,2024/05/31,22:51:23
37.566752,127.07459,2024/05/31,22:51:24
37.566784,127.074614,2024/05/31,22:51:25
37.566805,127.074631,2024/05/31,22:51:26
37.566803,127.074631,2024/05/31,22:51:27
37.566802,127.074629,2024/05/31,22:51:28
37.566807,127.074619,2024/05/31,22:51:29
37.566814,127.0746,2024/05/31,22:51:30
37.56682,127.074579,2024/05/31,22:51:31
37.566829,127.074563,2024/05/31,22:51:32
37.566841,127.074559,2024/05/31,22:51:33
37.566856,127.074562,2024/05/31,22:51:34
37.566874,127.074574,2024/05/31,22:51:35
37.566891,127.07459,2024/05/31,22:51:36
37.566908,127.074608,2024/05/31,22:51:37
37.566927,127.074626,2024/05/31,22:51:38
37.566945,127.074644,2024/05/31,22:51:39
37.566961,127.07466,2024/05/31,22:51:40
37.566977,127.074676,2024/05/31,22:51:41
37.566994,127.074692,2024/05/31,22:51:42
37.56701,127.07471,2024/05/31,22:51:43
37.567026,127.074727,2024/05/31,22:51:44
37.567044,127.074744,2024/05/31,22:51:45
37.567063,127.074759,2024/05/31,22:51:46
37.567082,127.074772,2024/05/31,22:51:47
37.5671,127.074786,2024/05/31,22:51:48
37.56712,127.0748,2024/05/31,22:51:49
37.56714,127.074813,2024/05/31,22:51:50
37.56716,127.074824,2024/05/31,22:51:51
37.56718,127.074843,2024/05/31,22:51:52
37.5672,127.07486,2024/05/31,22:51:53
37.567221,127.074877,2024/05/31,22:51:54
37.56724,127.074893,2024/05/31,22:51:55
37.567261,127.074907,2024/05/31,22:51:56
37.567281,127.074921,2024/05/31,22:51:57
37.567302,127.074934,2024/05/31,22:51:58
37.567324,127.074947,2024/05/31,22:51:59
37.567345,127.07496,2024/05/31,22:52:00
37.567365,127.074974,2024/05/31,22:52:01
37.567384,127.074986,2024/05/31,22:52:02
37.567402,127.075001,2024/05/31,22:52:03
37.567419,127.075015,2024/05/31,22:52:04
37.567434,127.075028,2024/05/31,22:52:05
37.567449,127.075041,2024/05/31,22:52:06
37.567465,127.075052,2024/05/31,22:52:07
37.56748,127.075063,2024/05/31,22:52:08
37.567495,127.075074,2024/05/31,22:52:09
37.567514,127.075084,2024/05/31,22:52:10
37.567534,127.075095,2024/05/31,22:52:11
37.567554,127.075108,2024/05/31,22:52:12
37.567573,127.075122,2024/05/31,22:52:13
37.567592,127.075136,2024/05/31,22:52:14
37.567611,127.075151,2024/05/31,22:52:15
37.56763,127.075167,2024/05/31,22:52:16
37.567649,127.075183,2024/05/31,22:52:17
37.56767,127.075199,2024/05/31,22:52:18
37.567689,127.075214,2024/05/31,22:52:19
37.56771,127.075227,2024/05/31,22:52:20
37.567731,127.07524,2024/05/31,22:52:21
37.567752,127.075253,2024/05/31,22:52:22
37.567773,127.075265,2024/05/31,22:52:23
37.567794,127.075278,2024/05/31,22:52:24
37.567814,127.07529,2024/05/31,22:52:25
37.567837,127.075302,2024/05/31,22:52:26
37.56786,127.075314,2024/05/31,22:52:27
37.567881,127.075327,2024/05/31,22:52:28
37.567902,127.075339,2024/05/31,22:52:29
37.567922,127.075349,2024/05/31,22:52:30
37.567944,127.07536,2024/05/31,22:52:31
37.567965,127.075371,2024/05/31,22:52:32
37.567987,127.07538,2024/05/31,22:52:33
37.568007,127.07539,2024/05/31,22:52:34
37.568028,127.075401,2024/05/31,22:52:35
37.568048,127.075413,2024/05/31,22:52:36
37.568068,127.075425,2024/05/31,22:52:37
37.568088,127.075437,2024/05/31,22:52:38
37.56811,127.075449,2024/05/31,22:52:39
37.568132,127.075461,2024/05/31,22:52:40
37.568153,127.075475,2024/05/31,22:52:41
37.568176,127.075487,2024/05/31,22:52:42
37.568196,127.0755,2024/05/31,22:52:43
37.568216,127.075514,2024/05/31,22:52:44
37.568235,127.075527,2024/05/31,22:52:45
37.568255,127.07554,2024/05/31,22:52:46
37.568274,127.075552,2024/05/31,22:52:47
37.568294,127.075564,2024/05/31,22:52:48
37.568316,127.075576,2024/05/31,22:52:49
37.568338,127.075587,2024/05/31,22:52:50
37.568359,127.075597,2024/05/31,22:52:51
37.568379,127.075607,2024/05/31,22:52:52
37.568397,127.075617,2024/05/31,22:52:53
37.568416,127.075627,2024/05/31,22:52:54
37.568435,127.075636,2024/05/31,22:52:55
37.568455,127.075645,2024/05/31,22:52:56
37.568477,127.075656,2024/05/31,22:52:57
37.568497,127.075668,2024/05/31,22:52:58
37.568519,127.075679,2024/05/31,22:52:59
37.56854,127.07569,2024/05/31,22:53:00
37.568561,127.075699,2024/05/31,22:53:01
37.568581,127.075708,2024/05/31,22:53:02
37.568602,127.075714,2024/05/31,22:53:03
37.568622,127.075723,2024/05/31,22:53:04
37.56864,127.075733,2024/05/31,22:53:05
37.568658,127.075744,2024/05/31,22:53:06
37.568678,127.075754,2024/05/31,22:53:07
37.568697,127.075764,2024/05/31,22:53:08
37.568717,127.075773,2024/05/31,22:53:09
37.568738,127.075783,2024/05/31,22:53:10
37.56876,127.075791,2024/05/31,22:53:11
37.56878,127.075799,2024/05/31,22:53:12
37.568801,127.075808,2024/05/31,22:53:13
37.568821,127.075816,2024/05/31,22:53:14
37.56884,127.075824,2024/05/31,22:53:15
37.568861,127.075832,2024/05/31,22:53:16
37.568882,127.075841,2024/05/31,22:53:17
37.568901,127.07585,2024/05/31,22:53:18
37.568921,127.07586,2024/05/31,22:53:19
37.568941,127.075871,2024/05/31,22:53:20
37.568961,127.075883,2024/05/31,22:53:21
37.568981,127.075896,2024/05/31,22:53:22
37.568999,127.075908,2024/05/31,22:53:23
37.569015,127.075921,2024/05/31,22:53:24
37.569031,127.075934,2024/05/31,22:53:25
37.569047,127.075945,2024/05/31,22:53:26
37.569062,127.075954,2024/05/31,22:53:27
37.569077,127.075964,2024/05/31,22:53:28
37.569094,127.075974,2024/05/31,22:53:29
37.569113,127.075985,2024/05/31,22:53:30
37.569132,127.075996,2024/05/31,22:53:31
37.56915,127.076008,2024/05/31,22:53:32
37.569168,127.076019,2024/05/31,22:53:33
37.569187,127.07603,2024/05/31,22:53:34
37.569208,127.076041,2024/05/31,22:53:35
37.56923,127.076052,2024/05/31,22:53:36
37.569253,127.076064,2024/05/31,22:53:37
37.569276,127.076076,2024/05/31,22:53:38
37.569296,127.07609,2024/05/31,22:53:39
37.569317,127.076102,2024/05/31,22:53:40
37.569338,127.076115,2024/05/31,22:53:41
37.56936,127.076129,2024/05/31,22:53:42
37.569382,127.076141,2024/05/31,22:53:43
37.569404,127.076153,2024/05/31,22:53:44
37.569428,127.076165,2024/05/31,22:53:45
37.569452,127.076176,2024/05/31,22:53:46
37.569475,127.076188,2024/05/31,22:53:47
37.569497,127.0762,2024/05/31,22:53:48
37.569518,127.076212,2024/05/31,22:53:49
37.569539,127.076223,2024/05/31,22:53:50
37.569561,127.076234,2024/05/31,22:53:51
37.56958,127.076247,2024/05/31,22:53:52
37.5696,127.076259,2024/05/31,22:53:53
37.569621,127.076273,2024/05/31,22:53:54
37.569644,127.076286,2024/05/31,22:53:55
37.569667,127.076299,2024/05/31,22:53:56
37.56969,127.076313,2024/05/31,22:53:57
37.569713,127.076328,2024/05/31,22:53:58
37.569734,127.076343,2024/05/31,22:53:59
37.569755,127.076357,2024/05/31,22:54:00
37.569775,127.076371,2024/05/31,22:54:01
37.569797,127.076385,2024/05/31,22:54:02
37.569822,127.076395,2024/05/31,22:54:03
37.569847,127.076406,2024/05/31,22:54:04
37.569872,127.076415,2024/05/31,22:54:05
37.569896,127.076425,2024/05/31,22:54:06
37.569921,127.076433,2024/05/31,22:54:07
37.569947,127.076444,2024/05/31,22:54:08
37.569971,127.076456,2024/05/31,22:54:09
37.569998,127.076468,2024/05/31,22:54:10
37.570023,127.07648,2024/05/31,22:54:11
37.570048,127.076491,2024/05/31,22:54:12
37.570076,127.076503,2024/05/31,22:54:13
37.570104,127.076517,2024/05/31,22:54:14
37.570133,127.076532,2024/05/31,22:54:15
37.570164,127.076546,2024/05/31,22:54:16
37.570196,127.076558,2024/05/31,22:54:17
37.570228,127.076572,2024/05/31,22:54:18
37.570259,127.076587,2024/05/31,22:54:19
37.570289,127.076602,2024/05/31,22:54:20
37.57032,127.076616,2024/05/31,22:54:21
37.570353,127.076627,2024/05/31,22:54:22
37.570386,127.076639,2024/05/31,22:54:23
37.570419,127.076653,2024/05/31,22:54:24
37.570452,127.076669,2024/05/31,22:54:25
37.570484,127.076686,2024/05/31,22:54:26
37.570513,127.076701,2024/05/31,22:54:27
37.570541,127.076715,2024/05/31,22:54:28
37.570567,127.076727,2024/05/31,22:54:29
37.570594,127.076736,2024/05/31,22:54:30
37.570622,127.076745,2024/05/31,22:54:31
37.57065,127.076754,2024/05/31,22:54:32
37.570679,127.076763,2024/05/31,22:54:33
37.570708,127.076772,2024/05/31,22:54:34
