x,y,d,t
37.530298,127.011592,2024/08/20,10:24:48
37.530317,127.011613,2024/08/20,10:24:49
37.530339,127.011641,2024/08/20,10:24:50
37.530376,127.01168,2024/08/20,10:24:52
37.530405,127.011713,2024/08/20,10:24:54
37.530424,127.011738,2024/08/20,10:24:56
37.53045,127.011771,2024/08/20,10:24:58
37.530469,127.011793,2024/08/20,10:24:59
37.530487,127.011813,2024/08/20,10:25:00
37.530507,127.011833,2024/08/20,10:25:01
37.530552,127.011874,2024/08/20,10:25:03
37.530592,127.011919,2024/08/20,10:25:05
37.530605,127.011934,2024/08/20,10:25:06
37.530641,127.01197,2024/08/20,10:25:08
37.530659,127.011987,2024/08/20,10:25:09
37.530673,127.012004,2024/08/20,10:25:10
37.530703,127.012033,2024/08/20,10:25:12
37.530719,127.012047,2024/08/20,10:25:13
37.530752,127.012074,2024/08/20,10:25:15
37.530785,127.012097,2024/08/20,10:25:17
37.530816,127.012126,2024/08/20,10:25:19
37.530858,127.012162,2024/08/20,10:25:21
37.530878,127.012183,2024/08/20,10:25:22
37.530914,127.012223,2024/08/20,10:25:24
37.530931,127.012246,2024/08/20,10:25:25
37.530952,127.012265,2024/08/20,10:25:26
37.530994,127.012302,2024/08/20,10:25:28
37.531033,127.012331,2024/08/20,10:25:30
37.531072,127.012368,2024/08/20,10:25:32
37.531096,127.012387,2024/08/20,10:25:33
37.531119,127.012409,2024/08/20,10:25:34
37.531186,127.012455,2024/08/20,10:25:36
37.531224,127.012484,2024/08/20,10:25:37
37.53126,127.012519,2024/08/20,10:25:38
37.531334,127.01259,2024/08/20,10:25:40
37.531417,127.012661,2024/08/20,10:25:42
37.53146,127.012692,2024/08/20,10:25:43
37.531501,127.01272,2024/08/20,10:25:44
37.531585,127.012777,2024/08/20,10:25:46
37.531626,127.012807,2024/08/20,10:25:47
37.531703,127.012867,2024/08/20,10:25:49
37.53177,127.012917,2024/08/20,10:25:51
37.531827,127.012958,2024/08/20,10:25:53
37.531859,127.012978,2024/08/20,10:25:54
37.531923,127.01302,2024/08/20,10:25:56
37.531996,127.013072,2024/08/20,10:25:58
37.532074,127.013117,2024/08/20,10:26:00
37.532113,127.013143,2024/08/20,10:26:01
37.532188,127.013193,2024/08/20,10:26:03
37.532269,127.013249,2024/08/20,10:26:05
37.532352,127.013307,2024/08/20,10:26:07
37.532443,127.013362,2024/08/20,10:26:09
37.532487,127.013395,2024/08/20,10:26:10
37.532581,127.013455,2024/08/20,10:26:12
37.532669,127.013512,2024/08/20,10:26:14
37.532771,127.013573,2024/08/20,10:26:16
37.532826,127.013608,2024/08/20,10:26:17
37.53294,127.01368,2024/08/20,10:26:19
37.533071,127.013763,2024/08/20,10:26:21
37.533191,127.013847,2024/08/20,10:26:23
37.533316,127.013923,2024/08/20,10:26:25
37.533426,127.013997,2024/08/20,10:26:27
37.533482,127.014035,2024/08/20,10:26:28
37.533592,127.014113,2024/08/20,10:26:30
37.533699,127.014181,2024/08/20,10:26:32
37.533755,127.014217,2024/08/20,10:26:33
37.533858,127.014278,2024/08/20,10:26:35
37.533959,127.014347,2024/08/20,10:26:37
37.534012,127.014381,2024/08/20,10:26:38
37.534066,127.014417,2024/08/20,10:26:39
37.534167,127.014483,2024/08/20,10:26:41
37.534283,127.014563,2024/08/20,10:26:43
37.534343,127.014604,2024/08/20,10:26:44
37.534412,127.014648,2024/08/20,10:26:45
37.534546,127.01474,2024/08/20,10:26:47
37.534619,127.01479,2024/08/20,10:26:48
37.534754,127.01488,2024/08/20,10:26:50
37.534819,127.014919,2024/08/20,10:26:51
37.534948,127.015002,2024/08/20,10:26:53
37.535071,127.015081,2024/08/20,10:26:55
37.535193,127.015158,2024/08/20,10:26:57
37.535251,127.015197,2024/08/20,10:26:58
37.535368,127.01528,2024/08/20,10:27:00
37.535481,127.015344,2024/08/20,10:27:02
37.535527,127.015377,2024/08/20,10:27:03
37.535567,127.015409,2024/08/20,10:27:04
37.535607,127.015434,2024/08/20,10:27:05
37.535666,127.01547,2024/08/20,10:27:07
37.535722,127.015504,2024/08/20,10:27:09
37.535782,127.015546,2024/08/20,10:27:11
37.535841,127.015572,2024/08/20,10:27:13
37.535889,127.015593,2024/08/20,10:27:15
37.535935,127.015618,2024/08/20,10:27:17
37.536007,127.015671,2024/08/20,10:27:19
37.536091,127.015735,2024/08/20,10:27:21
37.536134,127.01577,2024/08/20,10:27:22
37.536237,127.015826,2024/08/20,10:27:24
37.536297,127.015858,2024/08/20,10:27:25
37.536415,127.015931,2024/08/20,10:27:27
37.536524,127.016003,2024/08/20,10:27:29
37.536636,127.016083,2024/08/20,10:27:31
37.536695,127.016126,2024/08/20,10:27:32
37.536749,127.01617,2024/08/20,10:27:33
37.536861,127.016246,2024/08/20,10:27:35
37.536975,127.016323,2024/08/20,10:27:37
37.537086,127.016398,2024/08/20,10:27:39
37.53721,127.016468,2024/08/20,10:27:41
37.537338,127.016545,2024/08/20,10:27:43
37.537403,127.016586,2024/08/20,10:27:44
37.537544,127.016679,2024/08/20,10:27:46
37.537699,127.016781,2024/08/20,10:27:48
37.537771,127.016831,2024/08/20,10:27:49
37.537905,127.016921,2024/08/20,10:27:51
37.537964,127.016959,2024/08/20,10:27:52
37.538025,127.016997,2024/08/20,10:27:53
37.538126,127.017063,2024/08/20,10:27:55
37.538203,127.017105,2024/08/20,10:27:57
37.538261,127.017143,2024/08/20,10:27:59
37.538309,127.017174,2024/08/20,10:28:01
37.538329,127.017185,2024/08/20,10:28:02
37.538362,127.017203,2024/08/20,10:28:04
37.53838,127.017213,2024/08/20,10:28:05
37.538426,127.017244,2024/08/20,10:28:07
37.538491,127.017294,2024/08/20,10:28:09
37.538579,127.017354,2024/08/20,10:28:11
37.538678,127.017435,2024/08/20,10:28:13
37.5388,127.017529,2024/08/20,10:28:15
37.538925,127.017632,2024/08/20,10:28:17
37.538992,127.017686,2024/08/20,10:28:18
37.539126,127.017798,2024/08/20,10:28:20
37.539241,127.017912,2024/08/20,10:28:22
37.539336,127.018003,2024/08/20,10:28:24
37.539426,127.018113,2024/08/20,10:28:26
37.539493,127.018204,2024/08/20,10:28:28
37.539527,127.018244,2024/08/20,10:28:29
37.539563,127.018282,2024/08/20,10:28:30
37.539648,127.018385,2024/08/20,10:28:32
37.539686,127.018433,2024/08/20,10:28:33
37.539756,127.018524,2024/08/20,10:28:35
37.539789,127.018565,2024/08/20,10:28:36
37.539857,127.018626,2024/08/20,10:28:38
37.539912,127.018685,2024/08/20,10:28:40
37.539934,127.01872,2024/08/20,10:28:41
37.539976,127.018812,2024/08/20,10:28:43
37.540034,127.018932,2024/08/20,10:28:45
37.540091,127.019044,2024/08/20,10:28:47
37.54015,127.01913,2024/08/20,10:28:49
37.540214,127.01923,2024/08/20,10:28:51
37.540285,127.019336,2024/08/20,10:28:53
37.540319,127.019392,2024/08/20,10:28:54
37.540405,127.019524,2024/08/20,10:28:56
37.540447,127.019585,2024/08/20,10:28:57
37.540525,127.019712,2024/08/20,10:28:59
37.540565,127.019773,2024/08/20,10:29:00
37.540646,127.019896,2024/08/20,10:29:02
37.540685,127.019956,2024/08/20,10:29:03
37.540767,127.020077,2024/08/20,10:29:05
37.540847,127.020194,2024/08/20,10:29:07
37.540924,127.020313,2024/08/20,10:29:09
37.540967,127.020378,2024/08/20,10:29:10
37.541055,127.02051,2024/08/20,10:29:12
37.541101,127.020574,2024/08/20,10:29:13
37.541186,127.020695,2024/08/20,10:29:15
37.541266,127.020814,2024/08/20,10:29:17
37.541303,127.020872,2024/08/20,10:29:18
37.541342,127.020929,2024/08/20,10:29:19
37.541419,127.021047,2024/08/20,10:29:21
37.541503,127.021183,2024/08/20,10:29:23
37.541546,127.021252,2024/08/20,10:29:24
37.541638,127.021391,2024/08/20,10:29:26
37.54173,127.021528,2024/08/20,10:29:28
37.54178,127.021599,2024/08/20,10:29:29
37.54188,127.021749,2024/08/20,10:29:31
37.54193,127.021829,2024/08/20,10:29:32
37.542039,127.021987,2024/08/20,10:29:34
37.542156,127.022151,2024/08/20,10:29:36
37.542271,127.022334,2024/08/20,10:29:38
37.54233,127.022427,2024/08/20,10:29:39
37.542388,127.022514,2024/08/20,10:29:40
37.542499,127.022694,2024/08/20,10:29:42
37.542617,127.022879,2024/08/20,10:29:44
37.542674,127.022972,2024/08/20,10:29:45
37.54279,127.023167,2024/08/20,10:29:47
37.542903,127.023383,2024/08/20,10:29:49
37.543015,127.023615,2024/08/20,10:29:51
37.543073,127.023749,2024/08/20,10:29:52
37.543154,127.024032,2024/08/20,10:29:54
37.54322,127.024309,2024/08/20,10:29:56
37.543253,127.024454,2024/08/20,10:29:57
37.543318,127.024744,2024/08/20,10:29:59
37.543373,127.025016,2024/08/20,10:30:01
37.543415,127.025257,2024/08/20,10:30:03
37.543445,127.025511,2024/08/20,10:30:05
37.543455,127.025633,2024/08/20,10:30:06
37.54347,127.025854,2024/08/20,10:30:08
37.543474,127.025992,2024/08/20,10:30:10
37.543469,127.026062,2024/08/20,10:30:12
37.543468,127.026078,2024/08/20,10:30:13
37.543468,127.026095,2024/08/20,10:30:14
37.543469,127.026116,2024/08/20,10:30:16
37.543472,127.026131,2024/08/20,10:30:17
37.543474,127.026187,2024/08/20,10:30:19
37.543474,127.026239,2024/08/20,10:30:21
37.54347,127.026276,2024/08/20,10:30:24
37.543468,127.026321,2024/08/20,10:30:26
37.543467,127.026353,2024/08/20,10:30:28
37.543465,127.026372,2024/08/20,10:30:30
37.543466,127.026421,2024/08/20,10:30:32
37.543465,127.026447,2024/08/20,10:30:33
37.543464,127.026475,2024/08/20,10:30:34
37.543463,127.02651,2024/08/20,10:30:36
37.543461,127.02654,2024/08/20,10:30:38
37.543462,127.026557,2024/08/20,10:30:40
37.543461,127.026572,2024/08/20,10:30:43
37.543458,127.026583,2024/08/20,10:30:45
37.543457,127.026606,2024/08/20,10:30:47
37.543454,127.026622,2024/08/20,10:30:48
37.543452,127.026652,2024/08/20,10:30:50
37.543451,127.026665,2024/08/20,10:30:51
37.543449,127.026711,2024/08/20,10:30:53
37.543445,127.026732,2024/08/20,10:30:54
37.543442,127.026748,2024/08/20,10:30:55
37.543439,127.026789,2024/08/20,10:30:57
37.543436,127.026812,2024/08/20,10:30:58
37.543427,127.026864,2024/08/20,10:31:00
37.543419,127.026911,2024/08/20,10:31:02
37.543411,127.026971,2024/08/20,10:31:04
37.5434,127.027056,2024/08/20,10:31:06
37.54339,127.027098,2024/08/20,10:31:07
37.543373,127.027191,2024/08/20,10:31:09
37.543354,127.027271,2024/08/20,10:31:11
37.543342,127.027339,2024/08/20,10:31:13
37.543337,127.027375,2024/08/20,10:31:14
37.543323,127.027445,2024/08/20,10:31:16
37.543305,127.027543,2024/08/20,10:31:18
37.543292,127.0276,2024/08/20,10:31:19
37.543283,127.027662,2024/08/20,10:31:20
37.543269,127.027719,2024/08/20,10:31:21
37.54324,127.027822,2024/08/20,10:31:23
37.543207,127.027935,2024/08/20,10:31:25
37.543179,127.028031,2024/08/20,10:31:27
37.543166,127.028075,2024/08/20,10:31:28
37.543149,127.028119,2024/08/20,10:31:29
37.543111,127.028202,2024/08/20,10:31:31
37.543099,127.028233,2024/08/20,10:31:32
37.543091,127.028255,2024/08/20,10:31:33
37.543087,127.028271,2024/08/20,10:31:34
37.543079,127.028293,2024/08/20,10:31:35
37.543065,127.028327,2024/08/20,10:31:37
37.543056,127.028349,2024/08/20,10:31:38
37.54304,127.028408,2024/08/20,10:31:40
37.543026,127.028443,2024/08/20,10:31:41
37.542988,127.028541,2024/08/20,10:31:43
37.542972,127.028594,2024/08/20,10:31:44
37.542929,127.028704,2024/08/20,10:31:46
37.542893,127.028808,2024/08/20,10:31:48
37.542856,127.028908,2024/08/20,10:31:50
37.542833,127.028972,2024/08/20,10:31:51
37.542777,127.02913,2024/08/20,10:31:53
37.54275,127.029211,2024/08/20,10:31:54
37.542691,127.029371,2024/08/20,10:31:56
37.542659,127.029456,2024/08/20,10:31:57
37.542599,127.029628,2024/08/20,10:31:59
37.542562,127.029717,2024/08/20,10:32:00
37.542474,127.029884,2024/08/20,10:32:02
37.542367,127.030024,2024/08/20,10:32:04
37.542306,127.030083,2024/08/20,10:32:05
37.542156,127.030154,2024/08/20,10:32:07
37.542009,127.03017,2024/08/20,10:32:09
37.541923,127.030146,2024/08/20,10:32:11
37.541908,127.030133,2024/08/20,10:32:12
37.541884,127.030119,2024/08/20,10:32:14
37.541875,127.030114,2024/08/20,10:32:15
37.541852,127.030096,2024/08/20,10:32:17
37.541846,127.030087,2024/08/20,10:32:19
37.541838,127.030081,2024/08/20,10:32:26
37.541829,127.030071,2024/08/20,10:32:27
37.541797,127.030038,2024/08/20,10:32:29
37.541777,127.030011,2024/08/20,10:32:30
37.541719,127.029925,2024/08/20,10:32:32
37.541676,127.029812,2024/08/20,10:32:34
37.541657,127.029753,2024/08/20,10:32:35
37.54165,127.029697,2024/08/20,10:32:36
37.541647,127.029563,2024/08/20,10:32:38
37.541653,127.029487,2024/08/20,10:32:39
37.541709,127.029329,2024/08/20,10:32:41
37.541795,127.029215,2024/08/20,10:32:43
37.541908,127.029122,2024/08/20,10:32:45
37.541977,127.029088,2024/08/20,10:32:46
37.542124,127.029049,2024/08/20,10:32:48
37.542201,127.029047,2024/08/20,10:32:49
37.542353,127.029073,2024/08/20,10:32:51
37.542487,127.029147,2024/08/20,10:32:53
37.542574,127.029226,2024/08/20,10:32:55
37.542634,127.029292,2024/08/20,10:32:57
37.542681,127.029361,2024/08/20,10:32:59
37.54273,127.029452,2024/08/20,10:33:01
37.542742,127.029508,2024/08/20,10:33:02
37.542754,127.02955,2024/08/20,10:33:03
37.542768,127.029579,2024/08/20,10:33:05
37.542869,127.029639,2024/08/20,10:33:07
37.542931,127.029734,2024/08/20,10:33:09
37.542969,127.029834,2024/08/20,10:33:11
37.543045,127.029926,2024/08/20,10:33:13
37.543102,127.030016,2024/08/20,10:33:15
37.543155,127.030093,2024/08/20,10:33:17
37.543191,127.03014,2024/08/20,10:33:18
37.543264,127.03024,2024/08/20,10:33:20
37.543344,127.030352,2024/08/20,10:33:22
37.543427,127.030469,2024/08/20,10:33:24
37.543467,127.030533,2024/08/20,10:33:25
37.543509,127.030595,2024/08/20,10:33:26
37.543549,127.030648,2024/08/20,10:33:27
37.543632,127.030771,2024/08/20,10:33:29
37.543672,127.030829,2024/08/20,10:33:30
37.543714,127.030888,2024/08/20,10:33:31
37.543797,127.031007,2024/08/20,10:33:33
37.543835,127.031066,2024/08/20,10:33:34
37.543916,127.031182,2024/08/20,10:33:36
37.543959,127.031238,2024/08/20,10:33:37
37.543998,127.031295,2024/08/20,10:33:38
37.544076,127.031403,2024/08/20,10:33:40
37.544113,127.031455,2024/08/20,10:33:41
37.544179,127.031547,2024/08/20,10:33:43
37.544209,127.031592,2024/08/20,10:33:44
37.54427,127.031672,2024/08/20,10:33:46
37.544298,127.031712,2024/08/20,10:33:47
37.544323,127.031753,2024/08/20,10:33:48
37.544346,127.031793,2024/08/20,10:33:49
37.544402,127.031868,2024/08/20,10:33:51
37.544453,127.03193,2024/08/20,10:33:53
37.544474,127.031965,2024/08/20,10:33:54
37.544517,127.032027,2024/08/20,10:33:56
37.544533,127.032049,2024/08/20,10:33:57
37.544556,127.032078,2024/08/20,10:33:59
37.544579,127.032108,2024/08/20,10:34:01
37.544608,127.032144,2024/08/20,10:34:03
37.544643,127.032197,2024/08/20,10:34:05
37.544663,127.03223,2024/08/20,10:34:06
37.544684,127.03226,2024/08/20,10:34:07
37.544726,127.032318,2024/08/20,10:34:09
37.544768,127.032373,2024/08/20,10:34:11
37.54479,127.032395,2024/08/20,10:34:12
37.544831,127.032441,2024/08/20,10:34:14
37.544848,127.032465,2024/08/20,10:34:15
37.544875,127.032504,2024/08/20,10:34:17
37.544891,127.032521,2024/08/20,10:34:18
37.544908,127.032543,2024/08/20,10:34:19
37.544941,127.032586,2024/08/20,10:34:21
37.54498,127.032641,2024/08/20,10:34:23
37.545024,127.032704,2024/08/20,10:34:25
37.545067,127.032758,2024/08/20,10:34:27
37.545107,127.03281,2024/08/20,10:34:29
37.545128,127.032826,2024/08/20,10:34:30
37.545171,127.03288,2024/08/20,10:34:32
37.545178,127.032928,2024/08/20,10:34:33
37.545198,127.032991,2024/08/20,10:34:35
37.545231,127.033089,2024/08/20,10:34:37
37.545304,127.033169,2024/08/20,10:34:39
37.545347,127.033213,2024/08/20,10:34:40
37.545389,127.033259,2024/08/20,10:34:41
37.545464,127.033346,2024/08/20,10:34:43
37.545504,127.033388,2024/08/20,10:34:44
37.545545,127.03344,2024/08/20,10:34:45
37.545622,127.033542,2024/08/20,10:34:47
37.545664,127.033595,2024/08/20,10:34:48
37.545705,127.03365,2024/08/20,10:34:49
37.545782,127.033757,2024/08/20,10:34:51
37.545864,127.033863,2024/08/20,10:34:53
37.545945,127.033967,2024/08/20,10:34:55
37.546016,127.034061,2024/08/20,10:34:57
37.546051,127.034104,2024/08/20,10:34:58
37.546113,127.034186,2024/08/20,10:35:00
37.546168,127.034269,2024/08/20,10:35:02
37.546194,127.0343,2024/08/20,10:35:03
37.546218,127.034332,2024/08/20,10:35:04
37.546273,127.034401,2024/08/20,10:35:06
37.546306,127.034442,2024/08/20,10:35:07
37.546366,127.034522,2024/08/20,10:35:09
37.54643,127.03461,2024/08/20,10:35:11
37.546499,127.034705,2024/08/20,10:35:13
37.546539,127.034755,2024/08/20,10:35:14
37.546578,127.034811,2024/08/20,10:35:15
37.546649,127.034907,2024/08/20,10:35:17
37.546684,127.034952,2024/08/20,10:35:18
37.546749,127.035029,2024/08/20,10:35:20
37.546777,127.035059,2024/08/20,10:35:21
37.546812,127.035095,2024/08/20,10:35:23
37.546825,127.035111,2024/08/20,10:35:24
37.54684,127.035125,2024/08/20,10:35:25
37.546867,127.035159,2024/08/20,10:35:27
37.546883,127.035176,2024/08/20,10:35:28
37.546902,127.0352,2024/08/20,10:35:29
37.546946,127.035245,2024/08/20,10:35:31
37.546968,127.035271,2024/08/20,10:35:32
37.547013,127.03532,2024/08/20,10:35:34
37.547034,127.03535,2024/08/20,10:35:35
37.547079,127.03541,2024/08/20,10:35:37
37.547129,127.03547,2024/08/20,10:35:39
37.547174,127.035532,2024/08/20,10:35:41
37.547201,127.035563,2024/08/20,10:35:42
37.547225,127.035591,2024/08/20,10:35:43
37.547279,127.035651,2024/08/20,10:35:45
37.547342,127.035726,2024/08/20,10:35:47
37.547374,127.035767,2024/08/20,10:35:48
37.547413,127.035805,2024/08/20,10:35:49
37.547447,127.035847,2024/08/20,10:35:50
37.547513,127.035919,2024/08/20,10:35:52
37.547581,127.035995,2024/08/20,10:35:54
37.547615,127.036034,2024/08/20,10:35:55
37.547689,127.03612,2024/08/20,10:35:57
37.547728,127.036163,2024/08/20,10:35:58
37.547768,127.036205,2024/08/20,10:35:59
37.547854,127.036298,2024/08/20,10:36:01
37.54795,127.036405,2024/08/20,10:36:03
37.548009,127.036467,2024/08/20,10:36:04
37.548126,127.036584,2024/08/20,10:36:06
37.548237,127.036696,2024/08/20,10:36:08
37.548296,127.036751,2024/08/20,10:36:09
37.54835,127.036805,2024/08/20,10:36:10
37.548457,127.036919,2024/08/20,10:36:12
37.548509,127.036974,2024/08/20,10:36:13
37.548557,127.037024,2024/08/20,10:36:14
37.548649,127.037109,2024/08/20,10:36:16
37.548692,127.037147,2024/08/20,10:36:17
37.548766,127.037213,2024/08/20,10:36:19
37.548823,127.037257,2024/08/20,10:36:21
37.548849,127.037274,2024/08/20,10:36:22
37.548901,127.037315,2024/08/20,10:36:24
37.548931,127.037343,2024/08/20,10:36:25
37.54899,127.037405,2024/08/20,10:36:27
37.549055,127.037478,2024/08/20,10:36:29
37.549084,127.037515,2024/08/20,10:36:30
37.549141,127.037574,2024/08/20,10:36:32
37.549166,127.037598,2024/08/20,10:36:33
37.549229,127.037655,2024/08/20,10:36:35
37.5493,127.037717,2024/08/20,10:36:37
37.549338,127.037755,2024/08/20,10:36:38
37.549411,127.037832,2024/08/20,10:36:40
37.54945,127.037872,2024/08/20,10:36:41
37.549529,127.037951,2024/08/20,10:36:43
37.549612,127.038029,2024/08/20,10:36:45
37.549693,127.038114,2024/08/20,10:36:47
37.549734,127.03816,2024/08/20,10:36:48
37.549817,127.038249,2024/08/20,10:36:50
37.549853,127.038288,2024/08/20,10:36:51
37.549925,127.03836,2024/08/20,10:36:53
37.549961,127.038396,2024/08/20,10:36:54
37.549992,127.03843,2024/08/20,10:36:55
37.550049,127.038482,2024/08/20,10:36:57
37.550109,127.03854,2024/08/20,10:36:59
37.55018,127.038616,2024/08/20,10:37:01
37.550255,127.0387,2024/08/20,10:37:03
37.550291,127.038741,2024/08/20,10:37:04
37.550357,127.038823,2024/08/20,10:37:06
37.550427,127.038909,2024/08/20,10:37:08
37.550465,127.038965,2024/08/20,10:37:09
37.550545,127.039093,2024/08/20,10:37:11
37.550628,127.039214,2024/08/20,10:37:13
37.55072,127.039345,2024/08/20,10:37:15
37.550807,127.039492,2024/08/20,10:37:17
37.550894,127.039634,2024/08/20,10:37:19
37.550937,127.039707,2024/08/20,10:37:20
37.55098,127.039782,2024/08/20,10:37:21
37.55106,127.039949,2024/08/20,10:37:23
37.551138,127.04011,2024/08/20,10:37:25
37.551176,127.04019,2024/08/20,10:37:26
37.55121,127.040264,2024/08/20,10:37:27
37.551272,127.040413,2024/08/20,10:37:29
37.551329,127.040545,2024/08/20,10:37:31
37.551375,127.04065,2024/08/20,10:37:33
37.551404,127.040725,2024/08/20,10:37:35
37.551412,127.040743,2024/08/20,10:37:36
37.551417,127.040753,2024/08/20,10:37:37
37.551421,127.040773,2024/08/20,10:37:39
37.551429,127.040798,2024/08/20,10:37:41
37.551446,127.040853,2024/08/20,10:37:43
37.551461,127.040886,2024/08/20,10:37:44
37.551478,127.040925,2024/08/20,10:37:45
37.551511,127.041005,2024/08/20,10:37:47
37.551533,127.04108,2024/08/20,10:37:49
37.551544,127.041115,2024/08/20,10:37:50
37.551564,127.041177,2024/08/20,10:37:52
37.551582,127.041223,2024/08/20,10:37:54
37.551601,127.041306,2024/08/20,10:37:56
37.551612,127.041354,2024/08/20,10:37:57
37.551629,127.04141,2024/08/20,10:37:58
37.551667,127.041535,2024/08/20,10:38:00
37.551685,127.0416,2024/08/20,10:38:01
37.551717,127.041721,2024/08/20,10:38:03
37.551737,127.041845,2024/08/20,10:38:05
37.551758,127.041964,2024/08/20,10:38:07
37.55178,127.04209,2024/08/20,10:38:09
37.551799,127.042199,2024/08/20,10:38:11
37.551818,127.042296,2024/08/20,10:38:13
37.551825,127.04235,2024/08/20,10:38:14
37.551832,127.042404,2024/08/20,10:38:15
37.551849,127.04251,2024/08/20,10:38:17
37.551856,127.042569,2024/08/20,10:38:18
37.551864,127.042627,2024/08/20,10:38:19
37.551884,127.042747,2024/08/20,10:38:21
37.551901,127.042881,2024/08/20,10:38:23
37.55192,127.043024,2024/08/20,10:38:25
37.551931,127.043091,2024/08/20,10:38:26
37.551939,127.043147,2024/08/20,10:38:27
37.551954,127.043261,2024/08/20,10:38:29
37.551959,127.043312,2024/08/20,10:38:30
37.551967,127.0434,2024/08/20,10:38:32
37.551971,127.043441,2024/08/20,10:38:33
37.551975,127.043478,2024/08/20,10:38:34
37.551986,127.043567,2024/08/20,10:38:36
37.551991,127.043614,2024/08/20,10:38:37
37.552002,127.043717,2024/08/20,10:38:39
37.552007,127.043838,2024/08/20,10:38:41
37.551999,127.043956,2024/08/20,10:38:43
37.551947,127.044089,2024/08/20,10:38:45
37.55189,127.044196,2024/08/20,10:38:47
37.552005,127.044406,2024/08/20,10:38:49
37.55205,127.044529,2024/08/20,10:38:51
37.552059,127.04466,2024/08/20,10:38:53
37.552067,127.044723,2024/08/20,10:38:54
37.552072,127.04478,2024/08/20,10:38:55
37.552082,127.044849,2024/08/20,10:38:56
37.552095,127.045006,2024/08/20,10:38:58
37.552105,127.045097,2024/08/20,10:38:59
37.55211,127.045283,2024/08/20,10:39:01
37.552112,127.045373,2024/08/20,10:39:02
37.552113,127.04555,2024/08/20,10:39:04
37.552112,127.04561,2024/08/20,10:39:05
37.552112,127.045645,2024/08/20,10:39:07
37.552114,127.045671,2024/08/20,10:39:09
37.552118,127.045689,2024/08/20,10:39:10
37.55213,127.045764,2024/08/20,10:39:12
37.552142,127.045878,2024/08/20,10:39:14
37.552148,127.04602,2024/08/20,10:39:16
37.552149,127.046112,2024/08/20,10:39:17
37.552142,127.046314,2024/08/20,10:39:19
37.552138,127.046388,2024/08/20,10:39:20
37.552137,127.046443,2024/08/20,10:39:21
37.552136,127.046499,2024/08/20,10:39:23
37.552134,127.046563,2024/08/20,10:39:25
37.552132,127.046613,2024/08/20,10:39:27
37.552136,127.046631,2024/08/20,10:39:28
37.552134,127.046665,2024/08/20,10:39:30
37.552135,127.046704,2024/08/20,10:39:32
37.552139,127.046739,2024/08/20,10:39:34
37.55214,127.046772,2024/08/20,10:39:36
37.552139,127.046789,2024/08/20,10:39:37
37.552136,127.046818,2024/08/20,10:39:39
37.552135,127.046845,2024/08/20,10:39:41
37.552136,127.046865,2024/08/20,10:39:42
37.552136,127.04691,2024/08/20,10:39:44
37.552135,127.046931,2024/08/20,10:39:45
37.552131,127.046972,2024/08/20,10:39:47
37.552131,127.04699,2024/08/20,10:39:48
37.552131,127.047024,2024/08/20,10:39:50
37.552135,127.047091,2024/08/20,10:39:52
37.552134,127.04713,2024/08/20,10:39:53
37.552135,127.047218,2024/08/20,10:39:55
37.552135,127.047275,2024/08/20,10:39:56
37.552135,127.047331,2024/08/20,10:39:57
37.552135,127.047377,2024/08/20,10:39:58
37.55214,127.047466,2024/08/20,10:40:00
37.552139,127.047512,2024/08/20,10:40:01
37.552136,127.047599,2024/08/20,10:40:03
37.552133,127.047636,2024/08/20,10:40:04
37.552131,127.047676,2024/08/20,10:40:05
37.55213,127.047764,2024/08/20,10:40:07
37.552131,127.047802,2024/08/20,10:40:08
37.552124,127.047876,2024/08/20,10:40:10
37.552125,127.047951,2024/08/20,10:40:12
37.552118,127.048022,2024/08/20,10:40:14
37.552118,127.048103,2024/08/20,10:40:16
37.552117,127.048143,2024/08/20,10:40:17
37.552111,127.048233,2024/08/20,10:40:19
37.552105,127.048313,2024/08/20,10:40:21
37.552105,127.04839,2024/08/20,10:40:23
37.552103,127.048461,2024/08/20,10:40:25
37.552098,127.048534,2024/08/20,10:40:27
37.552092,127.048607,2024/08/20,10:40:29
37.552089,127.048689,2024/08/20,10:40:31
37.552087,127.048771,2024/08/20,10:40:33
37.552089,127.048875,2024/08/20,10:40:35
37.552089,127.048924,2024/08/20,10:40:36
37.55209,127.048974,2024/08/20,10:40:37
37.552092,127.04907,2024/08/20,10:40:39
37.55209,127.049115,2024/08/20,10:40:40
37.552094,127.049197,2024/08/20,10:40:42
37.552095,127.04924,2024/08/20,10:40:43
37.552098,127.04932,2024/08/20,10:40:45
37.552104,127.049377,2024/08/20,10:40:46
37.552112,127.049506,2024/08/20,10:40:48
37.55212,127.049571,2024/08/20,10:40:49
37.552128,127.049631,2024/08/20,10:40:50
37.552147,127.04976,2024/08/20,10:40:52
37.552166,127.049876,2024/08/20,10:40:54
37.552188,127.049979,2024/08/20,10:40:56
37.552211,127.050085,2024/08/20,10:40:58
37.552226,127.050136,2024/08/20,10:40:59
37.552252,127.05022,2024/08/20,10:41:01
37.55228,127.050294,2024/08/20,10:41:03
37.552297,127.050334,2024/08/20,10:41:04
37.552329,127.050409,2024/08/20,10:41:06
37.552359,127.050486,2024/08/20,10:41:08
37.552396,127.050564,2024/08/20,10:41:10
37.552411,127.0506,2024/08/20,10:41:11
37.552442,127.050666,2024/08/20,10:41:13
37.552466,127.050715,2024/08/20,10:41:15
