x,y,d,t
37.567436,127.060634,2024/08/22,12:08:39
37.567441,127.060664,2024/08/22,12:08:40
37.567457,127.060684,2024/08/22,12:08:41
37.567472,127.060705,2024/08/22,12:08:42
37.567487,127.060724,2024/08/22,12:08:43
37.567497,127.060741,2024/08/22,12:08:44
37.567506,127.060756,2024/08/22,12:08:45
37.567511,127.060769,2024/08/22,12:08:46
37.567514,127.060783,2024/08/22,12:08:47
37.567517,127.060796,2024/08/22,12:08:48
37.567522,127.06081,2024/08/22,12:08:49
37.567532,127.060818,2024/08/22,12:08:50
37.567544,127.060826,2024/08/22,12:08:51
37.567557,127.060834,2024/08/22,12:08:52
37.567572,127.060839,2024/08/22,12:08:53
37.567592,127.06084,2024/08/22,12:08:54
37.567617,127.060834,2024/08/22,12:08:55
37.567646,127.06082,2024/08/22,12:08:56
37.567677,127.060803,2024/08/22,12:08:57
37.567709,127.060781,2024/08/22,12:08:58
37.567734,127.060754,2024/08/22,12:08:59
37.567763,127.060727,2024/08/22,12:09:00
37.5678,127.060692,2024/08/22,12:09:01
37.567828,127.060653,2024/08/22,12:09:02
37.567847,127.060607,2024/08/22,12:09:03
37.567868,127.06057,2024/08/22,12:09:04
37.567888,127.06054,2024/08/22,12:09:05
37.567904,127.060516,2024/08/22,12:09:06
37.567918,127.060497,2024/08/22,12:09:07
37.567931,127.060478,2024/08/22,12:09:08
37.567944,127.06046,2024/08/22,12:09:09
37.567959,127.060444,2024/08/22,12:09:10
37.567981,127.060436,2024/08/22,12:09:11
37.568004,127.060431,2024/08/22,12:09:12
37.56803,127.060425,2024/08/22,12:09:13
37.568048,127.060408,2024/08/22,12:09:14
37.568061,127.060388,2024/08/22,12:09:15
37.568073,127.060363,2024/08/22,12:09:16
37.5681,127.06035,2024/08/22,12:09:17
37.568117,127.060331,2024/08/22,12:09:18
37.568127,127.060308,2024/08/22,12:09:19
37.568138,127.060284,2024/08/22,12:09:20
37.568149,127.060269,2024/08/22,12:09:21
37.568163,127.060252,2024/08/22,12:09:22
37.568178,127.060235,2024/08/22,12:09:23
37.568193,127.060217,2024/08/22,12:09:24
37.568207,127.060201,2024/08/22,12:09:25
37.568223,127.060184,2024/08/22,12:09:26
37.568241,127.060168,2024/08/22,12:09:27
37.56826,127.060151,2024/08/22,12:09:28
37.568278,127.060134,2024/08/22,12:09:29
37.568294,127.060113,2024/08/22,12:09:30
37.568307,127.060087,2024/08/22,12:09:31
37.568314,127.060067,2024/08/22,12:09:32
37.56832,127.060042,2024/08/22,12:09:33
37.568327,127.06002,2024/08/22,12:09:34
37.568332,127.059994,2024/08/22,12:09:35
37.568335,127.059965,2024/08/22,12:09:36
37.568332,127.059937,2024/08/22,12:09:37
37.568327,127.059904,2024/08/22,12:09:38
37.568322,127.059871,2024/08/22,12:09:39
37.568316,127.05984,2024/08/22,12:09:40
37.56831,127.05981,2024/08/22,12:09:41
37.568303,127.059778,2024/08/22,12:09:42
37.568297,127.059747,2024/08/22,12:09:43
37.568291,127.059717,2024/08/22,12:09:44
37.568288,127.059686,2024/08/22,12:09:45
37.56829,127.059656,2024/08/22,12:09:46
37.56829,127.059621,2024/08/22,12:09:47
37.56829,127.059589,2024/08/22,12:09:48
37.568285,127.059561,2024/08/22,12:09:49
37.568278,127.059528,2024/08/22,12:09:50
37.568272,127.059496,2024/08/22,12:09:51
37.568262,127.059466,2024/08/22,12:09:52
37.568252,127.059434,2024/08/22,12:09:53
37.568238,127.059407,2024/08/22,12:09:54
37.568221,127.059379,2024/08/22,12:09:55
37.568207,127.059352,2024/08/22,12:09:56
37.568193,127.059324,2024/08/22,12:09:57
37.568181,127.059295,2024/08/22,12:09:58
37.568169,127.059269,2024/08/22,12:09:59
37.568158,127.059241,2024/08/22,12:10:00
37.568148,127.059214,2024/08/22,12:10:01
37.56814,127.059188,2024/08/22,12:10:02
37.568133,127.059162,2024/08/22,12:10:03
37.568127,127.059135,2024/08/22,12:10:04
37.568122,127.059108,2024/08/22,12:10:05
37.568118,127.05908,2024/08/22,12:10:06
37.568116,127.05905,2024/08/22,12:10:07
37.568112,127.059021,2024/08/22,12:10:08
37.568108,127.058992,2024/08/22,12:10:09
37.568103,127.058964,2024/08/22,12:10:10
37.568097,127.058937,2024/08/22,12:10:11
37.568088,127.058911,2024/08/22,12:10:12
37.568074,127.058888,2024/08/22,12:10:13
37.568055,127.058865,2024/08/22,12:10:14
37.568034,127.058846,2024/08/22,12:10:15
37.568013,127.058828,2024/08/22,12:10:16
37.567992,127.058815,2024/08/22,12:10:17
37.567971,127.058807,2024/08/22,12:10:18
37.567948,127.058802,2024/08/22,12:10:19
37.567925,127.058798,2024/08/22,12:10:20
37.567901,127.0588,2024/08/22,12:10:21
37.567876,127.058806,2024/08/22,12:10:22
37.567852,127.058819,2024/08/22,12:10:23
37.567831,127.058836,2024/08/22,12:10:24
37.567813,127.058855,2024/08/22,12:10:25
37.567797,127.058874,2024/08/22,12:10:26
37.567783,127.058896,2024/08/22,12:10:27
37.56777,127.058921,2024/08/22,12:10:28
37.567755,127.058954,2024/08/22,12:10:29
37.567741,127.058985,2024/08/22,12:10:30
37.567728,127.059016,2024/08/22,12:10:31
37.567713,127.059048,2024/08/22,12:10:32
37.567699,127.059077,2024/08/22,12:10:33
37.567684,127.059104,2024/08/22,12:10:34
37.56767,127.059132,2024/08/22,12:10:35
37.567655,127.059158,2024/08/22,12:10:36
37.567645,127.059185,2024/08/22,12:10:37
37.567636,127.05921,2024/08/22,12:10:38
37.567628,127.059236,2024/08/22,12:10:39
37.567619,127.059263,2024/08/22,12:10:40
37.567602,127.059285,2024/08/22,12:10:41
37.567581,127.059309,2024/08/22,12:10:42
37.567563,127.059332,2024/08/22,12:10:43
37.567544,127.059356,2024/08/22,12:10:44
37.567533,127.059381,2024/08/22,12:10:45
37.567521,127.059405,2024/08/22,12:10:46
37.567507,127.059443,2024/08/22,12:10:47
37.567496,127.059478,2024/08/22,12:10:48
37.567484,127.05951,2024/08/22,12:10:49
37.567472,127.059541,2024/08/22,12:10:50
37.567458,127.059569,2024/08/22,12:10:51
37.567441,127.059593,2024/08/22,12:10:52
37.567425,127.059614,2024/08/22,12:10:53
37.56741,127.059635,2024/08/22,12:10:54
37.567392,127.059656,2024/08/22,12:10:55
37.567365,127.059667,2024/08/22,12:10:56
37.567343,127.059683,2024/08/22,12:10:57
37.567326,127.059714,2024/08/22,12:10:58
37.567312,127.059747,2024/08/22,12:10:59
37.5673,127.059782,2024/08/22,12:11:00
37.567295,127.059817,2024/08/22,12:11:01
37.567291,127.05985,2024/08/22,12:11:02
37.567289,127.059878,2024/08/22,12:11:03
37.567287,127.059906,2024/08/22,12:11:04
37.567283,127.059935,2024/08/22,12:11:05
37.56728,127.059964,2024/08/22,12:11:06
37.567276,127.059998,2024/08/22,12:11:07
37.567272,127.060032,2024/08/22,12:11:08
37.567267,127.060066,2024/08/22,12:11:09
37.567265,127.060098,2024/08/22,12:11:10
37.56727,127.060128,2024/08/22,12:11:11
37.567277,127.060158,2024/08/22,12:11:12
37.567283,127.060187,2024/08/22,12:11:13
37.567286,127.060213,2024/08/22,12:11:14
37.567289,127.060241,2024/08/22,12:11:15
37.567291,127.060271,2024/08/22,12:11:16
37.567295,127.060297,2024/08/22,12:11:17
37.567303,127.060322,2024/08/22,12:11:18
37.567315,127.060349,2024/08/22,12:11:19
37.567326,127.060378,2024/08/22,12:11:20
37.567338,127.06041,2024/08/22,12:11:21
37.567347,127.060439,2024/08/22,12:11:22
37.567355,127.060465,2024/08/22,12:11:23
37.567361,127.060491,2024/08/22,12:11:24
37.567364,127.060515,2024/08/22,12:11:25
37.567369,127.060538,2024/08/22,12:11:26
37.567376,127.06056,2024/08/22,12:11:27
37.567384,127.06058,2024/08/22,12:11:28
37.567391,127.060602,2024/08/22,12:11:29
37.567401,127.060622,2024/08/22,12:11:30
37.567413,127.060642,2024/08/22,12:11:31
37.567426,127.060664,2024/08/22,12:11:32
37.567437,127.060684,2024/08/22,12:11:33
37.567448,127.060704,2024/08/22,12:11:34
37.567458,127.060725,2024/08/22,12:11:35
37.567467,127.060745,2024/08/22,12:11:36
37.567479,127.060762,2024/08/22,12:11:37
37.567494,127.060776,2024/08/22,12:11:38
37.567512,127.060787,2024/08/22,12:11:39
37.567546,127.060783,2024/08/22,12:11:40
37.56758,127.060776,2024/08/22,12:11:41
37.567612,127.060761,2024/08/22,12:11:42
37.56764,127.060735,2024/08/22,12:11:43
37.567667,127.060713,2024/08/22,12:11:44
37.567693,127.060694,2024/08/22,12:11:45
37.567716,127.06067,2024/08/22,12:11:46
37.567748,127.060656,2024/08/22,12:11:47
37.567782,127.060642,2024/08/22,12:11:48
37.567815,127.060621,2024/08/22,12:11:49
37.567845,127.060596,2024/08/22,12:11:50
37.567869,127.060569,2024/08/22,12:11:51
37.567888,127.060542,2024/08/22,12:11:52
37.567902,127.060521,2024/08/22,12:11:53
37.567912,127.0605,2024/08/22,12:11:54
37.56792,127.060481,2024/08/22,12:11:55
37.567923,127.060455,2024/08/22,12:11:56
37.56793,127.06043,2024/08/22,12:11:57
37.567933,127.060421,2024/08/22,12:11:58
37.567935,127.060411,2024/08/22,12:11:59
37.567937,127.060402,2024/08/22,12:12:00
37.56794,127.060392,2024/08/22,12:12:01
37.567942,127.060383,2024/08/22,12:12:01
37.56795,127.060363,2024/08/22,12:12:02
37.567956,127.060342,2024/08/22,12:12:03
37.567963,127.060321,2024/08/22,12:12:04
37.567977,127.060303,2024/08/22,12:12:05
37.567993,127.060287,2024/08/22,12:12:06
37.568012,127.060273,2024/08/22,12:12:07
37.568037,127.060261,2024/08/22,12:12:08
37.568074,127.060249,2024/08/22,12:12:09
37.56811,127.060237,2024/08/22,12:12:10
37.568142,127.060223,2024/08/22,12:12:11
37.568169,127.060208,2024/08/22,12:12:12
37.568191,127.060189,2024/08/22,12:12:13
37.568211,127.060169,2024/08/22,12:12:14
37.568228,127.060145,2024/08/22,12:12:15
37.568242,127.060119,2024/08/22,12:12:16
37.568254,127.06009,2024/08/22,12:12:17
37.568262,127.060057,2024/08/22,12:12:18
37.568269,127.060022,2024/08/22,12:12:19
37.568277,127.059989,2024/08/22,12:12:20
37.568286,127.05996,2024/08/22,12:12:21
37.568293,127.05993,2024/08/22,12:12:22
37.568298,127.059898,2024/08/22,12:12:23
37.5683,127.059863,2024/08/22,12:12:24
37.568299,127.059829,2024/08/22,12:12:25
37.568297,127.059793,2024/08/22,12:12:26
37.568296,127.059761,2024/08/22,12:12:27
37.568292,127.059729,2024/08/22,12:12:28
37.568285,127.059694,2024/08/22,12:12:29
37.568278,127.059662,2024/08/22,12:12:30
37.56827,127.05963,2024/08/22,12:12:31
37.568262,127.059599,2024/08/22,12:12:32
37.568259,127.059568,2024/08/22,12:12:33
37.56826,127.059539,2024/08/22,12:12:34
37.568261,127.059511,2024/08/22,12:12:35
37.568259,127.059482,2024/08/22,12:12:36
37.568252,127.059453,2024/08/22,12:12:37
37.568241,127.059424,2024/08/22,12:12:38
37.568229,127.059394,2024/08/22,12:12:39
37.568214,127.059364,2024/08/22,12:12:40
37.568203,127.059336,2024/08/22,12:12:41
37.568192,127.059307,2024/08/22,12:12:42
37.568183,127.059277,2024/08/22,12:12:43
37.568174,127.059249,2024/08/22,12:12:44
37.568165,127.05922,2024/08/22,12:12:45
37.568158,127.059191,2024/08/22,12:12:46
37.568151,127.059162,2024/08/22,12:12:47
37.568143,127.059134,2024/08/22,12:12:48
37.568136,127.059108,2024/08/22,12:12:49
37.568131,127.05908,2024/08/22,12:12:50
37.568126,127.059052,2024/08/22,12:12:51
37.568121,127.059023,2024/08/22,12:12:52
37.568114,127.058994,2024/08/22,12:12:53
37.568108,127.058965,2024/08/22,12:12:54
37.568101,127.058937,2024/08/22,12:12:55
37.56809,127.058911,2024/08/22,12:12:56
37.568075,127.058889,2024/08/22,12:12:57
37.568054,127.058873,2024/08/22,12:12:58
37.568032,127.058858,2024/08/22,12:12:59
37.568012,127.058847,2024/08/22,12:13:00
37.567997,127.058844,2024/08/22,12:13:01
37.567982,127.058847,2024/08/22,12:13:02
37.567969,127.058854,2024/08/22,12:13:03
37.567956,127.058867,2024/08/22,12:13:04
37.567941,127.058882,2024/08/22,12:13:05
37.567925,127.058897,2024/08/22,12:13:06
37.56791,127.058916,2024/08/22,12:13:07
37.567892,127.058938,2024/08/22,12:13:08
37.567871,127.05896,2024/08/22,12:13:09
37.56785,127.058981,2024/08/22,12:13:10
37.567831,127.059004,2024/08/22,12:13:11
37.567815,127.059024,2024/08/22,12:13:12
37.567799,127.059042,2024/08/22,12:13:13
37.567785,127.059061,2024/08/22,12:13:14
37.567768,127.059079,2024/08/22,12:13:15
37.567754,127.059098,2024/08/22,12:13:16
37.567741,127.059121,2024/08/22,12:13:17
37.567719,127.05913,2024/08/22,12:13:18
37.567699,127.059144,2024/08/22,12:13:19
37.567679,127.05916,2024/08/22,12:13:20
37.567663,127.059172,2024/08/22,12:13:21
37.567646,127.059183,2024/08/22,12:13:22
37.567628,127.059193,2024/08/22,12:13:23
37.567612,127.059208,2024/08/22,12:13:24
37.567596,127.059226,2024/08/22,12:13:25
37.567581,127.059247,2024/08/22,12:13:26
37.567566,127.059271,2024/08/22,12:13:27
37.567553,127.059304,2024/08/22,12:13:28
37.56754,127.059339,2024/08/22,12:13:29
37.567529,127.059381,2024/08/22,12:13:30
37.567518,127.059425,2024/08/22,12:13:31
37.56751,127.059472,2024/08/22,12:13:32
37.567501,127.059515,2024/08/22,12:13:33
37.567492,127.059554,2024/08/22,12:13:34
37.567482,127.059586,2024/08/22,12:13:35
37.567473,127.059611,2024/08/22,12:13:36
37.567462,127.059631,2024/08/22,12:13:37
37.567448,127.059647,2024/08/22,12:13:38
37.567429,127.059658,2024/08/22,12:13:39
37.567404,127.059658,2024/08/22,12:13:40
37.567384,127.059665,2024/08/22,12:13:41
37.567369,127.059681,2024/08/22,12:13:42
37.567355,127.059711,2024/08/22,12:13:43
37.567347,127.059746,2024/08/22,12:13:44
37.567342,127.059778,2024/08/22,12:13:45
37.567339,127.059809,2024/08/22,12:13:46
37.567335,127.059839,2024/08/22,12:13:47
37.567331,127.059867,2024/08/22,12:13:48
37.567326,127.059896,2024/08/22,12:13:49
37.567322,127.059926,2024/08/22,12:13:50
37.567316,127.059956,2024/08/22,12:13:51
37.567312,127.059986,2024/08/22,12:13:52
37.567303,127.060019,2024/08/22,12:13:53
37.567298,127.060052,2024/08/22,12:13:54
37.567298,127.060083,2024/08/22,12:13:55
37.567302,127.060115,2024/08/22,12:13:56
37.56731,127.060146,2024/08/22,12:13:57
37.567316,127.060174,2024/08/22,12:13:58
37.56732,127.060198,2024/08/22,12:13:59
37.567324,127.060223,2024/08/22,12:14:00
37.567328,127.060249,2024/08/22,12:14:01
37.567332,127.060275,2024/08/22,12:14:02
37.567337,127.060299,2024/08/22,12:14:03
37.567343,127.060322,2024/08/22,12:14:04
37.567348,127.060347,2024/08/22,12:14:05
37.567354,127.060371,2024/08/22,12:14:06
37.567359,127.060397,2024/08/22,12:14:07
37.567365,127.060422,2024/08/22,12:14:08
37.56737,127.060449,2024/08/22,12:14:09
37.56738,127.060477,2024/08/22,12:14:10
37.567389,127.060504,2024/08/22,12:14:11
37.567397,127.060527,2024/08/22,12:14:12
37.567402,127.06055,2024/08/22,12:14:13
37.567409,127.06057,2024/08/22,12:14:14
37.567416,127.060591,2024/08/22,12:14:15
37.567416,127.060618,2024/08/22,12:14:16
37.567419,127.060642,2024/08/22,12:14:17
37.567428,127.060662,2024/08/22,12:14:18
37.567434,127.060683,2024/08/22,12:14:19
37.567441,127.060703,2024/08/22,12:14:20
37.567448,127.060721,2024/08/22,12:14:21
37.567456,127.06074,2024/08/22,12:14:22
37.567463,127.060758,2024/08/22,12:14:23
37.567472,127.060775,2024/08/22,12:14:24
37.567484,127.060789,2024/08/22,12:14:25
37.567498,127.060803,2024/08/22,12:14:26
37.567511,127.060817,2024/08/22,12:14:27
37.567537,127.060816,2024/08/22,12:14:28
37.567564,127.060802,2024/08/22,12:14:29
37.567592,127.060778,2024/08/22,12:14:30
37.567616,127.060755,2024/08/22,12:14:31
37.567639,127.060731,2024/08/22,12:14:32
37.567663,127.060705,2024/08/22,12:14:33
37.567684,127.060678,2024/08/22,12:14:34
37.567702,127.060648,2024/08/22,12:14:35
37.567725,127.060629,2024/08/22,12:14:36
37.567741,127.060607,2024/08/22,12:14:37
37.567756,127.060588,2024/08/22,12:14:38
37.56777,127.060571,2024/08/22,12:14:39
37.567787,127.06055,2024/08/22,12:14:40
37.567805,127.060533,2024/08/22,12:14:41
37.567829,127.060511,2024/08/22,12:14:42
37.567848,127.060489,2024/08/22,12:14:43
37.567867,127.060475,2024/08/22,12:14:44
37.567885,127.06047,2024/08/22,12:14:45
37.5679,127.060466,2024/08/22,12:14:46
37.567919,127.060461,2024/08/22,12:14:47
37.567937,127.060456,2024/08/22,12:14:48
37.56796,127.06045,2024/08/22,12:14:49
37.567984,127.060441,2024/08/22,12:14:50
37.568018,127.060439,2024/08/22,12:14:51
37.568046,127.060431,2024/08/22,12:14:52
37.568069,127.060415,2024/08/22,12:14:53
37.568088,127.060399,2024/08/22,12:14:54
37.568108,127.06039,2024/08/22,12:14:55
37.568125,127.06038,2024/08/22,12:14:56
37.568139,127.060362,2024/08/22,12:14:57
37.568152,127.060342,2024/08/22,12:14:58
37.568166,127.060322,2024/08/22,12:14:59
37.56819,127.060297,2024/08/22,12:15:00
37.568211,127.060277,2024/08/22,12:15:01
37.568231,127.060259,2024/08/22,12:15:02
37.568249,127.060237,2024/08/22,12:15:03
37.568265,127.060215,2024/08/22,12:15:04
37.56828,127.060196,2024/08/22,12:15:05
37.568294,127.060176,2024/08/22,12:15:06
37.568305,127.060153,2024/08/22,12:15:07
37.568313,127.060129,2024/08/22,12:15:08
37.568321,127.060103,2024/08/22,12:15:09
37.568329,127.060076,2024/08/22,12:15:10
37.568336,127.060048,2024/08/22,12:15:11
37.568341,127.06002,2024/08/22,12:15:12
37.568342,127.05999,2024/08/22,12:15:13
37.56834,127.059961,2024/08/22,12:15:14
37.568337,127.059929,2024/08/22,12:15:15
37.568331,127.059897,2024/08/22,12:15:16
37.568325,127.059865,2024/08/22,12:15:17
37.568318,127.059829,2024/08/22,12:15:18
37.568314,127.059796,2024/08/22,12:15:19
37.568309,127.059765,2024/08/22,12:15:20
37.568302,127.05973,2024/08/22,12:15:21
37.568298,127.059698,2024/08/22,12:15:22
37.568294,127.059665,2024/08/22,12:15:23
37.568301,127.059629,2024/08/22,12:15:24
37.568308,127.059593,2024/08/22,12:15:25
37.568309,127.059561,2024/08/22,12:15:26
37.568304,127.059528,2024/08/22,12:15:27
37.568296,127.059498,2024/08/22,12:15:28
37.568286,127.059469,2024/08/22,12:15:29
37.568274,127.059441,2024/08/22,12:15:30
37.568259,127.059416,2024/08/22,12:15:31
37.568242,127.059388,2024/08/22,12:15:32
37.568223,127.059364,2024/08/22,12:15:33
37.568207,127.059339,2024/08/22,12:15:34
37.568194,127.059316,2024/08/22,12:15:35
37.56818,127.05929,2024/08/22,12:15:36
37.568168,127.059264,2024/08/22,12:15:37
37.568156,127.059239,2024/08/22,12:15:38
37.568145,127.059213,2024/08/22,12:15:39
37.568136,127.059185,2024/08/22,12:15:40
37.568128,127.059153,2024/08/22,12:15:41
37.568122,127.059123,2024/08/22,12:15:42
37.568119,127.059093,2024/08/22,12:15:43
37.568114,127.059065,2024/08/22,12:15:44
37.56811,127.059038,2024/08/22,12:15:45
37.568106,127.059012,2024/08/22,12:15:46
37.568103,127.058985,2024/08/22,12:15:47
37.568098,127.05896,2024/08/22,12:15:48
37.568091,127.058939,2024/08/22,12:15:49
37.568078,127.05892,2024/08/22,12:15:50
37.568059,127.058908,2024/08/22,12:15:51
37.56804,127.058897,2024/08/22,12:15:52
37.568022,127.058887,2024/08/22,12:15:53
37.568006,127.058881,2024/08/22,12:15:54
37.56799,127.058877,2024/08/22,12:15:55
37.567973,127.058877,2024/08/22,12:15:56
37.567954,127.058881,2024/08/22,12:15:57
37.567936,127.058888,2024/08/22,12:15:58
37.56792,127.058897,2024/08/22,12:15:59
37.567905,127.05891,2024/08/22,12:16:00
37.567885,127.058925,2024/08/22,12:16:01
37.567866,127.058943,2024/08/22,12:16:02
37.567848,127.058962,2024/08/22,12:16:03
37.567831,127.05898,2024/08/22,12:16:04
37.567815,127.058997,2024/08/22,12:16:05
37.567798,127.059016,2024/08/22,12:16:06
37.567782,127.059033,2024/08/22,12:16:07
37.567766,127.059052,2024/08/22,12:16:08
37.56775,127.059073,2024/08/22,12:16:09
37.567735,127.059095,2024/08/22,12:16:10
37.56772,127.059118,2024/08/22,12:16:11
37.567703,127.059134,2024/08/22,12:16:12
37.567684,127.059144,2024/08/22,12:16:13
37.567666,127.059154,2024/08/22,12:16:14
37.567648,127.059164,2024/08/22,12:16:15
37.56763,127.059172,2024/08/22,12:16:16
37.567614,127.059184,2024/08/22,12:16:17
37.567602,127.059202,2024/08/22,12:16:18
37.567593,127.059224,2024/08/22,12:16:19
37.567584,127.059245,2024/08/22,12:16:20
37.567574,127.059267,2024/08/22,12:16:21
37.567563,127.059286,2024/08/22,12:16:22
37.567551,127.059306,2024/08/22,12:16:23
37.567536,127.059325,2024/08/22,12:16:24
37.567522,127.059348,2024/08/22,12:16:25
37.567508,127.059374,2024/08/22,12:16:26
37.567496,127.059407,2024/08/22,12:16:27
37.567485,127.059442,2024/08/22,12:16:28
37.567475,127.059477,2024/08/22,12:16:29
37.567466,127.059511,2024/08/22,12:16:30
37.567458,127.059542,2024/08/22,12:16:31
37.567446,127.059572,2024/08/22,12:16:32
37.567432,127.059597,2024/08/22,12:16:33
37.567416,127.05962,2024/08/22,12:16:34
37.567401,127.05964,2024/08/22,12:16:35
37.567387,127.05966,2024/08/22,12:16:36
37.56737,127.059694,2024/08/22,12:16:37
37.567351,127.059728,2024/08/22,12:16:38
37.567331,127.059764,2024/08/22,12:16:39
37.567314,127.059801,2024/08/22,12:16:40
37.567302,127.059838,2024/08/22,12:16:41
37.567291,127.059869,2024/08/22,12:16:42
37.567284,127.059898,2024/08/22,12:16:43
37.567279,127.059926,2024/08/22,12:16:44
37.567275,127.059951,2024/08/22,12:16:45
37.567271,127.059972,2024/08/22,12:16:46
37.567269,127.059994,2024/08/22,12:16:47
37.567268,127.060016,2024/08/22,12:16:48
37.567265,127.060041,2024/08/22,12:16:49
37.567267,127.060067,2024/08/22,12:16:50
37.567272,127.060095,2024/08/22,12:16:51
37.567278,127.060123,2024/08/22,12:16:52
37.567282,127.06015,2024/08/22,12:16:53
37.567284,127.060179,2024/08/22,12:16:54
37.567287,127.060203,2024/08/22,12:16:55
37.56729,127.060228,2024/08/22,12:16:56
37.567295,127.060253,2024/08/22,12:16:57
37.567301,127.060277,2024/08/22,12:16:58
37.567305,127.060299,2024/08/22,12:16:59
37.567315,127.060325,2024/08/22,12:17:00
37.567326,127.060349,2024/08/22,12:17:01
37.567336,127.060375,2024/08/22,12:17:02
37.567346,127.060401,2024/08/22,12:17:03
37.567353,127.060428,2024/08/22,12:17:04
37.567359,127.060454,2024/08/22,12:17:05
37.567362,127.060481,2024/08/22,12:17:06
37.567365,127.060507,2024/08/22,12:17:07
37.567367,127.060532,2024/08/22,12:17:08
37.56737,127.060556,2024/08/22,12:17:09
37.567376,127.06058,2024/08/22,12:17:10
37.567385,127.060601,2024/08/22,12:17:11
37.567395,127.060621,2024/08/22,12:17:12
37.567408,127.060638,2024/08/22,12:17:13
37.567422,127.060652,2024/08/22,12:17:14
37.567438,127.060662,2024/08/22,12:17:15
37.567461,127.060669,2024/08/22,12:17:16
37.567484,127.060673,2024/08/22,12:17:17
37.567505,127.060678,2024/08/22,12:17:18
37.567525,127.060683,2024/08/22,12:17:19
37.567543,127.060689,2024/08/22,12:17:20
37.567625,127.060695,2024/08/22,12:17:24
37.567629,127.060682,2024/08/22,12:17:25
37.567639,127.060664,2024/08/22,12:17:26
37.567654,127.060639,2024/08/22,12:17:27
37.567675,127.060615,2024/08/22,12:17:28
37.567698,127.060596,2024/08/22,12:17:29
37.567726,127.06058,2024/08/22,12:17:30
37.567752,127.060562,2024/08/22,12:17:31
37.567786,127.060545,2024/08/22,12:17:32
37.567819,127.060538,2024/08/22,12:17:33
37.567843,127.060525,2024/08/22,12:17:34
37.567869,127.060507,2024/08/22,12:17:35
37.567891,127.060487,2024/08/22,12:17:36
37.567914,127.060462,2024/08/22,12:17:37
37.567933,127.060438,2024/08/22,12:17:38
37.567951,127.060413,2024/08/22,12:17:39
37.567967,127.060388,2024/08/22,12:17:40
37.567983,127.060369,2024/08/22,12:17:41
37.568,127.060362,2024/08/22,12:17:42
37.568017,127.060351,2024/08/22,12:17:43
37.568036,127.060349,2024/08/22,12:17:44
37.568059,127.060347,2024/08/22,12:17:45
37.568083,127.060343,2024/08/22,12:17:46
37.568111,127.060343,2024/08/22,12:17:47
37.568141,127.060342,2024/08/22,12:17:48
37.568164,127.060336,2024/08/22,12:17:49
37.568179,127.060327,2024/08/22,12:17:50
37.56819,127.060313,2024/08/22,12:17:51
37.568197,127.060296,2024/08/22,12:17:52
37.568194,127.060273,2024/08/22,12:17:53
37.568188,127.060249,2024/08/22,12:17:54
37.568189,127.060227,2024/08/22,12:17:55
37.568196,127.060204,2024/08/22,12:17:56
37.568208,127.060187,2024/08/22,12:17:57
37.56822,127.060175,2024/08/22,12:17:58
37.568232,127.060161,2024/08/22,12:17:59
37.568244,127.060137,2024/08/22,12:18:00
37.568256,127.060114,2024/08/22,12:18:01
37.56827,127.060093,2024/08/22,12:18:02
37.568285,127.060073,2024/08/22,12:18:03
37.568299,127.060053,2024/08/22,12:18:04
37.568313,127.060032,2024/08/22,12:18:05
37.568325,127.060012,2024/08/22,12:18:06
37.568335,127.059991,2024/08/22,12:18:07
37.568342,127.059968,2024/08/22,12:18:08
37.568346,127.059941,2024/08/22,12:18:09
37.568346,127.059915,2024/08/22,12:18:10
37.568344,127.059887,2024/08/22,12:18:11
37.568337,127.059859,2024/08/22,12:18:12
37.568327,127.059829,2024/08/22,12:18:13
37.568316,127.059799,2024/08/22,12:18:14
37.568303,127.059769,2024/08/22,12:18:15
37.568293,127.059739,2024/08/22,12:18:16
37.568287,127.059713,2024/08/22,12:18:17
37.568281,127.059686,2024/08/22,12:18:18
37.568279,127.05966,2024/08/22,12:18:19
37.568281,127.059634,2024/08/22,12:18:20
37.568283,127.059606,2024/08/22,12:18:21
37.568283,127.059579,2024/08/22,12:18:22
37.568281,127.059552,2024/08/22,12:18:23
37.568277,127.059526,2024/08/22,12:18:24
37.56827,127.059502,2024/08/22,12:18:25
37.568262,127.059476,2024/08/22,12:18:26
37.568253,127.05945,2024/08/22,12:18:27
37.568244,127.059425,2024/08/22,12:18:28
37.568233,127.059398,2024/08/22,12:18:29
37.568233,127.059398,2024/08/22,12:18:29
37.568222,127.059375,2024/08/22,12:18:30
37.568208,127.059356,2024/08/22,12:18:31
37.568192,127.059334,2024/08/22,12:18:32
37.56818,127.059313,2024/08/22,12:18:33
37.56817,127.05929,2024/08/22,12:18:34
37.568161,127.059265,2024/08/22,12:18:35
37.568153,127.05924,2024/08/22,12:18:36
37.568145,127.059217,2024/08/22,12:18:37
37.568136,127.059194,2024/08/22,12:18:38
37.568128,127.059169,2024/08/22,12:18:39
37.56812,127.059145,2024/08/22,12:18:40
37.568113,127.059117,2024/08/22,12:18:41
37.568108,127.059089,2024/08/22,12:18:42
37.568103,127.059062,2024/08/22,12:18:43
37.568097,127.059036,2024/08/22,12:18:44
37.568093,127.05901,2024/08/22,12:18:45
37.568089,127.058985,2024/08/22,12:18:46
37.568086,127.058962,2024/08/22,12:18:47
