x,y,d,t
35.652177,139.707045,2024/06/15,01:11:54
35.6522,139.707016,2024/06/15,01:11:55
35.652206,139.707007,2024/06/15,01:11:56
35.652228,139.706974,2024/06/15,01:11:57
35.652239,139.706963,2024/06/15,01:11:58
35.652271,139.706934,2024/06/15,01:11:59
35.652281,139.706925,2024/06/15,01:12:00
35.652298,139.706898,2024/06/15,01:12:01
35.652303,139.706888,2024/06/15,01:12:02
35.652317,139.706869,2024/06/15,01:12:03
35.65233,139.706862,2024/06/15,01:12:04
35.652346,139.706847,2024/06/15,01:12:05
35.652351,139.70684,2024/06/15,01:12:06
35.652357,139.706833,2024/06/15,01:12:07
35.652372,139.706825,2024/06/15,01:12:08
35.652373,139.706821,2024/06/15,01:12:09
35.652375,139.706816,2024/06/15,01:12:10
35.652377,139.706812,2024/06/15,01:12:11
35.652379,139.706808,2024/06/15,01:12:12
35.65238,139.706804,2024/06/15,01:12:13
35.652382,139.706799,2024/06/15,01:12:14
35.652388,139.706789,2024/06/15,01:12:15
35.652395,139.706778,2024/06/15,01:12:16
35.652406,139.706763,2024/06/15,01:12:17
35.652414,139.706761,2024/06/15,01:12:19
35.652426,139.706762,2024/06/15,01:12:20
35.652431,139.706766,2024/06/15,01:12:21
35.652441,139.706776,2024/06/15,01:12:22
35.652449,139.706784,2024/06/15,01:12:23
35.652457,139.706788,2024/06/15,01:12:24
35.652494,139.706822,2024/06/15,01:12:25
35.652499,139.706827,2024/06/15,01:12:26
35.652501,139.706825,2024/06/15,01:12:27
35.652504,139.706823,2024/06/15,01:12:28
35.652506,139.706822,2024/06/15,01:12:29
35.652508,139.70682,2024/06/15,01:12:30
35.65251,139.706818,2024/06/15,01:12:31
35.652513,139.706816,2024/06/15,01:12:32
35.652515,139.706815,2024/06/15,01:12:33
35.652517,139.706813,2024/06/15,01:12:34
35.652519,139.706811,2024/06/15,01:12:35
35.652522,139.706809,2024/06/15,01:12:36
35.652524,139.706808,2024/06/15,01:12:37
35.652526,139.706806,2024/06/15,01:12:38
35.652528,139.706804,2024/06/15,01:12:39
35.652559,139.706782,2024/06/15,01:12:40
35.652569,139.706776,2024/06/15,01:12:41
35.6526,139.706743,2024/06/15,01:12:42
35.652612,139.706732,2024/06/15,01:12:43
35.652646,139.706701,2024/06/15,01:12:44
35.65269,139.706672,2024/06/15,01:12:46
35.652714,139.706657,2024/06/15,01:12:47
35.652763,139.70662,2024/06/15,01:12:49
35.652799,139.706595,2024/06/15,01:12:51
35.652812,139.706586,2024/06/15,01:12:52
35.652824,139.706577,2024/06/15,01:12:53
35.652846,139.706557,2024/06/15,01:12:54
35.652854,139.706551,2024/06/15,01:12:55
35.652879,139.706531,2024/06/15,01:12:56
35.65289,139.706522,2024/06/15,01:12:57
35.652918,139.706495,2024/06/15,01:12:58
35.652928,139.706487,2024/06/15,01:12:59
35.652966,139.706453,2024/06/15,01:13:00
35.652976,139.706443,2024/06/15,01:13:01
35.652999,139.70643,2024/06/15,01:13:03
35.653025,139.706417,2024/06/15,01:13:04
35.65306,139.706398,2024/06/15,01:13:05
35.653072,139.706389,2024/06/15,01:13:06
35.6531,139.706376,2024/06/15,01:13:07
35.653124,139.706361,2024/06/15,01:13:08
35.653147,139.706336,2024/06/15,01:13:09
35.653174,139.706313,2024/06/15,01:13:11
35.653182,139.706303,2024/06/15,01:13:12
35.653208,139.706236,2024/06/15,01:13:13
35.653241,139.706219,2024/06/15,01:13:15
35.65327,139.706184,2024/06/15,01:13:16
35.653278,139.706171,2024/06/15,01:13:17
35.653298,139.706141,2024/06/15,01:13:18
35.65334,139.706125,2024/06/15,01:13:19
35.653357,139.706121,2024/06/15,01:13:20
35.653387,139.706113,2024/06/15,01:13:22
35.653395,139.706107,2024/06/15,01:13:23
35.653421,139.706088,2024/06/15,01:13:24
35.653429,139.70608,2024/06/15,01:13:25
35.653458,139.70605,2024/06/15,01:13:26
35.653474,139.70603,2024/06/15,01:13:27
35.653494,139.706007,2024/06/15,01:13:29
35.653531,139.705964,2024/06/15,01:13:30
35.653541,139.705951,2024/06/15,01:13:32
35.653564,139.705931,2024/06/15,01:13:33
35.653584,139.70592,2024/06/15,01:13:35
35.653608,139.705902,2024/06/15,01:13:36
35.653634,139.70588,2024/06/15,01:13:37
35.653642,139.705872,2024/06/15,01:13:38
35.653654,139.705854,2024/06/15,01:13:39
35.653656,139.705855,2024/06/15,01:13:40
35.653662,139.705852,2024/06/15,01:13:41
35.653671,139.70584,2024/06/15,01:13:42
35.653679,139.705829,2024/06/15,01:13:44
35.653689,139.705816,2024/06/15,01:13:45
35.653699,139.705804,2024/06/15,01:13:46
35.65371,139.705788,2024/06/15,01:13:47
35.653725,139.705782,2024/06/15,01:13:48
35.65373,139.705781,2024/06/15,01:13:50
35.653734,139.705777,2024/06/15,01:13:51
35.653747,139.705756,2024/06/15,01:13:52
35.653752,139.705749,2024/06/15,01:13:53
35.653758,139.70574,2024/06/15,01:13:55
35.653763,139.705729,2024/06/15,01:13:56
35.653769,139.705715,2024/06/15,01:13:57
35.653775,139.705702,2024/06/15,01:13:58
35.653812,139.705691,2024/06/15,01:13:59
35.653826,139.705686,2024/06/15,01:14:01
35.653838,139.705685,2024/06/15,01:14:02
35.65384,139.705684,2024/06/15,01:14:03
35.653842,139.70568,2024/06/15,01:14:05
35.653842,139.705672,2024/06/15,01:14:06
35.653846,139.705657,2024/06/15,01:14:07
35.65385,139.705645,2024/06/15,01:14:08
35.653855,139.70563,2024/06/15,01:14:09
35.653862,139.705605,2024/06/15,01:14:10
35.65389,139.705607,2024/06/15,01:14:11
35.653924,139.705547,2024/06/15,01:14:12
35.653944,139.705519,2024/06/15,01:14:14
35.653967,139.705499,2024/06/15,01:14:15
35.653988,139.705476,2024/06/15,01:14:16
35.654019,139.705446,2024/06/15,01:14:17
35.654034,139.705435,2024/06/15,01:14:18
35.654074,139.705407,2024/06/15,01:14:19
35.654124,139.705399,2024/06/15,01:14:21
35.654141,139.705392,2024/06/15,01:14:22
35.654158,139.705385,2024/06/15,01:14:23
35.654184,139.705375,2024/06/15,01:14:24
35.654213,139.705351,2024/06/15,01:14:25
35.654224,139.705343,2024/06/15,01:14:26
35.654269,139.705314,2024/06/15,01:14:27
35.654291,139.705296,2024/06/15,01:14:28
35.654306,139.705285,2024/06/15,01:14:30
35.65432,139.705277,2024/06/15,01:14:31
35.654342,139.70527,2024/06/15,01:14:32
35.654349,139.705268,2024/06/15,01:14:33
35.654355,139.705267,2024/06/15,01:14:34
35.654405,139.705239,2024/06/15,01:14:35
35.654427,139.705228,2024/06/15,01:14:37
35.654448,139.705212,2024/06/15,01:14:38
35.654457,139.705201,2024/06/15,01:14:39
35.654469,139.705186,2024/06/15,01:14:41
35.654497,139.705159,2024/06/15,01:14:42
35.654521,139.705141,2024/06/15,01:14:44
35.654557,139.705137,2024/06/15,01:14:45
35.654568,139.705138,2024/06/15,01:14:46
35.654597,139.705119,2024/06/15,01:14:47
35.654608,139.70511,2024/06/15,01:14:48
35.654653,139.705108,2024/06/15,01:14:49
35.654691,139.705101,2024/06/15,01:14:51
35.654713,139.705093,2024/06/15,01:14:52
35.654734,139.705071,2024/06/15,01:14:54
35.654774,139.705027,2024/06/15,01:14:55
35.654796,139.705004,2024/06/15,01:14:56
35.654821,139.704983,2024/06/15,01:14:58
35.65483,139.704974,2024/06/15,01:14:59
35.654856,139.704951,2024/06/15,01:15:00
35.654863,139.704945,2024/06/15,01:15:01
35.654888,139.704918,2024/06/15,01:15:02
35.654913,139.704901,2024/06/15,01:15:04
35.654921,139.704896,2024/06/15,01:15:05
35.654934,139.704891,2024/06/15,01:15:06
35.654949,139.704888,2024/06/15,01:15:07
35.654962,139.704883,2024/06/15,01:15:08
35.654996,139.704869,2024/06/15,01:15:09
35.655008,139.704856,2024/06/15,01:15:11
35.655046,139.704826,2024/06/15,01:15:12
35.655066,139.704801,2024/06/15,01:15:14
35.655089,139.704774,2024/06/15,01:15:15
35.655125,139.704747,2024/06/15,01:15:16
35.655128,139.70474,2024/06/15,01:15:17
35.655135,139.704725,2024/06/15,01:15:18
35.655145,139.704714,2024/06/15,01:15:19
35.655161,139.7047,2024/06/15,01:15:20
35.655173,139.704697,2024/06/15,01:15:21
35.655201,139.704697,2024/06/15,01:15:22
35.655213,139.704692,2024/06/15,01:15:23
35.655228,139.704689,2024/06/15,01:15:25
35.655248,139.704687,2024/06/15,01:15:26
35.655256,139.704684,2024/06/15,01:15:27
35.655273,139.704677,2024/06/15,01:15:28
35.655286,139.704671,2024/06/15,01:15:30
35.655305,139.704662,2024/06/15,01:15:31
35.655316,139.704655,2024/06/15,01:15:32
35.655349,139.704633,2024/06/15,01:15:34
35.655387,139.704621,2024/06/15,01:15:35
35.655429,139.704608,2024/06/15,01:15:36
35.655465,139.704587,2024/06/15,01:15:38
35.655516,139.704569,2024/06/15,01:15:40
35.655534,139.704554,2024/06/15,01:15:42
35.655562,139.704524,2024/06/15,01:15:43
35.655582,139.704499,2024/06/15,01:15:44
35.655617,139.704466,2024/06/15,01:15:46
35.655638,139.704451,2024/06/15,01:15:47
35.655662,139.704441,2024/06/15,01:15:49
35.655704,139.704415,2024/06/15,01:15:50
35.655724,139.704401,2024/06/15,01:15:51
35.655745,139.704384,2024/06/15,01:15:53
35.655775,139.704345,2024/06/15,01:15:54
35.655812,139.704316,2024/06/15,01:15:56
35.655829,139.704302,2024/06/15,01:15:57
35.65584,139.704285,2024/06/15,01:15:58
35.655862,139.704243,2024/06/15,01:16:00
35.655871,139.704223,2024/06/15,01:16:01
35.6559,139.704177,2024/06/15,01:16:03
35.655921,139.704161,2024/06/15,01:16:04
35.655947,139.704135,2024/06/15,01:16:06
35.65599,139.704119,2024/06/15,01:16:07
35.656005,139.704113,2024/06/15,01:16:08
35.656028,139.704098,2024/06/15,01:16:10
35.65606,139.704083,2024/06/15,01:16:11
35.656071,139.704077,2024/06/15,01:16:12
35.656097,139.704057,2024/06/15,01:16:13
35.656105,139.704049,2024/06/15,01:16:14
35.656138,139.704007,2024/06/15,01:16:15
35.656159,139.703958,2024/06/15,01:16:17
35.656168,139.703945,2024/06/15,01:16:18
35.656178,139.703932,2024/06/15,01:16:19
35.656189,139.703916,2024/06/15,01:16:20
35.656202,139.703904,2024/06/15,01:16:21
35.656237,139.703882,2024/06/15,01:16:22
35.656257,139.703861,2024/06/15,01:16:24
35.656263,139.703852,2024/06/15,01:16:25
35.656289,139.70381,2024/06/15,01:16:26
35.656309,139.703763,2024/06/15,01:16:28
35.656317,139.703741,2024/06/15,01:16:29
35.656342,139.703691,2024/06/15,01:16:31
35.656359,139.703673,2024/06/15,01:16:33
35.656386,139.703663,2024/06/15,01:16:34
35.656391,139.703667,2024/06/15,01:16:35
35.656397,139.703671,2024/06/15,01:16:36
35.656424,139.70366,2024/06/15,01:16:37
35.656432,139.703655,2024/06/15,01:16:38
35.656464,139.703636,2024/06/15,01:16:39
35.65648,139.703628,2024/06/15,01:16:40
35.656506,139.703616,2024/06/15,01:16:41
35.656527,139.703622,2024/06/15,01:16:42
35.656539,139.703621,2024/06/15,01:16:43
35.65657,139.703614,2024/06/15,01:16:44
35.656576,139.703611,2024/06/15,01:16:45
35.656577,139.703608,2024/06/15,01:16:46
35.656577,139.703608,2024/06/15,01:16:48
35.656577,139.703605,2024/06/15,01:16:49
35.656577,139.703606,2024/06/15,01:16:50
35.656577,139.703607,2024/06/15,01:16:51
35.656579,139.703606,2024/06/15,01:16:52
35.656582,139.703603,2024/06/15,01:16:53
35.656585,139.703602,2024/06/15,01:16:54
35.656588,139.703597,2024/06/15,01:16:55
35.656592,139.703598,2024/06/15,01:16:57
35.656597,139.703603,2024/06/15,01:16:58
35.656598,139.703605,2024/06/15,01:16:59
35.656601,139.703606,2024/06/15,01:17:00
35.656607,139.703611,2024/06/15,01:17:01
35.656616,139.703622,2024/06/15,01:17:02
35.656626,139.703636,2024/06/15,01:17:03
35.656692,139.703722,2024/06/15,01:17:04
35.656723,139.703764,2024/06/15,01:17:06
35.656734,139.703794,2024/06/15,01:17:07
35.656741,139.703808,2024/06/15,01:17:08
35.656753,139.703823,2024/06/15,01:17:09
35.656764,139.703838,2024/06/15,01:17:10
35.656766,139.703865,2024/06/15,01:17:11
35.65677,139.703887,2024/06/15,01:17:13
35.65678,139.703938,2024/06/15,01:17:14
35.656797,139.703985,2024/06/15,01:17:16
35.656816,139.70401,2024/06/15,01:17:17
35.65682,139.70402,2024/06/15,01:17:18
35.656828,139.704035,2024/06/15,01:17:19
35.656836,139.704053,2024/06/15,01:17:20
35.656861,139.704083,2024/06/15,01:17:21
35.656885,139.704108,2024/06/15,01:17:23
35.656893,139.704111,2024/06/15,01:17:24
35.656907,139.704121,2024/06/15,01:17:25
35.656914,139.704139,2024/06/15,01:17:26
35.656911,139.704175,2024/06/15,01:17:27
35.656908,139.704189,2024/06/15,01:17:28
35.656888,139.70423,2024/06/15,01:17:29
35.656874,139.704252,2024/06/15,01:17:30
35.656842,139.704293,2024/06/15,01:17:32
35.656824,139.704305,2024/06/15,01:17:34
35.65679,139.704297,2024/06/15,01:17:35
35.656772,139.704321,2024/06/15,01:17:36
35.656762,139.704331,2024/06/15,01:17:37
35.656735,139.704368,2024/06/15,01:17:39
35.656709,139.704409,2024/06/15,01:17:41
35.656688,139.70444,2024/06/15,01:17:42
35.656682,139.70445,2024/06/15,01:17:43
35.656657,139.704491,2024/06/15,01:17:45
35.656646,139.704507,2024/06/15,01:17:46
35.656633,139.704527,2024/06/15,01:17:47
35.656629,139.704542,2024/06/15,01:17:48
35.656595,139.704595,2024/06/15,01:17:50
35.656583,139.70462,2024/06/15,01:17:52
35.65657,139.704632,2024/06/15,01:17:53
35.65656,139.704611,2024/06/15,01:17:54
35.656563,139.704607,2024/06/15,01:17:55
35.656562,139.70461,2024/06/15,01:17:56
35.656562,139.704613,2024/06/15,01:17:58
35.656564,139.704619,2024/06/15,01:17:59
35.656566,139.704623,2024/06/15,01:18:00
35.656568,139.704633,2024/06/15,01:18:01
35.656567,139.704638,2024/06/15,01:18:02
35.656558,139.704664,2024/06/15,01:18:04
35.656554,139.704671,2024/06/15,01:18:05
35.65655,139.704676,2024/06/15,01:18:07
35.656549,139.704678,2024/06/15,01:18:08
35.656546,139.704685,2024/06/15,01:18:09
35.656529,139.7047,2024/06/15,01:18:11
35.656517,139.704709,2024/06/15,01:18:12
35.656505,139.704717,2024/06/15,01:18:13
35.65651,139.704742,2024/06/15,01:18:15
35.656513,139.704769,2024/06/15,01:18:16
35.656511,139.704773,2024/06/15,01:18:18
35.656514,139.704776,2024/06/15,01:18:19
35.656515,139.704782,2024/06/15,01:18:20
35.656512,139.704791,2024/06/15,01:18:21
35.656518,139.704757,2024/06/15,01:18:22
35.656481,139.704788,2024/06/15,01:18:23
35.656455,139.704809,2024/06/15,01:18:24
35.65645,139.704823,2024/06/15,01:18:26
35.656431,139.70485,2024/06/15,01:18:27
35.656425,139.704882,2024/06/15,01:18:28
35.656426,139.704904,2024/06/15,01:18:30
35.65641,139.704948,2024/06/15,01:18:31
35.656396,139.704972,2024/06/15,01:18:32
35.656382,139.705057,2024/06/15,01:18:34
35.656343,139.705081,2024/06/15,01:18:35
35.656324,139.705104,2024/06/15,01:18:36
35.656312,139.705133,2024/06/15,01:18:37
35.656302,139.705162,2024/06/15,01:18:39
35.656283,139.705199,2024/06/15,01:18:40
35.656276,139.70521,2024/06/15,01:18:41
35.656259,139.705237,2024/06/15,01:18:42
35.656253,139.705248,2024/06/15,01:18:43
35.656231,139.705272,2024/06/15,01:18:44
35.656204,139.705297,2024/06/15,01:18:45
35.656195,139.705306,2024/06/15,01:18:46
35.656178,139.705337,2024/06/15,01:18:47
35.656153,139.705371,2024/06/15,01:18:49
35.656137,139.705418,2024/06/15,01:18:50
35.656113,139.705441,2024/06/15,01:18:51
35.656106,139.705433,2024/06/15,01:18:52
35.656098,139.705431,2024/06/15,01:18:54
35.656098,139.705431,2024/06/15,01:18:55
35.656098,139.70543,2024/06/15,01:18:57
35.656097,139.705431,2024/06/15,01:18:58
35.656098,139.705431,2024/06/15,01:19:00
35.656096,139.705428,2024/06/15,01:19:01
35.656082,139.705432,2024/06/15,01:19:02
35.656057,139.705483,2024/06/15,01:19:03
35.656041,139.705529,2024/06/15,01:19:04
35.656019,139.705581,2024/06/15,01:19:06
35.656008,139.705612,2024/06/15,01:19:07
35.655991,139.705647,2024/06/15,01:19:08
35.655986,139.705659,2024/06/15,01:19:09
35.655959,139.705689,2024/06/15,01:19:10
35.655948,139.705698,2024/06/15,01:19:11
35.655898,139.705736,2024/06/15,01:19:13
35.655889,139.70578,2024/06/15,01:19:14
35.655873,139.705769,2024/06/15,01:19:16
35.65586,139.705791,2024/06/15,01:19:17
35.655817,139.705832,2024/06/15,01:19:18
35.655805,139.705845,2024/06/15,01:19:19
35.655798,139.705854,2024/06/15,01:19:21
35.655765,139.705895,2024/06/15,01:19:22
35.655754,139.705925,2024/06/15,01:19:23
35.655734,139.705948,2024/06/15,01:19:24
35.655701,139.705984,2024/06/15,01:19:26
35.655689,139.705994,2024/06/15,01:19:27
35.655678,139.706004,2024/06/15,01:19:28
35.655647,139.706053,2024/06/15,01:19:29
35.655627,139.706084,2024/06/15,01:19:30
35.655594,139.706103,2024/06/15,01:19:32
35.655566,139.706121,2024/06/15,01:19:33
35.655542,139.706136,2024/06/15,01:19:34
35.655507,139.706167,2024/06/15,01:19:35
35.655492,139.706181,2024/06/15,01:19:36
35.655456,139.706213,2024/06/15,01:19:37
35.655407,139.706249,2024/06/15,01:19:38
35.655374,139.706268,2024/06/15,01:19:40
35.655338,139.706294,2024/06/15,01:19:41
35.655309,139.706317,2024/06/15,01:19:43
35.6553,139.706324,2024/06/15,01:19:44
35.655261,139.706344,2024/06/15,01:19:45
35.655225,139.706347,2024/06/15,01:19:47
35.655206,139.706349,2024/06/15,01:19:48
35.655184,139.706353,2024/06/15,01:19:50
35.655161,139.706358,2024/06/15,01:19:51
35.655146,139.706369,2024/06/15,01:19:52
35.655155,139.70638,2024/06/15,01:19:54
35.655155,139.706383,2024/06/15,01:19:56
35.655148,139.706388,2024/06/15,01:19:58
35.655139,139.706391,2024/06/15,01:20:00
35.655129,139.706392,2024/06/15,01:20:01
35.655115,139.706397,2024/06/15,01:20:02
35.655102,139.70641,2024/06/15,01:20:03
35.655107,139.706422,2024/06/15,01:20:04
35.655113,139.706429,2024/06/15,01:20:06
35.65512,139.706435,2024/06/15,01:20:07
35.655126,139.706442,2024/06/15,01:20:09
35.655132,139.706449,2024/06/15,01:20:11
35.655138,139.706455,2024/06/15,01:20:12
35.655145,139.706464,2024/06/15,01:20:13
35.655144,139.706466,2024/06/15,01:20:14
35.655143,139.706468,2024/06/15,01:20:16
35.655142,139.70647,2024/06/15,01:20:17
35.655141,139.706472,2024/06/15,01:20:18
35.65514,139.706474,2024/06/15,01:20:19
35.655139,139.706477,2024/06/15,01:20:20
35.655138,139.706479,2024/06/15,01:20:21
35.655137,139.706481,2024/06/15,01:20:22
35.655136,139.706483,2024/06/15,01:20:23
35.655134,139.706485,2024/06/15,01:20:24
35.655133,139.706487,2024/06/15,01:20:25
35.655132,139.706489,2024/06/15,01:20:26
35.655131,139.706491,2024/06/15,01:20:27
35.65513,139.706493,2024/06/15,01:20:28
35.655129,139.706496,2024/06/15,01:20:29
35.655128,139.706498,2024/06/15,01:20:30
35.655127,139.7065,2024/06/15,01:20:31
35.655091,139.706533,2024/06/15,01:20:32
35.65507,139.70656,2024/06/15,01:20:34
35.655068,139.706571,2024/06/15,01:20:35
35.655058,139.7066,2024/06/15,01:20:36
35.655048,139.706628,2024/06/15,01:20:38
35.655025,139.706666,2024/06/15,01:20:39
35.655014,139.706677,2024/06/15,01:20:40
35.654981,139.706705,2024/06/15,01:20:41
35.65497,139.706713,2024/06/15,01:20:42
35.654943,139.706746,2024/06/15,01:20:43
35.654934,139.706759,2024/06/15,01:20:44
35.654905,139.70679,2024/06/15,01:20:45
35.65489,139.706804,2024/06/15,01:20:46
35.654871,139.706818,2024/06/15,01:20:48
35.654837,139.706842,2024/06/15,01:20:49
35.6548,139.706875,2024/06/15,01:20:51
35.654759,139.706906,2024/06/15,01:20:53
35.654728,139.706939,2024/06/15,01:20:55
35.654712,139.706952,2024/06/15,01:20:56
35.654699,139.70697,2024/06/15,01:20:58
35.654683,139.706983,2024/06/15,01:20:59
35.654671,139.706994,2024/06/15,01:21:00
35.654671,139.706974,2024/06/15,01:21:01
35.654673,139.70696,2024/06/15,01:21:03
35.654675,139.706945,2024/06/15,01:21:04
35.6547,139.706881,2024/06/15,01:21:05
35.654719,139.706853,2024/06/15,01:21:06
35.654734,139.706825,2024/06/15,01:21:08
35.654739,139.706815,2024/06/15,01:21:09
35.654759,139.706781,2024/06/15,01:21:10
35.654795,139.706756,2024/06/15,01:21:12
35.654835,139.706722,2024/06/15,01:21:14
35.654861,139.706708,2024/06/15,01:21:16
35.654893,139.706694,2024/06/15,01:21:17
35.654933,139.706677,2024/06/15,01:21:18
35.654916,139.706757,2024/06/15,01:21:20
35.654948,139.706719,2024/06/15,01:21:21
35.654965,139.706685,2024/06/15,01:21:22
35.654952,139.706648,2024/06/15,01:21:24
35.654934,139.706611,2024/06/15,01:21:25
35.65493,139.7066,2024/06/15,01:21:26
35.654904,139.706562,2024/06/15,01:21:27
35.654891,139.706552,2024/06/15,01:21:28
35.654875,139.70654,2024/06/15,01:21:29
35.65488,139.706529,2024/06/15,01:21:30
35.654876,139.706519,2024/06/15,01:21:31
35.654849,139.706521,2024/06/15,01:21:32
35.654839,139.706526,2024/06/15,01:21:33
35.654825,139.706533,2024/06/15,01:21:34
35.654799,139.706561,2024/06/15,01:21:35
35.654786,139.706587,2024/06/15,01:21:36
35.654775,139.706582,2024/06/15,01:21:38
35.654756,139.706583,2024/06/15,01:21:39
35.65474,139.706582,2024/06/15,01:21:40
35.654721,139.706588,2024/06/15,01:21:41
35.654674,139.706604,2024/06/15,01:21:42
35.654651,139.706614,2024/06/15,01:21:43
35.654613,139.706628,2024/06/15,01:21:45
35.654578,139.706647,2024/06/15,01:21:46
35.654568,139.706653,2024/06/15,01:21:47
35.654535,139.70667,2024/06/15,01:21:48
35.654528,139.706683,2024/06/15,01:21:49
35.654502,139.706721,2024/06/15,01:21:50
35.654491,139.706736,2024/06/15,01:21:51
35.654463,139.706767,2024/06/15,01:21:52
35.654451,139.706776,2024/06/15,01:21:53
35.654393,139.706819,2024/06/15,01:21:55
35.654382,139.706828,2024/06/15,01:21:56
35.654359,139.70686,2024/06/15,01:21:57
35.65435,139.706871,2024/06/15,01:21:58
35.654328,139.70689,2024/06/15,01:21:59
35.65432,139.706896,2024/06/15,01:22:00
35.654293,139.706907,2024/06/15,01:22:02
35.654282,139.706904,2024/06/15,01:22:03
35.654278,139.706915,2024/06/15,01:22:04
35.654268,139.706924,2024/06/15,01:22:05
35.654212,139.706977,2024/06/15,01:22:06
35.65418,139.707005,2024/06/15,01:22:07
35.654194,139.706961,2024/06/15,01:22:08
35.654185,139.70697,2024/06/15,01:22:09
35.654179,139.706978,2024/06/15,01:22:10
35.654172,139.706987,2024/06/15,01:22:11
35.654166,139.706995,2024/06/15,01:22:12
35.65415,139.707009,2024/06/15,01:22:13
35.654141,139.707013,2024/06/15,01:22:14
35.654127,139.707016,2024/06/15,01:22:15
35.654112,139.707019,2024/06/15,01:22:16
35.654097,139.707019,2024/06/15,01:22:17
35.654081,139.707017,2024/06/15,01:22:18
35.654067,139.707014,2024/06/15,01:22:19
35.654053,139.707013,2024/06/15,01:22:20
35.654036,139.707002,2024/06/15,01:22:21
35.65403,139.706995,2024/06/15,01:22:22
35.654024,139.706987,2024/06/15,01:22:23
35.654027,139.70698,2024/06/15,01:22:24
35.654029,139.706974,2024/06/15,01:22:25
35.654028,139.706967,2024/06/15,01:22:26
35.654023,139.706965,2024/06/15,01:22:27
35.654015,139.70696,2024/06/15,01:22:28
35.654001,139.706954,2024/06/15,01:22:29
35.65397,139.706959,2024/06/15,01:22:30
35.653958,139.706967,2024/06/15,01:22:31
35.653942,139.706971,2024/06/15,01:22:32
35.653927,139.706972,2024/06/15,01:22:33
35.65391,139.706974,2024/06/15,01:22:34
35.653895,139.706984,2024/06/15,01:22:35
35.653879,139.706979,2024/06/15,01:22:36
35.653864,139.706968,2024/06/15,01:22:37
35.65385,139.706966,2024/06/15,01:22:38
35.653801,139.706973,2024/06/15,01:22:40
35.653774,139.70698,2024/06/15,01:22:41
35.653735,139.706992,2024/06/15,01:22:42
35.65372,139.706998,2024/06/15,01:22:43
35.653693,139.707019,2024/06/15,01:22:44
35.653669,139.707042,2024/06/15,01:22:45
35.65365,139.707081,2024/06/15,01:22:46
35.653646,139.707095,2024/06/15,01:22:47
35.65364,139.707115,2024/06/15,01:22:48
35.653632,139.707133,2024/06/15,01:22:49
35.653621,139.707141,2024/06/15,01:22:51
35.653608,139.707149,2024/06/15,01:22:52
35.653583,139.707182,2024/06/15,01:22:53
35.653572,139.7072,2024/06/15,01:22:54
35.653559,139.707211,2024/06/15,01:22:55
35.653542,139.707223,2024/06/15,01:22:56
