x,y,d,t
37.567683,127.059246,2024/08/26,22:27:47
37.567666,127.059267,2024/08/26,22:27:48
37.567651,127.059288,2024/08/26,22:27:49
37.567628,127.0593,2024/08/26,22:27:50
37.567603,127.05931,2024/08/26,22:27:51
37.567583,127.059322,2024/08/26,22:27:52
37.567562,127.059337,2024/08/26,22:27:53
37.567548,127.05936,2024/08/26,22:27:54
37.567531,127.05938,2024/08/26,22:27:55
37.567516,127.059401,2024/08/26,22:27:56
37.567496,127.059419,2024/08/26,22:27:57
37.567479,127.059439,2024/08/26,22:27:58
37.567464,127.05946,2024/08/26,22:27:59
37.567447,127.059478,2024/08/26,22:28:00
37.567432,127.0595,2024/08/26,22:28:01
37.567418,127.059522,2024/08/26,22:28:02
37.567405,127.059545,2024/08/26,22:28:03
37.567392,127.059571,2024/08/26,22:28:04
37.567378,127.059594,2024/08/26,22:28:05
37.567361,127.059615,2024/08/26,22:28:06
37.567347,127.059636,2024/08/26,22:28:07
37.567333,127.05966,2024/08/26,22:28:08
37.567327,127.05969,2024/08/26,22:28:09
37.567326,127.059719,2024/08/26,22:28:10
37.567326,127.059749,2024/08/26,22:28:11
37.567326,127.059781,2024/08/26,22:28:12
37.567326,127.059815,2024/08/26,22:28:13
37.567325,127.059847,2024/08/26,22:28:14
37.567322,127.059881,2024/08/26,22:28:15
37.567322,127.059918,2024/08/26,22:28:16
37.567319,127.059957,2024/08/26,22:28:17
37.567316,127.059993,2024/08/26,22:28:18
37.567313,127.060027,2024/08/26,22:28:19
37.567312,127.060057,2024/08/26,22:28:20
37.567309,127.060079,2024/08/26,22:28:21
37.567306,127.060103,2024/08/26,22:28:22
37.567302,127.060131,2024/08/26,22:28:23
37.567298,127.060161,2024/08/26,22:28:24
37.5673,127.06019,2024/08/26,22:28:25
37.567302,127.06022,2024/08/26,22:28:26
37.567307,127.060248,2024/08/26,22:28:27
37.567311,127.060278,2024/08/26,22:28:28
37.567319,127.060311,2024/08/26,22:28:29
37.56733,127.060342,2024/08/26,22:28:30
37.56734,127.060373,2024/08/26,22:28:31
37.567349,127.060403,2024/08/26,22:28:32
37.567357,127.060428,2024/08/26,22:28:33
37.567363,127.060453,2024/08/26,22:28:34
37.567371,127.060479,2024/08/26,22:28:35
37.567381,127.060503,2024/08/26,22:28:36
37.56739,127.060527,2024/08/26,22:28:37
37.567401,127.060546,2024/08/26,22:28:38
37.567417,127.060559,2024/08/26,22:28:39
37.567433,127.060571,2024/08/26,22:28:40
37.567451,127.060582,2024/08/26,22:28:41
37.567467,127.060588,2024/08/26,22:28:42
37.567484,127.060594,2024/08/26,22:28:43
37.5675,127.0606,2024/08/26,22:28:44
37.567515,127.06061,2024/08/26,22:28:45
37.56753,127.060621,2024/08/26,22:28:46
37.567544,127.060632,2024/08/26,22:28:47
37.567559,127.060644,2024/08/26,22:28:48
37.56758,127.060654,2024/08/26,22:28:49
37.567607,127.060656,2024/08/26,22:28:50
37.567634,127.060663,2024/08/26,22:28:51
37.567664,127.060665,2024/08/26,22:28:52
37.567693,127.060659,2024/08/26,22:28:53
37.567722,127.060657,2024/08/26,22:28:54
37.567746,127.060649,2024/08/26,22:28:55
37.567768,127.060638,2024/08/26,22:28:56
37.56779,127.060625,2024/08/26,22:28:57
37.567812,127.060614,2024/08/26,22:28:58
37.567833,127.060596,2024/08/26,22:28:59
37.567846,127.060574,2024/08/26,22:29:00
37.567855,127.060547,2024/08/26,22:29:01
37.567866,127.060519,2024/08/26,22:29:02
37.567879,127.060491,2024/08/26,22:29:03
37.567893,127.060464,2024/08/26,22:29:04
37.567907,127.060438,2024/08/26,22:29:05
37.56792,127.060415,2024/08/26,22:29:06
37.567933,127.060394,2024/08/26,22:29:07
37.567948,127.060378,2024/08/26,22:29:08
37.567962,127.060361,2024/08/26,22:29:09
37.567976,127.060344,2024/08/26,22:29:10
37.567992,127.060328,2024/08/26,22:29:11
37.568008,127.060309,2024/08/26,22:29:12
37.568028,127.060292,2024/08/26,22:29:13
37.568047,127.060273,2024/08/26,22:29:14
37.56807,127.060256,2024/08/26,22:29:15
37.568089,127.060238,2024/08/26,22:29:16
37.568111,127.060221,2024/08/26,22:29:17
37.56813,127.060201,2024/08/26,22:29:18
37.568153,127.060186,2024/08/26,22:29:19
37.568179,127.060172,2024/08/26,22:29:20
37.568197,127.060151,2024/08/26,22:29:21
37.568213,127.06013,2024/08/26,22:29:22
37.568236,127.060117,2024/08/26,22:29:23
37.568255,127.060103,2024/08/26,22:29:24
37.568274,127.060087,2024/08/26,22:29:25
37.568289,127.060066,2024/08/26,22:29:26
37.568303,127.060041,2024/08/26,22:29:27
37.568307,127.060011,2024/08/26,22:29:28
37.568304,127.059973,2024/08/26,22:29:29
37.5683,127.059938,2024/08/26,22:29:30
37.568295,127.059906,2024/08/26,22:29:31
37.568285,127.059873,2024/08/26,22:29:32
37.568274,127.059842,2024/08/26,22:29:33
37.568264,127.059812,2024/08/26,22:29:34
37.568254,127.05978,2024/08/26,22:29:35
37.568245,127.05975,2024/08/26,22:29:36
37.568238,127.059721,2024/08/26,22:29:37
37.568235,127.059691,2024/08/26,22:29:38
37.568232,127.059662,2024/08/26,22:29:39
37.568225,127.059633,2024/08/26,22:29:40
37.568215,127.059605,2024/08/26,22:29:41
37.568203,127.059579,2024/08/26,22:29:42
37.568193,127.059554,2024/08/26,22:29:43
37.568186,127.059528,2024/08/26,22:29:44
37.56818,127.059502,2024/08/26,22:29:45
37.568171,127.059474,2024/08/26,22:29:46
37.568163,127.059446,2024/08/26,22:29:47
37.568155,127.059416,2024/08/26,22:29:48
37.568149,127.059387,2024/08/26,22:29:49
37.568143,127.059358,2024/08/26,22:29:50
37.568141,127.059327,2024/08/26,22:29:51
37.568137,127.059299,2024/08/26,22:29:52
37.568134,127.059271,2024/08/26,22:29:53
37.568129,127.059245,2024/08/26,22:29:54
37.568121,127.059217,2024/08/26,22:29:55
37.568114,127.059188,2024/08/26,22:29:56
37.568108,127.05916,2024/08/26,22:29:57
37.568099,127.059131,2024/08/26,22:29:58
37.56809,127.059103,2024/08/26,22:29:59
37.568081,127.059075,2024/08/26,22:30:00
37.568073,127.059048,2024/08/26,22:30:01
37.568068,127.059019,2024/08/26,22:30:02
37.568063,127.058992,2024/08/26,22:30:03
37.568057,127.058965,2024/08/26,22:30:04
37.568047,127.05894,2024/08/26,22:30:05
37.568034,127.058921,2024/08/26,22:30:06
37.568018,127.058908,2024/08/26,22:30:07
37.568002,127.058901,2024/08/26,22:30:08
37.567985,127.058899,2024/08/26,22:30:09
37.567965,127.058899,2024/08/26,22:30:10
37.56794,127.058895,2024/08/26,22:30:11
37.567909,127.058897,2024/08/26,22:30:12
37.567876,127.0589,2024/08/26,22:30:13
37.567846,127.058904,2024/08/26,22:30:14
37.567818,127.05891,2024/08/26,22:30:15
37.567795,127.05892,2024/08/26,22:30:16
37.567768,127.058933,2024/08/26,22:30:17
37.567768,127.058933,2024/08/26,22:30:17
37.567742,127.058949,2024/08/26,22:30:18
37.567718,127.058969,2024/08/26,22:30:19
37.567691,127.058996,2024/08/26,22:30:20
37.567669,127.059021,2024/08/26,22:30:21
37.567651,127.059045,2024/08/26,22:30:22
37.567635,127.059069,2024/08/26,22:30:23
37.567621,127.059094,2024/08/26,22:30:24
37.567609,127.059118,2024/08/26,22:30:25
37.567598,127.059144,2024/08/26,22:30:26
37.567586,127.059167,2024/08/26,22:30:27
37.567575,127.059192,2024/08/26,22:30:28
37.567564,127.059217,2024/08/26,22:30:29
37.567552,127.059241,2024/08/26,22:30:30
37.567536,127.05926,2024/08/26,22:30:31
37.567518,127.059277,2024/08/26,22:30:32
37.567504,127.059299,2024/08/26,22:30:33
37.567493,127.059322,2024/08/26,22:30:34
37.567483,127.059348,2024/08/26,22:30:35
37.567472,127.059373,2024/08/26,22:30:36
37.567461,127.059398,2024/08/26,22:30:37
37.567447,127.059418,2024/08/26,22:30:38
37.567436,127.059443,2024/08/26,22:30:39
37.567426,127.059468,2024/08/26,22:30:40
37.567413,127.059491,2024/08/26,22:30:41
37.567398,127.059512,2024/08/26,22:30:42
37.567382,127.059532,2024/08/26,22:30:43
37.567368,127.059555,2024/08/26,22:30:44
37.567356,127.059579,2024/08/26,22:30:45
37.567337,127.059596,2024/08/26,22:30:46
37.567318,127.059612,2024/08/26,22:30:47
37.567302,127.059633,2024/08/26,22:30:48
37.567291,127.059657,2024/08/26,22:30:49
37.567283,127.059685,2024/08/26,22:30:50
37.567274,127.05971,2024/08/26,22:30:51
37.567269,127.059737,2024/08/26,22:30:52
37.567268,127.059764,2024/08/26,22:30:53
37.567267,127.059791,2024/08/26,22:30:54
37.567267,127.059821,2024/08/26,22:30:55
37.567267,127.059849,2024/08/26,22:30:56
37.567267,127.059879,2024/08/26,22:30:57
37.567272,127.059913,2024/08/26,22:30:58
37.567275,127.059943,2024/08/26,22:30:59
37.567279,127.059975,2024/08/26,22:31:00
37.567282,127.060006,2024/08/26,22:31:01
37.567282,127.060036,2024/08/26,22:31:02
37.567283,127.060068,2024/08/26,22:31:03
37.567285,127.060099,2024/08/26,22:31:04
37.567289,127.060129,2024/08/26,22:31:05
37.567293,127.060159,2024/08/26,22:31:06
37.567298,127.06019,2024/08/26,22:31:07
37.567303,127.060219,2024/08/26,22:31:08
37.567304,127.060247,2024/08/26,22:31:09
37.567305,127.060276,2024/08/26,22:31:10
37.567304,127.060306,2024/08/26,22:31:11
37.567305,127.060335,2024/08/26,22:31:12
37.567308,127.060364,2024/08/26,22:31:13
37.56731,127.060391,2024/08/26,22:31:14
37.567313,127.060418,2024/08/26,22:31:15
37.567316,127.060445,2024/08/26,22:31:16
37.567327,127.060469,2024/08/26,22:31:17
37.567339,127.060493,2024/08/26,22:31:18
37.567354,127.060517,2024/08/26,22:31:19
37.567372,127.060541,2024/08/26,22:31:20
37.56739,127.060564,2024/08/26,22:31:21
37.567404,127.060583,2024/08/26,22:31:22
37.56742,127.060598,2024/08/26,22:31:23
37.56743,127.060606,2024/08/26,22:31:24
37.567445,127.060616,2024/08/26,22:31:25
37.56746,127.060623,2024/08/26,22:31:26
37.567477,127.060632,2024/08/26,22:31:27
37.567492,127.060642,2024/08/26,22:31:28
37.567507,127.06065,2024/08/26,22:31:29
37.567523,127.060657,2024/08/26,22:31:30
37.56754,127.060665,2024/08/26,22:31:31
37.567556,127.060673,2024/08/26,22:31:32
37.567574,127.06068,2024/08/26,22:31:33
37.567592,127.060686,2024/08/26,22:31:34
37.5676,127.060697,2024/08/26,22:31:35
37.567611,127.0607,2024/08/26,22:31:36
37.567624,127.0607,2024/08/26,22:31:37
37.56764,127.0607,2024/08/26,22:31:38
37.567658,127.060691,2024/08/26,22:31:39
37.567677,127.060676,2024/08/26,22:31:40
37.567694,127.060656,2024/08/26,22:31:41
37.567707,127.060633,2024/08/26,22:31:42
37.567717,127.060603,2024/08/26,22:31:43
37.567725,127.06057,2024/08/26,22:31:44
37.567731,127.060533,2024/08/26,22:31:45
37.567734,127.060493,2024/08/26,22:31:46
37.56774,127.060458,2024/08/26,22:31:47
37.567747,127.060427,2024/08/26,22:31:48
37.567757,127.060401,2024/08/26,22:31:49
37.567771,127.060377,2024/08/26,22:31:50
37.567785,127.060354,2024/08/26,22:31:51
37.567801,127.060334,2024/08/26,22:31:52
37.567817,127.060315,2024/08/26,22:31:53
37.56783,127.060293,2024/08/26,22:31:54
37.567842,127.060272,2024/08/26,22:31:55
37.567853,127.06025,2024/08/26,22:31:56
37.567865,127.060229,2024/08/26,22:31:57
37.567874,127.060204,2024/08/26,22:31:58
37.567883,127.060178,2024/08/26,22:31:59
37.567892,127.06015,2024/08/26,22:32:00
37.567903,127.060123,2024/08/26,22:32:01
37.567912,127.060093,2024/08/26,22:32:02
37.567924,127.060064,2024/08/26,22:32:03
37.567939,127.06004,2024/08/26,22:32:04
37.567956,127.06002,2024/08/26,22:32:05
37.567972,127.059998,2024/08/26,22:32:06
37.567986,127.05998,2024/08/26,22:32:07
37.568003,127.059963,2024/08/26,22:32:08
37.568029,127.059961,2024/08/26,22:32:09
37.568052,127.059955,2024/08/26,22:32:10
37.568072,127.059945,2024/08/26,22:32:11
37.568092,127.059933,2024/08/26,22:32:12
37.568112,127.059921,2024/08/26,22:32:13
37.568139,127.059908,2024/08/26,22:32:14
37.568166,127.059894,2024/08/26,22:32:15
37.568198,127.059881,2024/08/26,22:32:16
37.568224,127.059867,2024/08/26,22:32:17
37.568241,127.059849,2024/08/26,22:32:18
37.568248,127.059828,2024/08/26,22:32:19
37.568251,127.059806,2024/08/26,22:32:20
37.568251,127.059783,2024/08/26,22:32:21
37.568246,127.059757,2024/08/26,22:32:22
37.568245,127.059732,2024/08/26,22:32:23
37.568241,127.059704,2024/08/26,22:32:24
37.568232,127.059675,2024/08/26,22:32:25
37.568223,127.059648,2024/08/26,22:32:26
37.568212,127.059623,2024/08/26,22:32:27
37.568195,127.059598,2024/08/26,22:32:28
37.568185,127.05957,2024/08/26,22:32:29
37.568173,127.059544,2024/08/26,22:32:30
37.568162,127.05952,2024/08/26,22:32:31
37.568157,127.059495,2024/08/26,22:32:32
37.568153,127.05947,2024/08/26,22:32:33
37.56815,127.059442,2024/08/26,22:32:34
37.568148,127.059413,2024/08/26,22:32:35
37.568141,127.059385,2024/08/26,22:32:36
37.568133,127.059357,2024/08/26,22:32:37
37.568126,127.05933,2024/08/26,22:32:38
37.568118,127.059303,2024/08/26,22:32:39
37.568111,127.059275,2024/08/26,22:32:40
37.568102,127.059246,2024/08/26,22:32:41
37.568094,127.059218,2024/08/26,22:32:42
37.568086,127.05919,2024/08/26,22:32:43
37.568079,127.059162,2024/08/26,22:32:44
37.568074,127.059134,2024/08/26,22:32:45
37.568071,127.059106,2024/08/26,22:32:46
37.568071,127.059076,2024/08/26,22:32:47
37.568071,127.059046,2024/08/26,22:32:48
37.568068,127.059015,2024/08/26,22:32:49
37.568064,127.058988,2024/08/26,22:32:50
37.568054,127.058963,2024/08/26,22:32:51
37.568042,127.058943,2024/08/26,22:32:52
37.56803,127.058925,2024/08/26,22:32:53
37.568019,127.058914,2024/08/26,22:32:54
37.568002,127.058909,2024/08/26,22:32:55
37.56798,127.058907,2024/08/26,22:32:56
37.567956,127.058906,2024/08/26,22:32:57
37.567929,127.058904,2024/08/26,22:32:58
37.567904,127.058901,2024/08/26,22:32:59
37.56788,127.058902,2024/08/26,22:33:00
37.567857,127.058911,2024/08/26,22:33:01
37.567834,127.058922,2024/08/26,22:33:02
37.567816,127.058939,2024/08/26,22:33:03
37.567798,127.058961,2024/08/26,22:33:04
37.567779,127.058985,2024/08/26,22:33:05
37.567759,127.059014,2024/08/26,22:33:06
37.567741,127.059042,2024/08/26,22:33:07
37.567731,127.059073,2024/08/26,22:33:08
37.567719,127.059102,2024/08/26,22:33:09
37.567709,127.059132,2024/08/26,22:33:10
37.567698,127.059161,2024/08/26,22:33:11
37.567686,127.059189,2024/08/26,22:33:12
37.567674,127.059215,2024/08/26,22:33:13
37.567662,127.059241,2024/08/26,22:33:14
37.56765,127.059269,2024/08/26,22:33:15
37.567639,127.059294,2024/08/26,22:33:16
37.56763,127.059322,2024/08/26,22:33:17
37.567622,127.059351,2024/08/26,22:33:18
37.567614,127.059381,2024/08/26,22:33:19
37.56761,127.059414,2024/08/26,22:33:20
37.567609,127.059452,2024/08/26,22:33:21
37.56761,127.059491,2024/08/26,22:33:22
37.567608,127.059527,2024/08/26,22:33:23
37.567602,127.059558,2024/08/26,22:33:24
37.567591,127.059586,2024/08/26,22:33:25
37.567579,127.059611,2024/08/26,22:33:26
37.567567,127.059636,2024/08/26,22:33:27
37.567549,127.059656,2024/08/26,22:33:28
37.567529,127.059675,2024/08/26,22:33:29
37.567507,127.059692,2024/08/26,22:33:30
37.567483,127.059706,2024/08/26,22:33:31
37.567458,127.059719,2024/08/26,22:33:32
37.567434,127.059731,2024/08/26,22:33:33
37.567406,127.05974,2024/08/26,22:33:34
37.567378,127.059749,2024/08/26,22:33:35
37.567352,127.059757,2024/08/26,22:33:36
37.567332,127.059771,2024/08/26,22:33:37
37.567318,127.059789,2024/08/26,22:33:38
37.567306,127.059807,2024/08/26,22:33:39
37.567297,127.059832,2024/08/26,22:33:40
37.56729,127.059863,2024/08/26,22:33:41
37.567285,127.059897,2024/08/26,22:33:42
37.567279,127.059921,2024/08/26,22:33:43
37.567276,127.059946,2024/08/26,22:33:44
37.567275,127.059975,2024/08/26,22:33:45
37.567274,127.060002,2024/08/26,22:33:46
37.567273,127.060031,2024/08/26,22:33:47
37.567274,127.06006,2024/08/26,22:33:48
37.567276,127.06009,2024/08/26,22:33:49
37.56728,127.060119,2024/08/26,22:33:50
37.567287,127.060149,2024/08/26,22:33:51
37.567295,127.06018,2024/08/26,22:33:52
37.567305,127.060211,2024/08/26,22:33:53
37.567315,127.060241,2024/08/26,22:33:54
37.567324,127.060273,2024/08/26,22:33:55
37.56733,127.060304,2024/08/26,22:33:56
37.567336,127.060339,2024/08/26,22:33:57
37.567342,127.060369,2024/08/26,22:33:58
37.567347,127.060396,2024/08/26,22:33:59
37.567354,127.06042,2024/08/26,22:34:00
37.567362,127.060444,2024/08/26,22:34:01
37.567369,127.060469,2024/08/26,22:34:02
37.567375,127.060493,2024/08/26,22:34:03
37.56738,127.060516,2024/08/26,22:34:04
37.567383,127.060536,2024/08/26,22:34:05
37.567389,127.060556,2024/08/26,22:34:06
37.567398,127.060576,2024/08/26,22:34:07
37.567403,127.060588,2024/08/26,22:34:08
37.567412,127.0606,2024/08/26,22:34:09
37.567424,127.060607,2024/08/26,22:34:10
37.567443,127.060615,2024/08/26,22:34:11
37.567463,127.060621,2024/08/26,22:34:12
37.567481,127.060623,2024/08/26,22:34:13
37.567497,127.060625,2024/08/26,22:34:14
37.567516,127.060627,2024/08/26,22:34:15
37.567536,127.060632,2024/08/26,22:34:16
37.567555,127.060638,2024/08/26,22:34:17
37.567578,127.06064,2024/08/26,22:34:18
37.567597,127.06064,2024/08/26,22:34:19
37.567617,127.060643,2024/08/26,22:34:20
37.567638,127.060645,2024/08/26,22:34:21
37.567661,127.060639,2024/08/26,22:34:22
37.567683,127.060628,2024/08/26,22:34:23
37.567701,127.060613,2024/08/26,22:34:24
37.56772,127.060597,2024/08/26,22:34:25
37.567745,127.060589,2024/08/26,22:34:26
37.567771,127.06058,2024/08/26,22:34:27
37.567796,127.060567,2024/08/26,22:34:28
37.567819,127.060555,2024/08/26,22:34:29
37.567839,127.060536,2024/08/26,22:34:30
37.567857,127.060514,2024/08/26,22:34:31
37.567871,127.060488,2024/08/26,22:34:32
37.567885,127.060462,2024/08/26,22:34:33
37.567901,127.060436,2024/08/26,22:34:34
37.567914,127.060408,2024/08/26,22:34:35
37.56793,127.060387,2024/08/26,22:34:36
37.567948,127.06037,2024/08/26,22:34:37
37.567963,127.060352,2024/08/26,22:34:38
37.567978,127.060335,2024/08/26,22:34:39
37.567992,127.060316,2024/08/26,22:34:40
37.568002,127.060296,2024/08/26,22:34:41
37.568016,127.060284,2024/08/26,22:34:42
37.568027,127.060266,2024/08/26,22:34:43
37.56804,127.060243,2024/08/26,22:34:44
37.56805,127.060217,2024/08/26,22:34:45
37.568064,127.060188,2024/08/26,22:34:46
37.568077,127.060161,2024/08/26,22:34:47
37.568088,127.060133,2024/08/26,22:34:48
37.568097,127.060104,2024/08/26,22:34:49
37.568105,127.060076,2024/08/26,22:34:50
37.568116,127.06005,2024/08/26,22:34:51
37.568127,127.060024,2024/08/26,22:34:52
37.56814,127.059996,2024/08/26,22:34:53
37.568152,127.059968,2024/08/26,22:34:54
37.56817,127.059944,2024/08/26,22:34:55
37.568191,127.05992,2024/08/26,22:34:56
37.568206,127.059895,2024/08/26,22:34:57
37.568224,127.059877,2024/08/26,22:34:58
37.568234,127.059854,2024/08/26,22:34:59
37.568237,127.059831,2024/08/26,22:35:00
37.568236,127.059806,2024/08/26,22:35:01
37.568234,127.059779,2024/08/26,22:35:02
37.568231,127.059753,2024/08/26,22:35:03
37.568224,127.059725,2024/08/26,22:35:04
37.568215,127.0597,2024/08/26,22:35:05
37.568201,127.059676,2024/08/26,22:35:06
37.568189,127.059651,2024/08/26,22:35:07
37.568175,127.059627,2024/08/26,22:35:08
37.568163,127.059602,2024/08/26,22:35:09
37.568151,127.059577,2024/08/26,22:35:10
37.56814,127.059552,2024/08/26,22:35:11
37.56813,127.059528,2024/08/26,22:35:12
37.568122,127.059503,2024/08/26,22:35:13
37.568116,127.059476,2024/08/26,22:35:14
37.568111,127.059448,2024/08/26,22:35:15
37.568105,127.059421,2024/08/26,22:35:16
37.5681,127.059394,2024/08/26,22:35:17
37.56809,127.059368,2024/08/26,22:35:18
37.568082,127.05934,2024/08/26,22:35:19
37.56808,127.059312,2024/08/26,22:35:20
37.568078,127.059282,2024/08/26,22:35:21
37.568078,127.059252,2024/08/26,22:35:22
37.568077,127.059222,2024/08/26,22:35:23
37.568075,127.059192,2024/08/26,22:35:24
37.568073,127.059162,2024/08/26,22:35:25
37.568071,127.05913,2024/08/26,22:35:26
37.568069,127.059098,2024/08/26,22:35:27
37.568067,127.059067,2024/08/26,22:35:28
37.568066,127.059034,2024/08/26,22:35:29
37.568069,127.059003,2024/08/26,22:35:30
37.568068,127.058975,2024/08/26,22:35:31
37.568064,127.058952,2024/08/26,22:35:32
37.568055,127.058931,2024/08/26,22:35:33
37.568043,127.058916,2024/08/26,22:35:34
37.568026,127.058908,2024/08/26,22:35:35
37.568005,127.058906,2024/08/26,22:35:36
37.567982,127.058906,2024/08/26,22:35:37
37.567958,127.058909,2024/08/26,22:35:38
37.567935,127.058913,2024/08/26,22:35:39
37.567912,127.058918,2024/08/26,22:35:40
37.56789,127.058924,2024/08/26,22:35:41
37.56787,127.058928,2024/08/26,22:35:42
37.567856,127.058934,2024/08/26,22:35:43
37.56784,127.058945,2024/08/26,22:35:44
37.567822,127.058959,2024/08/26,22:35:45
37.567803,127.058979,2024/08/26,22:35:46
37.567786,127.059005,2024/08/26,22:35:47
37.567769,127.059032,2024/08/26,22:35:48
37.567749,127.059056,2024/08/26,22:35:49
37.56773,127.059081,2024/08/26,22:35:50
37.567712,127.059105,2024/08/26,22:35:51
37.567693,127.059129,2024/08/26,22:35:52
37.567677,127.059154,2024/08/26,22:35:53
37.567661,127.059176,2024/08/26,22:35:54
37.567646,127.059196,2024/08/26,22:35:55
37.56763,127.059217,2024/08/26,22:35:56
37.567616,127.059245,2024/08/26,22:35:57
37.567605,127.059279,2024/08/26,22:35:58
37.567594,127.059314,2024/08/26,22:35:59
37.56758,127.059349,2024/08/26,22:36:00
37.567561,127.059379,2024/08/26,22:36:01
37.567545,127.059407,2024/08/26,22:36:02
37.567529,127.059439,2024/08/26,22:36:03
37.567512,127.059472,2024/08/26,22:36:04
37.567496,127.05951,2024/08/26,22:36:05
37.567479,127.059547,2024/08/26,22:36:06
37.567457,127.059578,2024/08/26,22:36:07
37.56743,127.059604,2024/08/26,22:36:08
37.567401,127.059626,2024/08/26,22:36:09
37.567375,127.059644,2024/08/26,22:36:10
37.567349,127.059662,2024/08/26,22:36:11
37.567325,127.05968,2024/08/26,22:36:12
37.567308,127.059703,2024/08/26,22:36:13
37.567293,127.05973,2024/08/26,22:36:14
37.567286,127.059761,2024/08/26,22:36:15
37.567282,127.059794,2024/08/26,22:36:16
37.567278,127.059826,2024/08/26,22:36:17
37.567278,127.059855,2024/08/26,22:36:18
37.567279,127.059882,2024/08/26,22:36:19
37.567281,127.059911,2024/08/26,22:36:20
37.567282,127.059942,2024/08/26,22:36:21
37.567283,127.059974,2024/08/26,22:36:22
37.567284,127.060006,2024/08/26,22:36:23
37.567286,127.060038,2024/08/26,22:36:24
37.56729,127.060067,2024/08/26,22:36:25
37.567296,127.060096,2024/08/26,22:36:26
37.5673,127.060125,2024/08/26,22:36:27
37.567304,127.060155,2024/08/26,22:36:28
37.567308,127.060184,2024/08/26,22:36:29
37.56731,127.060216,2024/08/26,22:36:30
37.567311,127.060248,2024/08/26,22:36:31
37.567314,127.060279,2024/08/26,22:36:32
37.567318,127.060311,2024/08/26,22:36:33
37.567324,127.06034,2024/08/26,22:36:34
37.56733,127.060368,2024/08/26,22:36:35
37.567335,127.060395,2024/08/26,22:36:36
37.56734,127.060422,2024/08/26,22:36:37
37.567346,127.060449,2024/08/26,22:36:38
37.567351,127.060475,2024/08/26,22:36:39
37.567355,127.060502,2024/08/26,22:36:40
37.567359,127.060527,2024/08/26,22:36:41
37.567359,127.060527,2024/08/26,22:36:41
37.567366,127.060551,2024/08/26,22:36:42
37.56738,127.06057,2024/08/26,22:36:43
37.567395,127.060585,2024/08/26,22:36:44
37.56741,127.0606,2024/08/26,22:36:45
37.567422,127.060612,2024/08/26,22:36:46
37.567434,127.060625,2024/08/26,22:36:47
37.567449,127.060636,2024/08/26,22:36:48
37.567462,127.060649,2024/08/26,22:36:49
37.567475,127.060662,2024/08/26,22:36:50
37.567488,127.060674,2024/08/26,22:36:51
37.567502,127.060686,2024/08/26,22:36:52
37.567515,127.060693,2024/08/26,22:36:53
37.56753,127.060699,2024/08/26,22:36:54
37.567546,127.060701,2024/08/26,22:36:55
37.567576,127.0607,2024/08/26,22:36:56
37.567602,127.060698,2024/08/26,22:36:57
37.567624,127.060698,2024/08/26,22:36:58
37.567645,127.060693,2024/08/26,22:36:59
37.567665,127.060684,2024/08/26,22:37:00
37.567686,127.060671,2024/08/26,22:37:01
37.567707,127.060656,2024/08/26,22:37:02
37.56773,127.060642,2024/08/26,22:37:03
37.567748,127.060622,2024/08/26,22:37:04
37.567766,127.060603,2024/08/26,22:37:05
37.567784,127.06058,2024/08/26,22:37:06
37.567799,127.060554,2024/08/26,22:37:07
37.567815,127.06053,2024/08/26,22:37:08
37.567832,127.060507,2024/08/26,22:37:09
37.56785,127.060488,2024/08/26,22:37:10
37.56787,127.060467,2024/08/26,22:37:11
37.567891,127.060451,2024/08/26,22:37:12
37.567908,127.060432,2024/08/26,22:37:13
37.567929,127.060417,2024/08/26,22:37:14
37.567945,127.060402,2024/08/26,22:37:15
37.56796,127.060387,2024/08/26,22:37:16
37.567977,127.06037,2024/08/26,22:37:17
37.56799,127.06035,2024/08/26,22:37:18
37.567995,127.060326,2024/08/26,22:37:19
37.567995,127.060299,2024/08/26,22:37:20
37.568,127.06027,2024/08/26,22:37:21
37.568008,127.060241,2024/08/26,22:37:22
37.56802,127.060213,2024/08/26,22:37:23
37.568036,127.060193,2024/08/26,22:37:24
37.568052,127.060174,2024/08/26,22:37:25
37.568066,127.060154,2024/08/26,22:37:26
37.568076,127.060128,2024/08/26,22:37:27
37.568088,127.060101,2024/08/26,22:37:28
37.568101,127.060075,2024/08/26,22:37:29
37.568114,127.06005,2024/08/26,22:37:30
37.568132,127.060027,2024/08/26,22:37:31
37.568146,127.060001,2024/08/26,22:37:32
37.568163,127.059977,2024/08/26,22:37:33
37.568182,127.059955,2024/08/26,22:37:34
37.568201,127.059933,2024/08/26,22:37:35
37.568218,127.059911,2024/08/26,22:37:36
37.568229,127.059886,2024/08/26,22:37:37
37.568239,127.059864,2024/08/26,22:37:38
37.568242,127.05984,2024/08/26,22:37:39
37.568242,127.059813,2024/08/26,22:37:40
37.568239,127.059787,2024/08/26,22:37:41
37.568233,127.05976,2024/08/26,22:37:42
37.568226,127.059733,2024/08/26,22:37:43
37.568217,127.059705,2024/08/26,22:37:44
37.56821,127.059677,2024/08/26,22:37:45
37.568203,127.05965,2024/08/26,22:37:46
37.568196,127.059625,2024/08/26,22:37:47
37.568187,127.059599,2024/08/26,22:37:48
37.568176,127.059573,2024/08/26,22:37:49
37.568163,127.059548,2024/08/26,22:37:50
37.568148,127.059524,2024/08/26,22:37:51
37.568134,127.059499,2024/08/26,22:37:52
