x,y,d,t
37.559306,127.052044,2024/06/24,21:17:38
37.559284,127.052054,2024/06/24,21:17:39
37.559262,127.052061,2024/06/24,21:17:40
37.559241,127.052066,2024/06/24,21:17:41
37.55922,127.052074,2024/06/24,21:17:42
37.559199,127.052081,2024/06/24,21:17:43
37.559178,127.052089,2024/06/24,21:17:44
37.559158,127.052096,2024/06/24,21:17:45
37.559137,127.052103,2024/06/24,21:17:46
37.559117,127.052108,2024/06/24,21:17:47
37.559097,127.052115,2024/06/24,21:17:48
37.559078,127.052122,2024/06/24,21:17:49
37.559058,127.052129,2024/06/24,21:17:50
37.559038,127.052137,2024/06/24,21:17:51
37.559018,127.052145,2024/06/24,21:17:52
37.558997,127.052156,2024/06/24,21:17:53
37.558979,127.052169,2024/06/24,21:17:54
37.55896,127.052183,2024/06/24,21:17:55
37.558941,127.052197,2024/06/24,21:17:56
37.558921,127.05221,2024/06/24,21:17:57
37.5589,127.052222,2024/06/24,21:17:58
37.558879,127.052235,2024/06/24,21:17:59
37.558857,127.052247,2024/06/24,21:18:00
37.558837,127.052259,2024/06/24,21:18:01
37.558816,127.052272,2024/06/24,21:18:02
37.558796,127.052285,2024/06/24,21:18:03
37.558775,127.052298,2024/06/24,21:18:04
37.558754,127.052312,2024/06/24,21:18:05
37.558733,127.052325,2024/06/24,21:18:06
37.558711,127.05234,2024/06/24,21:18:07
37.558688,127.052355,2024/06/24,21:18:08
37.558666,127.05237,2024/06/24,21:18:09
37.558644,127.052382,2024/06/24,21:18:10
37.558622,127.052394,2024/06/24,21:18:11
37.558599,127.052406,2024/06/24,21:18:12
37.558578,127.052419,2024/06/24,21:18:13
37.558557,127.052431,2024/06/24,21:18:14
37.558536,127.052445,2024/06/24,21:18:15
37.558514,127.052461,2024/06/24,21:18:16
37.558494,127.052477,2024/06/24,21:18:17
37.558474,127.052493,2024/06/24,21:18:18
37.558455,127.052508,2024/06/24,21:18:19
37.558434,127.052522,2024/06/24,21:18:20
37.558413,127.052534,2024/06/24,21:18:21
37.558391,127.052545,2024/06/24,21:18:22
37.558368,127.052553,2024/06/24,21:18:23
37.558346,127.05256,2024/06/24,21:18:24
37.558326,127.052568,2024/06/24,21:18:25
37.558304,127.052573,2024/06/24,21:18:26
37.558281,127.052576,2024/06/24,21:18:27
37.558258,127.052577,2024/06/24,21:18:28
37.558234,127.052576,2024/06/24,21:18:29
37.558211,127.052577,2024/06/24,21:18:30
37.558187,127.052577,2024/06/24,21:18:31
37.558164,127.052579,2024/06/24,21:18:32
37.558143,127.052578,2024/06/24,21:18:33
37.55812,127.052583,2024/06/24,21:18:34
37.558097,127.05259,2024/06/24,21:18:35
37.558074,127.052599,2024/06/24,21:18:36
37.558051,127.052608,2024/06/24,21:18:37
37.558029,127.052616,2024/06/24,21:18:38
37.558007,127.052624,2024/06/24,21:18:39
37.557986,127.052629,2024/06/24,21:18:40
37.557963,127.052633,2024/06/24,21:18:41
37.557941,127.052632,2024/06/24,21:18:42
37.557918,127.052625,2024/06/24,21:18:43
37.557896,127.052615,2024/06/24,21:18:44
37.557876,127.0526,2024/06/24,21:18:45
37.557857,127.052584,2024/06/24,21:18:46
37.557838,127.052568,2024/06/24,21:18:47
37.557818,127.052556,2024/06/24,21:18:48
37.557796,127.052549,2024/06/24,21:18:49
37.557774,127.052546,2024/06/24,21:18:50
37.557752,127.052547,2024/06/24,21:18:51
37.557729,127.052552,2024/06/24,21:18:52
37.557705,127.052559,2024/06/24,21:18:53
37.557683,127.052567,2024/06/24,21:18:54
37.557661,127.052575,2024/06/24,21:18:55
37.55764,127.052584,2024/06/24,21:18:56
37.55762,127.052592,2024/06/24,21:18:57
37.5576,127.0526,2024/06/24,21:18:58
37.557581,127.052607,2024/06/24,21:18:59
37.557562,127.052613,2024/06/24,21:19:00
37.557543,127.052619,2024/06/24,21:19:01
37.557523,127.052626,2024/06/24,21:19:02
37.557501,127.052633,2024/06/24,21:19:03
37.557479,127.052638,2024/06/24,21:19:04
37.557457,127.052642,2024/06/24,21:19:05
37.557436,127.052646,2024/06/24,21:19:06
37.557416,127.052648,2024/06/24,21:19:07
37.557395,127.052651,2024/06/24,21:19:08
37.557374,127.052653,2024/06/24,21:19:09
37.557353,127.052657,2024/06/24,21:19:10
37.55733,127.052661,2024/06/24,21:19:11
37.557307,127.052666,2024/06/24,21:19:12
37.557285,127.05267,2024/06/24,21:19:13
37.557262,127.052673,2024/06/24,21:19:14
37.557239,127.052676,2024/06/24,21:19:15
37.557217,127.052678,2024/06/24,21:19:16
37.557194,127.05268,2024/06/24,21:19:17
37.557171,127.052681,2024/06/24,21:19:18
37.557149,127.052683,2024/06/24,21:19:19
37.557126,127.052685,2024/06/24,21:19:20
37.557104,127.052687,2024/06/24,21:19:21
37.55708,127.052689,2024/06/24,21:19:22
37.557057,127.052692,2024/06/24,21:19:23
37.557033,127.052695,2024/06/24,21:19:24
37.557009,127.052697,2024/06/24,21:19:25
37.556986,127.052698,2024/06/24,21:19:26
37.556962,127.052701,2024/06/24,21:19:27
37.556938,127.052703,2024/06/24,21:19:28
37.556914,127.052706,2024/06/24,21:19:29
37.55689,127.052708,2024/06/24,21:19:30
37.556867,127.05271,2024/06/24,21:19:31
37.556844,127.05271,2024/06/24,21:19:32
37.556822,127.05271,2024/06/24,21:19:33
37.5568,127.05271,2024/06/24,21:19:34
37.556778,127.05271,2024/06/24,21:19:35
37.556757,127.05271,2024/06/24,21:19:36
37.556735,127.05271,2024/06/24,21:19:37
37.556713,127.052709,2024/06/24,21:19:38
37.556692,127.052708,2024/06/24,21:19:39
37.556671,127.052707,2024/06/24,21:19:40
37.55665,127.052706,2024/06/24,21:19:41
37.556628,127.052705,2024/06/24,21:19:42
37.556606,127.052704,2024/06/24,21:19:43
37.556584,127.052704,2024/06/24,21:19:44
37.55656,127.052704,2024/06/24,21:19:45
37.556535,127.052706,2024/06/24,21:19:46
37.55651,127.052708,2024/06/24,21:19:47
37.556485,127.052711,2024/06/24,21:19:48
37.55646,127.052714,2024/06/24,21:19:49
37.556436,127.052716,2024/06/24,21:19:50
37.556412,127.052717,2024/06/24,21:19:51
37.556388,127.052718,2024/06/24,21:19:52
37.556364,127.052721,2024/06/24,21:19:53
37.55634,127.052726,2024/06/24,21:19:54
37.556315,127.052729,2024/06/24,21:19:55
37.55629,127.052731,2024/06/24,21:19:56
37.556265,127.052734,2024/06/24,21:19:57
37.556241,127.052736,2024/06/24,21:19:58
37.556217,127.052736,2024/06/24,21:19:59
37.556194,127.052736,2024/06/24,21:20:00
37.556171,127.052736,2024/06/24,21:20:01
37.556149,127.052736,2024/06/24,21:20:02
37.556126,127.052736,2024/06/24,21:20:03
37.556105,127.052736,2024/06/24,21:20:04
37.556083,127.052736,2024/06/24,21:20:05
37.556062,127.05274,2024/06/24,21:20:06
37.556039,127.052747,2024/06/24,21:20:07
37.556017,127.052761,2024/06/24,21:20:08
37.555995,127.052777,2024/06/24,21:20:09
37.555974,127.052793,2024/06/24,21:20:10
37.555953,127.052809,2024/06/24,21:20:11
37.555931,127.052821,2024/06/24,21:20:12
37.555908,127.052829,2024/06/24,21:20:13
37.555884,127.052835,2024/06/24,21:20:14
37.55586,127.052839,2024/06/24,21:20:15
37.555836,127.052841,2024/06/24,21:20:16
37.555813,127.052843,2024/06/24,21:20:17
37.555789,127.052843,2024/06/24,21:20:18
37.555765,127.052844,2024/06/24,21:20:19
37.555741,127.052847,2024/06/24,21:20:20
37.555716,127.052851,2024/06/24,21:20:21
37.555692,127.052855,2024/06/24,21:20:22
37.555668,127.052858,2024/06/24,21:20:23
37.555644,127.052861,2024/06/24,21:20:24
37.555621,127.052864,2024/06/24,21:20:25
37.555598,127.052867,2024/06/24,21:20:26
37.555574,127.052871,2024/06/24,21:20:27
37.55555,127.052875,2024/06/24,21:20:28
37.555527,127.052878,2024/06/24,21:20:29
37.555504,127.052883,2024/06/24,21:20:30
37.555481,127.052886,2024/06/24,21:20:31
37.555458,127.052888,2024/06/24,21:20:32
37.555434,127.052889,2024/06/24,21:20:33
37.55541,127.052891,2024/06/24,21:20:34
37.555386,127.052892,2024/06/24,21:20:35
37.555363,127.052893,2024/06/24,21:20:36
37.555339,127.052892,2024/06/24,21:20:37
37.555317,127.05289,2024/06/24,21:20:38
37.555293,127.052887,2024/06/24,21:20:39
37.555269,127.052887,2024/06/24,21:20:40
37.555245,127.052887,2024/06/24,21:20:41
37.555221,127.052888,2024/06/24,21:20:42
37.555198,127.052891,2024/06/24,21:20:43
37.555174,127.052895,2024/06/24,21:20:44
37.555151,127.052898,2024/06/24,21:20:45
37.555128,127.052899,2024/06/24,21:20:46
37.555105,127.0529,2024/06/24,21:20:47
37.555082,127.052902,2024/06/24,21:20:48
37.555059,127.052903,2024/06/24,21:20:49
37.555036,127.052905,2024/06/24,21:20:50
37.555013,127.052906,2024/06/24,21:20:51
37.55499,127.052909,2024/06/24,21:20:52
37.554968,127.052911,2024/06/24,21:20:53
37.554946,127.052913,2024/06/24,21:20:54
37.554924,127.052914,2024/06/24,21:20:55
37.554902,127.052914,2024/06/24,21:20:56
37.55488,127.052915,2024/06/24,21:20:57
37.554857,127.052917,2024/06/24,21:20:58
37.554834,127.052921,2024/06/24,21:20:59
37.55481,127.052926,2024/06/24,21:21:00
37.554787,127.05293,2024/06/24,21:21:01
37.554764,127.052933,2024/06/24,21:21:02
37.554741,127.052935,2024/06/24,21:21:03
37.554719,127.052936,2024/06/24,21:21:04
37.554697,127.052937,2024/06/24,21:21:05
37.554674,127.052938,2024/06/24,21:21:06
37.554651,127.05294,2024/06/24,21:21:07
37.554628,127.052941,2024/06/24,21:21:08
37.554605,127.052941,2024/06/24,21:21:09
37.554581,127.052942,2024/06/24,21:21:10
37.554557,127.052943,2024/06/24,21:21:11
37.554533,127.052943,2024/06/24,21:21:12
37.554509,127.052942,2024/06/24,21:21:13
37.554485,127.052942,2024/06/24,21:21:14
37.554462,127.052939,2024/06/24,21:21:15
37.554438,127.052936,2024/06/24,21:21:16
37.554415,127.052931,2024/06/24,21:21:17
37.554393,127.052925,2024/06/24,21:21:18
37.55437,127.05292,2024/06/24,21:21:19
37.554348,127.052915,2024/06/24,21:21:20
37.554326,127.05291,2024/06/24,21:21:21
37.554305,127.052905,2024/06/24,21:21:22
37.554283,127.052901,2024/06/24,21:21:23
37.554261,127.052899,2024/06/24,21:21:24
37.55424,127.052897,2024/06/24,21:21:25
37.554219,127.052895,2024/06/24,21:21:26
37.554198,127.052894,2024/06/24,21:21:27
37.554177,127.052893,2024/06/24,21:21:28
37.554156,127.052891,2024/06/24,21:21:29
37.554136,127.05289,2024/06/24,21:21:30
37.554115,127.052888,2024/06/24,21:21:31
37.554094,127.052886,2024/06/24,21:21:32
37.554074,127.052885,2024/06/24,21:21:33
37.554053,127.052885,2024/06/24,21:21:34
37.554032,127.052885,2024/06/24,21:21:35
37.554011,127.052884,2024/06/24,21:21:36
37.55399,127.052882,2024/06/24,21:21:37
37.553968,127.052878,2024/06/24,21:21:38
37.553947,127.052875,2024/06/24,21:21:39
37.553925,127.05287,2024/06/24,21:21:40
37.553903,127.052866,2024/06/24,21:21:41
37.553882,127.052861,2024/06/24,21:21:42
37.55386,127.052856,2024/06/24,21:21:43
37.553838,127.052851,2024/06/24,21:21:44
37.553815,127.052846,2024/06/24,21:21:45
37.553792,127.052842,2024/06/24,21:21:46
37.553769,127.052839,2024/06/24,21:21:47
37.553746,127.052836,2024/06/24,21:21:48
37.553723,127.052833,2024/06/24,21:21:49
37.5537,127.052829,2024/06/24,21:21:50
37.553677,127.052824,2024/06/24,21:21:51
37.553655,127.052818,2024/06/24,21:21:52
37.553632,127.052812,2024/06/24,21:21:53
37.55361,127.052806,2024/06/24,21:21:54
37.553589,127.0528,2024/06/24,21:21:55
37.553568,127.052794,2024/06/24,21:21:56
37.553547,127.052789,2024/06/24,21:21:57
37.553525,127.052783,2024/06/24,21:21:58
37.553504,127.052778,2024/06/24,21:21:59
37.553483,127.052773,2024/06/24,21:22:00
37.553461,127.052768,2024/06/24,21:22:01
37.55344,127.052762,2024/06/24,21:22:02
37.553419,127.052755,2024/06/24,21:22:03
37.553398,127.052746,2024/06/24,21:22:04
37.55338,127.052734,2024/06/24,21:22:05
37.553363,127.052719,2024/06/24,21:22:06
37.553347,127.052701,2024/06/24,21:22:07
37.553331,127.052685,2024/06/24,21:22:08
37.553315,127.052669,2024/06/24,21:22:09
37.553298,127.052654,2024/06/24,21:22:10
37.55328,127.052641,2024/06/24,21:22:11
37.553261,127.05263,2024/06/24,21:22:12
37.553241,127.052621,2024/06/24,21:22:13
37.553223,127.052612,2024/06/24,21:22:14
37.553204,127.052606,2024/06/24,21:22:15
37.553184,127.052601,2024/06/24,21:22:16
37.553163,127.0526,2024/06/24,21:22:17
37.553141,127.052601,2024/06/24,21:22:18
37.55312,127.052603,2024/06/24,21:22:19
37.5531,127.052606,2024/06/24,21:22:20
37.55308,127.052609,2024/06/24,21:22:21
37.55306,127.052614,2024/06/24,21:22:22
37.55304,127.05262,2024/06/24,21:22:23
37.553021,127.052626,2024/06/24,21:22:24
37.553002,127.052633,2024/06/24,21:22:25
37.552983,127.052642,2024/06/24,21:22:26
37.552964,127.052652,2024/06/24,21:22:27
37.552946,127.052663,2024/06/24,21:22:28
37.552927,127.052675,2024/06/24,21:22:29
37.552908,127.052693,2024/06/24,21:22:30
37.55289,127.052712,2024/06/24,21:22:31
37.552873,127.052734,2024/06/24,21:22:32
37.552859,127.052755,2024/06/24,21:22:33
37.552848,127.052777,2024/06/24,21:22:34
37.552838,127.052801,2024/06/24,21:22:35
37.552828,127.052824,2024/06/24,21:22:36
37.552818,127.052847,2024/06/24,21:22:37
37.552809,127.052869,2024/06/24,21:22:38
37.5528,127.05289,2024/06/24,21:22:39
37.552792,127.052914,2024/06/24,21:22:40
37.552785,127.052939,2024/06/24,21:22:41
37.552777,127.052964,2024/06/24,21:22:42
37.55277,127.052989,2024/06/24,21:22:43
37.552763,127.053014,2024/06/24,21:22:44
37.552755,127.05304,2024/06/24,21:22:45
37.552747,127.053065,2024/06/24,21:22:46
37.552739,127.053093,2024/06/24,21:22:47
37.552731,127.05312,2024/06/24,21:22:48
37.552723,127.053148,2024/06/24,21:22:49
37.552715,127.053177,2024/06/24,21:22:50
37.552708,127.053205,2024/06/24,21:22:51
37.552701,127.053232,2024/06/24,21:22:52
37.552694,127.053258,2024/06/24,21:22:53
37.552688,127.053285,2024/06/24,21:22:54
37.552681,127.053312,2024/06/24,21:22:55
37.552674,127.053339,2024/06/24,21:22:56
37.552667,127.053368,2024/06/24,21:22:57
37.552659,127.053395,2024/06/24,21:22:58
37.552651,127.053423,2024/06/24,21:22:59
37.552644,127.05345,2024/06/24,21:23:00
37.552636,127.053477,2024/06/24,21:23:01
37.552626,127.053504,2024/06/24,21:23:02
37.552616,127.05353,2024/06/24,21:23:03
37.552606,127.053556,2024/06/24,21:23:04
37.552596,127.053581,2024/06/24,21:23:05
37.552586,127.053606,2024/06/24,21:23:06
37.552576,127.053631,2024/06/24,21:23:07
37.552566,127.053655,2024/06/24,21:23:08
37.552555,127.053679,2024/06/24,21:23:09
37.552544,127.053704,2024/06/24,21:23:10
37.552532,127.05373,2024/06/24,21:23:11
37.552518,127.053755,2024/06/24,21:23:12
37.552505,127.053779,2024/06/24,21:23:13
37.552492,127.053804,2024/06/24,21:23:14
37.55248,127.05383,2024/06/24,21:23:15
37.552468,127.053856,2024/06/24,21:23:16
37.552458,127.053882,2024/06/24,21:23:17
37.552446,127.053906,2024/06/24,21:23:18
37.552436,127.05393,2024/06/24,21:23:19
37.552425,127.053953,2024/06/24,21:23:20
37.552414,127.053976,2024/06/24,21:23:21
37.552403,127.053999,2024/06/24,21:23:22
37.552391,127.054021,2024/06/24,21:23:23
37.552379,127.054043,2024/06/24,21:23:24
37.552366,127.054066,2024/06/24,21:23:25
37.552354,127.054089,2024/06/24,21:23:26
37.552342,127.054111,2024/06/24,21:23:27
37.552329,127.054131,2024/06/24,21:23:28
37.552317,127.054152,2024/06/24,21:23:29
37.552305,127.054173,2024/06/24,21:23:30
37.552294,127.054194,2024/06/24,21:23:31
37.552282,127.054215,2024/06/24,21:23:32
37.552271,127.054237,2024/06/24,21:23:33
37.552259,127.054259,2024/06/24,21:23:34
37.552247,127.05428,2024/06/24,21:23:35
37.552234,127.0543,2024/06/24,21:23:36
37.552221,127.05432,2024/06/24,21:23:37
37.552208,127.054342,2024/06/24,21:23:38
37.552195,127.054364,2024/06/24,21:23:39
37.552183,127.054387,2024/06/24,21:23:40
37.552171,127.054409,2024/06/24,21:23:41
37.552159,127.054433,2024/06/24,21:23:42
37.552147,127.054457,2024/06/24,21:23:43
37.552136,127.054479,2024/06/24,21:23:44
37.552125,127.054503,2024/06/24,21:23:45
37.552116,127.054527,2024/06/24,21:23:46
37.552107,127.054551,2024/06/24,21:23:47
37.5521,127.054576,2024/06/24,21:23:48
37.552093,127.054602,2024/06/24,21:23:49
37.552086,127.054628,2024/06/24,21:23:50
37.55208,127.054654,2024/06/24,21:23:51
37.552073,127.054681,2024/06/24,21:23:52
37.552065,127.054706,2024/06/24,21:23:53
37.552058,127.054732,2024/06/24,21:23:54
37.55205,127.054759,2024/06/24,21:23:55
37.552042,127.054787,2024/06/24,21:23:56
37.552034,127.054815,2024/06/24,21:23:57
37.552027,127.054842,2024/06/24,21:23:58
37.55202,127.054869,2024/06/24,21:23:59
37.552014,127.054898,2024/06/24,21:24:00
37.552009,127.054926,2024/06/24,21:24:01
37.552004,127.054955,2024/06/24,21:24:02
37.551998,127.054984,2024/06/24,21:24:03
37.551991,127.055012,2024/06/24,21:24:04
37.551984,127.055038,2024/06/24,21:24:05
37.551978,127.055066,2024/06/24,21:24:06
37.551972,127.055094,2024/06/24,21:24:07
37.551965,127.055123,2024/06/24,21:24:08
37.551958,127.055151,2024/06/24,21:24:09
37.55195,127.055179,2024/06/24,21:24:10
37.551942,127.055208,2024/06/24,21:24:11
37.551934,127.055238,2024/06/24,21:24:12
37.551925,127.055266,2024/06/24,21:24:13
37.551917,127.055294,2024/06/24,21:24:14
37.551908,127.055322,2024/06/24,21:24:15
37.5519,127.055351,2024/06/24,21:24:16
37.551893,127.055382,2024/06/24,21:24:17
37.551885,127.055412,2024/06/24,21:24:18
37.551878,127.055442,2024/06/24,21:24:19
37.55187,127.05547,2024/06/24,21:24:20
37.551861,127.0555,2024/06/24,21:24:21
37.551853,127.055529,2024/06/24,21:24:22
37.551844,127.055558,2024/06/24,21:24:23
37.551835,127.055588,2024/06/24,21:24:24
37.551829,127.055616,2024/06/24,21:24:25
37.551828,127.055644,2024/06/24,21:24:26
37.551829,127.055671,2024/06/24,21:24:27
37.551832,127.055698,2024/06/24,21:24:28
37.551837,127.055725,2024/06/24,21:24:29
37.551842,127.055752,2024/06/24,21:24:30
37.551848,127.05578,2024/06/24,21:24:31
37.551853,127.055809,2024/06/24,21:24:32
37.551857,127.055838,2024/06/24,21:24:33
37.551858,127.055868,2024/06/24,21:24:34
37.551858,127.0559,2024/06/24,21:24:35
37.551856,127.05593,2024/06/24,21:24:36
37.551852,127.055961,2024/06/24,21:24:37
37.551846,127.055991,2024/06/24,21:24:38
37.551842,127.05602,2024/06/24,21:24:39
37.551837,127.056048,2024/06/24,21:24:40
37.551831,127.056076,2024/06/24,21:24:41
37.551825,127.056103,2024/06/24,21:24:42
37.551819,127.056131,2024/06/24,21:24:43
37.551815,127.056158,2024/06/24,21:24:44
37.551808,127.056184,2024/06/24,21:24:45
37.551802,127.056211,2024/06/24,21:24:46
37.551795,127.056237,2024/06/24,21:24:47
37.551786,127.056263,2024/06/24,21:24:48
37.551776,127.056289,2024/06/24,21:24:49
37.551765,127.056315,2024/06/24,21:24:50
37.551753,127.056339,2024/06/24,21:24:51
37.551739,127.056363,2024/06/24,21:24:52
37.551726,127.056386,2024/06/24,21:24:53
37.551712,127.056409,2024/06/24,21:24:54
37.551698,127.056431,2024/06/24,21:24:55
37.551684,127.056453,2024/06/24,21:24:56
37.551672,127.056476,2024/06/24,21:24:57
37.551658,127.056499,2024/06/24,21:24:58
37.551646,127.056522,2024/06/24,21:24:59
37.551635,127.056546,2024/06/24,21:25:00
37.551624,127.056572,2024/06/24,21:25:01
37.551614,127.056598,2024/06/24,21:25:02
37.551605,127.056623,2024/06/24,21:25:03
37.551596,127.056649,2024/06/24,21:25:04
37.551587,127.056674,2024/06/24,21:25:05
37.551579,127.0567,2024/06/24,21:25:06
37.551572,127.056728,2024/06/24,21:25:07
37.551566,127.056755,2024/06/24,21:25:08
37.55156,127.056783,2024/06/24,21:25:09
37.551553,127.056811,2024/06/24,21:25:10
37.551546,127.056839,2024/06/24,21:25:11
37.551539,127.056866,2024/06/24,21:25:12
37.551531,127.056893,2024/06/24,21:25:13
37.551523,127.056919,2024/06/24,21:25:14
37.551516,127.056946,2024/06/24,21:25:15
37.551509,127.056973,2024/06/24,21:25:16
37.551502,127.057,2024/06/24,21:25:17
37.551495,127.057027,2024/06/24,21:25:18
37.551488,127.057054,2024/06/24,21:25:19
37.551483,127.057081,2024/06/24,21:25:20
37.551478,127.057107,2024/06/24,21:25:21
37.551471,127.057134,2024/06/24,21:25:22
37.551464,127.05716,2024/06/24,21:25:23
37.551457,127.057187,2024/06/24,21:25:24
37.551451,127.057213,2024/06/24,21:25:25
37.551445,127.05724,2024/06/24,21:25:26
37.551439,127.057268,2024/06/24,21:25:27
37.551433,127.057295,2024/06/24,21:25:28
37.551427,127.057323,2024/06/24,21:25:29
37.55142,127.05735,2024/06/24,21:25:30
37.551414,127.057377,2024/06/24,21:25:31
37.551407,127.057404,2024/06/24,21:25:32
37.551401,127.05743,2024/06/24,21:25:33
37.551395,127.057457,2024/06/24,21:25:34
37.551389,127.057484,2024/06/24,21:25:35
37.551383,127.057509,2024/06/24,21:25:36
37.551377,127.057535,2024/06/24,21:25:37
37.551371,127.057561,2024/06/24,21:25:38
37.551365,127.057586,2024/06/24,21:25:39
37.551359,127.057612,2024/06/24,21:25:40
37.551351,127.057637,2024/06/24,21:25:41
37.551344,127.057663,2024/06/24,21:25:42
37.551337,127.057689,2024/06/24,21:25:43
37.55133,127.057715,2024/06/24,21:25:44
37.551323,127.05774,2024/06/24,21:25:45
37.551317,127.057766,2024/06/24,21:25:46
37.55131,127.057792,2024/06/24,21:25:47
37.551304,127.057818,2024/06/24,21:25:48
37.551298,127.057844,2024/06/24,21:25:49
37.551291,127.057871,2024/06/24,21:25:50
37.551284,127.057899,2024/06/24,21:25:51
37.551278,127.057925,2024/06/24,21:25:52
37.551271,127.057951,2024/06/24,21:25:53
37.551265,127.057978,2024/06/24,21:25:54
37.551258,127.058005,2024/06/24,21:25:55
37.55125,127.058031,2024/06/24,21:25:56
37.551243,127.058057,2024/06/24,21:25:57
37.551235,127.058083,2024/06/24,21:25:58
37.551228,127.058109,2024/06/24,21:25:59
37.551221,127.058135,2024/06/24,21:26:00
37.551215,127.058163,2024/06/24,21:26:01
37.551209,127.05819,2024/06/24,21:26:02
37.551203,127.058217,2024/06/24,21:26:03
37.551197,127.058244,2024/06/24,21:26:04
37.551191,127.05827,2024/06/24,21:26:05
37.551186,127.058297,2024/06/24,21:26:06
37.551182,127.058324,2024/06/24,21:26:07
37.551176,127.058351,2024/06/24,21:26:08
37.55117,127.058378,2024/06/24,21:26:09
37.551165,127.058406,2024/06/24,21:26:10
37.551159,127.058434,2024/06/24,21:26:11
37.551153,127.05846,2024/06/24,21:26:12
37.551147,127.058487,2024/06/24,21:26:13
37.551141,127.058513,2024/06/24,21:26:14
37.551133,127.058539,2024/06/24,21:26:15
37.551126,127.058565,2024/06/24,21:26:16
37.55112,127.058592,2024/06/24,21:26:17
37.551114,127.058619,2024/06/24,21:26:18
37.551107,127.058646,2024/06/24,21:26:19
37.551101,127.058673,2024/06/24,21:26:20
37.551094,127.0587,2024/06/24,21:26:21
37.551087,127.058727,2024/06/24,21:26:22
37.551081,127.058754,2024/06/24,21:26:23
37.551074,127.058781,2024/06/24,21:26:24
37.551068,127.058808,2024/06/24,21:26:25
37.551062,127.058836,2024/06/24,21:26:26
37.551057,127.058863,2024/06/24,21:26:27
37.551051,127.058891,2024/06/24,21:26:28
37.551044,127.058919,2024/06/24,21:26:29
37.551037,127.058947,2024/06/24,21:26:30
37.551029,127.058973,2024/06/24,21:26:31
37.551021,127.059,2024/06/24,21:26:32
37.551014,127.059027,2024/06/24,21:26:33
37.551007,127.059054,2024/06/24,21:26:34
37.551,127.059081,2024/06/24,21:26:35
37.550993,127.059108,2024/06/24,21:26:36
37.550986,127.059134,2024/06/24,21:26:37
37.550978,127.05916,2024/06/24,21:26:38
37.550969,127.059187,2024/06/24,21:26:39
37.550961,127.059212,2024/06/24,21:26:40
37.550954,127.059236,2024/06/24,21:26:41
37.550947,127.059262,2024/06/24,21:26:42
37.55094,127.059288,2024/06/24,21:26:43
37.550933,127.059314,2024/06/24,21:26:44
37.550926,127.059339,2024/06/24,21:26:45
37.550918,127.059365,2024/06/24,21:26:46
37.550912,127.059391,2024/06/24,21:26:47
37.550904,127.059419,2024/06/24,21:26:48
37.550896,127.059446,2024/06/24,21:26:49
37.550889,127.059473,2024/06/24,21:26:50
37.550882,127.059501,2024/06/24,21:26:51
37.550875,127.059528,2024/06/24,21:26:52
37.550867,127.059555,2024/06/24,21:26:53
37.55086,127.059582,2024/06/24,21:26:54
37.550853,127.059609,2024/06/24,21:26:55
37.550847,127.059636,2024/06/24,21:26:56
37.550841,127.059663,2024/06/24,21:26:57
37.550835,127.059689,2024/06/24,21:26:58
37.550828,127.059716,2024/06/24,21:26:59
37.550821,127.059743,2024/06/24,21:27:00
37.550814,127.059769,2024/06/24,21:27:01
37.550807,127.059796,2024/06/24,21:27:02
37.5508,127.059822,2024/06/24,21:27:03
37.550794,127.059849,2024/06/24,21:27:04
37.550789,127.059876,2024/06/24,21:27:05
37.550785,127.059904,2024/06/24,21:27:06
37.55078,127.059932,2024/06/24,21:27:07
37.550775,127.059961,2024/06/24,21:27:08
37.55077,127.059989,2024/06/24,21:27:09
37.550764,127.060017,2024/06/24,21:27:10
37.550761,127.060045,2024/06/24,21:27:11
37.550758,127.060074,2024/06/24,21:27:12
37.550754,127.060103,2024/06/24,21:27:13
37.550751,127.06013,2024/06/24,21:27:14
37.550747,127.060158,2024/06/24,21:27:15
37.550743,127.060185,2024/06/24,21:27:16
37.55074,127.06021,2024/06/24,21:27:17
37.550736,127.060237,2024/06/24,21:27:18
37.550732,127.060265,2024/06/24,21:27:19
37.550728,127.060292,2024/06/24,21:27:20
37.550726,127.06032,2024/06/24,21:27:21
37.550723,127.060348,2024/06/24,21:27:22
37.55072,127.060376,2024/06/24,21:27:23
37.550717,127.060406,2024/06/24,21:27:24
37.550715,127.060434,2024/06/24,21:27:25
37.550713,127.060462,2024/06/24,21:27:26
37.550712,127.06049,2024/06/24,21:27:27
37.55071,127.060519,2024/06/24,21:27:28
37.550709,127.060546,2024/06/24,21:27:29
37.550706,127.060573,2024/06/24,21:27:30
37.550704,127.060601,2024/06/24,21:27:31
37.550704,127.06063,2024/06/24,21:27:32
37.550704,127.060658,2024/06/24,21:27:33
37.550704,127.060687,2024/06/24,21:27:34
37.550704,127.060714,2024/06/24,21:27:35
37.550704,127.060742,2024/06/24,21:27:36
37.550704,127.060769,2024/06/24,21:27:37
37.550704,127.060797,2024/06/24,21:27:38
37.550703,127.060825,2024/06/24,21:27:39
37.550703,127.060854,2024/06/24,21:27:40
37.550702,127.060882,2024/06/24,21:27:41
37.550702,127.06091,2024/06/24,21:27:42
37.550703,127.060939,2024/06/24,21:27:43
37.550705,127.060968,2024/06/24,21:27:44
37.550708,127.060996,2024/06/24,21:27:45
