x,y,d,t
37.567433,127.060009,2024/06/26,12:58:49
37.567433,127.060026,2024/06/26,12:58:50
37.567433,127.060045,2024/06/26,12:58:51
37.567433,127.060066,2024/06/26,12:58:52
37.567434,127.060091,2024/06/26,12:58:53
37.56744,127.060115,2024/06/26,12:58:54
37.567448,127.060139,2024/06/26,12:58:55
37.567456,127.060161,2024/06/26,12:58:56
37.567461,127.060185,2024/06/26,12:58:57
37.567465,127.060209,2024/06/26,12:58:58
37.567467,127.060232,2024/06/26,12:58:59
37.567466,127.060257,2024/06/26,12:59:00
37.567464,127.06028,2024/06/26,12:59:01
37.567462,127.060303,2024/06/26,12:59:02
37.567459,127.060328,2024/06/26,12:59:03
37.567457,127.060356,2024/06/26,12:59:04
37.567457,127.060382,2024/06/26,12:59:05
37.567452,127.060407,2024/06/26,12:59:06
37.56745,127.06043,2024/06/26,12:59:07
37.567449,127.060454,2024/06/26,12:59:08
37.567451,127.060476,2024/06/26,12:59:09
37.567454,127.060498,2024/06/26,12:59:10
37.567459,127.060521,2024/06/26,12:59:11
37.567465,127.060546,2024/06/26,12:59:12
37.567472,127.060571,2024/06/26,12:59:13
37.56748,127.060599,2024/06/26,12:59:14
37.567487,127.060628,2024/06/26,12:59:15
37.567495,127.060659,2024/06/26,12:59:16
37.567505,127.060686,2024/06/26,12:59:17
37.567515,127.06071,2024/06/26,12:59:18
37.567525,127.06073,2024/06/26,12:59:19
37.567536,127.060747,2024/06/26,12:59:20
37.567547,127.060762,2024/06/26,12:59:21
37.56756,127.060775,2024/06/26,12:59:22
37.567577,127.060787,2024/06/26,12:59:23
37.567598,127.0608,2024/06/26,12:59:24
37.567618,127.060809,2024/06/26,12:59:25
37.567634,127.060815,2024/06/26,12:59:26
37.567657,127.060822,2024/06/26,12:59:27
37.567672,127.060829,2024/06/26,12:59:28
37.567687,127.060832,2024/06/26,12:59:29
37.567699,127.060833,2024/06/26,12:59:30
37.56776,127.06084,2024/06/26,12:59:33
37.567766,127.060839,2024/06/26,12:59:34
37.56777,127.060844,2024/06/26,12:59:35
37.567777,127.060842,2024/06/26,12:59:36
37.56779,127.060828,2024/06/26,12:59:37
37.567819,127.060817,2024/06/26,12:59:38
37.567844,127.060804,2024/06/26,12:59:39
37.567878,127.060781,2024/06/26,12:59:40
37.567914,127.060762,2024/06/26,12:59:41
37.567948,127.060744,2024/06/26,12:59:42
37.567976,127.060724,2024/06/26,12:59:43
37.567999,127.060705,2024/06/26,12:59:44
37.568018,127.060683,2024/06/26,12:59:45
37.568036,127.060664,2024/06/26,12:59:46
37.568052,127.060646,2024/06/26,12:59:47
37.568071,127.060631,2024/06/26,12:59:48
37.56809,127.06062,2024/06/26,12:59:49
37.568113,127.06061,2024/06/26,12:59:50
37.568129,127.060597,2024/06/26,12:59:51
37.56814,127.060584,2024/06/26,12:59:52
37.568148,127.060569,2024/06/26,12:59:53
37.568152,127.060547,2024/06/26,12:59:54
37.568171,127.060541,2024/06/26,12:59:55
37.568182,127.060526,2024/06/26,12:59:56
37.568193,127.060511,2024/06/26,12:59:57
37.568203,127.060494,2024/06/26,12:59:58
37.568214,127.06048,2024/06/26,12:59:59
37.568227,127.060465,2024/06/26,13:00:00
37.568239,127.060447,2024/06/26,13:00:01
37.568251,127.060427,2024/06/26,13:00:02
37.568259,127.060406,2024/06/26,13:00:03
37.568269,127.060388,2024/06/26,13:00:04
37.568284,127.060376,2024/06/26,13:00:05
37.568301,127.060366,2024/06/26,13:00:06
37.568313,127.060348,2024/06/26,13:00:07
37.568326,127.060323,2024/06/26,13:00:08
37.568335,127.060294,2024/06/26,13:00:09
37.568343,127.060261,2024/06/26,13:00:10
37.568353,127.060225,2024/06/26,13:00:11
37.568363,127.060193,2024/06/26,13:00:12
37.568373,127.060164,2024/06/26,13:00:13
37.568383,127.060138,2024/06/26,13:00:14
37.568394,127.060113,2024/06/26,13:00:15
37.568398,127.060078,2024/06/26,13:00:16
37.568399,127.060044,2024/06/26,13:00:17
37.568398,127.060012,2024/06/26,13:00:18
37.568396,127.059987,2024/06/26,13:00:19
37.568391,127.059957,2024/06/26,13:00:20
37.568386,127.059928,2024/06/26,13:00:21
37.568379,127.059899,2024/06/26,13:00:22
37.568369,127.059869,2024/06/26,13:00:23
37.568358,127.05984,2024/06/26,13:00:24
37.56835,127.059812,2024/06/26,13:00:25
37.568343,127.059786,2024/06/26,13:00:26
37.568336,127.059758,2024/06/26,13:00:27
37.56833,127.05973,2024/06/26,13:00:28
37.568324,127.059701,2024/06/26,13:00:29
37.568319,127.059676,2024/06/26,13:00:30
37.568307,127.059652,2024/06/26,13:00:31
37.568298,127.059626,2024/06/26,13:00:32
37.568291,127.059604,2024/06/26,13:00:33
37.568282,127.059579,2024/06/26,13:00:34
37.568266,127.059555,2024/06/26,13:00:35
37.568254,127.059535,2024/06/26,13:00:36
37.568242,127.059517,2024/06/26,13:00:37
37.568228,127.059499,2024/06/26,13:00:38
37.568203,127.059488,2024/06/26,13:00:39
37.568179,127.059476,2024/06/26,13:00:40
37.56816,127.059459,2024/06/26,13:00:41
37.568149,127.05944,2024/06/26,13:00:42
37.568142,127.059419,2024/06/26,13:00:43
37.56814,127.059397,2024/06/26,13:00:44
37.568139,127.059373,2024/06/26,13:00:45
37.568135,127.05935,2024/06/26,13:00:46
37.568132,127.059325,2024/06/26,13:00:47
37.568129,127.059298,2024/06/26,13:00:48
37.568122,127.059276,2024/06/26,13:00:49
37.568114,127.059256,2024/06/26,13:00:50
37.568106,127.059236,2024/06/26,13:00:51
37.568097,127.059218,2024/06/26,13:00:52
37.568088,127.059201,2024/06/26,13:00:53
37.568081,127.059185,2024/06/26,13:00:54
37.568074,127.059169,2024/06/26,13:00:55
37.568069,127.05915,2024/06/26,13:00:56
37.568065,127.059131,2024/06/26,13:00:57
37.568062,127.059109,2024/06/26,13:00:58
37.568059,127.059085,2024/06/26,13:00:59
37.568055,127.059064,2024/06/26,13:01:00
37.568052,127.059043,2024/06/26,13:01:01
37.56805,127.059027,2024/06/26,13:01:02
37.568049,127.059011,2024/06/26,13:01:03
37.568043,127.059001,2024/06/26,13:01:04
37.568033,127.05899,2024/06/26,13:01:05
37.568018,127.058977,2024/06/26,13:01:06
37.568,127.058965,2024/06/26,13:01:07
37.56798,127.058958,2024/06/26,13:01:08
37.567959,127.058955,2024/06/26,13:01:09
37.567941,127.058956,2024/06/26,13:01:10
37.567921,127.058959,2024/06/26,13:01:11
37.567901,127.058963,2024/06/26,13:01:12
37.567883,127.058969,2024/06/26,13:01:13
37.567866,127.058977,2024/06/26,13:01:14
37.567852,127.058987,2024/06/26,13:01:15
37.567841,127.058999,2024/06/26,13:01:16
37.56783,127.059018,2024/06/26,13:01:17
37.567821,127.059038,2024/06/26,13:01:18
37.56781,127.059059,2024/06/26,13:01:19
37.5678,127.059085,2024/06/26,13:01:20
37.567788,127.059108,2024/06/26,13:01:21
37.567773,127.059127,2024/06/26,13:01:22
37.567758,127.059148,2024/06/26,13:01:23
37.567745,127.059172,2024/06/26,13:01:24
37.567734,127.059196,2024/06/26,13:01:25
37.567722,127.05922,2024/06/26,13:01:26
37.567707,127.059239,2024/06/26,13:01:27
37.567689,127.059256,2024/06/26,13:01:28
37.567668,127.059268,2024/06/26,13:01:29
37.567647,127.059278,2024/06/26,13:01:30
37.567634,127.059301,2024/06/26,13:01:31
37.567623,127.059329,2024/06/26,13:01:32
37.567616,127.059366,2024/06/26,13:01:33
37.567605,127.059396,2024/06/26,13:01:34
37.567591,127.05942,2024/06/26,13:01:35
37.567574,127.059438,2024/06/26,13:01:36
37.567558,127.059457,2024/06/26,13:01:37
37.56754,127.059473,2024/06/26,13:01:38
37.567523,127.05949,2024/06/26,13:01:39
37.567502,127.059504,2024/06/26,13:01:40
37.567491,127.05952,2024/06/26,13:01:41
37.567476,127.059534,2024/06/26,13:01:42
37.567471,127.059556,2024/06/26,13:01:43
37.567473,127.059587,2024/06/26,13:01:44
37.567476,127.059619,2024/06/26,13:01:45
37.567474,127.059649,2024/06/26,13:01:46
37.567467,127.059675,2024/06/26,13:01:47
37.567459,127.059702,2024/06/26,13:01:48
37.567451,127.059735,2024/06/26,13:01:49
37.567441,127.059764,2024/06/26,13:01:50
37.567428,127.05979,2024/06/26,13:01:51
37.567417,127.059817,2024/06/26,13:01:52
37.567407,127.05984,2024/06/26,13:01:53
37.567398,127.059858,2024/06/26,13:01:54
37.567392,127.059875,2024/06/26,13:01:55
37.56739,127.059894,2024/06/26,13:01:56
37.567391,127.059909,2024/06/26,13:01:57
37.567393,127.059924,2024/06/26,13:01:58
37.567396,127.059933,2024/06/26,13:01:59
37.567399,127.059941,2024/06/26,13:02:00
37.567404,127.059954,2024/06/26,13:02:01
37.567408,127.059967,2024/06/26,13:02:02
37.567412,127.059979,2024/06/26,13:02:03
37.567419,127.059993,2024/06/26,13:02:04
37.567428,127.060006,2024/06/26,13:02:05
37.567434,127.06003,2024/06/26,13:02:06
37.567439,127.060054,2024/06/26,13:02:07
37.567443,127.060076,2024/06/26,13:02:08
37.567446,127.060095,2024/06/26,13:02:09
37.567445,127.060113,2024/06/26,13:02:10
37.567445,127.060134,2024/06/26,13:02:11
37.56744,127.06016,2024/06/26,13:02:12
37.567434,127.060186,2024/06/26,13:02:13
37.567434,127.06021,2024/06/26,13:02:14
37.567441,127.060238,2024/06/26,13:02:15
37.567445,127.060265,2024/06/26,13:02:16
37.567452,127.060293,2024/06/26,13:02:17
37.567461,127.060325,2024/06/26,13:02:18
37.567469,127.060355,2024/06/26,13:02:19
37.567477,127.060389,2024/06/26,13:02:20
37.567485,127.060419,2024/06/26,13:02:21
37.56749,127.060445,2024/06/26,13:02:22
37.567492,127.060469,2024/06/26,13:02:23
37.567459,127.06052,2024/06/26,13:02:24
37.567437,127.060564,2024/06/26,13:02:25
37.567425,127.060599,2024/06/26,13:02:26
37.567419,127.060633,2024/06/26,13:02:27
37.567417,127.060665,2024/06/26,13:02:28
37.56742,127.060694,2024/06/26,13:02:29
37.567428,127.060722,2024/06/26,13:02:30
37.567441,127.060745,2024/06/26,13:02:31
37.567457,127.060764,2024/06/26,13:02:32
37.567474,127.060781,2024/06/26,13:02:33
37.567491,127.060796,2024/06/26,13:02:34
37.567508,127.060807,2024/06/26,13:02:35
37.567523,127.060815,2024/06/26,13:02:36
37.567541,127.060814,2024/06/26,13:02:37
37.567562,127.060805,2024/06/26,13:02:38
37.567583,127.060794,2024/06/26,13:02:39
37.567602,127.060784,2024/06/26,13:02:40
37.567622,127.060777,2024/06/26,13:02:41
37.567638,127.060775,2024/06/26,13:02:42
37.567655,127.06077,2024/06/26,13:02:43
37.567674,127.060767,2024/06/26,13:02:44
37.567689,127.060768,2024/06/26,13:02:45
37.567707,127.060776,2024/06/26,13:02:46
37.567735,127.060789,2024/06/26,13:02:47
37.567761,127.060797,2024/06/26,13:02:48
37.567803,127.060799,2024/06/26,13:02:49
37.567845,127.060807,2024/06/26,13:02:50
37.567889,127.060819,2024/06/26,13:02:51
37.567925,127.060829,2024/06/26,13:02:52
37.567946,127.06082,2024/06/26,13:02:53
37.567945,127.060795,2024/06/26,13:02:54
37.567943,127.060775,2024/06/26,13:02:55
37.567947,127.060755,2024/06/26,13:02:56
37.567953,127.060733,2024/06/26,13:02:57
37.56796,127.060712,2024/06/26,13:02:58
37.567968,127.060688,2024/06/26,13:02:59
37.567975,127.060663,2024/06/26,13:03:00
37.567983,127.060638,2024/06/26,13:03:01
37.567995,127.060619,2024/06/26,13:03:02
37.568006,127.060601,2024/06/26,13:03:03
37.568014,127.060583,2024/06/26,13:03:04
37.568024,127.06057,2024/06/26,13:03:05
37.568029,127.060549,2024/06/26,13:03:06
37.568035,127.060526,2024/06/26,13:03:07
37.568042,127.060503,2024/06/26,13:03:08
37.568051,127.060479,2024/06/26,13:03:09
37.568064,127.060461,2024/06/26,13:03:10
37.568063,127.060429,2024/06/26,13:03:11
37.568061,127.060396,2024/06/26,13:03:12
37.568063,127.06037,2024/06/26,13:03:13
37.568068,127.060351,2024/06/26,13:03:14
37.568076,127.060332,2024/06/26,13:03:15
37.568084,127.060316,2024/06/26,13:03:16
37.568092,127.060299,2024/06/26,13:03:17
37.568109,127.060294,2024/06/26,13:03:18
37.568126,127.060292,2024/06/26,13:03:19
37.568148,127.060285,2024/06/26,13:03:20
37.568167,127.060276,2024/06/26,13:03:21
37.568188,127.060265,2024/06/26,13:03:22
37.56821,127.060249,2024/06/26,13:03:23
37.568232,127.060229,2024/06/26,13:03:24
37.568253,127.060209,2024/06/26,13:03:25
37.568275,127.060192,2024/06/26,13:03:26
37.568294,127.060171,2024/06/26,13:03:27
37.568308,127.060144,2024/06/26,13:03:28
37.568311,127.060104,2024/06/26,13:03:29
37.56831,127.060063,2024/06/26,13:03:30
37.56831,127.060028,2024/06/26,13:03:31
37.56831,127.059999,2024/06/26,13:03:32
37.568313,127.059977,2024/06/26,13:03:33
37.568316,127.059956,2024/06/26,13:03:34
37.568316,127.059937,2024/06/26,13:03:35
37.568311,127.059913,2024/06/26,13:03:36
37.568302,127.059889,2024/06/26,13:03:37
37.568291,127.059863,2024/06/26,13:03:38
37.568277,127.059837,2024/06/26,13:03:39
37.568264,127.059811,2024/06/26,13:03:40
37.568253,127.059783,2024/06/26,13:03:41
37.568242,127.059758,2024/06/26,13:03:42
37.568237,127.059733,2024/06/26,13:03:43
37.568232,127.05971,2024/06/26,13:03:44
37.568216,127.059685,2024/06/26,13:03:45
37.568204,127.05966,2024/06/26,13:03:46
37.568193,127.059635,2024/06/26,13:03:47
37.568182,127.059608,2024/06/26,13:03:48
37.568173,127.059582,2024/06/26,13:03:49
37.568159,127.059558,2024/06/26,13:03:50
37.568149,127.059532,2024/06/26,13:03:51
37.56814,127.059507,2024/06/26,13:03:52
37.568131,127.059482,2024/06/26,13:03:53
37.568125,127.059455,2024/06/26,13:03:54
37.56812,127.059424,2024/06/26,13:03:55
37.568116,127.059392,2024/06/26,13:03:56
37.56811,127.05936,2024/06/26,13:03:57
37.568102,127.059331,2024/06/26,13:03:58
37.568095,127.059305,2024/06/26,13:03:59
37.56809,127.059281,2024/06/26,13:04:00
37.568085,127.059257,2024/06/26,13:04:01
37.568081,127.059229,2024/06/26,13:04:02
37.568076,127.059198,2024/06/26,13:04:03
37.568071,127.059167,2024/06/26,13:04:04
37.568067,127.059136,2024/06/26,13:04:05
37.568064,127.059108,2024/06/26,13:04:06
37.568061,127.05908,2024/06/26,13:04:07
37.568058,127.05905,2024/06/26,13:04:08
37.568056,127.05902,2024/06/26,13:04:09
37.568051,127.058992,2024/06/26,13:04:10
37.568048,127.058967,2024/06/26,13:04:11
37.568043,127.058944,2024/06/26,13:04:12
37.568037,127.058922,2024/06/26,13:04:13
37.568027,127.0589,2024/06/26,13:04:14
37.568017,127.058878,2024/06/26,13:04:15
37.568009,127.058855,2024/06/26,13:04:16
37.568009,127.058831,2024/06/26,13:04:17
37.568013,127.058804,2024/06/26,13:04:18
37.568024,127.058781,2024/06/26,13:04:19
37.56804,127.058759,2024/06/26,13:04:20
37.568055,127.058738,2024/06/26,13:04:21
37.568065,127.058717,2024/06/26,13:04:22
37.568073,127.058696,2024/06/26,13:04:23
37.568078,127.058675,2024/06/26,13:04:24
37.568082,127.058654,2024/06/26,13:04:25
37.568087,127.05863,2024/06/26,13:04:26
37.568088,127.058606,2024/06/26,13:04:27
37.568091,127.058581,2024/06/26,13:04:28
37.568091,127.058558,2024/06/26,13:04:29
37.568089,127.058535,2024/06/26,13:04:30
37.568082,127.058515,2024/06/26,13:04:31
37.568071,127.058499,2024/06/26,13:04:32
37.568056,127.058483,2024/06/26,13:04:33
37.56804,127.058466,2024/06/26,13:04:34
37.568024,127.05845,2024/06/26,13:04:35
37.568007,127.058434,2024/06/26,13:04:36
37.567989,127.058418,2024/06/26,13:04:37
37.567971,127.058401,2024/06/26,13:04:38
37.567956,127.05838,2024/06/26,13:04:39
37.56794,127.058358,2024/06/26,13:04:40
37.567926,127.058332,2024/06/26,13:04:41
37.567909,127.058308,2024/06/26,13:04:42
37.567896,127.058285,2024/06/26,13:04:43
37.567883,127.058261,2024/06/26,13:04:44
37.567871,127.058237,2024/06/26,13:04:45
37.567858,127.058216,2024/06/26,13:04:46
37.567848,127.058194,2024/06/26,13:04:47
37.567839,127.058172,2024/06/26,13:04:48
37.56783,127.058152,2024/06/26,13:04:49
37.567821,127.058132,2024/06/26,13:04:50
37.567811,127.058116,2024/06/26,13:04:51
37.567799,127.058102,2024/06/26,13:04:52
37.567788,127.058086,2024/06/26,13:04:53
37.567779,127.05807,2024/06/26,13:04:54
37.567767,127.058056,2024/06/26,13:04:55
37.567753,127.058042,2024/06/26,13:04:56
37.56774,127.058026,2024/06/26,13:04:57
37.567729,127.058006,2024/06/26,13:04:58
37.56772,127.057984,2024/06/26,13:04:59
37.567711,127.057959,2024/06/26,13:05:00
37.567703,127.057934,2024/06/26,13:05:01
37.567698,127.057908,2024/06/26,13:05:02
37.567694,127.057881,2024/06/26,13:05:03
37.56769,127.057855,2024/06/26,13:05:04
37.567683,127.05783,2024/06/26,13:05:05
37.567677,127.057806,2024/06/26,13:05:06
37.56767,127.057782,2024/06/26,13:05:07
37.567662,127.05776,2024/06/26,13:05:08
37.567653,127.057741,2024/06/26,13:05:09
37.567644,127.057722,2024/06/26,13:05:10
37.567635,127.057704,2024/06/26,13:05:11
37.567627,127.057686,2024/06/26,13:05:12
37.56762,127.057669,2024/06/26,13:05:13
37.567614,127.057648,2024/06/26,13:05:14
37.567609,127.057624,2024/06/26,13:05:15
37.567601,127.057602,2024/06/26,13:05:16
37.56759,127.057583,2024/06/26,13:05:17
37.56758,127.057564,2024/06/26,13:05:18
37.567574,127.057546,2024/06/26,13:05:19
37.567572,127.057527,2024/06/26,13:05:20
37.567577,127.057503,2024/06/26,13:05:21
37.567585,127.057475,2024/06/26,13:05:22
37.567595,127.057445,2024/06/26,13:05:23
37.567607,127.057415,2024/06/26,13:05:24
37.567621,127.057388,2024/06/26,13:05:25
37.567636,127.057365,2024/06/26,13:05:26
37.567652,127.057345,2024/06/26,13:05:27
37.567665,127.057324,2024/06/26,13:05:28
37.567675,127.057304,2024/06/26,13:05:29
37.567684,127.057284,2024/06/26,13:05:30
37.567694,127.057262,2024/06/26,13:05:31
37.567708,127.05724,2024/06/26,13:05:32
37.567722,127.057214,2024/06/26,13:05:33
37.567735,127.057189,2024/06/26,13:05:34
37.567747,127.057164,2024/06/26,13:05:35
37.567759,127.057145,2024/06/26,13:05:36
37.567771,127.057126,2024/06/26,13:05:37
37.567776,127.057106,2024/06/26,13:05:38
37.567774,127.057088,2024/06/26,13:05:39
37.567764,127.057073,2024/06/26,13:05:40
37.567749,127.057063,2024/06/26,13:05:41
37.567731,127.057055,2024/06/26,13:05:42
37.567711,127.057049,2024/06/26,13:05:43
37.567687,127.057043,2024/06/26,13:05:44
37.567658,127.057031,2024/06/26,13:05:45
37.567632,127.057017,2024/06/26,13:05:46
37.567608,127.057005,2024/06/26,13:05:47
37.567591,127.056994,2024/06/26,13:05:48
37.567575,127.05698,2024/06/26,13:05:49
37.567562,127.056965,2024/06/26,13:05:50
37.567551,127.056951,2024/06/26,13:05:51
37.567539,127.056939,2024/06/26,13:05:52
37.567513,127.05693,2024/06/26,13:05:53
37.567489,127.056924,2024/06/26,13:05:54
37.567463,127.056916,2024/06/26,13:05:55
37.567437,127.056907,2024/06/26,13:05:56
37.567411,127.056902,2024/06/26,13:05:57
37.567389,127.0569,2024/06/26,13:05:58
37.567364,127.0569,2024/06/26,13:05:59
37.567337,127.056901,2024/06/26,13:06:00
37.567309,127.056904,2024/06/26,13:06:01
37.567282,127.056905,2024/06/26,13:06:02
37.56726,127.056904,2024/06/26,13:06:03
37.56724,127.056902,2024/06/26,13:06:04
37.567222,127.056899,2024/06/26,13:06:05
37.567207,127.056896,2024/06/26,13:06:06
37.567195,127.056892,2024/06/26,13:06:07
37.567178,127.056886,2024/06/26,13:06:08
37.567156,127.05688,2024/06/26,13:06:09
37.567129,127.056871,2024/06/26,13:06:10
37.567102,127.056864,2024/06/26,13:06:11
37.567076,127.056852,2024/06/26,13:06:12
37.567053,127.056838,2024/06/26,13:06:13
37.567031,127.056819,2024/06/26,13:06:14
37.56701,127.056791,2024/06/26,13:06:15
37.566992,127.056773,2024/06/26,13:06:16
37.566974,127.05676,2024/06/26,13:06:17
37.566956,127.056751,2024/06/26,13:06:18
37.566941,127.056741,2024/06/26,13:06:19
37.566929,127.056733,2024/06/26,13:06:20
37.566919,127.056723,2024/06/26,13:06:21
37.566906,127.05671,2024/06/26,13:06:22
37.566892,127.056696,2024/06/26,13:06:23
37.566878,127.056681,2024/06/26,13:06:24
37.566862,127.056664,2024/06/26,13:06:25
37.566847,127.056649,2024/06/26,13:06:26
37.566831,127.056637,2024/06/26,13:06:27
37.566815,127.056625,2024/06/26,13:06:28
37.566801,127.056611,2024/06/26,13:06:29
37.566787,127.056593,2024/06/26,13:06:30
37.566776,127.056573,2024/06/26,13:06:31
37.566763,127.056551,2024/06/26,13:06:32
37.566749,127.056532,2024/06/26,13:06:33
37.566738,127.056512,2024/06/26,13:06:34
37.566724,127.056492,2024/06/26,13:06:35
37.566711,127.056475,2024/06/26,13:06:36
37.566696,127.05646,2024/06/26,13:06:37
37.56667,127.05645,2024/06/26,13:06:38
37.566646,127.056444,2024/06/26,13:06:39
37.566618,127.05644,2024/06/26,13:06:40
37.56659,127.056436,2024/06/26,13:06:41
37.566566,127.056428,2024/06/26,13:06:42
37.566546,127.056417,2024/06/26,13:06:43
37.566526,127.056407,2024/06/26,13:06:44
37.566505,127.056397,2024/06/26,13:06:45
37.566486,127.056387,2024/06/26,13:06:46
37.566466,127.056375,2024/06/26,13:06:47
37.566448,127.056361,2024/06/26,13:06:48
37.56643,127.056344,2024/06/26,13:06:49
37.566412,127.056326,2024/06/26,13:06:50
37.566393,127.056309,2024/06/26,13:06:51
37.566372,127.056296,2024/06/26,13:06:52
37.566351,127.056282,2024/06/26,13:06:53
37.566333,127.056267,2024/06/26,13:06:54
37.566316,127.056252,2024/06/26,13:06:55
37.566298,127.056238,2024/06/26,13:06:56
37.566283,127.056225,2024/06/26,13:06:57
37.56627,127.05621,2024/06/26,13:06:58
37.566256,127.056192,2024/06/26,13:06:59
37.566244,127.056171,2024/06/26,13:07:00
37.566232,127.05615,2024/06/26,13:07:01
37.566224,127.056129,2024/06/26,13:07:02
37.566213,127.056108,2024/06/26,13:07:03
37.566201,127.056088,2024/06/26,13:07:04
37.566189,127.056071,2024/06/26,13:07:05
37.566176,127.056054,2024/06/26,13:07:06
37.566163,127.056037,2024/06/26,13:07:07
37.566149,127.056022,2024/06/26,13:07:08
37.566137,127.056008,2024/06/26,13:07:09
37.566125,127.055994,2024/06/26,13:07:10
37.566112,127.055977,2024/06/26,13:07:11
37.566099,127.055959,2024/06/26,13:07:12
37.56609,127.055936,2024/06/26,13:07:13
37.566082,127.055912,2024/06/26,13:07:14
37.566073,127.055889,2024/06/26,13:07:15
37.566062,127.055875,2024/06/26,13:07:16
37.566053,127.055866,2024/06/26,13:07:17
37.566048,127.055859,2024/06/26,13:07:18
37.566044,127.055859,2024/06/26,13:07:19
37.566037,127.055862,2024/06/26,13:07:20
37.566031,127.055861,2024/06/26,13:07:21
37.566031,127.055857,2024/06/26,13:07:22
37.566033,127.055856,2024/06/26,13:07:23
37.566035,127.055857,2024/06/26,13:07:24
37.566036,127.055857,2024/06/26,13:07:25
37.566036,127.055855,2024/06/26,13:07:26
37.566033,127.055845,2024/06/26,13:07:27
37.566028,127.055829,2024/06/26,13:07:28
37.566022,127.055814,2024/06/26,13:07:29
37.566018,127.055805,2024/06/26,13:07:30
37.566014,127.055797,2024/06/26,13:07:31
37.566011,127.05579,2024/06/26,13:07:32
37.566009,127.055788,2024/06/26,13:07:33
37.566009,127.055787,2024/06/26,13:07:34
37.566009,127.055787,2024/06/26,13:07:35
37.566011,127.055787,2024/06/26,13:07:36
37.566013,127.055785,2024/06/26,13:07:37
37.566015,127.055784,2024/06/26,13:07:38
37.566018,127.055783,2024/06/26,13:07:39
37.566021,127.055782,2024/06/26,13:07:40
37.566022,127.055782,2024/06/26,13:07:41
37.566023,127.055782,2024/06/26,13:07:42
37.566023,127.055781,2024/06/26,13:07:43
37.566024,127.055781,2024/06/26,13:07:44
