x,y,d,t
37.52473,127.10224,2024/07/07,02:35:48
37.524718,127.102218,2024/07/07,02:35:49
37.524704,127.102198,2024/07/07,02:35:50
37.524687,127.10218,2024/07/07,02:35:51
37.524669,127.102163,2024/07/07,02:35:52
37.52465,127.102146,2024/07/07,02:35:53
37.524631,127.102129,2024/07/07,02:35:54
37.524613,127.102113,2024/07/07,02:35:55
37.524593,127.102099,2024/07/07,02:35:56
37.524572,127.102087,2024/07/07,02:35:57
37.52455,127.102075,2024/07/07,02:35:58
37.524527,127.102062,2024/07/07,02:35:59
37.524504,127.102048,2024/07/07,02:36:00
37.524482,127.102034,2024/07/07,02:36:01
37.52446,127.102019,2024/07/07,02:36:02
37.524439,127.102005,2024/07/07,02:36:03
37.524418,127.10199,2024/07/07,02:36:04
37.524396,127.101977,2024/07/07,02:36:05
37.524376,127.10196,2024/07/07,02:36:06
37.524355,127.101944,2024/07/07,02:36:07
37.524335,127.101928,2024/07/07,02:36:08
37.524314,127.101912,2024/07/07,02:36:09
37.524294,127.101898,2024/07/07,02:36:10
37.524275,127.101884,2024/07/07,02:36:11
37.524256,127.101871,2024/07/07,02:36:12
37.524236,127.101859,2024/07/07,02:36:13
37.524216,127.101847,2024/07/07,02:36:14
37.524195,127.101837,2024/07/07,02:36:15
37.524175,127.101825,2024/07/07,02:36:16
37.524154,127.101813,2024/07/07,02:36:17
37.524134,127.1018,2024/07/07,02:36:18
37.524115,127.101786,2024/07/07,02:36:19
37.524096,127.10177,2024/07/07,02:36:20
37.524077,127.101753,2024/07/07,02:36:21
37.524058,127.101734,2024/07/07,02:36:22
37.524039,127.101715,2024/07/07,02:36:23
37.524019,127.101697,2024/07/07,02:36:24
37.523998,127.101679,2024/07/07,02:36:25
37.523977,127.101662,2024/07/07,02:36:26
37.523955,127.101645,2024/07/07,02:36:27
37.523931,127.101626,2024/07/07,02:36:28
37.523909,127.10161,2024/07/07,02:36:29
37.523887,127.101595,2024/07/07,02:36:30
37.523866,127.101581,2024/07/07,02:36:31
37.523845,127.101565,2024/07/07,02:36:32
37.523823,127.10155,2024/07/07,02:36:33
37.5238,127.101536,2024/07/07,02:36:34
37.523778,127.10152,2024/07/07,02:36:35
37.523756,127.101506,2024/07/07,02:36:36
37.523735,127.101492,2024/07/07,02:36:37
37.523715,127.101477,2024/07/07,02:36:38
37.523694,127.101462,2024/07/07,02:36:39
37.523674,127.101446,2024/07/07,02:36:40
37.523655,127.101427,2024/07/07,02:36:41
37.523637,127.101408,2024/07/07,02:36:42
37.523621,127.101387,2024/07/07,02:36:43
37.523604,127.101365,2024/07/07,02:36:44
37.523588,127.101343,2024/07/07,02:36:45
37.523574,127.10132,2024/07/07,02:36:46
37.52356,127.101295,2024/07/07,02:36:47
37.523546,127.10127,2024/07/07,02:36:48
37.523532,127.101245,2024/07/07,02:36:49
37.523517,127.10122,2024/07/07,02:36:50
37.523503,127.101195,2024/07/07,02:36:51
37.523489,127.10117,2024/07/07,02:36:52
37.523476,127.101146,2024/07/07,02:36:53
37.523462,127.101121,2024/07/07,02:36:54
37.52345,127.101096,2024/07/07,02:36:55
37.523437,127.10107,2024/07/07,02:36:56
37.523424,127.101044,2024/07/07,02:36:57
37.523411,127.101018,2024/07/07,02:36:58
37.523399,127.100992,2024/07/07,02:36:59
37.523387,127.100966,2024/07/07,02:37:00
37.523375,127.100941,2024/07/07,02:37:01
37.523362,127.100915,2024/07/07,02:37:02
37.52335,127.100889,2024/07/07,02:37:03
37.523338,127.100862,2024/07/07,02:37:04
37.523326,127.100837,2024/07/07,02:37:05
37.523312,127.100812,2024/07/07,02:37:06
37.523297,127.100787,2024/07/07,02:37:07
37.523283,127.100762,2024/07/07,02:37:08
37.52327,127.100736,2024/07/07,02:37:09
37.523257,127.100711,2024/07/07,02:37:10
37.523245,127.100686,2024/07/07,02:37:11
37.523234,127.10066,2024/07/07,02:37:12
37.523221,127.100634,2024/07/07,02:37:13
37.523208,127.100608,2024/07/07,02:37:14
37.523196,127.100581,2024/07/07,02:37:15
37.523184,127.100555,2024/07/07,02:37:16
37.523171,127.100529,2024/07/07,02:37:17
37.523157,127.100505,2024/07/07,02:37:18
37.523143,127.10048,2024/07/07,02:37:19
37.523131,127.100454,2024/07/07,02:37:20
37.523119,127.100429,2024/07/07,02:37:21
37.523107,127.100404,2024/07/07,02:37:22
37.523095,127.10038,2024/07/07,02:37:23
37.523084,127.100355,2024/07/07,02:37:24
37.523074,127.100331,2024/07/07,02:37:25
37.523061,127.100307,2024/07/07,02:37:26
37.523048,127.100283,2024/07/07,02:37:27
37.523036,127.10026,2024/07/07,02:37:28
37.523024,127.100236,2024/07/07,02:37:29
37.523012,127.100213,2024/07/07,02:37:30
37.522999,127.100189,2024/07/07,02:37:31
37.522986,127.100165,2024/07/07,02:37:32
37.522973,127.10014,2024/07/07,02:37:33
37.52296,127.100115,2024/07/07,02:37:34
37.522947,127.10009,2024/07/07,02:37:35
37.522933,127.100065,2024/07/07,02:37:36
37.522918,127.10004,2024/07/07,02:37:37
37.522903,127.100015,2024/07/07,02:37:38
37.52289,127.099991,2024/07/07,02:37:39
37.522877,127.099967,2024/07/07,02:37:40
37.522864,127.099943,2024/07/07,02:37:41
37.52285,127.09992,2024/07/07,02:37:42
37.522838,127.099899,2024/07/07,02:37:43
37.522827,127.099877,2024/07/07,02:37:44
37.522817,127.099854,2024/07/07,02:37:45
37.522808,127.09983,2024/07/07,02:37:46
37.522798,127.099806,2024/07/07,02:37:47
37.522788,127.099782,2024/07/07,02:37:48
37.522777,127.099758,2024/07/07,02:37:49
37.522767,127.099732,2024/07/07,02:37:50
37.522757,127.099706,2024/07/07,02:37:51
37.522748,127.099678,2024/07/07,02:37:52
37.52274,127.09965,2024/07/07,02:37:53
37.522733,127.099623,2024/07/07,02:37:54
37.522724,127.099595,2024/07/07,02:37:55
37.522716,127.099568,2024/07/07,02:37:56
37.522706,127.09954,2024/07/07,02:37:57
37.522699,127.099513,2024/07/07,02:37:58
37.522692,127.099486,2024/07/07,02:37:59
37.522686,127.09946,2024/07/07,02:38:00
37.522682,127.099434,2024/07/07,02:38:01
37.52268,127.099407,2024/07/07,02:38:02
37.522677,127.099379,2024/07/07,02:38:03
37.522673,127.099351,2024/07/07,02:38:04
37.522666,127.099323,2024/07/07,02:38:05
37.522659,127.099294,2024/07/07,02:38:06
37.522651,127.099265,2024/07/07,02:38:07
37.522642,127.099237,2024/07/07,02:38:08
37.522632,127.099209,2024/07/07,02:38:09
37.522623,127.09918,2024/07/07,02:38:10
37.522615,127.09915,2024/07/07,02:38:11
37.522606,127.099119,2024/07/07,02:38:12
37.522597,127.099089,2024/07/07,02:38:13
37.522592,127.099057,2024/07/07,02:38:14
37.52259,127.099024,2024/07/07,02:38:15
37.522588,127.098991,2024/07/07,02:38:16
37.522588,127.098959,2024/07/07,02:38:17
37.522589,127.098928,2024/07/07,02:38:18
37.522591,127.098897,2024/07/07,02:38:19
37.522593,127.098867,2024/07/07,02:38:20
37.522594,127.098836,2024/07/07,02:38:21
37.522592,127.098807,2024/07/07,02:38:22
37.522588,127.098778,2024/07/07,02:38:23
37.522581,127.09875,2024/07/07,02:38:24
37.522572,127.098723,2024/07/07,02:38:25
37.52256,127.098696,2024/07/07,02:38:26
37.522547,127.098669,2024/07/07,02:38:27
37.522534,127.098643,2024/07/07,02:38:28
37.52252,127.098617,2024/07/07,02:38:29
37.522505,127.098593,2024/07/07,02:38:30
37.522489,127.098571,2024/07/07,02:38:31
37.522471,127.098549,2024/07/07,02:38:32
37.522454,127.098528,2024/07/07,02:38:33
37.522436,127.098506,2024/07/07,02:38:34
37.522419,127.098486,2024/07/07,02:38:35
37.522403,127.098464,2024/07/07,02:38:36
37.522388,127.098441,2024/07/07,02:38:37
37.522375,127.098416,2024/07/07,02:38:38
37.522365,127.09839,2024/07/07,02:38:39
37.522355,127.098363,2024/07/07,02:38:40
37.522346,127.098336,2024/07/07,02:38:41
37.522339,127.098307,2024/07/07,02:38:42
37.522333,127.09828,2024/07/07,02:38:43
37.522328,127.098251,2024/07/07,02:38:44
37.522322,127.098222,2024/07/07,02:38:45
37.522316,127.098194,2024/07/07,02:38:46
37.522311,127.098166,2024/07/07,02:38:47
37.522307,127.098137,2024/07/07,02:38:48
37.522302,127.098109,2024/07/07,02:38:49
37.522297,127.098081,2024/07/07,02:38:50
37.522292,127.098053,2024/07/07,02:38:51
37.522287,127.098025,2024/07/07,02:38:52
37.522281,127.097998,2024/07/07,02:38:53
37.522277,127.09797,2024/07/07,02:38:54
37.522271,127.097942,2024/07/07,02:38:55
37.522266,127.097914,2024/07/07,02:38:56
37.522259,127.097886,2024/07/07,02:38:57
37.522252,127.097857,2024/07/07,02:38:58
37.522247,127.097828,2024/07/07,02:38:59
37.522241,127.097799,2024/07/07,02:39:00
37.522236,127.097768,2024/07/07,02:39:01
37.52223,127.097737,2024/07/07,02:39:02
37.522225,127.097706,2024/07/07,02:39:03
37.522219,127.097676,2024/07/07,02:39:04
37.522213,127.097646,2024/07/07,02:39:05
37.522206,127.097616,2024/07/07,02:39:06
37.522199,127.097588,2024/07/07,02:39:07
37.522193,127.097559,2024/07/07,02:39:08
37.522188,127.09753,2024/07/07,02:39:09
37.522181,127.097502,2024/07/07,02:39:10
37.522174,127.097473,2024/07/07,02:39:11
37.522167,127.097444,2024/07/07,02:39:12
37.52216,127.097415,2024/07/07,02:39:13
37.522153,127.097387,2024/07/07,02:39:14
37.522145,127.097359,2024/07/07,02:39:15
37.522138,127.097331,2024/07/07,02:39:16
37.52213,127.097303,2024/07/07,02:39:17
37.522123,127.097275,2024/07/07,02:39:18
37.522115,127.097248,2024/07/07,02:39:19
37.522108,127.09722,2024/07/07,02:39:20
37.5221,127.097193,2024/07/07,02:39:21
37.522093,127.097165,2024/07/07,02:39:22
37.522085,127.097137,2024/07/07,02:39:23
37.522079,127.097108,2024/07/07,02:39:24
37.522071,127.097079,2024/07/07,02:39:25
37.522063,127.097051,2024/07/07,02:39:26
37.522053,127.097023,2024/07/07,02:39:27
37.522044,127.096995,2024/07/07,02:39:28
37.522037,127.096968,2024/07/07,02:39:29
37.522028,127.096939,2024/07/07,02:39:30
37.522021,127.09691,2024/07/07,02:39:31
37.522013,127.096881,2024/07/07,02:39:32
37.522006,127.096851,2024/07/07,02:39:33
37.521998,127.096822,2024/07/07,02:39:34
37.52199,127.096793,2024/07/07,02:39:35
37.521983,127.096764,2024/07/07,02:39:36
37.521975,127.096734,2024/07/07,02:39:37
37.521966,127.096706,2024/07/07,02:39:38
37.521957,127.096678,2024/07/07,02:39:39
37.521947,127.09665,2024/07/07,02:39:40
37.521937,127.096621,2024/07/07,02:39:41
37.521929,127.096592,2024/07/07,02:39:42
37.52192,127.096564,2024/07/07,02:39:43
37.52191,127.096537,2024/07/07,02:39:44
37.521899,127.096511,2024/07/07,02:39:45
37.521889,127.096486,2024/07/07,02:39:46
37.521878,127.096462,2024/07/07,02:39:47
37.521864,127.096441,2024/07/07,02:39:48
37.521849,127.096421,2024/07/07,02:39:49
37.52183,127.096401,2024/07/07,02:39:50
37.521808,127.096385,2024/07/07,02:39:51
37.521784,127.096369,2024/07/07,02:39:52
37.52176,127.096353,2024/07/07,02:39:53
37.521735,127.096337,2024/07/07,02:39:54
37.521709,127.096322,2024/07/07,02:39:55
37.521683,127.096305,2024/07/07,02:39:56
37.521658,127.096289,2024/07/07,02:39:57
37.521634,127.096274,2024/07/07,02:39:58
37.521612,127.096257,2024/07/07,02:39:59
37.521589,127.096243,2024/07/07,02:40:00
37.521566,127.09623,2024/07/07,02:40:01
37.521543,127.096216,2024/07/07,02:40:02
37.52152,127.096202,2024/07/07,02:40:03
37.521499,127.096187,2024/07/07,02:40:04
37.521477,127.096173,2024/07/07,02:40:05
37.521455,127.096158,2024/07/07,02:40:06
37.521434,127.096145,2024/07/07,02:40:07
37.521412,127.09613,2024/07/07,02:40:08
37.521389,127.096116,2024/07/07,02:40:09
37.521367,127.096102,2024/07/07,02:40:10
37.521345,127.096088,2024/07/07,02:40:11
37.521322,127.096076,2024/07/07,02:40:12
37.521299,127.096064,2024/07/07,02:40:13
37.521277,127.096052,2024/07/07,02:40:14
37.521254,127.096039,2024/07/07,02:40:15
37.521232,127.096026,2024/07/07,02:40:16
37.52121,127.096012,2024/07/07,02:40:17
37.521188,127.095998,2024/07/07,02:40:18
37.521167,127.095984,2024/07/07,02:40:19
37.521145,127.095971,2024/07/07,02:40:20
37.521125,127.095959,2024/07/07,02:40:21
37.521103,127.095947,2024/07/07,02:40:22
37.521083,127.095934,2024/07/07,02:40:23
37.521064,127.095918,2024/07/07,02:40:24
37.521048,127.095897,2024/07/07,02:40:25
37.521035,127.095872,2024/07/07,02:40:26
37.521025,127.095845,2024/07/07,02:40:27
37.521016,127.095816,2024/07/07,02:40:28
37.521006,127.095787,2024/07/07,02:40:29
37.520996,127.095759,2024/07/07,02:40:30
37.520984,127.095732,2024/07/07,02:40:31
37.520972,127.095705,2024/07/07,02:40:32
37.520959,127.095679,2024/07/07,02:40:33
37.520947,127.095652,2024/07/07,02:40:34
37.520935,127.095626,2024/07/07,02:40:35
37.520923,127.095601,2024/07/07,02:40:36
37.520911,127.095575,2024/07/07,02:40:37
37.520899,127.09555,2024/07/07,02:40:38
37.520886,127.095526,2024/07/07,02:40:39
37.520872,127.095501,2024/07/07,02:40:40
37.520859,127.095477,2024/07/07,02:40:41
37.520846,127.095453,2024/07/07,02:40:42
37.520834,127.095428,2024/07/07,02:40:43
37.520822,127.095402,2024/07/07,02:40:44
37.520809,127.095377,2024/07/07,02:40:45
37.520796,127.095351,2024/07/07,02:40:46
37.520784,127.095325,2024/07/07,02:40:47
37.52077,127.0953,2024/07/07,02:40:48
37.520757,127.095275,2024/07/07,02:40:49
37.520744,127.09525,2024/07/07,02:40:50
37.520731,127.095227,2024/07/07,02:40:51
37.520719,127.095204,2024/07/07,02:40:52
37.520709,127.095179,2024/07/07,02:40:53
37.5207,127.095154,2024/07/07,02:40:54
37.520693,127.095128,2024/07/07,02:40:55
37.520687,127.095103,2024/07/07,02:40:56
37.520681,127.095077,2024/07/07,02:40:57
37.520675,127.095051,2024/07/07,02:40:58
37.52067,127.095025,2024/07/07,02:40:59
37.520664,127.094999,2024/07/07,02:41:00
37.520659,127.094973,2024/07/07,02:41:01
37.520654,127.094947,2024/07/07,02:41:02
37.52065,127.09492,2024/07/07,02:41:03
37.520645,127.094895,2024/07/07,02:41:04
37.520638,127.09487,2024/07/07,02:41:05
37.520631,127.094845,2024/07/07,02:41:06
37.520626,127.094821,2024/07/07,02:41:07
37.520622,127.094799,2024/07/07,02:41:08
37.520617,127.09478,2024/07/07,02:41:09
37.520612,127.094765,2024/07/07,02:41:10
37.520608,127.094752,2024/07/07,02:41:11
37.520605,127.094741,2024/07/07,02:41:12
37.520603,127.09473,2024/07/07,02:41:13
37.520601,127.094716,2024/07/07,02:41:14
37.520599,127.0947,2024/07/07,02:41:15
37.520597,127.094684,2024/07/07,02:41:16
37.520594,127.09467,2024/07/07,02:41:17
37.520591,127.094654,2024/07/07,02:41:18
37.520584,127.094636,2024/07/07,02:41:19
37.520575,127.094615,2024/07/07,02:41:20
37.520566,127.094587,2024/07/07,02:41:21
37.520558,127.094555,2024/07/07,02:41:22
37.520541,127.094525,2024/07/07,02:41:23
37.520522,127.094495,2024/07/07,02:41:24
37.520501,127.094461,2024/07/07,02:41:25
37.520482,127.094426,2024/07/07,02:41:26
37.520464,127.094392,2024/07/07,02:41:27
37.520449,127.094356,2024/07/07,02:41:28
37.520431,127.094322,2024/07/07,02:41:29
37.520412,127.09429,2024/07/07,02:41:30
37.520394,127.094259,2024/07/07,02:41:31
37.520377,127.094228,2024/07/07,02:41:32
37.520361,127.094198,2024/07/07,02:41:33
37.520345,127.094168,2024/07/07,02:41:34
37.52033,127.094139,2024/07/07,02:41:35
37.520316,127.094111,2024/07/07,02:41:36
37.520301,127.094084,2024/07/07,02:41:37
37.520287,127.094055,2024/07/07,02:41:38
37.520274,127.094027,2024/07/07,02:41:39
37.520261,127.093999,2024/07/07,02:41:40
37.520247,127.093971,2024/07/07,02:41:41
37.520233,127.093943,2024/07/07,02:41:42
37.520219,127.093917,2024/07/07,02:41:43
37.520205,127.093892,2024/07/07,02:41:44
37.520191,127.093865,2024/07/07,02:41:45
37.520178,127.093838,2024/07/07,02:41:46
37.520163,127.09381,2024/07/07,02:41:47
37.520149,127.093782,2024/07/07,02:41:48
37.520135,127.093753,2024/07/07,02:41:49
37.520121,127.093725,2024/07/07,02:41:50
37.520107,127.093697,2024/07/07,02:41:51
37.520094,127.093669,2024/07/07,02:41:52
37.520082,127.093642,2024/07/07,02:41:53
37.520071,127.093615,2024/07/07,02:41:54
37.520058,127.093589,2024/07/07,02:41:55
37.520045,127.093562,2024/07/07,02:41:56
37.520033,127.093536,2024/07/07,02:41:57
37.520022,127.093509,2024/07/07,02:41:58
37.520011,127.093482,2024/07/07,02:41:59
37.519999,127.093455,2024/07/07,02:42:00
37.519987,127.093426,2024/07/07,02:42:01
37.519974,127.093398,2024/07/07,02:42:02
37.519962,127.093371,2024/07/07,02:42:03
37.519949,127.093343,2024/07/07,02:42:04
37.519937,127.093316,2024/07/07,02:42:05
37.519921,127.093288,2024/07/07,02:42:06
37.519905,127.09326,2024/07/07,02:42:07
37.519892,127.093232,2024/07/07,02:42:08
37.51988,127.093203,2024/07/07,02:42:09
37.51987,127.093173,2024/07/07,02:42:10
37.519859,127.093143,2024/07/07,02:42:11
37.519849,127.093114,2024/07/07,02:42:12
37.519837,127.093086,2024/07/07,02:42:13
37.519826,127.093059,2024/07/07,02:42:14
37.519815,127.093032,2024/07/07,02:42:15
37.519805,127.093004,2024/07/07,02:42:16
37.519794,127.092975,2024/07/07,02:42:17
37.519784,127.092946,2024/07/07,02:42:18
37.519772,127.092918,2024/07/07,02:42:19
37.519761,127.092888,2024/07/07,02:42:20
37.51975,127.09286,2024/07/07,02:42:21
37.519739,127.092832,2024/07/07,02:42:22
37.519729,127.092804,2024/07/07,02:42:23
37.519719,127.092775,2024/07/07,02:42:24
37.51971,127.092747,2024/07/07,02:42:25
37.519699,127.09272,2024/07/07,02:42:26
37.519688,127.092692,2024/07/07,02:42:27
37.519676,127.092664,2024/07/07,02:42:28
37.519665,127.092633,2024/07/07,02:42:29
37.519654,127.092603,2024/07/07,02:42:30
37.519643,127.092574,2024/07/07,02:42:31
37.519632,127.092545,2024/07/07,02:42:32
37.51962,127.092515,2024/07/07,02:42:33
37.51961,127.092488,2024/07/07,02:42:34
37.519599,127.092459,2024/07/07,02:42:35
37.519589,127.09243,2024/07/07,02:42:36
37.51958,127.0924,2024/07/07,02:42:37
37.519569,127.092371,2024/07/07,02:42:38
37.519558,127.092342,2024/07/07,02:42:39
37.519547,127.092313,2024/07/07,02:42:40
37.519537,127.092285,2024/07/07,02:42:41
37.519528,127.092259,2024/07/07,02:42:42
37.519518,127.092231,2024/07/07,02:42:43
37.51951,127.092204,2024/07/07,02:42:44
37.519502,127.092176,2024/07/07,02:42:45
37.519495,127.092147,2024/07/07,02:42:46
37.519487,127.092117,2024/07/07,02:42:47
37.519479,127.092088,2024/07/07,02:42:48
37.519471,127.092059,2024/07/07,02:42:49
37.519463,127.09203,2024/07/07,02:42:50
37.519456,127.092002,2024/07/07,02:42:51
37.519448,127.091974,2024/07/07,02:42:52
37.519439,127.091946,2024/07/07,02:42:53
37.51943,127.091917,2024/07/07,02:42:54
37.51942,127.091888,2024/07/07,02:42:55
37.519411,127.091858,2024/07/07,02:42:56
37.519402,127.091828,2024/07/07,02:42:57
37.519395,127.091798,2024/07/07,02:42:58
37.519387,127.091768,2024/07/07,02:42:59
37.519383,127.091738,2024/07/07,02:43:00
37.519386,127.091712,2024/07/07,02:43:01
37.519397,127.091691,2024/07/07,02:43:02
37.519413,127.091674,2024/07/07,02:43:03
37.519432,127.091659,2024/07/07,02:43:04
37.519451,127.091646,2024/07/07,02:43:05
37.519468,127.091632,2024/07/07,02:43:06
37.519483,127.091616,2024/07/07,02:43:07
37.519491,127.091598,2024/07/07,02:43:08
37.519492,127.091578,2024/07/07,02:43:09
37.51949,127.091556,2024/07/07,02:43:10
37.519486,127.091532,2024/07/07,02:43:11
37.51948,127.091507,2024/07/07,02:43:12
37.519473,127.091481,2024/07/07,02:43:13
37.519465,127.091455,2024/07/07,02:43:14
37.519457,127.091428,2024/07/07,02:43:15
37.519449,127.091401,2024/07/07,02:43:16
37.519442,127.091373,2024/07/07,02:43:17
37.519434,127.091346,2024/07/07,02:43:18
37.519426,127.091318,2024/07/07,02:43:19
37.519418,127.09129,2024/07/07,02:43:20
37.519409,127.091261,2024/07/07,02:43:21
37.519401,127.091231,2024/07/07,02:43:22
37.519393,127.091201,2024/07/07,02:43:23
37.519385,127.091172,2024/07/07,02:43:24
37.519378,127.091143,2024/07/07,02:43:25
37.519369,127.091113,2024/07/07,02:43:26
37.519361,127.091082,2024/07/07,02:43:27
37.519354,127.091052,2024/07/07,02:43:28
37.519346,127.091022,2024/07/07,02:43:29
37.519339,127.090993,2024/07/07,02:43:30
37.519331,127.090965,2024/07/07,02:43:31
37.519323,127.090936,2024/07/07,02:43:32
37.519316,127.090908,2024/07/07,02:43:33
37.519308,127.090879,2024/07/07,02:43:34
37.519302,127.090851,2024/07/07,02:43:35
37.519296,127.090824,2024/07/07,02:43:36
37.519289,127.090796,2024/07/07,02:43:37
37.519281,127.090767,2024/07/07,02:43:38
37.519273,127.090739,2024/07/07,02:43:39
37.519264,127.090712,2024/07/07,02:43:40
37.519256,127.090684,2024/07/07,02:43:41
37.519249,127.090656,2024/07/07,02:43:42
37.519242,127.090627,2024/07/07,02:43:43
37.519235,127.0906,2024/07/07,02:43:44
37.519228,127.090572,2024/07/07,02:43:45
37.519221,127.090543,2024/07/07,02:43:46
37.519215,127.090514,2024/07/07,02:43:47
37.519207,127.090487,2024/07/07,02:43:48
37.519199,127.09046,2024/07/07,02:43:49
37.519192,127.090433,2024/07/07,02:43:50
37.519185,127.090405,2024/07/07,02:43:51
37.519178,127.090377,2024/07/07,02:43:52
37.519171,127.090349,2024/07/07,02:43:53
37.519165,127.09032,2024/07/07,02:43:54
37.519157,127.090292,2024/07/07,02:43:55
37.51915,127.090263,2024/07/07,02:43:56
37.519143,127.090235,2024/07/07,02:43:57
37.519136,127.090206,2024/07/07,02:43:58
37.519131,127.090178,2024/07/07,02:43:59
37.519125,127.090149,2024/07/07,02:44:00
37.519119,127.090118,2024/07/07,02:44:01
37.519113,127.090088,2024/07/07,02:44:02
37.519107,127.090058,2024/07/07,02:44:03
37.519102,127.090029,2024/07/07,02:44:04
37.519096,127.089999,2024/07/07,02:44:05
37.519091,127.089969,2024/07/07,02:44:06
37.519086,127.089939,2024/07/07,02:44:07
37.519081,127.089909,2024/07/07,02:44:08
37.519077,127.089879,2024/07/07,02:44:09
37.519073,127.089848,2024/07/07,02:44:10
37.519068,127.089817,2024/07/07,02:44:11
37.519064,127.089785,2024/07/07,02:44:12
37.519059,127.089754,2024/07/07,02:44:13
37.519054,127.089723,2024/07/07,02:44:14
37.51905,127.089693,2024/07/07,02:44:15
37.519044,127.089662,2024/07/07,02:44:16
37.519038,127.089633,2024/07/07,02:44:17
37.519032,127.089603,2024/07/07,02:44:18
37.519025,127.089574,2024/07/07,02:44:19
37.519019,127.089544,2024/07/07,02:44:20
37.519013,127.089514,2024/07/07,02:44:21
37.519009,127.089484,2024/07/07,02:44:22
37.519004,127.089454,2024/07/07,02:44:23
37.519,127.089423,2024/07/07,02:44:24
37.518996,127.089393,2024/07/07,02:44:25
37.51899,127.089363,2024/07/07,02:44:26
37.518985,127.089333,2024/07/07,02:44:27
37.518978,127.089304,2024/07/07,02:44:28
37.51897,127.089274,2024/07/07,02:44:29
37.518964,127.089244,2024/07/07,02:44:30
37.518958,127.089214,2024/07/07,02:44:31
37.518953,127.089185,2024/07/07,02:44:32
37.518948,127.089156,2024/07/07,02:44:33
37.518945,127.089129,2024/07/07,02:44:34
37.518942,127.089101,2024/07/07,02:44:35
37.518939,127.089073,2024/07/07,02:44:36
37.518935,127.089044,2024/07/07,02:44:37
37.518931,127.089014,2024/07/07,02:44:38
37.518927,127.088985,2024/07/07,02:44:39
37.518924,127.088955,2024/07/07,02:44:40
37.518919,127.088925,2024/07/07,02:44:41
37.518915,127.088894,2024/07/07,02:44:42
37.518909,127.088864,2024/07/07,02:44:43
37.518905,127.088834,2024/07/07,02:44:44
37.518901,127.088804,2024/07/07,02:44:45
37.518896,127.088775,2024/07/07,02:44:46
37.518892,127.088745,2024/07/07,02:44:47
37.518888,127.088716,2024/07/07,02:44:48
37.518884,127.088687,2024/07/07,02:44:49
37.51888,127.088658,2024/07/07,02:44:50
37.518876,127.08863,2024/07/07,02:44:51
37.518873,127.088602,2024/07/07,02:44:52
37.51887,127.088573,2024/07/07,02:44:53
37.518867,127.088545,2024/07/07,02:44:54
37.518865,127.088517,2024/07/07,02:44:55
37.518862,127.08849,2024/07/07,02:44:56
37.51886,127.088462,2024/07/07,02:44:57
37.518856,127.088434,2024/07/07,02:44:58
37.518853,127.088407,2024/07/07,02:44:59
37.518849,127.088379,2024/07/07,02:45:00
37.518845,127.088351,2024/07/07,02:45:01
37.518841,127.088322,2024/07/07,02:45:02
37.518837,127.088293,2024/07/07,02:45:03
37.518833,127.088266,2024/07/07,02:45:04
37.51883,127.088238,2024/07/07,02:45:05
37.518826,127.08821,2024/07/07,02:45:06
37.518823,127.088183,2024/07/07,02:45:07
37.518819,127.088155,2024/07/07,02:45:08
37.518815,127.088128,2024/07/07,02:45:09
37.518813,127.088101,2024/07/07,02:45:10
37.518812,127.088074,2024/07/07,02:45:11
37.51881,127.088047,2024/07/07,02:45:12
37.518809,127.088019,2024/07/07,02:45:13
37.518807,127.087991,2024/07/07,02:45:14
37.518803,127.087964,2024/07/07,02:45:15
37.518799,127.087936,2024/07/07,02:45:16
37.518794,127.087908,2024/07/07,02:45:17
37.51879,127.087879,2024/07/07,02:45:18
37.518788,127.087849,2024/07/07,02:45:19
37.518787,127.08782,2024/07/07,02:45:20
37.518784,127.087792,2024/07/07,02:45:21
37.51878,127.087763,2024/07/07,02:45:22
37.518775,127.087734,2024/07/07,02:45:23
37.51877,127.087704,2024/07/07,02:45:24
37.518765,127.087675,2024/07/07,02:45:25
37.518759,127.087647,2024/07/07,02:45:26
37.518755,127.087618,2024/07/07,02:45:27
37.518751,127.08759,2024/07/07,02:45:28
37.518749,127.087562,2024/07/07,02:45:29
37.518746,127.087534,2024/07/07,02:45:30
37.518743,127.087506,2024/07/07,02:45:31
37.518741,127.087478,2024/07/07,02:45:32
37.518738,127.08745,2024/07/07,02:45:33
37.518735,127.087423,2024/07/07,02:45:34
37.518731,127.087396,2024/07/07,02:45:35
37.518728,127.08737,2024/07/07,02:45:36
37.518726,127.087344,2024/07/07,02:45:37
37.518724,127.087318,2024/07/07,02:45:38
37.518722,127.087292,2024/07/07,02:45:39
37.518718,127.087264,2024/07/07,02:45:40
37.518715,127.087238,2024/07/07,02:45:41
37.518712,127.087211,2024/07/07,02:45:42
37.51871,127.087185,2024/07/07,02:45:43
37.518706,127.087159,2024/07/07,02:45:44
37.518702,127.087132,2024/07/07,02:45:45
37.518696,127.087105,2024/07/07,02:45:46
37.518692,127.087077,2024/07/07,02:45:47
37.518688,127.087048,2024/07/07,02:45:48
37.518684,127.08702,2024/07/07,02:45:49
37.518681,127.086992,2024/07/07,02:45:50
37.518677,127.086963,2024/07/07,02:45:51
37.518674,127.086935,2024/07/07,02:45:52
37.518671,127.086907,2024/07/07,02:45:53
37.518668,127.086879,2024/07/07,02:45:54
37.518664,127.086851,2024/07/07,02:45:55
