x,y,d,t
37.58641,127.071321,2024/08/25,02:27:01
37.586426,127.071306,2024/08/25,02:27:02
37.586443,127.071298,2024/08/25,02:27:03
37.58646,127.071286,2024/08/25,02:27:04
37.586477,127.07127,2024/08/25,02:27:05
37.586493,127.071254,2024/08/25,02:27:06
37.586511,127.071235,2024/08/25,02:27:07
37.586529,127.07122,2024/08/25,02:27:08
37.586547,127.071205,2024/08/25,02:27:09
37.586563,127.071189,2024/08/25,02:27:10
37.586579,127.071173,2024/08/25,02:27:11
37.586595,127.071158,2024/08/25,02:27:12
37.586611,127.071142,2024/08/25,02:27:13
37.586628,127.071128,2024/08/25,02:27:14
37.586646,127.071112,2024/08/25,02:27:15
37.586663,127.071095,2024/08/25,02:27:16
37.58668,127.071079,2024/08/25,02:27:17
37.586698,127.071065,2024/08/25,02:27:18
37.586716,127.07105,2024/08/25,02:27:19
37.586733,127.071035,2024/08/25,02:27:20
37.586749,127.071017,2024/08/25,02:27:21
37.586749,127.071017,2024/08/25,02:27:21
37.586766,127.071004,2024/08/25,02:27:22
37.586785,127.07099,2024/08/25,02:27:23
37.586801,127.070975,2024/08/25,02:27:24
37.586818,127.070958,2024/08/25,02:27:25
37.586834,127.070941,2024/08/25,02:27:26
37.586852,127.070923,2024/08/25,02:27:27
37.58687,127.070905,2024/08/25,02:27:28
37.586888,127.070888,2024/08/25,02:27:29
37.586904,127.070871,2024/08/25,02:27:30
37.58692,127.070854,2024/08/25,02:27:31
37.586936,127.07084,2024/08/25,02:27:32
37.586952,127.070825,2024/08/25,02:27:33
37.58697,127.070808,2024/08/25,02:27:34
37.586988,127.07079,2024/08/25,02:27:35
37.587005,127.070772,2024/08/25,02:27:36
37.587021,127.070756,2024/08/25,02:27:37
37.587037,127.070743,2024/08/25,02:27:38
37.587053,127.070732,2024/08/25,02:27:39
37.587069,127.070723,2024/08/25,02:27:40
37.587085,127.070714,2024/08/25,02:27:41
37.587101,127.070706,2024/08/25,02:27:42
37.587118,127.070697,2024/08/25,02:27:43
37.587134,127.070689,2024/08/25,02:27:44
37.587151,127.07068,2024/08/25,02:27:45
37.58717,127.070665,2024/08/25,02:27:46
37.587189,127.070649,2024/08/25,02:27:47
37.587207,127.070631,2024/08/25,02:27:48
37.587225,127.070614,2024/08/25,02:27:49
37.587243,127.070598,2024/08/25,02:27:50
37.587259,127.070583,2024/08/25,02:27:51
37.587276,127.070568,2024/08/25,02:27:52
37.587295,127.070553,2024/08/25,02:27:53
37.587312,127.07054,2024/08/25,02:27:54
37.58733,127.070526,2024/08/25,02:27:55
37.587348,127.070512,2024/08/25,02:27:56
37.587366,127.070496,2024/08/25,02:27:57
37.587383,127.070479,2024/08/25,02:27:58
37.587399,127.070463,2024/08/25,02:27:59
37.587417,127.070448,2024/08/25,02:28:00
37.587434,127.070436,2024/08/25,02:28:01
37.587454,127.070423,2024/08/25,02:28:02
37.587473,127.07041,2024/08/25,02:28:03
37.587491,127.070397,2024/08/25,02:28:04
37.587507,127.070383,2024/08/25,02:28:05
37.587524,127.070369,2024/08/25,02:28:06
37.58754,127.070354,2024/08/25,02:28:07
37.587555,127.070338,2024/08/25,02:28:08
37.58757,127.070322,2024/08/25,02:28:09
37.587585,127.070305,2024/08/25,02:28:10
37.5876,127.070291,2024/08/25,02:28:11
37.587615,127.070277,2024/08/25,02:28:12
37.587631,127.070263,2024/08/25,02:28:13
37.587649,127.070247,2024/08/25,02:28:14
37.587665,127.070231,2024/08/25,02:28:15
37.587683,127.070216,2024/08/25,02:28:16
37.587698,127.070203,2024/08/25,02:28:17
37.587714,127.070188,2024/08/25,02:28:18
37.58773,127.070172,2024/08/25,02:28:19
37.587745,127.070153,2024/08/25,02:28:20
37.587757,127.070137,2024/08/25,02:28:21
37.58777,127.070128,2024/08/25,02:28:22
37.587783,127.070134,2024/08/25,02:28:23
37.587791,127.070136,2024/08/25,02:28:24
37.587793,127.07014,2024/08/25,02:28:25
37.58779,127.070148,2024/08/25,02:28:26
37.587776,127.070156,2024/08/25,02:28:27
37.587757,127.070166,2024/08/25,02:28:28
37.587743,127.070176,2024/08/25,02:28:29
37.58773,127.070188,2024/08/25,02:28:30
37.587715,127.070206,2024/08/25,02:28:31
37.587701,127.070225,2024/08/25,02:28:32
37.587687,127.070245,2024/08/25,02:28:33
37.587674,127.070263,2024/08/25,02:28:34
37.587662,127.07028,2024/08/25,02:28:35
37.58765,127.070297,2024/08/25,02:28:36
37.587637,127.070314,2024/08/25,02:28:37
37.587623,127.070328,2024/08/25,02:28:38
37.587608,127.070342,2024/08/25,02:28:39
37.587593,127.070355,2024/08/25,02:28:40
37.587576,127.070367,2024/08/25,02:28:41
37.587558,127.070382,2024/08/25,02:28:42
37.58754,127.0704,2024/08/25,02:28:43
37.587522,127.070417,2024/08/25,02:28:44
37.587504,127.070434,2024/08/25,02:28:45
37.587486,127.070451,2024/08/25,02:28:46
37.58747,127.070465,2024/08/25,02:28:47
37.587449,127.070479,2024/08/25,02:28:48
37.587433,127.070492,2024/08/25,02:28:49
37.587417,127.070501,2024/08/25,02:28:50
37.587401,127.070508,2024/08/25,02:28:51
37.587376,127.070521,2024/08/25,02:28:52
37.587352,127.070533,2024/08/25,02:28:53
37.587331,127.070546,2024/08/25,02:28:54
37.587313,127.070559,2024/08/25,02:28:55
37.587297,127.070571,2024/08/25,02:28:56
37.587283,127.070583,2024/08/25,02:28:57
37.58727,127.070596,2024/08/25,02:28:58
37.587258,127.070608,2024/08/25,02:28:59
37.587244,127.070623,2024/08/25,02:29:00
37.587225,127.07064,2024/08/25,02:29:01
37.587206,127.070656,2024/08/25,02:29:02
37.587188,127.070671,2024/08/25,02:29:03
37.587168,127.070687,2024/08/25,02:29:04
37.587149,127.070702,2024/08/25,02:29:05
37.587132,127.070717,2024/08/25,02:29:06
37.587118,127.070729,2024/08/25,02:29:07
37.587104,127.07074,2024/08/25,02:29:08
37.587088,127.070751,2024/08/25,02:29:09
37.587071,127.070764,2024/08/25,02:29:10
37.587053,127.070774,2024/08/25,02:29:11
37.587035,127.070785,2024/08/25,02:29:12
37.587017,127.070796,2024/08/25,02:29:13
37.586999,127.070807,2024/08/25,02:29:14
37.586982,127.070817,2024/08/25,02:29:15
37.586965,127.070824,2024/08/25,02:29:16
37.586947,127.070831,2024/08/25,02:29:17
37.58693,127.070841,2024/08/25,02:29:18
37.586913,127.070854,2024/08/25,02:29:19
37.586896,127.070866,2024/08/25,02:29:20
37.586879,127.07088,2024/08/25,02:29:21
37.586863,127.070894,2024/08/25,02:29:22
37.586847,127.070908,2024/08/25,02:29:23
37.586829,127.070923,2024/08/25,02:29:24
37.586811,127.07094,2024/08/25,02:29:25
37.586791,127.070958,2024/08/25,02:29:26
37.586772,127.070975,2024/08/25,02:29:27
37.586755,127.070991,2024/08/25,02:29:28
37.586739,127.071008,2024/08/25,02:29:29
37.58672,127.071024,2024/08/25,02:29:30
37.586702,127.071039,2024/08/25,02:29:31
37.586685,127.071052,2024/08/25,02:29:32
37.586667,127.071066,2024/08/25,02:29:33
37.586646,127.071082,2024/08/25,02:29:34
37.586627,127.071096,2024/08/25,02:29:35
37.586607,127.07111,2024/08/25,02:29:36
37.586584,127.071125,2024/08/25,02:29:37
37.586561,127.071142,2024/08/25,02:29:38
37.586542,127.071157,2024/08/25,02:29:39
37.586523,127.071173,2024/08/25,02:29:40
37.586503,127.071188,2024/08/25,02:29:41
37.586489,127.071203,2024/08/25,02:29:42
37.586475,127.071219,2024/08/25,02:29:43
37.58646,127.071234,2024/08/25,02:29:44
37.586446,127.071249,2024/08/25,02:29:45
37.586432,127.071264,2024/08/25,02:29:46
37.586418,127.071283,2024/08/25,02:29:47
37.586401,127.071303,2024/08/25,02:29:48
37.586383,127.071321,2024/08/25,02:29:49
37.586367,127.071337,2024/08/25,02:29:50
37.586348,127.071355,2024/08/25,02:29:51
37.58633,127.071373,2024/08/25,02:29:52
37.586313,127.07139,2024/08/25,02:29:53
37.586294,127.071408,2024/08/25,02:29:54
37.586275,127.071424,2024/08/25,02:29:55
37.586257,127.071439,2024/08/25,02:29:56
37.586237,127.071454,2024/08/25,02:29:57
37.586218,127.071468,2024/08/25,02:29:58
37.586199,127.071483,2024/08/25,02:29:59
37.586181,127.071499,2024/08/25,02:30:00
37.586161,127.071515,2024/08/25,02:30:01
37.586138,127.071537,2024/08/25,02:30:02
37.586115,127.07156,2024/08/25,02:30:03
37.586096,127.071579,2024/08/25,02:30:04
37.586079,127.071593,2024/08/25,02:30:05
37.586061,127.071608,2024/08/25,02:30:06
37.58604,127.071625,2024/08/25,02:30:07
37.586018,127.071641,2024/08/25,02:30:08
37.585997,127.071654,2024/08/25,02:30:09
37.585976,127.071666,2024/08/25,02:30:10
37.585956,127.071677,2024/08/25,02:30:11
37.585939,127.071687,2024/08/25,02:30:12
37.585922,127.071701,2024/08/25,02:30:13
37.585902,127.071716,2024/08/25,02:30:14
37.585881,127.071731,2024/08/25,02:30:15
37.585861,127.071744,2024/08/25,02:30:16
37.585843,127.071759,2024/08/25,02:30:17
37.585829,127.07177,2024/08/25,02:30:18
37.585815,127.071785,2024/08/25,02:30:19
37.585801,127.071797,2024/08/25,02:30:20
37.585785,127.071811,2024/08/25,02:30:21
37.585769,127.071826,2024/08/25,02:30:22
37.585753,127.071843,2024/08/25,02:30:23
37.585736,127.071859,2024/08/25,02:30:24
37.585718,127.071876,2024/08/25,02:30:25
37.585699,127.071891,2024/08/25,02:30:26
37.58568,127.071907,2024/08/25,02:30:27
37.58566,127.071923,2024/08/25,02:30:28
37.58564,127.071941,2024/08/25,02:30:29
37.58562,127.071957,2024/08/25,02:30:30
37.585601,127.071973,2024/08/25,02:30:31
37.585582,127.071988,2024/08/25,02:30:32
37.585562,127.072002,2024/08/25,02:30:33
37.585543,127.072017,2024/08/25,02:30:34
37.585524,127.07203,2024/08/25,02:30:35
37.585504,127.072043,2024/08/25,02:30:36
37.585487,127.072057,2024/08/25,02:30:37
37.58547,127.072072,2024/08/25,02:30:38
37.585452,127.072085,2024/08/25,02:30:39
37.585433,127.072098,2024/08/25,02:30:40
37.585414,127.072112,2024/08/25,02:30:41
37.585394,127.072129,2024/08/25,02:30:42
37.585376,127.072145,2024/08/25,02:30:43
37.58536,127.072159,2024/08/25,02:30:44
37.585348,127.072171,2024/08/25,02:30:45
37.585335,127.072186,2024/08/25,02:30:46
37.585318,127.0722,2024/08/25,02:30:47
37.585302,127.072213,2024/08/25,02:30:48
37.585283,127.072227,2024/08/25,02:30:49
37.585266,127.072241,2024/08/25,02:30:50
37.58525,127.072254,2024/08/25,02:30:51
37.585234,127.072268,2024/08/25,02:30:52
37.585218,127.072281,2024/08/25,02:30:53
37.585203,127.072294,2024/08/25,02:30:54
37.585188,127.072307,2024/08/25,02:30:55
37.585172,127.072322,2024/08/25,02:30:56
37.585157,127.072337,2024/08/25,02:30:57
37.585139,127.072349,2024/08/25,02:30:58
37.585119,127.072357,2024/08/25,02:30:59
37.585095,127.072365,2024/08/25,02:31:00
37.585073,127.072378,2024/08/25,02:31:01
37.585052,127.072386,2024/08/25,02:31:02
37.585031,127.072398,2024/08/25,02:31:03
37.585005,127.072412,2024/08/25,02:31:04
37.584991,127.072414,2024/08/25,02:31:05
37.584976,127.072424,2024/08/25,02:31:06
37.584959,127.072444,2024/08/25,02:31:07
37.584941,127.072464,2024/08/25,02:31:08
37.584922,127.072486,2024/08/25,02:31:09
37.584904,127.072507,2024/08/25,02:31:10
37.584886,127.072528,2024/08/25,02:31:11
37.584866,127.072553,2024/08/25,02:31:12
37.584845,127.072579,2024/08/25,02:31:13
37.584826,127.0726,2024/08/25,02:31:14
37.58481,127.072617,2024/08/25,02:31:15
37.584792,127.072633,2024/08/25,02:31:16
37.584774,127.072651,2024/08/25,02:31:17
37.584758,127.072668,2024/08/25,02:31:18
37.584742,127.072684,2024/08/25,02:31:19
37.584726,127.072698,2024/08/25,02:31:20
37.584709,127.072711,2024/08/25,02:31:21
37.584694,127.07272,2024/08/25,02:31:22
37.584677,127.072733,2024/08/25,02:31:23
37.584656,127.07275,2024/08/25,02:31:24
37.584635,127.072766,2024/08/25,02:31:25
37.584616,127.072783,2024/08/25,02:31:26
37.584596,127.072797,2024/08/25,02:31:27
37.584577,127.07281,2024/08/25,02:31:28
37.584558,127.072826,2024/08/25,02:31:29
37.584539,127.072842,2024/08/25,02:31:30
37.584518,127.072859,2024/08/25,02:31:31
37.584501,127.072874,2024/08/25,02:31:32
37.584484,127.072889,2024/08/25,02:31:33
37.584466,127.072905,2024/08/25,02:31:34
37.584449,127.072918,2024/08/25,02:31:35
37.584432,127.072931,2024/08/25,02:31:36
37.584414,127.072945,2024/08/25,02:31:37
37.584396,127.072959,2024/08/25,02:31:38
37.584381,127.072971,2024/08/25,02:31:39
37.584365,127.072985,2024/08/25,02:31:40
37.584348,127.073,2024/08/25,02:31:41
37.584331,127.073015,2024/08/25,02:31:42
37.584315,127.073029,2024/08/25,02:31:43
37.584298,127.073043,2024/08/25,02:31:44
37.584282,127.073056,2024/08/25,02:31:45
37.584267,127.073069,2024/08/25,02:31:46
37.58425,127.073082,2024/08/25,02:31:47
37.584235,127.073094,2024/08/25,02:31:48
37.58422,127.073106,2024/08/25,02:31:49
37.584206,127.073119,2024/08/25,02:31:50
37.584193,127.07313,2024/08/25,02:31:51
37.584179,127.073141,2024/08/25,02:31:52
37.584166,127.073152,2024/08/25,02:31:53
37.58415,127.073166,2024/08/25,02:31:54
37.584134,127.073179,2024/08/25,02:31:55
37.584117,127.073191,2024/08/25,02:31:56
37.584096,127.073208,2024/08/25,02:31:57
37.584076,127.073227,2024/08/25,02:31:58
37.584056,127.073247,2024/08/25,02:31:59
37.584039,127.073263,2024/08/25,02:32:00
37.584024,127.073275,2024/08/25,02:32:01
37.58401,127.073284,2024/08/25,02:32:02
37.583995,127.073292,2024/08/25,02:32:03
37.583979,127.073301,2024/08/25,02:32:04
37.583963,127.073311,2024/08/25,02:32:05
37.583946,127.073321,2024/08/25,02:32:06
37.583927,127.073333,2024/08/25,02:32:07
37.58391,127.073345,2024/08/25,02:32:08
37.583894,127.073358,2024/08/25,02:32:09
37.583876,127.073373,2024/08/25,02:32:10
37.58386,127.073387,2024/08/25,02:32:11
37.583845,127.073402,2024/08/25,02:32:12
37.583829,127.073416,2024/08/25,02:32:13
37.583815,127.073429,2024/08/25,02:32:14
37.583801,127.073442,2024/08/25,02:32:15
37.583788,127.07346,2024/08/25,02:32:16
37.583774,127.073477,2024/08/25,02:32:17
37.583759,127.073495,2024/08/25,02:32:18
37.583742,127.073512,2024/08/25,02:32:19
37.583725,127.073527,2024/08/25,02:32:20
37.583705,127.073543,2024/08/25,02:32:21
37.583685,127.073556,2024/08/25,02:32:22
37.583667,127.073567,2024/08/25,02:32:23
37.583647,127.073579,2024/08/25,02:32:24
37.583627,127.073591,2024/08/25,02:32:25
37.58361,127.073602,2024/08/25,02:32:26
37.583592,127.073615,2024/08/25,02:32:27
37.583575,127.073627,2024/08/25,02:32:28
37.583555,127.073641,2024/08/25,02:32:29
37.583537,127.073654,2024/08/25,02:32:30
37.583519,127.073665,2024/08/25,02:32:31
37.583505,127.073677,2024/08/25,02:32:32
37.58349,127.073688,2024/08/25,02:32:33
37.583475,127.0737,2024/08/25,02:32:34
37.58346,127.073711,2024/08/25,02:32:35
37.583445,127.073725,2024/08/25,02:32:36
37.58343,127.073737,2024/08/25,02:32:37
37.583413,127.073748,2024/08/25,02:32:38
37.583396,127.07376,2024/08/25,02:32:39
37.583379,127.073772,2024/08/25,02:32:40
37.583362,127.073783,2024/08/25,02:32:41
37.583345,127.073794,2024/08/25,02:32:42
37.583328,127.073808,2024/08/25,02:32:43
37.583311,127.07382,2024/08/25,02:32:44
37.583294,127.073834,2024/08/25,02:32:45
37.583277,127.073848,2024/08/25,02:32:46
37.583259,127.073862,2024/08/25,02:32:47
37.583241,127.073876,2024/08/25,02:32:48
37.583224,127.073891,2024/08/25,02:32:49
37.583208,127.073909,2024/08/25,02:32:50
37.583194,127.073925,2024/08/25,02:32:51
37.583178,127.073941,2024/08/25,02:32:52
37.583161,127.073958,2024/08/25,02:32:53
37.583144,127.073974,2024/08/25,02:32:54
37.583125,127.073988,2024/08/25,02:32:55
37.583105,127.074002,2024/08/25,02:32:56
37.583086,127.074014,2024/08/25,02:32:57
37.583067,127.074025,2024/08/25,02:32:58
37.583047,127.074037,2024/08/25,02:32:59
37.583025,127.074048,2024/08/25,02:33:00
37.583004,127.074059,2024/08/25,02:33:01
37.582982,127.07407,2024/08/25,02:33:02
37.58296,127.074081,2024/08/25,02:33:03
37.582939,127.074094,2024/08/25,02:33:04
37.582919,127.074107,2024/08/25,02:33:05
37.582899,127.074121,2024/08/25,02:33:06
37.582879,127.074137,2024/08/25,02:33:07
37.582862,127.074152,2024/08/25,02:33:08
37.582846,127.074168,2024/08/25,02:33:09
37.582827,127.074185,2024/08/25,02:33:10
37.58281,127.074201,2024/08/25,02:33:11
37.582792,127.074222,2024/08/25,02:33:12
37.582775,127.074241,2024/08/25,02:33:13
37.58276,127.074258,2024/08/25,02:33:14
37.582745,127.074274,2024/08/25,02:33:15
37.582729,127.074291,2024/08/25,02:33:16
37.582714,127.074305,2024/08/25,02:33:17
37.582698,127.074319,2024/08/25,02:33:18
37.582682,127.074332,2024/08/25,02:33:19
37.582663,127.074346,2024/08/25,02:33:20
37.582644,127.074359,2024/08/25,02:33:21
37.582626,127.074373,2024/08/25,02:33:22
37.582608,127.074387,2024/08/25,02:33:23
37.58259,127.074399,2024/08/25,02:33:24
37.582571,127.074413,2024/08/25,02:33:25
37.582553,127.074427,2024/08/25,02:33:26
37.582536,127.074438,2024/08/25,02:33:27
37.582519,127.07445,2024/08/25,02:33:28
37.582503,127.074462,2024/08/25,02:33:29
37.582486,127.074475,2024/08/25,02:33:30
37.582471,127.07449,2024/08/25,02:33:31
37.582456,127.074503,2024/08/25,02:33:32
37.582439,127.074515,2024/08/25,02:33:33
37.582419,127.074526,2024/08/25,02:33:34
37.582399,127.074539,2024/08/25,02:33:35
37.582379,127.07455,2024/08/25,02:33:36
37.58236,127.074562,2024/08/25,02:33:37
37.58234,127.074575,2024/08/25,02:33:38
37.58232,127.074589,2024/08/25,02:33:39
37.582302,127.074603,2024/08/25,02:33:40
37.582282,127.074617,2024/08/25,02:33:41
37.582265,127.074632,2024/08/25,02:33:42
37.582247,127.074646,2024/08/25,02:33:43
37.582231,127.07466,2024/08/25,02:33:44
37.582216,127.074672,2024/08/25,02:33:45
37.5822,127.074681,2024/08/25,02:33:46
37.582185,127.074693,2024/08/25,02:33:47
37.58217,127.074705,2024/08/25,02:33:48
37.582155,127.074716,2024/08/25,02:33:49
37.582137,127.074729,2024/08/25,02:33:50
37.582118,127.074743,2024/08/25,02:33:51
37.5821,127.074759,2024/08/25,02:33:52
37.582082,127.074776,2024/08/25,02:33:53
37.582062,127.074793,2024/08/25,02:33:54
37.582042,127.074813,2024/08/25,02:33:55
37.582022,127.074832,2024/08/25,02:33:56
37.582003,127.074852,2024/08/25,02:33:57
37.581983,127.074871,2024/08/25,02:33:58
37.581964,127.074889,2024/08/25,02:33:59
37.581946,127.074906,2024/08/25,02:34:00
37.581925,127.07492,2024/08/25,02:34:01
37.581903,127.074932,2024/08/25,02:34:02
37.581883,127.074948,2024/08/25,02:34:03
37.581862,127.074962,2024/08/25,02:34:04
37.58184,127.07498,2024/08/25,02:34:05
37.581817,127.074998,2024/08/25,02:34:06
37.581794,127.075014,2024/08/25,02:34:07
37.581771,127.075031,2024/08/25,02:34:08
37.581751,127.075051,2024/08/25,02:34:09
37.58173,127.07507,2024/08/25,02:34:10
37.581708,127.075088,2024/08/25,02:34:11
37.581689,127.075103,2024/08/25,02:34:12
37.58167,127.075116,2024/08/25,02:34:13
37.581651,127.07513,2024/08/25,02:34:14
37.581632,127.075145,2024/08/25,02:34:15
37.581612,127.075163,2024/08/25,02:34:16
37.581591,127.075185,2024/08/25,02:34:17
37.58157,127.075207,2024/08/25,02:34:18
37.581552,127.07523,2024/08/25,02:34:19
37.581535,127.075251,2024/08/25,02:34:20
37.581517,127.075275,2024/08/25,02:34:21
37.581498,127.075298,2024/08/25,02:34:22
37.581476,127.075321,2024/08/25,02:34:23
37.581454,127.075342,2024/08/25,02:34:24
37.581434,127.07536,2024/08/25,02:34:25
37.581416,127.075378,2024/08/25,02:34:26
37.581397,127.075395,2024/08/25,02:34:27
37.581377,127.075412,2024/08/25,02:34:28
37.581358,127.075429,2024/08/25,02:34:29
37.581358,127.075429,2024/08/25,02:34:29
37.581338,127.075447,2024/08/25,02:34:30
37.58132,127.075464,2024/08/25,02:34:31
37.581302,127.075483,2024/08/25,02:34:32
37.581284,127.0755,2024/08/25,02:34:33
37.581265,127.075516,2024/08/25,02:34:34
37.581246,127.075531,2024/08/25,02:34:35
37.581227,127.075548,2024/08/25,02:34:36
37.581207,127.075563,2024/08/25,02:34:37
37.581186,127.07558,2024/08/25,02:34:38
37.581165,127.075597,2024/08/25,02:34:39
37.581145,127.075615,2024/08/25,02:34:40
37.581126,127.075632,2024/08/25,02:34:41
37.581107,127.075648,2024/08/25,02:34:42
37.581088,127.075666,2024/08/25,02:34:43
37.581069,127.075682,2024/08/25,02:34:44
37.58105,127.075699,2024/08/25,02:34:45
37.581032,127.075715,2024/08/25,02:34:46
37.581012,127.07573,2024/08/25,02:34:47
37.580994,127.075746,2024/08/25,02:34:48
37.580978,127.075761,2024/08/25,02:34:49
37.580963,127.075776,2024/08/25,02:34:50
37.580948,127.075793,2024/08/25,02:34:51
37.580933,127.075809,2024/08/25,02:34:52
37.580916,127.075826,2024/08/25,02:34:53
37.580899,127.075848,2024/08/25,02:34:54
37.580883,127.075869,2024/08/25,02:34:55
37.580869,127.07589,2024/08/25,02:34:56
37.580854,127.075911,2024/08/25,02:34:57
37.580839,127.075931,2024/08/25,02:34:58
37.580824,127.07595,2024/08/25,02:34:59
37.580809,127.075966,2024/08/25,02:35:00
37.580749,127.076085,2024/08/25,02:35:08
37.580756,127.076088,2024/08/25,02:35:09
37.580756,127.076083,2024/08/25,02:35:10
37.580743,127.076086,2024/08/25,02:35:11
37.580721,127.076098,2024/08/25,02:35:12
37.580693,127.076115,2024/08/25,02:35:13
37.58055,127.076212,2024/08/25,02:35:22
37.580538,127.076215,2024/08/25,02:35:23
37.580521,127.076223,2024/08/25,02:35:24
37.580498,127.076231,2024/08/25,02:35:25
37.580476,127.076236,2024/08/25,02:35:26
37.580455,127.076248,2024/08/25,02:35:27
37.580411,127.076242,2024/08/25,02:35:28
37.580363,127.076246,2024/08/25,02:35:29
37.580313,127.076257,2024/08/25,02:35:30
37.580272,127.076268,2024/08/25,02:35:31
37.580238,127.076275,2024/08/25,02:35:32
37.580207,127.076282,2024/08/25,02:35:33
37.58018,127.076289,2024/08/25,02:35:34
37.580154,127.076291,2024/08/25,02:35:35
37.58013,127.076292,2024/08/25,02:35:36
37.580067,127.07619,2024/08/25,02:35:41
37.580055,127.076178,2024/08/25,02:35:42
37.580028,127.076189,2024/08/25,02:35:43
37.579996,127.076218,2024/08/25,02:35:44
37.579968,127.076238,2024/08/25,02:35:45
37.579941,127.076252,2024/08/25,02:35:46
37.579914,127.076265,2024/08/25,02:35:47
37.57989,127.076273,2024/08/25,02:35:48
37.579865,127.076284,2024/08/25,02:35:49
37.57984,127.076293,2024/08/25,02:35:50
37.579815,127.0763,2024/08/25,02:35:51
37.579791,127.076311,2024/08/25,02:35:52
37.579766,127.07632,2024/08/25,02:35:53
37.579741,127.076328,2024/08/25,02:35:54
37.579717,127.076335,2024/08/25,02:35:55
37.579693,127.076343,2024/08/25,02:35:56
37.579671,127.07635,2024/08/25,02:35:57
37.579646,127.076358,2024/08/25,02:35:58
37.579621,127.076365,2024/08/25,02:35:59
37.579593,127.076372,2024/08/25,02:36:00
37.579566,127.076378,2024/08/25,02:36:01
37.579539,127.076384,2024/08/25,02:36:02
37.579514,127.076389,2024/08/25,02:36:03
37.57949,127.076395,2024/08/25,02:36:04
37.579466,127.076401,2024/08/25,02:36:05
37.579448,127.076405,2024/08/25,02:36:06
37.579431,127.076408,2024/08/25,02:36:07
37.579412,127.076409,2024/08/25,02:36:08
37.579393,127.076411,2024/08/25,02:36:09
37.579373,127.076414,2024/08/25,02:36:10
37.579354,127.076418,2024/08/25,02:36:11
37.579334,127.076421,2024/08/25,02:36:12
37.579313,127.076423,2024/08/25,02:36:13
37.579292,127.076425,2024/08/25,02:36:14
37.579271,127.076428,2024/08/25,02:36:15
37.57925,127.076432,2024/08/25,02:36:16
37.579229,127.076436,2024/08/25,02:36:17
37.579208,127.076442,2024/08/25,02:36:18
37.579189,127.076446,2024/08/25,02:36:19
37.579169,127.07645,2024/08/25,02:36:20
37.579147,127.076454,2024/08/25,02:36:21
37.579127,127.076455,2024/08/25,02:36:22
37.579106,127.076457,2024/08/25,02:36:23
37.579086,127.076458,2024/08/25,02:36:24
37.579064,127.076464,2024/08/25,02:36:25
37.579043,127.076469,2024/08/25,02:36:26
37.579025,127.076474,2024/08/25,02:36:27
37.579006,127.076479,2024/08/25,02:36:28
37.578988,127.076483,2024/08/25,02:36:29
37.57896,127.076484,2024/08/25,02:36:31
37.578951,127.076483,2024/08/25,02:36:31
37.578933,127.076483,2024/08/25,02:36:32
37.578913,127.076482,2024/08/25,02:36:33
37.578893,127.076482,2024/08/25,02:36:34
37.578871,127.076482,2024/08/25,02:36:35
37.57885,127.076484,2024/08/25,02:36:36
37.578828,127.076488,2024/08/25,02:36:37
37.578807,127.07649,2024/08/25,02:36:38
37.578785,127.076493,2024/08/25,02:36:39
37.578763,127.076499,2024/08/25,02:36:40
37.57874,127.076504,2024/08/25,02:36:41
37.578717,127.076511,2024/08/25,02:36:42
37.578695,127.076516,2024/08/25,02:36:43
37.578673,127.07652,2024/08/25,02:36:44
37.578653,127.076526,2024/08/25,02:36:45
37.578633,127.076531,2024/08/25,02:36:46
37.578613,127.076534,2024/08/25,02:36:47
37.578593,127.076537,2024/08/25,02:36:48
37.578572,127.076539,2024/08/25,02:36:49
37.578553,127.07654,2024/08/25,02:36:50
37.578532,127.076542,2024/08/25,02:36:51
37.578511,127.076545,2024/08/25,02:36:52
37.578489,127.076549,2024/08/25,02:36:53
37.578467,127.076554,2024/08/25,02:36:54
37.578447,127.076557,2024/08/25,02:36:55
37.578428,127.076558,2024/08/25,02:36:56
37.578412,127.07656,2024/08/25,02:36:57
37.578395,127.07656,2024/08/25,02:36:58
37.578377,127.07656,2024/08/25,02:36:59
37.578361,127.076561,2024/08/25,02:37:00
37.578343,127.076562,2024/08/25,02:37:01
37.578324,127.076563,2024/08/25,02:37:02
37.578304,127.076564,2024/08/25,02:37:03
37.578282,127.076567,2024/08/25,02:37:04
37.578259,127.076571,2024/08/25,02:37:05
37.578237,127.076574,2024/08/25,02:37:06
37.578216,127.076579,2024/08/25,02:37:07
37.578195,127.076585,2024/08/25,02:37:08
37.578174,127.076592,2024/08/25,02:37:09
37.578153,127.076597,2024/08/25,02:37:10
37.578131,127.076602,2024/08/25,02:37:11
37.57811,127.076605,2024/08/25,02:37:12
37.578088,127.076611,2024/08/25,02:37:13
37.578067,127.076616,2024/08/25,02:37:14
37.578045,127.07662,2024/08/25,02:37:15
37.578023,127.076625,2024/08/25,02:37:16
37.578002,127.07663,2024/08/25,02:37:17
37.57798,127.076634,2024/08/25,02:37:18
37.577959,127.076638,2024/08/25,02:37:19
37.577939,127.07664,2024/08/25,02:37:20
37.577919,127.076642,2024/08/25,02:37:21
37.577901,127.076645,2024/08/25,02:37:22
37.577879,127.076647,2024/08/25,02:37:23
37.57786,127.076649,2024/08/25,02:37:24
37.57784,127.076651,2024/08/25,02:37:25
