x,y,d,t
37.564764,127.073397,2024/04/07,09:44:48
37.564783,127.073402,2024/04/07,09:44:49
37.564801,127.07341,2024/04/07,09:44:50
37.564821,127.073421,2024/04/07,09:44:51
37.564841,127.073434,2024/04/07,09:44:52
37.564861,127.073447,2024/04/07,09:44:53
37.564883,127.073462,2024/04/07,09:44:54
37.564905,127.073477,2024/04/07,09:44:55
37.564926,127.073493,2024/04/07,09:44:56
37.564948,127.073508,2024/04/07,09:44:57
37.564968,127.073522,2024/04/07,09:44:58
37.564988,127.073537,2024/04/07,09:44:59
37.565006,127.073551,2024/04/07,09:45:00
37.565024,127.073564,2024/04/07,09:45:01
37.565043,127.073578,2024/04/07,09:45:02
37.565061,127.073592,2024/04/07,09:45:03
37.56508,127.073604,2024/04/07,09:45:04
37.565101,127.073616,2024/04/07,09:45:05
37.565121,127.073628,2024/04/07,09:45:06
37.565141,127.07364,2024/04/07,09:45:07
37.565161,127.073649,2024/04/07,09:45:08
37.565182,127.073658,2024/04/07,09:45:09
37.565202,127.073666,2024/04/07,09:45:10
37.565222,127.073677,2024/04/07,09:45:11
37.565242,127.073691,2024/04/07,09:45:12
37.565262,127.073703,2024/04/07,09:45:13
37.565281,127.073716,2024/04/07,09:45:14
37.565299,127.073728,2024/04/07,09:45:15
37.565319,127.07374,2024/04/07,09:45:16
37.565341,127.07375,2024/04/07,09:45:17
37.565361,127.07376,2024/04/07,09:45:18
37.565379,127.073771,2024/04/07,09:45:19
37.565394,127.073784,2024/04/07,09:45:20
37.565409,127.073796,2024/04/07,09:45:21
37.565426,127.073805,2024/04/07,09:45:22
37.565445,127.073813,2024/04/07,09:45:23
37.565465,127.073819,2024/04/07,09:45:24
37.565486,127.073827,2024/04/07,09:45:25
37.565507,127.073834,2024/04/07,09:45:26
37.565531,127.073842,2024/04/07,09:45:27
37.565553,127.073851,2024/04/07,09:45:28
37.565574,127.073861,2024/04/07,09:45:29
37.565594,127.073872,2024/04/07,09:45:30
37.565614,127.073883,2024/04/07,09:45:31
37.565633,127.073893,2024/04/07,09:45:32
37.565652,127.073904,2024/04/07,09:45:33
37.565671,127.073915,2024/04/07,09:45:34
37.56569,127.073927,2024/04/07,09:45:35
37.565709,127.073941,2024/04/07,09:45:36
37.565729,127.073955,2024/04/07,09:45:37
37.565748,127.073969,2024/04/07,09:45:38
37.565767,127.073984,2024/04/07,09:45:39
37.565784,127.073998,2024/04/07,09:45:40
37.565802,127.074012,2024/04/07,09:45:41
37.56582,127.074025,2024/04/07,09:45:42
37.565839,127.074038,2024/04/07,09:45:43
37.565856,127.074051,2024/04/07,09:45:44
37.565873,127.074064,2024/04/07,09:45:45
37.56589,127.074076,2024/04/07,09:45:46
37.565908,127.074087,2024/04/07,09:45:47
37.565926,127.074099,2024/04/07,09:45:48
37.565943,127.07411,2024/04/07,09:45:49
37.565961,127.074121,2024/04/07,09:45:50
37.56598,127.07413,2024/04/07,09:45:51
37.565999,127.074138,2024/04/07,09:45:52
37.566019,127.074147,2024/04/07,09:45:53
37.566037,127.074157,2024/04/07,09:45:54
37.566054,127.074167,2024/04/07,09:45:55
37.566073,127.074177,2024/04/07,09:45:56
37.566092,127.074186,2024/04/07,09:45:57
37.566111,127.074194,2024/04/07,09:45:58
37.566129,127.074202,2024/04/07,09:45:59
37.566148,127.07421,2024/04/07,09:46:00
37.566168,127.07422,2024/04/07,09:46:01
37.56619,127.074232,2024/04/07,09:46:02
37.56621,127.074246,2024/04/07,09:46:03
37.566229,127.074261,2024/04/07,09:46:04
37.566248,127.074275,2024/04/07,09:46:05
37.566267,127.074289,2024/04/07,09:46:06
37.566285,127.074304,2024/04/07,09:46:07
37.566304,127.074318,2024/04/07,09:46:08
37.566324,127.074331,2024/04/07,09:46:09
37.566342,127.074343,2024/04/07,09:46:10
37.566361,127.074356,2024/04/07,09:46:11
37.566379,127.074367,2024/04/07,09:46:12
37.566397,127.074378,2024/04/07,09:46:13
37.566414,127.074388,2024/04/07,09:46:14
37.566433,127.074395,2024/04/07,09:46:15
37.566451,127.074399,2024/04/07,09:46:16
37.566471,127.074402,2024/04/07,09:46:17
37.566491,127.074407,2024/04/07,09:46:18
37.566508,127.074415,2024/04/07,09:46:19
37.566527,127.074424,2024/04/07,09:46:20
37.566544,127.074434,2024/04/07,09:46:21
37.566562,127.074444,2024/04/07,09:46:22
37.566581,127.074455,2024/04/07,09:46:23
37.566599,127.074466,2024/04/07,09:46:24
37.566617,127.074477,2024/04/07,09:46:25
37.566633,127.074489,2024/04/07,09:46:26
37.566651,127.074497,2024/04/07,09:46:27
37.566669,127.074506,2024/04/07,09:46:28
37.566686,127.074516,2024/04/07,09:46:29
37.566702,127.074528,2024/04/07,09:46:30
37.566719,127.074541,2024/04/07,09:46:31
37.566735,127.074554,2024/04/07,09:46:32
37.566751,127.074567,2024/04/07,09:46:33
37.566769,127.074578,2024/04/07,09:46:34
37.566786,127.07459,2024/04/07,09:46:35
37.566804,127.074603,2024/04/07,09:46:36
37.566822,127.074616,2024/04/07,09:46:37
37.56684,127.074628,2024/04/07,09:46:38
37.566859,127.07464,2024/04/07,09:46:39
37.566878,127.074651,2024/04/07,09:46:40
37.566898,127.074661,2024/04/07,09:46:41
37.566918,127.074672,2024/04/07,09:46:42
37.56694,127.074683,2024/04/07,09:46:43
37.566961,127.074695,2024/04/07,09:46:44
37.56698,127.074707,2024/04/07,09:46:45
37.566999,127.074719,2024/04/07,09:46:46
37.567018,127.074732,2024/04/07,09:46:47
37.567039,127.074743,2024/04/07,09:46:48
37.567059,127.074755,2024/04/07,09:46:49
37.56708,127.074766,2024/04/07,09:46:50
37.567099,127.074776,2024/04/07,09:46:51
37.567119,127.074787,2024/04/07,09:46:52
37.567138,127.074799,2024/04/07,09:46:53
37.567158,127.074811,2024/04/07,09:46:54
37.567177,127.074823,2024/04/07,09:46:55
37.567196,127.074836,2024/04/07,09:46:56
37.567215,127.07485,2024/04/07,09:46:57
37.567234,127.074863,2024/04/07,09:46:58
37.567252,127.074876,2024/04/07,09:46:59
37.567272,127.074888,2024/04/07,09:47:00
37.567291,127.0749,2024/04/07,09:47:01
37.567311,127.074913,2024/04/07,09:47:02
37.567331,127.074925,2024/04/07,09:47:03
37.567351,127.074937,2024/04/07,09:47:04
37.567371,127.074949,2024/04/07,09:47:05
37.56739,127.074961,2024/04/07,09:47:06
37.56741,127.074973,2024/04/07,09:47:07
37.567433,127.074984,2024/04/07,09:47:08
37.567455,127.074993,2024/04/07,09:47:09
37.567477,127.075003,2024/04/07,09:47:10
37.5675,127.075012,2024/04/07,09:47:11
37.567522,127.07502,2024/04/07,09:47:12
37.567543,127.075029,2024/04/07,09:47:13
37.567565,127.075038,2024/04/07,09:47:14
37.567586,127.075049,2024/04/07,09:47:15
37.567606,127.075061,2024/04/07,09:47:16
37.567626,127.075074,2024/04/07,09:47:17
37.567643,127.075087,2024/04/07,09:47:18
37.567661,127.075098,2024/04/07,09:47:19
37.567679,127.075109,2024/04/07,09:47:20
37.567698,127.075121,2024/04/07,09:47:21
37.567718,127.075132,2024/04/07,09:47:22
37.567737,127.075143,2024/04/07,09:47:23
37.567756,127.075154,2024/04/07,09:47:24
37.567774,127.075164,2024/04/07,09:47:25
37.567793,127.075173,2024/04/07,09:47:26
37.567812,127.075183,2024/04/07,09:47:27
37.56783,127.075192,2024/04/07,09:47:28
37.567848,127.075201,2024/04/07,09:47:29
37.567868,127.07521,2024/04/07,09:47:30
37.567888,127.07522,2024/04/07,09:47:31
37.567908,127.075228,2024/04/07,09:47:32
37.567927,127.075239,2024/04/07,09:47:33
37.567946,127.075252,2024/04/07,09:47:34
37.567965,127.075265,2024/04/07,09:47:35
37.567984,127.075278,2024/04/07,09:47:36
37.568004,127.075289,2024/04/07,09:47:37
37.568023,127.0753,2024/04/07,09:47:38
37.568043,127.075308,2024/04/07,09:47:39
37.568062,127.075318,2024/04/07,09:47:40
37.568083,127.075328,2024/04/07,09:47:41
37.568102,127.075339,2024/04/07,09:47:42
37.568122,127.075352,2024/04/07,09:47:43
37.568141,127.075364,2024/04/07,09:47:44
37.568159,127.075377,2024/04/07,09:47:45
37.568176,127.075389,2024/04/07,09:47:46
37.568193,127.075399,2024/04/07,09:47:47
37.568211,127.075408,2024/04/07,09:47:48
37.56823,127.075415,2024/04/07,09:47:49
37.568249,127.075423,2024/04/07,09:47:50
37.568267,127.075431,2024/04/07,09:47:51
37.568284,127.075442,2024/04/07,09:47:52
37.568301,127.075453,2024/04/07,09:47:53
37.568319,127.075464,2024/04/07,09:47:54
37.568335,127.075474,2024/04/07,09:47:55
37.568351,127.075485,2024/04/07,09:47:56
37.568367,127.075499,2024/04/07,09:47:57
37.568384,127.075511,2024/04/07,09:47:58
37.568401,127.075522,2024/04/07,09:47:59
37.568419,127.075531,2024/04/07,09:48:00
37.568439,127.07554,2024/04/07,09:48:01
37.568459,127.07555,2024/04/07,09:48:02
37.56848,127.07556,2024/04/07,09:48:03
37.568501,127.075569,2024/04/07,09:48:04
37.568522,127.07558,2024/04/07,09:48:05
37.568543,127.075592,2024/04/07,09:48:06
37.568563,127.075605,2024/04/07,09:48:07
37.568584,127.075618,2024/04/07,09:48:08
37.568605,127.075631,2024/04/07,09:48:09
37.568626,127.075642,2024/04/07,09:48:10
37.568648,127.075653,2024/04/07,09:48:11
37.56867,127.075663,2024/04/07,09:48:12
37.568691,127.075673,2024/04/07,09:48:13
37.568712,127.075682,2024/04/07,09:48:14
37.568735,127.075693,2024/04/07,09:48:15
37.568757,127.075704,2024/04/07,09:48:16
37.568777,127.075714,2024/04/07,09:48:17
37.568796,127.075723,2024/04/07,09:48:18
37.568811,127.075731,2024/04/07,09:48:19
37.568829,127.07574,2024/04/07,09:48:20
37.568847,127.07575,2024/04/07,09:48:21
37.568867,127.07576,2024/04/07,09:48:22
37.56889,127.075771,2024/04/07,09:48:23
37.568911,127.075783,2024/04/07,09:48:24
37.568931,127.075795,2024/04/07,09:48:25
37.568951,127.075806,2024/04/07,09:48:26
37.568971,127.075818,2024/04/07,09:48:27
37.56899,127.075828,2024/04/07,09:48:28
37.569007,127.07584,2024/04/07,09:48:29
37.569025,127.07585,2024/04/07,09:48:30
37.569043,127.075861,2024/04/07,09:48:31
37.569062,127.075871,2024/04/07,09:48:32
37.569081,127.075881,2024/04/07,09:48:33
37.569098,127.075893,2024/04/07,09:48:34
37.569115,127.075904,2024/04/07,09:48:35
37.569133,127.075916,2024/04/07,09:48:36
37.569152,127.075927,2024/04/07,09:48:37
37.569171,127.075939,2024/04/07,09:48:38
37.569189,127.075952,2024/04/07,09:48:39
37.569208,127.075965,2024/04/07,09:48:40
37.569226,127.075978,2024/04/07,09:48:41
37.569244,127.07599,2024/04/07,09:48:42
37.569263,127.076,2024/04/07,09:48:43
37.569281,127.076011,2024/04/07,09:48:44
37.569299,127.07602,2024/04/07,09:48:45
37.569317,127.07603,2024/04/07,09:48:46
37.569336,127.076041,2024/04/07,09:48:47
37.569354,127.076053,2024/04/07,09:48:48
37.569372,127.076064,2024/04/07,09:48:49
37.569391,127.076074,2024/04/07,09:48:50
37.569412,127.076082,2024/04/07,09:48:51
37.569433,127.07609,2024/04/07,09:48:52
37.569452,127.076098,2024/04/07,09:48:53
37.569473,127.076108,2024/04/07,09:48:54
37.569492,127.07612,2024/04/07,09:48:55
37.569513,127.076133,2024/04/07,09:48:56
37.569531,127.076146,2024/04/07,09:48:57
37.56955,127.076158,2024/04/07,09:48:58
37.569568,127.076171,2024/04/07,09:48:59
37.569584,127.076183,2024/04/07,09:49:00
37.569601,127.076195,2024/04/07,09:49:01
37.569618,127.076207,2024/04/07,09:49:02
37.569636,127.076218,2024/04/07,09:49:03
37.569653,127.076229,2024/04/07,09:49:04
37.569671,127.076242,2024/04/07,09:49:05
37.569689,127.076254,2024/04/07,09:49:06
37.569707,127.076266,2024/04/07,09:49:07
37.569724,127.076278,2024/04/07,09:49:08
37.569741,127.076291,2024/04/07,09:49:09
37.569759,127.076303,2024/04/07,09:49:10
37.569777,127.076315,2024/04/07,09:49:11
37.569795,127.076326,2024/04/07,09:49:12
37.569814,127.076337,2024/04/07,09:49:13
37.569834,127.076348,2024/04/07,09:49:14
37.569854,127.076359,2024/04/07,09:49:15
37.569873,127.07637,2024/04/07,09:49:16
37.569891,127.07638,2024/04/07,09:49:17
37.56991,127.076391,2024/04/07,09:49:18
37.569928,127.076403,2024/04/07,09:49:19
37.569947,127.076416,2024/04/07,09:49:20
37.569965,127.076429,2024/04/07,09:49:21
37.569983,127.07644,2024/04/07,09:49:22
37.570003,127.076452,2024/04/07,09:49:23
37.570021,127.076462,2024/04/07,09:49:24
37.57004,127.076469,2024/04/07,09:49:25
37.570058,127.076477,2024/04/07,09:49:26
37.570077,127.076485,2024/04/07,09:49:27
37.570097,127.076493,2024/04/07,09:49:28
37.570116,127.076503,2024/04/07,09:49:29
37.570137,127.076511,2024/04/07,09:49:30
37.570157,127.076519,2024/04/07,09:49:31
37.570176,127.076526,2024/04/07,09:49:32
37.570195,127.076535,2024/04/07,09:49:33
37.570213,127.076544,2024/04/07,09:49:34
37.57023,127.076553,2024/04/07,09:49:35
37.570248,127.076562,2024/04/07,09:49:36
37.570266,127.07657,2024/04/07,09:49:37
37.570284,127.076578,2024/04/07,09:49:38
37.570301,127.076584,2024/04/07,09:49:39
37.57032,127.076592,2024/04/07,09:49:40
37.570339,127.076599,2024/04/07,09:49:41
37.570357,127.076607,2024/04/07,09:49:42
37.570376,127.076615,2024/04/07,09:49:43
37.570395,127.076621,2024/04/07,09:49:44
37.570414,127.076626,2024/04/07,09:49:45
37.570433,127.076632,2024/04/07,09:49:46
37.570454,127.076638,2024/04/07,09:49:47
37.570474,127.076644,2024/04/07,09:49:48
37.570495,127.076652,2024/04/07,09:49:49
37.570516,127.076659,2024/04/07,09:49:50
37.570536,127.076668,2024/04/07,09:49:51
37.570554,127.076676,2024/04/07,09:49:52
37.570571,127.076685,2024/04/07,09:49:53
37.570588,127.076694,2024/04/07,09:49:54
37.570607,127.076704,2024/04/07,09:49:55
37.570626,127.076713,2024/04/07,09:49:56
37.570645,127.076724,2024/04/07,09:49:57
37.570665,127.076735,2024/04/07,09:49:58
37.570686,127.076745,2024/04/07,09:49:59
37.570706,127.076756,2024/04/07,09:50:00
37.570726,127.076767,2024/04/07,09:50:01
37.570745,127.076779,2024/04/07,09:50:02
37.570766,127.076788,2024/04/07,09:50:03
37.570786,127.076797,2024/04/07,09:50:04
37.570806,127.076805,2024/04/07,09:50:05
37.570826,127.076811,2024/04/07,09:50:06
37.570846,127.076815,2024/04/07,09:50:07
37.570866,127.076819,2024/04/07,09:50:08
37.570886,127.076822,2024/04/07,09:50:09
37.570905,127.076828,2024/04/07,09:50:10
37.570923,127.076833,2024/04/07,09:50:11
37.570942,127.076839,2024/04/07,09:50:12
37.570961,127.076846,2024/04/07,09:50:13
37.570979,127.076853,2024/04/07,09:50:14
37.570998,127.076862,2024/04/07,09:50:15
37.571017,127.076869,2024/04/07,09:50:16
37.571037,127.076874,2024/04/07,09:50:17
37.571057,127.076879,2024/04/07,09:50:18
37.571075,127.076882,2024/04/07,09:50:19
37.571095,127.076886,2024/04/07,09:50:20
37.571115,127.076887,2024/04/07,09:50:21
37.571135,127.07689,2024/04/07,09:50:22
37.571155,127.076896,2024/04/07,09:50:23
37.571175,127.076905,2024/04/07,09:50:24
37.571195,127.076911,2024/04/07,09:50:25
37.571217,127.076916,2024/04/07,09:50:26
37.571238,127.07692,2024/04/07,09:50:27
37.57126,127.076925,2024/04/07,09:50:28
37.571281,127.07693,2024/04/07,09:50:29
37.571301,127.076935,2024/04/07,09:50:30
37.571322,127.076941,2024/04/07,09:50:31
37.571342,127.076946,2024/04/07,09:50:32
37.571362,127.076951,2024/04/07,09:50:33
37.571382,127.076956,2024/04/07,09:50:34
37.571401,127.076962,2024/04/07,09:50:35
37.571419,127.076969,2024/04/07,09:50:36
37.571437,127.076978,2024/04/07,09:50:37
37.571454,127.076986,2024/04/07,09:50:38
37.57147,127.076992,2024/04/07,09:50:39
37.571489,127.077,2024/04/07,09:50:40
37.571508,127.077008,2024/04/07,09:50:41
37.571525,127.077017,2024/04/07,09:50:42
37.57154,127.077027,2024/04/07,09:50:43
37.571554,127.077039,2024/04/07,09:50:44
37.571569,127.077052,2024/04/07,09:50:45
37.571584,127.077067,2024/04/07,09:50:46
37.571602,127.07708,2024/04/07,09:50:47
37.571622,127.077094,2024/04/07,09:50:48
37.571642,127.077107,2024/04/07,09:50:49
37.571661,127.07712,2024/04/07,09:50:50
37.571682,127.077133,2024/04/07,09:50:51
37.571703,127.077144,2024/04/07,09:50:52
37.571726,127.077154,2024/04/07,09:50:53
37.57175,127.077163,2024/04/07,09:50:54
37.571775,127.077174,2024/04/07,09:50:55
37.5718,127.077184,2024/04/07,09:50:56
37.571824,127.077192,2024/04/07,09:50:57
37.571846,127.077198,2024/04/07,09:50:58
37.571867,127.0772,2024/04/07,09:50:59
37.571885,127.077202,2024/04/07,09:51:00
37.571899,127.077204,2024/04/07,09:51:01
37.571911,127.077207,2024/04/07,09:51:02
37.571922,127.077212,2024/04/07,09:51:03
37.571938,127.077224,2024/04/07,09:51:04
37.571959,127.077242,2024/04/07,09:51:05
37.571986,127.077254,2024/04/07,09:51:06
37.572005,127.077257,2024/04/07,09:51:07
37.572028,127.077256,2024/04/07,09:51:08
37.572057,127.077249,2024/04/07,09:51:09
37.572085,127.077245,2024/04/07,09:51:10
37.572113,127.07724,2024/04/07,09:51:11
37.572139,127.077234,2024/04/07,09:51:12
37.572166,127.077231,2024/04/07,09:51:13
37.572192,127.077226,2024/04/07,09:51:14
37.572217,127.077222,2024/04/07,09:51:15
37.572239,127.077218,2024/04/07,09:51:16
37.572259,127.077214,2024/04/07,09:51:17
37.572278,127.07721,2024/04/07,09:51:18
37.572298,127.077206,2024/04/07,09:51:19
37.572318,127.077203,2024/04/07,09:51:20
37.572337,127.077197,2024/04/07,09:51:21
37.572357,127.077192,2024/04/07,09:51:22
37.572376,127.077187,2024/04/07,09:51:23
37.572395,127.077185,2024/04/07,09:51:24
37.572416,127.077182,2024/04/07,09:51:25
37.572439,127.077179,2024/04/07,09:51:26
37.572464,127.077177,2024/04/07,09:51:27
37.572488,127.077175,2024/04/07,09:51:28
37.572512,127.077174,2024/04/07,09:51:29
37.572537,127.077173,2024/04/07,09:51:30
37.572561,127.077171,2024/04/07,09:51:31
37.572583,127.077173,2024/04/07,09:51:32
37.572606,127.077177,2024/04/07,09:51:33
37.572627,127.077182,2024/04/07,09:51:34
37.572644,127.077187,2024/04/07,09:51:35
37.572662,127.07719,2024/04/07,09:51:36
37.572681,127.077195,2024/04/07,09:51:37
37.5727,127.0772,2024/04/07,09:51:38
37.572723,127.077204,2024/04/07,09:51:39
37.572747,127.077207,2024/04/07,09:51:40
37.57277,127.077209,2024/04/07,09:51:41
37.572794,127.077208,2024/04/07,09:51:42
37.572817,127.077207,2024/04/07,09:51:43
37.572841,127.077205,2024/04/07,09:51:44
37.572865,127.077202,2024/04/07,09:51:45
37.572888,127.0772,2024/04/07,09:51:46
37.57291,127.0772,2024/04/07,09:51:47
37.572933,127.0772,2024/04/07,09:51:48
37.572954,127.077201,2024/04/07,09:51:49
37.572977,127.077202,2024/04/07,09:51:50
37.572999,127.077205,2024/04/07,09:51:51
37.573021,127.077207,2024/04/07,09:51:52
37.573043,127.07721,2024/04/07,09:51:53
37.573064,127.077213,2024/04/07,09:51:54
37.573085,127.077216,2024/04/07,09:51:55
37.573106,127.077217,2024/04/07,09:51:56
37.573127,127.077216,2024/04/07,09:51:57
37.573148,127.077216,2024/04/07,09:51:58
37.57317,127.077214,2024/04/07,09:51:59
37.573192,127.077214,2024/04/07,09:52:00
37.573217,127.077213,2024/04/07,09:52:01
37.57324,127.07721,2024/04/07,09:52:02
37.573264,127.077207,2024/04/07,09:52:03
37.573287,127.077205,2024/04/07,09:52:04
37.573307,127.077201,2024/04/07,09:52:05
37.573329,127.077199,2024/04/07,09:52:06
37.57335,127.077196,2024/04/07,09:52:07
37.573372,127.077195,2024/04/07,09:52:08
37.573394,127.077195,2024/04/07,09:52:09
37.573415,127.077196,2024/04/07,09:52:10
37.573436,127.077197,2024/04/07,09:52:11
37.573456,127.077199,2024/04/07,09:52:12
37.573476,127.077198,2024/04/07,09:52:13
37.573498,127.077195,2024/04/07,09:52:14
37.57352,127.077192,2024/04/07,09:52:15
37.573543,127.077189,2024/04/07,09:52:16
37.573565,127.077185,2024/04/07,09:52:17
37.573587,127.077182,2024/04/07,09:52:18
37.573609,127.07718,2024/04/07,09:52:19
37.57363,127.077179,2024/04/07,09:52:20
37.57365,127.077179,2024/04/07,09:52:21
37.57367,127.07718,2024/04/07,09:52:22
37.573691,127.077181,2024/04/07,09:52:23
37.57371,127.07718,2024/04/07,09:52:24
37.573728,127.077177,2024/04/07,09:52:25
37.573747,127.077173,2024/04/07,09:52:26
37.573767,127.077169,2024/04/07,09:52:27
37.573788,127.077166,2024/04/07,09:52:28
37.573808,127.077165,2024/04/07,09:52:29
37.57383,127.077166,2024/04/07,09:52:30
37.573851,127.077165,2024/04/07,09:52:31
37.573874,127.077163,2024/04/07,09:52:32
37.573897,127.077158,2024/04/07,09:52:33
37.573919,127.077155,2024/04/07,09:52:34
37.573939,127.077152,2024/04/07,09:52:35
37.57396,127.077149,2024/04/07,09:52:36
37.573982,127.077147,2024/04/07,09:52:37
37.574004,127.077144,2024/04/07,09:52:38
37.574028,127.07714,2024/04/07,09:52:39
37.574051,127.077136,2024/04/07,09:52:40
37.574074,127.077133,2024/04/07,09:52:41
37.574094,127.07713,2024/04/07,09:52:42
37.574114,127.077128,2024/04/07,09:52:43
37.574133,127.077125,2024/04/07,09:52:44
37.574153,127.077121,2024/04/07,09:52:45
37.574174,127.077118,2024/04/07,09:52:46
37.574194,127.077115,2024/04/07,09:52:47
37.574215,127.077112,2024/04/07,09:52:48
37.574234,127.07711,2024/04/07,09:52:49
37.574252,127.077108,2024/04/07,09:52:50
37.574271,127.077105,2024/04/07,09:52:51
37.57429,127.077102,2024/04/07,09:52:52
37.57431,127.077099,2024/04/07,09:52:53
37.574329,127.077097,2024/04/07,09:52:54
37.574349,127.077096,2024/04/07,09:52:55
37.574369,127.077095,2024/04/07,09:52:56
37.57439,127.077094,2024/04/07,09:52:57
37.574409,127.077089,2024/04/07,09:52:58
37.57443,127.077084,2024/04/07,09:52:59
37.57445,127.077077,2024/04/07,09:53:00
37.574472,127.077073,2024/04/07,09:53:01
37.574494,127.077071,2024/04/07,09:53:02
37.574515,127.077069,2024/04/07,09:53:03
37.574535,127.077068,2024/04/07,09:53:04
37.574555,127.077067,2024/04/07,09:53:05
37.574575,127.077066,2024/04/07,09:53:06
37.574597,127.077066,2024/04/07,09:53:07
37.574619,127.077064,2024/04/07,09:53:08
37.574642,127.07706,2024/04/07,09:53:09
37.574664,127.077058,2024/04/07,09:53:10
37.574685,127.077055,2024/04/07,09:53:11
37.574705,127.077053,2024/04/07,09:53:12
37.574725,127.07705,2024/04/07,09:53:13
37.574744,127.077046,2024/04/07,09:53:14
37.574763,127.077042,2024/04/07,09:53:15
37.574783,127.077039,2024/04/07,09:53:16
37.574803,127.077037,2024/04/07,09:53:17
37.574823,127.077034,2024/04/07,09:53:18
37.574843,127.077034,2024/04/07,09:53:19
37.574862,127.077033,2024/04/07,09:53:20
37.57488,127.077033,2024/04/07,09:53:21
37.574898,127.077033,2024/04/07,09:53:22
37.574918,127.077032,2024/04/07,09:53:23
37.574937,127.07703,2024/04/07,09:53:24
37.574956,127.077024,2024/04/07,09:53:25
37.574975,127.077015,2024/04/07,09:53:26
37.574993,127.077006,2024/04/07,09:53:27
37.575012,127.076999,2024/04/07,09:53:28
37.575034,127.076993,2024/04/07,09:53:29
37.575058,127.07699,2024/04/07,09:53:30
37.575081,127.076986,2024/04/07,09:53:31
37.575105,127.076983,2024/04/07,09:53:32
37.575128,127.076979,2024/04/07,09:53:33
37.57515,127.076975,2024/04/07,09:53:34
37.575172,127.076972,2024/04/07,09:53:35
37.575195,127.076968,2024/04/07,09:53:36
37.575217,127.076963,2024/04/07,09:53:37
37.575239,127.076958,2024/04/07,09:53:38
37.575262,127.076953,2024/04/07,09:53:39
37.575284,127.076949,2024/04/07,09:53:40
37.575306,127.076945,2024/04/07,09:53:41
37.575328,127.076944,2024/04/07,09:53:42
37.575348,127.076943,2024/04/07,09:53:43
37.575368,127.076944,2024/04/07,09:53:44
37.575389,127.076941,2024/04/07,09:53:45
37.575411,127.076939,2024/04/07,09:53:46
37.575432,127.076937,2024/04/07,09:53:47
37.575452,127.076937,2024/04/07,09:53:48
37.575472,127.076938,2024/04/07,09:53:49
37.575493,127.076939,2024/04/07,09:53:50
37.575512,127.076941,2024/04/07,09:53:51
37.575532,127.076942,2024/04/07,09:53:52
37.575552,127.076943,2024/04/07,09:53:53
37.575573,127.076943,2024/04/07,09:53:54
37.575594,127.076941,2024/04/07,09:53:55
37.575617,127.076935,2024/04/07,09:53:56
37.57564,127.076931,2024/04/07,09:53:57
37.575663,127.076928,2024/04/07,09:53:58
37.575684,127.076927,2024/04/07,09:53:59
37.575706,127.076925,2024/04/07,09:54:00
37.575728,127.076923,2024/04/07,09:54:01
37.57575,127.07692,2024/04/07,09:54:02
37.575772,127.076917,2024/04/07,09:54:03
37.575796,127.076914,2024/04/07,09:54:04
37.575819,127.076912,2024/04/07,09:54:05
37.575842,127.076912,2024/04/07,09:54:06
37.575865,127.076911,2024/04/07,09:54:07
37.575887,127.07691,2024/04/07,09:54:08
37.575908,127.076911,2024/04/07,09:54:09
37.57593,127.076904,2024/04/07,09:54:10
37.575952,127.076895,2024/04/07,09:54:11
37.575974,127.076889,2024/04/07,09:54:12
37.575996,127.076884,2024/04/07,09:54:13
37.576018,127.076879,2024/04/07,09:54:14
37.576041,127.076874,2024/04/07,09:54:15
37.576063,127.076869,2024/04/07,09:54:16
37.576084,127.076865,2024/04/07,09:54:17
37.576105,127.076861,2024/04/07,09:54:18
37.576126,127.076857,2024/04/07,09:54:19
37.576147,127.076854,2024/04/07,09:54:20
37.576168,127.076852,2024/04/07,09:54:21
37.576188,127.076847,2024/04/07,09:54:22
37.576208,127.076843,2024/04/07,09:54:23
37.576229,127.076837,2024/04/07,09:54:24
37.576251,127.076827,2024/04/07,09:54:25
37.576274,127.076821,2024/04/07,09:54:26
37.576296,127.076814,2024/04/07,09:54:27
37.576318,127.076809,2024/04/07,09:54:28
37.576339,127.076807,2024/04/07,09:54:29
37.57636,127.076803,2024/04/07,09:54:30
37.576379,127.0768,2024/04/07,09:54:31
37.576397,127.076801,2024/04/07,09:54:32
37.576417,127.0768,2024/04/07,09:54:33
37.576438,127.076799,2024/04/07,09:54:34
37.576459,127.076797,2024/04/07,09:54:35
37.57648,127.076794,2024/04/07,09:54:36
37.576501,127.076788,2024/04/07,09:54:37
37.576521,127.07678,2024/04/07,09:54:38
37.576542,127.076777,2024/04/07,09:54:39
37.576564,127.076773,2024/04/07,09:54:40
37.576585,127.076771,2024/04/07,09:54:41
37.576607,127.076771,2024/04/07,09:54:42
37.576627,127.076774,2024/04/07,09:54:43
37.576647,127.076776,2024/04/07,09:54:44
37.576667,127.076777,2024/04/07,09:54:45
37.576686,127.076776,2024/04/07,09:54:46
37.576706,127.076773,2024/04/07,09:54:47
37.576726,127.07677,2024/04/07,09:54:48
37.576747,127.076765,2024/04/07,09:54:49
37.576766,127.076762,2024/04/07,09:54:50
37.576785,127.076759,2024/04/07,09:54:51
37.576804,127.076755,2024/04/07,09:54:52
37.576824,127.076752,2024/04/07,09:54:53
37.576842,127.076747,2024/04/07,09:54:54
37.57686,127.076744,2024/04/07,09:54:55
