x,y,d,t
37.542286,127.113914,2024/08/31,09:10:00
37.542277,127.113942,2024/08/31,09:10:01
37.542268,127.11397,2024/08/31,09:10:02
37.542258,127.113998,2024/08/31,09:10:03
37.54225,127.114026,2024/08/31,09:10:04
37.542242,127.114055,2024/08/31,09:10:05
37.542235,127.114083,2024/08/31,09:10:06
37.542227,127.114112,2024/08/31,09:10:07
37.542219,127.114142,2024/08/31,09:10:08
37.542211,127.114173,2024/08/31,09:10:09
37.542203,127.114202,2024/08/31,09:10:10
37.542196,127.114228,2024/08/31,09:10:11
37.542189,127.114253,2024/08/31,09:10:12
37.542182,127.114277,2024/08/31,09:10:13
37.542175,127.114303,2024/08/31,09:10:14
37.542167,127.11433,2024/08/31,09:10:15
37.54216,127.114358,2024/08/31,09:10:16
37.542153,127.114385,2024/08/31,09:10:17
37.542145,127.114412,2024/08/31,09:10:18
37.542138,127.114439,2024/08/31,09:10:19
37.542132,127.114468,2024/08/31,09:10:20
37.542125,127.114493,2024/08/31,09:10:21
37.542117,127.114517,2024/08/31,09:10:22
37.542108,127.114541,2024/08/31,09:10:23
37.5421,127.114565,2024/08/31,09:10:24
37.542092,127.11459,2024/08/31,09:10:25
37.542085,127.114616,2024/08/31,09:10:26
37.542078,127.114642,2024/08/31,09:10:27
37.54207,127.114667,2024/08/31,09:10:28
37.542062,127.114693,2024/08/31,09:10:29
37.542055,127.114719,2024/08/31,09:10:30
37.542048,127.114745,2024/08/31,09:10:31
37.54204,127.114772,2024/08/31,09:10:32
37.542031,127.1148,2024/08/31,09:10:33
37.542024,127.114828,2024/08/31,09:10:34
37.542016,127.114856,2024/08/31,09:10:35
37.542007,127.114884,2024/08/31,09:10:36
37.541999,127.114913,2024/08/31,09:10:37
37.54199,127.114941,2024/08/31,09:10:38
37.541981,127.114969,2024/08/31,09:10:39
37.541973,127.114997,2024/08/31,09:10:40
37.541964,127.115024,2024/08/31,09:10:41
37.541955,127.115052,2024/08/31,09:10:42
37.541947,127.11508,2024/08/31,09:10:43
37.541938,127.115108,2024/08/31,09:10:44
37.541929,127.115137,2024/08/31,09:10:45
37.54192,127.115165,2024/08/31,09:10:46
37.541912,127.115193,2024/08/31,09:10:47
37.541904,127.115221,2024/08/31,09:10:48
37.541895,127.115248,2024/08/31,09:10:49
37.541887,127.115276,2024/08/31,09:10:50
37.541879,127.115304,2024/08/31,09:10:51
37.54187,127.115333,2024/08/31,09:10:52
37.541863,127.115361,2024/08/31,09:10:53
37.541855,127.115388,2024/08/31,09:10:54
37.541847,127.115415,2024/08/31,09:10:55
37.541838,127.115441,2024/08/31,09:10:56
37.54183,127.115468,2024/08/31,09:10:57
37.541822,127.115496,2024/08/31,09:10:58
37.541814,127.115526,2024/08/31,09:10:59
37.541806,127.115556,2024/08/31,09:11:00
37.541799,127.115586,2024/08/31,09:11:01
37.541799,127.115586,2024/08/31,09:11:01
37.541792,127.115616,2024/08/31,09:11:02
37.541785,127.115644,2024/08/31,09:11:03
37.541777,127.115672,2024/08/31,09:11:04
37.54177,127.115698,2024/08/31,09:11:05
37.541763,127.115725,2024/08/31,09:11:06
37.541756,127.115752,2024/08/31,09:11:07
37.541748,127.115781,2024/08/31,09:11:08
37.541742,127.115808,2024/08/31,09:11:09
37.541733,127.115835,2024/08/31,09:11:10
37.541725,127.115863,2024/08/31,09:11:11
37.541716,127.115891,2024/08/31,09:11:12
37.541708,127.115919,2024/08/31,09:11:13
37.541698,127.115946,2024/08/31,09:11:14
37.541686,127.115972,2024/08/31,09:11:15
37.541674,127.115998,2024/08/31,09:11:16
37.541662,127.116025,2024/08/31,09:11:17
37.54165,127.116052,2024/08/31,09:11:18
37.541639,127.116078,2024/08/31,09:11:19
37.541628,127.116102,2024/08/31,09:11:20
37.541617,127.116127,2024/08/31,09:11:21
37.541605,127.116153,2024/08/31,09:11:22
37.541595,127.11618,2024/08/31,09:11:23
37.541585,127.116207,2024/08/31,09:11:24
37.541576,127.116235,2024/08/31,09:11:25
37.541567,127.116261,2024/08/31,09:11:26
37.541558,127.116288,2024/08/31,09:11:27
37.541548,127.116314,2024/08/31,09:11:28
37.541537,127.11634,2024/08/31,09:11:29
37.541526,127.116366,2024/08/31,09:11:30
37.541515,127.116391,2024/08/31,09:11:31
37.541504,127.116417,2024/08/31,09:11:32
37.541494,127.11644,2024/08/31,09:11:33
37.541484,127.116461,2024/08/31,09:11:34
37.541477,127.116479,2024/08/31,09:11:35
37.541473,127.116492,2024/08/31,09:11:36
37.541469,127.1165,2024/08/31,09:11:37
37.541466,127.116505,2024/08/31,09:11:38
37.541465,127.116507,2024/08/31,09:11:39
37.541466,127.116508,2024/08/31,09:11:40
37.541467,127.116507,2024/08/31,09:11:41
37.54147,127.116507,2024/08/31,09:11:42
37.54147,127.116506,2024/08/31,09:11:43
37.541471,127.116506,2024/08/31,09:11:44
37.541471,127.116505,2024/08/31,09:11:45
37.541472,127.116505,2024/08/31,09:11:46
37.541472,127.116505,2024/08/31,09:11:47
37.541472,127.116505,2024/08/31,09:11:48
37.541472,127.116505,2024/08/31,09:11:49
37.541472,127.116506,2024/08/31,09:11:50
37.541472,127.116505,2024/08/31,09:11:51
37.541472,127.116505,2024/08/31,09:11:52
37.541473,127.116505,2024/08/31,09:11:53
37.541474,127.116505,2024/08/31,09:11:54
37.541473,127.116505,2024/08/31,09:11:55
37.541473,127.116505,2024/08/31,09:11:56
37.541473,127.116504,2024/08/31,09:11:57
37.541472,127.116504,2024/08/31,09:11:58
37.541472,127.116504,2024/08/31,09:11:59
37.541472,127.116504,2024/08/31,09:12:00
37.541472,127.116505,2024/08/31,09:12:01
37.541475,127.11651,2024/08/31,09:12:02
37.541482,127.116519,2024/08/31,09:12:03
37.541491,127.116534,2024/08/31,09:12:04
37.541497,127.116556,2024/08/31,09:12:05
37.541498,127.116581,2024/08/31,09:12:06
37.541497,127.11661,2024/08/31,09:12:07
37.541492,127.116641,2024/08/31,09:12:08
37.541486,127.116673,2024/08/31,09:12:09
37.541479,127.116705,2024/08/31,09:12:10
37.541472,127.116737,2024/08/31,09:12:11
37.541465,127.116768,2024/08/31,09:12:12
37.541457,127.116797,2024/08/31,09:12:13
37.54145,127.116826,2024/08/31,09:12:14
37.541441,127.116854,2024/08/31,09:12:15
37.541432,127.116882,2024/08/31,09:12:16
37.541425,127.116911,2024/08/31,09:12:17
37.541416,127.11694,2024/08/31,09:12:18
37.541408,127.11697,2024/08/31,09:12:19
37.541397,127.117001,2024/08/31,09:12:20
37.541386,127.117032,2024/08/31,09:12:21
37.541376,127.117062,2024/08/31,09:12:22
37.541365,127.117093,2024/08/31,09:12:23
37.541355,127.117122,2024/08/31,09:12:24
37.541345,127.117151,2024/08/31,09:12:25
37.541337,127.117179,2024/08/31,09:12:26
37.541328,127.117208,2024/08/31,09:12:27
37.54132,127.117236,2024/08/31,09:12:28
37.541312,127.117266,2024/08/31,09:12:29
37.541304,127.117296,2024/08/31,09:12:30
37.541295,127.117327,2024/08/31,09:12:31
37.541285,127.117356,2024/08/31,09:12:32
37.541277,127.117386,2024/08/31,09:12:33
37.541268,127.117416,2024/08/31,09:12:34
37.54126,127.117444,2024/08/31,09:12:35
37.541252,127.117471,2024/08/31,09:12:36
37.541244,127.117498,2024/08/31,09:12:37
37.541236,127.11752,2024/08/31,09:12:38
37.541229,127.117531,2024/08/31,09:12:39
37.541223,127.117534,2024/08/31,09:12:40
37.541219,127.117533,2024/08/31,09:12:41
37.54122,127.117528,2024/08/31,09:12:42
37.541222,127.117522,2024/08/31,09:12:43
37.541224,127.117515,2024/08/31,09:12:44
37.541226,127.117508,2024/08/31,09:12:45
37.541228,127.1175,2024/08/31,09:12:46
37.54123,127.117493,2024/08/31,09:12:47
37.541232,127.117488,2024/08/31,09:12:48
37.541232,127.117482,2024/08/31,09:12:49
37.541232,127.117475,2024/08/31,09:12:50
37.541233,127.117467,2024/08/31,09:12:51
37.541234,127.117458,2024/08/31,09:12:52
37.541235,127.117451,2024/08/31,09:12:53
37.541236,127.117445,2024/08/31,09:12:54
37.541237,127.117439,2024/08/31,09:12:55
37.541238,127.117432,2024/08/31,09:12:56
37.54124,127.117425,2024/08/31,09:12:57
37.541242,127.117418,2024/08/31,09:12:58
37.541244,127.117412,2024/08/31,09:12:59
37.541245,127.117404,2024/08/31,09:13:00
37.541246,127.117396,2024/08/31,09:13:01
37.541246,127.117388,2024/08/31,09:13:02
37.541245,127.117382,2024/08/31,09:13:03
37.541243,127.117376,2024/08/31,09:13:04
37.541241,127.11737,2024/08/31,09:13:05
37.541238,127.117365,2024/08/31,09:13:06
37.541234,127.117359,2024/08/31,09:13:07
37.541229,127.117353,2024/08/31,09:13:08
37.541223,127.117346,2024/08/31,09:13:09
37.541216,127.11734,2024/08/31,09:13:10
37.541209,127.117334,2024/08/31,09:13:11
37.541203,127.117329,2024/08/31,09:13:12
37.541199,127.117324,2024/08/31,09:13:13
37.541194,127.11732,2024/08/31,09:13:14
37.541189,127.117317,2024/08/31,09:13:15
37.541183,127.117313,2024/08/31,09:13:16
37.541178,127.11731,2024/08/31,09:13:17
37.541173,127.117307,2024/08/31,09:13:18
37.54117,127.117303,2024/08/31,09:13:19
37.541166,127.117299,2024/08/31,09:13:20
37.541161,127.117292,2024/08/31,09:13:21
37.541157,127.117283,2024/08/31,09:13:22
37.541153,127.117274,2024/08/31,09:13:23
37.541148,127.117264,2024/08/31,09:13:24
37.541143,127.117254,2024/08/31,09:13:25
37.54114,127.117243,2024/08/31,09:13:26
37.541137,127.117231,2024/08/31,09:13:27
37.541134,127.117219,2024/08/31,09:13:28
37.541133,127.117207,2024/08/31,09:13:29
37.541132,127.117196,2024/08/31,09:13:30
37.541132,127.117186,2024/08/31,09:13:31
37.541132,127.117176,2024/08/31,09:13:32
37.541135,127.117167,2024/08/31,09:13:33
37.541138,127.117158,2024/08/31,09:13:34
37.541143,127.117147,2024/08/31,09:13:35
37.541153,127.117133,2024/08/31,09:13:36
37.541167,127.117118,2024/08/31,09:13:37
37.541184,127.117101,2024/08/31,09:13:38
37.541201,127.117083,2024/08/31,09:13:39
37.541218,127.117064,2024/08/31,09:13:40
37.541235,127.117047,2024/08/31,09:13:41
37.541252,127.117036,2024/08/31,09:13:42
37.541269,127.117031,2024/08/31,09:13:43
37.541285,127.117035,2024/08/31,09:13:44
37.541299,127.117045,2024/08/31,09:13:45
37.541314,127.117059,2024/08/31,09:13:46
37.54133,127.117075,2024/08/31,09:13:47
37.541345,127.117091,2024/08/31,09:13:48
37.54136,127.117106,2024/08/31,09:13:49
37.541377,127.117122,2024/08/31,09:13:50
37.541395,127.11714,2024/08/31,09:13:51
37.541414,127.117157,2024/08/31,09:13:52
37.541433,127.117174,2024/08/31,09:13:53
37.541451,127.11719,2024/08/31,09:13:54
37.541469,127.117208,2024/08/31,09:13:55
37.541487,127.117227,2024/08/31,09:13:56
37.541505,127.117248,2024/08/31,09:13:57
37.541522,127.117272,2024/08/31,09:13:58
37.541537,127.117296,2024/08/31,09:13:59
37.541552,127.11732,2024/08/31,09:14:00
37.541565,127.117346,2024/08/31,09:14:01
37.541578,127.11737,2024/08/31,09:14:02
37.541593,127.117397,2024/08/31,09:14:03
37.54161,127.117422,2024/08/31,09:14:04
37.541628,127.117441,2024/08/31,09:14:05
37.541644,127.11745,2024/08/31,09:14:06
37.541661,127.11745,2024/08/31,09:14:07
37.541679,127.117444,2024/08/31,09:14:08
37.541697,127.117435,2024/08/31,09:14:09
37.541714,127.117424,2024/08/31,09:14:10
37.541734,127.117411,2024/08/31,09:14:11
37.541753,127.117397,2024/08/31,09:14:12
37.54177,127.11738,2024/08/31,09:14:13
37.541787,127.117359,2024/08/31,09:14:14
37.541802,127.117337,2024/08/31,09:14:15
37.541814,127.117313,2024/08/31,09:14:16
37.541824,127.117287,2024/08/31,09:14:17
37.541831,127.117258,2024/08/31,09:14:18
37.541838,127.11723,2024/08/31,09:14:19
37.541843,127.1172,2024/08/31,09:14:20
37.541848,127.117171,2024/08/31,09:14:21
37.541852,127.117144,2024/08/31,09:14:22
37.541858,127.117121,2024/08/31,09:14:23
37.541863,127.117102,2024/08/31,09:14:24
37.541867,127.117083,2024/08/31,09:14:25
37.541871,127.117065,2024/08/31,09:14:26
37.541875,127.11705,2024/08/31,09:14:27
37.541879,127.117036,2024/08/31,09:14:28
37.541881,127.117023,2024/08/31,09:14:29
37.541883,127.11701,2024/08/31,09:14:30
37.541885,127.116997,2024/08/31,09:14:31
37.541887,127.116983,2024/08/31,09:14:32
37.541888,127.116969,2024/08/31,09:14:33
37.541891,127.116955,2024/08/31,09:14:34
37.541893,127.11694,2024/08/31,09:14:35
37.541894,127.116929,2024/08/31,09:14:36
37.541896,127.116923,2024/08/31,09:14:37
37.541898,127.116923,2024/08/31,09:14:38
37.5419,127.116926,2024/08/31,09:14:39
37.541901,127.116931,2024/08/31,09:14:40
37.541901,127.116937,2024/08/31,09:14:41
37.541899,127.116946,2024/08/31,09:14:42
37.541899,127.116956,2024/08/31,09:14:43
37.541898,127.116968,2024/08/31,09:14:44
37.541897,127.116982,2024/08/31,09:14:45
37.541896,127.116995,2024/08/31,09:14:46
37.541895,127.117009,2024/08/31,09:14:47
37.541892,127.117023,2024/08/31,09:14:48
37.54189,127.117036,2024/08/31,09:14:49
37.541887,127.11705,2024/08/31,09:14:50
37.541885,127.117064,2024/08/31,09:14:51
37.541882,127.117079,2024/08/31,09:14:52
37.54188,127.117094,2024/08/31,09:14:53
37.541878,127.117108,2024/08/31,09:14:54
37.541877,127.117122,2024/08/31,09:14:55
37.541875,127.117136,2024/08/31,09:14:56
37.541872,127.117149,2024/08/31,09:14:57
37.54187,127.117161,2024/08/31,09:14:58
37.541867,127.117174,2024/08/31,09:14:59
37.541864,127.117187,2024/08/31,09:15:00
37.54186,127.1172,2024/08/31,09:15:01
37.541857,127.117213,2024/08/31,09:15:02
37.541856,127.117227,2024/08/31,09:15:03
37.541853,127.117241,2024/08/31,09:15:04
37.541852,127.117255,2024/08/31,09:15:05
37.541851,127.117269,2024/08/31,09:15:06
37.541849,127.117282,2024/08/31,09:15:07
37.541849,127.117296,2024/08/31,09:15:08
37.541848,127.11731,2024/08/31,09:15:09
37.541848,127.117323,2024/08/31,09:15:10
37.541849,127.117337,2024/08/31,09:15:11
37.541851,127.117352,2024/08/31,09:15:12
37.541855,127.117368,2024/08/31,09:15:13
37.541858,127.117383,2024/08/31,09:15:14
37.541861,127.117396,2024/08/31,09:15:15
37.541864,127.11741,2024/08/31,09:15:16
37.541867,127.117424,2024/08/31,09:15:17
37.541872,127.117442,2024/08/31,09:15:18
37.541876,127.117461,2024/08/31,09:15:19
37.541881,127.117483,2024/08/31,09:15:20
37.541887,127.117504,2024/08/31,09:15:21
37.541895,127.117526,2024/08/31,09:15:22
37.541903,127.117547,2024/08/31,09:15:23
37.541913,127.117567,2024/08/31,09:15:24
37.541924,127.117589,2024/08/31,09:15:25
37.541935,127.117611,2024/08/31,09:15:26
37.541946,127.117633,2024/08/31,09:15:27
37.541957,127.117653,2024/08/31,09:15:28
37.541969,127.117673,2024/08/31,09:15:29
37.541981,127.117692,2024/08/31,09:15:30
37.541994,127.117712,2024/08/31,09:15:31
37.542008,127.117732,2024/08/31,09:15:32
37.542022,127.117752,2024/08/31,09:15:33
37.542035,127.117772,2024/08/31,09:15:34
37.542047,127.117792,2024/08/31,09:15:35
37.54206,127.117811,2024/08/31,09:15:36
37.542071,127.11783,2024/08/31,09:15:37
37.542085,127.117849,2024/08/31,09:15:38
37.5421,127.117867,2024/08/31,09:15:39
37.542117,127.117885,2024/08/31,09:15:40
37.542134,127.117901,2024/08/31,09:15:41
37.542152,127.117919,2024/08/31,09:15:42
37.54217,127.117937,2024/08/31,09:15:43
37.542188,127.117954,2024/08/31,09:15:44
37.542205,127.11797,2024/08/31,09:15:45
37.542222,127.117985,2024/08/31,09:15:46
37.542239,127.118,2024/08/31,09:15:47
37.542256,127.118017,2024/08/31,09:15:48
37.542275,127.118033,2024/08/31,09:15:49
37.542293,127.118048,2024/08/31,09:15:50
37.542311,127.118063,2024/08/31,09:15:51
37.542329,127.118077,2024/08/31,09:15:52
37.542347,127.118092,2024/08/31,09:15:53
37.542365,127.118107,2024/08/31,09:15:54
37.542383,127.118123,2024/08/31,09:15:55
37.542401,127.118139,2024/08/31,09:15:56
37.542419,127.118154,2024/08/31,09:15:57
37.542438,127.118168,2024/08/31,09:15:58
37.542455,127.118183,2024/08/31,09:15:59
37.542473,127.118198,2024/08/31,09:16:00
37.54249,127.118213,2024/08/31,09:16:01
37.542506,127.118227,2024/08/31,09:16:02
37.542524,127.11824,2024/08/31,09:16:03
37.542542,127.118254,2024/08/31,09:16:04
37.542561,127.118267,2024/08/31,09:16:05
37.54258,127.118281,2024/08/31,09:16:06
37.542599,127.118294,2024/08/31,09:16:07
37.542617,127.118308,2024/08/31,09:16:08
37.542636,127.118322,2024/08/31,09:16:09
37.542654,127.118336,2024/08/31,09:16:10
37.542673,127.118351,2024/08/31,09:16:11
37.542691,127.118365,2024/08/31,09:16:12
37.542708,127.118379,2024/08/31,09:16:13
37.542726,127.118394,2024/08/31,09:16:14
37.542745,127.118408,2024/08/31,09:16:15
37.542763,127.118422,2024/08/31,09:16:16
37.542782,127.118437,2024/08/31,09:16:17
37.5428,127.118451,2024/08/31,09:16:18
37.542817,127.118465,2024/08/31,09:16:19
37.542832,127.118479,2024/08/31,09:16:20
37.542848,127.11849,2024/08/31,09:16:21
37.542864,127.118501,2024/08/31,09:16:22
37.542882,127.118511,2024/08/31,09:16:23
37.542901,127.118521,2024/08/31,09:16:24
37.542919,127.118531,2024/08/31,09:16:25
37.542936,127.11854,2024/08/31,09:16:26
37.542952,127.118548,2024/08/31,09:16:27
37.54297,127.118556,2024/08/31,09:16:28
37.542986,127.118566,2024/08/31,09:16:29
37.543001,127.118579,2024/08/31,09:16:30
37.543016,127.11859,2024/08/31,09:16:31
37.543033,127.118601,2024/08/31,09:16:32
37.543051,127.118611,2024/08/31,09:16:33
37.54307,127.118619,2024/08/31,09:16:34
37.543088,127.118627,2024/08/31,09:16:35
37.543107,127.118637,2024/08/31,09:16:36
37.543126,127.118649,2024/08/31,09:16:37
37.543144,127.11866,2024/08/31,09:16:38
37.543161,127.118673,2024/08/31,09:16:39
37.543179,127.118686,2024/08/31,09:16:40
37.543198,127.118697,2024/08/31,09:16:41
37.543217,127.118709,2024/08/31,09:16:42
37.543237,127.118721,2024/08/31,09:16:43
37.54326,127.118733,2024/08/31,09:16:44
37.543284,127.118745,2024/08/31,09:16:45
37.543306,127.118758,2024/08/31,09:16:46
37.543327,127.118767,2024/08/31,09:16:47
37.543347,127.118776,2024/08/31,09:16:48
37.543366,127.118783,2024/08/31,09:16:49
37.543386,127.118789,2024/08/31,09:16:50
37.543403,127.118789,2024/08/31,09:16:51
37.543421,127.118792,2024/08/31,09:16:52
37.54344,127.118798,2024/08/31,09:16:53
37.543461,127.118807,2024/08/31,09:16:54
37.543481,127.118818,2024/08/31,09:16:55
37.543501,127.11883,2024/08/31,09:16:56
37.543522,127.11884,2024/08/31,09:16:57
37.543545,127.11885,2024/08/31,09:16:58
37.543567,127.11886,2024/08/31,09:16:59
37.543588,127.118871,2024/08/31,09:17:00
37.54361,127.118882,2024/08/31,09:17:01
37.543631,127.118894,2024/08/31,09:17:02
37.54365,127.118906,2024/08/31,09:17:03
37.54367,127.11892,2024/08/31,09:17:04
37.543689,127.118931,2024/08/31,09:17:05
37.543708,127.118943,2024/08/31,09:17:06
37.543727,127.118954,2024/08/31,09:17:07
37.543747,127.118965,2024/08/31,09:17:08
37.543767,127.118975,2024/08/31,09:17:09
37.543786,127.118985,2024/08/31,09:17:10
37.543806,127.118996,2024/08/31,09:17:11
37.543827,127.119005,2024/08/31,09:17:12
37.543847,127.119014,2024/08/31,09:17:13
37.543868,127.119021,2024/08/31,09:17:14
37.54389,127.119028,2024/08/31,09:17:15
37.543912,127.119035,2024/08/31,09:17:16
37.543933,127.119041,2024/08/31,09:17:17
37.543953,127.119046,2024/08/31,09:17:18
37.543975,127.119051,2024/08/31,09:17:19
37.543997,127.119056,2024/08/31,09:17:20
37.544018,127.11906,2024/08/31,09:17:21
37.544039,127.119062,2024/08/31,09:17:22
37.544059,127.119064,2024/08/31,09:17:23
37.544079,127.119068,2024/08/31,09:17:24
37.544099,127.119075,2024/08/31,09:17:25
37.544119,127.119083,2024/08/31,09:17:26
37.544137,127.119093,2024/08/31,09:17:27
37.544156,127.119101,2024/08/31,09:17:28
37.544175,127.119111,2024/08/31,09:17:29
37.544194,127.119121,2024/08/31,09:17:30
37.544212,127.119135,2024/08/31,09:17:31
37.54423,127.119149,2024/08/31,09:17:32
37.544247,127.119165,2024/08/31,09:17:33
37.544266,127.119177,2024/08/31,09:17:34
37.544286,127.119189,2024/08/31,09:17:35
37.544306,127.1192,2024/08/31,09:17:36
37.544327,127.11921,2024/08/31,09:17:37
37.544348,127.11922,2024/08/31,09:17:38
37.544369,127.11923,2024/08/31,09:17:39
37.54439,127.119237,2024/08/31,09:17:40
37.544411,127.119242,2024/08/31,09:17:41
37.544433,127.119246,2024/08/31,09:17:42
37.544454,127.119249,2024/08/31,09:17:43
37.544476,127.119253,2024/08/31,09:17:44
37.544498,127.119255,2024/08/31,09:17:45
37.544519,127.119256,2024/08/31,09:17:46
37.54454,127.119257,2024/08/31,09:17:47
37.544561,127.119256,2024/08/31,09:17:48
37.544582,127.119257,2024/08/31,09:17:49
37.544603,127.119258,2024/08/31,09:17:50
37.544624,127.119261,2024/08/31,09:17:51
37.544644,127.119263,2024/08/31,09:17:52
37.544666,127.119265,2024/08/31,09:17:53
37.544688,127.119268,2024/08/31,09:17:54
37.544711,127.119272,2024/08/31,09:17:55
37.544733,127.119277,2024/08/31,09:17:56
37.544753,127.119282,2024/08/31,09:17:57
37.544774,127.119289,2024/08/31,09:17:58
37.544794,127.119298,2024/08/31,09:17:59
37.544813,127.119306,2024/08/31,09:18:00
37.544832,127.119316,2024/08/31,09:18:01
37.544851,127.119328,2024/08/31,09:18:02
37.544869,127.11934,2024/08/31,09:18:03
37.544888,127.119351,2024/08/31,09:18:04
37.544908,127.119363,2024/08/31,09:18:05
37.544928,127.119374,2024/08/31,09:18:06
37.544948,127.119385,2024/08/31,09:18:07
37.544966,127.119397,2024/08/31,09:18:08
37.544985,127.119409,2024/08/31,09:18:09
37.545004,127.119422,2024/08/31,09:18:10
37.545023,127.119436,2024/08/31,09:18:11
37.545043,127.119448,2024/08/31,09:18:12
37.545062,127.11946,2024/08/31,09:18:13
37.545081,127.119471,2024/08/31,09:18:14
37.545099,127.119484,2024/08/31,09:18:15
37.545118,127.119496,2024/08/31,09:18:16
37.545138,127.119508,2024/08/31,09:18:17
37.545157,127.119521,2024/08/31,09:18:18
37.545176,127.119535,2024/08/31,09:18:19
37.545195,127.119548,2024/08/31,09:18:20
37.545215,127.119564,2024/08/31,09:18:21
37.545234,127.119581,2024/08/31,09:18:22
37.545254,127.119595,2024/08/31,09:18:23
37.545273,127.119609,2024/08/31,09:18:24
37.545292,127.119623,2024/08/31,09:18:25
37.545311,127.119638,2024/08/31,09:18:26
37.54533,127.119652,2024/08/31,09:18:27
37.545348,127.119666,2024/08/31,09:18:28
37.545366,127.119681,2024/08/31,09:18:29
37.545383,127.119697,2024/08/31,09:18:30
37.545399,127.119714,2024/08/31,09:18:31
37.545416,127.119731,2024/08/31,09:18:32
37.545434,127.119747,2024/08/31,09:18:33
37.545453,127.119763,2024/08/31,09:18:34
37.545472,127.119776,2024/08/31,09:18:35
37.545492,127.119789,2024/08/31,09:18:36
37.545511,127.119802,2024/08/31,09:18:37
37.545531,127.119815,2024/08/31,09:18:38
37.545551,127.119828,2024/08/31,09:18:39
37.54557,127.119839,2024/08/31,09:18:40
37.54559,127.119847,2024/08/31,09:18:41
37.545611,127.119853,2024/08/31,09:18:42
37.545633,127.119857,2024/08/31,09:18:43
37.545656,127.119861,2024/08/31,09:18:44
37.545679,127.119866,2024/08/31,09:18:45
37.545701,127.119871,2024/08/31,09:18:46
37.545724,127.119878,2024/08/31,09:18:47
37.545747,127.119884,2024/08/31,09:18:48
37.54577,127.119892,2024/08/31,09:18:49
37.545793,127.1199,2024/08/31,09:18:50
37.545816,127.119908,2024/08/31,09:18:51
37.545838,127.119916,2024/08/31,09:18:52
37.545859,127.119925,2024/08/31,09:18:53
37.54588,127.119936,2024/08/31,09:18:54
37.5459,127.119949,2024/08/31,09:18:55
37.54592,127.119962,2024/08/31,09:18:56
37.54594,127.119973,2024/08/31,09:18:57
37.545962,127.119985,2024/08/31,09:18:58
37.545983,127.119998,2024/08/31,09:18:59
37.546004,127.120011,2024/08/31,09:19:00
37.546025,127.120022,2024/08/31,09:19:01
37.546046,127.120033,2024/08/31,09:19:02
37.546066,127.120043,2024/08/31,09:19:03
37.546086,127.120052,2024/08/31,09:19:04
37.546105,127.120059,2024/08/31,09:19:05
37.546124,127.120064,2024/08/31,09:19:06
37.546143,127.120069,2024/08/31,09:19:07
37.546161,127.120075,2024/08/31,09:19:08
37.546179,127.12008,2024/08/31,09:19:09
37.546198,127.120085,2024/08/31,09:19:10
37.546217,127.120089,2024/08/31,09:19:11
37.546236,127.120093,2024/08/31,09:19:12
37.546255,127.1201,2024/08/31,09:19:13
37.546275,127.120108,2024/08/31,09:19:14
37.546296,127.120117,2024/08/31,09:19:15
37.546318,127.120127,2024/08/31,09:19:16
37.546342,127.120136,2024/08/31,09:19:17
37.546364,127.120144,2024/08/31,09:19:18
37.546386,127.120153,2024/08/31,09:19:19
37.546408,127.120163,2024/08/31,09:19:20
37.54643,127.120173,2024/08/31,09:19:21
37.546452,127.120183,2024/08/31,09:19:22
37.546474,127.120194,2024/08/31,09:19:23
37.546494,127.120205,2024/08/31,09:19:24
37.546515,127.120216,2024/08/31,09:19:25
37.546537,127.120224,2024/08/31,09:19:26
37.546559,127.120232,2024/08/31,09:19:27
37.546559,127.120232,2024/08/31,09:19:27
37.54658,127.12024,2024/08/31,09:19:28
37.546601,127.120248,2024/08/31,09:19:29
37.546622,127.120257,2024/08/31,09:19:30
37.54664,127.120267,2024/08/31,09:19:31
37.546658,127.120276,2024/08/31,09:19:32
37.546676,127.120284,2024/08/31,09:19:33
37.546695,127.120293,2024/08/31,09:19:34
37.546713,127.120299,2024/08/31,09:19:35
37.546734,127.120304,2024/08/31,09:19:36
37.546755,127.120309,2024/08/31,09:19:37
37.546777,127.120315,2024/08/31,09:19:38
37.546798,127.120323,2024/08/31,09:19:39
37.546818,127.120331,2024/08/31,09:19:40
37.546839,127.120339,2024/08/31,09:19:41
37.54686,127.120346,2024/08/31,09:19:42
37.546883,127.120351,2024/08/31,09:19:43
37.546907,127.120356,2024/08/31,09:19:44
37.546931,127.12036,2024/08/31,09:19:45
37.546954,127.120365,2024/08/31,09:19:46
37.546978,127.12037,2024/08/31,09:19:47
37.547,127.120374,2024/08/31,09:19:48
37.547022,127.12038,2024/08/31,09:19:49
37.547043,127.120387,2024/08/31,09:19:50
37.547064,127.120396,2024/08/31,09:19:51
37.547086,127.120406,2024/08/31,09:19:52
37.547108,127.120415,2024/08/31,09:19:53
37.54713,127.120424,2024/08/31,09:19:54
37.547153,127.120431,2024/08/31,09:19:55
37.547174,127.120439,2024/08/31,09:19:56
37.547194,127.120445,2024/08/31,09:19:57
37.547213,127.120451,2024/08/31,09:19:58
37.547232,127.120458,2024/08/31,09:19:59
37.547254,127.120466,2024/08/31,09:20:00
37.547276,127.120474,2024/08/31,09:20:01
37.547297,127.120481,2024/08/31,09:20:02
37.547317,127.120489,2024/08/31,09:20:03
37.547337,127.120498,2024/08/31,09:20:04
37.547356,127.120505,2024/08/31,09:20:05
