x,y,d,t
37.562243,127.071959,2024/07/10,12:19:27
37.562243,127.071959,2024/07/10,12:19:28
37.562243,127.071959,2024/07/10,12:19:29
37.562243,127.07196,2024/07/10,12:19:30
37.562242,127.07196,2024/07/10,12:19:31
37.562242,127.07196,2024/07/10,12:19:32
37.562241,127.07196,2024/07/10,12:19:33
37.562241,127.07196,2024/07/10,12:19:34
37.562241,127.07196,2024/07/10,12:19:35
37.56224,127.07196,2024/07/10,12:19:36
37.56224,127.07196,2024/07/10,12:19:37
37.562239,127.07196,2024/07/10,12:19:38
37.562239,127.07196,2024/07/10,12:19:39
37.562237,127.07196,2024/07/10,12:19:40
37.562236,127.071961,2024/07/10,12:19:41
37.562234,127.071963,2024/07/10,12:19:42
37.562231,127.071963,2024/07/10,12:19:43
37.562229,127.071965,2024/07/10,12:19:44
37.562228,127.071968,2024/07/10,12:19:45
37.562229,127.071976,2024/07/10,12:19:46
37.56223,127.071989,2024/07/10,12:19:47
37.562235,127.072005,2024/07/10,12:19:48
37.562243,127.072022,2024/07/10,12:19:49
37.562255,127.072038,2024/07/10,12:19:50
37.56227,127.072052,2024/07/10,12:19:51
37.562289,127.072067,2024/07/10,12:19:52
37.562312,127.07208,2024/07/10,12:19:53
37.562337,127.072096,2024/07/10,12:19:54
37.562363,127.072108,2024/07/10,12:19:55
37.562386,127.072121,2024/07/10,12:19:56
37.562403,127.072134,2024/07/10,12:19:57
37.562418,127.072145,2024/07/10,12:19:58
37.562433,127.072156,2024/07/10,12:19:59
37.562449,127.072168,2024/07/10,12:20:00
37.562465,127.072181,2024/07/10,12:20:01
37.562486,127.072193,2024/07/10,12:20:02
37.562507,127.072207,2024/07/10,12:20:03
37.562528,127.072218,2024/07/10,12:20:04
37.562547,127.07223,2024/07/10,12:20:05
37.562566,127.072241,2024/07/10,12:20:06
37.562585,127.07225,2024/07/10,12:20:07
37.562608,127.072257,2024/07/10,12:20:08
37.562634,127.072262,2024/07/10,12:20:09
37.562659,127.072267,2024/07/10,12:20:10
37.562685,127.072274,2024/07/10,12:20:11
37.562708,127.072282,2024/07/10,12:20:12
37.562733,127.072289,2024/07/10,12:20:13
37.562754,127.0723,2024/07/10,12:20:14
37.562776,127.072313,2024/07/10,12:20:15
37.562798,127.072328,2024/07/10,12:20:16
37.562816,127.072343,2024/07/10,12:20:17
37.562833,127.072358,2024/07/10,12:20:18
37.562846,127.072375,2024/07/10,12:20:19
37.56286,127.072393,2024/07/10,12:20:20
37.562876,127.072409,2024/07/10,12:20:21
37.562893,127.072424,2024/07/10,12:20:22
37.562915,127.072435,2024/07/10,12:20:23
37.562937,127.072447,2024/07/10,12:20:24
37.56296,127.072456,2024/07/10,12:20:25
37.562983,127.072465,2024/07/10,12:20:26
37.563005,127.072475,2024/07/10,12:20:27
37.563029,127.072485,2024/07/10,12:20:28
37.563052,127.072495,2024/07/10,12:20:29
37.563075,127.07251,2024/07/10,12:20:30
37.563099,127.072524,2024/07/10,12:20:31
37.56312,127.072538,2024/07/10,12:20:32
37.563141,127.072552,2024/07/10,12:20:33
37.563162,127.072566,2024/07/10,12:20:34
37.56318,127.072581,2024/07/10,12:20:35
37.563196,127.072597,2024/07/10,12:20:36
37.563212,127.072615,2024/07/10,12:20:37
37.563234,127.07263,2024/07/10,12:20:38
37.563259,127.072645,2024/07/10,12:20:39
37.563284,127.072662,2024/07/10,12:20:40
37.563307,127.072677,2024/07/10,12:20:41
37.563331,127.072692,2024/07/10,12:20:42
37.563358,127.072706,2024/07/10,12:20:43
37.563383,127.07272,2024/07/10,12:20:44
37.563407,127.072733,2024/07/10,12:20:45
37.563433,127.072744,2024/07/10,12:20:46
37.563458,127.072749,2024/07/10,12:20:47
37.563483,127.072757,2024/07/10,12:20:48
37.563508,127.072766,2024/07/10,12:20:49
37.563531,127.072775,2024/07/10,12:20:50
37.563554,127.072784,2024/07/10,12:20:51
37.563577,127.072793,2024/07/10,12:20:52
37.5636,127.072801,2024/07/10,12:20:53
37.563623,127.072813,2024/07/10,12:20:54
37.563646,127.072827,2024/07/10,12:20:55
37.563672,127.072839,2024/07/10,12:20:56
37.563698,127.072853,2024/07/10,12:20:57
37.563721,127.072868,2024/07/10,12:20:58
37.563746,127.072881,2024/07/10,12:20:59
37.56377,127.072891,2024/07/10,12:21:00
37.563796,127.0729,2024/07/10,12:21:01
37.563823,127.072909,2024/07/10,12:21:02
37.563846,127.072922,2024/07/10,12:21:03
37.563869,127.072936,2024/07/10,12:21:04
37.563891,127.07295,2024/07/10,12:21:05
37.563911,127.072966,2024/07/10,12:21:06
37.563933,127.072979,2024/07/10,12:21:07
37.563955,127.072994,2024/07/10,12:21:08
37.563976,127.073011,2024/07/10,12:21:09
37.563999,127.073028,2024/07/10,12:21:10
37.564024,127.073041,2024/07/10,12:21:11
37.564049,127.073055,2024/07/10,12:21:12
37.56407,127.073069,2024/07/10,12:21:13
37.564092,127.073084,2024/07/10,12:21:14
37.564113,127.073099,2024/07/10,12:21:15
37.564133,127.073115,2024/07/10,12:21:16
37.564153,127.073131,2024/07/10,12:21:17
37.564175,127.073146,2024/07/10,12:21:18
37.564199,127.073158,2024/07/10,12:21:19
37.564224,127.073168,2024/07/10,12:21:20
37.564245,127.07318,2024/07/10,12:21:21
37.564265,127.073192,2024/07/10,12:21:22
37.564283,127.073204,2024/07/10,12:21:23
37.564299,127.073217,2024/07/10,12:21:24
37.564316,127.073228,2024/07/10,12:21:25
37.564336,127.073234,2024/07/10,12:21:26
37.564355,127.073241,2024/07/10,12:21:27
37.564375,127.073242,2024/07/10,12:21:28
37.564396,127.073245,2024/07/10,12:21:29
37.564417,127.073249,2024/07/10,12:21:30
37.564439,127.073258,2024/07/10,12:21:31
37.564458,127.073267,2024/07/10,12:21:32
37.564477,127.073275,2024/07/10,12:21:33
37.564498,127.073283,2024/07/10,12:21:34
37.56452,127.073295,2024/07/10,12:21:35
37.564544,127.073307,2024/07/10,12:21:36
37.564566,127.07332,2024/07/10,12:21:37
37.564589,127.073333,2024/07/10,12:21:38
37.564613,127.073343,2024/07/10,12:21:39
37.564634,127.073354,2024/07/10,12:21:40
37.564654,127.073367,2024/07/10,12:21:41
37.564673,127.073381,2024/07/10,12:21:42
37.564691,127.073396,2024/07/10,12:21:43
37.56471,127.073411,2024/07/10,12:21:44
37.564729,127.073425,2024/07/10,12:21:45
37.564749,127.073438,2024/07/10,12:21:46
37.564772,127.073448,2024/07/10,12:21:47
37.564796,127.073459,2024/07/10,12:21:48
37.564819,127.073471,2024/07/10,12:21:49
37.564842,127.073483,2024/07/10,12:21:50
37.564864,127.073496,2024/07/10,12:21:51
37.564885,127.073509,2024/07/10,12:21:52
37.564907,127.07352,2024/07/10,12:21:53
37.564928,127.073532,2024/07/10,12:21:54
37.564949,127.073543,2024/07/10,12:21:55
37.564971,127.073551,2024/07/10,12:21:56
37.564992,127.073561,2024/07/10,12:21:57
37.565011,127.073572,2024/07/10,12:21:58
37.565029,127.073584,2024/07/10,12:21:59
37.565046,127.073597,2024/07/10,12:22:00
37.565062,127.073611,2024/07/10,12:22:01
37.565079,127.073624,2024/07/10,12:22:02
37.565096,127.073634,2024/07/10,12:22:03
37.565114,127.073645,2024/07/10,12:22:04
37.565134,127.073656,2024/07/10,12:22:05
37.565152,127.073668,2024/07/10,12:22:06
37.565169,127.073681,2024/07/10,12:22:07
37.565188,127.073693,2024/07/10,12:22:08
37.565208,127.073706,2024/07/10,12:22:09
37.565229,127.073718,2024/07/10,12:22:10
37.565249,127.073726,2024/07/10,12:22:11
37.565269,127.073737,2024/07/10,12:22:12
37.56529,127.073749,2024/07/10,12:22:13
37.56531,127.073761,2024/07/10,12:22:14
37.56533,127.073776,2024/07/10,12:22:15
37.56535,127.073786,2024/07/10,12:22:16
37.565371,127.073796,2024/07/10,12:22:17
37.565389,127.07381,2024/07/10,12:22:18
37.565406,127.073824,2024/07/10,12:22:19
37.565423,127.073836,2024/07/10,12:22:20
37.565446,127.073847,2024/07/10,12:22:21
37.565468,127.073858,2024/07/10,12:22:22
37.56549,127.073869,2024/07/10,12:22:23
37.565509,127.073881,2024/07/10,12:22:24
37.565527,127.073893,2024/07/10,12:22:25
37.565543,127.073906,2024/07/10,12:22:26
37.565559,127.073921,2024/07/10,12:22:27
37.565575,127.073936,2024/07/10,12:22:28
37.565591,127.073951,2024/07/10,12:22:29
37.565607,127.073966,2024/07/10,12:22:30
37.565623,127.073982,2024/07/10,12:22:31
37.56564,127.074,2024/07/10,12:22:32
37.565659,127.074017,2024/07/10,12:22:33
37.565679,127.07403,2024/07/10,12:22:34
37.5657,127.074042,2024/07/10,12:22:35
37.565721,127.074052,2024/07/10,12:22:36
37.565743,127.074058,2024/07/10,12:22:37
37.565764,127.074065,2024/07/10,12:22:38
37.565784,127.074074,2024/07/10,12:22:39
37.565804,127.074082,2024/07/10,12:22:40
37.565824,127.07409,2024/07/10,12:22:41
37.565844,127.0741,2024/07/10,12:22:42
37.565864,127.074108,2024/07/10,12:22:43
37.565883,127.074118,2024/07/10,12:22:44
37.565902,127.074129,2024/07/10,12:22:45
37.565921,127.074141,2024/07/10,12:22:46
37.565942,127.074152,2024/07/10,12:22:47
37.565962,127.074163,2024/07/10,12:22:48
37.565983,127.074178,2024/07/10,12:22:49
37.566002,127.074191,2024/07/10,12:22:50
37.566022,127.074202,2024/07/10,12:22:51
37.566042,127.074215,2024/07/10,12:22:52
37.566062,127.074228,2024/07/10,12:22:53
37.566083,127.07424,2024/07/10,12:22:54
37.566102,127.074254,2024/07/10,12:22:55
37.566122,127.074266,2024/07/10,12:22:56
37.566143,127.074276,2024/07/10,12:22:57
37.566162,127.074286,2024/07/10,12:22:58
37.566181,127.074296,2024/07/10,12:22:59
37.566201,127.074305,2024/07/10,12:23:00
37.56622,127.074315,2024/07/10,12:23:01
37.566239,127.074324,2024/07/10,12:23:02
37.566259,127.074333,2024/07/10,12:23:03
37.566278,127.074344,2024/07/10,12:23:04
37.566298,127.074356,2024/07/10,12:23:05
37.566318,127.074368,2024/07/10,12:23:06
37.566337,127.074379,2024/07/10,12:23:07
37.56636,127.074389,2024/07/10,12:23:08
37.566382,127.074399,2024/07/10,12:23:09
37.566402,127.074409,2024/07/10,12:23:10
37.566422,127.074419,2024/07/10,12:23:11
37.566445,127.074427,2024/07/10,12:23:12
37.566466,127.074436,2024/07/10,12:23:13
37.566488,127.074445,2024/07/10,12:23:14
37.566508,127.074454,2024/07/10,12:23:15
37.566527,127.074465,2024/07/10,12:23:16
37.566545,127.074476,2024/07/10,12:23:17
37.566563,127.074485,2024/07/10,12:23:18
37.566579,127.074495,2024/07/10,12:23:19
37.566595,127.074508,2024/07/10,12:23:20
37.566612,127.074523,2024/07/10,12:23:21
37.56663,127.074537,2024/07/10,12:23:22
37.56665,127.074552,2024/07/10,12:23:23
37.566672,127.074565,2024/07/10,12:23:24
37.566693,127.074576,2024/07/10,12:23:25
37.566713,127.074584,2024/07/10,12:23:26
37.566731,127.074594,2024/07/10,12:23:27
37.56675,127.074603,2024/07/10,12:23:28
37.566769,127.074611,2024/07/10,12:23:29
37.566787,127.074619,2024/07/10,12:23:30
37.566803,127.074627,2024/07/10,12:23:31
37.56682,127.074634,2024/07/10,12:23:32
37.566836,127.074644,2024/07/10,12:23:33
37.566855,127.074654,2024/07/10,12:23:34
37.566873,127.074664,2024/07/10,12:23:35
37.566892,127.074674,2024/07/10,12:23:36
37.566911,127.074684,2024/07/10,12:23:37
37.56693,127.074694,2024/07/10,12:23:38
37.566951,127.074705,2024/07/10,12:23:39
37.566968,127.074719,2024/07/10,12:23:40
37.566987,127.074732,2024/07/10,12:23:41
37.567005,127.074745,2024/07/10,12:23:42
37.567023,127.074759,2024/07/10,12:23:43
37.56704,127.074773,2024/07/10,12:23:44
37.567059,127.074786,2024/07/10,12:23:45
37.567078,127.074799,2024/07/10,12:23:46
37.567096,127.074814,2024/07/10,12:23:47
37.567114,127.074826,2024/07/10,12:23:48
37.567134,127.074837,2024/07/10,12:23:49
37.567152,127.074849,2024/07/10,12:23:50
37.56717,127.074862,2024/07/10,12:23:51
37.567189,127.074873,2024/07/10,12:23:52
37.567209,127.074883,2024/07/10,12:23:53
37.567228,127.074892,2024/07/10,12:23:54
37.567247,127.074903,2024/07/10,12:23:55
37.567266,127.074915,2024/07/10,12:23:56
37.567285,127.074927,2024/07/10,12:23:57
37.567305,127.07494,2024/07/10,12:23:58
37.567323,127.074955,2024/07/10,12:23:59
37.56734,127.074969,2024/07/10,12:24:00
37.567358,127.074984,2024/07/10,12:24:01
37.567377,127.074997,2024/07/10,12:24:02
37.567397,127.07501,2024/07/10,12:24:03
37.567416,127.07502,2024/07/10,12:24:04
37.567437,127.075029,2024/07/10,12:24:05
37.56746,127.075037,2024/07/10,12:24:06
37.567482,127.075045,2024/07/10,12:24:07
37.567504,127.075053,2024/07/10,12:24:08
37.567524,127.075061,2024/07/10,12:24:09
37.567543,127.075071,2024/07/10,12:24:10
37.56756,127.075083,2024/07/10,12:24:11
37.567579,127.075094,2024/07/10,12:24:12
37.567597,127.075105,2024/07/10,12:24:13
37.567615,127.075114,2024/07/10,12:24:14
37.567633,127.075121,2024/07/10,12:24:15
37.56765,127.075129,2024/07/10,12:24:16
37.567667,127.075138,2024/07/10,12:24:17
37.567683,127.075148,2024/07/10,12:24:18
37.567698,127.075159,2024/07/10,12:24:19
37.567714,127.075171,2024/07/10,12:24:20
37.56773,127.075182,2024/07/10,12:24:21
37.567745,127.075195,2024/07/10,12:24:22
37.567762,127.075206,2024/07/10,12:24:23
37.56778,127.075216,2024/07/10,12:24:24
37.567801,127.075225,2024/07/10,12:24:25
37.567818,127.075234,2024/07/10,12:24:26
37.567837,127.075241,2024/07/10,12:24:27
37.567857,127.075249,2024/07/10,12:24:28
37.567877,127.075258,2024/07/10,12:24:29
37.567898,127.075267,2024/07/10,12:24:30
37.567918,127.075278,2024/07/10,12:24:31
37.567939,127.075291,2024/07/10,12:24:32
37.567957,127.075304,2024/07/10,12:24:33
37.567975,127.075318,2024/07/10,12:24:34
37.567992,127.075331,2024/07/10,12:24:35
37.56801,127.075343,2024/07/10,12:24:36
37.568029,127.075352,2024/07/10,12:24:37
37.568047,127.075363,2024/07/10,12:24:38
37.568067,127.075375,2024/07/10,12:24:39
37.568088,127.075387,2024/07/10,12:24:40
37.568109,127.075398,2024/07/10,12:24:41
37.568129,127.075409,2024/07/10,12:24:42
37.568151,127.075418,2024/07/10,12:24:43
37.568173,127.075425,2024/07/10,12:24:44
37.568193,127.075434,2024/07/10,12:24:45
37.568213,127.075444,2024/07/10,12:24:46
37.568231,127.075454,2024/07/10,12:24:47
37.56825,127.075464,2024/07/10,12:24:48
37.56827,127.075471,2024/07/10,12:24:49
37.568291,127.075479,2024/07/10,12:24:50
37.568312,127.075487,2024/07/10,12:24:51
37.568332,127.075495,2024/07/10,12:24:52
37.568353,127.075506,2024/07/10,12:24:53
37.568374,127.075519,2024/07/10,12:24:54
37.568396,127.075533,2024/07/10,12:24:55
37.568416,127.075546,2024/07/10,12:24:56
37.568437,127.075556,2024/07/10,12:24:57
37.568457,127.075564,2024/07/10,12:24:58
37.568476,127.075573,2024/07/10,12:24:59
37.568494,127.075584,2024/07/10,12:25:00
37.568511,127.075597,2024/07/10,12:25:01
37.568529,127.07561,2024/07/10,12:25:02
37.568548,127.075624,2024/07/10,12:25:03
37.568566,127.075638,2024/07/10,12:25:04
37.568585,127.075652,2024/07/10,12:25:05
37.568606,127.075666,2024/07/10,12:25:06
37.568629,127.075679,2024/07/10,12:25:07
37.568652,127.075691,2024/07/10,12:25:08
37.568673,127.075702,2024/07/10,12:25:09
37.568693,127.075712,2024/07/10,12:25:10
37.568714,127.075723,2024/07/10,12:25:11
37.568733,127.075736,2024/07/10,12:25:12
37.568752,127.075747,2024/07/10,12:25:13
37.56877,127.075759,2024/07/10,12:25:14
37.568786,127.075771,2024/07/10,12:25:15
37.568803,127.075783,2024/07/10,12:25:16
37.568822,127.075795,2024/07/10,12:25:17
37.568841,127.075805,2024/07/10,12:25:18
37.56886,127.075816,2024/07/10,12:25:19
37.568877,127.075827,2024/07/10,12:25:20
37.568897,127.075837,2024/07/10,12:25:21
37.568915,127.075847,2024/07/10,12:25:22
37.568933,127.075856,2024/07/10,12:25:23
37.568952,127.075864,2024/07/10,12:25:24
37.568973,127.075872,2024/07/10,12:25:25
37.568995,127.07588,2024/07/10,12:25:26
37.569017,127.075887,2024/07/10,12:25:27
37.569038,127.075897,2024/07/10,12:25:28
37.569061,127.075906,2024/07/10,12:25:29
37.569081,127.075913,2024/07/10,12:25:30
37.569101,127.07592,2024/07/10,12:25:31
37.56912,127.075929,2024/07/10,12:25:32
37.569139,127.075939,2024/07/10,12:25:33
37.569156,127.075951,2024/07/10,12:25:34
37.569173,127.075961,2024/07/10,12:25:35
37.56919,127.075973,2024/07/10,12:25:36
37.569209,127.075983,2024/07/10,12:25:37
37.569228,127.075993,2024/07/10,12:25:38
37.569247,127.076006,2024/07/10,12:25:39
37.569264,127.07602,2024/07/10,12:25:40
37.569281,127.076033,2024/07/10,12:25:41
37.569296,127.076046,2024/07/10,12:25:42
37.569313,127.076059,2024/07/10,12:25:43
37.569329,127.076072,2024/07/10,12:25:44
37.569345,127.076085,2024/07/10,12:25:45
37.569361,127.076098,2024/07/10,12:25:46
37.569379,127.076111,2024/07/10,12:25:47
37.569397,127.076124,2024/07/10,12:25:48
37.569412,127.076137,2024/07/10,12:25:49
37.56943,127.076148,2024/07/10,12:25:50
37.569449,127.076159,2024/07/10,12:25:51
37.569469,127.076169,2024/07/10,12:25:52
37.569489,127.07618,2024/07/10,12:25:53
37.569509,127.076191,2024/07/10,12:25:54
37.569526,127.076203,2024/07/10,12:25:55
37.569543,127.076216,2024/07/10,12:25:56
37.569561,127.07623,2024/07/10,12:25:57
37.569578,127.076244,2024/07/10,12:25:58
37.569596,127.076257,2024/07/10,12:25:59
37.569612,127.07627,2024/07/10,12:26:00
37.569628,127.076282,2024/07/10,12:26:01
37.569645,127.076293,2024/07/10,12:26:02
37.569662,127.076305,2024/07/10,12:26:03
37.569682,127.076315,2024/07/10,12:26:04
37.569701,127.076323,2024/07/10,12:26:05
37.569719,127.076333,2024/07/10,12:26:06
37.569739,127.076344,2024/07/10,12:26:07
37.569758,127.076356,2024/07/10,12:26:08
37.569778,127.076367,2024/07/10,12:26:09
37.569798,127.076376,2024/07/10,12:26:10
37.569818,127.076384,2024/07/10,12:26:11
37.569835,127.07639,2024/07/10,12:26:12
37.569854,127.076397,2024/07/10,12:26:13
37.569875,127.076403,2024/07/10,12:26:14
37.569895,127.076411,2024/07/10,12:26:15
37.569914,127.076419,2024/07/10,12:26:16
37.569932,127.076427,2024/07/10,12:26:17
37.569948,127.076434,2024/07/10,12:26:18
37.569965,127.076444,2024/07/10,12:26:19
37.569983,127.076455,2024/07/10,12:26:20
37.57,127.076465,2024/07/10,12:26:21
37.57002,127.076475,2024/07/10,12:26:22
37.570041,127.076484,2024/07/10,12:26:23
37.570063,127.076494,2024/07/10,12:26:24
37.570084,127.076503,2024/07/10,12:26:25
37.570107,127.076513,2024/07/10,12:26:26
37.57013,127.076521,2024/07/10,12:26:27
37.570151,127.07653,2024/07/10,12:26:28
37.570172,127.076538,2024/07/10,12:26:29
37.570193,127.076548,2024/07/10,12:26:30
37.570213,127.076557,2024/07/10,12:26:31
37.570233,127.076566,2024/07/10,12:26:32
37.570254,127.076578,2024/07/10,12:26:33
37.570275,127.07659,2024/07/10,12:26:34
37.570298,127.076601,2024/07/10,12:26:35
37.57032,127.07661,2024/07/10,12:26:36
37.57034,127.076618,2024/07/10,12:26:37
37.57036,127.076626,2024/07/10,12:26:38
37.570378,127.076636,2024/07/10,12:26:39
37.570396,127.076645,2024/07/10,12:26:40
37.570415,127.076655,2024/07/10,12:26:41
37.570435,127.076665,2024/07/10,12:26:42
37.570456,127.076675,2024/07/10,12:26:43
37.570478,127.076684,2024/07/10,12:26:44
37.5705,127.07669,2024/07/10,12:26:45
37.570522,127.076695,2024/07/10,12:26:46
37.570544,127.076701,2024/07/10,12:26:47
37.570567,127.076705,2024/07/10,12:26:48
37.570591,127.076708,2024/07/10,12:26:49
37.570616,127.076708,2024/07/10,12:26:50
37.570639,127.076711,2024/07/10,12:26:51
37.57066,127.076717,2024/07/10,12:26:52
37.570682,127.076722,2024/07/10,12:26:53
37.570701,127.076728,2024/07/10,12:26:54
37.570719,127.076734,2024/07/10,12:26:55
37.570735,127.076745,2024/07/10,12:26:56
37.570751,127.076755,2024/07/10,12:26:57
37.570767,127.076769,2024/07/10,12:26:58
37.570783,127.076782,2024/07/10,12:26:59
37.570801,127.076793,2024/07/10,12:27:00
37.570819,127.076802,2024/07/10,12:27:01
37.570838,127.076811,2024/07/10,12:27:02
37.570856,127.076821,2024/07/10,12:27:03
37.570872,127.076831,2024/07/10,12:27:04
37.57089,127.07684,2024/07/10,12:27:05
37.570907,127.076849,2024/07/10,12:27:06
37.570924,127.076857,2024/07/10,12:27:07
37.570941,127.076864,2024/07/10,12:27:08
37.570959,127.07687,2024/07/10,12:27:09
37.57098,127.076874,2024/07/10,12:27:10
37.570999,127.076878,2024/07/10,12:27:11
37.57102,127.076882,2024/07/10,12:27:12
37.571043,127.076885,2024/07/10,12:27:13
37.571064,127.076891,2024/07/10,12:27:14
37.571085,127.076897,2024/07/10,12:27:15
37.571106,127.0769,2024/07/10,12:27:16
37.571126,127.0769,2024/07/10,12:27:17
37.571147,127.076901,2024/07/10,12:27:18
37.571167,127.076903,2024/07/10,12:27:19
37.571187,127.076907,2024/07/10,12:27:20
37.571208,127.076911,2024/07/10,12:27:21
37.571225,127.076917,2024/07/10,12:27:22
37.571242,127.076928,2024/07/10,12:27:23
37.571259,127.07694,2024/07/10,12:27:24
37.571275,127.076952,2024/07/10,12:27:25
37.571293,127.076963,2024/07/10,12:27:26
37.571311,127.076974,2024/07/10,12:27:27
37.571329,127.076982,2024/07/10,12:27:28
37.571348,127.076989,2024/07/10,12:27:29
37.571369,127.076993,2024/07/10,12:27:30
37.571389,127.076997,2024/07/10,12:27:31
37.571407,127.077002,2024/07/10,12:27:32
37.571425,127.077008,2024/07/10,12:27:33
37.571444,127.077017,2024/07/10,12:27:34
37.571464,127.077027,2024/07/10,12:27:35
37.571484,127.07704,2024/07/10,12:27:36
37.571504,127.077053,2024/07/10,12:27:37
37.571525,127.077066,2024/07/10,12:27:38
37.571546,127.07708,2024/07/10,12:27:39
37.571566,127.077093,2024/07/10,12:27:40
37.571586,127.077105,2024/07/10,12:27:41
37.571611,127.077115,2024/07/10,12:27:42
37.571634,127.077129,2024/07/10,12:27:43
37.571657,127.077143,2024/07/10,12:27:44
37.571682,127.077158,2024/07/10,12:27:45
37.571707,127.07717,2024/07/10,12:27:46
37.571734,127.077179,2024/07/10,12:27:47
37.57176,127.077186,2024/07/10,12:27:48
37.571785,127.077191,2024/07/10,12:27:49
37.571809,127.077194,2024/07/10,12:27:50
37.571831,127.077197,2024/07/10,12:27:51
37.571854,127.077202,2024/07/10,12:27:52
37.571902,127.077162,2024/07/10,12:27:58
37.571902,127.07716,2024/07/10,12:27:59
37.571908,127.07717,2024/07/10,12:28:00
37.57192,127.077182,2024/07/10,12:28:01
37.571942,127.0772,2024/07/10,12:28:02
37.571967,127.07721,2024/07/10,12:28:03
37.571989,127.077218,2024/07/10,12:28:04
37.572012,127.077221,2024/07/10,12:28:05
37.572037,127.077222,2024/07/10,12:28:06
37.572063,127.077219,2024/07/10,12:28:07
37.572094,127.077214,2024/07/10,12:28:08
37.572128,127.07721,2024/07/10,12:28:09
37.572161,127.07721,2024/07/10,12:28:10
37.572191,127.077209,2024/07/10,12:28:11
37.572218,127.077208,2024/07/10,12:28:12
37.572245,127.077206,2024/07/10,12:28:13
37.572271,127.077205,2024/07/10,12:28:14
37.572296,127.077202,2024/07/10,12:28:15
37.572321,127.077201,2024/07/10,12:28:16
37.572344,127.077201,2024/07/10,12:28:17
37.572366,127.0772,2024/07/10,12:28:18
37.572388,127.0772,2024/07/10,12:28:19
37.572411,127.077199,2024/07/10,12:28:20
37.572435,127.077197,2024/07/10,12:28:21
