x,y,d,t
37.56881,127.046042,2024/09/01,07:53:20
37.56871,127.046035,2024/09/01,07:53:25
37.568519,127.04608,2024/09/01,07:53:34
37.568406,127.046587,2024/09/01,07:53:39
37.568418,127.046559,2024/09/01,07:53:43
37.568693,127.0464,2024/09/01,07:53:48
37.56878,127.046366,2024/09/01,07:53:53
37.568811,127.046539,2024/09/01,07:53:58
37.568916,127.046539,2024/09/01,07:54:03
37.567804,127.046885,2024/09/01,07:54:08
37.567862,127.046908,2024/09/01,07:54:12
37.567744,127.047017,2024/09/01,07:54:17
37.567451,127.047078,2024/09/01,07:54:22
37.567325,127.047108,2024/09/01,07:54:27
37.567171,127.046941,2024/09/01,07:54:31
37.567066,127.04693,2024/09/01,07:54:36
37.566958,127.04701,2024/09/01,07:54:41
37.566854,127.047031,2024/09/01,07:54:46
37.566759,127.047354,2024/09/01,07:54:50
37.566672,127.047433,2024/09/01,07:54:55
37.566594,127.047479,2024/09/01,07:55:00
37.566502,127.047523,2024/09/01,07:55:05
37.566923,127.046806,2024/09/01,07:55:09
37.567026,127.046594,2024/09/01,07:55:14
37.567043,127.046712,2024/09/01,07:55:19
37.567005,127.046812,2024/09/01,07:55:24
37.566879,127.047088,2024/09/01,07:55:28
37.566857,127.047197,2024/09/01,07:55:33
37.566378,127.047511,2024/09/01,07:55:38
37.565617,127.047986,2024/09/01,07:55:43
37.565699,127.047885,2024/09/01,07:55:47
37.565627,127.047952,2024/09/01,07:55:52
37.565605,127.048052,2024/09/01,07:55:57
37.56541,127.04793,2024/09/01,07:56:02
37.565335,127.047989,2024/09/01,07:56:06
37.565083,127.048068,2024/09/01,07:56:11
37.564988,127.048111,2024/09/01,07:56:16
37.564882,127.048147,2024/09/01,07:56:21
37.564868,127.048206,2024/09/01,07:56:26
37.564709,127.048432,2024/09/01,07:56:31
37.564654,127.048557,2024/09/01,07:56:35
37.564763,127.048555,2024/09/01,07:56:40
37.564465,127.048207,2024/09/01,07:56:45
37.564417,127.048263,2024/09/01,07:56:50
37.564347,127.047791,2024/09/01,07:56:55
37.564317,127.047662,2024/09/01,07:56:59
37.564271,127.047548,2024/09/01,07:57:04
37.564164,127.047567,2024/09/01,07:57:09
37.563769,127.048233,2024/09/01,07:57:14
37.563549,127.048791,2024/09/01,07:57:18
37.563499,127.048913,2024/09/01,07:57:23
37.563439,127.049026,2024/09/01,07:57:28
37.563356,127.049109,2024/09/01,07:57:33
37.56327,127.049185,2024/09/01,07:57:37
37.563202,127.049317,2024/09/01,07:57:42
37.563124,127.049408,2024/09/01,07:57:47
37.563041,127.049522,2024/09/01,07:57:53
37.562954,127.049586,2024/09/01,07:58:00
37.562891,127.049633,2024/09/01,07:58:05
37.562835,127.049665,2024/09/01,07:58:11
37.562765,127.049742,2024/09/01,07:58:17
37.562706,127.049802,2024/09/01,07:58:21
37.562545,127.049788,2024/09/01,07:58:27
37.562491,127.049751,2024/09/01,07:58:32
37.562316,127.049813,2024/09/01,07:58:37
37.56226,127.049849,2024/09/01,07:58:42
37.562204,127.049848,2024/09/01,07:58:47
37.562153,127.049828,2024/09/01,07:58:52
37.562074,127.049881,2024/09/01,07:59:00
37.5584,127.051283,2024/09/01,08:01:55
37.558402,127.051314,2024/09/01,08:01:59
37.558434,127.051441,2024/09/01,08:02:04
37.558304,127.051459,2024/09/01,08:02:09
37.558112,127.051381,2024/09/01,08:02:14
37.557907,127.051332,2024/09/01,08:02:19
37.557813,127.051349,2024/09/01,08:02:24
37.557711,127.051397,2024/09/01,08:02:28
37.557592,127.051539,2024/09/01,08:02:33
37.557439,127.051533,2024/09/01,08:02:38
37.557377,127.051535,2024/09/01,08:02:43
37.557283,127.051511,2024/09/01,08:02:48
37.557172,127.051515,2024/09/01,08:02:53
37.557061,127.051496,2024/09/01,08:02:58
37.556939,127.051415,2024/09/01,08:03:02
37.556843,127.051387,2024/09/01,08:03:07
37.556758,127.051388,2024/09/01,08:03:12
37.556693,127.051411,2024/09/01,08:03:17
37.556553,127.051361,2024/09/01,08:03:21
37.556438,127.051353,2024/09/01,08:03:26
37.556333,127.051331,2024/09/01,08:03:31
37.55623,127.051322,2024/09/01,08:03:35
37.556193,127.051417,2024/09/01,08:03:40
37.556193,127.051448,2024/09/01,08:03:45
37.556141,127.051524,2024/09/01,08:03:50
37.556093,127.051604,2024/09/01,08:03:55
37.556164,127.051489,2024/09/01,08:03:59
37.556035,127.052109,2024/09/01,08:04:04
37.556008,127.052186,2024/09/01,08:04:08
37.555955,127.052159,2024/09/01,08:04:13
37.556039,127.052104,2024/09/01,08:04:18
37.556006,127.05228,2024/09/01,08:04:23
37.556034,127.052534,2024/09/01,08:04:28
37.556057,127.052708,2024/09/01,08:04:32
37.556107,127.052847,2024/09/01,08:04:37
37.556304,127.052878,2024/09/01,08:04:42
37.556451,127.052925,2024/09/01,08:04:46
37.556524,127.053024,2024/09/01,08:04:51
37.55666,127.052918,2024/09/01,08:04:56
37.556751,127.053006,2024/09/01,08:05:00
37.5569,127.052799,2024/09/01,08:05:05
37.557002,127.052833,2024/09/01,08:05:10
37.557161,127.052723,2024/09/01,08:05:15
37.557268,127.05275,2024/09/01,08:05:20
37.557412,127.052652,2024/09/01,08:05:24
37.557518,127.052624,2024/09/01,08:05:29
37.55765,127.052571,2024/09/01,08:05:34
37.557753,127.052597,2024/09/01,08:05:38
37.557852,127.052653,2024/09/01,08:05:43
37.55795,127.052646,2024/09/01,08:05:48
37.558087,127.052605,2024/09/01,08:05:53
37.558178,127.052607,2024/09/01,08:05:57
37.558299,127.052573,2024/09/01,08:06:02
37.55841,127.052532,2024/09/01,08:06:07
37.558528,127.052517,2024/09/01,08:06:12
37.55864,127.052526,2024/09/01,08:06:17
37.558747,127.05251,2024/09/01,08:06:21
37.558867,127.052447,2024/09/01,08:06:26
37.558975,127.052434,2024/09/01,08:06:31
37.559068,127.052333,2024/09/01,08:06:36
37.559174,127.052325,2024/09/01,08:06:40
37.559289,127.052236,2024/09/01,08:06:45
37.559391,127.052248,2024/09/01,08:06:50
37.559488,127.052014,2024/09/01,08:06:55
37.559593,127.052011,2024/09/01,08:07:00
37.559691,127.051928,2024/09/01,08:07:05
37.559791,127.051911,2024/09/01,08:07:09
37.559919,127.051941,2024/09/01,08:07:14
37.56004,127.05196,2024/09/01,08:07:19
37.560139,127.051866,2024/09/01,08:07:24
37.560243,127.051835,2024/09/01,08:07:29
37.560344,127.051741,2024/09/01,08:07:34
37.560434,127.051721,2024/09/01,08:07:39
37.560597,127.05168,2024/09/01,08:07:43
37.56069,127.051648,2024/09/01,08:07:48
37.560431,127.051263,2024/09/01,08:07:53
37.560459,127.05138,2024/09/01,08:07:58
37.560823,127.051576,2024/09/01,08:08:02
37.560997,127.051675,2024/09/01,08:08:07
37.560972,127.05168,2024/09/01,08:08:12
37.560786,127.051564,2024/09/01,08:08:17
37.56093,127.051527,2024/09/01,08:08:22
37.561354,127.051367,2024/09/01,08:08:26
37.561442,127.051319,2024/09/01,08:08:31
37.561541,127.051247,2024/09/01,08:08:36
37.561645,127.051232,2024/09/01,08:08:41
37.56166,127.050913,2024/09/01,08:08:45
37.561752,127.050829,2024/09/01,08:08:51
37.561786,127.050766,2024/09/01,08:08:55
37.561875,127.050692,2024/09/01,08:09:00
37.561977,127.050681,2024/09/01,08:09:05
37.562074,127.05064,2024/09/01,08:09:10
37.562172,127.050521,2024/09/01,08:09:15
37.562204,127.050536,2024/09/01,08:09:21
37.562201,127.050538,2024/09/01,08:09:26
37.562224,127.050519,2024/09/01,08:09:30
37.562339,127.050396,2024/09/01,08:09:35
37.562432,127.050313,2024/09/01,08:09:40
37.562537,127.050244,2024/09/01,08:09:44
37.562629,127.050177,2024/09/01,08:09:49
37.562788,127.050185,2024/09/01,08:09:54
37.562885,127.050152,2024/09/01,08:09:59
37.563001,127.050058,2024/09/01,08:10:04
37.563095,127.050019,2024/09/01,08:10:08
37.563238,127.049996,2024/09/01,08:10:13
37.563332,127.049977,2024/09/01,08:10:18
37.563449,127.049926,2024/09/01,08:10:23
37.563572,127.049897,2024/09/01,08:10:27
37.563695,127.049909,2024/09/01,08:10:32
37.563812,127.049925,2024/09/01,08:10:37
37.563924,127.049863,2024/09/01,08:10:42
37.564031,127.049789,2024/09/01,08:10:47
37.564133,127.049753,2024/09/01,08:10:51
37.564239,127.049687,2024/09/01,08:10:56
37.564339,127.049666,2024/09/01,08:11:01
37.564412,127.049495,2024/09/01,08:11:06
37.564512,127.049452,2024/09/01,08:11:10
37.564647,127.049432,2024/09/01,08:11:15
37.56475,127.049399,2024/09/01,08:11:20
37.564845,127.04931,2024/09/01,08:11:25
37.564938,127.049273,2024/09/01,08:11:30
37.565036,127.049209,2024/09/01,08:11:34
37.565123,127.049174,2024/09/01,08:11:39
37.565226,127.049097,2024/09/01,08:11:44
37.565302,127.049067,2024/09/01,08:11:49
37.565427,127.04902,2024/09/01,08:11:54
37.565487,127.048905,2024/09/01,08:11:59
37.565605,127.04885,2024/09/01,08:12:04
37.565693,127.048809,2024/09/01,08:12:09
37.565803,127.04882,2024/09/01,08:12:13
37.565971,127.048759,2024/09/01,08:12:22
37.565981,127.048657,2024/09/01,08:12:27
37.565996,127.048619,2024/09/01,08:12:32
37.56608,127.048543,2024/09/01,08:12:42
37.566152,127.048536,2024/09/01,08:12:49
37.566243,127.048486,2024/09/01,08:12:57
37.566321,127.048418,2024/09/01,08:13:03
37.566355,127.048412,2024/09/01,08:13:08
37.566412,127.048383,2024/09/01,08:13:13
37.56647,127.048356,2024/09/01,08:13:18
