x,y,d,t
35.672596,139.763479,2024/06/15,23:45:13
35.672593,139.763479,2024/06/15,23:45:14
35.672594,139.763479,2024/06/15,23:45:15
35.672587,139.763465,2024/06/15,23:45:16
35.672586,139.763464,2024/06/15,23:45:17
35.672582,139.76346,2024/06/15,23:45:18
35.672582,139.763461,2024/06/15,23:45:19
35.672581,139.763462,2024/06/15,23:45:20
35.672586,139.763465,2024/06/15,23:45:21
35.672587,139.763465,2024/06/15,23:45:22
35.672596,139.76347,2024/06/15,23:45:23
35.672598,139.763471,2024/06/15,23:45:24
35.672596,139.76348,2024/06/15,23:45:25
35.672595,139.763481,2024/06/15,23:45:26
35.672588,139.763486,2024/06/15,23:45:27
35.672579,139.763486,2024/06/15,23:45:28
35.672572,139.763483,2024/06/15,23:45:29
35.672572,139.763479,2024/06/15,23:45:30
35.672575,139.763476,2024/06/15,23:45:31
35.672584,139.763473,2024/06/15,23:45:32
35.672586,139.763473,2024/06/15,23:45:33
35.672586,139.763474,2024/06/15,23:45:34
35.672586,139.763474,2024/06/15,23:45:35
35.672586,139.763474,2024/06/15,23:45:36
35.672586,139.763474,2024/06/15,23:45:37
35.672586,139.763474,2024/06/15,23:45:38
35.672586,139.763474,2024/06/15,23:45:39
35.672586,139.763474,2024/06/15,23:45:40
35.672586,139.763474,2024/06/15,23:45:41
35.672586,139.763474,2024/06/15,23:45:42
35.672586,139.763474,2024/06/15,23:45:43
35.672586,139.763474,2024/06/15,23:45:44
35.672586,139.763474,2024/06/15,23:45:45
35.672586,139.763474,2024/06/15,23:45:46
35.672586,139.763474,2024/06/15,23:45:47
35.672586,139.763474,2024/06/15,23:45:48
35.672586,139.763474,2024/06/15,23:45:49
35.672589,139.763475,2024/06/15,23:45:50
35.672593,139.763476,2024/06/15,23:45:51
35.672595,139.763479,2024/06/15,23:45:52
35.672595,139.763479,2024/06/15,23:45:53
35.672595,139.76348,2024/06/15,23:45:54
35.672595,139.76348,2024/06/15,23:45:55
35.672595,139.76348,2024/06/15,23:45:56
35.672595,139.76348,2024/06/15,23:45:57
35.672595,139.76348,2024/06/15,23:45:58
35.672595,139.76348,2024/06/15,23:45:59
35.672595,139.76348,2024/06/15,23:46:00
35.672595,139.76348,2024/06/15,23:46:01
35.672595,139.76348,2024/06/15,23:46:02
35.672595,139.76348,2024/06/15,23:46:03
35.672595,139.76348,2024/06/15,23:46:04
35.672595,139.76348,2024/06/15,23:46:05
35.672595,139.76348,2024/06/15,23:46:07
35.672595,139.76348,2024/06/15,23:46:08
35.672595,139.76348,2024/06/15,23:46:09
35.672593,139.763482,2024/06/15,23:46:10
35.672593,139.763483,2024/06/15,23:46:11
35.672591,139.763485,2024/06/15,23:46:12
35.67259,139.763486,2024/06/15,23:46:13
35.67259,139.763486,2024/06/15,23:46:14
35.67259,139.763486,2024/06/15,23:46:15
35.67259,139.763486,2024/06/15,23:46:16
35.67259,139.763486,2024/06/15,23:46:17
35.672588,139.763479,2024/06/15,23:46:18
35.672597,139.763468,2024/06/15,23:46:19
35.672612,139.76345,2024/06/15,23:46:20
35.672634,139.763419,2024/06/15,23:46:21
35.672642,139.763406,2024/06/15,23:46:22
35.672663,139.76337,2024/06/15,23:46:23
35.67267,139.763357,2024/06/15,23:46:24
35.672685,139.763329,2024/06/15,23:46:25
35.672699,139.763295,2024/06/15,23:46:26
35.67272,139.763258,2024/06/15,23:46:27
35.672731,139.763243,2024/06/15,23:46:28
35.672747,139.763195,2024/06/15,23:46:29
35.67277,139.763155,2024/06/15,23:46:30
35.672776,139.763138,2024/06/15,23:46:31
35.672792,139.763094,2024/06/15,23:46:32
35.672798,139.76308,2024/06/15,23:46:33
35.672815,139.763045,2024/06/15,23:46:34
35.672839,139.763022,2024/06/15,23:46:35
35.672859,139.762991,2024/06/15,23:46:36
35.672875,139.762959,2024/06/15,23:46:37
35.672883,139.762922,2024/06/15,23:46:38
35.672881,139.762913,2024/06/15,23:46:39
35.672878,139.762877,2024/06/15,23:46:40
35.672873,139.762863,2024/06/15,23:46:41
35.672878,139.762848,2024/06/15,23:46:42
35.672892,139.762825,2024/06/15,23:46:43
35.672915,139.762803,2024/06/15,23:46:44
35.672948,139.762778,2024/06/15,23:46:45
35.672962,139.762772,2024/06/15,23:46:46
35.672988,139.762757,2024/06/15,23:46:47
35.673012,139.762725,2024/06/15,23:46:48
35.673019,139.762713,2024/06/15,23:46:49
35.673026,139.762697,2024/06/15,23:46:50
35.673034,139.762681,2024/06/15,23:46:51
35.673054,139.762661,2024/06/15,23:46:52
35.673067,139.76265,2024/06/15,23:46:53
35.67308,139.762639,2024/06/15,23:46:54
35.673102,139.762616,2024/06/15,23:46:55
35.673131,139.762591,2024/06/15,23:46:56
35.673155,139.762566,2024/06/15,23:46:57
35.673179,139.762542,2024/06/15,23:46:58
35.673197,139.762512,2024/06/15,23:46:59
35.673215,139.762473,2024/06/15,23:47:00
35.67322,139.762462,2024/06/15,23:47:01
35.67325,139.762444,2024/06/15,23:47:02
35.673258,139.762437,2024/06/15,23:47:03
35.673276,139.762401,2024/06/15,23:47:04
35.6733,139.762372,2024/06/15,23:47:05
35.673316,139.762362,2024/06/15,23:47:06
35.673348,139.762354,2024/06/15,23:47:07
35.673384,139.76234,2024/06/15,23:47:08
35.673411,139.762325,2024/06/15,23:47:09
35.673437,139.762298,2024/06/15,23:47:10
35.673445,139.762288,2024/06/15,23:47:11
35.673471,139.762265,2024/06/15,23:47:12
35.67349,139.762236,2024/06/15,23:47:13
35.673507,139.762209,2024/06/15,23:47:14
35.67353,139.762183,2024/06/15,23:47:15
35.673539,139.762173,2024/06/15,23:47:16
35.673535,139.76216,2024/06/15,23:47:17
35.673527,139.762132,2024/06/15,23:47:18
35.673504,139.762101,2024/06/15,23:47:19
35.67349,139.762085,2024/06/15,23:47:20
35.673463,139.762071,2024/06/15,23:47:21
35.673426,139.762057,2024/06/15,23:47:22
35.673415,139.76205,2024/06/15,23:47:23
35.673377,139.762029,2024/06/15,23:47:24
35.673361,139.762021,2024/06/15,23:47:25
35.673337,139.762009,2024/06/15,23:47:26
35.673326,139.762003,2024/06/15,23:47:27
35.673295,139.761979,2024/06/15,23:47:28
35.673284,139.761971,2024/06/15,23:47:29
35.67326,139.761947,2024/06/15,23:47:30
35.673254,139.761936,2024/06/15,23:47:31
35.673259,139.761894,2024/06/15,23:47:32
35.673262,139.761881,2024/06/15,23:47:33
35.67329,139.761846,2024/06/15,23:47:34
35.673324,139.761812,2024/06/15,23:47:35
35.673336,139.761792,2024/06/15,23:47:36
35.673341,139.76178,2024/06/15,23:47:37
35.673345,139.761768,2024/06/15,23:47:38
35.673358,139.761733,2024/06/15,23:47:39
35.673362,139.761723,2024/06/15,23:47:40
35.673374,139.761692,2024/06/15,23:47:41
35.673379,139.761682,2024/06/15,23:47:42
35.673384,139.761648,2024/06/15,23:47:43
35.673384,139.761635,2024/06/15,23:47:44
35.673378,139.761598,2024/06/15,23:47:45
35.673379,139.761587,2024/06/15,23:47:46
35.673391,139.761553,2024/06/15,23:47:47
35.673403,139.761538,2024/06/15,23:47:48
35.673412,139.761529,2024/06/15,23:47:49
35.673423,139.761512,2024/06/15,23:47:50
35.673428,139.761495,2024/06/15,23:47:51
35.67345,139.761462,2024/06/15,23:47:52
35.673455,139.761452,2024/06/15,23:47:53
35.673475,139.76142,2024/06/15,23:47:54
35.673483,139.761409,2024/06/15,23:47:55
35.673506,139.761376,2024/06/15,23:47:56
35.673513,139.761364,2024/06/15,23:47:57
35.673534,139.761336,2024/06/15,23:47:58
35.673542,139.761329,2024/06/15,23:47:59
35.673562,139.7613,2024/06/15,23:48:00
35.673568,139.76129,2024/06/15,23:48:01
35.673602,139.761272,2024/06/15,23:48:02
35.673615,139.761272,2024/06/15,23:48:03
35.673651,139.761258,2024/06/15,23:48:04
35.673662,139.76125,2024/06/15,23:48:05
35.673678,139.761208,2024/06/15,23:48:06
35.673685,139.761191,2024/06/15,23:48:07
35.673702,139.761157,2024/06/15,23:48:08
35.673721,139.76112,2024/06/15,23:48:09
35.673726,139.76111,2024/06/15,23:48:10
35.673748,139.761078,2024/06/15,23:48:11
35.673757,139.761068,2024/06/15,23:48:12
35.673775,139.761034,2024/06/15,23:48:13
35.67378,139.761021,2024/06/15,23:48:14
35.67379,139.760987,2024/06/15,23:48:15
35.673815,139.760928,2024/06/15,23:48:16
35.673837,139.760892,2024/06/15,23:48:17
35.673863,139.760861,2024/06/15,23:48:18
35.673871,139.760856,2024/06/15,23:48:19
35.673882,139.760838,2024/06/15,23:48:20
35.67389,139.760825,2024/06/15,23:48:21
35.673907,139.760796,2024/06/15,23:48:22
35.673927,139.76076,2024/06/15,23:48:23
35.673946,139.760725,2024/06/15,23:48:24
35.673954,139.760715,2024/06/15,23:48:25
35.673978,139.760698,2024/06/15,23:48:26
35.67401,139.760691,2024/06/15,23:48:27
35.674039,139.760677,2024/06/15,23:48:28
35.674065,139.760663,2024/06/15,23:48:29
35.674098,139.760644,2024/06/15,23:48:30
35.67411,139.760638,2024/06/15,23:48:31
35.674142,139.760618,2024/06/15,23:48:32
35.674152,139.760607,2024/06/15,23:48:33
35.674168,139.7606,2024/06/15,23:48:34
35.67418,139.76059,2024/06/15,23:48:35
35.674208,139.760568,2024/06/15,23:48:36
35.674218,139.76056,2024/06/15,23:48:37
35.674245,139.760527,2024/06/15,23:48:38
35.674253,139.760517,2024/06/15,23:48:39
35.674288,139.760507,2024/06/15,23:48:40
35.6743,139.76051,2024/06/15,23:48:41
35.674331,139.760517,2024/06/15,23:48:42
35.67435,139.76046,2024/06/15,23:48:43
35.674366,139.760401,2024/06/15,23:48:44
35.674401,139.760364,2024/06/15,23:48:45
35.674428,139.760335,2024/06/15,23:48:46
35.674436,139.760328,2024/06/15,23:48:47
35.674448,139.760316,2024/06/15,23:48:48
35.674459,139.760294,2024/06/15,23:48:49
35.674482,139.760261,2024/06/15,23:48:50
35.674492,139.760246,2024/06/15,23:48:51
35.674518,139.760217,2024/06/15,23:48:52
35.674526,139.760208,2024/06/15,23:48:53
35.674549,139.760183,2024/06/15,23:48:54
35.674551,139.760174,2024/06/15,23:48:55
35.674557,139.760151,2024/06/15,23:48:56
35.674559,139.760133,2024/06/15,23:48:57
35.674576,139.760099,2024/06/15,23:48:58
35.674595,139.760074,2024/06/15,23:48:59
35.674608,139.760044,2024/06/15,23:49:00
35.674615,139.76001,2024/06/15,23:49:01
35.674623,139.759978,2024/06/15,23:49:02
35.674635,139.759933,2024/06/15,23:49:03
35.674638,139.759917,2024/06/15,23:49:04
35.674652,139.759888,2024/06/15,23:49:05
35.674669,139.75985,2024/06/15,23:49:06
35.674675,139.759839,2024/06/15,23:49:07
35.674687,139.759804,2024/06/15,23:49:08
35.674693,139.759792,2024/06/15,23:49:09
35.674707,139.759779,2024/06/15,23:49:10
35.674721,139.759769,2024/06/15,23:49:11
35.674735,139.759764,2024/06/15,23:49:12
35.674755,139.759769,2024/06/15,23:49:13
35.674784,139.759797,2024/06/15,23:49:14
35.674789,139.759814,2024/06/15,23:49:15
35.6748,139.759829,2024/06/15,23:49:16
35.674817,139.759838,2024/06/15,23:49:17
35.674847,139.759856,2024/06/15,23:49:18
35.674859,139.759861,2024/06/15,23:49:19
35.674885,139.759878,2024/06/15,23:49:20
35.674895,139.759884,2024/06/15,23:49:21
35.674922,139.759904,2024/06/15,23:49:22
35.674933,139.75991,2024/06/15,23:49:23
35.674964,139.759918,2024/06/15,23:49:24
35.674974,139.759918,2024/06/15,23:49:25
35.675012,139.759923,2024/06/15,23:49:26
35.675024,139.759927,2024/06/15,23:49:27
35.675038,139.759928,2024/06/15,23:49:28
35.675047,139.759924,2024/06/15,23:49:29
35.675052,139.75992,2024/06/15,23:49:30
35.675054,139.759911,2024/06/15,23:49:31
35.675058,139.759906,2024/06/15,23:49:32
35.675063,139.759907,2024/06/15,23:49:33
35.675066,139.759911,2024/06/15,23:49:34
35.675064,139.759917,2024/06/15,23:49:35
35.675063,139.759914,2024/06/15,23:49:36
35.675063,139.759913,2024/06/15,23:49:37
35.675063,139.759912,2024/06/15,23:49:38
35.675062,139.759908,2024/06/15,23:49:39
35.675061,139.759904,2024/06/15,23:49:40
35.675061,139.759901,2024/06/15,23:49:41
35.67506,139.759902,2024/06/15,23:49:42
35.67506,139.759902,2024/06/15,23:49:43
35.675061,139.7599,2024/06/15,23:49:44
35.675062,139.759899,2024/06/15,23:49:45
35.675063,139.759899,2024/06/15,23:49:46
35.67506,139.759897,2024/06/15,23:49:47
35.675057,139.759894,2024/06/15,23:49:48
35.67505,139.759888,2024/06/15,23:49:49
35.675045,139.759885,2024/06/15,23:49:50
35.675044,139.759885,2024/06/15,23:49:51
35.675047,139.759886,2024/06/15,23:49:52
35.675057,139.759888,2024/06/15,23:49:53
35.675063,139.759891,2024/06/15,23:49:54
35.675069,139.759895,2024/06/15,23:49:55
35.675069,139.759897,2024/06/15,23:49:56
35.675069,139.759897,2024/06/15,23:49:57
35.67507,139.759898,2024/06/15,23:49:58
35.675072,139.759894,2024/06/15,23:49:59
35.675073,139.759891,2024/06/15,23:50:00
35.675075,139.759887,2024/06/15,23:50:01
35.675077,139.759884,2024/06/15,23:50:02
35.675079,139.75988,2024/06/15,23:50:03
35.67508,139.759877,2024/06/15,23:50:04
35.675082,139.759873,2024/06/15,23:50:05
35.675084,139.75987,2024/06/15,23:50:06
35.675086,139.759866,2024/06/15,23:50:07
35.675087,139.759863,2024/06/15,23:50:08
35.675089,139.759859,2024/06/15,23:50:09
35.675091,139.759856,2024/06/15,23:50:10
35.675093,139.759853,2024/06/15,23:50:11
35.675094,139.759849,2024/06/15,23:50:12
35.675096,139.759846,2024/06/15,23:50:13
35.675098,139.759842,2024/06/15,23:50:14
35.675114,139.759813,2024/06/15,23:50:15
35.675124,139.759796,2024/06/15,23:50:16
35.67514,139.759765,2024/06/15,23:50:17
35.675161,139.759727,2024/06/15,23:50:18
35.675169,139.759715,2024/06/15,23:50:19
35.675189,139.759683,2024/06/15,23:50:20
35.675199,139.759676,2024/06/15,23:50:21
35.675225,139.759656,2024/06/15,23:50:22
35.675251,139.75963,2024/06/15,23:50:23
35.675261,139.759619,2024/06/15,23:50:24
35.675288,139.759595,2024/06/15,23:50:25
35.675314,139.759574,2024/06/15,23:50:26
35.675347,139.759545,2024/06/15,23:50:27
35.675359,139.759539,2024/06/15,23:50:28
35.675391,139.759518,2024/06/15,23:50:29
35.675399,139.759515,2024/06/15,23:50:30
35.675424,139.75953,2024/06/15,23:50:31
35.67543,139.759539,2024/06/15,23:50:32
35.675444,139.759588,2024/06/15,23:50:33
35.675461,139.759623,2024/06/15,23:50:34
35.675474,139.759656,2024/06/15,23:50:35
35.675485,139.759699,2024/06/15,23:50:36
35.675491,139.759713,2024/06/15,23:50:37
35.67552,139.759737,2024/06/15,23:50:38
35.67553,139.759745,2024/06/15,23:50:39
35.675562,139.759755,2024/06/15,23:50:40
35.675575,139.759757,2024/06/15,23:50:41
35.675603,139.759771,2024/06/15,23:50:42
35.675611,139.759776,2024/06/15,23:50:43
35.67564,139.75979,2024/06/15,23:50:44
35.675648,139.759793,2024/06/15,23:50:45
35.675676,139.759808,2024/06/15,23:50:46
35.675686,139.759812,2024/06/15,23:50:47
35.675723,139.759818,2024/06/15,23:50:48
35.675737,139.759817,2024/06/15,23:50:49
35.67577,139.759821,2024/06/15,23:50:50
35.675807,139.759842,2024/06/15,23:50:51
35.675821,139.759848,2024/06/15,23:50:52
35.675855,139.759862,2024/06/15,23:50:53
35.67588,139.759875,2024/06/15,23:50:54
35.675915,139.759889,2024/06/15,23:50:55
35.675925,139.759893,2024/06/15,23:50:56
35.675957,139.7599,2024/06/15,23:50:57
35.675986,139.759896,2024/06/15,23:50:58
35.676013,139.759898,2024/06/15,23:50:59
35.676049,139.759916,2024/06/15,23:51:00
35.676062,139.759923,2024/06/15,23:51:01
35.676096,139.759942,2024/06/15,23:51:02
35.676108,139.759948,2024/06/15,23:51:03
35.676142,139.759961,2024/06/15,23:51:04
35.676152,139.759969,2024/06/15,23:51:05
35.676186,139.759983,2024/06/15,23:51:06
35.676198,139.759987,2024/06/15,23:51:07
35.676234,139.76,2024/06/15,23:51:08
35.676248,139.760003,2024/06/15,23:51:09
35.676288,139.760014,2024/06/15,23:51:10
35.676302,139.760019,2024/06/15,23:51:11
35.676333,139.760029,2024/06/15,23:51:12
35.676364,139.760037,2024/06/15,23:51:13
35.676398,139.760048,2024/06/15,23:51:14
35.676411,139.760052,2024/06/15,23:51:15
35.676446,139.76006,2024/06/15,23:51:16
35.676457,139.760063,2024/06/15,23:51:17
35.676494,139.760077,2024/06/15,23:51:18
35.676509,139.760084,2024/06/15,23:51:19
35.676537,139.760096,2024/06/15,23:51:20
35.676573,139.760111,2024/06/15,23:51:21
35.676585,139.760118,2024/06/15,23:51:22
35.676619,139.760126,2024/06/15,23:51:23
35.676648,139.760131,2024/06/15,23:51:24
35.676684,139.760144,2024/06/15,23:51:25
35.676696,139.760146,2024/06/15,23:51:26
35.676724,139.760151,2024/06/15,23:51:27
35.676735,139.760155,2024/06/15,23:51:28
35.676765,139.760177,2024/06/15,23:51:29
35.676774,139.760181,2024/06/15,23:51:30
35.676794,139.760189,2024/06/15,23:51:31
35.676803,139.760192,2024/06/15,23:51:32
35.676833,139.760205,2024/06/15,23:51:33
35.676845,139.76021,2024/06/15,23:51:34
35.676875,139.760215,2024/06/15,23:51:35
35.676885,139.760217,2024/06/15,23:51:36
35.676912,139.760218,2024/06/15,23:51:37
35.67694,139.760218,2024/06/15,23:51:38
35.676974,139.760222,2024/06/15,23:51:39
35.676987,139.760224,2024/06/15,23:51:40
35.677018,139.760243,2024/06/15,23:51:41
35.677027,139.760249,2024/06/15,23:51:42
35.677056,139.760266,2024/06/15,23:51:43
35.677065,139.760272,2024/06/15,23:51:44
35.677091,139.76029,2024/06/15,23:51:45
35.677099,139.760295,2024/06/15,23:51:46
35.677138,139.760309,2024/06/15,23:51:47
35.67715,139.760315,2024/06/15,23:51:48
35.677177,139.760323,2024/06/15,23:51:49
35.67721,139.760331,2024/06/15,23:51:50
35.67722,139.760332,2024/06/15,23:51:51
35.677247,139.760335,2024/06/15,23:51:52
35.67726,139.760337,2024/06/15,23:51:53
35.677287,139.760345,2024/06/15,23:51:54
35.677311,139.760362,2024/06/15,23:51:55
35.677338,139.760374,2024/06/15,23:51:56
35.677371,139.760387,2024/06/15,23:51:57
35.677381,139.760392,2024/06/15,23:51:58
35.677409,139.760405,2024/06/15,23:51:59
35.677418,139.76041,2024/06/15,23:52:00
35.677452,139.760414,2024/06/15,23:52:01
35.677463,139.760417,2024/06/15,23:52:02
35.677493,139.760434,2024/06/15,23:52:03
35.677504,139.760441,2024/06/15,23:52:04
35.677536,139.760459,2024/06/15,23:52:05
35.677546,139.760464,2024/06/15,23:52:06
35.677572,139.760473,2024/06/15,23:52:07
35.677611,139.760485,2024/06/15,23:52:08
35.677624,139.760491,2024/06/15,23:52:09
35.67765,139.760505,2024/06/15,23:52:10
35.677688,139.760518,2024/06/15,23:52:11
35.677701,139.760521,2024/06/15,23:52:12
35.677731,139.760527,2024/06/15,23:52:13
35.677768,139.760537,2024/06/15,23:52:14
35.67778,139.760539,2024/06/15,23:52:15
35.677808,139.760547,2024/06/15,23:52:16
35.677836,139.760557,2024/06/15,23:52:17
35.677863,139.760563,2024/06/15,23:52:18
35.677899,139.760571,2024/06/15,23:52:19
35.67791,139.760575,2024/06/15,23:52:20
35.677944,139.760593,2024/06/15,23:52:21
35.677957,139.760598,2024/06/15,23:52:22
35.677993,139.760621,2024/06/15,23:52:23
35.678006,139.76063,2024/06/15,23:52:24
35.678039,139.760646,2024/06/15,23:52:25
35.678051,139.76065,2024/06/15,23:52:26
35.678088,139.760654,2024/06/15,23:52:27
35.6781,139.760657,2024/06/15,23:52:28
35.678133,139.760671,2024/06/15,23:52:29
35.678144,139.760676,2024/06/15,23:52:30
35.678182,139.760672,2024/06/15,23:52:31
35.678196,139.760672,2024/06/15,23:52:32
35.678223,139.760661,2024/06/15,23:52:33
35.678249,139.760636,2024/06/15,23:52:34
35.678275,139.760612,2024/06/15,23:52:35
35.678301,139.76059,2024/06/15,23:52:36
35.678325,139.760553,2024/06/15,23:52:37
35.678332,139.760541,2024/06/15,23:52:38
35.678351,139.760504,2024/06/15,23:52:39
35.678356,139.760491,2024/06/15,23:52:40
35.678371,139.76045,2024/06/15,23:52:41
35.678374,139.760438,2024/06/15,23:52:42
35.678385,139.760399,2024/06/15,23:52:43
35.678388,139.760387,2024/06/15,23:52:44
35.678398,139.760347,2024/06/15,23:52:45
35.678404,139.760332,2024/06/15,23:52:46
35.678416,139.760289,2024/06/15,23:52:47
35.67842,139.760274,2024/06/15,23:52:48
35.67843,139.760233,2024/06/15,23:52:49
35.678434,139.760219,2024/06/15,23:52:50
35.678442,139.760175,2024/06/15,23:52:51
35.678443,139.760158,2024/06/15,23:52:52
35.678446,139.760117,2024/06/15,23:52:53
35.678447,139.760103,2024/06/15,23:52:54
35.678455,139.760066,2024/06/15,23:52:55
35.678459,139.760052,2024/06/15,23:52:56
35.678466,139.760012,2024/06/15,23:52:57
35.678468,139.759996,2024/06/15,23:52:58
35.678477,139.759947,2024/06/15,23:52:59
35.67848,139.759931,2024/06/15,23:53:00
35.67849,139.759887,2024/06/15,23:53:01
35.678494,139.759873,2024/06/15,23:53:02
35.6785,139.759837,2024/06/15,23:53:03
35.678502,139.759823,2024/06/15,23:53:04
35.678508,139.759789,2024/06/15,23:53:05
35.678519,139.759743,2024/06/15,23:53:06
35.678526,139.759723,2024/06/15,23:53:07
35.678528,139.759686,2024/06/15,23:53:08
35.678528,139.75964,2024/06/15,23:53:09
35.678528,139.759626,2024/06/15,23:53:10
35.678526,139.759608,2024/06/15,23:53:11
35.678529,139.759582,2024/06/15,23:53:12
35.678539,139.759547,2024/06/15,23:53:13
35.678541,139.759537,2024/06/15,23:53:14
35.67855,139.759505,2024/06/15,23:53:15
35.678553,139.759494,2024/06/15,23:53:16
35.678562,139.75945,2024/06/15,23:53:17
35.678565,139.759434,2024/06/15,23:53:18
35.678574,139.759386,2024/06/15,23:53:19
35.678577,139.75937,2024/06/15,23:53:20
35.678584,139.759329,2024/06/15,23:53:21
35.678587,139.759317,2024/06/15,23:53:22
35.678596,139.759285,2024/06/15,23:53:23
35.678603,139.759247,2024/06/15,23:53:24
35.678604,139.759235,2024/06/15,23:53:25
35.678616,139.759196,2024/06/15,23:53:26
35.678621,139.759181,2024/06/15,23:53:27
35.678635,139.759138,2024/06/15,23:53:28
35.67864,139.759124,2024/06/15,23:53:29
35.67865,139.759092,2024/06/15,23:53:30
35.678658,139.759055,2024/06/15,23:53:31
35.678661,139.759043,2024/06/15,23:53:32
35.678675,139.75901,2024/06/15,23:53:33
35.678681,139.759,2024/06/15,23:53:34
35.678697,139.75896,2024/06/15,23:53:35
35.678702,139.758944,2024/06/15,23:53:36
35.678716,139.758907,2024/06/15,23:53:37
35.678732,139.758865,2024/06/15,23:53:38
35.678737,139.758851,2024/06/15,23:53:39
35.678752,139.758808,2024/06/15,23:53:40
35.678757,139.758796,2024/06/15,23:53:41
35.678774,139.758757,2024/06/15,23:53:42
35.678779,139.758745,2024/06/15,23:53:43
35.678789,139.758707,2024/06/15,23:53:44
35.678792,139.758695,2024/06/15,23:53:45
35.678805,139.758662,2024/06/15,23:53:46
35.678812,139.758648,2024/06/15,23:53:47
35.678829,139.758618,2024/06/15,23:53:48
35.678835,139.758609,2024/06/15,23:53:49
35.678851,139.758577,2024/06/15,23:53:50
35.678858,139.758567,2024/06/15,23:53:51
35.678871,139.758533,2024/06/15,23:53:52
35.678876,139.758522,2024/06/15,23:53:53
35.678893,139.75849,2024/06/15,23:53:54
35.678898,139.758479,2024/06/15,23:53:55
35.678909,139.758445,2024/06/15,23:53:56
35.678913,139.758433,2024/06/15,23:53:57
35.678925,139.758395,2024/06/15,23:53:58
35.678929,139.758381,2024/06/15,23:53:59
35.678934,139.758337,2024/06/15,23:54:00
35.678938,139.758323,2024/06/15,23:54:01
35.678953,139.758285,2024/06/15,23:54:02
35.678959,139.758272,2024/06/15,23:54:03
35.678977,139.758238,2024/06/15,23:54:04
35.678982,139.758229,2024/06/15,23:54:05
35.679003,139.758201,2024/06/15,23:54:06
35.679011,139.758192,2024/06/15,23:54:07
35.679029,139.758162,2024/06/15,23:54:08
35.679034,139.758151,2024/06/15,23:54:09
35.679042,139.75811,2024/06/15,23:54:10
35.679044,139.758094,2024/06/15,23:54:11
35.679054,139.758054,2024/06/15,23:54:12
35.679059,139.75804,2024/06/15,23:54:13
35.679064,139.757998,2024/06/15,23:54:14
35.679067,139.757985,2024/06/15,23:54:15
35.679075,139.75795,2024/06/15,23:54:16
35.67908,139.757934,2024/06/15,23:54:17
35.679088,139.757912,2024/06/15,23:54:18
35.679102,139.757881,2024/06/15,23:54:19
35.679107,139.757869,2024/06/15,23:54:20
35.679117,139.757845,2024/06/15,23:54:21
35.679121,139.757834,2024/06/15,23:54:22
35.679134,139.757798,2024/06/15,23:54:23
35.679148,139.757755,2024/06/15,23:54:24
35.679152,139.757742,2024/06/15,23:54:25
35.679165,139.757704,2024/06/15,23:54:26
35.679172,139.757695,2024/06/15,23:54:27
35.679188,139.757653,2024/06/15,23:54:28
35.679194,139.757637,2024/06/15,23:54:29
35.679202,139.757605,2024/06/15,23:54:30
35.679189,139.757574,2024/06/15,23:54:31
35.679181,139.757563,2024/06/15,23:54:32
35.679152,139.757546,2024/06/15,23:54:33
35.679142,139.757543,2024/06/15,23:54:34
35.679104,139.757541,2024/06/15,23:54:35
35.679091,139.757539,2024/06/15,23:54:36
35.679058,139.757526,2024/06/15,23:54:37
35.679048,139.75752,2024/06/15,23:54:38
35.679022,139.757501,2024/06/15,23:54:39
35.679013,139.757493,2024/06/15,23:54:40
35.679014,139.757478,2024/06/15,23:54:41
35.679026,139.757477,2024/06/15,23:54:42
35.679039,139.757476,2024/06/15,23:54:43
35.679051,139.757475,2024/06/15,23:54:44
35.679073,139.757521,2024/06/15,23:54:45
35.679087,139.757559,2024/06/15,23:54:46
35.679092,139.757569,2024/06/15,23:54:47
35.679114,139.757604,2024/06/15,23:54:48
35.679124,139.757614,2024/06/15,23:54:49
35.679153,139.757642,2024/06/15,23:54:50
35.679163,139.75765,2024/06/15,23:54:51
35.679192,139.757627,2024/06/15,23:54:52
35.679201,139.757617,2024/06/15,23:54:53
35.67922,139.757576,2024/06/15,23:54:54
35.679226,139.757563,2024/06/15,23:54:55
35.679239,139.757529,2024/06/15,23:54:56
35.679252,139.7575,2024/06/15,23:54:57
35.679267,139.757473,2024/06/15,23:54:58
35.679284,139.757442,2024/06/15,23:54:59
35.679302,139.757414,2024/06/15,23:55:00
35.67932,139.757387,2024/06/15,23:55:01
35.679346,139.757354,2024/06/15,23:55:02
35.679356,139.757344,2024/06/15,23:55:03
35.679391,139.757349,2024/06/15,23:55:04
35.679404,139.757354,2024/06/15,23:55:05
35.679433,139.75737,2024/06/15,23:55:06
35.679469,139.75739,2024/06/15,23:55:07
35.679481,139.757396,2024/06/15,23:55:08
35.679512,139.757425,2024/06/15,23:55:09
35.679523,139.757434,2024/06/15,23:55:10
35.679553,139.757443,2024/06/15,23:55:11
35.67958,139.757461,2024/06/15,23:55:12
35.679606,139.757483,2024/06/15,23:55:13
35.679638,139.757502,2024/06/15,23:55:14
35.679648,139.757508,2024/06/15,23:55:15
35.679677,139.757526,2024/06/15,23:55:16
35.679686,139.757532,2024/06/15,23:55:17
35.679711,139.757555,2024/06/15,23:55:18
35.67972,139.757561,2024/06/15,23:55:19
35.679753,139.757585,2024/06/15,23:55:20
35.679764,139.757591,2024/06/15,23:55:21
