x,y,d,t
37.576215,127.076916,2024/06/09,03:12:10
37.576192,127.076927,2024/06/09,03:12:11
37.576172,127.076939,2024/06/09,03:12:12
37.576151,127.076948,2024/06/09,03:12:13
37.576132,127.076958,2024/06/09,03:12:14
37.576112,127.076968,2024/06/09,03:12:15
37.576092,127.076975,2024/06/09,03:12:16
37.576071,127.076983,2024/06/09,03:12:17
37.576051,127.076991,2024/06/09,03:12:18
37.576032,127.076998,2024/06/09,03:12:19
37.576012,127.077005,2024/06/09,03:12:20
37.575991,127.077011,2024/06/09,03:12:21
37.57597,127.077018,2024/06/09,03:12:22
37.575951,127.077024,2024/06/09,03:12:23
37.575934,127.077028,2024/06/09,03:12:24
37.575914,127.077033,2024/06/09,03:12:25
37.575895,127.077037,2024/06/09,03:12:26
37.575878,127.07704,2024/06/09,03:12:27
37.57586,127.077043,2024/06/09,03:12:28
37.575841,127.077044,2024/06/09,03:12:29
37.575823,127.077045,2024/06/09,03:12:30
37.575805,127.077044,2024/06/09,03:12:31
37.575788,127.077043,2024/06/09,03:12:32
37.575772,127.077043,2024/06/09,03:12:33
37.575755,127.077044,2024/06/09,03:12:34
37.575739,127.077043,2024/06/09,03:12:35
37.575722,127.077042,2024/06/09,03:12:36
37.575707,127.077041,2024/06/09,03:12:37
37.575691,127.077039,2024/06/09,03:12:38
37.575675,127.077036,2024/06/09,03:12:39
37.57566,127.077033,2024/06/09,03:12:40
37.575646,127.077029,2024/06/09,03:12:41
37.575631,127.077026,2024/06/09,03:12:42
37.575615,127.077021,2024/06/09,03:12:43
37.575598,127.077017,2024/06/09,03:12:44
37.575582,127.077013,2024/06/09,03:12:45
37.575566,127.07701,2024/06/09,03:12:46
37.575548,127.077007,2024/06/09,03:12:47
37.57553,127.077003,2024/06/09,03:12:48
37.575512,127.077,2024/06/09,03:12:49
37.575496,127.076996,2024/06/09,03:12:50
37.575478,127.076992,2024/06/09,03:12:51
37.575459,127.076988,2024/06/09,03:12:52
37.575442,127.076986,2024/06/09,03:12:53
37.575425,127.076984,2024/06/09,03:12:54
37.575406,127.076982,2024/06/09,03:12:55
37.575387,127.076982,2024/06/09,03:12:56
37.575366,127.076983,2024/06/09,03:12:57
37.575345,127.076984,2024/06/09,03:12:58
37.575324,127.076986,2024/06/09,03:12:59
37.575302,127.076989,2024/06/09,03:13:00
37.575282,127.076992,2024/06/09,03:13:01
37.575261,127.076994,2024/06/09,03:13:02
37.57524,127.076997,2024/06/09,03:13:03
37.57522,127.077,2024/06/09,03:13:04
37.575201,127.077003,2024/06/09,03:13:05
37.575182,127.077005,2024/06/09,03:13:06
37.575164,127.077007,2024/06/09,03:13:07
37.575146,127.077009,2024/06/09,03:13:08
37.575127,127.077009,2024/06/09,03:13:09
37.575108,127.077009,2024/06/09,03:13:10
37.575088,127.07701,2024/06/09,03:13:11
37.575067,127.077011,2024/06/09,03:13:12
37.575047,127.077013,2024/06/09,03:13:13
37.575028,127.077016,2024/06/09,03:13:14
37.575009,127.077019,2024/06/09,03:13:15
37.574987,127.077021,2024/06/09,03:13:16
37.574966,127.077023,2024/06/09,03:13:17
37.574945,127.077023,2024/06/09,03:13:18
37.574921,127.077023,2024/06/09,03:13:19
37.574898,127.077024,2024/06/09,03:13:20
37.574874,127.077025,2024/06/09,03:13:21
37.57485,127.077028,2024/06/09,03:13:22
37.574826,127.077031,2024/06/09,03:13:23
37.574805,127.077034,2024/06/09,03:13:24
37.574784,127.077037,2024/06/09,03:13:25
37.574762,127.077041,2024/06/09,03:13:26
37.574741,127.077044,2024/06/09,03:13:27
37.57472,127.077047,2024/06/09,03:13:28
37.574699,127.07705,2024/06/09,03:13:29
37.574679,127.077053,2024/06/09,03:13:30
37.574659,127.077057,2024/06/09,03:13:31
37.57464,127.077061,2024/06/09,03:13:32
37.574621,127.077063,2024/06/09,03:13:33
37.574602,127.077065,2024/06/09,03:13:34
37.574584,127.077066,2024/06/09,03:13:35
37.574566,127.077067,2024/06/09,03:13:36
37.574546,127.07707,2024/06/09,03:13:37
37.574526,127.077075,2024/06/09,03:13:38
37.574503,127.077081,2024/06/09,03:13:39
37.57448,127.077086,2024/06/09,03:13:40
37.574459,127.07709,2024/06/09,03:13:41
37.57444,127.077093,2024/06/09,03:13:42
37.574421,127.077095,2024/06/09,03:13:43
37.574403,127.077095,2024/06/09,03:13:44
37.574384,127.077093,2024/06/09,03:13:45
37.574365,127.077091,2024/06/09,03:13:46
37.574345,127.077091,2024/06/09,03:13:47
37.574325,127.077091,2024/06/09,03:13:48
37.574306,127.077092,2024/06/09,03:13:49
37.574286,127.077092,2024/06/09,03:13:50
37.574266,127.077093,2024/06/09,03:13:51
37.574246,127.077095,2024/06/09,03:13:52
37.574228,127.077097,2024/06/09,03:13:53
37.574208,127.077101,2024/06/09,03:13:54
37.574186,127.077105,2024/06/09,03:13:55
37.574164,127.077109,2024/06/09,03:13:56
37.574142,127.077114,2024/06/09,03:13:57
37.57412,127.07712,2024/06/09,03:13:58
37.574099,127.077126,2024/06/09,03:13:59
37.574077,127.077131,2024/06/09,03:14:00
37.574055,127.077134,2024/06/09,03:14:01
37.574036,127.077136,2024/06/09,03:14:02
37.574016,127.077137,2024/06/09,03:14:03
37.573996,127.077139,2024/06/09,03:14:04
37.573977,127.077141,2024/06/09,03:14:05
37.573957,127.077143,2024/06/09,03:14:06
37.573938,127.077145,2024/06/09,03:14:07
37.573919,127.077147,2024/06/09,03:14:08
37.573899,127.077149,2024/06/09,03:14:09
37.57388,127.077151,2024/06/09,03:14:10
37.57386,127.077151,2024/06/09,03:14:11
37.573841,127.077151,2024/06/09,03:14:12
37.57382,127.077153,2024/06/09,03:14:13
37.5738,127.077155,2024/06/09,03:14:14
37.57378,127.077157,2024/06/09,03:14:15
37.573759,127.077159,2024/06/09,03:14:16
37.573738,127.077162,2024/06/09,03:14:17
37.573717,127.077165,2024/06/09,03:14:18
37.573694,127.077166,2024/06/09,03:14:19
37.573675,127.077168,2024/06/09,03:14:20
37.573654,127.077169,2024/06/09,03:14:21
37.573631,127.077168,2024/06/09,03:14:22
37.573607,127.077169,2024/06/09,03:14:23
37.573582,127.077169,2024/06/09,03:14:24
37.573558,127.077168,2024/06/09,03:14:25
37.573535,127.077168,2024/06/09,03:14:26
37.573514,127.07717,2024/06/09,03:14:27
37.573492,127.077171,2024/06/09,03:14:28
37.57347,127.077174,2024/06/09,03:14:29
37.573447,127.077178,2024/06/09,03:14:30
37.573423,127.077183,2024/06/09,03:14:31
37.573401,127.077187,2024/06/09,03:14:32
37.57338,127.07719,2024/06/09,03:14:33
37.57336,127.077193,2024/06/09,03:14:34
37.57334,127.077193,2024/06/09,03:14:35
37.573321,127.077194,2024/06/09,03:14:36
37.573302,127.077195,2024/06/09,03:14:37
37.573282,127.077197,2024/06/09,03:14:38
37.573263,127.077199,2024/06/09,03:14:39
37.573244,127.077201,2024/06/09,03:14:40
37.573226,127.077204,2024/06/09,03:14:41
37.573208,127.077207,2024/06/09,03:14:42
37.573191,127.077209,2024/06/09,03:14:43
37.573172,127.077209,2024/06/09,03:14:44
37.573153,127.077211,2024/06/09,03:14:45
37.573132,127.077212,2024/06/09,03:14:46
37.57311,127.077213,2024/06/09,03:14:47
37.573087,127.077214,2024/06/09,03:14:48
37.573066,127.077215,2024/06/09,03:14:49
37.573046,127.077217,2024/06/09,03:14:50
37.573027,127.077221,2024/06/09,03:14:51
37.573007,127.077224,2024/06/09,03:14:52
37.572986,127.077226,2024/06/09,03:14:53
37.572964,127.077228,2024/06/09,03:14:54
37.572939,127.077228,2024/06/09,03:14:55
37.572915,127.07723,2024/06/09,03:14:56
37.572893,127.077232,2024/06/09,03:14:57
37.572871,127.077236,2024/06/09,03:14:58
37.57285,127.077239,2024/06/09,03:14:59
37.57283,127.077241,2024/06/09,03:15:00
37.57281,127.077243,2024/06/09,03:15:01
37.572788,127.077244,2024/06/09,03:15:02
37.572764,127.077246,2024/06/09,03:15:03
37.572742,127.077247,2024/06/09,03:15:04
37.572721,127.077248,2024/06/09,03:15:05
37.5727,127.077249,2024/06/09,03:15:06
37.572679,127.077251,2024/06/09,03:15:07
37.572658,127.077252,2024/06/09,03:15:08
37.572636,127.077253,2024/06/09,03:15:09
37.572612,127.077253,2024/06/09,03:15:10
37.572589,127.077252,2024/06/09,03:15:11
37.572567,127.07725,2024/06/09,03:15:12
37.572551,127.077248,2024/06/09,03:15:13
37.572534,127.077244,2024/06/09,03:15:14
37.572514,127.07724,2024/06/09,03:15:15
37.572495,127.077237,2024/06/09,03:15:16
37.572477,127.077232,2024/06/09,03:15:17
37.57246,127.077229,2024/06/09,03:15:18
37.572444,127.077227,2024/06/09,03:15:19
37.572427,127.077224,2024/06/09,03:15:20
37.572412,127.077224,2024/06/09,03:15:21
37.572393,127.077225,2024/06/09,03:15:22
37.572375,127.077227,2024/06/09,03:15:23
37.572354,127.077229,2024/06/09,03:15:24
37.572334,127.077233,2024/06/09,03:15:25
37.572313,127.077237,2024/06/09,03:15:26
37.572293,127.077242,2024/06/09,03:15:27
37.572276,127.077246,2024/06/09,03:15:28
37.572255,127.077249,2024/06/09,03:15:29
37.572234,127.077251,2024/06/09,03:15:30
37.572213,127.077252,2024/06/09,03:15:31
37.572102,127.077228,2024/06/09,03:15:36
37.572096,127.077223,2024/06/09,03:15:37
37.572088,127.077222,2024/06/09,03:15:38
37.572069,127.077223,2024/06/09,03:15:39
37.572046,127.077223,2024/06/09,03:15:40
37.572022,127.077224,2024/06/09,03:15:41
37.571995,127.077223,2024/06/09,03:15:42
37.571961,127.077219,2024/06/09,03:15:43
37.571924,127.077217,2024/06/09,03:15:44
37.57189,127.077213,2024/06/09,03:15:45
37.571856,127.077208,2024/06/09,03:15:46
37.571827,127.077204,2024/06/09,03:15:47
37.571798,127.077199,2024/06/09,03:15:48
37.571771,127.077191,2024/06/09,03:15:49
37.571736,127.077183,2024/06/09,03:15:50
37.571705,127.077173,2024/06/09,03:15:51
37.571673,127.077164,2024/06/09,03:15:52
37.571644,127.077155,2024/06/09,03:15:53
37.571619,127.077146,2024/06/09,03:15:54
37.571595,127.077135,2024/06/09,03:15:55
37.571571,127.077123,2024/06/09,03:15:56
37.571548,127.077111,2024/06/09,03:15:57
37.571526,127.077101,2024/06/09,03:15:58
37.571503,127.077093,2024/06/09,03:15:59
37.571481,127.077086,2024/06/09,03:16:00
37.571462,127.077077,2024/06/09,03:16:01
37.571442,127.077067,2024/06/09,03:16:02
37.571423,127.077057,2024/06/09,03:16:03
37.571404,127.077046,2024/06/09,03:16:04
37.571383,127.077037,2024/06/09,03:16:05
37.57136,127.077029,2024/06/09,03:16:06
37.571339,127.077021,2024/06/09,03:16:07
37.571319,127.077014,2024/06/09,03:16:08
37.571298,127.077006,2024/06/09,03:16:09
37.571279,127.076999,2024/06/09,03:16:10
37.57126,127.076992,2024/06/09,03:16:11
37.571241,127.076984,2024/06/09,03:16:12
37.571221,127.076977,2024/06/09,03:16:13
37.571202,127.07697,2024/06/09,03:16:14
37.571182,127.076963,2024/06/09,03:16:15
37.571163,127.076954,2024/06/09,03:16:16
37.571143,127.076946,2024/06/09,03:16:17
37.571122,127.07694,2024/06/09,03:16:18
37.571101,127.076935,2024/06/09,03:16:19
37.571081,127.076929,2024/06/09,03:16:20
37.571061,127.076922,2024/06/09,03:16:21
37.571041,127.076915,2024/06/09,03:16:22
37.571021,127.076909,2024/06/09,03:16:23
37.571001,127.076903,2024/06/09,03:16:24
37.570981,127.076897,2024/06/09,03:16:25
37.57096,127.076892,2024/06/09,03:16:26
37.570941,127.076887,2024/06/09,03:16:27
37.570922,127.076882,2024/06/09,03:16:28
37.570905,127.076876,2024/06/09,03:16:29
37.570888,127.07687,2024/06/09,03:16:30
37.570869,127.076865,2024/06/09,03:16:31
37.570852,127.076862,2024/06/09,03:16:32
37.570834,127.076858,2024/06/09,03:16:33
37.570817,127.076854,2024/06/09,03:16:34
37.570799,127.076849,2024/06/09,03:16:35
37.570779,127.076846,2024/06/09,03:16:36
37.57076,127.076843,2024/06/09,03:16:37
37.570741,127.07684,2024/06/09,03:16:38
37.570722,127.076836,2024/06/09,03:16:39
37.570702,127.076834,2024/06/09,03:16:40
37.570681,127.07683,2024/06/09,03:16:41
37.570661,127.076825,2024/06/09,03:16:42
37.570642,127.07682,2024/06/09,03:16:43
37.570622,127.076815,2024/06/09,03:16:44
37.570602,127.076809,2024/06/09,03:16:45
37.570582,127.076802,2024/06/09,03:16:46
37.570561,127.076795,2024/06/09,03:16:47
37.57054,127.076789,2024/06/09,03:16:48
37.570519,127.076784,2024/06/09,03:16:49
37.570497,127.076779,2024/06/09,03:16:50
37.570475,127.076773,2024/06/09,03:16:51
37.570455,127.076765,2024/06/09,03:16:52
37.570433,127.076756,2024/06/09,03:16:53
37.570412,127.076746,2024/06/09,03:16:54
37.57039,127.076736,2024/06/09,03:16:55
37.57037,127.076725,2024/06/09,03:16:56
37.570351,127.076714,2024/06/09,03:16:57
37.570331,127.076703,2024/06/09,03:16:58
37.570311,127.076691,2024/06/09,03:16:59
37.570292,127.076679,2024/06/09,03:17:00
37.570274,127.076665,2024/06/09,03:17:01
37.570257,127.076652,2024/06/09,03:17:02
37.57024,127.076638,2024/06/09,03:17:03
37.570224,127.076625,2024/06/09,03:17:04
37.570208,127.076612,2024/06/09,03:17:05
37.570193,127.076599,2024/06/09,03:17:06
37.570178,127.076586,2024/06/09,03:17:07
37.570163,127.076572,2024/06/09,03:17:08
37.570148,127.076559,2024/06/09,03:17:09
37.570132,127.076547,2024/06/09,03:17:10
37.570117,127.076534,2024/06/09,03:17:11
37.570102,127.076522,2024/06/09,03:17:12
37.570086,127.07651,2024/06/09,03:17:13
37.570069,127.076497,2024/06/09,03:17:14
37.570051,127.076485,2024/06/09,03:17:15
37.570034,127.076472,2024/06/09,03:17:16
37.570015,127.076458,2024/06/09,03:17:17
37.569996,127.076446,2024/06/09,03:17:18
37.569978,127.076435,2024/06/09,03:17:19
37.56996,127.076425,2024/06/09,03:17:20
37.569942,127.076417,2024/06/09,03:17:21
37.569922,127.076409,2024/06/09,03:17:22
37.569902,127.076401,2024/06/09,03:17:23
37.569879,127.076392,2024/06/09,03:17:24
37.569858,127.076384,2024/06/09,03:17:25
37.569837,127.076375,2024/06/09,03:17:26
37.569815,127.076366,2024/06/09,03:17:27
37.569792,127.076358,2024/06/09,03:17:28
37.569769,127.076351,2024/06/09,03:17:29
37.569748,127.076343,2024/06/09,03:17:30
37.569728,127.076335,2024/06/09,03:17:31
37.569707,127.076326,2024/06/09,03:17:32
37.569689,127.076317,2024/06/09,03:17:33
37.569669,127.076308,2024/06/09,03:17:34
37.56965,127.076298,2024/06/09,03:17:35
37.56963,127.076289,2024/06/09,03:17:36
37.56961,127.076281,2024/06/09,03:17:37
37.569589,127.076274,2024/06/09,03:17:38
37.569569,127.076266,2024/06/09,03:17:39
37.569551,127.076256,2024/06/09,03:17:40
37.569534,127.076244,2024/06/09,03:17:41
37.569518,127.076231,2024/06/09,03:17:42
37.569502,127.076217,2024/06/09,03:17:43
37.569486,127.076202,2024/06/09,03:17:44
37.569471,127.076189,2024/06/09,03:17:45
37.569454,127.076177,2024/06/09,03:17:46
37.569436,127.076164,2024/06/09,03:17:47
37.569419,127.076152,2024/06/09,03:17:48
37.5694,127.076139,2024/06/09,03:17:49
37.569382,127.076126,2024/06/09,03:17:50
37.569363,127.076113,2024/06/09,03:17:51
37.569345,127.076102,2024/06/09,03:17:52
37.569327,127.076092,2024/06/09,03:17:53
37.569306,127.076082,2024/06/09,03:17:54
37.569286,127.076071,2024/06/09,03:17:55
37.569267,127.076059,2024/06/09,03:17:56
37.569248,127.076046,2024/06/09,03:17:57
37.569229,127.076033,2024/06/09,03:17:58
37.56921,127.076021,2024/06/09,03:17:59
37.569192,127.076008,2024/06/09,03:18:00
37.569175,127.075995,2024/06/09,03:18:01
37.569159,127.075983,2024/06/09,03:18:02
37.569141,127.075971,2024/06/09,03:18:03
37.569124,127.07596,2024/06/09,03:18:04
37.569104,127.075949,2024/06/09,03:18:05
37.569086,127.07594,2024/06/09,03:18:06
37.569066,127.075931,2024/06/09,03:18:07
37.569044,127.075923,2024/06/09,03:18:08
37.56902,127.075915,2024/06/09,03:18:09
37.568997,127.075907,2024/06/09,03:18:10
37.568976,127.075898,2024/06/09,03:18:11
37.568955,127.075888,2024/06/09,03:18:12
37.568935,127.075878,2024/06/09,03:18:13
37.568914,127.075868,2024/06/09,03:18:14
37.568896,127.075858,2024/06/09,03:18:15
37.568878,127.075846,2024/06/09,03:18:16
37.56886,127.075834,2024/06/09,03:18:17
37.568841,127.075823,2024/06/09,03:18:18
37.568824,127.075811,2024/06/09,03:18:19
37.568806,127.0758,2024/06/09,03:18:20
37.568787,127.07579,2024/06/09,03:18:21
37.568769,127.075779,2024/06/09,03:18:22
37.568752,127.075768,2024/06/09,03:18:23
37.568734,127.075758,2024/06/09,03:18:24
37.568718,127.075748,2024/06/09,03:18:25
37.568701,127.075737,2024/06/09,03:18:26
37.568684,127.075728,2024/06/09,03:18:27
37.568666,127.075719,2024/06/09,03:18:28
37.568649,127.07571,2024/06/09,03:18:29
37.56863,127.075699,2024/06/09,03:18:30
37.56861,127.07569,2024/06/09,03:18:31
37.568591,127.07568,2024/06/09,03:18:32
37.568572,127.075671,2024/06/09,03:18:33
37.568553,127.075662,2024/06/09,03:18:34
37.568535,127.075653,2024/06/09,03:18:35
37.568518,127.075646,2024/06/09,03:18:36
37.568499,127.075637,2024/06/09,03:18:37
37.568479,127.07563,2024/06/09,03:18:38
37.568458,127.075622,2024/06/09,03:18:39
37.568437,127.075613,2024/06/09,03:18:40
37.568417,127.075603,2024/06/09,03:18:41
37.568396,127.075593,2024/06/09,03:18:42
37.568376,127.075583,2024/06/09,03:18:43
37.568357,127.075572,2024/06/09,03:18:44
37.56834,127.075561,2024/06/09,03:18:45
37.568323,127.075551,2024/06/09,03:18:46
37.568307,127.07554,2024/06/09,03:18:47
37.568292,127.07553,2024/06/09,03:18:48
37.568276,127.07552,2024/06/09,03:18:49
37.568261,127.07551,2024/06/09,03:18:50
37.568245,127.075499,2024/06/09,03:18:51
37.568228,127.075489,2024/06/09,03:18:52
37.568212,127.075479,2024/06/09,03:18:53
37.568197,127.075468,2024/06/09,03:18:54
37.568182,127.075457,2024/06/09,03:18:55
37.568166,127.075444,2024/06/09,03:18:56
37.56815,127.07543,2024/06/09,03:18:57
37.568132,127.075416,2024/06/09,03:18:58
37.568113,127.075402,2024/06/09,03:18:59
37.568093,127.07539,2024/06/09,03:19:00
37.568074,127.075378,2024/06/09,03:19:01
37.568055,127.075366,2024/06/09,03:19:02
37.568037,127.075354,2024/06/09,03:19:03
37.568017,127.075343,2024/06/09,03:19:04
37.567997,127.075333,2024/06/09,03:19:05
37.567976,127.075323,2024/06/09,03:19:06
37.567957,127.075313,2024/06/09,03:19:07
37.567936,127.075303,2024/06/09,03:19:08
37.567914,127.075292,2024/06/09,03:19:09
37.567892,127.07528,2024/06/09,03:19:10
37.567871,127.075268,2024/06/09,03:19:11
37.567851,127.075256,2024/06/09,03:19:12
37.567832,127.075245,2024/06/09,03:19:13
37.567814,127.075233,2024/06/09,03:19:14
37.567796,127.075222,2024/06/09,03:19:15
37.567778,127.075209,2024/06/09,03:19:16
37.567761,127.075197,2024/06/09,03:19:17
37.567742,127.075186,2024/06/09,03:19:18
37.567723,127.075174,2024/06/09,03:19:19
37.567704,127.075161,2024/06/09,03:19:20
37.567685,127.075149,2024/06/09,03:19:21
37.567667,127.075137,2024/06/09,03:19:22
37.567651,127.075126,2024/06/09,03:19:23
37.567635,127.075115,2024/06/09,03:19:24
37.567618,127.075103,2024/06/09,03:19:25
37.5676,127.075091,2024/06/09,03:19:26
37.567582,127.07508,2024/06/09,03:19:27
37.567565,127.075069,2024/06/09,03:19:28
37.567548,127.075058,2024/06/09,03:19:29
37.567528,127.075046,2024/06/09,03:19:30
37.567509,127.075034,2024/06/09,03:19:31
37.567489,127.075022,2024/06/09,03:19:32
37.567468,127.07501,2024/06/09,03:19:33
37.567448,127.074998,2024/06/09,03:19:34
37.567427,127.074987,2024/06/09,03:19:35
37.567407,127.074975,2024/06/09,03:19:36
37.567389,127.074965,2024/06/09,03:19:37
37.567368,127.074954,2024/06/09,03:19:38
37.567348,127.074943,2024/06/09,03:19:39
37.567329,127.074931,2024/06/09,03:19:40
37.56731,127.074918,2024/06/09,03:19:41
37.567291,127.074904,2024/06/09,03:19:42
37.567272,127.07489,2024/06/09,03:19:43
37.567253,127.074876,2024/06/09,03:19:44
37.567235,127.074864,2024/06/09,03:19:45
37.567215,127.074853,2024/06/09,03:19:46
37.567195,127.074841,2024/06/09,03:19:47
37.567176,127.07483,2024/06/09,03:19:48
37.567159,127.074821,2024/06/09,03:19:49
37.567142,127.07481,2024/06/09,03:19:50
37.567126,127.0748,2024/06/09,03:19:51
37.567111,127.074789,2024/06/09,03:19:52
37.567096,127.074778,2024/06/09,03:19:53
37.56708,127.074766,2024/06/09,03:19:54
37.567064,127.074754,2024/06/09,03:19:55
37.567047,127.074742,2024/06/09,03:19:56
37.56703,127.074731,2024/06/09,03:19:57
37.567011,127.07472,2024/06/09,03:19:58
37.56699,127.07471,2024/06/09,03:19:59
37.566971,127.074701,2024/06/09,03:20:00
37.566949,127.074691,2024/06/09,03:20:01
37.566926,127.074682,2024/06/09,03:20:02
37.566903,127.074673,2024/06/09,03:20:03
37.566879,127.074663,2024/06/09,03:20:04
37.566856,127.074652,2024/06/09,03:20:05
37.566835,127.07464,2024/06/09,03:20:06
37.566815,127.074628,2024/06/09,03:20:07
37.566795,127.074618,2024/06/09,03:20:08
37.566778,127.074608,2024/06/09,03:20:09
37.566762,127.074598,2024/06/09,03:20:10
37.566745,127.074589,2024/06/09,03:20:11
37.566726,127.074577,2024/06/09,03:20:12
37.566706,127.074566,2024/06/09,03:20:13
37.566688,127.074556,2024/06/09,03:20:14
37.566669,127.074546,2024/06/09,03:20:15
37.56665,127.074536,2024/06/09,03:20:16
37.566631,127.074526,2024/06/09,03:20:17
37.566612,127.074517,2024/06/09,03:20:18
37.56659,127.074508,2024/06/09,03:20:19
37.566567,127.0745,2024/06/09,03:20:20
37.566544,127.074492,2024/06/09,03:20:21
37.56652,127.074484,2024/06/09,03:20:22
37.566498,127.074474,2024/06/09,03:20:23
37.566476,127.074466,2024/06/09,03:20:24
37.566455,127.074456,2024/06/09,03:20:25
37.566436,127.074446,2024/06/09,03:20:26
37.566416,127.074436,2024/06/09,03:20:27
37.566396,127.074425,2024/06/09,03:20:28
37.566373,127.074414,2024/06/09,03:20:29
37.566348,127.074401,2024/06/09,03:20:30
37.566322,127.074387,2024/06/09,03:20:31
37.566299,127.074373,2024/06/09,03:20:32
37.566276,127.074358,2024/06/09,03:20:33
37.566255,127.074345,2024/06/09,03:20:34
37.566235,127.074331,2024/06/09,03:20:35
37.566215,127.074319,2024/06/09,03:20:36
37.566196,127.074306,2024/06/09,03:20:37
37.566177,127.074294,2024/06/09,03:20:38
37.566157,127.074283,2024/06/09,03:20:39
37.566136,127.074272,2024/06/09,03:20:40
37.566117,127.07426,2024/06/09,03:20:41
37.566098,127.074249,2024/06/09,03:20:42
37.566079,127.074237,2024/06/09,03:20:43
37.56606,127.074224,2024/06/09,03:20:44
37.566043,127.074212,2024/06/09,03:20:45
37.566027,127.0742,2024/06/09,03:20:46
37.56601,127.07419,2024/06/09,03:20:47
37.56599,127.074182,2024/06/09,03:20:48
37.565971,127.074174,2024/06/09,03:20:49
37.56595,127.074167,2024/06/09,03:20:50
37.56593,127.074159,2024/06/09,03:20:51
37.56591,127.074151,2024/06/09,03:20:52
37.565889,127.074142,2024/06/09,03:20:53
37.565868,127.074134,2024/06/09,03:20:54
37.565847,127.074125,2024/06/09,03:20:55
37.565828,127.074115,2024/06/09,03:20:56
37.565809,127.074105,2024/06/09,03:20:57
37.565791,127.074094,2024/06/09,03:20:58
37.565774,127.074083,2024/06/09,03:20:59
37.565756,127.074073,2024/06/09,03:21:00
37.565738,127.074062,2024/06/09,03:21:01
37.565718,127.07405,2024/06/09,03:21:02
37.565698,127.074039,2024/06/09,03:21:03
37.565677,127.074029,2024/06/09,03:21:04
37.565657,127.07402,2024/06/09,03:21:05
37.565638,127.074011,2024/06/09,03:21:06
37.565617,127.074001,2024/06/09,03:21:07
37.565597,127.07399,2024/06/09,03:21:08
37.565575,127.073979,2024/06/09,03:21:09
37.565553,127.073969,2024/06/09,03:21:10
37.565531,127.073958,2024/06/09,03:21:11
37.56551,127.073948,2024/06/09,03:21:12
37.565491,127.073936,2024/06/09,03:21:13
37.565471,127.073924,2024/06/09,03:21:14
37.565453,127.073912,2024/06/09,03:21:15
37.565434,127.0739,2024/06/09,03:21:16
37.565413,127.073889,2024/06/09,03:21:17
37.565394,127.073878,2024/06/09,03:21:18
37.565375,127.073866,2024/06/09,03:21:19
37.565355,127.073853,2024/06/09,03:21:20
37.565333,127.073841,2024/06/09,03:21:21
37.565311,127.07383,2024/06/09,03:21:22
37.565289,127.073817,2024/06/09,03:21:23
37.565267,127.073804,2024/06/09,03:21:24
37.565245,127.073791,2024/06/09,03:21:25
37.565226,127.073773,2024/06/09,03:21:26
37.565208,127.073757,2024/06/09,03:21:27
37.565191,127.073741,2024/06/09,03:21:28
37.565173,127.073728,2024/06/09,03:21:29
37.565155,127.073715,2024/06/09,03:21:30
37.565137,127.073701,2024/06/09,03:21:31
37.565117,127.073689,2024/06/09,03:21:32
37.565096,127.073677,2024/06/09,03:21:33
37.565075,127.073665,2024/06/09,03:21:34
37.565053,127.073656,2024/06/09,03:21:35
37.565031,127.073646,2024/06/09,03:21:36
37.565009,127.073636,2024/06/09,03:21:37
37.564988,127.073627,2024/06/09,03:21:38
37.564965,127.07362,2024/06/09,03:21:39
37.564941,127.073612,2024/06/09,03:21:40
37.564919,127.073603,2024/06/09,03:21:41
37.564895,127.073594,2024/06/09,03:21:42
37.564873,127.073583,2024/06/09,03:21:43
37.564854,127.073569,2024/06/09,03:21:44
37.564836,127.073553,2024/06/09,03:21:45
37.56482,127.073537,2024/06/09,03:21:46
37.564803,127.073521,2024/06/09,03:21:47
37.564786,127.073506,2024/06/09,03:21:48
37.564769,127.073489,2024/06/09,03:21:49
37.564754,127.073473,2024/06/09,03:21:50
37.564737,127.07346,2024/06/09,03:21:51
37.56472,127.073448,2024/06/09,03:21:52
37.564708,127.073439,2024/06/09,03:21:53
37.564701,127.073438,2024/06/09,03:21:54
37.564697,127.073442,2024/06/09,03:21:55
37.564701,127.07345,2024/06/09,03:21:56
37.564707,127.073458,2024/06/09,03:21:57
37.564717,127.073468,2024/06/09,03:21:58
37.564731,127.073479,2024/06/09,03:21:59
37.564749,127.073491,2024/06/09,03:22:00
37.564769,127.073502,2024/06/09,03:22:01
37.564791,127.073512,2024/06/09,03:22:02
37.564812,127.073522,2024/06/09,03:22:03
37.564833,127.073535,2024/06/09,03:22:04
37.56485,127.073549,2024/06/09,03:22:05
37.56487,127.073563,2024/06/09,03:22:06
37.56489,127.073576,2024/06/09,03:22:07
37.564909,127.073589,2024/06/09,03:22:08
37.564928,127.073602,2024/06/09,03:22:09
37.564949,127.073614,2024/06/09,03:22:10
37.564971,127.073626,2024/06/09,03:22:11
37.564994,127.073637,2024/06/09,03:22:12
37.565014,127.073648,2024/06/09,03:22:13
37.565032,127.073663,2024/06/09,03:22:14
37.565049,127.073676,2024/06/09,03:22:15
37.565066,127.073689,2024/06/09,03:22:16
37.565084,127.073702,2024/06/09,03:22:17
37.565103,127.073713,2024/06/09,03:22:18
37.565128,127.073718,2024/06/09,03:22:19
37.565152,127.073724,2024/06/09,03:22:20
37.565175,127.073733,2024/06/09,03:22:21
