x,y,d,t
37.573224,127.07723,2024/07/14,08:50:48
37.573246,127.077229,2024/07/14,08:50:49
37.573268,127.077231,2024/07/14,08:50:50
37.57329,127.077232,2024/07/14,08:50:51
37.573309,127.077233,2024/07/14,08:50:52
37.573328,127.077233,2024/07/14,08:50:53
37.573348,127.077233,2024/07/14,08:50:54
37.57337,127.077231,2024/07/14,08:50:55
37.573394,127.077229,2024/07/14,08:50:56
37.57342,127.077228,2024/07/14,08:50:57
37.573446,127.077227,2024/07/14,08:50:58
37.573471,127.077227,2024/07/14,08:50:59
37.573497,127.077225,2024/07/14,08:51:00
37.573522,127.077221,2024/07/14,08:51:01
37.573547,127.077215,2024/07/14,08:51:02
37.573572,127.077209,2024/07/14,08:51:03
37.573596,127.077202,2024/07/14,08:51:04
37.573619,127.077195,2024/07/14,08:51:05
37.573642,127.077189,2024/07/14,08:51:06
37.573665,127.077185,2024/07/14,08:51:07
37.57369,127.077179,2024/07/14,08:51:08
37.573714,127.077174,2024/07/14,08:51:09
37.573737,127.07717,2024/07/14,08:51:10
37.57376,127.077168,2024/07/14,08:51:11
37.573782,127.077166,2024/07/14,08:51:12
37.573804,127.077164,2024/07/14,08:51:13
37.573828,127.077162,2024/07/14,08:51:14
37.573853,127.077157,2024/07/14,08:51:15
37.573877,127.077152,2024/07/14,08:51:16
37.573901,127.07715,2024/07/14,08:51:17
37.573924,127.077148,2024/07/14,08:51:18
37.573949,127.077145,2024/07/14,08:51:19
37.573974,127.077141,2024/07/14,08:51:20
37.573998,127.077139,2024/07/14,08:51:21
37.574024,127.077136,2024/07/14,08:51:22
37.574049,127.077133,2024/07/14,08:51:23
37.574075,127.07713,2024/07/14,08:51:24
37.574098,127.07713,2024/07/14,08:51:25
37.574122,127.07713,2024/07/14,08:51:26
37.574146,127.07713,2024/07/14,08:51:27
37.574169,127.077127,2024/07/14,08:51:28
37.574194,127.077125,2024/07/14,08:51:29
37.574219,127.07712,2024/07/14,08:51:30
37.574244,127.077114,2024/07/14,08:51:31
37.574271,127.07711,2024/07/14,08:51:32
37.574297,127.077105,2024/07/14,08:51:33
37.574325,127.0771,2024/07/14,08:51:34
37.574353,127.077094,2024/07/14,08:51:35
37.574379,127.077089,2024/07/14,08:51:36
37.574406,127.077085,2024/07/14,08:51:37
37.574428,127.077082,2024/07/14,08:51:38
37.574451,127.07708,2024/07/14,08:51:39
37.574474,127.07708,2024/07/14,08:51:40
37.574497,127.077077,2024/07/14,08:51:41
37.574521,127.077073,2024/07/14,08:51:42
37.574545,127.077071,2024/07/14,08:51:43
37.57457,127.07707,2024/07/14,08:51:44
37.574597,127.077071,2024/07/14,08:51:45
37.574624,127.077075,2024/07/14,08:51:46
37.57465,127.077079,2024/07/14,08:51:47
37.574674,127.077081,2024/07/14,08:51:48
37.574695,127.077081,2024/07/14,08:51:49
37.574718,127.077079,2024/07/14,08:51:50
37.574741,127.077076,2024/07/14,08:51:51
37.574765,127.077073,2024/07/14,08:51:52
37.57479,127.077072,2024/07/14,08:51:53
37.574814,127.077072,2024/07/14,08:51:54
37.574838,127.077071,2024/07/14,08:51:55
37.574861,127.077071,2024/07/14,08:51:56
37.574884,127.077072,2024/07/14,08:51:57
37.574908,127.077071,2024/07/14,08:51:58
37.574933,127.077069,2024/07/14,08:51:59
37.574958,127.077065,2024/07/14,08:52:00
37.574983,127.077061,2024/07/14,08:52:01
37.575007,127.077057,2024/07/14,08:52:02
37.575031,127.077053,2024/07/14,08:52:03
37.575054,127.07705,2024/07/14,08:52:04
37.575076,127.077048,2024/07/14,08:52:05
37.575098,127.077046,2024/07/14,08:52:06
37.57512,127.077045,2024/07/14,08:52:07
37.575142,127.077042,2024/07/14,08:52:08
37.575163,127.077037,2024/07/14,08:52:09
37.575184,127.077033,2024/07/14,08:52:10
37.575205,127.077028,2024/07/14,08:52:11
37.575227,127.077022,2024/07/14,08:52:12
37.575248,127.077017,2024/07/14,08:52:13
37.575269,127.077013,2024/07/14,08:52:14
37.575289,127.07701,2024/07/14,08:52:15
37.575309,127.077008,2024/07/14,08:52:16
37.575328,127.077007,2024/07/14,08:52:17
37.575349,127.077006,2024/07/14,08:52:18
37.57537,127.077006,2024/07/14,08:52:19
37.575391,127.077009,2024/07/14,08:52:20
37.57541,127.077012,2024/07/14,08:52:21
37.57543,127.077014,2024/07/14,08:52:22
37.575452,127.077016,2024/07/14,08:52:23
37.575474,127.077014,2024/07/14,08:52:24
37.575496,127.077011,2024/07/14,08:52:25
37.575519,127.077007,2024/07/14,08:52:26
37.575543,127.077002,2024/07/14,08:52:27
37.575565,127.076995,2024/07/14,08:52:28
37.575587,127.07699,2024/07/14,08:52:29
37.575611,127.076984,2024/07/14,08:52:30
37.575636,127.076978,2024/07/14,08:52:31
37.575658,127.076973,2024/07/14,08:52:32
37.57568,127.076969,2024/07/14,08:52:33
37.575702,127.076966,2024/07/14,08:52:34
37.575726,127.076964,2024/07/14,08:52:35
37.575751,127.076957,2024/07/14,08:52:36
37.575775,127.076951,2024/07/14,08:52:37
37.575799,127.076946,2024/07/14,08:52:38
37.575823,127.076939,2024/07/14,08:52:39
37.575848,127.076932,2024/07/14,08:52:40
37.575873,127.076925,2024/07/14,08:52:41
37.575898,127.076919,2024/07/14,08:52:42
37.575923,127.076913,2024/07/14,08:52:43
37.575947,127.076906,2024/07/14,08:52:44
37.57597,127.0769,2024/07/14,08:52:45
37.57599,127.076895,2024/07/14,08:52:46
37.57601,127.07689,2024/07/14,08:52:47
37.576028,127.076886,2024/07/14,08:52:48
37.576048,127.076887,2024/07/14,08:52:49
37.576067,127.076888,2024/07/14,08:52:50
37.576086,127.076891,2024/07/14,08:52:51
37.576105,127.076894,2024/07/14,08:52:52
37.576124,127.076897,2024/07/14,08:52:53
37.576145,127.0769,2024/07/14,08:52:54
37.576166,127.076905,2024/07/14,08:52:55
37.576186,127.076908,2024/07/14,08:52:56
37.576208,127.076908,2024/07/14,08:52:57
37.57623,127.07691,2024/07/14,08:52:58
37.576252,127.07691,2024/07/14,08:52:59
37.576275,127.076908,2024/07/14,08:53:00
37.576298,127.076904,2024/07/14,08:53:01
37.576321,127.076898,2024/07/14,08:53:02
37.576345,127.076892,2024/07/14,08:53:03
37.576369,127.076886,2024/07/14,08:53:04
37.576392,127.07688,2024/07/14,08:53:05
37.576417,127.076872,2024/07/14,08:53:06
37.576439,127.076866,2024/07/14,08:53:07
37.576462,127.076858,2024/07/14,08:53:08
37.576483,127.076852,2024/07/14,08:53:09
37.576504,127.076848,2024/07/14,08:53:10
37.576524,127.076846,2024/07/14,08:53:11
37.576544,127.076845,2024/07/14,08:53:12
37.576564,127.076844,2024/07/14,08:53:13
37.576583,127.076842,2024/07/14,08:53:14
37.576604,127.07684,2024/07/14,08:53:15
37.576625,127.076839,2024/07/14,08:53:16
37.576647,127.076837,2024/07/14,08:53:17
37.576669,127.076834,2024/07/14,08:53:18
37.576691,127.076833,2024/07/14,08:53:19
37.576711,127.076833,2024/07/14,08:53:20
37.576733,127.076832,2024/07/14,08:53:21
37.576753,127.076832,2024/07/14,08:53:22
37.576773,127.076832,2024/07/14,08:53:23
37.576794,127.076832,2024/07/14,08:53:24
37.576813,127.076829,2024/07/14,08:53:25
37.576832,127.076827,2024/07/14,08:53:26
37.576852,127.076825,2024/07/14,08:53:27
37.576873,127.076822,2024/07/14,08:53:28
37.576895,127.076819,2024/07/14,08:53:29
37.576918,127.076816,2024/07/14,08:53:30
37.576941,127.076814,2024/07/14,08:53:31
37.576964,127.076811,2024/07/14,08:53:32
37.576987,127.076809,2024/07/14,08:53:33
37.577011,127.076805,2024/07/14,08:53:34
37.577035,127.076799,2024/07/14,08:53:35
37.577058,127.076792,2024/07/14,08:53:36
37.577083,127.076785,2024/07/14,08:53:37
37.577107,127.076776,2024/07/14,08:53:38
37.577131,127.07677,2024/07/14,08:53:39
37.577154,127.076764,2024/07/14,08:53:40
37.577177,127.076757,2024/07/14,08:53:41
37.577199,127.076751,2024/07/14,08:53:42
37.57722,127.076745,2024/07/14,08:53:43
37.577241,127.07674,2024/07/14,08:53:44
37.577262,127.076739,2024/07/14,08:53:45
37.577283,127.076737,2024/07/14,08:53:46
37.577303,127.076734,2024/07/14,08:53:47
37.577324,127.07673,2024/07/14,08:53:48
37.577346,127.076727,2024/07/14,08:53:49
37.577367,127.076725,2024/07/14,08:53:50
37.577389,127.076725,2024/07/14,08:53:51
37.577411,127.076724,2024/07/14,08:53:52
37.577433,127.076723,2024/07/14,08:53:53
37.577454,127.076722,2024/07/14,08:53:54
37.577475,127.076719,2024/07/14,08:53:55
37.577496,127.076717,2024/07/14,08:53:56
37.577516,127.076713,2024/07/14,08:53:57
37.577536,127.076709,2024/07/14,08:53:58
37.577556,127.076705,2024/07/14,08:53:59
37.577577,127.076701,2024/07/14,08:54:00
37.577599,127.076696,2024/07/14,08:54:01
37.57762,127.076691,2024/07/14,08:54:02
37.577642,127.076687,2024/07/14,08:54:03
37.577665,127.076684,2024/07/14,08:54:04
37.577689,127.076683,2024/07/14,08:54:05
37.577713,127.076682,2024/07/14,08:54:06
37.577738,127.076679,2024/07/14,08:54:07
37.577763,127.076677,2024/07/14,08:54:08
37.577788,127.076675,2024/07/14,08:54:09
37.577811,127.076673,2024/07/14,08:54:10
37.577832,127.076672,2024/07/14,08:54:11
37.577854,127.076671,2024/07/14,08:54:12
37.577876,127.07667,2024/07/14,08:54:13
37.577898,127.076668,2024/07/14,08:54:14
37.577922,127.076665,2024/07/14,08:54:15
37.577944,127.076661,2024/07/14,08:54:16
37.577966,127.076658,2024/07/14,08:54:17
37.577987,127.076654,2024/07/14,08:54:18
37.578009,127.076648,2024/07/14,08:54:19
37.578029,127.07664,2024/07/14,08:54:20
37.57805,127.076632,2024/07/14,08:54:21
37.57807,127.076624,2024/07/14,08:54:22
37.578092,127.076619,2024/07/14,08:54:23
37.578113,127.076616,2024/07/14,08:54:24
37.578135,127.076615,2024/07/14,08:54:25
37.578156,127.076613,2024/07/14,08:54:26
37.578178,127.076612,2024/07/14,08:54:27
37.5782,127.076612,2024/07/14,08:54:28
37.578221,127.076612,2024/07/14,08:54:29
37.578242,127.076611,2024/07/14,08:54:30
37.578261,127.07661,2024/07/14,08:54:31
37.578282,127.076609,2024/07/14,08:54:32
37.578302,127.076608,2024/07/14,08:54:33
37.578324,127.076607,2024/07/14,08:54:34
37.578346,127.076606,2024/07/14,08:54:35
37.578367,127.076601,2024/07/14,08:54:36
37.578388,127.076596,2024/07/14,08:54:37
37.578408,127.076587,2024/07/14,08:54:38
37.578428,127.07658,2024/07/14,08:54:39
37.578449,127.076574,2024/07/14,08:54:40
37.578471,127.07657,2024/07/14,08:54:41
37.578493,127.076568,2024/07/14,08:54:42
37.578514,127.076568,2024/07/14,08:54:43
37.578535,127.076568,2024/07/14,08:54:44
37.578556,127.076569,2024/07/14,08:54:45
37.578578,127.076569,2024/07/14,08:54:46
37.578599,127.076569,2024/07/14,08:54:47
37.578621,127.076567,2024/07/14,08:54:48
37.578642,127.076565,2024/07/14,08:54:49
37.578664,127.076562,2024/07/14,08:54:50
37.578686,127.076559,2024/07/14,08:54:51
37.578707,127.076554,2024/07/14,08:54:52
37.578727,127.07655,2024/07/14,08:54:53
37.578748,127.076545,2024/07/14,08:54:54
37.578769,127.07654,2024/07/14,08:54:55
37.578791,127.076534,2024/07/14,08:54:56
37.578812,127.07653,2024/07/14,08:54:57
37.578833,127.076527,2024/07/14,08:54:58
37.578854,127.076524,2024/07/14,08:54:59
37.578875,127.07652,2024/07/14,08:55:00
37.578897,127.076517,2024/07/14,08:55:01
37.57892,127.076512,2024/07/14,08:55:02
37.578943,127.076506,2024/07/14,08:55:03
37.578966,127.076502,2024/07/14,08:55:04
37.578991,127.076498,2024/07/14,08:55:05
37.579015,127.076493,2024/07/14,08:55:06
37.579039,127.076489,2024/07/14,08:55:07
37.579063,127.076487,2024/07/14,08:55:08
37.579086,127.076485,2024/07/14,08:55:09
37.579109,127.076481,2024/07/14,08:55:10
37.579131,127.076479,2024/07/14,08:55:11
37.579153,127.076475,2024/07/14,08:55:12
37.579175,127.076472,2024/07/14,08:55:13
37.579197,127.076468,2024/07/14,08:55:14
37.579218,127.076465,2024/07/14,08:55:15
37.57924,127.076463,2024/07/14,08:55:16
37.579262,127.076461,2024/07/14,08:55:17
37.579284,127.076459,2024/07/14,08:55:18
37.579307,127.076458,2024/07/14,08:55:19
37.579329,127.076457,2024/07/14,08:55:20
37.579352,127.076455,2024/07/14,08:55:21
37.579374,127.076452,2024/07/14,08:55:22
37.579396,127.076449,2024/07/14,08:55:23
37.579418,127.076446,2024/07/14,08:55:24
37.57944,127.076444,2024/07/14,08:55:25
37.579461,127.076442,2024/07/14,08:55:26
37.579481,127.076441,2024/07/14,08:55:27
37.5795,127.07644,2024/07/14,08:55:28
37.57952,127.076438,2024/07/14,08:55:29
37.579539,127.076436,2024/07/14,08:55:30
37.57956,127.076432,2024/07/14,08:55:31
37.579582,127.076428,2024/07/14,08:55:32
37.579602,127.076423,2024/07/14,08:55:33
37.579623,127.076417,2024/07/14,08:55:34
37.579643,127.076412,2024/07/14,08:55:35
37.579661,127.076409,2024/07/14,08:55:36
37.579679,127.076407,2024/07/14,08:55:37
37.579698,127.076406,2024/07/14,08:55:38
37.579718,127.076405,2024/07/14,08:55:39
37.57974,127.076406,2024/07/14,08:55:40
37.579762,127.076406,2024/07/14,08:55:41
37.579784,127.076404,2024/07/14,08:55:42
37.579806,127.076404,2024/07/14,08:55:43
37.579827,127.076404,2024/07/14,08:55:44
37.579846,127.076406,2024/07/14,08:55:45
37.579865,127.076409,2024/07/14,08:55:46
37.579884,127.076412,2024/07/14,08:55:47
37.579902,127.076418,2024/07/14,08:55:48
37.57995,127.076489,2024/07/14,08:55:54
37.579956,127.07649,2024/07/14,08:55:55
37.579971,127.076487,2024/07/14,08:55:56
37.580008,127.076478,2024/07/14,08:55:57
37.580057,127.076474,2024/07/14,08:55:58
37.580101,127.076465,2024/07/14,08:55:59
37.580144,127.076455,2024/07/14,08:56:00
37.580181,127.076441,2024/07/14,08:56:01
37.58021,127.076423,2024/07/14,08:56:02
37.580234,127.076405,2024/07/14,08:56:03
37.580254,127.07639,2024/07/14,08:56:04
37.58027,127.076377,2024/07/14,08:56:05
37.580286,127.076365,2024/07/14,08:56:06
37.580302,127.076354,2024/07/14,08:56:07
37.580319,127.076345,2024/07/14,08:56:08
37.580335,127.076335,2024/07/14,08:56:09
37.580353,127.076326,2024/07/14,08:56:10
37.580371,127.076318,2024/07/14,08:56:11
37.58039,127.076312,2024/07/14,08:56:12
37.580409,127.076304,2024/07/14,08:56:13
37.58043,127.076298,2024/07/14,08:56:14
37.580454,127.076292,2024/07/14,08:56:15
37.580472,127.07628,2024/07/14,08:56:16
37.580488,127.076269,2024/07/14,08:56:17
37.580504,127.076257,2024/07/14,08:56:18
37.580523,127.076246,2024/07/14,08:56:19
37.580543,127.076235,2024/07/14,08:56:20
37.580562,127.076225,2024/07/14,08:56:21
37.580647,127.076178,2024/07/14,08:56:30
37.580662,127.076179,2024/07/14,08:56:31
37.580682,127.076171,2024/07/14,08:56:32
37.580717,127.076169,2024/07/14,08:56:33
37.580757,127.076165,2024/07/14,08:56:34
37.580805,127.076145,2024/07/14,08:56:35
37.58085,127.076121,2024/07/14,08:56:36
37.580884,127.076096,2024/07/14,08:56:37
37.580914,127.076066,2024/07/14,08:56:38
37.580936,127.076031,2024/07/14,08:56:39
37.580951,127.075994,2024/07/14,08:56:40
37.580965,127.075957,2024/07/14,08:56:41
37.580979,127.075923,2024/07/14,08:56:42
37.580993,127.075895,2024/07/14,08:56:43
37.581009,127.07587,2024/07/14,08:56:44
37.581025,127.075848,2024/07/14,08:56:45
37.581041,127.075826,2024/07/14,08:56:46
37.581057,127.075807,2024/07/14,08:56:47
37.581075,127.075792,2024/07/14,08:56:48
37.581093,127.075773,2024/07/14,08:56:49
37.581111,127.075755,2024/07/14,08:56:50
37.58113,127.075738,2024/07/14,08:56:51
37.581146,127.075721,2024/07/14,08:56:52
37.581164,127.075705,2024/07/14,08:56:53
37.58118,127.07569,2024/07/14,08:56:54
37.581196,127.075674,2024/07/14,08:56:55
37.581212,127.075658,2024/07/14,08:56:56
37.581227,127.075639,2024/07/14,08:56:57
37.581241,127.075622,2024/07/14,08:56:58
37.581255,127.075604,2024/07/14,08:56:59
37.581271,127.075587,2024/07/14,08:57:00
37.581288,127.07557,2024/07/14,08:57:01
37.581305,127.075555,2024/07/14,08:57:02
37.581322,127.075539,2024/07/14,08:57:03
37.581339,127.075523,2024/07/14,08:57:04
37.581355,127.075506,2024/07/14,08:57:05
37.581372,127.07549,2024/07/14,08:57:06
37.581389,127.075476,2024/07/14,08:57:07
37.581407,127.07546,2024/07/14,08:57:08
37.581425,127.075447,2024/07/14,08:57:09
37.581443,127.075431,2024/07/14,08:57:10
37.58146,127.075415,2024/07/14,08:57:11
37.581477,127.075398,2024/07/14,08:57:12
37.581495,127.075382,2024/07/14,08:57:13
37.581512,127.075366,2024/07/14,08:57:14
37.581529,127.075351,2024/07/14,08:57:15
37.581546,127.075336,2024/07/14,08:57:16
37.581563,127.07532,2024/07/14,08:57:17
37.58158,127.075305,2024/07/14,08:57:18
37.581598,127.07529,2024/07/14,08:57:19
37.581615,127.075273,2024/07/14,08:57:20
37.581632,127.075255,2024/07/14,08:57:21
37.581647,127.075238,2024/07/14,08:57:22
37.581662,127.075222,2024/07/14,08:57:23
37.581677,127.075208,2024/07/14,08:57:24
37.581692,127.075193,2024/07/14,08:57:25
37.581708,127.075181,2024/07/14,08:57:26
37.581723,127.075171,2024/07/14,08:57:27
37.581738,127.075161,2024/07/14,08:57:28
37.581753,127.075155,2024/07/14,08:57:29
37.581768,127.075145,2024/07/14,08:57:30
37.581784,127.075132,2024/07/14,08:57:31
37.5818,127.075118,2024/07/14,08:57:32
37.581815,127.075104,2024/07/14,08:57:33
37.581831,127.075092,2024/07/14,08:57:34
37.581847,127.07508,2024/07/14,08:57:35
37.581864,127.075069,2024/07/14,08:57:36
37.581881,127.075057,2024/07/14,08:57:37
37.581899,127.075046,2024/07/14,08:57:38
37.581915,127.075036,2024/07/14,08:57:39
37.581932,127.075021,2024/07/14,08:57:40
37.581951,127.075004,2024/07/14,08:57:41
37.581969,127.074987,2024/07/14,08:57:42
37.581987,127.07497,2024/07/14,08:57:43
37.582006,127.07495,2024/07/14,08:57:44
37.582023,127.074932,2024/07/14,08:57:45
37.582042,127.074914,2024/07/14,08:57:46
37.58206,127.074897,2024/07/14,08:57:47
37.582077,127.074884,2024/07/14,08:57:48
37.582094,127.07487,2024/07/14,08:57:49
37.582114,127.07486,2024/07/14,08:57:50
37.582132,127.074851,2024/07/14,08:57:51
37.582151,127.074841,2024/07/14,08:57:52
37.58217,127.074831,2024/07/14,08:57:53
37.582188,127.074821,2024/07/14,08:57:54
37.582206,127.07481,2024/07/14,08:57:55
37.582224,127.0748,2024/07/14,08:57:56
37.58224,127.07479,2024/07/14,08:57:57
37.582253,127.074779,2024/07/14,08:57:58
37.582269,127.07477,2024/07/14,08:57:59
37.582284,127.074757,2024/07/14,08:58:00
37.582299,127.074744,2024/07/14,08:58:01
37.582315,127.07473,2024/07/14,08:58:02
37.582332,127.074716,2024/07/14,08:58:03
37.582347,127.074703,2024/07/14,08:58:04
37.582363,127.074689,2024/07/14,08:58:05
37.582381,127.074673,2024/07/14,08:58:06
37.582401,127.074658,2024/07/14,08:58:07
37.582423,127.074644,2024/07/14,08:58:08
37.582443,127.074628,2024/07/14,08:58:09
37.582459,127.07461,2024/07/14,08:58:10
37.582467,127.074587,2024/07/14,08:58:11
37.58248,127.074566,2024/07/14,08:58:12
37.582494,127.074544,2024/07/14,08:58:13
37.582509,127.074522,2024/07/14,08:58:14
37.582522,127.074502,2024/07/14,08:58:15
37.582533,127.074482,2024/07/14,08:58:16
37.582546,127.074464,2024/07/14,08:58:17
37.58256,127.074448,2024/07/14,08:58:18
37.582578,127.074433,2024/07/14,08:58:19
37.582599,127.074419,2024/07/14,08:58:20
37.58262,127.074404,2024/07/14,08:58:21
37.582641,127.074391,2024/07/14,08:58:22
37.58266,127.074378,2024/07/14,08:58:23
37.582681,127.074363,2024/07/14,08:58:24
37.582701,127.074349,2024/07/14,08:58:25
37.582719,127.074335,2024/07/14,08:58:26
37.582737,127.074322,2024/07/14,08:58:27
37.582755,127.07431,2024/07/14,08:58:28
37.582772,127.074298,2024/07/14,08:58:29
37.582789,127.074283,2024/07/14,08:58:30
37.582805,127.07427,2024/07/14,08:58:31
37.58282,127.074253,2024/07/14,08:58:32
37.582834,127.074237,2024/07/14,08:58:33
37.582848,127.074223,2024/07/14,08:58:34
37.582864,127.074209,2024/07/14,08:58:35
37.582881,127.074195,2024/07/14,08:58:36
37.5829,127.07418,2024/07/14,08:58:37
37.58292,127.074165,2024/07/14,08:58:38
37.58294,127.074151,2024/07/14,08:58:39
37.582962,127.074138,2024/07/14,08:58:40
37.582985,127.074126,2024/07/14,08:58:41
37.583006,127.074116,2024/07/14,08:58:42
37.583026,127.074104,2024/07/14,08:58:43
37.583045,127.074093,2024/07/14,08:58:44
37.583063,127.074079,2024/07/14,08:58:45
37.583083,127.074064,2024/07/14,08:58:46
37.583103,127.07405,2024/07/14,08:58:47
37.583123,127.074037,2024/07/14,08:58:48
37.583143,127.074025,2024/07/14,08:58:49
37.583162,127.074013,2024/07/14,08:58:50
37.583181,127.074001,2024/07/14,08:58:51
37.583201,127.073986,2024/07/14,08:58:52
37.583222,127.07397,2024/07/14,08:58:53
37.583241,127.073953,2024/07/14,08:58:54
37.583259,127.073936,2024/07/14,08:58:55
37.583278,127.07392,2024/07/14,08:58:56
37.583297,127.073907,2024/07/14,08:58:57
37.583316,127.073894,2024/07/14,08:58:58
37.583334,127.073883,2024/07/14,08:58:59
37.583354,127.073869,2024/07/14,08:59:00
37.583374,127.073855,2024/07/14,08:59:01
37.583393,127.073839,2024/07/14,08:59:02
37.583412,127.073824,2024/07/14,08:59:03
37.58343,127.073809,2024/07/14,08:59:04
37.583448,127.073795,2024/07/14,08:59:05
37.583466,127.073778,2024/07/14,08:59:06
37.583485,127.073761,2024/07/14,08:59:07
37.583504,127.073744,2024/07/14,08:59:08
37.583522,127.073726,2024/07/14,08:59:09
37.58354,127.07371,2024/07/14,08:59:10
37.583558,127.073692,2024/07/14,08:59:11
37.583576,127.073676,2024/07/14,08:59:12
37.583595,127.073659,2024/07/14,08:59:13
37.583613,127.073641,2024/07/14,08:59:14
37.583631,127.073623,2024/07/14,08:59:15
37.58365,127.073608,2024/07/14,08:59:16
37.583671,127.073591,2024/07/14,08:59:17
37.583691,127.073574,2024/07/14,08:59:18
37.58371,127.073557,2024/07/14,08:59:19
37.583728,127.073541,2024/07/14,08:59:20
37.583745,127.073528,2024/07/14,08:59:21
37.583762,127.073516,2024/07/14,08:59:22
37.583777,127.073506,2024/07/14,08:59:23
37.583791,127.073496,2024/07/14,08:59:24
37.583807,127.073485,2024/07/14,08:59:25
37.583824,127.073472,2024/07/14,08:59:26
37.58384,127.073457,2024/07/14,08:59:27
37.583856,127.073441,2024/07/14,08:59:28
37.583872,127.073426,2024/07/14,08:59:29
37.583889,127.07341,2024/07/14,08:59:30
37.583904,127.073395,2024/07/14,08:59:31
37.583921,127.073381,2024/07/14,08:59:32
37.583938,127.073365,2024/07/14,08:59:33
37.583956,127.07335,2024/07/14,08:59:34
37.583972,127.073335,2024/07/14,08:59:35
37.583989,127.073321,2024/07/14,08:59:36
37.584006,127.073308,2024/07/14,08:59:37
37.584023,127.073295,2024/07/14,08:59:38
37.584041,127.073281,2024/07/14,08:59:39
37.584058,127.073267,2024/07/14,08:59:40
37.584076,127.073253,2024/07/14,08:59:41
37.584092,127.073238,2024/07/14,08:59:42
37.584108,127.073223,2024/07/14,08:59:43
37.584124,127.073207,2024/07/14,08:59:44
37.584141,127.073193,2024/07/14,08:59:45
37.584157,127.07318,2024/07/14,08:59:46
37.584174,127.073168,2024/07/14,08:59:47
37.584192,127.073156,2024/07/14,08:59:48
37.584209,127.073143,2024/07/14,08:59:49
37.584226,127.073128,2024/07/14,08:59:50
37.584243,127.073114,2024/07/14,08:59:51
37.584262,127.073099,2024/07/14,08:59:52
37.584281,127.073084,2024/07/14,08:59:53
37.5843,127.073068,2024/07/14,08:59:54
37.584319,127.073054,2024/07/14,08:59:55
37.584336,127.073039,2024/07/14,08:59:56
37.584353,127.073024,2024/07/14,08:59:57
37.584371,127.073011,2024/07/14,08:59:58
37.584389,127.072997,2024/07/14,08:59:59
37.584407,127.072982,2024/07/14,09:00:00
37.584425,127.072966,2024/07/14,09:00:01
37.584443,127.07295,2024/07/14,09:00:02
37.58446,127.072934,2024/07/14,09:00:03
37.584477,127.07292,2024/07/14,09:00:04
37.584494,127.072904,2024/07/14,09:00:05
37.58451,127.072888,2024/07/14,09:00:06
37.584526,127.072872,2024/07/14,09:00:07
37.584543,127.072855,2024/07/14,09:00:08
37.584561,127.07284,2024/07/14,09:00:09
37.584579,127.072824,2024/07/14,09:00:10
37.584596,127.072809,2024/07/14,09:00:11
37.584612,127.072793,2024/07/14,09:00:12
37.58463,127.072776,2024/07/14,09:00:13
37.584649,127.07276,2024/07/14,09:00:14
37.584668,127.072741,2024/07/14,09:00:15
37.584689,127.072723,2024/07/14,09:00:16
37.584709,127.072706,2024/07/14,09:00:17
37.584731,127.072688,2024/07/14,09:00:18
37.584752,127.072672,2024/07/14,09:00:19
37.58477,127.072658,2024/07/14,09:00:20
37.584787,127.072642,2024/07/14,09:00:21
37.584805,127.072626,2024/07/14,09:00:22
37.584824,127.072608,2024/07/14,09:00:23
37.584842,127.072591,2024/07/14,09:00:24
37.584861,127.072573,2024/07/14,09:00:25
37.584877,127.072554,2024/07/14,09:00:26
37.584893,127.072536,2024/07/14,09:00:27
37.58491,127.072517,2024/07/14,09:00:28
37.584928,127.072501,2024/07/14,09:00:29
37.584945,127.072487,2024/07/14,09:00:30
37.584964,127.072473,2024/07/14,09:00:31
37.584981,127.072461,2024/07/14,09:00:32
37.584998,127.072448,2024/07/14,09:00:33
37.585013,127.072437,2024/07/14,09:00:34
37.585028,127.072425,2024/07/14,09:00:35
37.585044,127.072414,2024/07/14,09:00:36
37.585064,127.072413,2024/07/14,09:00:37
37.585082,127.072412,2024/07/14,09:00:38
37.585099,127.072408,2024/07/14,09:00:39
37.585115,127.072403,2024/07/14,09:00:40
37.585133,127.072393,2024/07/14,09:00:41
37.58515,127.072376,2024/07/14,09:00:42
37.585168,127.072359,2024/07/14,09:00:43
37.585187,127.072339,2024/07/14,09:00:44
37.585206,127.072316,2024/07/14,09:00:45
37.585227,127.072294,2024/07/14,09:00:46
37.585247,127.072274,2024/07/14,09:00:47
37.585267,127.072254,2024/07/14,09:00:48
37.585286,127.072235,2024/07/14,09:00:49
37.585305,127.072216,2024/07/14,09:00:50
37.585322,127.072198,2024/07/14,09:00:51
37.585341,127.072178,2024/07/14,09:00:52
37.585358,127.07216,2024/07/14,09:00:53
37.585373,127.072143,2024/07/14,09:00:54
37.58539,127.072128,2024/07/14,09:00:55
37.585407,127.072114,2024/07/14,09:00:56
37.585425,127.0721,2024/07/14,09:00:57
37.585445,127.072086,2024/07/14,09:00:58
37.585466,127.072072,2024/07/14,09:00:59
37.585487,127.072056,2024/07/14,09:01:00
37.585506,127.072038,2024/07/14,09:01:01
37.585527,127.072021,2024/07/14,09:01:02
37.585547,127.072004,2024/07/14,09:01:03
37.585566,127.071985,2024/07/14,09:01:04
37.585585,127.071969,2024/07/14,09:01:05
37.585604,127.071951,2024/07/14,09:01:06
37.585623,127.071937,2024/07/14,09:01:07
37.585643,127.071922,2024/07/14,09:01:08
