x,y,d,t
37.531376,127.108578,2024/06/29,02:07:42
37.531353,127.108565,2024/06/29,02:07:43
37.531329,127.108553,2024/06/29,02:07:44
37.531305,127.108545,2024/06/29,02:07:45
37.531282,127.108539,2024/06/29,02:07:46
37.531257,127.108534,2024/06/29,02:07:47
37.531233,127.108528,2024/06/29,02:07:48
37.53121,127.108522,2024/06/29,02:07:49
37.531187,127.108513,2024/06/29,02:07:50
37.531167,127.108499,2024/06/29,02:07:51
37.531149,127.108484,2024/06/29,02:07:52
37.53113,127.108468,2024/06/29,02:07:53
37.53111,127.108452,2024/06/29,02:07:54
37.531091,127.108436,2024/06/29,02:07:55
37.53107,127.108421,2024/06/29,02:07:56
37.531048,127.108408,2024/06/29,02:07:57
37.531027,127.108396,2024/06/29,02:07:58
37.531005,127.108383,2024/06/29,02:07:59
37.530983,127.10837,2024/06/29,02:08:00
37.530962,127.108358,2024/06/29,02:08:01
37.53094,127.108348,2024/06/29,02:08:02
37.530918,127.108338,2024/06/29,02:08:03
37.530894,127.10833,2024/06/29,02:08:04
37.53087,127.108323,2024/06/29,02:08:05
37.530846,127.108316,2024/06/29,02:08:06
37.530823,127.108307,2024/06/29,02:08:07
37.5308,127.108297,2024/06/29,02:08:08
37.530778,127.108287,2024/06/29,02:08:09
37.530757,127.108276,2024/06/29,02:08:10
37.530735,127.108265,2024/06/29,02:08:11
37.530714,127.108254,2024/06/29,02:08:12
37.530692,127.108242,2024/06/29,02:08:13
37.530671,127.108231,2024/06/29,02:08:14
37.53065,127.10822,2024/06/29,02:08:15
37.530629,127.10821,2024/06/29,02:08:16
37.530609,127.1082,2024/06/29,02:08:17
37.530588,127.108188,2024/06/29,02:08:18
37.530566,127.108176,2024/06/29,02:08:19
37.530545,127.108163,2024/06/29,02:08:20
37.530524,127.10815,2024/06/29,02:08:21
37.530503,127.108137,2024/06/29,02:08:22
37.530481,127.108124,2024/06/29,02:08:23
37.530461,127.108111,2024/06/29,02:08:24
37.530442,127.108099,2024/06/29,02:08:25
37.530424,127.108087,2024/06/29,02:08:26
37.530407,127.108077,2024/06/29,02:08:27
37.53039,127.108067,2024/06/29,02:08:28
37.530373,127.108057,2024/06/29,02:08:29
37.530355,127.108048,2024/06/29,02:08:30
37.530335,127.108039,2024/06/29,02:08:31
37.530317,127.108032,2024/06/29,02:08:32
37.5303,127.108025,2024/06/29,02:08:33
37.530284,127.108019,2024/06/29,02:08:34
37.530269,127.108015,2024/06/29,02:08:35
37.530254,127.108012,2024/06/29,02:08:36
37.530239,127.10801,2024/06/29,02:08:37
37.530222,127.108008,2024/06/29,02:08:38
37.530206,127.108006,2024/06/29,02:08:39
37.530191,127.108005,2024/06/29,02:08:40
37.530174,127.107998,2024/06/29,02:08:41
37.530155,127.107984,2024/06/29,02:08:42
37.530132,127.10796,2024/06/29,02:08:43
37.530106,127.107934,2024/06/29,02:08:44
37.530082,127.107908,2024/06/29,02:08:45
37.53006,127.107884,2024/06/29,02:08:46
37.53004,127.107864,2024/06/29,02:08:47
37.530021,127.107846,2024/06/29,02:08:48
37.53001,127.10783,2024/06/29,02:08:49
37.529994,127.107814,2024/06/29,02:08:50
37.529984,127.107784,2024/06/29,02:08:51
37.529975,127.107753,2024/06/29,02:08:52
37.529966,127.107719,2024/06/29,02:08:53
37.529955,127.107688,2024/06/29,02:08:54
37.529942,127.10766,2024/06/29,02:08:55
37.529927,127.107638,2024/06/29,02:08:56
37.529909,127.10762,2024/06/29,02:08:57
37.529888,127.107611,2024/06/29,02:08:58
37.529867,127.107604,2024/06/29,02:08:59
37.529847,127.107597,2024/06/29,02:09:00
37.529826,127.107592,2024/06/29,02:09:01
37.529805,127.107587,2024/06/29,02:09:02
37.529785,127.107581,2024/06/29,02:09:03
37.529766,127.107571,2024/06/29,02:09:04
37.529747,127.10756,2024/06/29,02:09:05
37.529729,127.107549,2024/06/29,02:09:06
37.529712,127.107537,2024/06/29,02:09:07
37.529697,127.107522,2024/06/29,02:09:08
37.529682,127.107505,2024/06/29,02:09:09
37.529667,127.107487,2024/06/29,02:09:10
37.529651,127.10747,2024/06/29,02:09:11
37.529634,127.107453,2024/06/29,02:09:12
37.529617,127.107435,2024/06/29,02:09:13
37.529598,127.107418,2024/06/29,02:09:14
37.529579,127.107402,2024/06/29,02:09:15
37.529559,127.107385,2024/06/29,02:09:16
37.529541,127.107366,2024/06/29,02:09:17
37.529523,127.107348,2024/06/29,02:09:18
37.529506,127.107331,2024/06/29,02:09:19
37.529491,127.107315,2024/06/29,02:09:20
37.529475,127.107299,2024/06/29,02:09:21
37.529458,127.107283,2024/06/29,02:09:22
37.529441,127.107265,2024/06/29,02:09:23
37.529423,127.107246,2024/06/29,02:09:24
37.529405,127.107226,2024/06/29,02:09:25
37.529388,127.107205,2024/06/29,02:09:26
37.529371,127.107185,2024/06/29,02:09:27
37.529354,127.107167,2024/06/29,02:09:28
37.529337,127.107151,2024/06/29,02:09:29
37.529322,127.107135,2024/06/29,02:09:30
37.529308,127.10712,2024/06/29,02:09:31
37.529293,127.107104,2024/06/29,02:09:32
37.529279,127.107087,2024/06/29,02:09:33
37.529264,127.10707,2024/06/29,02:09:34
37.529248,127.107053,2024/06/29,02:09:35
37.529233,127.107035,2024/06/29,02:09:36
37.529218,127.107018,2024/06/29,02:09:37
37.529202,127.107001,2024/06/29,02:09:38
37.529186,127.106986,2024/06/29,02:09:39
37.52917,127.106971,2024/06/29,02:09:40
37.529153,127.106956,2024/06/29,02:09:41
37.529136,127.106941,2024/06/29,02:09:42
37.529118,127.106927,2024/06/29,02:09:43
37.529101,127.106913,2024/06/29,02:09:44
37.529084,127.106898,2024/06/29,02:09:45
37.52907,127.106884,2024/06/29,02:09:46
37.529055,127.106867,2024/06/29,02:09:47
37.529042,127.106851,2024/06/29,02:09:48
37.529027,127.106835,2024/06/29,02:09:49
37.529013,127.106818,2024/06/29,02:09:50
37.529,127.1068,2024/06/29,02:09:51
37.528986,127.106782,2024/06/29,02:09:52
37.528972,127.106765,2024/06/29,02:09:53
37.528957,127.10675,2024/06/29,02:09:54
37.528941,127.106734,2024/06/29,02:09:55
37.528926,127.106718,2024/06/29,02:09:56
37.528911,127.106701,2024/06/29,02:09:57
37.528897,127.106685,2024/06/29,02:09:58
37.528881,127.106667,2024/06/29,02:09:59
37.528867,127.106649,2024/06/29,02:10:00
37.528852,127.106629,2024/06/29,02:10:01
37.528836,127.10661,2024/06/29,02:10:02
37.528819,127.106591,2024/06/29,02:10:03
37.528802,127.106573,2024/06/29,02:10:04
37.528782,127.106556,2024/06/29,02:10:05
37.528763,127.106537,2024/06/29,02:10:06
37.528744,127.106517,2024/06/29,02:10:07
37.528725,127.106497,2024/06/29,02:10:08
37.528707,127.106479,2024/06/29,02:10:09
37.528689,127.10646,2024/06/29,02:10:10
37.528671,127.106443,2024/06/29,02:10:11
37.528654,127.106427,2024/06/29,02:10:12
37.528638,127.10641,2024/06/29,02:10:13
37.528624,127.106393,2024/06/29,02:10:14
37.528609,127.106374,2024/06/29,02:10:15
37.528595,127.106356,2024/06/29,02:10:16
37.52858,127.106337,2024/06/29,02:10:17
37.528565,127.10632,2024/06/29,02:10:18
37.528551,127.106301,2024/06/29,02:10:19
37.528537,127.106283,2024/06/29,02:10:20
37.528525,127.106265,2024/06/29,02:10:21
37.52851,127.106247,2024/06/29,02:10:22
37.528494,127.106228,2024/06/29,02:10:23
37.528478,127.106207,2024/06/29,02:10:24
37.528461,127.106187,2024/06/29,02:10:25
37.528441,127.106169,2024/06/29,02:10:26
37.52842,127.106151,2024/06/29,02:10:27
37.528399,127.106134,2024/06/29,02:10:28
37.528381,127.106116,2024/06/29,02:10:29
37.528363,127.106097,2024/06/29,02:10:30
37.528345,127.10608,2024/06/29,02:10:31
37.528327,127.106063,2024/06/29,02:10:32
37.52831,127.106046,2024/06/29,02:10:33
37.528292,127.106029,2024/06/29,02:10:34
37.528273,127.106012,2024/06/29,02:10:35
37.528255,127.105995,2024/06/29,02:10:36
37.528239,127.105979,2024/06/29,02:10:37
37.528224,127.105963,2024/06/29,02:10:38
37.528208,127.105947,2024/06/29,02:10:39
37.528192,127.105932,2024/06/29,02:10:40
37.528176,127.105917,2024/06/29,02:10:41
37.528162,127.105902,2024/06/29,02:10:42
37.528147,127.105885,2024/06/29,02:10:43
37.528133,127.105868,2024/06/29,02:10:44
37.528119,127.10585,2024/06/29,02:10:45
37.528103,127.105833,2024/06/29,02:10:46
37.528086,127.105816,2024/06/29,02:10:47
37.52807,127.105799,2024/06/29,02:10:48
37.528054,127.105782,2024/06/29,02:10:49
37.528038,127.105765,2024/06/29,02:10:50
37.528022,127.105746,2024/06/29,02:10:51
37.528007,127.105728,2024/06/29,02:10:52
37.527992,127.105711,2024/06/29,02:10:53
37.527976,127.105695,2024/06/29,02:10:54
37.527961,127.105677,2024/06/29,02:10:55
37.527944,127.105659,2024/06/29,02:10:56
37.527929,127.105642,2024/06/29,02:10:57
37.527914,127.105625,2024/06/29,02:10:58
37.527899,127.105608,2024/06/29,02:10:59
37.527883,127.105592,2024/06/29,02:11:00
37.527865,127.105576,2024/06/29,02:11:01
37.527849,127.10556,2024/06/29,02:11:02
37.527832,127.105545,2024/06/29,02:11:03
37.527816,127.105528,2024/06/29,02:11:04
37.5278,127.105512,2024/06/29,02:11:05
37.527782,127.105495,2024/06/29,02:11:06
37.527764,127.105479,2024/06/29,02:11:07
37.527747,127.105462,2024/06/29,02:11:08
37.52773,127.105444,2024/06/29,02:11:09
37.527711,127.105426,2024/06/29,02:11:10
37.52769,127.105409,2024/06/29,02:11:11
37.527669,127.105393,2024/06/29,02:11:12
37.527649,127.105376,2024/06/29,02:11:13
37.527631,127.105359,2024/06/29,02:11:14
37.527612,127.105341,2024/06/29,02:11:15
37.527594,127.105323,2024/06/29,02:11:16
37.527577,127.105305,2024/06/29,02:11:17
37.527558,127.105287,2024/06/29,02:11:18
37.52754,127.10527,2024/06/29,02:11:19
37.52752,127.105252,2024/06/29,02:11:20
37.527501,127.105235,2024/06/29,02:11:21
37.527482,127.105219,2024/06/29,02:11:22
37.527464,127.105202,2024/06/29,02:11:23
37.527447,127.105184,2024/06/29,02:11:24
37.52743,127.105166,2024/06/29,02:11:25
37.527413,127.105148,2024/06/29,02:11:26
37.527398,127.10513,2024/06/29,02:11:27
37.527382,127.105113,2024/06/29,02:11:28
37.527367,127.105091,2024/06/29,02:11:29
37.527353,127.105071,2024/06/29,02:11:30
37.527339,127.105053,2024/06/29,02:11:31
37.527323,127.105035,2024/06/29,02:11:32
37.527308,127.105019,2024/06/29,02:11:33
37.527293,127.105003,2024/06/29,02:11:34
37.527278,127.104987,2024/06/29,02:11:35
37.527265,127.104972,2024/06/29,02:11:36
37.527252,127.104956,2024/06/29,02:11:37
37.527239,127.10494,2024/06/29,02:11:38
37.527226,127.104926,2024/06/29,02:11:39
37.527213,127.10491,2024/06/29,02:11:40
37.5272,127.104894,2024/06/29,02:11:41
37.527184,127.104877,2024/06/29,02:11:42
37.527168,127.104861,2024/06/29,02:11:43
37.52715,127.104844,2024/06/29,02:11:44
37.527134,127.104827,2024/06/29,02:11:45
37.527114,127.10481,2024/06/29,02:11:46
37.527097,127.104792,2024/06/29,02:11:47
37.52708,127.104773,2024/06/29,02:11:48
37.527063,127.104755,2024/06/29,02:11:49
37.527046,127.104737,2024/06/29,02:11:50
37.52703,127.104718,2024/06/29,02:11:51
37.527013,127.104698,2024/06/29,02:11:52
37.526997,127.104679,2024/06/29,02:11:53
37.526982,127.104662,2024/06/29,02:11:54
37.526966,127.104645,2024/06/29,02:11:55
37.52695,127.104629,2024/06/29,02:11:56
37.526934,127.104612,2024/06/29,02:11:57
37.526917,127.104595,2024/06/29,02:11:58
37.5269,127.104577,2024/06/29,02:11:59
37.526882,127.104559,2024/06/29,02:12:00
37.526863,127.104541,2024/06/29,02:12:01
37.526844,127.104522,2024/06/29,02:12:02
37.526825,127.104505,2024/06/29,02:12:03
37.526806,127.104488,2024/06/29,02:12:04
37.526787,127.104472,2024/06/29,02:12:05
37.526769,127.104456,2024/06/29,02:12:06
37.52675,127.104441,2024/06/29,02:12:07
37.526731,127.104425,2024/06/29,02:12:08
37.526711,127.104409,2024/06/29,02:12:09
37.526693,127.104393,2024/06/29,02:12:10
37.526676,127.104377,2024/06/29,02:12:11
37.526659,127.104361,2024/06/29,02:12:12
37.526643,127.104348,2024/06/29,02:12:13
37.52663,127.104337,2024/06/29,02:12:14
37.526617,127.104325,2024/06/29,02:12:15
37.526601,127.104315,2024/06/29,02:12:16
37.526583,127.104304,2024/06/29,02:12:17
37.526563,127.104295,2024/06/29,02:12:18
37.526542,127.104288,2024/06/29,02:12:19
37.526519,127.104282,2024/06/29,02:12:20
37.526496,127.104276,2024/06/29,02:12:21
37.526471,127.104269,2024/06/29,02:12:22
37.526447,127.104262,2024/06/29,02:12:23
37.526424,127.104254,2024/06/29,02:12:24
37.526401,127.104246,2024/06/29,02:12:25
37.526378,127.104236,2024/06/29,02:12:26
37.526356,127.104227,2024/06/29,02:12:27
37.526337,127.104218,2024/06/29,02:12:28
37.526316,127.10421,2024/06/29,02:12:29
37.526295,127.104204,2024/06/29,02:12:30
37.526273,127.104198,2024/06/29,02:12:31
37.52625,127.104192,2024/06/29,02:12:32
37.526227,127.104187,2024/06/29,02:12:33
37.526204,127.104182,2024/06/29,02:12:34
37.526181,127.104175,2024/06/29,02:12:35
37.526158,127.104169,2024/06/29,02:12:36
37.526135,127.104163,2024/06/29,02:12:37
37.526112,127.104158,2024/06/29,02:12:38
37.526089,127.104154,2024/06/29,02:12:39
37.526067,127.104149,2024/06/29,02:12:40
37.526045,127.104143,2024/06/29,02:12:41
37.526023,127.104135,2024/06/29,02:12:42
37.526002,127.104126,2024/06/29,02:12:43
37.525984,127.10411,2024/06/29,02:12:44
37.525965,127.104097,2024/06/29,02:12:45
37.525946,127.104084,2024/06/29,02:12:46
37.525925,127.104072,2024/06/29,02:12:47
37.525903,127.104061,2024/06/29,02:12:48
37.525881,127.10405,2024/06/29,02:12:49
37.525861,127.104039,2024/06/29,02:12:50
37.525841,127.104027,2024/06/29,02:12:51
37.52582,127.104015,2024/06/29,02:12:52
37.5258,127.104003,2024/06/29,02:12:53
37.52578,127.10399,2024/06/29,02:12:54
37.525761,127.103976,2024/06/29,02:12:55
37.525744,127.103961,2024/06/29,02:12:56
37.525727,127.103944,2024/06/29,02:12:57
37.525713,127.103927,2024/06/29,02:12:58
37.525698,127.10391,2024/06/29,02:12:59
37.525684,127.103891,2024/06/29,02:13:00
37.525669,127.103873,2024/06/29,02:13:01
37.525656,127.103853,2024/06/29,02:13:02
37.525642,127.103832,2024/06/29,02:13:03
37.52563,127.103809,2024/06/29,02:13:04
37.525618,127.103786,2024/06/29,02:13:05
37.525605,127.103762,2024/06/29,02:13:06
37.525592,127.103738,2024/06/29,02:13:07
37.525579,127.103714,2024/06/29,02:13:08
37.525566,127.103691,2024/06/29,02:13:09
37.525552,127.103667,2024/06/29,02:13:10
37.525536,127.103642,2024/06/29,02:13:11
37.525519,127.103618,2024/06/29,02:13:12
37.525504,127.103593,2024/06/29,02:13:13
37.525491,127.103567,2024/06/29,02:13:14
37.52548,127.10354,2024/06/29,02:13:15
37.525471,127.103514,2024/06/29,02:13:16
37.525465,127.103486,2024/06/29,02:13:17
37.52546,127.103458,2024/06/29,02:13:18
37.525457,127.103429,2024/06/29,02:13:19
37.525455,127.1034,2024/06/29,02:13:20
37.525454,127.103371,2024/06/29,02:13:21
37.525452,127.103342,2024/06/29,02:13:22
37.525449,127.103314,2024/06/29,02:13:23
37.525446,127.103284,2024/06/29,02:13:24
37.525442,127.103256,2024/06/29,02:13:25
37.525439,127.103231,2024/06/29,02:13:26
37.525433,127.103206,2024/06/29,02:13:27
37.525426,127.103182,2024/06/29,02:13:28
37.525418,127.103158,2024/06/29,02:13:29
37.52541,127.103135,2024/06/29,02:13:30
37.525401,127.103112,2024/06/29,02:13:31
37.525393,127.103089,2024/06/29,02:13:32
37.525384,127.103066,2024/06/29,02:13:33
37.525374,127.103042,2024/06/29,02:13:34
37.525364,127.103018,2024/06/29,02:13:35
37.525353,127.102994,2024/06/29,02:13:36
37.525344,127.102972,2024/06/29,02:13:37
37.525334,127.102948,2024/06/29,02:13:38
37.525323,127.102926,2024/06/29,02:13:39
37.525312,127.102903,2024/06/29,02:13:40
37.525299,127.10288,2024/06/29,02:13:41
37.525285,127.102858,2024/06/29,02:13:42
37.525273,127.102836,2024/06/29,02:13:43
37.525259,127.102815,2024/06/29,02:13:44
37.525245,127.102796,2024/06/29,02:13:45
37.52523,127.102779,2024/06/29,02:13:46
37.525214,127.102762,2024/06/29,02:13:47
37.525197,127.102747,2024/06/29,02:13:48
37.525179,127.102732,2024/06/29,02:13:49
37.52516,127.102716,2024/06/29,02:13:50
37.525142,127.1027,2024/06/29,02:13:51
37.525124,127.102684,2024/06/29,02:13:52
37.525107,127.102668,2024/06/29,02:13:53
37.525089,127.102652,2024/06/29,02:13:54
37.525071,127.102636,2024/06/29,02:13:55
37.525054,127.102618,2024/06/29,02:13:56
37.525036,127.1026,2024/06/29,02:13:57
37.525019,127.102583,2024/06/29,02:13:58
37.525,127.102568,2024/06/29,02:13:59
37.524981,127.102554,2024/06/29,02:14:00
37.524962,127.102544,2024/06/29,02:14:01
37.524943,127.102538,2024/06/29,02:14:02
37.524924,127.102538,2024/06/29,02:14:03
37.524903,127.102542,2024/06/29,02:14:04
37.524883,127.102549,2024/06/29,02:14:05
37.524865,127.102558,2024/06/29,02:14:06
37.524846,127.102577,2024/06/29,02:14:07
37.52483,127.102597,2024/06/29,02:14:08
37.524817,127.102618,2024/06/29,02:14:09
37.524804,127.102641,2024/06/29,02:14:10
37.524792,127.102663,2024/06/29,02:14:11
37.52478,127.102685,2024/06/29,02:14:12
37.524767,127.102705,2024/06/29,02:14:13
37.524753,127.102724,2024/06/29,02:14:14
37.524738,127.10274,2024/06/29,02:14:15
37.524724,127.102757,2024/06/29,02:14:16
37.52471,127.102775,2024/06/29,02:14:17
37.524696,127.102791,2024/06/29,02:14:18
37.524682,127.102808,2024/06/29,02:14:19
37.524669,127.102826,2024/06/29,02:14:20
37.524656,127.102845,2024/06/29,02:14:21
37.524642,127.102866,2024/06/29,02:14:22
37.52463,127.102889,2024/06/29,02:14:23
37.524618,127.10291,2024/06/29,02:14:24
37.524607,127.102933,2024/06/29,02:14:25
37.524595,127.102953,2024/06/29,02:14:26
37.524584,127.102974,2024/06/29,02:14:27
37.524571,127.102995,2024/06/29,02:14:28
37.524558,127.103018,2024/06/29,02:14:29
37.524545,127.10304,2024/06/29,02:14:30
37.524533,127.103062,2024/06/29,02:14:31
37.52452,127.103082,2024/06/29,02:14:32
37.524507,127.103102,2024/06/29,02:14:33
37.524494,127.10312,2024/06/29,02:14:34
37.524431,127.103196,2024/06/29,02:14:37
37.524427,127.103198,2024/06/29,02:14:38
37.524418,127.103208,2024/06/29,02:14:39
37.524406,127.103226,2024/06/29,02:14:40
37.524393,127.103246,2024/06/29,02:14:41
37.524382,127.103266,2024/06/29,02:14:42
37.524368,127.103286,2024/06/29,02:14:43
37.524356,127.103309,2024/06/29,02:14:44
37.524346,127.103332,2024/06/29,02:14:45
37.524336,127.103365,2024/06/29,02:14:46
37.524324,127.103402,2024/06/29,02:14:47
37.524314,127.103437,2024/06/29,02:14:48
37.524303,127.103473,2024/06/29,02:14:49
37.524293,127.103504,2024/06/29,02:14:50
37.524285,127.103534,2024/06/29,02:14:51
37.524278,127.10356,2024/06/29,02:14:52
37.524272,127.103588,2024/06/29,02:14:53
37.524267,127.103617,2024/06/29,02:14:54
37.524264,127.10365,2024/06/29,02:14:55
37.524261,127.103684,2024/06/29,02:14:56
37.524258,127.103715,2024/06/29,02:14:57
37.524258,127.103743,2024/06/29,02:14:58
37.524263,127.10377,2024/06/29,02:14:59
37.524264,127.1038,2024/06/29,02:15:00
37.524265,127.103826,2024/06/29,02:15:01
37.524267,127.103859,2024/06/29,02:15:02
37.524269,127.103887,2024/06/29,02:15:03
37.524275,127.103916,2024/06/29,02:15:04
37.524283,127.103942,2024/06/29,02:15:05
37.524289,127.103965,2024/06/29,02:15:06
37.524298,127.10398,2024/06/29,02:15:07
37.524309,127.103993,2024/06/29,02:15:08
37.524318,127.104009,2024/06/29,02:15:09
37.524328,127.104026,2024/06/29,02:15:10
37.524337,127.104045,2024/06/29,02:15:11
37.524347,127.104065,2024/06/29,02:15:12
37.524357,127.104084,2024/06/29,02:15:13
37.524369,127.104103,2024/06/29,02:15:14
37.524381,127.104122,2024/06/29,02:15:15
37.524392,127.104141,2024/06/29,02:15:16
37.524404,127.104162,2024/06/29,02:15:17
37.524416,127.104183,2024/06/29,02:15:18
37.524427,127.104206,2024/06/29,02:15:19
37.524437,127.10423,2024/06/29,02:15:20
37.524446,127.104254,2024/06/29,02:15:21
37.524454,127.104279,2024/06/29,02:15:22
37.524462,127.104304,2024/06/29,02:15:23
37.52447,127.104327,2024/06/29,02:15:24
37.524478,127.104349,2024/06/29,02:15:25
37.524485,127.104372,2024/06/29,02:15:26
37.524492,127.104394,2024/06/29,02:15:27
37.524499,127.104417,2024/06/29,02:15:28
37.524502,127.104441,2024/06/29,02:15:29
37.524505,127.104465,2024/06/29,02:15:30
37.524503,127.104489,2024/06/29,02:15:31
37.524503,127.104512,2024/06/29,02:15:32
37.524503,127.104536,2024/06/29,02:15:33
37.524504,127.104561,2024/06/29,02:15:34
37.524506,127.104587,2024/06/29,02:15:35
37.524507,127.104612,2024/06/29,02:15:36
37.524509,127.104638,2024/06/29,02:15:37
37.524511,127.104662,2024/06/29,02:15:38
37.524514,127.104683,2024/06/29,02:15:39
37.524516,127.104703,2024/06/29,02:15:40
37.524518,127.104721,2024/06/29,02:15:41
37.524519,127.104737,2024/06/29,02:15:42
37.524521,127.104755,2024/06/29,02:15:43
37.52452,127.104773,2024/06/29,02:15:44
37.524518,127.104791,2024/06/29,02:15:45
37.524515,127.104813,2024/06/29,02:15:46
37.524516,127.104839,2024/06/29,02:15:47
37.524519,127.104867,2024/06/29,02:15:48
37.52452,127.10489,2024/06/29,02:15:49
37.524522,127.104913,2024/06/29,02:15:50
37.524525,127.104938,2024/06/29,02:15:51
37.524529,127.104965,2024/06/29,02:15:52
37.524529,127.104991,2024/06/29,02:15:53
37.524531,127.105016,2024/06/29,02:15:54
37.524532,127.10504,2024/06/29,02:15:55
37.524531,127.105061,2024/06/29,02:15:56
37.52453,127.105085,2024/06/29,02:15:57
37.52453,127.10511,2024/06/29,02:15:58
37.524529,127.105133,2024/06/29,02:15:59
37.52453,127.105159,2024/06/29,02:16:00
37.524531,127.105185,2024/06/29,02:16:01
37.524531,127.105211,2024/06/29,02:16:02
37.524531,127.105237,2024/06/29,02:16:03
37.524533,127.105264,2024/06/29,02:16:04
37.524536,127.105291,2024/06/29,02:16:05
37.52454,127.105319,2024/06/29,02:16:06
37.524541,127.105346,2024/06/29,02:16:07
37.52454,127.105373,2024/06/29,02:16:08
37.524538,127.105399,2024/06/29,02:16:09
37.524534,127.105427,2024/06/29,02:16:10
37.52453,127.105456,2024/06/29,02:16:11
37.524526,127.105484,2024/06/29,02:16:12
37.524522,127.105511,2024/06/29,02:16:13
37.524521,127.105541,2024/06/29,02:16:14
37.524515,127.105571,2024/06/29,02:16:15
37.524513,127.105599,2024/06/29,02:16:16
37.524511,127.105627,2024/06/29,02:16:17
37.52451,127.105655,2024/06/29,02:16:18
37.52451,127.105681,2024/06/29,02:16:19
37.52451,127.105707,2024/06/29,02:16:20
37.524511,127.105733,2024/06/29,02:16:21
37.524512,127.105759,2024/06/29,02:16:22
37.524513,127.105783,2024/06/29,02:16:23
37.524514,127.105808,2024/06/29,02:16:24
37.524516,127.105833,2024/06/29,02:16:25
37.524517,127.105859,2024/06/29,02:16:26
37.524518,127.105886,2024/06/29,02:16:27
37.524519,127.105912,2024/06/29,02:16:28
37.52452,127.105936,2024/06/29,02:16:29
37.52452,127.105961,2024/06/29,02:16:30
37.524518,127.105986,2024/06/29,02:16:31
37.524514,127.106012,2024/06/29,02:16:32
37.52451,127.106037,2024/06/29,02:16:33
37.524508,127.106064,2024/06/29,02:16:34
37.524506,127.106091,2024/06/29,02:16:35
37.524504,127.106117,2024/06/29,02:16:36
37.524501,127.106141,2024/06/29,02:16:37
37.524499,127.106165,2024/06/29,02:16:38
37.524497,127.10619,2024/06/29,02:16:39
37.524497,127.106218,2024/06/29,02:16:40
37.524498,127.106246,2024/06/29,02:16:41
37.524496,127.106272,2024/06/29,02:16:42
37.524496,127.106297,2024/06/29,02:16:43
37.524498,127.106323,2024/06/29,02:16:44
37.524498,127.106351,2024/06/29,02:16:45
37.524499,127.106379,2024/06/29,02:16:46
37.524501,127.106408,2024/06/29,02:16:47
37.5245,127.106437,2024/06/29,02:16:48
37.5245,127.106465,2024/06/29,02:16:49
37.524501,127.106494,2024/06/29,02:16:50
37.524502,127.106524,2024/06/29,02:16:51
37.524501,127.106554,2024/06/29,02:16:52
37.5245,127.106582,2024/06/29,02:16:53
37.524499,127.106608,2024/06/29,02:16:54
37.524498,127.106634,2024/06/29,02:16:55
37.524497,127.106661,2024/06/29,02:16:56
37.524494,127.10669,2024/06/29,02:16:57
37.524492,127.106716,2024/06/29,02:16:58
37.524487,127.106744,2024/06/29,02:16:59
37.524482,127.10677,2024/06/29,02:17:00
37.52448,127.106798,2024/06/29,02:17:01
37.524476,127.106827,2024/06/29,02:17:02
37.524473,127.106855,2024/06/29,02:17:03
37.524472,127.106883,2024/06/29,02:17:04
37.524473,127.106912,2024/06/29,02:17:05
37.524473,127.106941,2024/06/29,02:17:06
37.524474,127.106968,2024/06/29,02:17:07
37.524475,127.106995,2024/06/29,02:17:08
37.524475,127.107022,2024/06/29,02:17:09
37.524476,127.107049,2024/06/29,02:17:10
37.524475,127.107078,2024/06/29,02:17:11
37.524475,127.107108,2024/06/29,02:17:12
37.524474,127.107137,2024/06/29,02:17:13
37.524475,127.107166,2024/06/29,02:17:14
37.524476,127.107195,2024/06/29,02:17:15
37.524474,127.10722,2024/06/29,02:17:16
37.524472,127.107242,2024/06/29,02:17:17
37.524471,127.107266,2024/06/29,02:17:18
37.524471,127.10729,2024/06/29,02:17:19
37.524473,127.107315,2024/06/29,02:17:20
37.524477,127.10734,2024/06/29,02:17:21
37.524481,127.107368,2024/06/29,02:17:22
37.524485,127.107396,2024/06/29,02:17:23
37.524489,127.107423,2024/06/29,02:17:24
37.524493,127.107452,2024/06/29,02:17:25
37.524498,127.107481,2024/06/29,02:17:26
37.5245,127.107508,2024/06/29,02:17:27
37.524503,127.107536,2024/06/29,02:17:28
37.524506,127.107563,2024/06/29,02:17:29
37.524508,127.107588,2024/06/29,02:17:30
37.52451,127.107613,2024/06/29,02:17:31
37.524513,127.107639,2024/06/29,02:17:32
37.524515,127.107665,2024/06/29,02:17:33
37.524516,127.107691,2024/06/29,02:17:34
37.524516,127.107717,2024/06/29,02:17:35
37.524515,127.107741,2024/06/29,02:17:36
37.524513,127.107764,2024/06/29,02:17:37
37.524512,127.107786,2024/06/29,02:17:38
37.524509,127.107808,2024/06/29,02:17:39
37.524507,127.107831,2024/06/29,02:17:40
37.524504,127.107853,2024/06/29,02:17:41
37.524502,127.107877,2024/06/29,02:17:42
37.5245,127.107901,2024/06/29,02:17:43
37.524498,127.107926,2024/06/29,02:17:44
37.524494,127.10795,2024/06/29,02:17:45
37.524491,127.107973,2024/06/29,02:17:46
37.524488,127.107996,2024/06/29,02:17:47
37.524486,127.10802,2024/06/29,02:17:48
37.524486,127.108044,2024/06/29,02:17:49
37.524486,127.108072,2024/06/29,02:17:50
37.524492,127.108101,2024/06/29,02:17:51
