x,y,d,t
37.508996000,127.136149000,2015/08/06,12:06:22
37.508978000,127.136366000,2015/08/06,12:06:23
37.509058000,127.136286000,2015/08/06,12:06:26
37.509126000,127.136203000,2015/08/06,12:06:32
37.509226000,127.136188000,2015/08/06,12:06:38
37.509315000,127.136162000,2015/08/06,12:06:44
37.509422000,127.136166000,2015/08/06,12:06:49
37.509533000,127.136187000,2015/08/06,12:06:55
37.509639000,127.136184000,2015/08/06,12:07:00
37.509734000,127.136179000,2015/08/06,12:07:05
37.509838000,127.136192000,2015/08/06,12:07:10
37.509935000,127.136180000,2015/08/06,12:07:15
37.510031000,127.136154000,2015/08/06,12:07:20
37.510127000,127.136135000,2015/08/06,12:07:25
37.510222000,127.136122000,2015/08/06,12:07:30
37.510308000,127.136055000,2015/08/06,12:07:36
37.510406000,127.136019000,2015/08/06,12:07:41
37.510506000,127.136035000,2015/08/06,12:07:46
37.510599000,127.136020000,2015/08/06,12:07:51
37.510694000,127.135991000,2015/08/06,12:07:56
37.510797000,127.135983000,2015/08/06,12:08:01
37.510895000,127.135955000,2015/08/06,12:08:07
37.510992000,127.135952000,2015/08/06,12:08:12
37.511100000,127.135910000,2015/08/06,12:08:17
37.511188000,127.135874000,2015/08/06,12:08:21
37.511273000,127.135816000,2015/08/06,12:08:26
37.511363000,127.135776000,2015/08/06,12:08:30
37.511474000,127.135738000,2015/08/06,12:08:35
37.511573000,127.135731000,2015/08/06,12:08:41
37.511614000,127.135628000,2015/08/06,12:08:45
37.511696000,127.135569000,2015/08/06,12:08:50
37.511785000,127.135528000,2015/08/06,12:08:55
37.511875000,127.135496000,2015/08/06,12:09:00
37.511961000,127.135449000,2015/08/06,12:09:06
37.512054000,127.135418000,2015/08/06,12:09:11
37.512150000,127.135381000,2015/08/06,12:09:16
37.512235000,127.135324000,2015/08/06,12:09:21
37.512324000,127.135248000,2015/08/06,12:09:27
37.512412000,127.135196000,2015/08/06,12:09:32
37.512510000,127.135174000,2015/08/06,12:09:37
37.512612000,127.135135000,2015/08/06,12:09:42
37.512699000,127.135104000,2015/08/06,12:09:46
37.512779000,127.135048000,2015/08/06,12:09:52
37.512853000,127.134973000,2015/08/06,12:09:58
37.512936000,127.134891000,2015/08/06,12:10:04
37.513239000,127.134730000,2015/08/06,12:10:06
37.513199000,127.134976000,2015/08/06,12:10:07
37.513140000,127.134870000,2015/08/06,12:10:10
37.513231000,127.134855000,2015/08/06,12:10:16
37.513325000,127.134833000,2015/08/06,12:10:21
37.513427000,127.134796000,2015/08/06,12:10:26
37.513508000,127.134730000,2015/08/06,12:10:31
37.513612000,127.134680000,2015/08/06,12:10:36
37.513697000,127.134634000,2015/08/06,12:10:40
37.513777000,127.134570000,2015/08/06,12:10:45
37.513854000,127.134488000,2015/08/06,12:10:50
37.513941000,127.134445000,2015/08/06,12:10:55
37.514032000,127.134424000,2015/08/06,12:11:00
37.514121000,127.134379000,2015/08/06,12:11:05
37.514226000,127.134344000,2015/08/06,12:11:12
37.514316000,127.134298000,2015/08/06,12:11:18
37.514400000,127.134212000,2015/08/06,12:11:24
37.514496000,127.134179000,2015/08/06,12:11:28
37.514594000,127.134167000,2015/08/06,12:11:33
37.514691000,127.134087000,2015/08/06,12:11:38
37.514761000,127.134001000,2015/08/06,12:11:43
37.514861000,127.133941000,2015/08/06,12:11:49
37.514950000,127.133893000,2015/08/06,12:11:54
37.515049000,127.133854000,2015/08/06,12:12:00
37.515142000,127.133837000,2015/08/06,12:12:05
37.515241000,127.133848000,2015/08/06,12:12:10
37.515337000,127.133834000,2015/08/06,12:12:15
37.515426000,127.133808000,2015/08/06,12:12:18
37.515524000,127.133787000,2015/08/06,12:12:22
37.515615000,127.133800000,2015/08/06,12:12:26
37.515700000,127.133731000,2015/08/06,12:12:31
37.515737000,127.133601000,2015/08/06,12:12:35
37.515799000,127.133519000,2015/08/06,12:12:39
37.515872000,127.133450000,2015/08/06,12:12:44
37.515948000,127.133386000,2015/08/06,12:12:50
37.516022000,127.133320000,2015/08/06,12:12:57
37.516099000,127.133235000,2015/08/06,12:13:02
37.516151000,127.133121000,2015/08/06,12:13:07
37.516207000,127.133007000,2015/08/06,12:13:12
37.516259000,127.132899000,2015/08/06,12:13:17
37.516305000,127.132792000,2015/08/06,12:13:22
37.516358000,127.132681000,2015/08/06,12:13:27
37.516395000,127.132575000,2015/08/06,12:13:31
37.516437000,127.132474000,2015/08/06,12:13:35
37.516522000,127.132384000,2015/08/06,12:13:40
37.516588000,127.132293000,2015/08/06,12:13:45
37.516635000,127.132187000,2015/08/06,12:13:50
37.516681000,127.132069000,2015/08/06,12:13:56
37.516732000,127.131950000,2015/08/06,12:14:01
37.516743000,127.131838000,2015/08/06,12:14:06
37.516787000,127.131739000,2015/08/06,12:14:12
37.516850000,127.131646000,2015/08/06,12:14:18
37.516941000,127.131540000,2015/08/06,12:14:24
37.517007000,127.131435000,2015/08/06,12:14:27
37.517065000,127.131344000,2015/08/06,12:14:30
37.517133000,127.131238000,2015/08/06,12:14:35
37.516641000,127.131285000,2015/08/06,12:14:38
37.516974000,127.131093000,2015/08/06,12:14:40
37.517021000,127.130936000,2015/08/06,12:14:45
37.517051000,127.130825000,2015/08/06,12:14:48
37.517145000,127.130756000,2015/08/06,12:14:53
37.517230000,127.130677000,2015/08/06,12:14:59
37.517292000,127.130568000,2015/08/06,12:15:05
37.517343000,127.130464000,2015/08/06,12:15:11
37.517390000,127.130350000,2015/08/06,12:15:17
37.517422000,127.130241000,2015/08/06,12:15:22
37.517471000,127.130124000,2015/08/06,12:15:27
37.517528000,127.130022000,2015/08/06,12:15:32
37.517590000,127.129918000,2015/08/06,12:15:37
37.517633000,127.129795000,2015/08/06,12:15:42
37.517715000,127.129704000,2015/08/06,12:15:47
37.517789000,127.129621000,2015/08/06,12:15:52
37.517833000,127.129514000,2015/08/06,12:15:57
37.517905000,127.129445000,2015/08/06,12:16:02
37.517992000,127.129406000,2015/08/06,12:16:06
37.518082000,127.129370000,2015/08/06,12:16:10
37.518152000,127.129289000,2015/08/06,12:16:15
37.518225000,127.129218000,2015/08/06,12:16:21
37.518318000,127.129165000,2015/08/06,12:16:27
37.518403000,127.129102000,2015/08/06,12:16:32
37.518508000,127.129068000,2015/08/06,12:16:38
37.518601000,127.129034000,2015/08/06,12:16:44
37.518711000,127.129042000,2015/08/06,12:16:49
37.518821000,127.129040000,2015/08/06,12:16:54
37.518926000,127.129046000,2015/08/06,12:16:59
37.519019000,127.129060000,2015/08/06,12:17:03
37.519112000,127.129028000,2015/08/06,12:17:09
37.519217000,127.128979000,2015/08/06,12:17:15
37.519311000,127.129000000,2015/08/06,12:17:20
37.519399000,127.128979000,2015/08/06,12:17:27
37.519514000,127.128952000,2015/08/06,12:17:32
37.519620000,127.128935000,2015/08/06,12:17:37
37.519716000,127.128909000,2015/08/06,12:17:42
37.519810000,127.128904000,2015/08/06,12:17:47
37.519901000,127.128919000,2015/08/06,12:17:51
37.519999000,127.128915000,2015/08/06,12:17:56
37.520088000,127.128857000,2015/08/06,12:18:02
37.520160000,127.128766000,2015/08/06,12:18:08
37.520221000,127.128674000,2015/08/06,12:18:13
37.520280000,127.128574000,2015/08/06,12:18:19
37.520379000,127.128529000,2015/08/06,12:18:24
37.520487000,127.128519000,2015/08/06,12:18:28
37.520596000,127.128498000,2015/08/06,12:18:33
37.520687000,127.128416000,2015/08/06,12:18:38
37.520763000,127.128348000,2015/08/06,12:18:44
37.520857000,127.128305000,2015/08/06,12:18:49
37.520960000,127.128280000,2015/08/06,12:18:53
37.521052000,127.128245000,2015/08/06,12:18:57
37.521118000,127.128166000,2015/08/06,12:19:01
37.521193000,127.128082000,2015/08/06,12:19:06
37.521296000,127.128054000,2015/08/06,12:19:11
37.521384000,127.127990000,2015/08/06,12:19:17
37.521461000,127.127906000,2015/08/06,12:19:22
37.521541000,127.127850000,2015/08/06,12:19:26
37.521630000,127.127803000,2015/08/06,12:19:31
37.521727000,127.127768000,2015/08/06,12:19:36
37.521813000,127.127703000,2015/08/06,12:19:43
37.521906000,127.127663000,2015/08/06,12:19:48
37.522003000,127.127634000,2015/08/06,12:19:53
37.522094000,127.127567000,2015/08/06,12:19:58
37.522191000,127.127518000,2015/08/06,12:20:03
37.522293000,127.127473000,2015/08/06,12:20:08
37.522371000,127.127385000,2015/08/06,12:20:13
37.522461000,127.127318000,2015/08/06,12:20:18
37.522532000,127.127236000,2015/08/06,12:20:24
37.522595000,127.127152000,2015/08/06,12:20:29
37.522692000,127.127118000,2015/08/06,12:20:34
37.522790000,127.127161000,2015/08/06,12:20:39
37.522875000,127.127203000,2015/08/06,12:20:43
37.522963000,127.127234000,2015/08/06,12:20:48
37.523060000,127.127276000,2015/08/06,12:20:54
37.523152000,127.127334000,2015/08/06,12:20:59
37.523231000,127.127400000,2015/08/06,12:21:03
37.523322000,127.127468000,2015/08/06,12:21:08
37.523405000,127.127518000,2015/08/06,12:21:13
37.523497000,127.127528000,2015/08/06,12:21:18
37.523594000,127.127509000,2015/08/06,12:21:23
37.523648000,127.127413000,2015/08/06,12:21:27
37.523716000,127.127338000,2015/08/06,12:21:32
37.523804000,127.127285000,2015/08/06,12:21:38
37.523890000,127.127240000,2015/08/06,12:21:43
37.523959000,127.127151000,2015/08/06,12:21:48
37.524031000,127.127066000,2015/08/06,12:21:53
37.524086000,127.126946000,2015/08/06,12:21:59
37.524128000,127.126845000,2015/08/06,12:22:04
37.524178000,127.126724000,2015/08/06,12:22:09
37.524231000,127.126610000,2015/08/06,12:22:14
37.524274000,127.126508000,2015/08/06,12:22:18
37.524312000,127.126377000,2015/08/06,12:22:23
37.524345000,127.126254000,2015/08/06,12:22:28
37.524400000,127.126141000,2015/08/06,12:22:33
37.524427000,127.126021000,2015/08/06,12:22:37
37.524470000,127.125892000,2015/08/06,12:22:42
37.524514000,127.125788000,2015/08/06,12:22:47
37.524565000,127.125667000,2015/08/06,12:22:52
37.524606000,127.125548000,2015/08/06,12:22:57
37.524678000,127.125447000,2015/08/06,12:23:02
37.524730000,127.125337000,2015/08/06,12:23:07
37.524778000,127.125220000,2015/08/06,12:23:13
37.524825000,127.125097000,2015/08/06,12:23:18
37.524868000,127.124992000,2015/08/06,12:23:24
37.524911000,127.124891000,2015/08/06,12:23:29
37.524960000,127.124781000,2015/08/06,12:23:35
37.525017000,127.124686000,2015/08/06,12:23:40
37.525076000,127.124578000,2015/08/06,12:23:45
37.525138000,127.124475000,2015/08/06,12:23:50
37.525181000,127.124352000,2015/08/06,12:23:55
37.525233000,127.124244000,2015/08/06,12:24:00
37.525268000,127.124138000,2015/08/06,12:24:05
37.525318000,127.124042000,2015/08/06,12:24:10
37.525366000,127.123935000,2015/08/06,12:24:15
37.525380000,127.123821000,2015/08/06,12:24:20
37.525390000,127.123706000,2015/08/06,12:24:25
37.525372000,127.123592000,2015/08/06,12:24:30
37.525368000,127.123467000,2015/08/06,12:24:36
37.525354000,127.123342000,2015/08/06,12:24:42
37.525360000,127.123216000,2015/08/06,12:24:48
37.525358000,127.123102000,2015/08/06,12:24:53
37.525364000,127.122983000,2015/08/06,12:24:58
37.525369000,127.122850000,2015/08/06,12:25:04
37.525381000,127.122734000,2015/08/06,12:25:09
37.525391000,127.122620000,2015/08/06,12:25:15
37.525392000,127.122494000,2015/08/06,12:25:21
37.525408000,127.122374000,2015/08/06,12:25:26
37.525398000,127.122258000,2015/08/06,12:25:31
37.525396000,127.122138000,2015/08/06,12:25:37
37.525408000,127.122020000,2015/08/06,12:25:42
37.525417000,127.121895000,2015/08/06,12:25:47
37.525434000,127.121767000,2015/08/06,12:25:52
37.525424000,127.121650000,2015/08/06,12:25:56
37.525412000,127.121517000,2015/08/06,12:26:01
37.525391000,127.121388000,2015/08/06,12:26:07
37.525358000,127.121273000,2015/08/06,12:26:12
37.525353000,127.121155000,2015/08/06,12:26:17
37.525338000,127.121025000,2015/08/06,12:26:23
37.525295000,127.120904000,2015/08/06,12:26:28
37.525256000,127.120800000,2015/08/06,12:26:33
37.525235000,127.120668000,2015/08/06,12:26:39
37.525229000,127.120531000,2015/08/06,12:26:44
37.525228000,127.120407000,2015/08/06,12:26:49
37.525199000,127.120290000,2015/08/06,12:26:54
37.525158000,127.120182000,2015/08/06,12:26:59
37.525140000,127.120063000,2015/08/06,12:27:04
37.525106000,127.119947000,2015/08/06,12:27:09
37.525069000,127.119833000,2015/08/06,12:27:15
37.525023000,127.119728000,2015/08/06,12:27:21
37.524992000,127.119619000,2015/08/06,12:27:26
37.524979000,127.119496000,2015/08/06,12:27:31
37.524938000,127.119393000,2015/08/06,12:27:35
37.524920000,127.119270000,2015/08/06,12:27:39
37.524923000,127.119152000,2015/08/06,12:27:43
37.524882000,127.119020000,2015/08/06,12:27:48
37.524868000,127.118889000,2015/08/06,12:27:53
37.524849000,127.118767000,2015/08/06,12:27:59
37.524835000,127.118652000,2015/08/06,12:28:04
37.524830000,127.118528000,2015/08/06,12:28:09
37.524822000,127.118398000,2015/08/06,12:28:14
37.524817000,127.118268000,2015/08/06,12:28:19
37.524797000,127.118151000,2015/08/06,12:28:24
37.524730000,127.118037000,2015/08/06,12:28:29
37.524669000,127.117942000,2015/08/06,12:28:33
37.524607000,127.117839000,2015/08/06,12:28:37
37.524554000,127.117728000,2015/08/06,12:28:41
37.524498000,127.117619000,2015/08/06,12:28:46
37.524433000,127.117537000,2015/08/06,12:28:51
37.524361000,127.117439000,2015/08/06,12:28:57
37.524286000,127.117340000,2015/08/06,12:29:02
37.524252000,127.117214000,2015/08/06,12:29:07
37.524283000,127.117086000,2015/08/06,12:29:13
37.524305000,127.116974000,2015/08/06,12:29:18
37.524323000,127.116862000,2015/08/06,12:29:23
37.524356000,127.116745000,2015/08/06,12:29:29
37.524209000,127.116981000,2015/08/06,12:29:33
37.524224000,127.116645000,2015/08/06,12:29:35
37.524241000,127.116487000,2015/08/06,12:29:38
37.524256000,127.116356000,2015/08/06,12:29:41
37.524299000,127.116234000,2015/08/06,12:29:46
37.524338000,127.116125000,2015/08/06,12:29:51
37.524372000,127.116019000,2015/08/06,12:29:57
37.524405000,127.115899000,2015/08/06,12:30:04
37.524462000,127.115793000,2015/08/06,12:30:11
37.524492000,127.115686000,2015/08/06,12:30:16
37.524500000,127.115556000,2015/08/06,12:30:22
37.524500000,127.115437000,2015/08/06,12:30:28
37.524511000,127.115307000,2015/08/06,12:30:35
37.524521000,127.115176000,2015/08/06,12:30:41
37.524536000,127.115057000,2015/08/06,12:30:46
37.524533000,127.114938000,2015/08/06,12:30:50
37.524530000,127.114818000,2015/08/06,12:30:55
37.524517000,127.114704000,2015/08/06,12:31:00
37.524521000,127.114571000,2015/08/06,12:31:06
37.524533000,127.114439000,2015/08/06,12:31:12
37.524539000,127.114325000,2015/08/06,12:31:17
37.524543000,127.114192000,2015/08/06,12:31:23
37.524550000,127.114059000,2015/08/06,12:31:29
37.524537000,127.113937000,2015/08/06,12:31:34
37.524537000,127.113801000,2015/08/06,12:31:39
37.524538000,127.113679000,2015/08/06,12:31:44
37.524564000,127.113557000,2015/08/06,12:31:49
37.524583000,127.113427000,2015/08/06,12:31:54
37.524567000,127.113295000,2015/08/06,12:32:00
37.524578000,127.113166000,2015/08/06,12:32:06
37.524591000,127.113037000,2015/08/06,12:32:12
37.524574000,127.112922000,2015/08/06,12:32:17
37.524544000,127.112812000,2015/08/06,12:32:21
37.524538000,127.112696000,2015/08/06,12:32:26
37.524539000,127.112576000,2015/08/06,12:32:31
37.524534000,127.112444000,2015/08/06,12:32:37
37.524542000,127.112321000,2015/08/06,12:32:43
37.524522000,127.112203000,2015/08/06,12:32:48
37.524503000,127.112069000,2015/08/06,12:32:53
37.524495000,127.111930000,2015/08/06,12:32:58
37.524510000,127.111810000,2015/08/06,12:33:03
37.524523000,127.111680000,2015/08/06,12:33:09
37.524523000,127.111566000,2015/08/06,12:33:14
37.524529000,127.111431000,2015/08/06,12:33:20
37.524540000,127.111304000,2015/08/06,12:33:25
37.524519000,127.111187000,2015/08/06,12:33:31
37.524526000,127.111073000,2015/08/06,12:33:36
37.524519000,127.110950000,2015/08/06,12:33:42
37.524518000,127.110830000,2015/08/06,12:33:48
37.524521000,127.110697000,2015/08/06,12:33:54
37.524487000,127.110577000,2015/08/06,12:34:00
37.524497000,127.110439000,2015/08/06,12:34:07
37.524499000,127.110319000,2015/08/06,12:34:12
37.524504000,127.110196000,2015/08/06,12:34:17
37.524510000,127.110069000,2015/08/06,12:34:22
37.524534000,127.109940000,2015/08/06,12:34:28
37.524535000,127.109808000,2015/08/06,12:34:34
37.524541000,127.109690000,2015/08/06,12:34:39
37.524539000,127.109557000,2015/08/06,12:34:45
37.524541000,127.109428000,2015/08/06,12:34:51
37.524542000,127.109303000,2015/08/06,12:34:56
37.524531000,127.109172000,2015/08/06,12:35:01
37.524529000,127.109040000,2015/08/06,12:35:07
37.524517000,127.108922000,2015/08/06,12:35:12
37.524509000,127.108806000,2015/08/06,12:35:17
37.524516000,127.108678000,2015/08/06,12:35:22
37.524514000,127.108559000,2015/08/06,12:35:27
37.524520000,127.108436000,2015/08/06,12:35:33
37.524524000,127.108312000,2015/08/06,12:35:41
37.524523000,127.108186000,2015/08/06,12:35:49
37.524516000,127.108069000,2015/08/06,12:35:57
37.524523000,127.107952000,2015/08/06,12:36:05
37.524518000,127.107838000,2015/08/06,12:36:12
37.524475000,127.107731000,2015/08/06,12:36:30
37.524510000,127.107840000,2015/08/06,12:36:40
37.524566000,127.107942000,2015/08/06,12:36:47
37.524583000,127.108062000,2015/08/06,12:36:57
37.524605000,127.108189000,2015/08/06,12:37:04
37.524609000,127.108310000,2015/08/06,12:37:12
37.524616000,127.108433000,2015/08/06,12:37:24
37.524625000,127.108553000,2015/08/06,12:37:31
37.524603000,127.108665000,2015/08/06,12:37:40
37.524596000,127.108783000,2015/08/06,12:37:49
37.524551000,127.108890000,2015/08/06,12:37:56
37.524503000,127.108993000,2015/08/06,12:38:03
37.524506000,127.109110000,2015/08/06,12:38:10
37.524521000,127.109225000,2015/08/06,12:38:19
37.524585000,127.109318000,2015/08/06,12:38:26
37.524605000,127.109441000,2015/08/06,12:38:33
37.524614000,127.109560000,2015/08/06,12:38:40
37.524634000,127.109684000,2015/08/06,12:38:47
37.524621000,127.109805000,2015/08/06,12:38:54
37.524620000,127.109929000,2015/08/06,12:39:01
37.524682000,127.110021000,2015/08/06,12:39:08
37.524682000,127.110143000,2015/08/06,12:39:16
37.524666000,127.110263000,2015/08/06,12:39:24
37.524674000,127.110386000,2015/08/06,12:39:30
37.524667000,127.110508000,2015/08/06,12:39:37
37.524697000,127.110618000,2015/08/06,12:39:44
37.524705000,127.110741000,2015/08/06,12:39:51
37.524701000,127.110865000,2015/08/06,12:39:57
37.524662000,127.110967000,2015/08/06,12:40:05
37.524639000,127.111086000,2015/08/06,12:40:13
37.524621000,127.111205000,2015/08/06,12:40:20
37.524602000,127.111318000,2015/08/06,12:40:27
37.524599000,127.111441000,2015/08/06,12:40:34
37.524588000,127.111561000,2015/08/06,12:40:40
37.524628000,127.111669000,2015/08/06,12:40:45
37.524607000,127.111782000,2015/08/06,12:40:53
37.524588000,127.111915000,2015/08/06,12:40:59
37.524599000,127.112061000,2015/08/06,12:41:03
37.524609000,127.112190000,2015/08/06,12:41:07
37.524608000,127.112331000,2015/08/06,12:41:11
37.524601000,127.112446000,2015/08/06,12:41:14
37.524603000,127.112583000,2015/08/06,12:41:18
37.524615000,127.112696000,2015/08/06,12:41:22
37.524617000,127.112830000,2015/08/06,12:41:28
37.524614000,127.112973000,2015/08/06,12:41:33
37.524576000,127.113104000,2015/08/06,12:41:38
37.524559000,127.113245000,2015/08/06,12:41:43
37.524564000,127.113360000,2015/08/06,12:41:47
37.524574000,127.113494000,2015/08/06,12:41:52
37.524562000,127.113624000,2015/08/06,12:41:57
37.524576000,127.113750000,2015/08/06,12:42:01
37.524583000,127.113878000,2015/08/06,12:42:06
37.524599000,127.113994000,2015/08/06,12:42:10
37.524621000,127.114132000,2015/08/06,12:42:15
37.524606000,127.114256000,2015/08/06,12:42:20
37.524592000,127.114371000,2015/08/06,12:42:24
37.524611000,127.114487000,2015/08/06,12:42:28
37.524607000,127.114617000,2015/08/06,12:42:33
37.524618000,127.114740000,2015/08/06,12:42:38
37.524634000,127.114869000,2015/08/06,12:42:43
37.524651000,127.115009000,2015/08/06,12:42:48
37.524639000,127.115146000,2015/08/06,12:42:53
37.524619000,127.115262000,2015/08/06,12:42:57
37.524602000,127.115399000,2015/08/06,12:43:01
37.524593000,127.115532000,2015/08/06,12:43:05
