x,y,d,t
37.519092000,127.090163000,2015/09/13,10:31:43
37.519069000,127.090032000,2015/09/13,10:31:47
37.519045000,127.089894000,2015/09/13,10:31:51
37.519022000,127.089755000,2015/09/13,10:31:55
37.518999000,127.089617000,2015/09/13,10:31:59
37.518978000,127.089483000,2015/09/13,10:32:03
37.518954000,127.089341000,2015/09/13,10:32:07
37.518925000,127.089203000,2015/09/13,10:32:11
37.518901000,127.089058000,2015/09/13,10:32:15
37.518878000,127.088909000,2015/09/13,10:32:19
37.518858000,127.088773000,2015/09/13,10:32:23
37.518835000,127.088649000,2015/09/13,10:32:27
37.518817000,127.088533000,2015/09/13,10:32:31
37.518797000,127.088396000,2015/09/13,10:32:35
37.518779000,127.088252000,2015/09/13,10:32:39
37.518768000,127.088136000,2015/09/13,10:32:42
37.518752000,127.088024000,2015/09/13,10:32:45
37.518734000,127.087878000,2015/09/13,10:32:49
37.518722000,127.087747000,2015/09/13,10:32:53
37.518705000,127.087630000,2015/09/13,10:32:56
37.518687000,127.087489000,2015/09/13,10:32:59
37.518667000,127.087377000,2015/09/13,10:33:02
37.518644000,127.087247000,2015/09/13,10:33:06
37.518624000,127.087122000,2015/09/13,10:33:10
37.518608000,127.087004000,2015/09/13,10:33:14
37.518590000,127.086886000,2015/09/13,10:33:18
37.518571000,127.086762000,2015/09/13,10:33:22
37.518558000,127.086642000,2015/09/13,10:33:26
37.518546000,127.086503000,2015/09/13,10:33:31
37.518529000,127.086386000,2015/09/13,10:33:35
37.518514000,127.086271000,2015/09/13,10:33:39
37.518499000,127.086139000,2015/09/13,10:33:44
37.518483000,127.086007000,2015/09/13,10:33:49
37.518462000,127.085894000,2015/09/13,10:33:53
37.518447000,127.085776000,2015/09/13,10:33:57
37.518431000,127.085659000,2015/09/13,10:34:01
37.518412000,127.085537000,2015/09/13,10:34:05
37.518399000,127.085416000,2015/09/13,10:34:09
37.518389000,127.085293000,2015/09/13,10:34:13
37.518380000,127.085165000,2015/09/13,10:34:17
37.518368000,127.085034000,2015/09/13,10:34:21
37.518355000,127.084901000,2015/09/13,10:34:25
37.518339000,127.084757000,2015/09/13,10:34:29
37.518316000,127.084644000,2015/09/13,10:34:33
37.518300000,127.084528000,2015/09/13,10:34:37
37.518293000,127.084404000,2015/09/13,10:34:41
37.518287000,127.084281000,2015/09/13,10:34:45
37.518284000,127.084162000,2015/09/13,10:34:49
37.518273000,127.084043000,2015/09/13,10:34:53
37.518265000,127.083926000,2015/09/13,10:34:57
37.518256000,127.083808000,2015/09/13,10:35:01
37.518245000,127.083686000,2015/09/13,10:35:05
37.518241000,127.083556000,2015/09/13,10:35:09
37.518237000,127.083421000,2015/09/13,10:35:13
37.518234000,127.083284000,2015/09/13,10:35:17
37.518233000,127.083149000,2015/09/13,10:35:21
37.518231000,127.083016000,2015/09/13,10:35:25
37.518230000,127.082873000,2015/09/13,10:35:29
37.518231000,127.082741000,2015/09/13,10:35:33
37.518231000,127.082605000,2015/09/13,10:35:37
37.518231000,127.082485000,2015/09/13,10:35:40
37.518228000,127.082369000,2015/09/13,10:35:43
37.518227000,127.082227000,2015/09/13,10:35:47
37.518226000,127.082092000,2015/09/13,10:35:51
37.518222000,127.081952000,2015/09/13,10:35:55
37.518226000,127.081807000,2015/09/13,10:35:59
37.518229000,127.081671000,2015/09/13,10:36:03
37.518237000,127.081548000,2015/09/13,10:36:07
37.518247000,127.081420000,2015/09/13,10:36:11
37.518252000,127.081296000,2015/09/13,10:36:15
37.518256000,127.081180000,2015/09/13,10:36:19
37.518260000,127.081063000,2015/09/13,10:36:23
37.518264000,127.080941000,2015/09/13,10:36:27
37.518262000,127.080811000,2015/09/13,10:36:31
37.518257000,127.080685000,2015/09/13,10:36:35
37.518256000,127.080548000,2015/09/13,10:36:39
37.518271000,127.080436000,2015/09/13,10:36:42
37.518292000,127.080323000,2015/09/13,10:36:45
37.518311000,127.080183000,2015/09/13,10:36:49
37.518322000,127.080042000,2015/09/13,10:36:53
37.518334000,127.079909000,2015/09/13,10:36:57
37.518349000,127.079770000,2015/09/13,10:37:01
37.518379000,127.079629000,2015/09/13,10:37:05
37.518395000,127.079499000,2015/09/13,10:37:09
37.518411000,127.079367000,2015/09/13,10:37:13
37.518426000,127.079239000,2015/09/13,10:37:17
37.518438000,127.079114000,2015/09/13,10:37:21
37.518455000,127.078990000,2015/09/13,10:37:25
37.518477000,127.078866000,2015/09/13,10:37:29
37.518486000,127.078739000,2015/09/13,10:37:33
37.518507000,127.078603000,2015/09/13,10:37:38
37.518527000,127.078468000,2015/09/13,10:37:43
37.518547000,127.078337000,2015/09/13,10:37:48
37.518560000,127.078204000,2015/09/13,10:37:53
37.518593000,127.078070000,2015/09/13,10:37:58
37.518601000,127.077952000,2015/09/13,10:38:02
37.518623000,127.077818000,2015/09/13,10:38:07
37.518652000,127.077686000,2015/09/13,10:38:12
37.518682000,127.077547000,2015/09/13,10:38:17
37.518700000,127.077430000,2015/09/13,10:38:21
37.518722000,127.077314000,2015/09/13,10:38:25
37.518741000,127.077197000,2015/09/13,10:38:29
37.518754000,127.077082000,2015/09/13,10:38:33
37.518776000,127.076950000,2015/09/13,10:38:38
37.518794000,127.076812000,2015/09/13,10:38:43
37.518821000,127.076674000,2015/09/13,10:38:48
37.518844000,127.076559000,2015/09/13,10:38:52
37.518866000,127.076444000,2015/09/13,10:38:56
37.518885000,127.076329000,2015/09/13,10:39:00
37.518910000,127.076193000,2015/09/13,10:39:05
37.518934000,127.076061000,2015/09/13,10:39:10
37.518959000,127.075925000,2015/09/13,10:39:15
37.518981000,127.075787000,2015/09/13,10:39:20
37.519001000,127.075673000,2015/09/13,10:39:24
37.519010000,127.075556000,2015/09/13,10:39:28
37.519030000,127.075438000,2015/09/13,10:39:32
37.519051000,127.075322000,2015/09/13,10:39:36
37.519072000,127.075201000,2015/09/13,10:39:40
37.519087000,127.075078000,2015/09/13,10:39:44
37.519110000,127.074950000,2015/09/13,10:39:48
37.519134000,127.074823000,2015/09/13,10:39:52
37.519147000,127.074691000,2015/09/13,10:39:56
37.519172000,127.074557000,2015/09/13,10:40:00
37.519199000,127.074419000,2015/09/13,10:40:04
37.519221000,127.074286000,2015/09/13,10:40:08
37.519238000,127.074153000,2015/09/13,10:40:12
37.519254000,127.074025000,2015/09/13,10:40:16
37.519286000,127.073882000,2015/09/13,10:40:20
37.519306000,127.073764000,2015/09/13,10:40:23
37.519326000,127.073646000,2015/09/13,10:40:26
37.519346000,127.073528000,2015/09/13,10:40:29
37.519369000,127.073416000,2015/09/13,10:40:32
37.519387000,127.073305000,2015/09/13,10:40:35
37.519406000,127.073194000,2015/09/13,10:40:38
37.519427000,127.073059000,2015/09/13,10:40:42
37.519446000,127.072934000,2015/09/13,10:40:46
37.519476000,127.072810000,2015/09/13,10:40:50
37.519503000,127.072682000,2015/09/13,10:40:54
37.519524000,127.072552000,2015/09/13,10:40:58
37.519545000,127.072418000,2015/09/13,10:41:02
37.519568000,127.072281000,2015/09/13,10:41:06
37.519590000,127.072150000,2015/09/13,10:41:10
37.519608000,127.072015000,2015/09/13,10:41:14
37.519627000,127.071874000,2015/09/13,10:41:18
37.519647000,127.071735000,2015/09/13,10:41:22
37.519638000,127.071595000,2015/09/13,10:41:26
37.519606000,127.071487000,2015/09/13,10:41:29
37.519579000,127.071378000,2015/09/13,10:41:32
37.519549000,127.071271000,2015/09/13,10:41:35
37.519509000,127.071132000,2015/09/13,10:41:39
37.519472000,127.070993000,2015/09/13,10:41:43
37.519450000,127.070853000,2015/09/13,10:41:47
37.519457000,127.070739000,2015/09/13,10:41:50
37.519476000,127.070601000,2015/09/13,10:41:54
37.519486000,127.070464000,2015/09/13,10:41:58
37.519481000,127.070330000,2015/09/13,10:42:02
37.519459000,127.070197000,2015/09/13,10:42:06
37.519435000,127.070059000,2015/09/13,10:42:10
37.519401000,127.069938000,2015/09/13,10:42:14
37.519358000,127.069819000,2015/09/13,10:42:18
37.519315000,127.069705000,2015/09/13,10:42:22
37.519255000,127.069585000,2015/09/13,10:42:26
37.519191000,127.069489000,2015/09/13,10:42:30
37.519119000,127.069392000,2015/09/13,10:42:34
37.519041000,127.069309000,2015/09/13,10:42:38
37.518956000,127.069235000,2015/09/13,10:42:42
37.518867000,127.069173000,2015/09/13,10:42:46
37.518773000,127.069112000,2015/09/13,10:42:50
37.518672000,127.069066000,2015/09/13,10:42:54
37.518568000,127.069026000,2015/09/13,10:42:59
37.518468000,127.069003000,2015/09/13,10:43:03
37.518388000,127.068950000,2015/09/13,10:43:07
37.518342000,127.068841000,2015/09/13,10:43:11
37.518352000,127.068711000,2015/09/13,10:43:15
37.518363000,127.068590000,2015/09/13,10:43:19
37.518377000,127.068478000,2015/09/13,10:43:23
37.518381000,127.068363000,2015/09/13,10:43:27
37.518380000,127.068230000,2015/09/13,10:43:32
37.518379000,127.068099000,2015/09/13,10:43:37
37.518320000,127.068006000,2015/09/13,10:43:41
37.518214000,127.068016000,2015/09/13,10:43:45
37.518118000,127.068051000,2015/09/13,10:43:49
37.518023000,127.068077000,2015/09/13,10:43:54
37.517924000,127.068081000,2015/09/13,10:43:58
37.517826000,127.068104000,2015/09/13,10:44:02
37.517717000,127.068141000,2015/09/13,10:44:07
37.517624000,127.068158000,2015/09/13,10:44:11
37.517528000,127.068172000,2015/09/13,10:44:15
37.517419000,127.068178000,2015/09/13,10:44:20
37.517309000,127.068197000,2015/09/13,10:44:25
37.517213000,127.068207000,2015/09/13,10:44:29
37.517123000,127.068219000,2015/09/13,10:44:33
37.517013000,127.068237000,2015/09/13,10:44:38
37.516923000,127.068249000,2015/09/13,10:44:42
37.516828000,127.068260000,2015/09/13,10:44:46
37.516729000,127.068268000,2015/09/13,10:44:50
37.516640000,127.068280000,2015/09/13,10:44:54
37.516536000,127.068296000,2015/09/13,10:44:59
37.516446000,127.068316000,2015/09/13,10:45:03
37.516356000,127.068331000,2015/09/13,10:45:07
37.516260000,127.068350000,2015/09/13,10:45:11
37.516170000,127.068363000,2015/09/13,10:45:15
37.516064000,127.068379000,2015/09/13,10:45:20
37.515956000,127.068407000,2015/09/13,10:45:25
37.515856000,127.068422000,2015/09/13,10:45:29
37.515743000,127.068429000,2015/09/13,10:45:34
37.515652000,127.068447000,2015/09/13,10:45:38
37.515552000,127.068469000,2015/09/13,10:45:42
37.515456000,127.068491000,2015/09/13,10:45:46
37.515350000,127.068501000,2015/09/13,10:45:50
37.515247000,127.068514000,2015/09/13,10:45:54
37.515149000,127.068528000,2015/09/13,10:45:58
37.515053000,127.068539000,2015/09/13,10:46:02
37.514948000,127.068552000,2015/09/13,10:46:06
37.514841000,127.068562000,2015/09/13,10:46:10
37.514751000,127.068573000,2015/09/13,10:46:13
37.514633000,127.068587000,2015/09/13,10:46:17
37.514518000,127.068604000,2015/09/13,10:46:21
37.514410000,127.068618000,2015/09/13,10:46:25
37.514311000,127.068633000,2015/09/13,10:46:29
37.514211000,127.068653000,2015/09/13,10:46:33
37.514108000,127.068669000,2015/09/13,10:46:37
37.514001000,127.068679000,2015/09/13,10:46:41
37.513894000,127.068693000,2015/09/13,10:46:45
37.513785000,127.068708000,2015/09/13,10:46:49
37.513669000,127.068723000,2015/09/13,10:46:53
37.513559000,127.068750000,2015/09/13,10:46:57
37.513450000,127.068770000,2015/09/13,10:47:01
37.513340000,127.068789000,2015/09/13,10:47:05
37.513230000,127.068802000,2015/09/13,10:47:09
37.513119000,127.068819000,2015/09/13,10:47:13
37.513004000,127.068832000,2015/09/13,10:47:17
37.512889000,127.068858000,2015/09/13,10:47:21
37.512782000,127.068879000,2015/09/13,10:47:25
37.512666000,127.068895000,2015/09/13,10:47:29
37.512548000,127.068910000,2015/09/13,10:47:33
37.512439000,127.068927000,2015/09/13,10:47:37
37.512330000,127.068944000,2015/09/13,10:47:41
37.512225000,127.068965000,2015/09/13,10:47:45
37.512116000,127.068986000,2015/09/13,10:47:49
37.512013000,127.069002000,2015/09/13,10:47:53
37.511903000,127.069021000,2015/09/13,10:47:57
37.511785000,127.069036000,2015/09/13,10:48:01
37.511670000,127.069053000,2015/09/13,10:48:05
37.511558000,127.069071000,2015/09/13,10:48:09
37.511450000,127.069091000,2015/09/13,10:48:13
37.511340000,127.069105000,2015/09/13,10:48:17
37.511227000,127.069114000,2015/09/13,10:48:21
37.511119000,127.069138000,2015/09/13,10:48:25
37.511017000,127.069161000,2015/09/13,10:48:29
37.510910000,127.069177000,2015/09/13,10:48:33
37.510810000,127.069184000,2015/09/13,10:48:37
37.510709000,127.069206000,2015/09/13,10:48:41
37.510619000,127.069221000,2015/09/13,10:48:45
37.510521000,127.069240000,2015/09/13,10:48:50
37.510608000,127.069187000,2015/09/13,10:48:55
37.510704000,127.069171000,2015/09/13,10:48:58
37.510798000,127.069146000,2015/09/13,10:49:01
37.510888000,127.069126000,2015/09/13,10:49:04
37.510997000,127.069108000,2015/09/13,10:49:08
37.511091000,127.069096000,2015/09/13,10:49:12
37.511188000,127.069085000,2015/09/13,10:49:16
37.511278000,127.069070000,2015/09/13,10:49:20
37.511381000,127.069060000,2015/09/13,10:49:24
37.511472000,127.069048000,2015/09/13,10:49:28
37.511569000,127.069037000,2015/09/13,10:49:32
37.511659000,127.069016000,2015/09/13,10:49:36
37.511758000,127.069004000,2015/09/13,10:49:40
37.511851000,127.068989000,2015/09/13,10:49:44
37.511942000,127.068975000,2015/09/13,10:49:48
37.512033000,127.068957000,2015/09/13,10:49:52
37.512127000,127.068944000,2015/09/13,10:49:56
37.512218000,127.068934000,2015/09/13,10:50:00
37.512325000,127.068917000,2015/09/13,10:50:05
37.512431000,127.068898000,2015/09/13,10:50:10
37.512522000,127.068881000,2015/09/13,10:50:14
37.512619000,127.068870000,2015/09/13,10:50:18
37.512712000,127.068858000,2015/09/13,10:50:22
37.512806000,127.068844000,2015/09/13,10:50:26
37.512899000,127.068830000,2015/09/13,10:50:30
37.512991000,127.068792000,2015/09/13,10:50:35
37.512970000,127.068656000,2015/09/13,10:50:40
37.512947000,127.068525000,2015/09/13,10:50:45
37.512930000,127.068411000,2015/09/13,10:50:49
37.512915000,127.068265000,2015/09/13,10:50:53
37.512902000,127.068152000,2015/09/13,10:50:56
37.512892000,127.068029000,2015/09/13,10:50:59
37.512880000,127.067915000,2015/09/13,10:51:02
37.512864000,127.067778000,2015/09/13,10:51:06
37.512768000,127.067735000,2015/09/13,10:51:11
37.512653000,127.067766000,2015/09/13,10:51:15
37.512542000,127.067794000,2015/09/13,10:51:19
37.512434000,127.067812000,2015/09/13,10:51:23
37.512325000,127.067834000,2015/09/13,10:51:27
37.512214000,127.067855000,2015/09/13,10:51:31
37.512106000,127.067871000,2015/09/13,10:51:35
37.511995000,127.067889000,2015/09/13,10:51:39
37.511899000,127.067902000,2015/09/13,10:51:42
37.511804000,127.067910000,2015/09/13,10:51:45
37.511685000,127.067922000,2015/09/13,10:51:49
37.511594000,127.067939000,2015/09/13,10:51:52
37.511505000,127.067962000,2015/09/13,10:51:55
37.511387000,127.067988000,2015/09/13,10:51:59
37.511299000,127.068011000,2015/09/13,10:52:02
37.511209000,127.068026000,2015/09/13,10:52:05
37.511108000,127.068030000,2015/09/13,10:52:08
37.511010000,127.068006000,2015/09/13,10:52:11
37.510930000,127.067935000,2015/09/13,10:52:14
37.510845000,127.067891000,2015/09/13,10:52:17
37.510753000,127.067884000,2015/09/13,10:52:20
37.510661000,127.067889000,2015/09/13,10:52:23
37.510551000,127.067901000,2015/09/13,10:52:27
37.510451000,127.067913000,2015/09/13,10:52:31
37.510354000,127.067942000,2015/09/13,10:52:35
37.510255000,127.067975000,2015/09/13,10:52:39
37.510157000,127.067983000,2015/09/13,10:52:43
37.510051000,127.067997000,2015/09/13,10:52:47
37.509952000,127.068066000,2015/09/13,10:52:51
37.509857000,127.068139000,2015/09/13,10:52:55
37.509752000,127.068180000,2015/09/13,10:52:59
37.509654000,127.068219000,2015/09/13,10:53:03
37.509562000,127.068246000,2015/09/13,10:53:07
37.509470000,127.068257000,2015/09/13,10:53:11
37.509362000,127.068269000,2015/09/13,10:53:16
37.509253000,127.068291000,2015/09/13,10:53:21
37.509161000,127.068313000,2015/09/13,10:53:25
37.509053000,127.068333000,2015/09/13,10:53:30
37.508951000,127.068348000,2015/09/13,10:53:35
37.508849000,127.068356000,2015/09/13,10:53:40
37.508742000,127.068374000,2015/09/13,10:53:45
37.508635000,127.068393000,2015/09/13,10:53:50
37.508525000,127.068408000,2015/09/13,10:53:55
37.508525000,127.068408000,2015/09/13,10:53:55
