x,y,d,t
37.489471000,127.106307000,2015/08/07,14:14:20
37.489383000,127.106382000,2015/08/07,14:14:24
37.489295000,127.106425000,2015/08/07,14:14:32
37.489218000,127.106488000,2015/08/07,14:14:40
37.489135000,127.106543000,2015/08/07,14:14:47
37.489034000,127.106555000,2015/08/07,14:14:54
37.488948000,127.106621000,2015/08/07,14:15:02
37.488862000,127.106678000,2015/08/07,14:15:09
37.488769000,127.106730000,2015/08/07,14:15:18
37.488698000,127.106824000,2015/08/07,14:15:25
37.488620000,127.106896000,2015/08/07,14:15:33
37.488549000,127.106977000,2015/08/07,14:15:40
37.488486000,127.107070000,2015/08/07,14:15:47
37.488458000,127.107186000,2015/08/07,14:15:54
37.488458000,127.107308000,2015/08/07,14:16:01
37.488508000,127.107413000,2015/08/07,14:16:08
37.488558000,127.107520000,2015/08/07,14:16:16
37.488609000,127.107620000,2015/08/07,14:16:24
37.488646000,127.107737000,2015/08/07,14:16:31
37.488685000,127.107857000,2015/08/07,14:16:38
37.488732000,127.107962000,2015/08/07,14:16:45
37.488783000,127.108077000,2015/08/07,14:16:53
37.488836000,127.108181000,2015/08/07,14:17:00
37.488880000,127.108291000,2015/08/07,14:17:08
37.488923000,127.108399000,2015/08/07,14:17:17
37.488977000,127.108507000,2015/08/07,14:17:23
37.489018000,127.108611000,2015/08/07,14:17:31
37.489065000,127.108731000,2015/08/07,14:17:39
37.489101000,127.108837000,2015/08/07,14:17:45
37.489050000,127.108946000,2015/08/07,14:17:53
37.488985000,127.109036000,2015/08/07,14:17:59
37.488898000,127.109099000,2015/08/07,14:18:07
37.488844000,127.109201000,2015/08/07,14:18:15
37.488938000,127.109191000,2015/08/07,14:18:22
37.489026000,127.109150000,2015/08/07,14:18:26
37.489100000,127.109084000,2015/08/07,14:18:35
37.489190000,127.109038000,2015/08/07,14:18:40
37.489272000,127.108989000,2015/08/07,14:18:51
37.489293000,127.108871000,2015/08/07,14:19:00
37.489275000,127.108985000,2015/08/07,14:19:12
37.489345000,127.109075000,2015/08/07,14:19:20
37.489410000,127.109168000,2015/08/07,14:19:29
37.489410000,127.109168000,2015/08/07,14:19:29
