x,y,d,t
37.498716000,127.134365000,2017/04/09,02:47:17
37.498772000,127.134458000,2017/04/09,02:47:24
37.498837000,127.134537000,2017/04/09,02:47:30
37.498899000,127.134620000,2017/04/09,02:47:37
37.498967000,127.134712000,2017/04/09,02:47:44
37.499046000,127.134793000,2017/04/09,02:47:51
37.499106000,127.134894000,2017/04/09,02:47:58
37.499166000,127.134991000,2017/04/09,02:48:05
37.499230000,127.135070000,2017/04/09,02:48:12
37.499300000,127.135149000,2017/04/09,02:48:18
37.499397000,127.135168000,2017/04/09,02:48:26
37.499483000,127.135118000,2017/04/09,02:48:32
37.499531000,127.135014000,2017/04/09,02:48:38
37.499590000,127.134911000,2017/04/09,02:48:45
37.499605000,127.134790000,2017/04/09,02:48:52
37.499684000,127.134720000,2017/04/09,02:48:58
37.499758000,127.134648000,2017/04/09,02:49:05
37.499811000,127.134550000,2017/04/09,02:49:12
37.499786000,127.134437000,2017/04/09,02:49:33
37.499767000,127.134318000,2017/04/09,02:49:43
37.499858000,127.134295000,2017/04/09,02:50:33
37.499890000,127.134405000,2017/04/09,02:50:53
37.499984000,127.134363000,2017/04/09,02:51:09
37.500061000,127.134435000,2017/04/09,02:51:16
37.500123000,127.134518000,2017/04/09,02:51:24
37.500203000,127.134577000,2017/04/09,02:51:32
37.500264000,127.134667000,2017/04/09,02:51:38
37.500325000,127.134751000,2017/04/09,02:51:44
37.500382000,127.134843000,2017/04/09,02:51:51
37.500451000,127.134926000,2017/04/09,02:52:01
37.500539000,127.134992000,2017/04/09,02:52:11
37.500624000,127.135045000,2017/04/09,02:52:19
37.500679000,127.135150000,2017/04/09,02:52:27
37.500735000,127.135248000,2017/04/09,02:52:35
37.500651000,127.135187000,2017/04/09,02:52:56
37.500594000,127.135097000,2017/04/09,02:53:06
37.500554000,127.134982000,2017/04/09,02:53:15
37.500466000,127.134940000,2017/04/09,02:53:30
37.500380000,127.134983000,2017/04/09,02:53:44
37.500311000,127.135061000,2017/04/09,02:53:50
37.500220000,127.135121000,2017/04/09,02:53:56
37.500140000,127.135198000,2017/04/09,02:54:03
37.500071000,127.135271000,2017/04/09,02:54:09
37.499993000,127.135352000,2017/04/09,02:54:18
37.499943000,127.135458000,2017/04/09,02:54:25
37.499889000,127.135569000,2017/04/09,02:54:33
37.499905000,127.135688000,2017/04/09,02:54:40
37.499967000,127.135791000,2017/04/09,02:54:46
37.500036000,127.135880000,2017/04/09,02:54:52
37.500112000,127.135967000,2017/04/09,02:54:59
37.500170000,127.136066000,2017/04/09,02:55:06
37.500266000,127.136074000,2017/04/09,02:55:13
37.500351000,127.136115000,2017/04/09,02:55:27
37.500393000,127.136225000,2017/04/09,02:55:34
37.500427000,127.136337000,2017/04/09,02:55:42
37.500499000,127.136427000,2017/04/09,02:55:51
37.500575000,127.136517000,2017/04/09,02:55:59
37.500628000,127.136626000,2017/04/09,02:56:06
37.500688000,127.136713000,2017/04/09,02:56:13
37.500754000,127.136802000,2017/04/09,02:56:20
37.500823000,127.136902000,2017/04/09,02:56:27
37.500901000,127.136962000,2017/04/09,02:56:33
37.500997000,127.137015000,2017/04/09,02:56:40
37.501082000,127.137068000,2017/04/09,02:56:46
37.501172000,127.137120000,2017/04/09,02:56:53
37.501250000,127.137180000,2017/04/09,02:57:00
37.501343000,127.137200000,2017/04/09,02:57:09
37.501429000,127.137142000,2017/04/09,02:57:17
37.501460000,127.137025000,2017/04/09,02:57:25
37.501564000,127.137038000,2017/04/09,02:57:38
37.501664000,127.137045000,2017/04/09,02:57:45
37.501754000,127.137021000,2017/04/09,02:57:52
37.501845000,127.136982000,2017/04/09,02:57:59
37.501926000,127.136914000,2017/04/09,02:58:06
37.502016000,127.136855000,2017/04/09,02:58:13
37.502100000,127.136798000,2017/04/09,02:58:20
37.502199000,127.136760000,2017/04/09,02:58:28
37.502302000,127.136757000,2017/04/09,02:58:35
37.502404000,127.136776000,2017/04/09,02:58:42
37.502495000,127.136803000,2017/04/09,02:58:48
37.502590000,127.136808000,2017/04/09,02:58:55
37.502690000,127.136811000,2017/04/09,02:59:02
37.502783000,127.136807000,2017/04/09,02:59:09
37.502882000,127.136786000,2017/04/09,02:59:16
37.502978000,127.136782000,2017/04/09,02:59:23
37.503075000,127.136782000,2017/04/09,02:59:30
37.503168000,127.136754000,2017/04/09,02:59:37
37.503266000,127.136719000,2017/04/09,02:59:44
37.503367000,127.136693000,2017/04/09,02:59:51
37.503463000,127.136701000,2017/04/09,02:59:57
37.503550000,127.136729000,2017/04/09,03:00:04
37.503643000,127.136750000,2017/04/09,03:00:12
37.503743000,127.136764000,2017/04/09,03:00:19
37.503846000,127.136755000,2017/04/09,03:00:25
37.503940000,127.136769000,2017/04/09,03:00:30
37.504027000,127.136722000,2017/04/09,03:00:40
37.504132000,127.136698000,2017/04/09,03:00:46
37.504232000,127.136689000,2017/04/09,03:00:51
37.504334000,127.136682000,2017/04/09,03:00:57
37.504434000,127.136687000,2017/04/09,03:01:05
37.504524000,127.136658000,2017/04/09,03:01:12
37.504617000,127.136659000,2017/04/09,03:01:18
37.504712000,127.136659000,2017/04/09,03:01:24
37.504800000,127.136626000,2017/04/09,03:01:30
37.504898000,127.136597000,2017/04/09,03:01:37
37.505001000,127.136595000,2017/04/09,03:01:44
37.505096000,127.136587000,2017/04/09,03:01:51
37.505199000,127.136564000,2017/04/09,03:01:58
37.505289000,127.136545000,2017/04/09,03:02:04
37.505393000,127.136544000,2017/04/09,03:02:13
37.505491000,127.136542000,2017/04/09,03:02:20
37.505590000,127.136527000,2017/04/09,03:02:27
37.505687000,127.136521000,2017/04/09,03:02:34
37.505788000,127.136504000,2017/04/09,03:02:44
37.505893000,127.136500000,2017/04/09,03:02:50
37.505985000,127.136504000,2017/04/09,03:02:56
37.506079000,127.136526000,2017/04/09,03:03:02
37.506180000,127.136541000,2017/04/09,03:03:09
37.506271000,127.136534000,2017/04/09,03:03:16
37.506361000,127.136515000,2017/04/09,03:03:23
37.506451000,127.136478000,2017/04/09,03:03:30
37.506550000,127.136484000,2017/04/09,03:03:37
37.506637000,127.136512000,2017/04/09,03:03:43
37.506737000,127.136504000,2017/04/09,03:03:50
37.506837000,127.136499000,2017/04/09,03:03:57
37.506937000,127.136507000,2017/04/09,03:04:04
37.507028000,127.136499000,2017/04/09,03:04:10
37.507117000,127.136475000,2017/04/09,03:04:16
37.507209000,127.136461000,2017/04/09,03:04:22
37.507307000,127.136451000,2017/04/09,03:04:29
37.507402000,127.136461000,2017/04/09,03:04:36
37.507494000,127.136475000,2017/04/09,03:04:42
37.507598000,127.136465000,2017/04/09,03:04:50
37.507681000,127.136420000,2017/04/09,03:04:55
37.507765000,127.136378000,2017/04/09,03:05:00
37.507866000,127.136358000,2017/04/09,03:05:07
37.507964000,127.136321000,2017/04/09,03:05:14
37.508052000,127.136275000,2017/04/09,03:05:22
37.508122000,127.136348000,2017/04/09,03:05:34
37.508298000,127.136208000,2017/04/09,03:06:05
37.508552000,127.135890000,2017/04/09,03:06:07
37.508640000,127.135774000,2017/04/09,03:06:08
37.508733000,127.135721000,2017/04/09,03:06:10
37.508852000,127.136268000,2017/04/09,03:06:12
37.508933000,127.136190000,2017/04/09,03:06:20
37.509032000,127.136188000,2017/04/09,03:06:27
37.509123000,127.136181000,2017/04/09,03:06:34
37.509221000,127.136168000,2017/04/09,03:06:42
37.509312000,127.136150000,2017/04/09,03:06:49
37.509417000,127.136156000,2017/04/09,03:06:56
37.509507000,127.136144000,2017/04/09,03:07:02
37.509598000,127.136140000,2017/04/09,03:07:08
37.509694000,127.136126000,2017/04/09,03:07:14
37.509784000,127.136106000,2017/04/09,03:07:20
37.509876000,127.136090000,2017/04/09,03:07:27
37.509975000,127.136082000,2017/04/09,03:07:34
37.510069000,127.136066000,2017/04/09,03:07:41
37.510173000,127.136057000,2017/04/09,03:07:48
37.510266000,127.136051000,2017/04/09,03:07:54
37.510357000,127.136046000,2017/04/09,03:08:00
37.510462000,127.136039000,2017/04/09,03:08:07
37.510554000,127.136004000,2017/04/09,03:08:13
37.510655000,127.135981000,2017/04/09,03:08:19
37.510753000,127.135946000,2017/04/09,03:08:26
37.510853000,127.135921000,2017/04/09,03:08:33
37.510943000,127.135895000,2017/04/09,03:08:39
37.511034000,127.135869000,2017/04/09,03:08:45
37.511127000,127.135830000,2017/04/09,03:08:51
37.511214000,127.135775000,2017/04/09,03:08:57
37.511300000,127.135741000,2017/04/09,03:09:03
37.511389000,127.135706000,2017/04/09,03:09:09
37.511486000,127.135655000,2017/04/09,03:09:16
37.511584000,127.135636000,2017/04/09,03:09:23
37.511661000,127.135574000,2017/04/09,03:09:29
37.511754000,127.135515000,2017/04/09,03:09:36
37.511839000,127.135474000,2017/04/09,03:09:42
37.511934000,127.135416000,2017/04/09,03:09:49
37.512023000,127.135369000,2017/04/09,03:09:55
37.512120000,127.135316000,2017/04/09,03:10:02
37.512213000,127.135304000,2017/04/09,03:10:08
37.512310000,127.135276000,2017/04/09,03:10:15
37.512408000,127.135248000,2017/04/09,03:10:22
37.512501000,127.135202000,2017/04/09,03:10:29
37.512602000,127.135166000,2017/04/09,03:10:36
37.512694000,127.135158000,2017/04/09,03:10:42
37.512785000,127.135132000,2017/04/09,03:10:48
37.512877000,127.135093000,2017/04/09,03:10:54
37.512957000,127.135036000,2017/04/09,03:11:00
37.513058000,127.135034000,2017/04/09,03:11:07
37.513102000,127.134928000,2017/04/09,03:11:25
37.513189000,127.134872000,2017/04/09,03:11:33
37.513268000,127.134800000,2017/04/09,03:12:04
37.513366000,127.134769000,2017/04/09,03:12:12
37.513444000,127.134713000,2017/04/09,03:12:19
37.513522000,127.134646000,2017/04/09,03:12:26
37.513617000,127.134620000,2017/04/09,03:12:33
37.513708000,127.134598000,2017/04/09,03:12:40
37.513780000,127.134522000,2017/04/09,03:12:48
37.513878000,127.134474000,2017/04/09,03:12:54
37.513972000,127.134444000,2017/04/09,03:13:00
37.514061000,127.134395000,2017/04/09,03:13:07
37.514154000,127.134362000,2017/04/09,03:13:13
37.514250000,127.134323000,2017/04/09,03:13:19
37.514349000,127.134284000,2017/04/09,03:13:26
37.514443000,127.134247000,2017/04/09,03:13:33
37.514532000,127.134212000,2017/04/09,03:13:39
37.514619000,127.134144000,2017/04/09,03:13:46
37.514705000,127.134095000,2017/04/09,03:13:53
37.514796000,127.134054000,2017/04/09,03:13:59
37.514888000,127.134027000,2017/04/09,03:14:05
37.514980000,127.134005000,2017/04/09,03:14:11
37.515067000,127.133975000,2017/04/09,03:14:17
37.515142000,127.133913000,2017/04/09,03:14:23
37.515233000,127.133862000,2017/04/09,03:14:29
37.515320000,127.133808000,2017/04/09,03:14:35
37.515406000,127.133774000,2017/04/09,03:14:42
37.515489000,127.133707000,2017/04/09,03:14:50
37.515579000,127.133659000,2017/04/09,03:14:57
37.515666000,127.133621000,2017/04/09,03:15:03
37.515761000,127.133581000,2017/04/09,03:15:10
37.515850000,127.133523000,2017/04/09,03:15:17
37.515933000,127.133467000,2017/04/09,03:15:24
37.516017000,127.133409000,2017/04/09,03:15:30
37.516091000,127.133332000,2017/04/09,03:15:37
37.516153000,127.133242000,2017/04/09,03:15:43
37.516226000,127.133166000,2017/04/09,03:15:49
37.516289000,127.133083000,2017/04/09,03:15:55
37.516341000,127.132973000,2017/04/09,03:16:02
37.516380000,127.132868000,2017/04/09,03:16:08
37.516418000,127.132759000,2017/04/09,03:16:15
37.516454000,127.132652000,2017/04/09,03:16:22
37.516526000,127.132561000,2017/04/09,03:16:29
37.516581000,127.132470000,2017/04/09,03:16:36
37.516652000,127.132375000,2017/04/09,03:16:43
37.516710000,127.132276000,2017/04/09,03:16:50
37.516759000,127.132174000,2017/04/09,03:16:57
37.516787000,127.132048000,2017/04/09,03:17:04
37.516780000,127.131926000,2017/04/09,03:17:10
37.516773000,127.131800000,2017/04/09,03:17:16
37.516807000,127.131687000,2017/04/09,03:17:26
37.516825000,127.131572000,2017/04/09,03:17:37
37.516887000,127.131473000,2017/04/09,03:17:44
37.516888000,127.131354000,2017/04/09,03:17:49
37.516977000,127.131281000,2017/04/09,03:17:53
37.517052000,127.131203000,2017/04/09,03:17:58
37.517024000,127.131094000,2017/04/09,03:18:02
37.517015000,127.130976000,2017/04/09,03:18:08
37.517054000,127.130857000,2017/04/09,03:18:17
37.517096000,127.130742000,2017/04/09,03:18:24
37.517130000,127.130621000,2017/04/09,03:18:32
37.517172000,127.130519000,2017/04/09,03:18:39
37.517193000,127.130408000,2017/04/09,03:18:46
37.517224000,127.130292000,2017/04/09,03:18:53
37.517272000,127.130194000,2017/04/09,03:19:00
37.517312000,127.130078000,2017/04/09,03:19:07
37.517260000,127.129976000,2017/04/09,03:19:14
37.517180000,127.129908000,2017/04/09,03:19:20
37.517165000,127.129768000,2017/04/09,03:19:29
37.517179000,127.129646000,2017/04/09,03:19:36
37.517184000,127.129531000,2017/04/09,03:19:43
37.517224000,127.129420000,2017/04/09,03:19:51
37.517258000,127.129305000,2017/04/09,03:19:59
37.517274000,127.129190000,2017/04/09,03:20:05
37.517315000,127.129082000,2017/04/09,03:20:12
37.517367000,127.128981000,2017/04/09,03:20:19
37.517402000,127.128864000,2017/04/09,03:20:26
37.517438000,127.128758000,2017/04/09,03:20:32
37.517481000,127.128647000,2017/04/09,03:20:39
37.517536000,127.128556000,2017/04/09,03:20:45
37.517593000,127.128448000,2017/04/09,03:20:52
37.517638000,127.128332000,2017/04/09,03:20:59
37.517704000,127.128230000,2017/04/09,03:21:06
37.517745000,127.128117000,2017/04/09,03:21:13
37.517786000,127.127997000,2017/04/09,03:21:21
37.517832000,127.127897000,2017/04/09,03:21:28
37.517869000,127.127779000,2017/04/09,03:21:36
37.517908000,127.127663000,2017/04/09,03:21:43
37.517935000,127.127553000,2017/04/09,03:21:49
37.517980000,127.127434000,2017/04/09,03:21:56
37.518029000,127.127331000,2017/04/09,03:22:03
37.518078000,127.127234000,2017/04/09,03:22:10
37.518122000,127.127128000,2017/04/09,03:22:17
37.518156000,127.127017000,2017/04/09,03:22:24
37.518178000,127.126901000,2017/04/09,03:22:31
37.518210000,127.126781000,2017/04/09,03:22:38
37.518219000,127.126660000,2017/04/09,03:22:45
37.518233000,127.126539000,2017/04/09,03:22:52
37.518238000,127.126420000,2017/04/09,03:22:59
37.518228000,127.126283000,2017/04/09,03:23:07
37.518206000,127.126160000,2017/04/09,03:23:14
37.518169000,127.126038000,2017/04/09,03:23:21
37.518145000,127.125922000,2017/04/09,03:23:28
37.518109000,127.125812000,2017/04/09,03:23:35
37.518080000,127.125697000,2017/04/09,03:23:42
37.518036000,127.125582000,2017/04/09,03:23:50
37.517978000,127.125478000,2017/04/09,03:23:58
37.517927000,127.125368000,2017/04/09,03:24:05
37.517891000,127.125264000,2017/04/09,03:24:13
37.517869000,127.125146000,2017/04/09,03:24:19
37.517855000,127.125018000,2017/04/09,03:24:26
37.517837000,127.124901000,2017/04/09,03:24:36
37.517834000,127.124782000,2017/04/09,03:24:43
37.517838000,127.124653000,2017/04/09,03:24:51
37.517850000,127.124531000,2017/04/09,03:24:58
37.517847000,127.124414000,2017/04/09,03:25:04
37.517845000,127.124291000,2017/04/09,03:25:11
37.517852000,127.124163000,2017/04/09,03:25:18
37.517869000,127.124051000,2017/04/09,03:25:24
37.517881000,127.123934000,2017/04/09,03:25:31
37.517917000,127.123815000,2017/04/09,03:25:38
37.517949000,127.123689000,2017/04/09,03:25:46
37.517974000,127.123570000,2017/04/09,03:25:53
37.518013000,127.123455000,2017/04/09,03:26:00
37.518068000,127.123346000,2017/04/09,03:26:07
37.518103000,127.123230000,2017/04/09,03:26:14
37.518125000,127.123111000,2017/04/09,03:26:21
37.518154000,127.122986000,2017/04/09,03:26:28
37.518162000,127.122866000,2017/04/09,03:26:35
37.518154000,127.122737000,2017/04/09,03:26:42
37.518159000,127.122613000,2017/04/09,03:26:49
37.518161000,127.122492000,2017/04/09,03:26:56
37.518134000,127.122383000,2017/04/09,03:27:02
37.518111000,127.122269000,2017/04/09,03:27:09
37.518068000,127.122167000,2017/04/09,03:27:15
37.518015000,127.122061000,2017/04/09,03:27:22
37.517936000,127.121994000,2017/04/09,03:27:29
37.517888000,127.121881000,2017/04/09,03:28:20
37.517836000,127.121786000,2017/04/09,03:28:28
37.517782000,127.121681000,2017/04/09,03:28:35
37.517718000,127.121595000,2017/04/09,03:28:42
37.517658000,127.121504000,2017/04/09,03:28:50
37.517584000,127.121430000,2017/04/09,03:28:57
37.517517000,127.121349000,2017/04/09,03:29:05
37.517439000,127.121272000,2017/04/09,03:29:13
37.517367000,127.121194000,2017/04/09,03:29:21
37.517311000,127.121101000,2017/04/09,03:29:28
37.517240000,127.121010000,2017/04/09,03:29:36
37.517163000,127.120924000,2017/04/09,03:29:44
37.517096000,127.120840000,2017/04/09,03:29:51
37.517030000,127.120740000,2017/04/09,03:29:58
37.516988000,127.120636000,2017/04/09,03:30:05
37.516941000,127.120529000,2017/04/09,03:30:12
37.516890000,127.120430000,2017/04/09,03:30:19
37.516878000,127.120312000,2017/04/09,03:30:26
37.516841000,127.120193000,2017/04/09,03:30:33
37.516838000,127.120069000,2017/04/09,03:30:40
37.516818000,127.119956000,2017/04/09,03:30:47
37.516806000,127.119838000,2017/04/09,03:30:54
37.516794000,127.119721000,2017/04/09,03:31:01
37.516799000,127.119605000,2017/04/09,03:31:08
37.516830000,127.119480000,2017/04/09,03:31:16
37.516873000,127.119375000,2017/04/09,03:31:24
37.516929000,127.119277000,2017/04/09,03:31:33
37.516972000,127.119165000,2017/04/09,03:31:41
37.517016000,127.119055000,2017/04/09,03:31:48
37.517061000,127.118942000,2017/04/09,03:31:55
37.517101000,127.118832000,2017/04/09,03:32:03
37.517141000,127.118716000,2017/04/09,03:32:11
37.517172000,127.118596000,2017/04/09,03:32:19
37.517176000,127.118479000,2017/04/09,03:32:26
37.517216000,127.118376000,2017/04/09,03:32:33
37.517276000,127.118289000,2017/04/09,03:32:40
37.517308000,127.118174000,2017/04/09,03:32:47
37.517361000,127.118076000,2017/04/09,03:32:54
37.517417000,127.117979000,2017/04/09,03:33:04
37.517454000,127.117855000,2017/04/09,03:33:11
37.517494000,127.117742000,2017/04/09,03:33:18
37.517531000,127.117637000,2017/04/09,03:33:25
37.517555000,127.117527000,2017/04/09,03:33:32
37.517580000,127.117402000,2017/04/09,03:33:39
37.517611000,127.117294000,2017/04/09,03:33:45
37.517667000,127.117203000,2017/04/09,03:33:51
37.517756000,127.117162000,2017/04/09,03:33:58
37.517847000,127.117125000,2017/04/09,03:34:06
37.517930000,127.117067000,2017/04/09,03:34:14
37.518021000,127.117012000,2017/04/09,03:34:22
37.518113000,127.116983000,2017/04/09,03:34:30
37.518200000,127.116928000,2017/04/09,03:34:37
37.518286000,127.116894000,2017/04/09,03:34:44
37.518382000,127.116892000,2017/04/09,03:34:51
37.518472000,127.116876000,2017/04/09,03:34:58
37.518560000,127.116830000,2017/04/09,03:35:06
37.518649000,127.116775000,2017/04/09,03:35:15
37.518734000,127.116721000,2017/04/09,03:35:23
37.518828000,127.116681000,2017/04/09,03:35:31
37.518914000,127.116639000,2017/04/09,03:35:38
37.519001000,127.116603000,2017/04/09,03:35:45
37.519087000,127.116557000,2017/04/09,03:35:52
37.519179000,127.116516000,2017/04/09,03:36:00
37.519275000,127.116504000,2017/04/09,03:36:08
37.519363000,127.116473000,2017/04/09,03:36:16
37.519452000,127.116436000,2017/04/09,03:36:24
37.519552000,127.116407000,2017/04/09,03:36:32
37.519640000,127.116380000,2017/04/09,03:36:38
37.519739000,127.116338000,2017/04/09,03:36:45
37.519838000,127.116328000,2017/04/09,03:36:53
37.519928000,127.116370000,2017/04/09,03:37:00
37.520017000,127.116412000,2017/04/09,03:37:07
37.520113000,127.116451000,2017/04/09,03:37:15
37.520204000,127.116495000,2017/04/09,03:37:22
37.520293000,127.116534000,2017/04/09,03:37:29
37.520386000,127.116559000,2017/04/09,03:37:36
37.520456000,127.116644000,2017/04/09,03:37:43
37.520538000,127.116707000,2017/04/09,03:37:50
37.520632000,127.116750000,2017/04/09,03:37:57
37.520730000,127.116802000,2017/04/09,03:38:04
37.520817000,127.116863000,2017/04/09,03:38:10
37.520904000,127.116930000,2017/04/09,03:38:17
37.520987000,127.117002000,2017/04/09,03:38:24
37.521072000,127.117049000,2017/04/09,03:38:31
37.521155000,127.117107000,2017/04/09,03:38:38
37.521236000,127.117163000,2017/04/09,03:38:45
37.521330000,127.117209000,2017/04/09,03:38:53
37.521425000,127.117211000,2017/04/09,03:39:00
37.521512000,127.117176000,2017/04/09,03:39:09
37.521614000,127.117141000,2017/04/09,03:39:16
37.521705000,127.117171000,2017/04/09,03:39:23
37.521804000,127.117181000,2017/04/09,03:39:32
37.521895000,127.117170000,2017/04/09,03:39:40
37.521985000,127.117137000,2017/04/09,03:39:47
37.522083000,127.117132000,2017/04/09,03:39:55
37.522160000,127.117200000,2017/04/09,03:40:03
37.522235000,127.117272000,2017/04/09,03:40:11
37.522321000,127.117305000,2017/04/09,03:40:18
37.522411000,127.117336000,2017/04/09,03:40:25
37.522501000,127.117354000,2017/04/09,03:40:32
37.522594000,127.117349000,2017/04/09,03:40:38
37.522695000,127.117340000,2017/04/09,03:40:45
37.522787000,127.117316000,2017/04/09,03:40:52
37.522879000,127.117307000,2017/04/09,03:40:59
37.522966000,127.117337000,2017/04/09,03:41:06
37.523054000,127.117367000,2017/04/09,03:41:13
37.523104000,127.117464000,2017/04/09,03:41:21
37.523122000,127.117581000,2017/04/09,03:41:28
37.523205000,127.117631000,2017/04/09,03:41:39
37.523296000,127.117644000,2017/04/09,03:41:54
37.523385000,127.117685000,2017/04/09,03:42:06
37.523356000,127.117564000,2017/04/09,03:42:16
37.523363000,127.117443000,2017/04/09,03:42:26
37.523377000,127.117319000,2017/04/09,03:42:36
37.523362000,127.117199000,2017/04/09,03:42:44
37.523349000,127.117073000,2017/04/09,03:42:52
37.523347000,127.116944000,2017/04/09,03:43:00
37.523343000,127.116820000,2017/04/09,03:43:08
37.523363000,127.116709000,2017/04/09,03:43:15
37.523378000,127.116585000,2017/04/09,03:43:22
37.523477000,127.116593000,2017/04/09,03:43:35
37.523572000,127.116643000,2017/04/09,03:43:42
37.523652000,127.116700000,2017/04/09,03:43:49
37.523742000,127.116754000,2017/04/09,03:43:56
37.523833000,127.116797000,2017/04/09,03:44:03
37.523916000,127.116851000,2017/04/09,03:44:10
37.523995000,127.116908000,2017/04/09,03:44:17
37.524073000,127.116980000,2017/04/09,03:44:24
37.524155000,127.117041000,2017/04/09,03:44:31
37.524252000,127.117089000,2017/04/09,03:44:38
37.524343000,127.117129000,2017/04/09,03:44:45
37.524430000,127.117166000,2017/04/09,03:44:52
37.524520000,127.117224000,2017/04/09,03:45:00
37.524444000,127.117288000,2017/04/09,03:45:20
37.524344000,127.117290000,2017/04/09,03:45:28
37.524287000,127.117200000,2017/04/09,03:45:36
37.524307000,127.117085000,2017/04/09,03:45:44
37.524341000,127.116955000,2017/04/09,03:45:58
37.524411000,127.116855000,2017/04/09,03:46:03
37.524416000,127.116727000,2017/04/09,03:46:08
37.524391000,127.116600000,2017/04/09,03:46:12
37.524377000,127.116486000,2017/04/09,03:46:17
37.524394000,127.116364000,2017/04/09,03:46:24
37.524430000,127.116253000,2017/04/09,03:46:31
37.524453000,127.116142000,2017/04/09,03:46:37
37.524479000,127.116031000,2017/04/09,03:46:43
37.524500000,127.115906000,2017/04/09,03:46:50
37.524539000,127.115790000,2017/04/09,03:46:57
37.524557000,127.115669000,2017/04/09,03:47:04
37.524560000,127.115543000,2017/04/09,03:47:11
37.524567000,127.115421000,2017/04/09,03:47:18
37.524574000,127.115296000,2017/04/09,03:47:25
37.524590000,127.115178000,2017/04/09,03:47:32
37.524585000,127.115051000,2017/04/09,03:47:39
37.524583000,127.114936000,2017/04/09,03:47:46
37.524592000,127.114820000,2017/04/09,03:47:52
37.524582000,127.114700000,2017/04/09,03:47:59
37.524580000,127.114582000,2017/04/09,03:48:05
37.524573000,127.114468000,2017/04/09,03:48:11
37.524579000,127.114337000,2017/04/09,03:48:18
37.524572000,127.114206000,2017/04/09,03:48:25
37.524562000,127.114083000,2017/04/09,03:48:32
37.524553000,127.113964000,2017/04/09,03:48:38
37.524568000,127.113841000,2017/04/09,03:48:45
37.524568000,127.113720000,2017/04/09,03:48:51
37.524562000,127.113606000,2017/04/09,03:48:57
37.524568000,127.113484000,2017/04/09,03:49:03
37.524564000,127.113368000,2017/04/09,03:49:09
37.524561000,127.113241000,2017/04/09,03:49:16
37.524558000,127.113115000,2017/04/09,03:49:23
37.524560000,127.112991000,2017/04/09,03:49:31
37.524559000,127.112866000,2017/04/09,03:49:38
37.524554000,127.112742000,2017/04/09,03:49:45
37.524544000,127.112619000,2017/04/09,03:49:52
37.524562000,127.112504000,2017/04/09,03:49:58
37.524561000,127.112385000,2017/04/09,03:50:04
37.524565000,127.112270000,2017/04/09,03:50:10
37.524551000,127.112144000,2017/04/09,03:50:17
37.524556000,127.112027000,2017/04/09,03:50:23
37.524542000,127.111911000,2017/04/09,03:50:29
37.524555000,127.111789000,2017/04/09,03:50:36
37.524554000,127.111672000,2017/04/09,03:50:42
37.524560000,127.111546000,2017/04/09,03:50:49
