x,y,d,t
37.516096000,127.133303000,2016/09/13,10:36:48
37.516161000,127.133211000,2016/09/13,10:36:52
37.516222000,127.133118000,2016/09/13,10:36:56
37.516280000,127.133005000,2016/09/13,10:37:01
37.516313000,127.132886000,2016/09/13,10:37:06
37.516332000,127.132770000,2016/09/13,10:37:10
37.516364000,127.132664000,2016/09/13,10:37:14
37.516427000,127.132572000,2016/09/13,10:37:18
37.516495000,127.132481000,2016/09/13,10:37:22
37.516574000,127.132395000,2016/09/13,10:37:26
37.516645000,127.132307000,2016/09/13,10:37:30
37.516705000,127.132221000,2016/09/13,10:37:34
37.516801000,127.132186000,2016/09/13,10:37:40
37.516899000,127.132200000,2016/09/13,10:37:44
37.516994000,127.132161000,2016/09/13,10:37:50
37.517024000,127.132029000,2016/09/13,10:37:55
37.516987000,127.131905000,2016/09/13,10:38:00
37.516903000,127.131845000,2016/09/13,10:38:04
37.516830000,127.131774000,2016/09/13,10:38:08
37.516820000,127.131646000,2016/09/13,10:38:14
37.516861000,127.131528000,2016/09/13,10:38:19
37.516906000,127.131406000,2016/09/13,10:38:24
37.517009000,127.131359000,2016/09/13,10:38:27
37.517101000,127.131243000,2016/09/13,10:38:30
37.517121000,127.131119000,2016/09/13,10:38:34
37.517148000,127.131002000,2016/09/13,10:38:38
37.517183000,127.130883000,2016/09/13,10:38:42
37.517235000,127.130770000,2016/09/13,10:38:46
37.517281000,127.130662000,2016/09/13,10:38:50
37.517333000,127.130559000,2016/09/13,10:38:54
37.517377000,127.130458000,2016/09/13,10:38:58
37.517423000,127.130357000,2016/09/13,10:39:02
37.517466000,127.130249000,2016/09/13,10:39:06
37.517511000,127.130135000,2016/09/13,10:39:10
37.517567000,127.130021000,2016/09/13,10:39:15
37.517614000,127.129922000,2016/09/13,10:39:19
37.517665000,127.129804000,2016/09/13,10:39:23
37.517734000,127.129702000,2016/09/13,10:39:28
37.517798000,127.129602000,2016/09/13,10:39:33
37.517883000,127.129545000,2016/09/13,10:39:37
37.517975000,127.129471000,2016/09/13,10:39:42
37.518052000,127.129406000,2016/09/13,10:39:47
37.518143000,127.129328000,2016/09/13,10:39:52
37.518226000,127.129277000,2016/09/13,10:39:56
37.518314000,127.129228000,2016/09/13,10:40:00
37.518411000,127.129172000,2016/09/13,10:40:05
37.518520000,127.129139000,2016/09/13,10:40:09
37.518638000,127.129112000,2016/09/13,10:40:13
37.518728000,127.129091000,2016/09/13,10:40:16
37.518836000,127.129066000,2016/09/13,10:40:20
37.518942000,127.129045000,2016/09/13,10:40:25
37.519032000,127.129026000,2016/09/13,10:40:30
37.519136000,127.129012000,2016/09/13,10:40:35
37.519227000,127.129001000,2016/09/13,10:40:39
37.519332000,127.128981000,2016/09/13,10:40:44
37.519432000,127.128957000,2016/09/13,10:40:48
37.519531000,127.128935000,2016/09/13,10:40:52
37.519636000,127.128919000,2016/09/13,10:40:57
37.519739000,127.128886000,2016/09/13,10:41:02
37.519833000,127.128866000,2016/09/13,10:41:06
37.519934000,127.128838000,2016/09/13,10:41:11
37.520030000,127.128800000,2016/09/13,10:41:16
37.520124000,127.128766000,2016/09/13,10:41:20
37.520214000,127.128740000,2016/09/13,10:41:24
37.520302000,127.128695000,2016/09/13,10:41:28
37.520391000,127.128643000,2016/09/13,10:41:32
37.520479000,127.128593000,2016/09/13,10:41:36
37.520578000,127.128536000,2016/09/13,10:41:40
37.520672000,127.128498000,2016/09/13,10:41:44
37.520767000,127.128427000,2016/09/13,10:41:49
37.520854000,127.128369000,2016/09/13,10:41:54
37.520944000,127.128318000,2016/09/13,10:41:58
37.521043000,127.128262000,2016/09/13,10:42:03
37.521128000,127.128217000,2016/09/13,10:42:07
37.521211000,127.128142000,2016/09/13,10:42:12
37.521305000,127.128078000,2016/09/13,10:42:16
37.521393000,127.128016000,2016/09/13,10:42:20
37.521488000,127.127942000,2016/09/13,10:42:25
37.521585000,127.127879000,2016/09/13,10:42:30
37.521672000,127.127795000,2016/09/13,10:42:35
37.521763000,127.127740000,2016/09/13,10:42:39
37.521867000,127.127680000,2016/09/13,10:42:44
37.521968000,127.127635000,2016/09/13,10:42:48
37.522076000,127.127595000,2016/09/13,10:42:53
37.522169000,127.127522000,2016/09/13,10:42:58
37.522256000,127.127453000,2016/09/13,10:43:03
37.522338000,127.127386000,2016/09/13,10:43:08
37.522418000,127.127306000,2016/09/13,10:43:13
37.522508000,127.127258000,2016/09/13,10:43:18
37.522613000,127.127238000,2016/09/13,10:43:23
37.522710000,127.127205000,2016/09/13,10:43:32
37.522804000,127.127205000,2016/09/13,10:43:41
37.522895000,127.127248000,2016/09/13,10:43:48
37.522987000,127.127289000,2016/09/13,10:43:52
37.523086000,127.127349000,2016/09/13,10:43:57
37.523177000,127.127413000,2016/09/13,10:44:02
37.523280000,127.127462000,2016/09/13,10:44:07
37.523383000,127.127515000,2016/09/13,10:44:12
37.523469000,127.127567000,2016/09/13,10:44:16
37.523575000,127.127526000,2016/09/13,10:44:21
37.523655000,127.127470000,2016/09/13,10:44:25
37.523751000,127.127407000,2016/09/13,10:44:30
37.523844000,127.127331000,2016/09/13,10:44:35
37.523932000,127.127255000,2016/09/13,10:44:40
37.524007000,127.127187000,2016/09/13,10:44:44
37.524075000,127.127086000,2016/09/13,10:44:49
37.524122000,127.126967000,2016/09/13,10:44:54
37.524177000,127.126855000,2016/09/13,10:44:59
37.524227000,127.126737000,2016/09/13,10:45:04
37.524280000,127.126623000,2016/09/13,10:45:09
37.524322000,127.126495000,2016/09/13,10:45:14
37.524356000,127.126385000,2016/09/13,10:45:18
37.524404000,127.126260000,2016/09/13,10:45:23
37.524475000,127.126161000,2016/09/13,10:45:29
37.524527000,127.126056000,2016/09/13,10:45:34
37.524571000,127.125935000,2016/09/13,10:45:39
37.524614000,127.125816000,2016/09/13,10:45:44
37.524666000,127.125694000,2016/09/13,10:45:49
37.524712000,127.125573000,2016/09/13,10:45:54
37.524750000,127.125470000,2016/09/13,10:45:58
37.524802000,127.125346000,2016/09/13,10:46:03
37.524858000,127.125238000,2016/09/13,10:46:08
37.524906000,127.125120000,2016/09/13,10:46:13
37.524952000,127.125002000,2016/09/13,10:46:18
37.525008000,127.124885000,2016/09/13,10:46:23
37.525057000,127.124789000,2016/09/13,10:46:27
37.525109000,127.124677000,2016/09/13,10:46:32
37.525167000,127.124564000,2016/09/13,10:46:37
37.525223000,127.124456000,2016/09/13,10:46:42
37.525273000,127.124328000,2016/09/13,10:46:47
37.525314000,127.124200000,2016/09/13,10:46:52
37.525334000,127.124078000,2016/09/13,10:46:58
37.525359000,127.123958000,2016/09/13,10:47:03
37.525382000,127.123845000,2016/09/13,10:47:09
37.525380000,127.123727000,2016/09/13,10:47:14
37.525349000,127.123596000,2016/09/13,10:47:19
37.525334000,127.123480000,2016/09/13,10:47:23
37.525354000,127.123355000,2016/09/13,10:47:28
37.525356000,127.123225000,2016/09/13,10:47:33
37.525371000,127.123101000,2016/09/13,10:47:38
37.525396000,127.122979000,2016/09/13,10:47:43
37.525413000,127.122856000,2016/09/13,10:47:48
37.525434000,127.122730000,2016/09/13,10:47:53
37.525449000,127.122602000,2016/09/13,10:47:57
37.525443000,127.122468000,2016/09/13,10:48:01
37.525440000,127.122354000,2016/09/13,10:48:05
37.525445000,127.122236000,2016/09/13,10:48:09
37.525447000,127.122095000,2016/09/13,10:48:14
37.525446000,127.121957000,2016/09/13,10:48:19
37.525449000,127.121821000,2016/09/13,10:48:24
37.525444000,127.121696000,2016/09/13,10:48:29
37.525437000,127.121568000,2016/09/13,10:48:34
37.525420000,127.121433000,2016/09/13,10:48:39
37.525403000,127.121305000,2016/09/13,10:48:44
37.525389000,127.121181000,2016/09/13,10:48:49
37.525368000,127.121059000,2016/09/13,10:48:54
37.525338000,127.120941000,2016/09/13,10:48:59
37.525317000,127.120829000,2016/09/13,10:49:04
37.525287000,127.120716000,2016/09/13,10:49:09
37.525251000,127.120599000,2016/09/13,10:49:14
37.525225000,127.120475000,2016/09/13,10:49:19
37.525197000,127.120357000,2016/09/13,10:49:24
37.525165000,127.120239000,2016/09/13,10:49:29
37.525135000,127.120109000,2016/09/13,10:49:35
37.525111000,127.119988000,2016/09/13,10:49:40
37.525081000,127.119858000,2016/09/13,10:49:45
37.525053000,127.119733000,2016/09/13,10:49:50
37.525027000,127.119619000,2016/09/13,10:49:55
37.524997000,127.119493000,2016/09/13,10:50:00
37.524962000,127.119364000,2016/09/13,10:50:05
37.524929000,127.119248000,2016/09/13,10:50:09
37.524900000,127.119131000,2016/09/13,10:50:13
37.524873000,127.119018000,2016/09/13,10:50:17
37.524834000,127.118891000,2016/09/13,10:50:22
37.524818000,127.118768000,2016/09/13,10:50:27
37.524817000,127.118642000,2016/09/13,10:50:32
37.524826000,127.118508000,2016/09/13,10:50:38
37.524831000,127.118379000,2016/09/13,10:50:43
37.524821000,127.118249000,2016/09/13,10:50:48
37.524793000,127.118114000,2016/09/13,10:50:53
37.524732000,127.118005000,2016/09/13,10:50:57
37.524673000,127.117895000,2016/09/13,10:51:02
37.524612000,127.117799000,2016/09/13,10:51:07
37.524546000,127.117696000,2016/09/13,10:51:12
37.524484000,127.117609000,2016/09/13,10:51:17
37.524408000,127.117514000,2016/09/13,10:51:22
37.524340000,127.117434000,2016/09/13,10:51:26
37.524271000,127.117327000,2016/09/13,10:51:31
37.524257000,127.117208000,2016/09/13,10:51:36
37.524274000,127.117087000,2016/09/13,10:51:40
37.524284000,127.116956000,2016/09/13,10:51:44
37.524273000,127.116829000,2016/09/13,10:51:48
37.524229000,127.116717000,2016/09/13,10:51:54
37.524241000,127.116598000,2016/09/13,10:51:56
37.524280000,127.116481000,2016/09/13,10:51:59
37.524348000,127.116398000,2016/09/13,10:52:07
37.524408000,127.116296000,2016/09/13,10:52:13
37.524448000,127.116179000,2016/09/13,10:52:18
37.524475000,127.116069000,2016/09/13,10:52:22
37.524498000,127.115948000,2016/09/13,10:52:26
37.524520000,127.115815000,2016/09/13,10:52:31
37.524532000,127.115675000,2016/09/13,10:52:36
37.524540000,127.115537000,2016/09/13,10:52:41
37.524549000,127.115412000,2016/09/13,10:52:46
37.524545000,127.115283000,2016/09/13,10:52:51
37.524536000,127.115167000,2016/09/13,10:52:56
37.524533000,127.115051000,2016/09/13,10:53:00
37.524527000,127.114937000,2016/09/13,10:53:04
37.524522000,127.114823000,2016/09/13,10:53:08
37.524514000,127.114689000,2016/09/13,10:53:14
37.524513000,127.114575000,2016/09/13,10:53:18
37.524512000,127.114452000,2016/09/13,10:53:22
37.524507000,127.114314000,2016/09/13,10:53:27
37.524506000,127.114192000,2016/09/13,10:53:31
37.524513000,127.114071000,2016/09/13,10:53:36
37.524515000,127.113941000,2016/09/13,10:53:41
37.524513000,127.113827000,2016/09/13,10:53:45
37.524520000,127.113709000,2016/09/13,10:53:50
37.524518000,127.113585000,2016/09/13,10:53:55
37.524511000,127.113466000,2016/09/13,10:54:00
37.524515000,127.113338000,2016/09/13,10:54:06
37.524517000,127.113199000,2016/09/13,10:54:11
37.524515000,127.113056000,2016/09/13,10:54:16
37.524515000,127.112917000,2016/09/13,10:54:20
37.524512000,127.112803000,2016/09/13,10:54:24
37.524513000,127.112684000,2016/09/13,10:54:29
37.524516000,127.112550000,2016/09/13,10:54:34
37.524522000,127.112425000,2016/09/13,10:54:39
37.524523000,127.112302000,2016/09/13,10:54:44
37.524518000,127.112183000,2016/09/13,10:54:49
37.524509000,127.112061000,2016/09/13,10:54:54
37.524499000,127.111940000,2016/09/13,10:54:59
37.524502000,127.111812000,2016/09/13,10:55:04
37.524510000,127.111690000,2016/09/13,10:55:09
37.524510000,127.111559000,2016/09/13,10:55:14
37.524515000,127.111439000,2016/09/13,10:55:19
37.524520000,127.111317000,2016/09/13,10:55:23
37.524524000,127.111190000,2016/09/13,10:55:28
37.524529000,127.111076000,2016/09/13,10:55:32
37.524543000,127.110956000,2016/09/13,10:55:36
37.524540000,127.110818000,2016/09/13,10:55:41
37.524537000,127.110697000,2016/09/13,10:55:46
37.524538000,127.110575000,2016/09/13,10:55:51
37.524541000,127.110451000,2016/09/13,10:55:56
37.524548000,127.110328000,2016/09/13,10:56:01
37.524554000,127.110203000,2016/09/13,10:56:06
37.524547000,127.110068000,2016/09/13,10:56:11
37.524533000,127.109940000,2016/09/13,10:56:17
37.524532000,127.109803000,2016/09/13,10:56:22
37.524525000,127.109665000,2016/09/13,10:56:27
37.524525000,127.109543000,2016/09/13,10:56:32
37.524533000,127.109430000,2016/09/13,10:56:37
37.524525000,127.109306000,2016/09/13,10:56:42
37.524534000,127.109173000,2016/09/13,10:56:47
37.524537000,127.109043000,2016/09/13,10:56:52
37.524532000,127.108905000,2016/09/13,10:56:57
37.524531000,127.108788000,2016/09/13,10:57:01
37.524530000,127.108650000,2016/09/13,10:57:06
37.524524000,127.108533000,2016/09/13,10:57:10
37.524509000,127.108403000,2016/09/13,10:57:15
37.524512000,127.108270000,2016/09/13,10:57:20
37.524518000,127.108145000,2016/09/13,10:57:25
37.524506000,127.108023000,2016/09/13,10:57:29
37.524502000,127.107905000,2016/09/13,10:57:34
37.524501000,127.107774000,2016/09/13,10:57:39
37.524509000,127.107652000,2016/09/13,10:57:44
37.524514000,127.107515000,2016/09/13,10:57:49
37.524514000,127.107401000,2016/09/13,10:57:53
37.524517000,127.107285000,2016/09/13,10:57:57
37.524517000,127.107150000,2016/09/13,10:58:02
37.524524000,127.107018000,2016/09/13,10:58:07
37.524533000,127.106895000,2016/09/13,10:58:12
37.524525000,127.106778000,2016/09/13,10:58:17
37.524518000,127.106647000,2016/09/13,10:58:22
37.524521000,127.106510000,2016/09/13,10:58:27
37.524517000,127.106391000,2016/09/13,10:58:31
37.524522000,127.106261000,2016/09/13,10:58:36
37.524524000,127.106147000,2016/09/13,10:58:41
37.524531000,127.106028000,2016/09/13,10:58:45
37.524528000,127.105902000,2016/09/13,10:58:50
37.524531000,127.105770000,2016/09/13,10:58:55
37.524530000,127.105641000,2016/09/13,10:59:00
37.524540000,127.105526000,2016/09/13,10:59:05
37.524532000,127.105406000,2016/09/13,10:59:10
37.524525000,127.105267000,2016/09/13,10:59:14
37.524511000,127.105151000,2016/09/13,10:59:19
37.524523000,127.105023000,2016/09/13,10:59:24
37.524522000,127.104906000,2016/09/13,10:59:28
37.524508000,127.104787000,2016/09/13,10:59:33
37.524495000,127.104669000,2016/09/13,10:59:38
37.524491000,127.104546000,2016/09/13,10:59:43
37.524456000,127.104430000,2016/09/13,10:59:47
37.524465000,127.104313000,2016/09/13,10:59:51
37.524526000,127.104228000,2016/09/13,10:59:55
37.524520000,127.104341000,2016/09/13,11:00:03
37.524478000,127.104451000,2016/09/13,11:00:06
37.524467000,127.104569000,2016/09/13,11:00:10
37.524503000,127.104702000,2016/09/13,11:00:15
37.524533000,127.104826000,2016/09/13,11:00:20
37.524545000,127.104939000,2016/09/13,11:00:24
37.524543000,127.105065000,2016/09/13,11:00:29
37.524522000,127.105200000,2016/09/13,11:00:35
37.524530000,127.105332000,2016/09/13,11:00:40
37.524525000,127.105469000,2016/09/13,11:00:46
37.524534000,127.105601000,2016/09/13,11:00:51
37.524536000,127.105727000,2016/09/13,11:00:56
37.524532000,127.105844000,2016/09/13,11:01:00
37.524530000,127.105982000,2016/09/13,11:01:05
37.524518000,127.106111000,2016/09/13,11:01:10
37.524518000,127.106235000,2016/09/13,11:01:15
37.524511000,127.106364000,2016/09/13,11:01:20
37.524522000,127.106481000,2016/09/13,11:01:24
37.524533000,127.106603000,2016/09/13,11:01:28
37.524537000,127.106724000,2016/09/13,11:01:33
37.524528000,127.106844000,2016/09/13,11:01:38
37.524531000,127.106972000,2016/09/13,11:01:43
37.524525000,127.107102000,2016/09/13,11:01:48
37.524530000,127.107232000,2016/09/13,11:01:53
37.524520000,127.107365000,2016/09/13,11:01:58
37.524525000,127.107500000,2016/09/13,11:02:03
37.524523000,127.107625000,2016/09/13,11:02:08
37.524534000,127.107738000,2016/09/13,11:02:13
37.524538000,127.107861000,2016/09/13,11:02:18
37.524529000,127.107994000,2016/09/13,11:02:23
37.524518000,127.108125000,2016/09/13,11:02:28
37.524525000,127.108252000,2016/09/13,11:02:33
37.524529000,127.108381000,2016/09/13,11:02:38
37.524532000,127.108519000,2016/09/13,11:02:43
37.524526000,127.108648000,2016/09/13,11:02:48
37.524538000,127.108778000,2016/09/13,11:02:53
37.524540000,127.108906000,2016/09/13,11:02:58
37.524548000,127.109034000,2016/09/13,11:03:03
37.524544000,127.109161000,2016/09/13,11:03:08
37.524554000,127.109298000,2016/09/13,11:03:13
37.524557000,127.109426000,2016/09/13,11:03:18
37.524568000,127.109563000,2016/09/13,11:03:23
37.524562000,127.109695000,2016/09/13,11:03:28
37.524568000,127.109815000,2016/09/13,11:03:32
37.524579000,127.109950000,2016/09/13,11:03:37
37.524583000,127.110081000,2016/09/13,11:03:42
37.524586000,127.110213000,2016/09/13,11:03:47
37.524582000,127.110348000,2016/09/13,11:03:53
37.524580000,127.110471000,2016/09/13,11:03:58
37.524564000,127.110607000,2016/09/13,11:04:03
37.524558000,127.110738000,2016/09/13,11:04:08
37.524543000,127.110869000,2016/09/13,11:04:14
37.524539000,127.110999000,2016/09/13,11:04:19
37.524536000,127.111125000,2016/09/13,11:04:24
37.524536000,127.111249000,2016/09/13,11:04:29
37.524533000,127.111377000,2016/09/13,11:04:34
37.524523000,127.111502000,2016/09/13,11:04:39
37.524513000,127.111623000,2016/09/13,11:04:44
37.524504000,127.111748000,2016/09/13,11:04:49
37.524502000,127.111866000,2016/09/13,11:04:54
37.524517000,127.111991000,2016/09/13,11:04:59
37.524525000,127.112131000,2016/09/13,11:05:05
37.524524000,127.112259000,2016/09/13,11:05:10
37.524516000,127.112380000,2016/09/13,11:05:15
37.524499000,127.112499000,2016/09/13,11:05:20
37.524508000,127.112633000,2016/09/13,11:05:26
37.524513000,127.112760000,2016/09/13,11:05:31
37.524520000,127.112885000,2016/09/13,11:05:36
37.524527000,127.113013000,2016/09/13,11:05:41
37.524530000,127.113133000,2016/09/13,11:05:46
37.524531000,127.113264000,2016/09/13,11:05:51
37.524524000,127.113387000,2016/09/13,11:05:56
37.524528000,127.113524000,2016/09/13,11:06:01
37.524521000,127.113661000,2016/09/13,11:06:06
37.524529000,127.113802000,2016/09/13,11:06:11
37.524525000,127.113925000,2016/09/13,11:06:15
37.524524000,127.114058000,2016/09/13,11:06:20
37.524540000,127.114185000,2016/09/13,11:06:25
37.524545000,127.114315000,2016/09/13,11:06:30
37.524541000,127.114431000,2016/09/13,11:06:35
37.524527000,127.114560000,2016/09/13,11:06:40
37.524533000,127.114690000,2016/09/13,11:06:45
37.524537000,127.114810000,2016/09/13,11:06:50
37.524532000,127.114929000,2016/09/13,11:06:55
37.524550000,127.115062000,2016/09/13,11:07:00
37.524547000,127.115191000,2016/09/13,11:07:05
37.524534000,127.115326000,2016/09/13,11:07:10
37.524536000,127.115450000,2016/09/13,11:07:15
37.524540000,127.115571000,2016/09/13,11:07:20
37.524546000,127.115700000,2016/09/13,11:07:25
37.524519000,127.115814000,2016/09/13,11:07:30
37.524487000,127.115944000,2016/09/13,11:07:35
37.524462000,127.116053000,2016/09/13,11:07:39
37.524430000,127.116189000,2016/09/13,11:07:44
37.524417000,127.116318000,2016/09/13,11:07:48
37.524386000,127.116440000,2016/09/13,11:07:52
37.524344000,127.116549000,2016/09/13,11:07:57
37.524338000,127.116677000,2016/09/13,11:08:03
37.524286000,127.116790000,2016/09/13,11:08:09
37.524224000,127.116885000,2016/09/13,11:08:15
37.524482000,127.117091000,2016/09/13,11:08:21
37.524414000,127.117179000,2016/09/13,11:08:24
37.524398000,127.117295000,2016/09/13,11:08:27
37.524417000,127.117416000,2016/09/13,11:08:31
37.524439000,127.117530000,2016/09/13,11:08:36
37.524478000,127.117646000,2016/09/13,11:08:42
37.524532000,127.117744000,2016/09/13,11:08:47
37.524588000,127.117847000,2016/09/13,11:08:52
37.524628000,127.117961000,2016/09/13,11:08:57
37.524690000,127.118069000,2016/09/13,11:09:02
37.524740000,127.118191000,2016/09/13,11:09:07
37.524765000,127.118324000,2016/09/13,11:09:12
37.524766000,127.118458000,2016/09/13,11:09:17
37.524780000,127.118584000,2016/09/13,11:09:22
37.524794000,127.118697000,2016/09/13,11:09:26
37.524822000,127.118813000,2016/09/13,11:09:30
37.524866000,127.118934000,2016/09/13,11:09:34
37.524906000,127.119044000,2016/09/13,11:09:38
37.524938000,127.119174000,2016/09/13,11:09:43
37.524971000,127.119301000,2016/09/13,11:09:47
