x,y,d,t
37.524426000,127.115908000,2017/06/30,12:48:55
37.524408000,127.116014000,2017/06/30,12:49:00
37.524404000,127.116134000,2017/06/30,12:49:04
37.524393000,127.116238000,2017/06/30,12:49:09
37.524368000,127.116354000,2017/06/30,12:49:16
37.524330000,127.116452000,2017/06/30,12:49:22
37.524307000,127.116554000,2017/06/30,12:49:28
37.524301000,127.116663000,2017/06/30,12:49:35
37.524291000,127.117135000,2017/06/30,12:49:57
37.524234000,127.117271000,2017/06/30,12:50:00
37.524196000,127.117175000,2017/06/30,12:50:03
37.524110000,127.117181000,2017/06/30,12:50:12
37.524091000,127.117281000,2017/06/30,12:50:26
37.524167000,127.117373000,2017/06/30,12:50:30
37.524237000,127.117446000,2017/06/30,12:50:32
37.524315000,127.117522000,2017/06/30,12:50:36
37.524381000,127.117598000,2017/06/30,12:50:41
37.524438000,127.117691000,2017/06/30,12:50:47
37.524508000,127.117756000,2017/06/30,12:50:52
37.524580000,127.117821000,2017/06/30,12:50:58
37.524645000,127.117906000,2017/06/30,12:51:05
37.524710000,127.117992000,2017/06/30,12:51:12
37.524763000,127.118085000,2017/06/30,12:51:19
37.524787000,127.118184000,2017/06/30,12:51:24
37.524796000,127.118289000,2017/06/30,12:51:29
37.524793000,127.118407000,2017/06/30,12:51:35
37.524764000,127.118513000,2017/06/30,12:51:40
37.524755000,127.118628000,2017/06/30,12:51:47
37.524772000,127.118741000,2017/06/30,12:51:54
37.524792000,127.118854000,2017/06/30,12:52:00
37.524819000,127.118959000,2017/06/30,12:52:06
37.524843000,127.119067000,2017/06/30,12:52:11
37.524876000,127.119171000,2017/06/30,12:52:17
37.524914000,127.119275000,2017/06/30,12:52:23
37.524951000,127.119376000,2017/06/30,12:52:30
37.524976000,127.119484000,2017/06/30,12:52:35
37.525009000,127.119594000,2017/06/30,12:52:41
37.525037000,127.119701000,2017/06/30,12:52:47
37.525083000,127.119818000,2017/06/30,12:52:52
37.525111000,127.119940000,2017/06/30,12:52:56
37.525135000,127.120038000,2017/06/30,12:52:59
37.525165000,127.120165000,2017/06/30,12:53:03
37.525191000,127.120291000,2017/06/30,12:53:07
37.525217000,127.120409000,2017/06/30,12:53:11
37.525237000,127.120524000,2017/06/30,12:53:15
37.525266000,127.120624000,2017/06/30,12:53:19
37.525286000,127.120726000,2017/06/30,12:53:23
37.525308000,127.120829000,2017/06/30,12:53:27
37.525335000,127.120953000,2017/06/30,12:53:32
37.525362000,127.121063000,2017/06/30,12:53:36
37.525381000,127.121177000,2017/06/30,12:53:40
37.525397000,127.121290000,2017/06/30,12:53:44
37.525416000,127.121406000,2017/06/30,12:53:48
37.525434000,127.121515000,2017/06/30,12:53:52
37.525439000,127.121622000,2017/06/30,12:53:56
37.525442000,127.121726000,2017/06/30,12:54:00
37.525435000,127.121828000,2017/06/30,12:54:04
37.525433000,127.121953000,2017/06/30,12:54:09
37.525430000,127.122066000,2017/06/30,12:54:13
37.525421000,127.122173000,2017/06/30,12:54:17
37.525419000,127.122276000,2017/06/30,12:54:21
37.525411000,127.122400000,2017/06/30,12:54:26
37.525416000,127.122503000,2017/06/30,12:54:30
37.525410000,127.122605000,2017/06/30,12:54:34
37.525395000,127.122717000,2017/06/30,12:54:38
37.525385000,127.122822000,2017/06/30,12:54:42
37.525369000,127.122930000,2017/06/30,12:54:46
37.525354000,127.123034000,2017/06/30,12:54:50
37.525337000,127.123136000,2017/06/30,12:54:54
37.525322000,127.123243000,2017/06/30,12:54:58
37.525307000,127.123348000,2017/06/30,12:55:02
37.525306000,127.123465000,2017/06/30,12:55:06
37.525318000,127.123587000,2017/06/30,12:55:10
37.525336000,127.123705000,2017/06/30,12:55:14
37.525341000,127.123835000,2017/06/30,12:55:18
37.525335000,127.123938000,2017/06/30,12:55:21
37.525311000,127.124047000,2017/06/30,12:55:24
37.525286000,127.124154000,2017/06/30,12:55:27
37.525249000,127.124265000,2017/06/30,12:55:30
37.525211000,127.124366000,2017/06/30,12:55:33
37.525170000,127.124464000,2017/06/30,12:55:36
37.525133000,127.124564000,2017/06/30,12:55:39
37.525092000,127.124661000,2017/06/30,12:55:42
37.525063000,127.124763000,2017/06/30,12:55:45
37.525027000,127.124862000,2017/06/30,12:55:48
37.524979000,127.124979000,2017/06/30,12:55:52
37.524938000,127.125078000,2017/06/30,12:55:56
37.524894000,127.125181000,2017/06/30,12:56:00
37.524845000,127.125289000,2017/06/30,12:56:04
37.524795000,127.125393000,2017/06/30,12:56:08
37.524743000,127.125502000,2017/06/30,12:56:12
37.524706000,127.125615000,2017/06/30,12:56:16
37.524664000,127.125708000,2017/06/30,12:56:20
37.524602000,127.125804000,2017/06/30,12:56:24
37.524565000,127.125907000,2017/06/30,12:56:28
37.524519000,127.126026000,2017/06/30,12:56:33
37.524475000,127.126131000,2017/06/30,12:56:37
37.524433000,127.126223000,2017/06/30,12:56:40
37.524393000,127.126315000,2017/06/30,12:56:43
37.524334000,127.126416000,2017/06/30,12:56:47
37.524287000,127.126511000,2017/06/30,12:56:51
37.524234000,127.126620000,2017/06/30,12:56:56
37.524194000,127.126709000,2017/06/30,12:57:00
37.524152000,127.126805000,2017/06/30,12:57:04
37.524116000,127.126913000,2017/06/30,12:57:08
37.524075000,127.127002000,2017/06/30,12:57:11
37.524019000,127.127103000,2017/06/30,12:57:15
37.523967000,127.127187000,2017/06/30,12:57:20
37.523906000,127.127257000,2017/06/30,12:57:26
37.523851000,127.127344000,2017/06/30,12:57:33
37.523788000,127.127413000,2017/06/30,12:57:39
37.523713000,127.127470000,2017/06/30,12:57:45
37.523641000,127.127518000,2017/06/30,12:57:51
37.523563000,127.127554000,2017/06/30,12:57:56
37.523480000,127.127583000,2017/06/30,12:58:04
37.523394000,127.127543000,2017/06/30,12:58:11
37.523306000,127.127502000,2017/06/30,12:58:18
37.523223000,127.127458000,2017/06/30,12:58:25
37.523138000,127.127412000,2017/06/30,12:58:32
37.523062000,127.127363000,2017/06/30,12:58:38
37.522976000,127.127311000,2017/06/30,12:58:44
37.522890000,127.127273000,2017/06/30,12:58:50
37.522808000,127.127237000,2017/06/30,12:58:55
37.522722000,127.127209000,2017/06/30,12:59:00
37.522643000,127.127266000,2017/06/30,12:59:08
37.522579000,127.127331000,2017/06/30,12:59:13
37.522503000,127.127383000,2017/06/30,12:59:19
37.522412000,127.127426000,2017/06/30,12:59:26
37.522333000,127.127461000,2017/06/30,12:59:32
37.522244000,127.127500000,2017/06/30,12:59:39
37.522157000,127.127554000,2017/06/30,12:59:45
37.522076000,127.127606000,2017/06/30,12:59:51
37.521996000,127.127656000,2017/06/30,12:59:56
37.521917000,127.127684000,2017/06/30,13:00:01
37.521832000,127.127710000,2017/06/30,13:00:06
37.521748000,127.127752000,2017/06/30,13:00:13
37.521666000,127.127783000,2017/06/30,13:00:19
37.521581000,127.127826000,2017/06/30,13:00:25
37.521509000,127.127876000,2017/06/30,13:00:31
37.521429000,127.127939000,2017/06/30,13:00:37
37.521358000,127.128007000,2017/06/30,13:00:44
37.521289000,127.128063000,2017/06/30,13:00:49
37.521210000,127.128127000,2017/06/30,13:00:56
37.521131000,127.128178000,2017/06/30,13:01:02
37.521057000,127.128236000,2017/06/30,13:01:09
37.520989000,127.128291000,2017/06/30,13:01:14
37.520924000,127.128354000,2017/06/30,13:01:19
37.520844000,127.128409000,2017/06/30,13:01:26
37.520749000,127.128469000,2017/06/30,13:01:32
37.520654000,127.128525000,2017/06/30,13:01:36
37.520564000,127.128580000,2017/06/30,13:01:40
37.520487000,127.128616000,2017/06/30,13:01:43
37.520395000,127.128652000,2017/06/30,13:01:47
37.520322000,127.128697000,2017/06/30,13:01:51
37.520242000,127.128739000,2017/06/30,13:01:55
37.520147000,127.128771000,2017/06/30,13:01:59
37.520054000,127.128804000,2017/06/30,13:02:04
37.519967000,127.128830000,2017/06/30,13:02:08
37.519884000,127.128870000,2017/06/30,13:02:12
37.519793000,127.128912000,2017/06/30,13:02:16
37.519711000,127.128936000,2017/06/30,13:02:20
37.519617000,127.128954000,2017/06/30,13:02:24
37.519523000,127.128969000,2017/06/30,13:02:28
37.519429000,127.128969000,2017/06/30,13:02:32
37.519327000,127.128979000,2017/06/30,13:02:36
37.519237000,127.128989000,2017/06/30,13:02:40
37.519149000,127.129007000,2017/06/30,13:02:44
37.519059000,127.129034000,2017/06/30,13:02:48
37.518972000,127.129054000,2017/06/30,13:02:52
37.518889000,127.129075000,2017/06/30,13:02:56
37.518803000,127.129084000,2017/06/30,13:03:00
37.518721000,127.129106000,2017/06/30,13:03:04
37.518625000,127.129149000,2017/06/30,13:03:09
37.518540000,127.129177000,2017/06/30,13:03:13
37.518460000,127.129213000,2017/06/30,13:03:17
37.518366000,127.129262000,2017/06/30,13:03:22
37.518281000,127.129306000,2017/06/30,13:03:26
37.518199000,127.129351000,2017/06/30,13:03:31
37.518121000,127.129417000,2017/06/30,13:03:35
37.518044000,127.129474000,2017/06/30,13:03:38
37.517975000,127.129532000,2017/06/30,13:03:42
37.517894000,127.129598000,2017/06/30,13:03:46
37.517816000,127.129667000,2017/06/30,13:03:52
37.517745000,127.129732000,2017/06/30,13:03:57
37.517686000,127.129812000,2017/06/30,13:04:02
37.517632000,127.129905000,2017/06/30,13:04:06
37.517594000,127.130011000,2017/06/30,13:04:10
37.517549000,127.130102000,2017/06/30,13:04:14
37.517496000,127.130194000,2017/06/30,13:04:18
37.517456000,127.130290000,2017/06/30,13:04:22
37.517408000,127.130403000,2017/06/30,13:04:26
37.517351000,127.130507000,2017/06/30,13:04:30
37.517304000,127.130604000,2017/06/30,13:04:34
37.517258000,127.130716000,2017/06/30,13:04:39
37.517217000,127.130815000,2017/06/30,13:04:43
37.517174000,127.130910000,2017/06/30,13:04:47
37.517132000,127.131025000,2017/06/30,13:04:51
37.517094000,127.131128000,2017/06/30,13:04:55
37.517048000,127.131252000,2017/06/30,13:04:59
37.516941000,127.131696000,2017/06/30,13:05:17
37.516854000,127.131692000,2017/06/30,13:05:20
37.516796000,127.131776000,2017/06/30,13:05:26
37.516777000,127.131880000,2017/06/30,13:05:31
37.516740000,127.131972000,2017/06/30,13:05:36
37.516803000,127.132042000,2017/06/30,13:05:39
37.516758000,127.132146000,2017/06/30,13:05:42
37.516704000,127.132225000,2017/06/30,13:05:47
37.516610000,127.132338000,2017/06/30,13:05:50
37.516557000,127.132416000,2017/06/30,13:05:52
37.516487000,127.132521000,2017/06/30,13:05:55
37.516434000,127.132611000,2017/06/30,13:05:58
37.516379000,127.132710000,2017/06/30,13:06:02
37.516328000,127.132823000,2017/06/30,13:06:06
37.516286000,127.132918000,2017/06/30,13:06:10
37.516244000,127.133016000,2017/06/30,13:06:14
37.516194000,127.133117000,2017/06/30,13:06:18
37.516128000,127.133211000,2017/06/30,13:06:22
37.516065000,127.133293000,2017/06/30,13:06:26
37.516003000,127.133363000,2017/06/30,13:06:30
37.515941000,127.133431000,2017/06/30,13:06:34
37.515861000,127.133507000,2017/06/30,13:06:38
37.515787000,127.133554000,2017/06/30,13:06:42
37.515704000,127.133598000,2017/06/30,13:06:46
37.515618000,127.133643000,2017/06/30,13:06:50
37.515531000,127.133686000,2017/06/30,13:06:54
37.515440000,127.133737000,2017/06/30,13:06:58
37.515354000,127.133792000,2017/06/30,13:07:02
37.515263000,127.133831000,2017/06/30,13:07:06
37.515153000,127.133863000,2017/06/30,13:07:10
37.515083000,127.133915000,2017/06/30,13:07:14
37.514989000,127.133958000,2017/06/30,13:07:18
37.514903000,127.133999000,2017/06/30,13:07:22
37.514813000,127.134048000,2017/06/30,13:07:27
37.514738000,127.134094000,2017/06/30,13:07:30
37.514649000,127.134135000,2017/06/30,13:07:33
37.514562000,127.134182000,2017/06/30,13:07:37
37.514481000,127.134219000,2017/06/30,13:07:41
37.514407000,127.134266000,2017/06/30,13:07:47
37.514319000,127.134237000,2017/06/30,13:07:56
37.514264000,127.134338000,2017/06/30,13:08:00
37.514181000,127.134325000,2017/06/30,13:08:07
37.514103000,127.134360000,2017/06/30,13:08:13
37.514026000,127.134414000,2017/06/30,13:08:15
37.513959000,127.134473000,2017/06/30,13:08:24
37.513886000,127.134529000,2017/06/30,13:08:30
37.513811000,127.134569000,2017/06/30,13:08:36
37.513729000,127.134599000,2017/06/30,13:08:42
37.513642000,127.134639000,2017/06/30,13:08:48
37.513562000,127.134669000,2017/06/30,13:08:54
37.513485000,127.134701000,2017/06/30,13:08:59
37.513397000,127.134738000,2017/06/30,13:09:05
37.513332000,127.134798000,2017/06/30,13:09:11
37.513242000,127.134828000,2017/06/30,13:09:18
37.513161000,127.134847000,2017/06/30,13:09:24
37.513077000,127.134880000,2017/06/30,13:09:31
37.512987000,127.134956000,2017/06/30,13:09:38
37.512893000,127.135012000,2017/06/30,13:09:44
37.512818000,127.135068000,2017/06/30,13:09:46
37.512726000,127.135077000,2017/06/30,13:09:48
37.512640000,127.135111000,2017/06/30,13:10:00
37.512558000,127.135133000,2017/06/30,13:10:06
37.512474000,127.135147000,2017/06/30,13:10:13
37.512387000,127.135193000,2017/06/30,13:10:20
37.512306000,127.135237000,2017/06/30,13:10:26
37.512215000,127.135261000,2017/06/30,13:10:32
37.512120000,127.135308000,2017/06/30,13:10:38
37.512026000,127.135366000,2017/06/30,13:10:42
37.511947000,127.135398000,2017/06/30,13:10:46
37.511854000,127.135435000,2017/06/30,13:10:50
37.511772000,127.135474000,2017/06/30,13:10:54
37.511683000,127.135514000,2017/06/30,13:10:58
37.511597000,127.135551000,2017/06/30,13:11:02
37.511507000,127.135591000,2017/06/30,13:11:06
37.511413000,127.135637000,2017/06/30,13:11:10
37.511318000,127.135680000,2017/06/30,13:11:14
37.511247000,127.135746000,2017/06/30,13:11:17
37.511164000,127.135791000,2017/06/30,13:11:21
37.511064000,127.135822000,2017/06/30,13:11:26
37.510983000,127.135845000,2017/06/30,13:11:30
37.510883000,127.135873000,2017/06/30,13:11:34
37.510793000,127.135897000,2017/06/30,13:11:38
37.510700000,127.135925000,2017/06/30,13:11:42
37.510612000,127.135952000,2017/06/30,13:11:46
37.510518000,127.135973000,2017/06/30,13:11:50
37.510419000,127.135993000,2017/06/30,13:11:54
37.510322000,127.136006000,2017/06/30,13:11:58
37.510221000,127.136020000,2017/06/30,13:12:02
37.510137000,127.136033000,2017/06/30,13:12:05
37.510030000,127.136057000,2017/06/30,13:12:09
37.509923000,127.136070000,2017/06/30,13:12:13
37.509831000,127.136076000,2017/06/30,13:12:16
37.509749000,127.136076000,2017/06/30,13:12:19
37.509651000,127.136080000,2017/06/30,13:12:23
37.509552000,127.136091000,2017/06/30,13:12:27
37.509449000,127.136085000,2017/06/30,13:12:31
37.509348000,127.136086000,2017/06/30,13:12:35
37.509266000,127.136090000,2017/06/30,13:12:39
37.509169000,127.136111000,2017/06/30,13:12:43
37.509072000,127.136126000,2017/06/30,13:12:47
37.508990000,127.136142000,2017/06/30,13:12:50
37.508883000,127.136153000,2017/06/30,13:12:54
37.508801000,127.136160000,2017/06/30,13:12:57
37.508010000,127.136359000,2017/06/30,13:13:30
37.507931000,127.136332000,2017/06/30,13:13:38
37.507863000,127.136265000,2017/06/30,13:13:44
37.507790000,127.136198000,2017/06/30,13:13:49
37.507705000,127.136127000,2017/06/30,13:13:53
37.507650000,127.136235000,2017/06/30,13:13:58
37.507528000,127.136357000,2017/06/30,13:14:00
37.507447000,127.136398000,2017/06/30,13:14:01
37.507365000,127.136409000,2017/06/30,13:14:03
37.507269000,127.136424000,2017/06/30,13:14:06
37.507186000,127.136403000,2017/06/30,13:14:09
37.507089000,127.136400000,2017/06/30,13:14:13
37.506999000,127.136396000,2017/06/30,13:14:18
37.506917000,127.136403000,2017/06/30,13:14:22
37.506838000,127.136433000,2017/06/30,13:14:26
37.506739000,127.136468000,2017/06/30,13:14:31
37.506658000,127.136495000,2017/06/30,13:14:35
37.506572000,127.136517000,2017/06/30,13:14:39
37.506489000,127.136546000,2017/06/30,13:14:43
37.506409000,127.136568000,2017/06/30,13:14:47
37.506325000,127.136580000,2017/06/30,13:14:51
37.506227000,127.136579000,2017/06/30,13:14:56
37.506138000,127.136580000,2017/06/30,13:15:01
37.506038000,127.136583000,2017/06/30,13:15:06
37.505938000,127.136582000,2017/06/30,13:15:10
37.505844000,127.136563000,2017/06/30,13:15:14
37.505763000,127.136556000,2017/06/30,13:15:18
37.505667000,127.136563000,2017/06/30,13:15:22
37.505581000,127.136598000,2017/06/30,13:15:26
37.505492000,127.136607000,2017/06/30,13:15:31
37.505392000,127.136611000,2017/06/30,13:15:36
37.505306000,127.136613000,2017/06/30,13:15:41
37.505210000,127.136607000,2017/06/30,13:15:45
37.505127000,127.136585000,2017/06/30,13:15:50
37.505024000,127.136583000,2017/06/30,13:15:55
37.504931000,127.136596000,2017/06/30,13:15:59
37.504847000,127.136608000,2017/06/30,13:16:02
37.504749000,127.136628000,2017/06/30,13:16:06
37.504658000,127.136644000,2017/06/30,13:16:10
37.504572000,127.136661000,2017/06/30,13:16:14
37.504474000,127.136670000,2017/06/30,13:16:18
37.504371000,127.136690000,2017/06/30,13:16:22
37.504289000,127.136702000,2017/06/30,13:16:26
37.504187000,127.136709000,2017/06/30,13:16:31
37.503998000,127.136725000,2017/06/30,13:16:38
37.503908000,127.136691000,2017/06/30,13:16:41
37.503807000,127.136675000,2017/06/30,13:16:47
37.503721000,127.136668000,2017/06/30,13:16:52
37.503622000,127.136689000,2017/06/30,13:16:57
37.503541000,127.136681000,2017/06/30,13:17:00
37.503452000,127.136693000,2017/06/30,13:17:04
37.503367000,127.136684000,2017/06/30,13:17:08
37.503278000,127.136679000,2017/06/30,13:17:12
37.503182000,127.136670000,2017/06/30,13:17:16
37.503092000,127.136677000,2017/06/30,13:17:20
37.502996000,127.136686000,2017/06/30,13:17:24
37.502887000,127.136698000,2017/06/30,13:17:28
37.502787000,127.136706000,2017/06/30,13:17:32
37.502695000,127.136711000,2017/06/30,13:17:36
37.502609000,127.136711000,2017/06/30,13:17:40
37.502493000,127.136735000,2017/06/30,13:17:45
37.502395000,127.136734000,2017/06/30,13:17:49
37.502312000,127.136738000,2017/06/30,13:17:52
37.502211000,127.136752000,2017/06/30,13:17:55
37.502129000,127.136773000,2017/06/30,13:17:58
37.502032000,127.136810000,2017/06/30,13:18:05
37.502032000,127.136810000,2017/06/30,13:18:05
