x,y,d,t
35.786070000,128.473436000,2017/05/04,11:49:24
35.786017000,128.473523000,2017/05/04,11:49:32
35.785967000,128.473605000,2017/05/04,11:49:39
35.785898000,128.473662000,2017/05/04,11:49:46
35.785819000,128.473703000,2017/05/04,11:49:56
35.785760000,128.473773000,2017/05/04,11:50:04
35.785692000,128.473836000,2017/05/04,11:50:11
35.785629000,128.473911000,2017/05/04,11:50:20
35.785567000,128.473979000,2017/05/04,11:50:30
35.785493000,128.474047000,2017/05/04,11:50:39
35.785425000,128.474102000,2017/05/04,11:50:46
35.785374000,128.474186000,2017/05/04,11:50:55
35.785309000,128.474264000,2017/05/04,11:51:02
35.785242000,128.474341000,2017/05/04,11:51:11
35.785180000,128.474409000,2017/05/04,11:51:16
35.785121000,128.474503000,2017/05/04,11:51:22
35.785072000,128.474591000,2017/05/04,11:51:29
35.784999000,128.474652000,2017/05/04,11:51:40
35.784919000,128.474712000,2017/05/04,11:51:48
35.784851000,128.474769000,2017/05/04,11:51:55
35.784782000,128.474826000,2017/05/04,11:52:05
35.784715000,128.474901000,2017/05/04,11:52:14
35.784630000,128.474871000,2017/05/04,11:52:44
35.784580000,128.474779000,2017/05/04,11:52:49
35.784544000,128.474675000,2017/05/04,11:52:56
35.784484000,128.474604000,2017/05/04,11:53:05
35.784403000,128.474618000,2017/05/04,11:53:16
35.784330000,128.474678000,2017/05/04,11:53:23
35.784252000,128.474730000,2017/05/04,11:53:31
35.784177000,128.474799000,2017/05/04,11:53:41
35.784107000,128.474851000,2017/05/04,11:53:49
35.784034000,128.474904000,2017/05/04,11:53:57
35.783970000,128.474968000,2017/05/04,11:54:07
35.783899000,128.475026000,2017/05/04,11:54:15
35.783822000,128.475087000,2017/05/04,11:54:24
35.783762000,128.475159000,2017/05/04,11:54:35
35.783704000,128.475236000,2017/05/04,11:54:44
35.783642000,128.475308000,2017/05/04,11:54:49
35.783582000,128.475389000,2017/05/04,11:54:59
35.783511000,128.475439000,2017/05/04,11:55:13
35.783431000,128.475482000,2017/05/04,11:55:22
35.783367000,128.475545000,2017/05/04,11:55:30
35.783304000,128.475615000,2017/05/04,11:55:37
35.783253000,128.475706000,2017/05/04,11:55:46
35.783206000,128.475802000,2017/05/04,11:55:54
35.783127000,128.475846000,2017/05/04,11:56:03
35.783058000,128.475901000,2017/05/04,11:56:41
35.783035000,128.476009000,2017/05/04,11:56:49
35.782971000,128.476077000,2017/05/04,11:56:54
35.782907000,128.476156000,2017/05/04,11:57:00
35.782844000,128.476221000,2017/05/04,11:57:10
35.782787000,128.476302000,2017/05/04,11:57:19
35.782740000,128.476385000,2017/05/04,11:57:29
35.782681000,128.476460000,2017/05/04,11:57:37
35.782641000,128.476557000,2017/05/04,11:57:45
35.782673000,128.476660000,2017/05/04,11:58:36
35.782651000,128.476781000,2017/05/04,11:58:40
35.782594000,128.476861000,2017/05/04,11:58:48
35.782538000,128.476946000,2017/05/04,11:59:03
35.782482000,128.477019000,2017/05/04,11:59:10
35.782418000,128.477093000,2017/05/04,11:59:17
35.782373000,128.477186000,2017/05/04,11:59:27
35.782346000,128.477286000,2017/05/04,11:59:38
35.782296000,128.477369000,2017/05/04,11:59:45
35.782272000,128.477468000,2017/05/04,11:59:54
35.782250000,128.477573000,2017/05/04,12:00:03
35.782216000,128.477673000,2017/05/04,12:00:11
35.782184000,128.477766000,2017/05/04,12:00:18
35.782146000,128.477856000,2017/05/04,12:00:25
35.782109000,128.477957000,2017/05/04,12:00:32
35.782093000,128.478064000,2017/05/04,12:00:40
35.782066000,128.478162000,2017/05/04,12:00:50
35.782030000,128.478268000,2017/05/04,12:00:57
35.782007000,128.478364000,2017/05/04,12:01:07
35.781972000,128.478462000,2017/05/04,12:01:15
35.781945000,128.478559000,2017/05/04,12:01:22
35.781909000,128.478662000,2017/05/04,12:01:31
35.781879000,128.478755000,2017/05/04,12:01:39
35.781815000,128.478827000,2017/05/04,12:01:47
35.781800000,128.478927000,2017/05/04,12:01:53
35.781778000,128.479031000,2017/05/04,12:02:00
35.781693000,128.479085000,2017/05/04,12:02:07
35.781622000,128.479147000,2017/05/04,12:02:17
35.781549000,128.479199000,2017/05/04,12:02:25
35.781466000,128.479225000,2017/05/04,12:02:46
35.781389000,128.479268000,2017/05/04,12:02:53
35.781307000,128.479298000,2017/05/04,12:03:00
35.781235000,128.479345000,2017/05/04,12:03:06
35.781156000,128.479378000,2017/05/04,12:03:15
35.781075000,128.479420000,2017/05/04,12:03:23
35.781051000,128.479316000,2017/05/04,12:03:36
35.780975000,128.479354000,2017/05/04,12:03:50
35.780901000,128.479402000,2017/05/04,12:03:59
35.780812000,128.479446000,2017/05/04,12:04:06
35.780738000,128.479490000,2017/05/04,12:04:13
35.780653000,128.479514000,2017/05/04,12:04:20
35.780637000,128.479617000,2017/05/04,12:04:31
35.780673000,128.479713000,2017/05/04,12:04:41
35.780697000,128.479817000,2017/05/04,12:04:47
35.780729000,128.479924000,2017/05/04,12:04:57
35.780747000,128.480033000,2017/05/04,12:05:07
35.780747000,128.480136000,2017/05/04,12:05:12
35.780666000,128.480124000,2017/05/04,12:05:27
35.780593000,128.480067000,2017/05/04,12:05:41
35.780503000,128.480081000,2017/05/04,12:05:49
35.780419000,128.480070000,2017/05/04,12:05:57
35.780327000,128.480063000,2017/05/04,12:06:05
35.780242000,128.480058000,2017/05/04,12:06:12
35.780148000,128.480048000,2017/05/04,12:06:20
35.780065000,128.480045000,2017/05/04,12:06:30
35.779981000,128.480021000,2017/05/04,12:06:40
35.779893000,128.479997000,2017/05/04,12:06:47
35.779809000,128.480002000,2017/05/04,12:06:53
35.779727000,128.480009000,2017/05/04,12:07:01
35.779642000,128.480002000,2017/05/04,12:07:09
35.779565000,128.480038000,2017/05/04,12:07:21
35.779488000,128.480008000,2017/05/04,12:07:40
35.779405000,128.480020000,2017/05/04,12:07:58
35.779328000,128.479990000,2017/05/04,12:08:10
35.779243000,128.480003000,2017/05/04,12:08:22
35.779162000,128.480017000,2017/05/04,12:08:35
35.779078000,128.480026000,2017/05/04,12:08:52
35.778997000,128.480008000,2017/05/04,12:09:07
35.778906000,128.480025000,2017/05/04,12:09:17
35.778853000,128.480103000,2017/05/04,12:09:36
35.778824000,128.480201000,2017/05/04,12:09:56
35.778763000,128.480130000,2017/05/04,12:10:40
35.778828000,128.480059000,2017/05/04,12:11:19
35.778881000,128.480146000,2017/05/04,12:12:20
35.778960000,128.480111000,2017/05/04,12:12:43
35.779043000,128.480109000,2017/05/04,12:13:11
35.779119000,128.480067000,2017/05/04,12:13:37
35.779192000,128.480021000,2017/05/04,12:13:44
35.779274000,128.480010000,2017/05/04,12:13:52
35.779357000,128.480024000,2017/05/04,12:14:07
35.779438000,128.480004000,2017/05/04,12:14:25
35.779521000,128.480045000,2017/05/04,12:14:34
35.779595000,128.480085000,2017/05/04,12:14:42
35.779681000,128.480101000,2017/05/04,12:14:52
35.779768000,128.480098000,2017/05/04,12:15:00
35.779853000,128.480097000,2017/05/04,12:15:07
35.779943000,128.480094000,2017/05/04,12:15:16
35.780026000,128.480089000,2017/05/04,12:15:24
35.780107000,128.480082000,2017/05/04,12:15:32
35.780191000,128.480080000,2017/05/04,12:15:41
35.780275000,128.480078000,2017/05/04,12:15:51
35.780366000,128.480067000,2017/05/04,12:15:57
35.780452000,128.480068000,2017/05/04,12:16:05
35.780542000,128.480092000,2017/05/04,12:16:13
35.780623000,128.480146000,2017/05/04,12:16:24
35.780569000,128.480222000,2017/05/04,12:16:35
35.780503000,128.480282000,2017/05/04,12:16:40
35.780504000,128.480385000,2017/05/04,12:16:49
35.780502000,128.480501000,2017/05/04,12:16:56
35.780474000,128.480607000,2017/05/04,12:17:02
35.780479000,128.480707000,2017/05/04,12:17:10
35.780503000,128.480819000,2017/05/04,12:17:20
35.780501000,128.480919000,2017/05/04,12:17:38
35.780585000,128.480898000,2017/05/04,12:23:34
35.780514000,128.480947000,2017/05/04,12:25:18
35.780597000,128.480939000,2017/05/04,12:26:24
35.780648000,128.480858000,2017/05/04,12:27:25
35.780713000,128.480797000,2017/05/04,12:27:38
35.780785000,128.480746000,2017/05/04,12:27:46
35.780851000,128.480682000,2017/05/04,12:27:55
35.780898000,128.480593000,2017/05/04,12:28:05
35.780926000,128.480493000,2017/05/04,12:28:15
35.780917000,128.480385000,2017/05/04,12:28:21
35.780837000,128.480338000,2017/05/04,12:28:45
35.780763000,128.480281000,2017/05/04,12:28:54
35.780794000,128.480182000,2017/05/04,12:29:05
35.780881000,128.480144000,2017/05/04,12:29:17
35.780961000,128.480166000,2017/05/04,12:29:24
35.781040000,128.480136000,2017/05/04,12:29:37
35.781103000,128.480062000,2017/05/04,12:29:53
35.781020000,128.479988000,2017/05/04,12:30:05
35.781036000,128.480092000,2017/05/04,12:30:16
35.781118000,128.480095000,2017/05/04,12:30:30
35.781203000,128.480127000,2017/05/04,12:31:07
35.781293000,128.480115000,2017/05/04,12:31:35
35.781378000,128.480117000,2017/05/04,12:31:44
35.781451000,128.480064000,2017/05/04,12:31:53
35.781529000,128.480018000,2017/05/04,12:32:06
35.781628000,128.479997000,2017/05/04,12:32:15
35.781707000,128.479961000,2017/05/04,12:32:21
35.781785000,128.479915000,2017/05/04,12:32:29
35.781852000,128.479848000,2017/05/04,12:32:37
35.781911000,128.479766000,2017/05/04,12:32:46
35.781998000,128.479717000,2017/05/04,12:32:55
35.782065000,128.479650000,2017/05/04,12:33:03
35.782142000,128.479603000,2017/05/04,12:33:12
35.782210000,128.479537000,2017/05/04,12:33:19
35.782271000,128.479461000,2017/05/04,12:33:27
35.782343000,128.479395000,2017/05/04,12:33:35
35.782394000,128.479310000,2017/05/04,12:33:40
35.782439000,128.479221000,2017/05/04,12:33:50
35.782482000,128.479118000,2017/05/04,12:34:00
35.782517000,128.479013000,2017/05/04,12:34:09
35.782554000,128.478921000,2017/05/04,12:34:16
35.782593000,128.478831000,2017/05/04,12:34:22
35.782618000,128.478729000,2017/05/04,12:34:28
35.782637000,128.478631000,2017/05/04,12:34:36
35.782678000,128.478522000,2017/05/04,12:34:47
35.782713000,128.478428000,2017/05/04,12:34:53
35.782731000,128.478322000,2017/05/04,12:35:00
35.782755000,128.478219000,2017/05/04,12:35:09
35.782787000,128.478126000,2017/05/04,12:35:16
35.782812000,128.478026000,2017/05/04,12:35:24
35.782850000,128.477935000,2017/05/04,12:35:30
35.782888000,128.477829000,2017/05/04,12:35:41
35.782925000,128.477727000,2017/05/04,12:35:47
35.782959000,128.477626000,2017/05/04,12:35:56
35.782980000,128.477528000,2017/05/04,12:36:02
35.783010000,128.477426000,2017/05/04,12:36:10
35.783033000,128.477326000,2017/05/04,12:36:17
35.783013000,128.477225000,2017/05/04,12:36:29
35.783039000,128.477126000,2017/05/04,12:36:38
35.783105000,128.477050000,2017/05/04,12:36:47
35.783153000,128.476955000,2017/05/04,12:36:55
35.783181000,128.476848000,2017/05/04,12:37:01
35.783217000,128.476751000,2017/05/04,12:37:07
35.783249000,128.476654000,2017/05/04,12:37:12
35.783289000,128.476561000,2017/05/04,12:37:20
35.783306000,128.476462000,2017/05/04,12:37:29
35.783365000,128.476388000,2017/05/04,12:37:38
35.783421000,128.476301000,2017/05/04,12:37:45
35.783453000,128.476194000,2017/05/04,12:37:56
35.783508000,128.476119000,2017/05/04,12:38:01
35.783556000,128.476035000,2017/05/04,12:38:05
35.783625000,128.475957000,2017/05/04,12:38:12
35.783699000,128.475896000,2017/05/04,12:38:22
35.783753000,128.475805000,2017/05/04,12:38:29
35.783828000,128.475743000,2017/05/04,12:38:35
35.783887000,128.475668000,2017/05/04,12:38:43
35.783951000,128.475585000,2017/05/04,12:38:51
35.784017000,128.475514000,2017/05/04,12:39:00
35.784092000,128.475449000,2017/05/04,12:39:08
35.784165000,128.475387000,2017/05/04,12:39:16
35.784238000,128.475336000,2017/05/04,12:39:23
35.784319000,128.475282000,2017/05/04,12:39:33
35.784394000,128.475214000,2017/05/04,12:39:41
35.784454000,128.475140000,2017/05/04,12:39:50
35.784520000,128.475063000,2017/05/04,12:39:57
35.784595000,128.475017000,2017/05/04,12:40:07
35.784631000,128.474927000,2017/05/04,12:40:13
35.784688000,128.474853000,2017/05/04,12:40:19
35.784761000,128.474794000,2017/05/04,12:40:28
35.784849000,128.474745000,2017/05/04,12:40:39
35.784934000,128.474711000,2017/05/04,12:40:45
35.785013000,128.474665000,2017/05/04,12:40:51
35.785074000,128.474597000,2017/05/04,12:40:59
35.785142000,128.474512000,2017/05/04,12:41:04
35.785212000,128.474429000,2017/05/04,12:41:10
35.785270000,128.474357000,2017/05/04,12:41:19
35.785336000,128.474285000,2017/05/04,12:41:26
35.785395000,128.474217000,2017/05/04,12:41:31
35.785452000,128.474133000,2017/05/04,12:41:37
35.785503000,128.474053000,2017/05/04,12:41:43
35.785565000,128.473989000,2017/05/04,12:41:50
35.785624000,128.473906000,2017/05/04,12:42:00
35.785686000,128.473828000,2017/05/04,12:42:09
35.785765000,128.473787000,2017/05/04,12:42:16
35.785848000,128.473727000,2017/05/04,12:42:24
35.785917000,128.473662000,2017/05/04,12:42:31
35.785978000,128.473587000,2017/05/04,12:42:42
35.786038000,128.473498000,2017/05/04,12:42:48
35.786082000,128.473405000,2017/05/04,12:42:55
35.786153000,128.473336000,2017/05/04,12:43:04
35.786233000,128.473302000,2017/05/04,12:43:14
35.786303000,128.473225000,2017/05/04,12:43:20
35.786358000,128.473145000,2017/05/04,12:43:27
35.786415000,128.473058000,2017/05/04,12:43:37
35.786468000,128.472978000,2017/05/04,12:43:43
35.786522000,128.472903000,2017/05/04,12:43:49
35.786589000,128.472821000,2017/05/04,12:43:59
35.786650000,128.472747000,2017/05/04,12:44:05
35.786725000,128.472689000,2017/05/04,12:44:11
35.786777000,128.472610000,2017/05/04,12:44:20
35.786842000,128.472548000,2017/05/04,12:44:27
35.786896000,128.472466000,2017/05/04,12:44:33
35.786952000,128.472388000,2017/05/04,12:44:41
35.787011000,128.472305000,2017/05/04,12:44:51
35.787062000,128.472223000,2017/05/04,12:44:59
35.787103000,128.472131000,2017/05/04,12:45:09
35.787166000,128.472056000,2017/05/04,12:45:17
35.787232000,128.471986000,2017/05/04,12:45:23
35.787301000,128.471916000,2017/05/04,12:45:30
35.787381000,128.471860000,2017/05/04,12:45:37
35.787453000,128.471791000,2017/05/04,12:45:44
35.787516000,128.471711000,2017/05/04,12:45:53
35.787578000,128.471628000,2017/05/04,12:46:01
35.787658000,128.471568000,2017/05/04,12:46:09
35.787730000,128.471512000,2017/05/04,12:46:16
35.787809000,128.471451000,2017/05/04,12:46:25
35.787879000,128.471393000,2017/05/04,12:46:31
35.787949000,128.471312000,2017/05/04,12:46:37
35.788022000,128.471255000,2017/05/04,12:46:45
35.788092000,128.471198000,2017/05/04,12:46:52
35.788176000,128.471162000,2017/05/04,12:46:58
35.788261000,128.471119000,2017/05/04,12:47:07
35.788336000,128.471055000,2017/05/04,12:47:15
35.788412000,128.471012000,2017/05/04,12:47:27
35.788478000,128.470945000,2017/05/04,12:47:36
35.788544000,128.470885000,2017/05/04,12:47:42
35.788617000,128.470837000,2017/05/04,12:47:48
35.788683000,128.470773000,2017/05/04,12:47:55
35.788768000,128.470743000,2017/05/04,12:48:05
35.788856000,128.470714000,2017/05/04,12:48:13
35.788929000,128.470663000,2017/05/04,12:48:21
35.789011000,128.470621000,2017/05/04,12:48:29
35.789093000,128.470573000,2017/05/04,12:48:36
35.789180000,128.470535000,2017/05/04,12:48:47
35.789269000,128.470510000,2017/05/04,12:48:56
35.789348000,128.470461000,2017/05/04,12:49:12
35.789426000,128.470420000,2017/05/04,12:49:21
35.789502000,128.470342000,2017/05/04,12:49:26
35.789544000,128.470247000,2017/05/04,12:49:31
35.789582000,128.470146000,2017/05/04,12:49:38
35.789634000,128.470067000,2017/05/04,12:49:46
35.789989000,128.469852000,2017/05/04,12:50:20
35.790066000,128.469906000,2017/05/04,12:51:40
35.790144000,128.469944000,2017/05/04,12:51:53
35.790217000,128.469877000,2017/05/04,12:52:13
35.790276000,128.469791000,2017/05/04,12:52:20
35.790320000,128.469705000,2017/05/04,12:52:28
35.790374000,128.469623000,2017/05/04,12:52:36
35.790451000,128.469565000,2017/05/04,12:52:46
35.790524000,128.469490000,2017/05/04,12:52:56
35.790608000,128.469442000,2017/05/04,12:53:02
35.790688000,128.469401000,2017/05/04,12:53:25
35.790774000,128.469378000,2017/05/04,12:54:00
35.790833000,128.469305000,2017/05/04,12:54:06
35.790882000,128.469203000,2017/05/04,12:54:12
35.790948000,128.469143000,2017/05/04,12:54:19
35.791038000,128.469153000,2017/05/04,12:54:28
35.791101000,128.469216000,2017/05/04,12:54:34
35.791169000,128.469280000,2017/05/04,12:54:38
35.791240000,128.469345000,2017/05/04,12:54:46
35.791324000,128.469393000,2017/05/04,12:54:55
35.791411000,128.469376000,2017/05/04,12:55:03
35.791475000,128.469303000,2017/05/04,12:55:15
35.791537000,128.469227000,2017/05/04,12:55:22
35.791605000,128.469163000,2017/05/04,12:55:31
35.791675000,128.469098000,2017/05/04,12:55:48
35.791744000,128.469032000,2017/05/04,12:55:58
35.791818000,128.468961000,2017/05/04,12:56:07
35.791877000,128.468877000,2017/05/04,12:56:17
35.791925000,128.468796000,2017/05/04,12:56:26
35.791988000,128.468722000,2017/05/04,12:56:35
35.792077000,128.468707000,2017/05/04,12:56:44
35.792160000,128.468674000,2017/05/04,12:56:51
35.792244000,128.468650000,2017/05/04,12:57:00
35.792330000,128.468647000,2017/05/04,12:57:10
35.792421000,128.468633000,2017/05/04,12:57:19
35.792513000,128.468609000,2017/05/04,12:57:29
35.792599000,128.468591000,2017/05/04,12:57:36
35.792674000,128.468539000,2017/05/04,12:57:46
35.792756000,128.468536000,2017/05/04,12:57:55
35.792832000,128.468495000,2017/05/04,12:58:06
35.792918000,128.468475000,2017/05/04,12:58:14
35.793000000,128.468457000,2017/05/04,12:58:25
35.793090000,128.468454000,2017/05/04,12:58:34
35.793069000,128.468564000,2017/05/04,12:58:45
35.792998000,128.468623000,2017/05/04,12:58:57
35.792917000,128.468682000,2017/05/04,12:59:06
35.792851000,128.468751000,2017/05/04,12:59:16
35.792806000,128.468844000,2017/05/04,12:59:23
35.792756000,128.468929000,2017/05/04,12:59:34
35.792702000,128.469005000,2017/05/04,12:59:40
35.792757000,128.468927000,2017/05/04,13:00:16
35.792781000,128.468832000,2017/05/04,13:03:46
35.792795000,128.468728000,2017/05/04,13:12:41
35.792716000,128.468781000,2017/05/04,13:16:00
35.792797000,128.468751000,2017/05/04,13:17:47
35.792798000,128.468852000,2017/05/04,13:20:53
35.792798000,128.468852000,2017/05/04,13:20:53
