x,y,d,t
37.513229000,127.134850000,2017/06/04,12:04:27
37.513318000,127.134825000,2017/06/04,12:04:31
37.513393000,127.134776000,2017/06/04,12:04:35
37.513477000,127.134736000,2017/06/04,12:04:39
37.513563000,127.134683000,2017/06/04,12:04:44
37.513638000,127.134642000,2017/06/04,12:04:48
37.513711000,127.134596000,2017/06/04,12:04:52
37.513785000,127.134549000,2017/06/04,12:04:56
37.513876000,127.134495000,2017/06/04,12:05:01
37.513965000,127.134435000,2017/06/04,12:05:06
37.514047000,127.134388000,2017/06/04,12:05:11
37.514125000,127.134355000,2017/06/04,12:05:16
37.514216000,127.134309000,2017/06/04,12:05:20
37.514302000,127.134272000,2017/06/04,12:05:24
37.514382000,127.134242000,2017/06/04,12:05:28
37.514460000,127.134206000,2017/06/04,12:05:32
37.514543000,127.134176000,2017/06/04,12:05:37
37.514650000,127.134128000,2017/06/04,12:05:43
37.514738000,127.134086000,2017/06/04,12:05:48
37.514822000,127.134037000,2017/06/04,12:05:53
37.514906000,127.134001000,2017/06/04,12:05:58
37.514992000,127.133955000,2017/06/04,12:06:03
37.515068000,127.133908000,2017/06/04,12:06:08
37.515155000,127.133875000,2017/06/04,12:06:13
37.515243000,127.133854000,2017/06/04,12:06:19
37.515315000,127.133789000,2017/06/04,12:06:21
37.515394000,127.133757000,2017/06/04,12:06:24
37.515478000,127.133718000,2017/06/04,12:06:28
37.515566000,127.133672000,2017/06/04,12:06:33
37.515650000,127.133622000,2017/06/04,12:06:39
37.515737000,127.133573000,2017/06/04,12:06:44
37.515826000,127.133518000,2017/06/04,12:06:49
37.515909000,127.133470000,2017/06/04,12:06:54
37.515991000,127.133401000,2017/06/04,12:06:59
37.516059000,127.133323000,2017/06/04,12:07:04
37.516116000,127.133250000,2017/06/04,12:07:08
37.516172000,127.133175000,2017/06/04,12:07:12
37.516226000,127.133093000,2017/06/04,12:07:16
37.516283000,127.132989000,2017/06/04,12:07:21
37.516333000,127.132881000,2017/06/04,12:07:26
37.516377000,127.132780000,2017/06/04,12:07:31
37.516421000,127.132672000,2017/06/04,12:07:36
37.516471000,127.132568000,2017/06/04,12:07:41
37.516529000,127.132463000,2017/06/04,12:07:46
37.516581000,127.132382000,2017/06/04,12:07:50
37.516644000,127.132310000,2017/06/04,12:07:54
37.516696000,127.132228000,2017/06/04,12:07:58
37.516751000,127.132129000,2017/06/04,12:08:04
37.516764000,127.132020000,2017/06/04,12:08:08
37.516766000,127.131892000,2017/06/04,12:08:11
37.516804000,127.131783000,2017/06/04,12:08:16
37.516838000,127.131687000,2017/06/04,12:08:22
37.516993000,127.131119000,2017/06/04,12:08:46
37.517068000,127.131069000,2017/06/04,12:08:50
37.517109000,127.130962000,2017/06/04,12:08:57
37.517145000,127.130863000,2017/06/04,12:09:03
37.517078000,127.130772000,2017/06/04,12:09:07
37.517077000,127.130580000,2017/06/04,12:09:12
37.517150000,127.130499000,2017/06/04,12:09:14
37.517215000,127.130426000,2017/06/04,12:09:17
37.517280000,127.130348000,2017/06/04,12:09:20
37.517346000,127.130256000,2017/06/04,12:09:24
37.517415000,127.130175000,2017/06/04,12:09:28
37.517471000,127.130089000,2017/06/04,12:09:32
37.517523000,127.130007000,2017/06/04,12:09:36
37.517576000,127.129929000,2017/06/04,12:09:40
37.517637000,127.129833000,2017/06/04,12:09:45
37.517694000,127.129745000,2017/06/04,12:09:50
37.518182000,127.129648000,2017/06/04,12:10:09
37.518119000,127.129560000,2017/06/04,12:10:10
37.518067000,127.129394000,2017/06/04,12:10:13
37.518070000,127.129212000,2017/06/04,12:10:14
37.518149000,127.129154000,2017/06/04,12:10:21
37.518235000,127.129133000,2017/06/04,12:10:26
37.518330000,127.129121000,2017/06/04,12:10:31
37.518415000,127.129110000,2017/06/04,12:10:36
37.518505000,127.129101000,2017/06/04,12:10:41
37.518590000,127.129086000,2017/06/04,12:10:45
37.518687000,127.129079000,2017/06/04,12:10:50
37.518773000,127.129084000,2017/06/04,12:10:56
37.518864000,127.129071000,2017/06/04,12:11:00
37.518964000,127.129045000,2017/06/04,12:11:04
37.519061000,127.129023000,2017/06/04,12:11:08
37.519147000,127.129011000,2017/06/04,12:11:12
37.519231000,127.128996000,2017/06/04,12:11:16
37.519324000,127.128974000,2017/06/04,12:11:20
37.519413000,127.128960000,2017/06/04,12:11:24
37.519512000,127.128941000,2017/06/04,12:11:28
37.519607000,127.128914000,2017/06/04,12:11:32
37.519697000,127.128894000,2017/06/04,12:11:36
37.519795000,127.128872000,2017/06/04,12:11:40
37.519885000,127.128846000,2017/06/04,12:11:44
37.519969000,127.128816000,2017/06/04,12:11:48
37.520047000,127.128788000,2017/06/04,12:11:52
37.520141000,127.128763000,2017/06/04,12:11:57
37.520220000,127.128734000,2017/06/04,12:12:01
37.520301000,127.128682000,2017/06/04,12:12:05
37.520389000,127.128630000,2017/06/04,12:12:10
37.520469000,127.128588000,2017/06/04,12:12:14
37.520554000,127.128552000,2017/06/04,12:12:19
37.520646000,127.128517000,2017/06/04,12:12:24
37.520734000,127.128480000,2017/06/04,12:12:29
37.520808000,127.128437000,2017/06/04,12:12:33
37.520899000,127.128403000,2017/06/04,12:12:38
37.520992000,127.128355000,2017/06/04,12:12:42
37.521070000,127.128289000,2017/06/04,12:12:46
37.521137000,127.128216000,2017/06/04,12:12:50
37.521207000,127.128154000,2017/06/04,12:12:54
37.521284000,127.128082000,2017/06/04,12:12:58
37.521350000,127.128015000,2017/06/04,12:13:02
37.521419000,127.127950000,2017/06/04,12:13:07
37.521488000,127.127896000,2017/06/04,12:13:14
37.521557000,127.127822000,2017/06/04,12:13:21
37.521634000,127.127761000,2017/06/04,12:13:29
37.521722000,127.127722000,2017/06/04,12:13:35
37.521803000,127.127701000,2017/06/04,12:13:41
37.521880000,127.127666000,2017/06/04,12:13:50
37.521960000,127.127636000,2017/06/04,12:13:57
37.522034000,127.127594000,2017/06/04,12:14:05
37.522107000,127.127535000,2017/06/04,12:14:12
37.522182000,127.127487000,2017/06/04,12:14:19
37.522251000,127.127428000,2017/06/04,12:14:26
37.522324000,127.127382000,2017/06/04,12:14:32
37.522408000,127.127319000,2017/06/04,12:14:37
37.522488000,127.127275000,2017/06/04,12:14:46
37.522544000,127.127201000,2017/06/04,12:14:53
37.522599000,127.127104000,2017/06/04,12:14:59
37.522666000,127.127020000,2017/06/04,12:15:05
37.522483000,127.127134000,2017/06/04,12:16:40
37.522560000,127.127197000,2017/06/04,12:16:43
37.522615000,127.127099000,2017/06/04,12:16:47
37.522694000,127.127151000,2017/06/04,12:17:03
37.522768000,127.127214000,2017/06/04,12:17:09
37.522849000,127.127254000,2017/06/04,12:17:15
37.522930000,127.127295000,2017/06/04,12:17:21
37.523006000,127.127336000,2017/06/04,12:17:27
37.523091000,127.127382000,2017/06/04,12:17:34
37.523168000,127.127423000,2017/06/04,12:17:40
37.523246000,127.127471000,2017/06/04,12:17:47
37.523323000,127.127515000,2017/06/04,12:17:53
37.523400000,127.127558000,2017/06/04,12:17:59
37.523479000,127.127611000,2017/06/04,12:18:06
37.523567000,127.127617000,2017/06/04,12:18:14
37.523637000,127.127556000,2017/06/04,12:18:20
37.523723000,127.127530000,2017/06/04,12:18:26
37.523808000,127.127489000,2017/06/04,12:18:32
37.523881000,127.127409000,2017/06/04,12:18:36
37.523941000,127.127329000,2017/06/04,12:18:39
37.523997000,127.127223000,2017/06/04,12:18:43
37.524050000,127.127125000,2017/06/04,12:18:47
37.524101000,127.127026000,2017/06/04,12:18:51
37.524140000,127.126929000,2017/06/04,12:18:55
37.524178000,127.126831000,2017/06/04,12:18:59
37.524233000,127.126732000,2017/06/04,12:19:04
37.524282000,127.126643000,2017/06/04,12:19:08
37.524318000,127.126551000,2017/06/04,12:19:12
37.524359000,127.126460000,2017/06/04,12:19:16
37.524401000,127.126363000,2017/06/04,12:19:20
37.524438000,127.126271000,2017/06/04,12:19:24
37.524477000,127.126173000,2017/06/04,12:19:28
37.524519000,127.126080000,2017/06/04,12:19:32
37.524564000,127.125978000,2017/06/04,12:19:36
37.524598000,127.125882000,2017/06/04,12:19:40
37.524642000,127.125794000,2017/06/04,12:19:44
37.524687000,127.125703000,2017/06/04,12:19:48
37.524739000,127.125602000,2017/06/04,12:19:53
37.524790000,127.125499000,2017/06/04,12:19:58
37.524825000,127.125407000,2017/06/04,12:20:02
37.524863000,127.125294000,2017/06/04,12:20:07
37.524904000,127.125196000,2017/06/04,12:20:11
37.524945000,127.125084000,2017/06/04,12:20:16
37.524992000,127.124972000,2017/06/04,12:20:21
37.525031000,127.124875000,2017/06/04,12:20:25
37.525075000,127.124788000,2017/06/04,12:20:29
37.525124000,127.124699000,2017/06/04,12:20:33
37.525169000,127.124599000,2017/06/04,12:20:37
37.525216000,127.124490000,2017/06/04,12:20:41
37.525253000,127.124398000,2017/06/04,12:20:45
37.525296000,127.124308000,2017/06/04,12:20:49
37.525346000,127.124203000,2017/06/04,12:20:54
37.525390000,127.124089000,2017/06/04,12:20:59
37.525420000,127.123979000,2017/06/04,12:21:04
37.525437000,127.123868000,2017/06/04,12:21:09
37.525425000,127.123761000,2017/06/04,12:21:14
37.525408000,127.123651000,2017/06/04,12:21:18
37.525398000,127.123539000,2017/06/04,12:21:22
37.525388000,127.123424000,2017/06/04,12:21:26
37.525390000,127.123312000,2017/06/04,12:21:30
37.525401000,127.123209000,2017/06/04,12:21:34
37.525418000,127.123083000,2017/06/04,12:21:39
37.525442000,127.122959000,2017/06/04,12:21:44
37.525454000,127.122840000,2017/06/04,12:21:48
37.525457000,127.122729000,2017/06/04,12:21:51
37.525462000,127.122618000,2017/06/04,12:21:54
37.525467000,127.122515000,2017/06/04,12:21:57
37.525462000,127.122385000,2017/06/04,12:22:01
37.525466000,127.122265000,2017/06/04,12:22:05
37.525464000,127.122154000,2017/06/04,12:22:09
37.525466000,127.122043000,2017/06/04,12:22:13
37.525473000,127.121930000,2017/06/04,12:22:17
37.525476000,127.121804000,2017/06/04,12:22:22
37.525475000,127.121689000,2017/06/04,12:22:26
37.525472000,127.121573000,2017/06/04,12:22:30
37.525462000,127.121449000,2017/06/04,12:22:35
37.525448000,127.121341000,2017/06/04,12:22:39
37.525424000,127.121229000,2017/06/04,12:22:43
37.525403000,127.121124000,2017/06/04,12:22:47
37.525373000,127.120980000,2017/06/04,12:22:53
37.525354000,127.120865000,2017/06/04,12:22:58
37.525328000,127.120749000,2017/06/04,12:23:03
37.525289000,127.120635000,2017/06/04,12:23:08
37.525253000,127.120515000,2017/06/04,12:23:13
37.525235000,127.120413000,2017/06/04,12:23:17
37.525207000,127.120297000,2017/06/04,12:23:22
37.525176000,127.120185000,2017/06/04,12:23:27
37.525148000,127.120073000,2017/06/04,12:23:32
37.525125000,127.119956000,2017/06/04,12:23:37
37.525102000,127.119839000,2017/06/04,12:23:42
37.525076000,127.119722000,2017/06/04,12:23:47
37.525046000,127.119610000,2017/06/04,12:23:52
37.525019000,127.119500000,2017/06/04,12:23:57
37.524987000,127.119383000,2017/06/04,12:24:02
37.524956000,127.119270000,2017/06/04,12:24:07
37.524931000,127.119148000,2017/06/04,12:24:12
37.524901000,127.119030000,2017/06/04,12:24:17
37.524883000,127.118912000,2017/06/04,12:24:22
37.524863000,127.118810000,2017/06/04,12:24:26
37.524830000,127.118694000,2017/06/04,12:24:31
37.524808000,127.118579000,2017/06/04,12:24:36
37.524800000,127.118472000,2017/06/04,12:24:40
37.524806000,127.118356000,2017/06/04,12:24:45
37.524807000,127.118232000,2017/06/04,12:24:50
37.524786000,127.118129000,2017/06/04,12:24:54
37.524742000,127.118026000,2017/06/04,12:24:59
37.524692000,127.117932000,2017/06/04,12:25:03
37.524648000,127.117840000,2017/06/04,12:25:07
37.524580000,127.117748000,2017/06/04,12:25:12
37.524516000,127.117675000,2017/06/04,12:25:16
37.524455000,127.117605000,2017/06/04,12:25:20
37.524399000,127.117530000,2017/06/04,12:25:24
37.524347000,127.117449000,2017/06/04,12:25:28
37.524301000,127.117361000,2017/06/04,12:25:32
37.524284000,127.117258000,2017/06/04,12:25:36
37.524289000,127.117134000,2017/06/04,12:25:40
37.524347000,127.116598000,2017/06/04,12:25:57
37.524342000,127.116491000,2017/06/04,12:26:04
37.524306000,127.116396000,2017/06/04,12:26:10
37.524295000,127.116282000,2017/06/04,12:26:17
37.524319000,127.116169000,2017/06/04,12:26:23
37.524378000,127.116093000,2017/06/04,12:26:25
37.524420000,127.115997000,2017/06/04,12:26:28
37.524447000,127.115894000,2017/06/04,12:26:32
37.524484000,127.115794000,2017/06/04,12:26:37
37.524521000,127.115688000,2017/06/04,12:26:43
37.524540000,127.115583000,2017/06/04,12:26:48
37.524545000,127.115471000,2017/06/04,12:26:52
37.524549000,127.115355000,2017/06/04,12:26:56
37.524555000,127.115241000,2017/06/04,12:27:00
37.524563000,127.115127000,2017/06/04,12:27:04
37.524564000,127.115007000,2017/06/04,12:27:09
37.524561000,127.114889000,2017/06/04,12:27:14
37.524557000,127.114783000,2017/06/04,12:27:18
37.524559000,127.114650000,2017/06/04,12:27:23
37.524566000,127.114530000,2017/06/04,12:27:27
37.524575000,127.114423000,2017/06/04,12:27:31
37.524591000,127.114322000,2017/06/04,12:27:35
37.524597000,127.114199000,2017/06/04,12:27:40
37.524595000,127.114094000,2017/06/04,12:27:44
37.524599000,127.113979000,2017/06/04,12:27:48
37.524597000,127.113865000,2017/06/04,12:27:52
37.524597000,127.113757000,2017/06/04,12:27:56
37.524596000,127.113635000,2017/06/04,12:28:01
37.524588000,127.113530000,2017/06/04,12:28:05
37.524582000,127.113428000,2017/06/04,12:28:09
37.524571000,127.113303000,2017/06/04,12:28:14
37.524568000,127.113200000,2017/06/04,12:28:18
37.524557000,127.113091000,2017/06/04,12:28:22
37.524550000,127.112981000,2017/06/04,12:28:26
37.524557000,127.112877000,2017/06/04,12:28:30
37.524568000,127.112758000,2017/06/04,12:28:35
37.524574000,127.112633000,2017/06/04,12:28:40
37.524572000,127.112526000,2017/06/04,12:28:44
37.524570000,127.112415000,2017/06/04,12:28:48
37.524575000,127.112298000,2017/06/04,12:28:52
37.524575000,127.112194000,2017/06/04,12:28:56
37.524574000,127.112065000,2017/06/04,12:29:01
37.524562000,127.111958000,2017/06/04,12:29:05
37.524558000,127.111845000,2017/06/04,12:29:09
37.524560000,127.111743000,2017/06/04,12:29:13
37.524564000,127.111640000,2017/06/04,12:29:17
37.524565000,127.111531000,2017/06/04,12:29:21
37.524555000,127.111427000,2017/06/04,12:29:25
37.524559000,127.111299000,2017/06/04,12:29:30
37.524560000,127.111174000,2017/06/04,12:29:35
37.524575000,127.111051000,2017/06/04,12:29:40
37.524580000,127.110949000,2017/06/04,12:29:44
37.524587000,127.110829000,2017/06/04,12:29:49
37.524596000,127.110710000,2017/06/04,12:29:54
37.524598000,127.110603000,2017/06/04,12:29:59
37.524601000,127.110484000,2017/06/04,12:30:04
37.524600000,127.110356000,2017/06/04,12:30:09
37.524602000,127.110250000,2017/06/04,12:30:13
37.524605000,127.110123000,2017/06/04,12:30:18
37.524608000,127.109995000,2017/06/04,12:30:23
37.524601000,127.109888000,2017/06/04,12:30:27
37.524603000,127.109781000,2017/06/04,12:30:31
37.524612000,127.109679000,2017/06/04,12:30:35
37.524614000,127.109577000,2017/06/04,12:30:39
37.524616000,127.109475000,2017/06/04,12:30:43
37.524613000,127.109351000,2017/06/04,12:30:48
37.524618000,127.109247000,2017/06/04,12:30:52
37.524623000,127.109126000,2017/06/04,12:30:57
37.524627000,127.109001000,2017/06/04,12:31:02
37.524633000,127.108883000,2017/06/04,12:31:07
37.524628000,127.108758000,2017/06/04,12:31:12
37.524623000,127.108626000,2017/06/04,12:31:17
37.524624000,127.108510000,2017/06/04,12:31:21
37.524619000,127.108394000,2017/06/04,12:31:25
37.524607000,127.108268000,2017/06/04,12:31:29
37.524596000,127.108138000,2017/06/04,12:31:33
37.524589000,127.108019000,2017/06/04,12:31:37
37.524577000,127.107910000,2017/06/04,12:31:41
37.524571000,127.107789000,2017/06/04,12:31:46
37.524568000,127.107672000,2017/06/04,12:31:51
37.524562000,127.107559000,2017/06/04,12:31:55
37.524565000,127.107432000,2017/06/04,12:32:00
37.524556000,127.107303000,2017/06/04,12:32:05
37.524554000,127.107192000,2017/06/04,12:32:09
37.524555000,127.107082000,2017/06/04,12:32:13
37.524561000,127.106973000,2017/06/04,12:32:17
37.524563000,127.106860000,2017/06/04,12:32:21
37.524553000,127.106728000,2017/06/04,12:32:26
37.524548000,127.106621000,2017/06/04,12:32:30
37.524547000,127.106494000,2017/06/04,12:32:35
37.524539000,127.106377000,2017/06/04,12:32:39
37.524540000,127.106261000,2017/06/04,12:32:43
37.524552000,127.106134000,2017/06/04,12:32:48
37.524553000,127.106015000,2017/06/04,12:32:53
37.524558000,127.105893000,2017/06/04,12:32:58
37.524553000,127.105788000,2017/06/04,12:33:02
37.524549000,127.105663000,2017/06/04,12:33:07
37.524545000,127.105539000,2017/06/04,12:33:12
37.524554000,127.105411000,2017/06/04,12:33:17
37.524556000,127.105301000,2017/06/04,12:33:21
37.524549000,127.105195000,2017/06/04,12:33:25
37.524551000,127.105085000,2017/06/04,12:33:29
37.524550000,127.104973000,2017/06/04,12:33:33
37.524543000,127.104865000,2017/06/04,12:33:37
37.524531000,127.104764000,2017/06/04,12:33:41
37.524512000,127.104644000,2017/06/04,12:33:46
37.524528000,127.104747000,2017/06/04,12:34:06
37.524534000,127.104864000,2017/06/04,12:34:12
37.524544000,127.104968000,2017/06/04,12:34:18
37.524545000,127.105076000,2017/06/04,12:34:25
37.524554000,127.105178000,2017/06/04,12:34:31
37.524560000,127.105280000,2017/06/04,12:34:36
37.524565000,127.105403000,2017/06/04,12:34:42
37.524563000,127.105507000,2017/06/04,12:34:50
37.524568000,127.105627000,2017/06/04,12:34:57
37.524561000,127.105737000,2017/06/04,12:35:02
37.524552000,127.105857000,2017/06/04,12:35:08
37.524560000,127.105978000,2017/06/04,12:35:15
37.524557000,127.106085000,2017/06/04,12:35:20
37.524552000,127.106198000,2017/06/04,12:35:27
37.524540000,127.106308000,2017/06/04,12:35:33
37.524542000,127.106420000,2017/06/04,12:35:39
37.524537000,127.106534000,2017/06/04,12:35:46
37.524530000,127.106649000,2017/06/04,12:35:53
37.524540000,127.106780000,2017/06/04,12:35:58
37.524546000,127.106900000,2017/06/04,12:36:02
37.524552000,127.107011000,2017/06/04,12:36:06
37.524558000,127.107136000,2017/06/04,12:36:10
37.524556000,127.107261000,2017/06/04,12:36:14
37.524550000,127.107379000,2017/06/04,12:36:18
37.524558000,127.107496000,2017/06/04,12:36:22
37.524564000,127.107602000,2017/06/04,12:36:26
37.524564000,127.107725000,2017/06/04,12:36:31
37.524559000,127.107833000,2017/06/04,12:36:35
37.524564000,127.107962000,2017/06/04,12:36:39
37.524565000,127.108067000,2017/06/04,12:36:43
37.524562000,127.108170000,2017/06/04,12:36:47
37.524561000,127.108283000,2017/06/04,12:36:51
37.524568000,127.108393000,2017/06/04,12:36:55
37.524568000,127.108515000,2017/06/04,12:36:59
37.524565000,127.108633000,2017/06/04,12:37:03
37.524557000,127.108741000,2017/06/04,12:37:07
37.524558000,127.108855000,2017/06/04,12:37:11
37.524559000,127.108974000,2017/06/04,12:37:15
37.524559000,127.109094000,2017/06/04,12:37:19
37.524562000,127.109218000,2017/06/04,12:37:23
37.524562000,127.109351000,2017/06/04,12:37:27
37.524570000,127.109464000,2017/06/04,12:37:31
37.524575000,127.109581000,2017/06/04,12:37:35
37.524571000,127.109694000,2017/06/04,12:37:39
37.524575000,127.109798000,2017/06/04,12:37:43
37.524578000,127.109916000,2017/06/04,12:37:47
37.524578000,127.110023000,2017/06/04,12:37:51
37.524583000,127.110125000,2017/06/04,12:37:55
37.524587000,127.110234000,2017/06/04,12:37:59
37.524591000,127.110359000,2017/06/04,12:38:04
37.524595000,127.110469000,2017/06/04,12:38:08
37.524596000,127.110604000,2017/06/04,12:38:13
37.524596000,127.110720000,2017/06/04,12:38:17
37.524591000,127.110842000,2017/06/04,12:38:22
37.524597000,127.110948000,2017/06/04,12:38:26
37.524605000,127.111074000,2017/06/04,12:38:31
37.524606000,127.111181000,2017/06/04,12:38:35
37.524609000,127.111296000,2017/06/04,12:38:39
37.524607000,127.111419000,2017/06/04,12:38:44
37.524608000,127.111529000,2017/06/04,12:38:48
37.524608000,127.111633000,2017/06/04,12:38:52
37.524602000,127.111743000,2017/06/04,12:38:56
37.524593000,127.111857000,2017/06/04,12:39:00
37.524589000,127.111960000,2017/06/04,12:39:04
37.524585000,127.112063000,2017/06/04,12:39:08
37.524588000,127.112192000,2017/06/04,12:39:13
37.524584000,127.112318000,2017/06/04,12:39:18
37.524575000,127.112438000,2017/06/04,12:39:23
37.524575000,127.112555000,2017/06/04,12:39:28
37.524574000,127.112663000,2017/06/04,12:39:32
37.524572000,127.112769000,2017/06/04,12:39:36
37.524574000,127.112873000,2017/06/04,12:39:40
37.524574000,127.112987000,2017/06/04,12:39:45
37.524574000,127.113113000,2017/06/04,12:39:50
37.524573000,127.113222000,2017/06/04,12:39:54
37.524565000,127.113342000,2017/06/04,12:39:59
37.524554000,127.113470000,2017/06/04,12:40:03
37.524556000,127.113575000,2017/06/04,12:40:06
37.524561000,127.113696000,2017/06/04,12:40:10
37.524564000,127.113807000,2017/06/04,12:40:14
37.524570000,127.113928000,2017/06/04,12:40:19
37.524566000,127.114031000,2017/06/04,12:40:23
37.524569000,127.114142000,2017/06/04,12:40:27
37.524576000,127.114260000,2017/06/04,12:40:32
37.524576000,127.114363000,2017/06/04,12:40:37
37.524574000,127.114470000,2017/06/04,12:40:41
37.524576000,127.114597000,2017/06/04,12:40:46
