x,y,d,t
37.509924000,127.136038000,2016/03/27,07:16:49
37.510024000,127.136016000,2016/03/27,07:16:56
37.510124000,127.136009000,2016/03/27,07:17:03
37.510224000,127.136003000,2016/03/27,07:17:10
37.510326000,127.135988000,2016/03/27,07:17:17
37.510426000,127.135999000,2016/03/27,07:17:24
37.510526000,127.135981000,2016/03/27,07:17:31
37.510614000,127.135955000,2016/03/27,07:17:38
37.510716000,127.135922000,2016/03/27,07:17:45
37.510810000,127.135894000,2016/03/27,07:17:51
37.510908000,127.135867000,2016/03/27,07:17:57
37.511006000,127.135839000,2016/03/27,07:18:04
37.511112000,127.135806000,2016/03/27,07:18:11
37.511208000,127.135759000,2016/03/27,07:18:18
37.511295000,127.135717000,2016/03/27,07:18:25
37.511397000,127.135687000,2016/03/27,07:18:32
37.511491000,127.135644000,2016/03/27,07:18:39
37.511583000,127.135591000,2016/03/27,07:18:46
37.511675000,127.135549000,2016/03/27,07:18:53
37.511759000,127.135500000,2016/03/27,07:18:59
37.511850000,127.135460000,2016/03/27,07:19:05
37.511934000,127.135407000,2016/03/27,07:19:13
37.512026000,127.135344000,2016/03/27,07:19:20
37.512123000,127.135305000,2016/03/27,07:19:27
37.512212000,127.135277000,2016/03/27,07:19:33
37.512306000,127.135237000,2016/03/27,07:19:39
37.512399000,127.135198000,2016/03/27,07:19:45
37.512488000,127.135163000,2016/03/27,07:19:52
37.512586000,127.135139000,2016/03/27,07:19:58
37.512674000,127.135103000,2016/03/27,07:20:03
37.512767000,127.135065000,2016/03/27,07:20:10
37.512855000,127.135033000,2016/03/27,07:20:17
37.512943000,127.135002000,2016/03/27,07:20:24
37.513010000,127.134908000,2016/03/27,07:20:31
37.513106000,127.134868000,2016/03/27,07:20:37
37.513205000,127.134860000,2016/03/27,07:20:44
37.513299000,127.134847000,2016/03/27,07:20:50
37.513400000,127.134825000,2016/03/27,07:20:56
37.513501000,127.134786000,2016/03/27,07:21:03
37.513590000,127.134746000,2016/03/27,07:21:09
37.513685000,127.134707000,2016/03/27,07:21:15
37.513779000,127.134670000,2016/03/27,07:21:22
37.513857000,127.134606000,2016/03/27,07:21:30
37.513940000,127.134547000,2016/03/27,07:21:37
37.514024000,127.134505000,2016/03/27,07:21:44
37.514095000,127.134432000,2016/03/27,07:21:53
37.514184000,127.134386000,2016/03/27,07:21:57
37.514281000,127.134354000,2016/03/27,07:22:02
37.514368000,127.134316000,2016/03/27,07:22:08
37.514453000,127.134271000,2016/03/27,07:22:15
37.514537000,127.134228000,2016/03/27,07:22:21
37.514622000,127.134170000,2016/03/27,07:22:28
37.514709000,127.134125000,2016/03/27,07:22:35
37.514799000,127.134083000,2016/03/27,07:22:41
37.514888000,127.134044000,2016/03/27,07:22:47
37.514970000,127.133979000,2016/03/27,07:22:55
37.515051000,127.133906000,2016/03/27,07:23:02
37.515141000,127.133864000,2016/03/27,07:23:09
37.515244000,127.133860000,2016/03/27,07:23:16
37.515312000,127.133775000,2016/03/27,07:23:23
37.515400000,127.133715000,2016/03/27,07:23:29
37.515496000,127.133669000,2016/03/27,07:23:35
37.515581000,127.133617000,2016/03/27,07:23:41
37.515663000,127.133555000,2016/03/27,07:23:48
37.515750000,127.133500000,2016/03/27,07:23:55
37.515839000,127.133443000,2016/03/27,07:24:01
37.515927000,127.133404000,2016/03/27,07:24:08
37.515998000,127.133324000,2016/03/27,07:24:14
37.516073000,127.133242000,2016/03/27,07:24:21
37.516141000,127.133165000,2016/03/27,07:24:27
37.516200000,127.133078000,2016/03/27,07:24:33
37.516260000,127.132981000,2016/03/27,07:24:39
37.516318000,127.132875000,2016/03/27,07:24:45
37.516359000,127.132766000,2016/03/27,07:24:52
37.516409000,127.132654000,2016/03/27,07:24:59
37.516457000,127.132553000,2016/03/27,07:25:05
37.516511000,127.132459000,2016/03/27,07:25:11
37.516580000,127.132383000,2016/03/27,07:25:17
37.516656000,127.132308000,2016/03/27,07:25:23
37.516705000,127.132202000,2016/03/27,07:25:30
37.516744000,127.132093000,2016/03/27,07:25:38
37.516749000,127.131974000,2016/03/27,07:25:47
37.516776000,127.131849000,2016/03/27,07:25:53
37.516839000,127.131754000,2016/03/27,07:25:58
37.516913000,127.131683000,2016/03/27,07:26:16
37.516997000,127.131599000,2016/03/27,07:26:25
37.517276000,127.131659000,2016/03/27,07:26:27
37.517207000,127.131501000,2016/03/27,07:26:29
37.517057000,127.131222000,2016/03/27,07:26:31
37.517111000,127.131111000,2016/03/27,07:26:36
37.517142000,127.130992000,2016/03/27,07:26:41
37.517198000,127.130883000,2016/03/27,07:26:47
37.517249000,127.130786000,2016/03/27,07:26:53
37.517289000,127.130683000,2016/03/27,07:26:58
37.517334000,127.130578000,2016/03/27,07:27:04
37.517387000,127.130472000,2016/03/27,07:27:10
37.517430000,127.130353000,2016/03/27,07:27:18
37.517450000,127.130234000,2016/03/27,07:27:24
37.517506000,127.130130000,2016/03/27,07:27:32
37.517560000,127.130024000,2016/03/27,07:27:38
37.517590000,127.129910000,2016/03/27,07:27:48
37.517635000,127.129811000,2016/03/27,07:27:55
37.517691000,127.129707000,2016/03/27,07:28:02
37.517759000,127.129628000,2016/03/27,07:28:09
37.517826000,127.129542000,2016/03/27,07:28:16
37.517910000,127.129465000,2016/03/27,07:28:23
37.517980000,127.129383000,2016/03/27,07:28:31
37.518052000,127.129314000,2016/03/27,07:28:38
37.518154000,127.129279000,2016/03/27,07:28:43
37.518250000,127.129231000,2016/03/27,07:28:49
37.518344000,127.129200000,2016/03/27,07:28:55
37.518440000,127.129168000,2016/03/27,07:29:03
37.518535000,127.129123000,2016/03/27,07:29:12
37.518625000,127.129091000,2016/03/27,07:29:19
37.518727000,127.129067000,2016/03/27,07:29:27
37.518825000,127.129050000,2016/03/27,07:29:34
37.518915000,127.129027000,2016/03/27,07:29:41
37.519007000,127.129020000,2016/03/27,07:29:47
37.519102000,127.129010000,2016/03/27,07:29:54
37.519201000,127.129004000,2016/03/27,07:30:00
37.519301000,127.128997000,2016/03/27,07:30:06
37.519397000,127.128986000,2016/03/27,07:30:12
37.519486000,127.128966000,2016/03/27,07:30:18
37.519585000,127.128950000,2016/03/27,07:30:25
37.519683000,127.128949000,2016/03/27,07:30:32
37.519778000,127.128926000,2016/03/27,07:30:39
37.519874000,127.128906000,2016/03/27,07:30:45
37.519977000,127.128896000,2016/03/27,07:30:51
37.520067000,127.128862000,2016/03/27,07:30:57
37.520157000,127.128831000,2016/03/27,07:31:03
37.520248000,127.128782000,2016/03/27,07:31:09
37.520337000,127.128720000,2016/03/27,07:31:15
37.520427000,127.128665000,2016/03/27,07:31:22
37.520511000,127.128602000,2016/03/27,07:31:29
37.520588000,127.128541000,2016/03/27,07:31:36
37.520680000,127.128486000,2016/03/27,07:31:44
37.520764000,127.128419000,2016/03/27,07:31:51
37.520858000,127.128380000,2016/03/27,07:31:58
37.520930000,127.128289000,2016/03/27,07:32:06
37.521011000,127.128232000,2016/03/27,07:32:12
37.521096000,127.128158000,2016/03/27,07:32:19
37.521174000,127.128085000,2016/03/27,07:32:26
37.521252000,127.128020000,2016/03/27,07:32:33
37.521320000,127.127943000,2016/03/27,07:32:40
37.521397000,127.127883000,2016/03/27,07:32:46
37.521484000,127.127844000,2016/03/27,07:32:52
37.521558000,127.127768000,2016/03/27,07:32:59
37.521651000,127.127716000,2016/03/27,07:33:05
37.521744000,127.127657000,2016/03/27,07:33:12
37.521837000,127.127617000,2016/03/27,07:33:18
37.521924000,127.127571000,2016/03/27,07:33:24
37.522006000,127.127523000,2016/03/27,07:33:30
37.522093000,127.127472000,2016/03/27,07:33:37
37.522183000,127.127426000,2016/03/27,07:33:44
37.522273000,127.127367000,2016/03/27,07:33:52
37.522353000,127.127303000,2016/03/27,07:34:00
37.522417000,127.127216000,2016/03/27,07:34:08
37.522465000,127.127112000,2016/03/27,07:34:15
37.522510000,127.127007000,2016/03/27,07:34:22
37.522530000,127.126892000,2016/03/27,07:34:29
37.522533000,127.126774000,2016/03/27,07:34:37
37.522562000,127.126656000,2016/03/27,07:34:45
37.522623000,127.126565000,2016/03/27,07:34:53
37.522723000,127.126534000,2016/03/27,07:35:01
37.522825000,127.126506000,2016/03/27,07:35:09
37.522918000,127.126540000,2016/03/27,07:35:17
37.522994000,127.126607000,2016/03/27,07:35:24
37.523086000,127.126662000,2016/03/27,07:35:31
37.523183000,127.126664000,2016/03/27,07:35:38
37.523263000,127.126601000,2016/03/27,07:35:45
37.523328000,127.126507000,2016/03/27,07:35:52
37.523417000,127.126456000,2016/03/27,07:35:59
37.523480000,127.126358000,2016/03/27,07:36:07
37.523557000,127.126276000,2016/03/27,07:36:14
37.523640000,127.126212000,2016/03/27,07:36:21
37.523706000,127.126129000,2016/03/27,07:36:28
37.523769000,127.126032000,2016/03/27,07:36:35
37.523823000,127.125938000,2016/03/27,07:36:42
37.523873000,127.125831000,2016/03/27,07:36:50
37.523907000,127.125716000,2016/03/27,07:36:57
37.523964000,127.125625000,2016/03/27,07:37:03
37.524019000,127.125529000,2016/03/27,07:37:09
37.524080000,127.125437000,2016/03/27,07:37:15
37.524137000,127.125344000,2016/03/27,07:37:21
37.524189000,127.125251000,2016/03/27,07:37:27
37.524231000,127.125132000,2016/03/27,07:37:35
37.524267000,127.125013000,2016/03/27,07:37:43
37.524302000,127.124888000,2016/03/27,07:37:50
37.524351000,127.124786000,2016/03/27,07:37:56
37.524398000,127.124684000,2016/03/27,07:38:02
37.524446000,127.124588000,2016/03/27,07:38:08
37.524493000,127.124483000,2016/03/27,07:38:15
37.524540000,127.124365000,2016/03/27,07:38:22
37.524585000,127.124246000,2016/03/27,07:38:29
37.524617000,127.124138000,2016/03/27,07:38:35
37.524627000,127.124009000,2016/03/27,07:38:42
37.524617000,127.123895000,2016/03/27,07:38:50
37.524597000,127.123775000,2016/03/27,07:38:57
37.524574000,127.123649000,2016/03/27,07:39:06
37.524579000,127.123535000,2016/03/27,07:39:12
37.524577000,127.123414000,2016/03/27,07:39:18
37.524584000,127.123301000,2016/03/27,07:39:24
37.524567000,127.123186000,2016/03/27,07:39:30
37.524575000,127.123060000,2016/03/27,07:39:37
37.524592000,127.122946000,2016/03/27,07:39:44
37.524587000,127.122820000,2016/03/27,07:39:51
37.524602000,127.122694000,2016/03/27,07:39:58
37.524643000,127.122579000,2016/03/27,07:40:05
37.524667000,127.122461000,2016/03/27,07:40:12
37.524688000,127.122345000,2016/03/27,07:40:19
37.524682000,127.122221000,2016/03/27,07:40:27
37.524657000,127.122108000,2016/03/27,07:40:34
37.524647000,127.121979000,2016/03/27,07:40:41
37.524640000,127.121858000,2016/03/27,07:40:47
37.524655000,127.121735000,2016/03/27,07:40:54
37.524696000,127.121625000,2016/03/27,07:41:01
37.524740000,127.121524000,2016/03/27,07:41:07
37.524790000,127.121407000,2016/03/27,07:41:14
37.524827000,127.121295000,2016/03/27,07:41:20
37.524848000,127.121182000,2016/03/27,07:41:26
37.524842000,127.121064000,2016/03/27,07:41:32
37.524845000,127.120942000,2016/03/27,07:41:38
37.524822000,127.120825000,2016/03/27,07:41:46
37.524759000,127.120732000,2016/03/27,07:41:53
37.524706000,127.120628000,2016/03/27,07:41:59
37.524662000,127.120525000,2016/03/27,07:42:05
37.524579000,127.120452000,2016/03/27,07:42:15
37.524502000,127.120363000,2016/03/27,07:42:21
37.524412000,127.120309000,2016/03/27,07:42:28
37.524315000,127.120284000,2016/03/27,07:42:36
37.524213000,127.120272000,2016/03/27,07:42:43
37.524127000,127.120213000,2016/03/27,07:42:50
37.524055000,127.120141000,2016/03/27,07:42:56
37.523985000,127.120060000,2016/03/27,07:43:02
37.523915000,127.119986000,2016/03/27,07:43:09
37.523838000,127.119921000,2016/03/27,07:43:16
37.523757000,127.119870000,2016/03/27,07:43:24
37.523673000,127.119796000,2016/03/27,07:43:31
37.523617000,127.119699000,2016/03/27,07:43:37
37.523570000,127.119597000,2016/03/27,07:43:45
37.523529000,127.119496000,2016/03/27,07:43:51
37.523486000,127.119385000,2016/03/27,07:43:57
37.523436000,127.119290000,2016/03/27,07:44:03
37.523374000,127.119191000,2016/03/27,07:44:10
37.523320000,127.119082000,2016/03/27,07:44:17
37.523273000,127.118986000,2016/03/27,07:44:23
37.523213000,127.118900000,2016/03/27,07:44:29
37.523173000,127.118786000,2016/03/27,07:44:36
37.523115000,127.118697000,2016/03/27,07:44:42
37.523051000,127.118617000,2016/03/27,07:44:48
37.522984000,127.118531000,2016/03/27,07:44:54
37.522915000,127.118432000,2016/03/27,07:45:01
37.522842000,127.118334000,2016/03/27,07:45:08
37.522780000,127.118235000,2016/03/27,07:45:15
37.522716000,127.118144000,2016/03/27,07:45:22
37.522644000,127.118066000,2016/03/27,07:45:28
37.522554000,127.118047000,2016/03/27,07:45:34
37.522463000,127.117970000,2016/03/27,07:45:41
37.522378000,127.117929000,2016/03/27,07:45:47
37.522285000,127.117927000,2016/03/27,07:45:54
37.522179000,127.117921000,2016/03/27,07:46:01
37.522085000,127.117912000,2016/03/27,07:46:08
37.521985000,127.117882000,2016/03/27,07:46:15
37.521890000,127.117851000,2016/03/27,07:46:23
37.521800000,127.117833000,2016/03/27,07:46:30
37.521705000,127.117792000,2016/03/27,07:46:37
37.521600000,127.117784000,2016/03/27,07:46:44
37.521500000,127.117790000,2016/03/27,07:46:51
37.521419000,127.117843000,2016/03/27,07:47:00
37.521480000,127.117936000,2016/03/27,07:47:07
37.521546000,127.118044000,2016/03/27,07:47:14
37.521603000,127.118145000,2016/03/27,07:47:19
37.521630000,127.118255000,2016/03/27,07:47:29
37.521634000,127.118372000,2016/03/27,07:47:42
37.521647000,127.118493000,2016/03/27,07:47:59
37.521655000,127.118609000,2016/03/27,07:48:08
37.521663000,127.118729000,2016/03/27,07:48:18
37.521675000,127.118852000,2016/03/27,07:48:29
37.521677000,127.118976000,2016/03/27,07:48:37
37.521698000,127.119099000,2016/03/27,07:48:45
37.521781000,127.119035000,2016/03/27,07:48:55
37.521864000,127.118970000,2016/03/27,07:49:02
37.521896000,127.118861000,2016/03/27,07:49:13
37.521829000,127.118777000,2016/03/27,07:49:21
37.521862000,127.118669000,2016/03/27,07:49:29
37.521929000,127.118582000,2016/03/27,07:49:37
37.522021000,127.118590000,2016/03/27,07:49:43
37.522115000,127.118591000,2016/03/27,07:49:50
37.522214000,127.118617000,2016/03/27,07:49:57
37.522282000,127.118695000,2016/03/27,07:50:04
37.522358000,127.118769000,2016/03/27,07:50:10
37.522445000,127.118817000,2016/03/27,07:50:19
37.522536000,127.118852000,2016/03/27,07:52:53
37.522618000,127.118923000,2016/03/27,07:53:02
37.522676000,127.119021000,2016/03/27,07:53:10
37.522738000,127.119128000,2016/03/27,07:53:16
37.522799000,127.119217000,2016/03/27,07:53:23
37.522879000,127.119286000,2016/03/27,07:53:31
37.522952000,127.119370000,2016/03/27,07:53:40
37.522980000,127.119479000,2016/03/27,07:53:47
37.522919000,127.119579000,2016/03/27,07:53:55
37.522888000,127.119690000,2016/03/27,07:54:03
37.522835000,127.119782000,2016/03/27,07:54:11
37.522750000,127.119847000,2016/03/27,07:54:19
37.522668000,127.119913000,2016/03/27,07:54:27
37.522614000,127.120013000,2016/03/27,07:54:35
37.522580000,127.120121000,2016/03/27,07:54:42
37.522509000,127.120217000,2016/03/27,07:54:49
37.522445000,127.120312000,2016/03/27,07:54:56
37.522373000,127.120406000,2016/03/27,07:55:03
37.522312000,127.120502000,2016/03/27,07:55:10
37.522227000,127.120563000,2016/03/27,07:55:17
37.522174000,127.120666000,2016/03/27,07:55:24
37.522094000,127.120737000,2016/03/27,07:55:32
37.522048000,127.120839000,2016/03/27,07:55:41
37.522049000,127.120955000,2016/03/27,07:55:48
37.522030000,127.121078000,2016/03/27,07:55:56
37.522030000,127.121195000,2016/03/27,07:56:02
37.522062000,127.121304000,2016/03/27,07:56:09
37.522113000,127.121412000,2016/03/27,07:56:16
37.522169000,127.121513000,2016/03/27,07:56:23
37.522235000,127.121591000,2016/03/27,07:56:30
37.522304000,127.121690000,2016/03/27,07:56:37
37.522367000,127.121793000,2016/03/27,07:56:44
37.522416000,127.121896000,2016/03/27,07:56:51
37.522427000,127.122015000,2016/03/27,07:57:01
37.522397000,127.122126000,2016/03/27,07:57:09
37.522352000,127.122232000,2016/03/27,07:57:16
37.522353000,127.122346000,2016/03/27,07:57:25
37.522375000,127.122468000,2016/03/27,07:57:32
37.522409000,127.122586000,2016/03/27,07:57:39
37.522403000,127.122706000,2016/03/27,07:57:47
37.522342000,127.122805000,2016/03/27,07:57:55
37.522256000,127.122868000,2016/03/27,07:58:03
37.522181000,127.122949000,2016/03/27,07:58:11
37.522087000,127.122970000,2016/03/27,07:58:18
37.521991000,127.122920000,2016/03/27,07:58:25
37.521902000,127.122886000,2016/03/27,07:58:32
37.521811000,127.122913000,2016/03/27,07:58:40
37.521721000,127.122963000,2016/03/27,07:58:48
37.521629000,127.122998000,2016/03/27,07:58:56
37.521537000,127.123017000,2016/03/27,07:59:03
37.521445000,127.123031000,2016/03/27,07:59:11
37.521349000,127.123049000,2016/03/27,07:59:19
37.521258000,127.123018000,2016/03/27,07:59:26
37.521168000,127.122985000,2016/03/27,07:59:33
37.521072000,127.123002000,2016/03/27,07:59:40
37.520986000,127.123057000,2016/03/27,07:59:47
37.520901000,127.123108000,2016/03/27,07:59:54
37.520861000,127.123217000,2016/03/27,08:00:01
37.520826000,127.123338000,2016/03/27,08:00:08
37.520778000,127.123437000,2016/03/27,08:00:16
37.520744000,127.123548000,2016/03/27,08:00:23
37.520746000,127.123669000,2016/03/27,08:00:29
37.520674000,127.123762000,2016/03/27,08:00:37
37.520587000,127.123799000,2016/03/27,08:00:43
37.520498000,127.123824000,2016/03/27,08:00:49
37.520402000,127.123839000,2016/03/27,08:00:56
37.520316000,127.123899000,2016/03/27,08:01:05
37.520241000,127.123969000,2016/03/27,08:01:12
37.520165000,127.124030000,2016/03/27,08:01:19
37.520106000,127.124129000,2016/03/27,08:01:27
37.520069000,127.124234000,2016/03/27,08:01:35
37.520007000,127.124330000,2016/03/27,08:01:44
37.519973000,127.124447000,2016/03/27,08:01:52
37.519937000,127.124565000,2016/03/27,08:02:00
37.519890000,127.124671000,2016/03/27,08:02:08
37.519851000,127.124778000,2016/03/27,08:02:16
37.519862000,127.124902000,2016/03/27,08:02:25
37.519869000,127.125021000,2016/03/27,08:02:34
37.519903000,127.125132000,2016/03/27,08:02:43
37.519887000,127.125261000,2016/03/27,08:02:51
37.519881000,127.125379000,2016/03/27,08:02:59
37.519857000,127.125493000,2016/03/27,08:03:06
37.519803000,127.125598000,2016/03/27,08:03:14
37.519742000,127.125696000,2016/03/27,08:03:21
37.519667000,127.125776000,2016/03/27,08:03:29
37.519605000,127.125869000,2016/03/27,08:03:36
37.519524000,127.125933000,2016/03/27,08:03:43
37.519446000,127.125996000,2016/03/27,08:03:50
37.519373000,127.126085000,2016/03/27,08:03:58
37.519323000,127.126185000,2016/03/27,08:04:06
37.519261000,127.126287000,2016/03/27,08:04:14
37.519202000,127.126381000,2016/03/27,08:04:21
37.519125000,127.126464000,2016/03/27,08:04:29
37.519033000,127.126513000,2016/03/27,08:04:38
37.518951000,127.126575000,2016/03/27,08:04:47
37.518861000,127.126613000,2016/03/27,08:04:55
37.518765000,127.126658000,2016/03/27,08:05:03
37.518674000,127.126683000,2016/03/27,08:05:10
37.518579000,127.126692000,2016/03/27,08:05:18
37.518539000,127.126810000,2016/03/27,08:05:28
37.518502000,127.126928000,2016/03/27,08:05:37
37.518462000,127.127039000,2016/03/27,08:05:45
37.518417000,127.127141000,2016/03/27,08:05:53
37.518375000,127.127251000,2016/03/27,08:06:00
37.518328000,127.127351000,2016/03/27,08:06:08
37.518271000,127.127454000,2016/03/27,08:06:16
37.518203000,127.127531000,2016/03/27,08:06:23
37.518148000,127.127626000,2016/03/27,08:06:31
37.518104000,127.127732000,2016/03/27,08:06:38
37.518046000,127.127838000,2016/03/27,08:06:46
37.517978000,127.127935000,2016/03/27,08:06:53
37.517904000,127.128011000,2016/03/27,08:07:00
37.517849000,127.128109000,2016/03/27,08:07:08
37.517801000,127.128223000,2016/03/27,08:07:17
37.517755000,127.128331000,2016/03/27,08:07:25
37.517700000,127.128434000,2016/03/27,08:07:33
37.517639000,127.128537000,2016/03/27,08:07:40
37.517606000,127.128648000,2016/03/27,08:07:49
