x,y,d,t
37.518027000,127.126142000,2017/03/25,04:11:33
37.518010000,127.126026000,2017/03/25,04:11:42
37.518018000,127.125911000,2017/03/25,04:11:51
37.518042000,127.125800000,2017/03/25,04:12:00
37.518025000,127.125689000,2017/03/25,04:12:11
37.517968000,127.125596000,2017/03/25,04:12:20
37.517895000,127.125524000,2017/03/25,04:12:28
37.517853000,127.125413000,2017/03/25,04:12:37
37.517841000,127.125298000,2017/03/25,04:12:45
37.517841000,127.125185000,2017/03/25,04:12:54
37.517762000,127.125251000,2017/03/25,04:13:16
37.517699000,127.125334000,2017/03/25,04:13:42
37.517616000,127.125275000,2017/03/25,04:13:52
37.517531000,127.125221000,2017/03/25,04:14:01
37.517436000,127.125204000,2017/03/25,04:14:10
37.517346000,127.125158000,2017/03/25,04:14:19
37.517324000,127.125042000,2017/03/25,04:14:27
37.517287000,127.124926000,2017/03/25,04:14:36
37.517274000,127.124807000,2017/03/25,04:14:45
37.517298000,127.124694000,2017/03/25,04:14:53
37.517357000,127.124599000,2017/03/25,04:15:01
37.517410000,127.124493000,2017/03/25,04:15:10
37.517466000,127.124386000,2017/03/25,04:15:19
37.517525000,127.124297000,2017/03/25,04:15:27
37.517582000,127.124193000,2017/03/25,04:15:36
37.517649000,127.124109000,2017/03/25,04:15:45
37.517728000,127.124053000,2017/03/25,04:15:53
37.517825000,127.124027000,2017/03/25,04:16:03
37.517867000,127.123923000,2017/03/25,04:16:14
37.517883000,127.123803000,2017/03/25,04:16:22
37.517894000,127.123688000,2017/03/25,04:16:30
37.517924000,127.123572000,2017/03/25,04:16:39
37.517961000,127.123456000,2017/03/25,04:16:49
37.517985000,127.123337000,2017/03/25,04:17:07
37.518022000,127.123227000,2017/03/25,04:17:17
37.518060000,127.123114000,2017/03/25,04:17:27
37.518089000,127.123004000,2017/03/25,04:17:37
37.518122000,127.122886000,2017/03/25,04:17:46
37.518139000,127.122769000,2017/03/25,04:17:55
37.518125000,127.122646000,2017/03/25,04:18:04
37.518096000,127.122526000,2017/03/25,04:18:13
37.518079000,127.122413000,2017/03/25,04:18:22
37.518056000,127.122298000,2017/03/25,04:18:31
37.518022000,127.122192000,2017/03/25,04:18:39
37.517977000,127.122089000,2017/03/25,04:18:49
37.517968000,127.121966000,2017/03/25,04:18:58
37.517996000,127.121848000,2017/03/25,04:19:07
37.517945000,127.121746000,2017/03/25,04:19:17
37.517868000,127.121675000,2017/03/25,04:19:26
37.517780000,127.121620000,2017/03/25,04:19:36
37.517688000,127.121590000,2017/03/25,04:19:45
37.517611000,127.121515000,2017/03/25,04:19:54
37.517541000,127.121444000,2017/03/25,04:20:02
37.517477000,127.121364000,2017/03/25,04:20:10
37.517391000,127.121316000,2017/03/25,04:20:19
37.517325000,127.121225000,2017/03/25,04:20:27
37.517258000,127.121134000,2017/03/25,04:20:37
37.517195000,127.121037000,2017/03/25,04:20:46
37.517127000,127.120946000,2017/03/25,04:20:55
37.517072000,127.120848000,2017/03/25,04:21:04
37.517003000,127.120770000,2017/03/25,04:21:14
37.516952000,127.120669000,2017/03/25,04:21:23
37.516922000,127.120549000,2017/03/25,04:21:32
37.516884000,127.120434000,2017/03/25,04:21:41
37.516868000,127.120321000,2017/03/25,04:21:48
37.516835000,127.120206000,2017/03/25,04:21:56
37.516815000,127.120086000,2017/03/25,04:22:05
37.516784000,127.119970000,2017/03/25,04:22:14
37.516763000,127.119857000,2017/03/25,04:22:22
37.516758000,127.119731000,2017/03/25,04:22:30
37.516780000,127.119610000,2017/03/25,04:22:39
37.516788000,127.119493000,2017/03/25,04:22:47
37.516826000,127.119381000,2017/03/25,04:22:56
37.516872000,127.119278000,2017/03/25,04:23:04
37.516915000,127.119167000,2017/03/25,04:23:15
37.516937000,127.119055000,2017/03/25,04:23:23
37.516963000,127.118934000,2017/03/25,04:23:33
37.517021000,127.118830000,2017/03/25,04:23:41
37.517061000,127.118719000,2017/03/25,04:23:49
37.517106000,127.118618000,2017/03/25,04:23:59
37.517142000,127.118506000,2017/03/25,04:24:06
37.517171000,127.118391000,2017/03/25,04:24:15
37.517215000,127.118278000,2017/03/25,04:24:24
37.517243000,127.118166000,2017/03/25,04:24:33
37.517283000,127.118057000,2017/03/25,04:24:42
37.517333000,127.117945000,2017/03/25,04:24:51
37.517378000,127.117840000,2017/03/25,04:24:59
37.517416000,127.117735000,2017/03/25,04:25:08
37.517470000,127.117639000,2017/03/25,04:25:19
37.517470000,127.117525000,2017/03/25,04:25:27
37.517509000,127.117416000,2017/03/25,04:25:35
37.517552000,127.117312000,2017/03/25,04:25:43
37.517608000,127.117218000,2017/03/25,04:25:51
37.517686000,127.117159000,2017/03/25,04:26:00
37.517780000,127.117135000,2017/03/25,04:26:08
37.517864000,127.117073000,2017/03/25,04:26:16
37.517951000,127.117014000,2017/03/25,04:26:25
37.518043000,127.116969000,2017/03/25,04:26:34
37.518136000,127.116926000,2017/03/25,04:26:43
37.518221000,127.116888000,2017/03/25,04:26:52
37.518300000,127.116829000,2017/03/25,04:27:01
37.518331000,127.116713000,2017/03/25,04:27:15
37.518284000,127.116610000,2017/03/25,04:27:24
37.518242000,127.116509000,2017/03/25,04:27:33
37.518202000,127.116400000,2017/03/25,04:27:42
37.518174000,127.116280000,2017/03/25,04:27:51
37.518156000,127.116160000,2017/03/25,04:27:59
37.518119000,127.116049000,2017/03/25,04:28:10
37.518095000,127.115928000,2017/03/25,04:28:21
37.518052000,127.115819000,2017/03/25,04:28:30
37.518019000,127.115707000,2017/03/25,04:28:40
37.518052000,127.115595000,2017/03/25,04:28:51
37.518111000,127.115502000,2017/03/25,04:29:02
37.518191000,127.115440000,2017/03/25,04:29:14
37.518276000,127.115399000,2017/03/25,04:29:25
37.518316000,127.115285000,2017/03/25,04:29:39
37.518380000,127.115189000,2017/03/25,04:30:01
37.518407000,127.115298000,2017/03/25,04:33:26
37.518412000,127.115423000,2017/03/25,04:33:34
37.518452000,127.115530000,2017/03/25,04:33:42
37.518380000,127.115608000,2017/03/25,04:33:49
37.518293000,127.115657000,2017/03/25,04:33:56
37.518240000,127.115763000,2017/03/25,04:34:05
37.518319000,127.115835000,2017/03/25,04:34:12
37.518410000,127.115861000,2017/03/25,04:34:19
37.518495000,127.115934000,2017/03/25,04:34:27
37.518561000,127.116023000,2017/03/25,04:34:35
37.518627000,127.116117000,2017/03/25,04:34:43
37.518702000,127.116199000,2017/03/25,04:34:51
37.518779000,127.116278000,2017/03/25,04:34:59
37.518862000,127.116342000,2017/03/25,04:35:06
37.518954000,127.116402000,2017/03/25,04:35:14
37.519030000,127.116476000,2017/03/25,04:35:22
37.519117000,127.116442000,2017/03/25,04:35:30
37.519207000,127.116400000,2017/03/25,04:35:38
37.519291000,127.116358000,2017/03/25,04:35:46
37.519377000,127.116320000,2017/03/25,04:35:55
37.519461000,127.116267000,2017/03/25,04:36:10
37.519555000,127.116240000,2017/03/25,04:36:18
37.519653000,127.116233000,2017/03/25,04:36:27
37.519740000,127.116267000,2017/03/25,04:36:35
37.519835000,127.116273000,2017/03/25,04:36:44
37.519927000,127.116270000,2017/03/25,04:36:53
37.520023000,127.116285000,2017/03/25,04:37:01
37.520110000,127.116352000,2017/03/25,04:37:09
37.520202000,127.116405000,2017/03/25,04:37:17
37.520291000,127.116453000,2017/03/25,04:37:25
37.520383000,127.116499000,2017/03/25,04:37:35
37.520471000,127.116528000,2017/03/25,04:37:45
37.520557000,127.116578000,2017/03/25,04:37:57
37.520646000,127.116632000,2017/03/25,04:38:10
37.520727000,127.116687000,2017/03/25,04:38:19
37.520815000,127.116747000,2017/03/25,04:38:28
37.520900000,127.116806000,2017/03/25,04:38:35
37.520981000,127.116863000,2017/03/25,04:38:42
37.521062000,127.116912000,2017/03/25,04:38:50
37.521151000,127.116963000,2017/03/25,04:38:59
37.521228000,127.117023000,2017/03/25,04:39:08
37.521302000,127.117094000,2017/03/25,04:39:17
37.521345000,127.117199000,2017/03/25,04:39:25
37.521366000,127.117323000,2017/03/25,04:39:33
37.521370000,127.117444000,2017/03/25,04:39:41
37.521385000,127.117555000,2017/03/25,04:39:48
37.521396000,127.117672000,2017/03/25,04:39:56
37.521445000,127.117777000,2017/03/25,04:40:07
37.521538000,127.117763000,2017/03/25,04:40:16
37.521631000,127.117792000,2017/03/25,04:40:25
37.521720000,127.117750000,2017/03/25,04:40:33
37.521814000,127.117769000,2017/03/25,04:40:41
37.521911000,127.117803000,2017/03/25,04:40:49
37.522005000,127.117828000,2017/03/25,04:40:59
37.522104000,127.117838000,2017/03/25,04:41:09
37.522201000,127.117856000,2017/03/25,04:41:18
37.522292000,127.117868000,2017/03/25,04:41:27
37.522378000,127.117901000,2017/03/25,04:41:35
37.522470000,127.117954000,2017/03/25,04:41:43
37.522550000,127.118024000,2017/03/25,04:41:50
37.522637000,127.118067000,2017/03/25,04:41:57
37.522717000,127.118126000,2017/03/25,04:42:04
37.522789000,127.118214000,2017/03/25,04:42:11
37.522848000,127.118299000,2017/03/25,04:42:18
37.522917000,127.118389000,2017/03/25,04:42:25
37.522990000,127.118474000,2017/03/25,04:42:33
37.523052000,127.118572000,2017/03/25,04:42:41
37.523108000,127.118674000,2017/03/25,04:42:51
37.523172000,127.118768000,2017/03/25,04:43:00
37.523229000,127.118870000,2017/03/25,04:43:09
37.523293000,127.118964000,2017/03/25,04:43:19
37.523344000,127.119058000,2017/03/25,04:43:27
37.523393000,127.119161000,2017/03/25,04:43:35
37.523453000,127.119251000,2017/03/25,04:43:43
37.523505000,127.119347000,2017/03/25,04:43:51
37.523552000,127.119446000,2017/03/25,04:43:59
37.523596000,127.119548000,2017/03/25,04:44:07
37.523639000,127.119648000,2017/03/25,04:44:15
37.523707000,127.119738000,2017/03/25,04:44:24
37.523779000,127.119818000,2017/03/25,04:44:33
37.523857000,127.119880000,2017/03/25,04:44:41
37.523929000,127.119954000,2017/03/25,04:44:49
37.524002000,127.120033000,2017/03/25,04:44:57
37.524074000,127.120114000,2017/03/25,04:45:05
37.524155000,127.120180000,2017/03/25,04:45:13
37.524253000,127.120205000,2017/03/25,04:45:21
37.524343000,127.120214000,2017/03/25,04:45:29
37.524436000,127.120262000,2017/03/25,04:45:39
37.524519000,127.120307000,2017/03/25,04:45:46
37.524593000,127.120374000,2017/03/25,04:45:53
37.524664000,127.120465000,2017/03/25,04:46:01
37.524731000,127.120555000,2017/03/25,04:46:10
37.524782000,127.120661000,2017/03/25,04:46:19
37.524832000,127.120758000,2017/03/25,04:46:28
37.524879000,127.120867000,2017/03/25,04:46:38
37.524891000,127.120980000,2017/03/25,04:46:47
37.524890000,127.121107000,2017/03/25,04:46:57
37.524884000,127.121230000,2017/03/25,04:47:07
37.524855000,127.121343000,2017/03/25,04:47:16
37.524798000,127.121442000,2017/03/25,04:47:26
37.524756000,127.121544000,2017/03/25,04:47:58
37.524693000,127.121630000,2017/03/25,05:04:04
37.524674000,127.121744000,2017/03/25,05:04:16
37.524677000,127.121858000,2017/03/25,05:04:25
37.524679000,127.121979000,2017/03/25,05:04:34
37.524694000,127.122101000,2017/03/25,05:04:43
37.524719000,127.122210000,2017/03/25,05:04:53
37.524738000,127.122330000,2017/03/25,05:05:03
37.524739000,127.122451000,2017/03/25,05:05:14
37.524709000,127.122563000,2017/03/25,05:05:24
37.524656000,127.122672000,2017/03/25,05:05:33
37.524613000,127.122782000,2017/03/25,05:05:42
37.524575000,127.122898000,2017/03/25,05:05:51
37.524533000,127.123011000,2017/03/25,05:06:01
37.524502000,127.123118000,2017/03/25,05:06:08
37.524524000,127.123242000,2017/03/25,05:06:15
37.524535000,127.123361000,2017/03/25,05:06:23
37.524563000,127.123472000,2017/03/25,05:06:29
37.524608000,127.123572000,2017/03/25,05:06:36
37.524704000,127.123598000,2017/03/25,05:06:43
37.524798000,127.123599000,2017/03/25,05:06:52
37.524894000,127.123593000,2017/03/25,05:07:01
37.524984000,127.123604000,2017/03/25,05:07:08
37.525075000,127.123631000,2017/03/25,05:07:15
37.525169000,127.123630000,2017/03/25,05:07:22
37.525266000,127.123603000,2017/03/25,05:07:30
37.525356000,127.123567000,2017/03/25,05:07:39
37.525359000,127.123429000,2017/03/25,05:07:46
37.525351000,127.123303000,2017/03/25,05:07:50
37.525356000,127.123167000,2017/03/25,05:07:54
37.525370000,127.123030000,2017/03/25,05:07:58
37.525395000,127.122902000,2017/03/25,05:08:02
37.525412000,127.122777000,2017/03/25,05:08:06
37.525431000,127.122654000,2017/03/25,05:08:10
37.525448000,127.122527000,2017/03/25,05:08:14
37.525445000,127.122397000,2017/03/25,05:08:18
37.525444000,127.122271000,2017/03/25,05:08:22
37.525446000,127.122151000,2017/03/25,05:08:26
37.525446000,127.122031000,2017/03/25,05:08:30
37.525452000,127.121913000,2017/03/25,05:08:34
37.525449000,127.121799000,2017/03/25,05:08:38
37.525457000,127.121660000,2017/03/25,05:08:43
37.525449000,127.121522000,2017/03/25,05:08:48
37.525430000,127.121387000,2017/03/25,05:08:53
37.525404000,127.121257000,2017/03/25,05:08:58
37.525386000,127.121146000,2017/03/25,05:09:02
37.525368000,127.121033000,2017/03/25,05:09:06
37.525346000,127.120899000,2017/03/25,05:09:11
37.525321000,127.120768000,2017/03/25,05:09:16
37.525288000,127.120642000,2017/03/25,05:09:21
37.525245000,127.120512000,2017/03/25,05:09:26
37.525210000,127.120388000,2017/03/25,05:09:31
37.525177000,127.120258000,2017/03/25,05:09:36
37.525147000,127.120128000,2017/03/25,05:09:41
37.525125000,127.119997000,2017/03/25,05:09:46
37.525092000,127.119871000,2017/03/25,05:09:51
37.525060000,127.119748000,2017/03/25,05:09:56
37.525031000,127.119625000,2017/03/25,05:10:01
37.525001000,127.119495000,2017/03/25,05:10:06
37.524965000,127.119363000,2017/03/25,05:10:11
37.524929000,127.119230000,2017/03/25,05:10:16
37.524896000,127.119097000,2017/03/25,05:10:21
37.524859000,127.118967000,2017/03/25,05:10:26
37.524826000,127.118845000,2017/03/25,05:10:31
37.524792000,127.118712000,2017/03/25,05:10:36
37.524770000,127.118572000,2017/03/25,05:10:41
37.524764000,127.118440000,2017/03/25,05:10:46
37.524765000,127.118316000,2017/03/25,05:10:51
37.524768000,127.118190000,2017/03/25,05:10:56
37.524736000,127.118078000,2017/03/25,05:11:01
37.524675000,127.117967000,2017/03/25,05:11:06
37.524609000,127.117853000,2017/03/25,05:11:11
37.524558000,127.117754000,2017/03/25,05:11:15
37.524479000,127.117655000,2017/03/25,05:11:20
37.524412000,127.117560000,2017/03/25,05:11:25
37.524341000,127.117462000,2017/03/25,05:11:30
37.524282000,127.117354000,2017/03/25,05:11:35
37.524258000,127.117239000,2017/03/25,05:11:39
37.524256000,127.117115000,2017/03/25,05:11:43
37.524240000,127.116989000,2017/03/25,05:11:48
37.524222000,127.116868000,2017/03/25,05:11:53
37.524309000,127.116803000,2017/03/25,05:12:05
37.524320000,127.116666000,2017/03/25,05:12:08
37.524338000,127.116520000,2017/03/25,05:12:11
37.524353000,127.116389000,2017/03/25,05:12:14
37.524384000,127.116278000,2017/03/25,05:12:17
37.524417000,127.116149000,2017/03/25,05:12:21
37.524439000,127.116036000,2017/03/25,05:12:25
37.524458000,127.115904000,2017/03/25,05:12:30
37.524491000,127.115782000,2017/03/25,05:12:35
37.524522000,127.115650000,2017/03/25,05:12:40
37.524524000,127.115524000,2017/03/25,05:12:45
37.524520000,127.115407000,2017/03/25,05:12:50
37.524522000,127.115289000,2017/03/25,05:12:55
37.524529000,127.115155000,2017/03/25,05:13:00
37.524517000,127.115025000,2017/03/25,05:13:05
37.524522000,127.114899000,2017/03/25,05:13:10
37.524528000,127.114765000,2017/03/25,05:13:15
37.524531000,127.114632000,2017/03/25,05:13:20
37.524537000,127.114505000,2017/03/25,05:13:25
37.524548000,127.114383000,2017/03/25,05:13:30
37.524540000,127.114252000,2017/03/25,05:13:35
37.524537000,127.114128000,2017/03/25,05:13:40
37.524531000,127.113992000,2017/03/25,05:13:45
37.524528000,127.113858000,2017/03/25,05:13:50
37.524520000,127.113719000,2017/03/25,05:13:55
37.524518000,127.113582000,2017/03/25,05:14:00
37.524520000,127.113447000,2017/03/25,05:14:05
37.524521000,127.113315000,2017/03/25,05:14:10
37.524518000,127.113188000,2017/03/25,05:14:15
37.524523000,127.113055000,2017/03/25,05:14:20
37.524523000,127.112923000,2017/03/25,05:14:25
37.524523000,127.112792000,2017/03/25,05:14:30
37.524519000,127.112659000,2017/03/25,05:14:35
37.524520000,127.112528000,2017/03/25,05:14:40
37.524528000,127.112388000,2017/03/25,05:14:45
37.524533000,127.112254000,2017/03/25,05:14:50
37.524533000,127.112123000,2017/03/25,05:14:55
37.524525000,127.111986000,2017/03/25,05:15:00
37.524521000,127.111872000,2017/03/25,05:15:04
37.524523000,127.111740000,2017/03/25,05:15:09
37.524524000,127.111603000,2017/03/25,05:15:14
37.524528000,127.111464000,2017/03/25,05:15:19
37.524535000,127.111330000,2017/03/25,05:15:24
37.524539000,127.111195000,2017/03/25,05:15:29
37.524542000,127.111075000,2017/03/25,05:15:33
37.524541000,127.110952000,2017/03/25,05:15:37
37.524539000,127.110833000,2017/03/25,05:15:41
37.524545000,127.110703000,2017/03/25,05:15:46
37.524560000,127.110577000,2017/03/25,05:15:51
37.524549000,127.110452000,2017/03/25,05:15:56
37.524555000,127.110310000,2017/03/25,05:16:01
37.524552000,127.110193000,2017/03/25,05:16:05
37.524561000,127.110059000,2017/03/25,05:16:10
37.524575000,127.109934000,2017/03/25,05:16:15
37.524568000,127.109797000,2017/03/25,05:16:20
37.524575000,127.109655000,2017/03/25,05:16:25
37.524577000,127.109518000,2017/03/25,05:16:30
37.524573000,127.109388000,2017/03/25,05:16:35
37.524566000,127.109255000,2017/03/25,05:16:40
37.524561000,127.109122000,2017/03/25,05:16:45
37.524554000,127.108989000,2017/03/25,05:16:50
37.524556000,127.108854000,2017/03/25,05:16:55
37.524557000,127.108722000,2017/03/25,05:17:00
37.524552000,127.108584000,2017/03/25,05:17:05
37.524555000,127.108447000,2017/03/25,05:17:10
37.524557000,127.108312000,2017/03/25,05:17:15
37.524560000,127.108184000,2017/03/25,05:17:20
37.524564000,127.108057000,2017/03/25,05:17:25
37.524566000,127.107932000,2017/03/25,05:17:30
37.524566000,127.107804000,2017/03/25,05:17:35
37.524564000,127.107690000,2017/03/25,05:17:40
37.524568000,127.107563000,2017/03/25,05:17:45
37.524565000,127.107433000,2017/03/25,05:17:50
37.524551000,127.107301000,2017/03/25,05:17:55
37.524568000,127.107167000,2017/03/25,05:18:00
37.524572000,127.107029000,2017/03/25,05:18:05
37.524571000,127.106896000,2017/03/25,05:18:10
37.524568000,127.106765000,2017/03/25,05:18:15
37.524566000,127.106630000,2017/03/25,05:18:20
37.524567000,127.106498000,2017/03/25,05:18:25
37.524569000,127.106380000,2017/03/25,05:18:29
37.524573000,127.106265000,2017/03/25,05:18:33
37.524580000,127.106133000,2017/03/25,05:18:38
37.524576000,127.105995000,2017/03/25,05:18:43
37.524578000,127.105860000,2017/03/25,05:18:48
37.524577000,127.105745000,2017/03/25,05:18:52
37.524575000,127.105605000,2017/03/25,05:18:57
37.524570000,127.105491000,2017/03/25,05:19:01
37.524568000,127.105356000,2017/03/25,05:19:06
37.524559000,127.105240000,2017/03/25,05:19:10
37.524568000,127.105106000,2017/03/25,05:19:15
37.524570000,127.104972000,2017/03/25,05:19:20
37.524558000,127.104838000,2017/03/25,05:19:25
37.524544000,127.104714000,2017/03/25,05:19:30
37.524521000,127.104586000,2017/03/25,05:19:35
37.524509000,127.104460000,2017/03/25,05:19:43
37.524469000,127.104341000,2017/03/25,05:19:50
37.524419000,127.104238000,2017/03/25,05:19:57
37.524365000,127.104127000,2017/03/25,05:20:04
37.524321000,127.104026000,2017/03/25,05:20:10
37.524277000,127.103914000,2017/03/25,05:20:16
37.524247000,127.103803000,2017/03/25,05:20:22
37.524257000,127.103674000,2017/03/25,05:20:29
37.524289000,127.103563000,2017/03/25,05:20:35
37.524317000,127.103455000,2017/03/25,05:20:40
37.524350000,127.103341000,2017/03/25,05:20:44
37.524404000,127.103226000,2017/03/25,05:20:48
37.524472000,127.103144000,2017/03/25,05:20:52
37.524512000,127.103023000,2017/03/25,05:20:56
37.524546000,127.102902000,2017/03/25,05:21:00
37.524602000,127.102807000,2017/03/25,05:21:04
37.524659000,127.102708000,2017/03/25,05:21:08
37.524720000,127.102620000,2017/03/25,05:21:12
37.524779000,127.102524000,2017/03/25,05:21:16
37.524763000,127.102382000,2017/03/25,05:21:21
37.524671000,127.102310000,2017/03/25,05:21:25
