x,y,d,t
37.519052000,127.075433000,2017/02/11,03:08:10
37.519028000,127.075560000,2017/02/11,03:08:14
37.519014000,127.075676000,2017/02/11,03:08:18
37.519001000,127.075790000,2017/02/11,03:08:22
37.518983000,127.075926000,2017/02/11,03:08:27
37.518961000,127.076051000,2017/02/11,03:08:32
37.518937000,127.076177000,2017/02/11,03:08:37
37.518918000,127.076303000,2017/02/11,03:08:42
37.518890000,127.076431000,2017/02/11,03:08:47
37.518865000,127.076558000,2017/02/11,03:08:52
37.518846000,127.076680000,2017/02/11,03:08:57
37.518823000,127.076808000,2017/02/11,03:09:02
37.518802000,127.076918000,2017/02/11,03:09:07
37.518782000,127.077044000,2017/02/11,03:09:12
37.518763000,127.077161000,2017/02/11,03:09:17
37.518738000,127.077278000,2017/02/11,03:09:22
37.518713000,127.077408000,2017/02/11,03:09:27
37.518690000,127.077544000,2017/02/11,03:09:32
37.518665000,127.077677000,2017/02/11,03:09:37
37.518643000,127.077801000,2017/02/11,03:09:42
37.518620000,127.077920000,2017/02/11,03:09:47
37.518598000,127.078036000,2017/02/11,03:09:52
37.518578000,127.078152000,2017/02/11,03:09:57
37.518555000,127.078274000,2017/02/11,03:10:02
37.518525000,127.078403000,2017/02/11,03:10:07
37.518514000,127.078534000,2017/02/11,03:10:12
37.518497000,127.078646000,2017/02/11,03:10:16
37.518481000,127.078777000,2017/02/11,03:10:21
37.518465000,127.078906000,2017/02/11,03:10:26
37.518444000,127.079030000,2017/02/11,03:10:31
37.518426000,127.079148000,2017/02/11,03:10:36
37.518411000,127.079276000,2017/02/11,03:10:41
37.518398000,127.079405000,2017/02/11,03:10:46
37.518384000,127.079536000,2017/02/11,03:10:51
37.518370000,127.079671000,2017/02/11,03:10:56
37.518366000,127.079788000,2017/02/11,03:11:00
37.518356000,127.079915000,2017/02/11,03:11:05
37.518346000,127.080045000,2017/02/11,03:11:10
37.518345000,127.080161000,2017/02/11,03:11:14
37.518332000,127.080276000,2017/02/11,03:11:18
37.518322000,127.080409000,2017/02/11,03:11:23
37.518312000,127.080540000,2017/02/11,03:11:28
37.518268000,127.080665000,2017/02/11,03:11:33
37.518282000,127.080794000,2017/02/11,03:11:38
37.518294000,127.080922000,2017/02/11,03:11:43
37.518293000,127.081051000,2017/02/11,03:11:48
37.518286000,127.081184000,2017/02/11,03:11:53
37.518285000,127.081318000,2017/02/11,03:11:58
37.518284000,127.081435000,2017/02/11,03:12:02
37.518278000,127.081567000,2017/02/11,03:12:07
37.518273000,127.081694000,2017/02/11,03:12:12
37.518270000,127.081811000,2017/02/11,03:12:16
37.518266000,127.081941000,2017/02/11,03:12:21
37.518266000,127.082070000,2017/02/11,03:12:26
37.518263000,127.082201000,2017/02/11,03:12:31
37.518251000,127.082318000,2017/02/11,03:12:35
37.518258000,127.082452000,2017/02/11,03:12:40
37.518253000,127.082582000,2017/02/11,03:12:45
37.518252000,127.082719000,2017/02/11,03:12:50
37.518252000,127.082858000,2017/02/11,03:12:55
37.518259000,127.082994000,2017/02/11,03:13:00
37.518264000,127.083130000,2017/02/11,03:13:05
37.518269000,127.083261000,2017/02/11,03:13:10
37.518276000,127.083374000,2017/02/11,03:13:14
37.518279000,127.083512000,2017/02/11,03:13:19
37.518287000,127.083650000,2017/02/11,03:13:24
37.518292000,127.083764000,2017/02/11,03:13:28
37.518299000,127.083893000,2017/02/11,03:13:33
37.518310000,127.084025000,2017/02/11,03:13:38
37.518322000,127.084157000,2017/02/11,03:13:43
37.518333000,127.084289000,2017/02/11,03:13:48
37.518345000,127.084423000,2017/02/11,03:13:53
37.518352000,127.084552000,2017/02/11,03:13:58
37.518359000,127.084671000,2017/02/11,03:14:02
37.518373000,127.084809000,2017/02/11,03:14:07
37.518387000,127.084940000,2017/02/11,03:14:12
37.518404000,127.085075000,2017/02/11,03:14:17
37.518421000,127.085205000,2017/02/11,03:14:22
37.518439000,127.085336000,2017/02/11,03:14:27
37.518456000,127.085468000,2017/02/11,03:14:32
37.518472000,127.085604000,2017/02/11,03:14:37
37.518485000,127.085736000,2017/02/11,03:14:42
37.518502000,127.085872000,2017/02/11,03:14:47
37.518521000,127.086005000,2017/02/11,03:14:52
37.518538000,127.086138000,2017/02/11,03:14:57
37.518557000,127.086272000,2017/02/11,03:15:02
37.518574000,127.086405000,2017/02/11,03:15:07
37.518591000,127.086534000,2017/02/11,03:15:12
37.518605000,127.086646000,2017/02/11,03:15:16
37.518626000,127.086777000,2017/02/11,03:15:21
37.518641000,127.086913000,2017/02/11,03:15:26
37.518657000,127.087048000,2017/02/11,03:15:31
37.518673000,127.087178000,2017/02/11,03:15:36
37.518691000,127.087311000,2017/02/11,03:15:41
37.518705000,127.087429000,2017/02/11,03:15:45
37.518718000,127.087541000,2017/02/11,03:15:49
37.518737000,127.087676000,2017/02/11,03:15:54
37.518757000,127.087812000,2017/02/11,03:15:59
37.518771000,127.087925000,2017/02/11,03:16:03
37.518785000,127.088041000,2017/02/11,03:16:07
37.518796000,127.088156000,2017/02/11,03:16:11
37.518813000,127.088294000,2017/02/11,03:16:16
37.518835000,127.088423000,2017/02/11,03:16:21
37.518855000,127.088549000,2017/02/11,03:16:26
37.518873000,127.088683000,2017/02/11,03:16:31
37.518889000,127.088818000,2017/02/11,03:16:36
37.518904000,127.088957000,2017/02/11,03:16:41
37.518925000,127.089088000,2017/02/11,03:16:46
37.518944000,127.089224000,2017/02/11,03:16:51
37.518970000,127.089359000,2017/02/11,03:16:56
37.518989000,127.089479000,2017/02/11,03:17:00
37.519008000,127.089594000,2017/02/11,03:17:04
37.519027000,127.089706000,2017/02/11,03:17:08
37.519053000,127.089838000,2017/02/11,03:17:13
37.519076000,127.089966000,2017/02/11,03:17:18
37.519104000,127.090095000,2017/02/11,03:17:23
37.519128000,127.090232000,2017/02/11,03:17:28
37.519159000,127.090367000,2017/02/11,03:17:33
37.519190000,127.090503000,2017/02/11,03:17:38
37.519218000,127.090631000,2017/02/11,03:17:43
37.519253000,127.090762000,2017/02/11,03:17:48
37.519287000,127.090893000,2017/02/11,03:17:53
37.519319000,127.091019000,2017/02/11,03:17:58
37.519352000,127.091145000,2017/02/11,03:18:03
37.519385000,127.091273000,2017/02/11,03:18:08
37.519415000,127.091382000,2017/02/11,03:18:12
37.519456000,127.091505000,2017/02/11,03:18:17
37.519482000,127.091615000,2017/02/11,03:18:21
37.519431000,127.091727000,2017/02/11,03:18:26
37.519343000,127.091802000,2017/02/11,03:18:31
37.519371000,127.091917000,2017/02/11,03:18:35
37.519413000,127.092019000,2017/02/11,03:18:39
37.519460000,127.092146000,2017/02/11,03:18:44
37.519503000,127.092271000,2017/02/11,03:18:49
37.519549000,127.092396000,2017/02/11,03:18:54
37.519598000,127.092521000,2017/02/11,03:18:59
37.519636000,127.092626000,2017/02/11,03:19:03
37.519677000,127.092729000,2017/02/11,03:19:07
37.519723000,127.092855000,2017/02/11,03:19:12
37.519774000,127.092980000,2017/02/11,03:19:17
37.519828000,127.093102000,2017/02/11,03:19:22
37.519886000,127.093221000,2017/02/11,03:19:27
37.519936000,127.093337000,2017/02/11,03:19:32
37.519986000,127.093457000,2017/02/11,03:19:37
37.520038000,127.093579000,2017/02/11,03:19:42
37.520091000,127.093698000,2017/02/11,03:19:47
37.520147000,127.093821000,2017/02/11,03:19:52
37.520193000,127.093920000,2017/02/11,03:19:56
37.520249000,127.094025000,2017/02/11,03:20:01
37.520305000,127.094128000,2017/02/11,03:20:06
37.520363000,127.094234000,2017/02/11,03:20:11
37.520404000,127.094336000,2017/02/11,03:20:16
37.520463000,127.094447000,2017/02/11,03:20:21
37.520529000,127.094551000,2017/02/11,03:20:26
37.520607000,127.094642000,2017/02/11,03:20:31
37.520656000,127.094754000,2017/02/11,03:20:36
37.520671000,127.094880000,2017/02/11,03:20:41
37.520681000,127.095018000,2017/02/11,03:20:46
37.520706000,127.095148000,2017/02/11,03:20:51
37.520749000,127.095280000,2017/02/11,03:20:56
37.520808000,127.095390000,2017/02/11,03:21:01
37.520871000,127.095497000,2017/02/11,03:21:06
37.520929000,127.095612000,2017/02/11,03:21:11
37.520983000,127.095723000,2017/02/11,03:21:16
37.521029000,127.095845000,2017/02/11,03:21:21
37.521067000,127.095972000,2017/02/11,03:21:26
37.521085000,127.096088000,2017/02/11,03:21:31
37.521114000,127.096204000,2017/02/11,03:21:39
37.521140000,127.096324000,2017/02/11,03:21:47
37.521169000,127.096445000,2017/02/11,03:21:55
37.521200000,127.096555000,2017/02/11,03:22:02
37.521223000,127.096671000,2017/02/11,03:22:09
37.521264000,127.096781000,2017/02/11,03:22:16
37.521319000,127.096880000,2017/02/11,03:22:23
37.521379000,127.096973000,2017/02/11,03:22:30
37.521441000,127.097068000,2017/02/11,03:22:37
37.521507000,127.097154000,2017/02/11,03:22:44
37.521569000,127.097245000,2017/02/11,03:22:51
37.521632000,127.097338000,2017/02/11,03:22:58
37.521693000,127.097425000,2017/02/11,03:23:05
37.521754000,127.097518000,2017/02/11,03:23:12
37.521817000,127.097615000,2017/02/11,03:23:19
37.521884000,127.097714000,2017/02/11,03:23:26
37.521946000,127.097818000,2017/02/11,03:23:33
37.522000000,127.097918000,2017/02/11,03:23:40
37.522048000,127.098024000,2017/02/11,03:23:47
37.522097000,127.098123000,2017/02/11,03:23:54
37.522158000,127.098210000,2017/02/11,03:24:01
37.522226000,127.098302000,2017/02/11,03:24:09
37.522280000,127.098406000,2017/02/11,03:24:16
37.522369000,127.098463000,2017/02/11,03:24:23
37.522443000,127.098537000,2017/02/11,03:24:30
37.522503000,127.098626000,2017/02/11,03:24:37
37.522553000,127.098730000,2017/02/11,03:24:45
37.522609000,127.098822000,2017/02/11,03:24:53
37.522688000,127.098881000,2017/02/11,03:25:00
37.522748000,127.098980000,2017/02/11,03:25:07
37.522800000,127.099082000,2017/02/11,03:25:14
37.522846000,127.099185000,2017/02/11,03:25:18
37.522887000,127.099287000,2017/02/11,03:25:22
37.522922000,127.099401000,2017/02/11,03:25:26
37.522951000,127.099509000,2017/02/11,03:25:30
37.523008000,127.099630000,2017/02/11,03:25:35
37.523064000,127.099719000,2017/02/11,03:25:39
37.523122000,127.099815000,2017/02/11,03:25:43
37.523183000,127.099916000,2017/02/11,03:25:47
37.523235000,127.100023000,2017/02/11,03:25:51
37.523264000,127.100131000,2017/02/11,03:25:55
37.523273000,127.100267000,2017/02/11,03:26:00
37.523283000,127.100384000,2017/02/11,03:26:04
37.523303000,127.100496000,2017/02/11,03:26:08
37.523345000,127.100623000,2017/02/11,03:26:13
37.523393000,127.100724000,2017/02/11,03:26:17
37.523439000,127.100833000,2017/02/11,03:26:21
37.523462000,127.100951000,2017/02/11,03:26:25
37.523465000,127.101074000,2017/02/11,03:26:29
37.523487000,127.101196000,2017/02/11,03:26:33
37.523540000,127.101305000,2017/02/11,03:26:38
37.523611000,127.101380000,2017/02/11,03:26:43
37.523699000,127.101463000,2017/02/11,03:26:48
37.523776000,127.101521000,2017/02/11,03:26:52
37.523864000,127.101598000,2017/02/11,03:26:57
37.523953000,127.101660000,2017/02/11,03:27:02
37.524044000,127.101734000,2017/02/11,03:27:07
37.524131000,127.101779000,2017/02/11,03:27:11
37.524222000,127.101842000,2017/02/11,03:27:16
37.524309000,127.101904000,2017/02/11,03:27:20
37.524388000,127.101973000,2017/02/11,03:27:24
37.524460000,127.102047000,2017/02/11,03:27:28
37.524532000,127.102122000,2017/02/11,03:27:32
37.524597000,127.102204000,2017/02/11,03:27:36
37.524686000,127.102284000,2017/02/11,03:27:41
37.524763000,127.102351000,2017/02/11,03:27:45
37.524820000,127.102470000,2017/02/11,03:27:50
37.524762000,127.102591000,2017/02/11,03:27:55
37.524686000,127.102688000,2017/02/11,03:28:00
37.524624000,127.102774000,2017/02/11,03:28:04
37.524558000,127.102878000,2017/02/11,03:28:09
37.524515000,127.102979000,2017/02/11,03:28:13
37.524471000,127.103089000,2017/02/11,03:28:20
37.524413000,127.103189000,2017/02/11,03:28:29
37.524351000,127.103289000,2017/02/11,03:28:35
37.524311000,127.103399000,2017/02/11,03:28:40
37.524282000,127.103522000,2017/02/11,03:28:47
37.524263000,127.103651000,2017/02/11,03:28:54
37.524245000,127.103772000,2017/02/11,03:29:00
37.524258000,127.103886000,2017/02/11,03:29:06
37.524302000,127.103991000,2017/02/11,03:29:12
37.524355000,127.104101000,2017/02/11,03:29:18
37.524406000,127.104197000,2017/02/11,03:29:24
37.524465000,127.104289000,2017/02/11,03:29:31
37.524509000,127.104400000,2017/02/11,03:29:39
37.524529000,127.104513000,2017/02/11,03:29:49
37.524559000,127.104634000,2017/02/11,03:29:56
37.524577000,127.104761000,2017/02/11,03:30:03
37.524590000,127.104891000,2017/02/11,03:30:09
37.524585000,127.105013000,2017/02/11,03:30:15
37.524588000,127.105147000,2017/02/11,03:30:20
37.524588000,127.105263000,2017/02/11,03:30:24
37.524596000,127.105396000,2017/02/11,03:30:29
37.524597000,127.105512000,2017/02/11,03:30:33
37.524598000,127.105626000,2017/02/11,03:30:37
37.524594000,127.105739000,2017/02/11,03:30:41
37.524593000,127.105867000,2017/02/11,03:30:46
37.524586000,127.106007000,2017/02/11,03:30:51
37.524583000,127.106127000,2017/02/11,03:30:55
37.524582000,127.106264000,2017/02/11,03:31:00
37.524574000,127.106377000,2017/02/11,03:31:04
37.524573000,127.106504000,2017/02/11,03:31:08
37.524572000,127.106619000,2017/02/11,03:31:12
37.524575000,127.106759000,2017/02/11,03:31:17
37.524578000,127.106878000,2017/02/11,03:31:21
37.524580000,127.106992000,2017/02/11,03:31:25
37.524577000,127.107117000,2017/02/11,03:31:29
37.524571000,127.107239000,2017/02/11,03:31:33
37.524571000,127.107359000,2017/02/11,03:31:37
37.524573000,127.107500000,2017/02/11,03:31:42
37.524573000,127.107639000,2017/02/11,03:31:47
37.524572000,127.107780000,2017/02/11,03:31:52
37.524568000,127.107904000,2017/02/11,03:31:56
37.524566000,127.108024000,2017/02/11,03:32:00
37.524562000,127.108139000,2017/02/11,03:32:04
37.524565000,127.108260000,2017/02/11,03:32:08
37.524570000,127.108374000,2017/02/11,03:32:12
37.524574000,127.108515000,2017/02/11,03:32:17
37.524578000,127.108636000,2017/02/11,03:32:21
37.524579000,127.108753000,2017/02/11,03:32:25
37.524580000,127.108870000,2017/02/11,03:32:29
37.524581000,127.108990000,2017/02/11,03:32:33
37.524584000,127.109109000,2017/02/11,03:32:37
37.524587000,127.109228000,2017/02/11,03:32:41
37.524586000,127.109347000,2017/02/11,03:32:45
37.524588000,127.109482000,2017/02/11,03:32:50
37.524584000,127.109608000,2017/02/11,03:32:55
37.524583000,127.109726000,2017/02/11,03:32:58
37.524582000,127.109849000,2017/02/11,03:33:01
37.524579000,127.109975000,2017/02/11,03:33:04
37.524568000,127.110102000,2017/02/11,03:33:08
37.524565000,127.110244000,2017/02/11,03:33:12
37.524572000,127.110371000,2017/02/11,03:33:15
37.524577000,127.110490000,2017/02/11,03:33:18
37.524578000,127.110612000,2017/02/11,03:33:21
37.524578000,127.110759000,2017/02/11,03:33:25
37.524583000,127.110906000,2017/02/11,03:33:29
37.524591000,127.111052000,2017/02/11,03:33:33
37.524586000,127.111191000,2017/02/11,03:33:37
37.524576000,127.111323000,2017/02/11,03:33:41
37.524575000,127.111443000,2017/02/11,03:33:45
37.524572000,127.111585000,2017/02/11,03:33:50
37.524568000,127.111709000,2017/02/11,03:33:54
37.524572000,127.111829000,2017/02/11,03:33:58
37.524562000,127.111964000,2017/02/11,03:34:03
37.524560000,127.112082000,2017/02/11,03:34:07
37.524559000,127.112197000,2017/02/11,03:34:11
37.524562000,127.112337000,2017/02/11,03:34:16
37.524565000,127.112471000,2017/02/11,03:34:21
37.524565000,127.112601000,2017/02/11,03:34:26
37.524564000,127.112729000,2017/02/11,03:34:31
37.524561000,127.112858000,2017/02/11,03:34:36
37.524568000,127.112982000,2017/02/11,03:34:41
37.524568000,127.113119000,2017/02/11,03:34:46
37.524566000,127.113257000,2017/02/11,03:34:51
37.524570000,127.113389000,2017/02/11,03:34:56
37.524568000,127.113507000,2017/02/11,03:35:00
37.524563000,127.113623000,2017/02/11,03:35:04
37.524564000,127.113744000,2017/02/11,03:35:08
37.524566000,127.113861000,2017/02/11,03:35:12
37.524570000,127.113984000,2017/02/11,03:35:16
37.524575000,127.114106000,2017/02/11,03:35:20
37.524572000,127.114238000,2017/02/11,03:35:24
37.524562000,127.114364000,2017/02/11,03:35:28
37.524550000,127.114489000,2017/02/11,03:35:32
37.524533000,127.114602000,2017/02/11,03:35:36
37.524530000,127.114734000,2017/02/11,03:35:41
37.524535000,127.114865000,2017/02/11,03:35:46
37.524535000,127.115005000,2017/02/11,03:35:51
37.524534000,127.115121000,2017/02/11,03:35:55
37.524533000,127.115239000,2017/02/11,03:35:59
37.524533000,127.115379000,2017/02/11,03:36:04
37.524535000,127.115494000,2017/02/11,03:36:08
37.524543000,127.115628000,2017/02/11,03:36:13
37.524536000,127.115769000,2017/02/11,03:36:18
37.524521000,127.115900000,2017/02/11,03:36:22
37.524492000,127.116035000,2017/02/11,03:36:26
37.524461000,127.116166000,2017/02/11,03:36:30
37.524424000,127.116303000,2017/02/11,03:36:34
37.524371000,127.116427000,2017/02/11,03:36:38
37.524345000,127.116543000,2017/02/11,03:36:42
37.524335000,127.116665000,2017/02/11,03:36:47
37.524303000,127.116784000,2017/02/11,03:36:52
37.524296000,127.116910000,2017/02/11,03:36:57
37.524282000,127.117053000,2017/02/11,03:37:02
37.524287000,127.117197000,2017/02/11,03:37:06
37.524294000,127.117314000,2017/02/11,03:37:09
37.524324000,127.117443000,2017/02/11,03:37:13
37.524399000,127.117537000,2017/02/11,03:37:17
37.524476000,127.117603000,2017/02/11,03:37:21
37.524542000,127.117694000,2017/02/11,03:37:25
37.524619000,127.117803000,2017/02/11,03:37:30
37.524680000,127.117896000,2017/02/11,03:37:34
37.524738000,127.118005000,2017/02/11,03:37:39
37.524782000,127.118125000,2017/02/11,03:37:45
37.524791000,127.118251000,2017/02/11,03:37:50
37.524798000,127.118367000,2017/02/11,03:37:54
37.524810000,127.118487000,2017/02/11,03:37:58
37.524823000,127.118620000,2017/02/11,03:38:03
37.524847000,127.118745000,2017/02/11,03:38:08
37.524879000,127.118851000,2017/02/11,03:38:12
37.524919000,127.118976000,2017/02/11,03:38:17
37.524955000,127.119105000,2017/02/11,03:38:22
37.524982000,127.119215000,2017/02/11,03:38:26
37.525019000,127.119338000,2017/02/11,03:38:31
37.525052000,127.119451000,2017/02/11,03:38:36
37.525084000,127.119579000,2017/02/11,03:38:41
37.525113000,127.119709000,2017/02/11,03:38:46
37.525142000,127.119838000,2017/02/11,03:38:51
37.525168000,127.119963000,2017/02/11,03:38:56
37.525199000,127.120096000,2017/02/11,03:39:01
37.525224000,127.120209000,2017/02/11,03:39:05
37.525251000,127.120345000,2017/02/11,03:39:10
37.525285000,127.120471000,2017/02/11,03:39:15
37.525315000,127.120604000,2017/02/11,03:39:20
37.525347000,127.120729000,2017/02/11,03:39:25
37.525376000,127.120858000,2017/02/11,03:39:30
37.525409000,127.120980000,2017/02/11,03:39:35
37.525436000,127.121106000,2017/02/11,03:39:40
37.525458000,127.121230000,2017/02/11,03:39:45
37.525478000,127.121365000,2017/02/11,03:39:50
37.525490000,127.121504000,2017/02/11,03:39:55
37.525501000,127.121639000,2017/02/11,03:40:00
37.525503000,127.121771000,2017/02/11,03:40:05
37.525503000,127.121913000,2017/02/11,03:40:10
37.525490000,127.122050000,2017/02/11,03:40:15
37.525479000,127.122182000,2017/02/11,03:40:20
37.525478000,127.122305000,2017/02/11,03:40:25
37.525476000,127.122435000,2017/02/11,03:40:30
37.525468000,127.122573000,2017/02/11,03:40:35
37.525457000,127.122708000,2017/02/11,03:40:40
37.525445000,127.122842000,2017/02/11,03:40:45
37.525429000,127.122956000,2017/02/11,03:40:49
37.525411000,127.123069000,2017/02/11,03:40:53
37.525394000,127.123181000,2017/02/11,03:40:57
37.525376000,127.123296000,2017/02/11,03:41:01
37.525366000,127.123410000,2017/02/11,03:41:05
37.525365000,127.123525000,2017/02/11,03:41:09
37.525381000,127.123648000,2017/02/11,03:41:13
37.525403000,127.123769000,2017/02/11,03:41:17
37.525399000,127.123899000,2017/02/11,03:41:21
37.525378000,127.124022000,2017/02/11,03:41:25
37.525351000,127.124135000,2017/02/11,03:41:29
37.525315000,127.124268000,2017/02/11,03:41:34
37.525277000,127.124372000,2017/02/11,03:41:38
37.525224000,127.124491000,2017/02/11,03:41:43
37.525181000,127.124593000,2017/02/11,03:41:47
37.525133000,127.124706000,2017/02/11,03:41:52
37.525081000,127.124830000,2017/02/11,03:41:57
37.525022000,127.124953000,2017/02/11,03:42:02
37.524978000,127.125053000,2017/02/11,03:42:06
37.524926000,127.125172000,2017/02/11,03:42:11
37.524872000,127.125287000,2017/02/11,03:42:16
37.524829000,127.125390000,2017/02/11,03:42:21
37.524782000,127.125501000,2017/02/11,03:42:26
37.524731000,127.125616000,2017/02/11,03:42:31
37.524679000,127.125738000,2017/02/11,03:42:36
37.524626000,127.125858000,2017/02/11,03:42:41
37.524576000,127.125974000,2017/02/11,03:42:46
37.524528000,127.126072000,2017/02/11,03:42:50
37.524469000,127.126191000,2017/02/11,03:42:55
37.524416000,127.126310000,2017/02/11,03:43:00
37.524377000,127.126414000,2017/02/11,03:43:04
37.524324000,127.126523000,2017/02/11,03:43:08
37.524284000,127.126640000,2017/02/11,03:43:13
37.524236000,127.126761000,2017/02/11,03:43:18
37.524192000,127.126860000,2017/02/11,03:43:22
37.524134000,127.126980000,2017/02/11,03:43:27
37.524091000,127.127084000,2017/02/11,03:43:31
37.524032000,127.127202000,2017/02/11,03:43:36
37.523965000,127.127288000,2017/02/11,03:43:40
37.523872000,127.127316000,2017/02/11,03:43:44
37.523770000,127.127323000,2017/02/11,03:43:48
37.523709000,127.127411000,2017/02/11,03:43:57
37.523620000,127.127466000,2017/02/11,03:44:05
37.523531000,127.127521000,2017/02/11,03:44:12
37.523438000,127.127509000,2017/02/11,03:44:19
37.523349000,127.127478000,2017/02/11,03:44:25
37.523253000,127.127436000,2017/02/11,03:44:31
37.523166000,127.127385000,2017/02/11,03:44:37
37.523080000,127.127333000,2017/02/11,03:44:43
37.522993000,127.127277000,2017/02/11,03:44:49
37.522911000,127.127221000,2017/02/11,03:44:55
37.522826000,127.127173000,2017/02/11,03:45:02
37.522738000,127.127149000,2017/02/11,03:45:08
37.522654000,127.127079000,2017/02/11,03:45:15
37.522629000,127.126970000,2017/02/11,03:45:23
37.522741000,127.126958000,2017/02/11,03:45:38
37.522674000,127.127059000,2017/02/11,03:46:35
37.522599000,127.127124000,2017/02/11,03:46:40
37.522534000,127.127219000,2017/02/11,03:46:48
37.522503000,127.127338000,2017/02/11,03:46:56
37.522418000,127.127385000,2017/02/11,03:47:03
37.522329000,127.127431000,2017/02/11,03:47:10
37.522241000,127.127472000,2017/02/11,03:47:17
37.522151000,127.127520000,2017/02/11,03:47:24
37.522066000,127.127569000,2017/02/11,03:47:30
37.521974000,127.127585000,2017/02/11,03:47:36
37.521877000,127.127601000,2017/02/11,03:47:43
37.521780000,127.127640000,2017/02/11,03:47:51
37.521698000,127.127687000,2017/02/11,03:47:56
37.521609000,127.127740000,2017/02/11,03:48:00
37.521523000,127.127799000,2017/02/11,03:48:04
37.521444000,127.127873000,2017/02/11,03:48:08
37.521365000,127.127939000,2017/02/11,03:48:12
37.521290000,127.128002000,2017/02/11,03:48:16
37.521213000,127.128062000,2017/02/11,03:48:20
37.521133000,127.128119000,2017/02/11,03:48:24
37.521055000,127.128176000,2017/02/11,03:48:28
37.520957000,127.128230000,2017/02/11,03:48:33
37.520856000,127.128281000,2017/02/11,03:48:38
37.520772000,127.128329000,2017/02/11,03:48:42
37.520673000,127.128376000,2017/02/11,03:48:47
37.520571000,127.128429000,2017/02/11,03:48:52
37.520489000,127.128488000,2017/02/11,03:48:56
37.520393000,127.128553000,2017/02/11,03:49:01
37.520304000,127.128601000,2017/02/11,03:49:05
37.520203000,127.128644000,2017/02/11,03:49:10
37.520118000,127.128685000,2017/02/11,03:49:14
37.520030000,127.128729000,2017/02/11,03:49:18
37.519943000,127.128770000,2017/02/11,03:49:22
37.519839000,127.128811000,2017/02/11,03:49:27
37.519748000,127.128846000,2017/02/11,03:49:31
37.519653000,127.128883000,2017/02/11,03:49:35
37.519562000,127.128910000,2017/02/11,03:49:39
37.519468000,127.128935000,2017/02/11,03:49:43
37.519375000,127.128962000,2017/02/11,03:49:47
37.519283000,127.128983000,2017/02/11,03:49:51
37.519185000,127.129002000,2017/02/11,03:49:55
37.519094000,127.129028000,2017/02/11,03:49:59
37.518989000,127.129050000,2017/02/11,03:50:04
37.518883000,127.129085000,2017/02/11,03:50:09
37.518791000,127.129109000,2017/02/11,03:50:13
37.518697000,127.129122000,2017/02/11,03:50:17
37.518604000,127.129138000,2017/02/11,03:50:21
37.518496000,127.129166000,2017/02/11,03:50:26
37.518411000,127.129202000,2017/02/11,03:50:30
37.518312000,127.129219000,2017/02/11,03:50:35
37.518213000,127.129235000,2017/02/11,03:50:40
37.518113000,127.129291000,2017/02/11,03:50:46
37.518037000,127.129362000,2017/02/11,03:50:50
37.517976000,127.129445000,2017/02/11,03:50:54
37.517913000,127.129533000,2017/02/11,03:50:58
37.517836000,127.129632000,2017/02/11,03:51:03
37.517761000,127.129721000,2017/02/11,03:51:08
37.517693000,127.129828000,2017/02/11,03:51:13
37.517644000,127.129936000,2017/02/11,03:51:18
37.517582000,127.130047000,2017/02/11,03:51:23
37.517528000,127.130150000,2017/02/11,03:51:28
37.517484000,127.130255000,2017/02/11,03:51:32
37.517434000,127.130372000,2017/02/11,03:51:37
37.517384000,127.130480000,2017/02/11,03:51:42
37.517331000,127.130601000,2017/02/11,03:51:47
37.517279000,127.130725000,2017/02/11,03:51:52
37.517229000,127.130845000,2017/02/11,03:51:57
37.517187000,127.130949000,2017/02/11,03:52:01
37.517137000,127.131074000,2017/02/11,03:52:06
37.517085000,127.131186000,2017/02/11,03:52:11
37.517029000,127.131298000,2017/02/11,03:52:18
37.517056000,127.131408000,2017/02/11,03:52:28
37.517009000,127.131513000,2017/02/11,03:52:31
37.516961000,127.131625000,2017/02/11,03:52:34
37.516902000,127.131744000,2017/02/11,03:52:37
37.516845000,127.131850000,2017/02/11,03:52:40
37.516799000,127.131959000,2017/02/11,03:52:43
37.516754000,127.132070000,2017/02/11,03:52:48
37.516736000,127.132187000,2017/02/11,03:52:52
37.516703000,127.132297000,2017/02/11,03:52:56
37.516642000,127.132383000,2017/02/11,03:53:00
37.516561000,127.132471000,2017/02/11,03:53:05
37.516476000,127.132562000,2017/02/11,03:53:10
37.516421000,127.132657000,2017/02/11,03:53:14
37.516368000,127.132756000,2017/02/11,03:53:18
37.516322000,127.132853000,2017/02/11,03:53:22
37.516280000,127.132955000,2017/02/11,03:53:26
37.516237000,127.133069000,2017/02/11,03:53:30
37.516185000,127.133170000,2017/02/11,03:53:34
37.516125000,127.133261000,2017/02/11,03:53:38
37.516056000,127.133336000,2017/02/11,03:53:42
37.515978000,127.133402000,2017/02/11,03:53:46
37.515890000,127.133480000,2017/02/11,03:53:51
37.515788000,127.133517000,2017/02/11,03:53:56
37.515685000,127.133558000,2017/02/11,03:54:01
37.515583000,127.133602000,2017/02/11,03:54:06
37.515488000,127.133642000,2017/02/11,03:54:11
37.515393000,127.133685000,2017/02/11,03:54:16
37.515297000,127.133731000,2017/02/11,03:54:22
37.515215000,127.133786000,2017/02/11,03:54:26
37.515132000,127.133832000,2017/02/11,03:54:30
37.515048000,127.133881000,2017/02/11,03:54:34
37.514952000,127.133935000,2017/02/11,03:54:39
37.514856000,127.133987000,2017/02/11,03:54:44
