x,y,d,t
37.524551000,127.105264000,2017/01/21,04:45:48
37.524546000,127.105390000,2017/01/21,04:45:55
37.524542000,127.105520000,2017/01/21,04:46:03
37.524539000,127.105640000,2017/01/21,04:46:11
37.524541000,127.105765000,2017/01/21,04:46:19
37.524541000,127.105885000,2017/01/21,04:46:27
37.524538000,127.106000000,2017/01/21,04:46:34
37.524537000,127.106120000,2017/01/21,04:46:42
37.524533000,127.106241000,2017/01/21,04:46:50
37.524538000,127.106354000,2017/01/21,04:46:56
37.524542000,127.106470000,2017/01/21,04:47:00
37.524545000,127.106598000,2017/01/21,04:47:04
37.524544000,127.106727000,2017/01/21,04:47:08
37.524545000,127.106850000,2017/01/21,04:47:12
37.524550000,127.106991000,2017/01/21,04:47:17
37.524547000,127.107121000,2017/01/21,04:47:21
37.524538000,127.107249000,2017/01/21,04:47:25
37.524538000,127.107384000,2017/01/21,04:47:29
37.524546000,127.107504000,2017/01/21,04:47:33
37.524551000,127.107631000,2017/01/21,04:47:38
37.524544000,127.107764000,2017/01/21,04:47:43
37.524545000,127.107898000,2017/01/21,04:47:48
37.524546000,127.108027000,2017/01/21,04:47:53
37.524544000,127.108149000,2017/01/21,04:47:58
37.524543000,127.108277000,2017/01/21,04:48:03
37.524548000,127.108394000,2017/01/21,04:48:07
37.524555000,127.108512000,2017/01/21,04:48:12
37.524569000,127.108631000,2017/01/21,04:48:19
37.524568000,127.108757000,2017/01/21,04:48:24
37.524561000,127.108875000,2017/01/21,04:48:28
37.524564000,127.109014000,2017/01/21,04:48:33
37.524567000,127.109145000,2017/01/21,04:48:38
37.524568000,127.109284000,2017/01/21,04:48:43
37.524573000,127.109413000,2017/01/21,04:48:48
37.524573000,127.109542000,2017/01/21,04:48:53
37.524572000,127.109685000,2017/01/21,04:48:58
37.524572000,127.109822000,2017/01/21,04:49:03
37.524569000,127.109954000,2017/01/21,04:49:08
37.524572000,127.110088000,2017/01/21,04:49:13
37.524572000,127.110202000,2017/01/21,04:49:17
37.524569000,127.110325000,2017/01/21,04:49:21
37.524568000,127.110468000,2017/01/21,04:49:26
37.524572000,127.110591000,2017/01/21,04:49:31
37.524573000,127.110709000,2017/01/21,04:49:35
37.524571000,127.110845000,2017/01/21,04:49:40
37.524570000,127.110972000,2017/01/21,04:49:45
37.524566000,127.111106000,2017/01/21,04:49:50
37.524563000,127.111220000,2017/01/21,04:49:54
37.524562000,127.111357000,2017/01/21,04:49:59
37.524559000,127.111483000,2017/01/21,04:50:04
37.524553000,127.111613000,2017/01/21,04:50:09
37.524562000,127.111742000,2017/01/21,04:50:14
37.524560000,127.111857000,2017/01/21,04:50:18
37.524559000,127.111973000,2017/01/21,04:50:22
37.524557000,127.112090000,2017/01/21,04:50:26
37.524553000,127.112207000,2017/01/21,04:50:30
37.524559000,127.112346000,2017/01/21,04:50:35
37.524559000,127.112464000,2017/01/21,04:50:39
