x,y,d,t
37.519010000,127.089877000,2015/10/04,08:04:36
37.518979000,127.089752000,2015/10/04,08:04:40
37.518949000,127.089628000,2015/10/04,08:04:44
37.518930000,127.089501000,2015/10/04,08:04:48
37.518899000,127.089363000,2015/10/04,08:04:52
37.518891000,127.089218000,2015/10/04,08:04:56
37.518878000,127.089088000,2015/10/04,08:05:00
37.518860000,127.088958000,2015/10/04,08:05:04
37.518844000,127.088834000,2015/10/04,08:05:08
37.518817000,127.088695000,2015/10/04,08:05:12
37.518803000,127.088579000,2015/10/04,08:05:16
37.518794000,127.088437000,2015/10/04,08:05:20
37.518778000,127.088308000,2015/10/04,08:05:24
37.518767000,127.088173000,2015/10/04,08:05:28
37.518753000,127.088056000,2015/10/04,08:05:32
37.518741000,127.087930000,2015/10/04,08:05:36
37.518728000,127.087806000,2015/10/04,08:05:40
37.518709000,127.087684000,2015/10/04,08:05:44
37.518680000,127.087564000,2015/10/04,08:05:48
37.518661000,127.087434000,2015/10/04,08:05:52
37.518647000,127.087307000,2015/10/04,08:05:56
37.518629000,127.087190000,2015/10/04,08:06:00
37.518610000,127.087052000,2015/10/04,08:06:05
37.518591000,127.086938000,2015/10/04,08:06:09
37.518577000,127.086809000,2015/10/04,08:06:13
37.518562000,127.086679000,2015/10/04,08:06:17
37.518542000,127.086564000,2015/10/04,08:06:21
37.518519000,127.086435000,2015/10/04,08:06:25
37.518495000,127.086301000,2015/10/04,08:06:29
37.518476000,127.086169000,2015/10/04,08:06:34
37.518461000,127.086053000,2015/10/04,08:06:38
37.518439000,127.085940000,2015/10/04,08:06:42
37.518425000,127.085828000,2015/10/04,08:06:46
37.518405000,127.085709000,2015/10/04,08:06:50
37.518398000,127.085595000,2015/10/04,08:06:54
37.518385000,127.085481000,2015/10/04,08:06:58
37.518361000,127.085344000,2015/10/04,08:07:03
37.518350000,127.085209000,2015/10/04,08:07:08
37.518340000,127.085071000,2015/10/04,08:07:13
37.518329000,127.084932000,2015/10/04,08:07:18
37.518321000,127.084809000,2015/10/04,08:07:22
37.518315000,127.084669000,2015/10/04,08:07:26
37.518307000,127.084537000,2015/10/04,08:07:30
37.518290000,127.084405000,2015/10/04,08:07:34
37.518263000,127.084277000,2015/10/04,08:07:38
37.518258000,127.084151000,2015/10/04,08:07:42
37.518263000,127.084032000,2015/10/04,08:07:46
37.518257000,127.083906000,2015/10/04,08:07:50
37.518247000,127.083782000,2015/10/04,08:07:54
37.518236000,127.083642000,2015/10/04,08:07:59
37.518236000,127.083521000,2015/10/04,08:08:03
37.518223000,127.083382000,2015/10/04,08:08:08
37.518224000,127.083248000,2015/10/04,08:08:13
37.518229000,127.083116000,2015/10/04,08:08:18
37.518219000,127.082987000,2015/10/04,08:08:23
37.518224000,127.082873000,2015/10/04,08:08:28
37.518221000,127.082729000,2015/10/04,08:08:33
37.518212000,127.082616000,2015/10/04,08:08:37
37.518217000,127.082478000,2015/10/04,08:08:42
37.518225000,127.082350000,2015/10/04,08:08:46
37.518231000,127.082223000,2015/10/04,08:08:51
37.518234000,127.082087000,2015/10/04,08:08:56
37.518233000,127.081945000,2015/10/04,08:09:01
37.518229000,127.081807000,2015/10/04,08:09:06
37.518248000,127.081680000,2015/10/04,08:09:10
37.518246000,127.081565000,2015/10/04,08:09:14
37.518247000,127.081449000,2015/10/04,08:09:18
37.518232000,127.081310000,2015/10/04,08:09:23
37.518242000,127.081185000,2015/10/04,08:09:28
37.518247000,127.081053000,2015/10/04,08:09:33
37.518265000,127.080935000,2015/10/04,08:09:37
37.518271000,127.080821000,2015/10/04,08:09:41
37.518247000,127.080706000,2015/10/04,08:09:45
37.518250000,127.080571000,2015/10/04,08:09:50
37.518285000,127.080439000,2015/10/04,08:09:55
37.518303000,127.080325000,2015/10/04,08:09:59
37.518316000,127.080211000,2015/10/04,08:10:03
37.518320000,127.080069000,2015/10/04,08:10:08
37.518337000,127.079930000,2015/10/04,08:10:13
37.518350000,127.079817000,2015/10/04,08:10:17
37.518362000,127.079693000,2015/10/04,08:10:21
37.518373000,127.079563000,2015/10/04,08:10:26
37.518389000,127.079427000,2015/10/04,08:10:31
37.518401000,127.079311000,2015/10/04,08:10:35
37.518406000,127.079197000,2015/10/04,08:10:39
37.518415000,127.079062000,2015/10/04,08:10:44
37.518437000,127.078937000,2015/10/04,08:10:48
37.518458000,127.078815000,2015/10/04,08:10:52
37.518475000,127.078695000,2015/10/04,08:10:56
37.518487000,127.078573000,2015/10/04,08:11:00
37.518501000,127.078447000,2015/10/04,08:11:04
37.518520000,127.078328000,2015/10/04,08:11:08
37.518553000,127.078204000,2015/10/04,08:11:12
37.518583000,127.078067000,2015/10/04,08:11:16
37.518612000,127.077940000,2015/10/04,08:11:20
37.518630000,127.077817000,2015/10/04,08:11:24
37.518642000,127.077696000,2015/10/04,08:11:28
37.518672000,127.077555000,2015/10/04,08:11:32
37.518690000,127.077432000,2015/10/04,08:11:36
37.518703000,127.077309000,2015/10/04,08:11:40
37.518721000,127.077197000,2015/10/04,08:11:44
37.518735000,127.077074000,2015/10/04,08:11:48
37.518750000,127.076955000,2015/10/04,08:11:52
37.518772000,127.076839000,2015/10/04,08:11:56
37.518798000,127.076722000,2015/10/04,08:12:00
37.518827000,127.076605000,2015/10/04,08:12:04
37.518844000,127.076487000,2015/10/04,08:12:08
37.518861000,127.076363000,2015/10/04,08:12:12
37.518900000,127.076241000,2015/10/04,08:12:16
37.518921000,127.076123000,2015/10/04,08:12:20
37.518938000,127.075983000,2015/10/04,08:12:25
37.518955000,127.075858000,2015/10/04,08:12:29
37.518984000,127.075727000,2015/10/04,08:12:33
37.519000000,127.075615000,2015/10/04,08:12:37
37.519017000,127.075480000,2015/10/04,08:12:42
37.519041000,127.075340000,2015/10/04,08:12:47
37.519067000,127.075222000,2015/10/04,08:12:51
37.519084000,127.075104000,2015/10/04,08:12:55
37.519105000,127.074972000,2015/10/04,08:13:00
37.519116000,127.074837000,2015/10/04,08:13:05
37.519135000,127.074722000,2015/10/04,08:13:09
37.519162000,127.074577000,2015/10/04,08:13:14
37.519176000,127.074460000,2015/10/04,08:13:18
37.519199000,127.074324000,2015/10/04,08:13:23
37.519220000,127.074208000,2015/10/04,08:13:27
37.519244000,127.074081000,2015/10/04,08:13:31
37.519267000,127.073953000,2015/10/04,08:13:35
37.519279000,127.073823000,2015/10/04,08:13:40
37.519298000,127.073710000,2015/10/04,08:13:44
37.519319000,127.073593000,2015/10/04,08:13:48
37.519343000,127.073463000,2015/10/04,08:13:53
37.519373000,127.073338000,2015/10/04,08:13:58
37.519392000,127.073200000,2015/10/04,08:14:03
37.519416000,127.073066000,2015/10/04,08:14:08
37.519436000,127.072936000,2015/10/04,08:14:13
37.519456000,127.072807000,2015/10/04,08:14:18
37.519479000,127.072676000,2015/10/04,08:14:23
37.519495000,127.072554000,2015/10/04,08:14:27
37.519513000,127.072434000,2015/10/04,08:14:31
37.519538000,127.072302000,2015/10/04,08:14:35
37.519552000,127.072180000,2015/10/04,08:14:39
37.519571000,127.072057000,2015/10/04,08:14:43
37.519595000,127.071936000,2015/10/04,08:14:47
37.519617000,127.071818000,2015/10/04,08:14:51
37.519622000,127.071702000,2015/10/04,08:14:55
37.519612000,127.071585000,2015/10/04,08:14:59
37.519584000,127.071466000,2015/10/04,08:15:03
37.519548000,127.071356000,2015/10/04,08:15:07
37.519518000,127.071236000,2015/10/04,08:15:11
37.519467000,127.071104000,2015/10/04,08:15:16
37.519444000,127.070986000,2015/10/04,08:15:20
37.519443000,127.070872000,2015/10/04,08:15:24
37.519451000,127.070758000,2015/10/04,08:15:28
37.519466000,127.070636000,2015/10/04,08:15:32
37.519470000,127.070520000,2015/10/04,08:15:36
37.519468000,127.070398000,2015/10/04,08:15:40
37.519452000,127.070254000,2015/10/04,08:15:45
37.519434000,127.070135000,2015/10/04,08:15:49
37.519409000,127.070022000,2015/10/04,08:15:53
37.519379000,127.069910000,2015/10/04,08:15:57
37.519332000,127.069792000,2015/10/04,08:16:02
37.519285000,127.069686000,2015/10/04,08:16:06
37.519218000,127.069580000,2015/10/04,08:16:11
37.519153000,127.069493000,2015/10/04,08:16:15
37.519081000,127.069414000,2015/10/04,08:16:19
37.519006000,127.069331000,2015/10/04,08:16:23
37.518932000,127.069246000,2015/10/04,08:16:27
37.518854000,127.069164000,2015/10/04,08:16:32
37.518776000,127.069103000,2015/10/04,08:16:36
37.518680000,127.069060000,2015/10/04,08:16:40
37.518586000,127.069029000,2015/10/04,08:16:44
37.518490000,127.068989000,2015/10/04,08:16:50
37.518407000,127.068938000,2015/10/04,08:16:54
37.518353000,127.068821000,2015/10/04,08:16:59
37.518366000,127.068701000,2015/10/04,08:17:03
37.518373000,127.068576000,2015/10/04,08:17:07
37.518368000,127.068450000,2015/10/04,08:17:12
37.518373000,127.068323000,2015/10/04,08:17:17
37.518369000,127.068189000,2015/10/04,08:17:23
37.518359000,127.068061000,2015/10/04,08:17:28
37.518275000,127.067974000,2015/10/04,08:17:33
37.518180000,127.068037000,2015/10/04,08:17:37
37.518082000,127.068044000,2015/10/04,08:17:41
37.517991000,127.068043000,2015/10/04,08:17:45
37.517894000,127.068055000,2015/10/04,08:17:49
37.517794000,127.068055000,2015/10/04,08:17:53
37.517693000,127.068065000,2015/10/04,08:17:58
37.517602000,127.068094000,2015/10/04,08:18:03
37.517514000,127.068125000,2015/10/04,08:18:07
37.517404000,127.068161000,2015/10/04,08:18:12
37.517314000,127.068168000,2015/10/04,08:18:16
37.517219000,127.068183000,2015/10/04,08:18:20
37.517126000,127.068205000,2015/10/04,08:18:24
37.517018000,127.068217000,2015/10/04,08:18:29
37.516913000,127.068236000,2015/10/04,08:18:34
37.516802000,127.068251000,2015/10/04,08:18:39
37.516709000,127.068262000,2015/10/04,08:18:43
37.516605000,127.068270000,2015/10/04,08:18:48
37.516509000,127.068276000,2015/10/04,08:18:52
37.516416000,127.068297000,2015/10/04,08:18:57
37.516312000,127.068311000,2015/10/04,08:19:02
37.516211000,127.068318000,2015/10/04,08:19:07
37.516109000,127.068320000,2015/10/04,08:19:12
37.516008000,127.068352000,2015/10/04,08:19:16
37.515911000,127.068363000,2015/10/04,08:19:20
37.515805000,127.068375000,2015/10/04,08:19:25
37.515699000,127.068383000,2015/10/04,08:19:31
37.515607000,127.068387000,2015/10/04,08:19:35
37.515515000,127.068419000,2015/10/04,08:19:39
37.515419000,127.068424000,2015/10/04,08:19:43
37.515314000,127.068442000,2015/10/04,08:19:47
37.515216000,127.068456000,2015/10/04,08:19:51
37.515102000,127.068471000,2015/10/04,08:19:56
37.515006000,127.068485000,2015/10/04,08:20:00
37.514894000,127.068488000,2015/10/04,08:20:05
37.514790000,127.068499000,2015/10/04,08:20:10
37.514682000,127.068522000,2015/10/04,08:20:14
37.514586000,127.068546000,2015/10/04,08:20:18
37.514482000,127.068566000,2015/10/04,08:20:23
37.514383000,127.068576000,2015/10/04,08:20:28
37.514278000,127.068587000,2015/10/04,08:20:33
37.514174000,127.068597000,2015/10/04,08:20:38
37.514071000,127.068614000,2015/10/04,08:20:43
37.513965000,127.068634000,2015/10/04,08:20:48
37.513871000,127.068656000,2015/10/04,08:20:53
37.513762000,127.068674000,2015/10/04,08:20:58
37.513658000,127.068693000,2015/10/04,08:21:03
37.513567000,127.068702000,2015/10/04,08:21:07
37.513465000,127.068726000,2015/10/04,08:21:12
37.513358000,127.068742000,2015/10/04,08:21:17
37.513258000,127.068745000,2015/10/04,08:21:22
37.513152000,127.068767000,2015/10/04,08:21:27
37.513043000,127.068761000,2015/10/04,08:21:32
37.512972000,127.068674000,2015/10/04,08:21:37
37.512938000,127.068546000,2015/10/04,08:21:41
37.512920000,127.068432000,2015/10/04,08:21:45
37.512913000,127.068302000,2015/10/04,08:21:50
37.512904000,127.068182000,2015/10/04,08:21:54
37.512886000,127.068069000,2015/10/04,08:21:58
37.512865000,127.067947000,2015/10/04,08:22:03
37.512845000,127.067806000,2015/10/04,08:22:08
37.512772000,127.067733000,2015/10/04,08:22:13
37.512669000,127.067747000,2015/10/04,08:22:17
37.512553000,127.067761000,2015/10/04,08:22:21
37.512455000,127.067768000,2015/10/04,08:22:25
37.512344000,127.067760000,2015/10/04,08:22:29
37.512225000,127.067776000,2015/10/04,08:22:33
37.512133000,127.067779000,2015/10/04,08:22:36
37.512024000,127.067771000,2015/10/04,08:22:40
37.511925000,127.067808000,2015/10/04,08:22:44
37.511835000,127.067821000,2015/10/04,08:22:47
37.511734000,127.067834000,2015/10/04,08:22:51
37.511627000,127.067853000,2015/10/04,08:22:55
37.511537000,127.067863000,2015/10/04,08:22:58
37.511443000,127.067868000,2015/10/04,08:23:01
37.511324000,127.067856000,2015/10/04,08:23:05
37.511237000,127.067887000,2015/10/04,08:23:08
37.511126000,127.067943000,2015/10/04,08:23:12
37.511020000,127.067940000,2015/10/04,08:23:17
37.510919000,127.067907000,2015/10/04,08:23:21
37.510828000,127.067889000,2015/10/04,08:23:25
37.510717000,127.067891000,2015/10/04,08:23:29
37.510601000,127.067884000,2015/10/04,08:23:34
37.510498000,127.067919000,2015/10/04,08:23:38
37.510395000,127.067963000,2015/10/04,08:23:44
37.510303000,127.067981000,2015/10/04,08:23:50
37.510240000,127.068065000,2015/10/04,08:23:55
37.510114000,127.068087000,2015/10/04,08:23:58
37.510007000,127.068098000,2015/10/04,08:24:01
37.509892000,127.068153000,2015/10/04,08:24:04
37.509778000,127.068196000,2015/10/04,08:24:08
37.509687000,127.068217000,2015/10/04,08:24:12
37.509590000,127.068195000,2015/10/04,08:24:17
37.509484000,127.068198000,2015/10/04,08:24:22
37.509380000,127.068235000,2015/10/04,08:24:27
37.509281000,127.068272000,2015/10/04,08:24:31
37.509185000,127.068276000,2015/10/04,08:24:35
37.509086000,127.068288000,2015/10/04,08:24:39
37.508991000,127.068312000,2015/10/04,08:24:43
37.508897000,127.068313000,2015/10/04,08:24:47
37.508798000,127.068329000,2015/10/04,08:24:52
37.508703000,127.068353000,2015/10/04,08:24:55
37.508602000,127.068355000,2015/10/04,08:24:59
37.508494000,127.068363000,2015/10/04,08:25:02
37.508378000,127.068382000,2015/10/04,08:25:06
37.508285000,127.068403000,2015/10/04,08:25:10
37.508165000,127.068398000,2015/10/04,08:25:14
37.508065000,127.068413000,2015/10/04,08:25:17
37.507961000,127.068437000,2015/10/04,08:25:21
37.507849000,127.068450000,2015/10/04,08:25:25
37.507744000,127.068449000,2015/10/04,08:25:30
37.507653000,127.068409000,2015/10/04,08:25:34
37.507547000,127.068399000,2015/10/04,08:25:38
37.507441000,127.068414000,2015/10/04,08:25:43
37.507329000,127.068437000,2015/10/04,08:25:47
37.507219000,127.068459000,2015/10/04,08:25:51
37.507114000,127.068481000,2015/10/04,08:25:56
37.507018000,127.068512000,2015/10/04,08:26:01
37.506913000,127.068527000,2015/10/04,08:26:06
37.506825000,127.068554000,2015/10/04,08:26:10
37.506718000,127.068567000,2015/10/04,08:26:15
37.506624000,127.068573000,2015/10/04,08:26:19
37.506519000,127.068595000,2015/10/04,08:26:24
37.506421000,127.068605000,2015/10/04,08:26:29
37.506311000,127.068627000,2015/10/04,08:26:34
37.506212000,127.068652000,2015/10/04,08:26:39
37.506120000,127.068671000,2015/10/04,08:26:43
37.506016000,127.068690000,2015/10/04,08:26:47
37.505912000,127.068715000,2015/10/04,08:26:51
37.505817000,127.068740000,2015/10/04,08:26:55
37.505711000,127.068763000,2015/10/04,08:27:00
37.505607000,127.068765000,2015/10/04,08:27:05
37.505501000,127.068770000,2015/10/04,08:27:09
37.505395000,127.068796000,2015/10/04,08:27:14
37.505288000,127.068845000,2015/10/04,08:27:19
37.505204000,127.068890000,2015/10/04,08:27:23
37.505096000,127.068922000,2015/10/04,08:27:28
37.505000000,127.068959000,2015/10/04,08:27:33
37.504910000,127.068988000,2015/10/04,08:27:38
37.504809000,127.069022000,2015/10/04,08:27:43
37.504717000,127.069055000,2015/10/04,08:27:47
37.504627000,127.069092000,2015/10/04,08:27:51
37.504526000,127.069142000,2015/10/04,08:27:56
37.504429000,127.069178000,2015/10/04,08:28:01
37.504338000,127.069208000,2015/10/04,08:28:05
37.504247000,127.069262000,2015/10/04,08:28:09
37.504166000,127.069313000,2015/10/04,08:28:13
37.504078000,127.069355000,2015/10/04,08:28:17
37.503992000,127.069404000,2015/10/04,08:28:21
37.503907000,127.069460000,2015/10/04,08:28:25
37.503820000,127.069506000,2015/10/04,08:28:29
37.503735000,127.069571000,2015/10/04,08:28:33
37.503651000,127.069653000,2015/10/04,08:28:38
37.503573000,127.069711000,2015/10/04,08:28:42
37.503493000,127.069785000,2015/10/04,08:28:46
37.503417000,127.069863000,2015/10/04,08:28:50
37.503338000,127.069944000,2015/10/04,08:28:55
37.503263000,127.070024000,2015/10/04,08:28:59
37.503182000,127.070100000,2015/10/04,08:29:03
37.503108000,127.070182000,2015/10/04,08:29:07
37.503029000,127.070253000,2015/10/04,08:29:11
37.502952000,127.070326000,2015/10/04,08:29:15
37.502873000,127.070409000,2015/10/04,08:29:20
37.502812000,127.070495000,2015/10/04,08:29:24
37.502742000,127.070582000,2015/10/04,08:29:29
37.502661000,127.070653000,2015/10/04,08:29:33
37.502585000,127.070727000,2015/10/04,08:29:37
37.502514000,127.070799000,2015/10/04,08:29:40
37.502436000,127.070869000,2015/10/04,08:29:44
37.502350000,127.070950000,2015/10/04,08:29:49
37.502272000,127.071012000,2015/10/04,08:29:53
37.502164000,127.071103000,2015/10/04,08:29:58
37.502074000,127.071164000,2015/10/04,08:30:01
37.501984000,127.071240000,2015/10/04,08:30:05
37.501901000,127.071304000,2015/10/04,08:30:09
37.501798000,127.071372000,2015/10/04,08:30:13
37.501709000,127.071438000,2015/10/04,08:30:17
37.501623000,127.071512000,2015/10/04,08:30:21
37.501540000,127.071578000,2015/10/04,08:30:25
37.501457000,127.071635000,2015/10/04,08:30:29
37.501374000,127.071699000,2015/10/04,08:30:33
37.501296000,127.071775000,2015/10/04,08:30:37
37.501220000,127.071845000,2015/10/04,08:30:41
37.501138000,127.071901000,2015/10/04,08:30:45
37.501061000,127.071965000,2015/10/04,08:30:49
37.500979000,127.072014000,2015/10/04,08:30:53
37.500891000,127.072090000,2015/10/04,08:30:58
37.500797000,127.072167000,2015/10/04,08:31:03
37.500701000,127.072219000,2015/10/04,08:31:08
37.500608000,127.072284000,2015/10/04,08:31:13
37.500532000,127.072346000,2015/10/04,08:31:17
37.500467000,127.072434000,2015/10/04,08:31:21
37.500448000,127.072548000,2015/10/04,08:31:25
37.500438000,127.072662000,2015/10/04,08:31:29
37.500435000,127.072785000,2015/10/04,08:31:33
37.500428000,127.072902000,2015/10/04,08:31:37
37.500417000,127.073020000,2015/10/04,08:31:41
37.500408000,127.073159000,2015/10/04,08:31:46
37.500396000,127.073300000,2015/10/04,08:31:51
37.500386000,127.073413000,2015/10/04,08:31:55
37.500367000,127.073536000,2015/10/04,08:31:59
37.500346000,127.073656000,2015/10/04,08:32:03
37.500343000,127.073780000,2015/10/04,08:32:07
37.500371000,127.073895000,2015/10/04,08:32:11
37.500448000,127.073982000,2015/10/04,08:32:16
37.500533000,127.074063000,2015/10/04,08:32:21
37.500601000,127.074162000,2015/10/04,08:32:25
37.500644000,127.074268000,2015/10/04,08:32:29
37.500680000,127.074380000,2015/10/04,08:32:33
37.500717000,127.074484000,2015/10/04,08:32:37
37.500767000,127.074580000,2015/10/04,08:32:41
37.500817000,127.074701000,2015/10/04,08:32:46
37.500857000,127.074804000,2015/10/04,08:32:50
37.500900000,127.074907000,2015/10/04,08:32:54
37.500934000,127.075017000,2015/10/04,08:32:58
37.500978000,127.075131000,2015/10/04,08:33:02
37.501013000,127.075240000,2015/10/04,08:33:06
37.501053000,127.075354000,2015/10/04,08:33:10
37.501074000,127.075476000,2015/10/04,08:33:14
37.501084000,127.075599000,2015/10/04,08:33:18
37.501060000,127.075725000,2015/10/04,08:33:22
37.501031000,127.075852000,2015/10/04,08:33:26
37.500997000,127.075976000,2015/10/04,08:33:30
37.500979000,127.076097000,2015/10/04,08:33:34
37.500965000,127.076218000,2015/10/04,08:33:39
37.500947000,127.076333000,2015/10/04,08:33:43
37.500926000,127.076448000,2015/10/04,08:33:47
37.500916000,127.076562000,2015/10/04,08:33:51
37.500900000,127.076677000,2015/10/04,08:33:55
37.500869000,127.076786000,2015/10/04,08:33:59
37.500838000,127.076909000,2015/10/04,08:34:03
37.500811000,127.077036000,2015/10/04,08:34:07
37.500797000,127.077162000,2015/10/04,08:34:11
37.500784000,127.077302000,2015/10/04,08:34:15
37.500763000,127.077454000,2015/10/04,08:34:19
37.500739000,127.077569000,2015/10/04,08:34:22
37.500694000,127.077668000,2015/10/04,08:34:25
37.500670000,127.077795000,2015/10/04,08:34:29
37.500652000,127.077935000,2015/10/04,08:34:33
37.500614000,127.078069000,2015/10/04,08:34:37
37.500574000,127.078196000,2015/10/04,08:34:40
37.500546000,127.078328000,2015/10/04,08:34:44
37.500527000,127.078459000,2015/10/04,08:34:48
37.500490000,127.078589000,2015/10/04,08:34:53
37.500490000,127.078710000,2015/10/04,08:34:58
37.500491000,127.078838000,2015/10/04,08:35:02
37.500496000,127.078968000,2015/10/04,08:35:06
37.500464000,127.079087000,2015/10/04,08:35:09
37.500429000,127.079228000,2015/10/04,08:35:13
37.500394000,127.079343000,2015/10/04,08:35:16
37.500356000,127.079458000,2015/10/04,08:35:19
37.500326000,127.079593000,2015/10/04,08:35:23
37.500294000,127.079727000,2015/10/04,08:35:27
37.500263000,127.079851000,2015/10/04,08:35:31
37.500226000,127.079997000,2015/10/04,08:35:35
37.500211000,127.080136000,2015/10/04,08:35:39
37.500192000,127.080262000,2015/10/04,08:35:43
37.500154000,127.080394000,2015/10/04,08:35:47
37.500120000,127.080514000,2015/10/04,08:35:51
37.500068000,127.080629000,2015/10/04,08:35:55
37.500029000,127.080735000,2015/10/04,08:35:59
37.499997000,127.080849000,2015/10/04,08:36:03
37.499962000,127.080967000,2015/10/04,08:36:07
37.499937000,127.081093000,2015/10/04,08:36:11
37.499904000,127.081201000,2015/10/04,08:36:15
37.499885000,127.081322000,2015/10/04,08:36:19
37.499853000,127.081446000,2015/10/04,08:36:23
37.499798000,127.081558000,2015/10/04,08:36:27
37.499768000,127.081692000,2015/10/04,08:36:31
37.499753000,127.081823000,2015/10/04,08:36:35
37.499744000,127.081946000,2015/10/04,08:36:39
37.499717000,127.082061000,2015/10/04,08:36:43
37.499690000,127.082175000,2015/10/04,08:36:47
37.499633000,127.082301000,2015/10/04,08:36:51
37.499584000,127.082414000,2015/10/04,08:36:55
37.499540000,127.082535000,2015/10/04,08:36:59
37.499501000,127.082654000,2015/10/04,08:37:03
37.499470000,127.082761000,2015/10/04,08:37:07
37.499438000,127.082894000,2015/10/04,08:37:12
37.499410000,127.083027000,2015/10/04,08:37:16
37.499373000,127.083154000,2015/10/04,08:37:20
37.499336000,127.083278000,2015/10/04,08:37:24
37.499290000,127.083405000,2015/10/04,08:37:28
37.499265000,127.083524000,2015/10/04,08:37:32
37.499227000,127.083650000,2015/10/04,08:37:36
37.499207000,127.083770000,2015/10/04,08:37:40
37.499179000,127.083901000,2015/10/04,08:37:44
37.499144000,127.084029000,2015/10/04,08:37:48
37.499109000,127.084153000,2015/10/04,08:37:52
37.499072000,127.084259000,2015/10/04,08:37:55
37.499032000,127.084376000,2015/10/04,08:37:59
37.498978000,127.084498000,2015/10/04,08:38:04
37.498932000,127.084623000,2015/10/04,08:38:08
37.498895000,127.084729000,2015/10/04,08:38:11
37.498840000,127.084852000,2015/10/04,08:38:15
37.498772000,127.084967000,2015/10/04,08:38:19
37.498732000,127.085090000,2015/10/04,08:38:23
37.498703000,127.085225000,2015/10/04,08:38:27
37.498677000,127.085363000,2015/10/04,08:38:31
37.498673000,127.085484000,2015/10/04,08:38:34
37.498645000,127.085618000,2015/10/04,08:38:37
37.498610000,127.085745000,2015/10/04,08:38:40
37.498560000,127.085866000,2015/10/04,08:38:43
37.498504000,127.085985000,2015/10/04,08:38:46
37.498444000,127.086103000,2015/10/04,08:38:49
37.498398000,127.086221000,2015/10/04,08:38:52
37.498362000,127.086348000,2015/10/04,08:38:55
37.498324000,127.086481000,2015/10/04,08:38:58
37.498295000,127.086632000,2015/10/04,08:39:02
37.498257000,127.086755000,2015/10/04,08:39:05
37.498222000,127.086863000,2015/10/04,08:39:08
37.498164000,127.086995000,2015/10/04,08:39:12
37.498114000,127.087094000,2015/10/04,08:39:15
37.498073000,127.087223000,2015/10/04,08:39:19
37.498034000,127.087338000,2015/10/04,08:39:22
37.497995000,127.087480000,2015/10/04,08:39:26
37.497969000,127.087599000,2015/10/04,08:39:29
37.497958000,127.087728000,2015/10/04,08:39:32
37.497948000,127.087853000,2015/10/04,08:39:35
37.497934000,127.087981000,2015/10/04,08:39:38
37.497935000,127.088130000,2015/10/04,08:39:42
37.497920000,127.088246000,2015/10/04,08:39:45
37.497886000,127.088355000,2015/10/04,08:39:48
37.497836000,127.088455000,2015/10/04,08:39:51
37.497766000,127.088575000,2015/10/04,08:39:55
37.497691000,127.088652000,2015/10/04,08:39:58
37.497605000,127.088752000,2015/10/04,08:40:02
37.497542000,127.088869000,2015/10/04,08:40:06
37.497498000,127.089006000,2015/10/04,08:40:10
37.497457000,127.089137000,2015/10/04,08:40:14
37.497415000,127.089266000,2015/10/04,08:40:18
37.497376000,127.089369000,2015/10/04,08:40:21
37.497331000,127.089496000,2015/10/04,08:40:25
37.497285000,127.089630000,2015/10/04,08:40:29
37.497233000,127.089765000,2015/10/04,08:40:33
37.497200000,127.089900000,2015/10/04,08:40:37
37.497165000,127.090036000,2015/10/04,08:40:41
37.497144000,127.090159000,2015/10/04,08:40:45
37.497113000,127.090292000,2015/10/04,08:40:49
37.497069000,127.090417000,2015/10/04,08:40:53
37.497040000,127.090540000,2015/10/04,08:40:57
37.497001000,127.090662000,2015/10/04,08:41:01
37.496952000,127.090790000,2015/10/04,08:41:05
37.496899000,127.090910000,2015/10/04,08:41:09
37.496853000,127.091034000,2015/10/04,08:41:13
37.496821000,127.091164000,2015/10/04,08:41:17
37.496774000,127.091291000,2015/10/04,08:41:21
37.496721000,127.091420000,2015/10/04,08:41:25
37.496671000,127.091541000,2015/10/04,08:41:29
37.496626000,127.091662000,2015/10/04,08:41:33
37.496592000,127.091784000,2015/10/04,08:41:37
37.496559000,127.091895000,2015/10/04,08:41:41
37.496521000,127.092007000,2015/10/04,08:41:45
37.496473000,127.092114000,2015/10/04,08:41:49
37.496421000,127.092230000,2015/10/04,08:41:53
37.496366000,127.092343000,2015/10/04,08:41:57
37.496310000,127.092446000,2015/10/04,08:42:01
37.496257000,127.092546000,2015/10/04,08:42:05
37.496212000,127.092660000,2015/10/04,08:42:09
37.496188000,127.092791000,2015/10/04,08:42:13
37.496163000,127.092907000,2015/10/04,08:42:16
37.496139000,127.093050000,2015/10/04,08:42:20
37.496112000,127.093185000,2015/10/04,08:42:24
37.496076000,127.093316000,2015/10/04,08:42:28
37.496034000,127.093462000,2015/10/04,08:42:32
37.495993000,127.093568000,2015/10/04,08:42:35
37.495935000,127.093690000,2015/10/04,08:42:39
37.495891000,127.093799000,2015/10/04,08:42:42
37.495830000,127.093921000,2015/10/04,08:42:46
37.495789000,127.094034000,2015/10/04,08:42:50
37.495760000,127.094142000,2015/10/04,08:42:54
37.495728000,127.094277000,2015/10/04,08:42:59
37.495697000,127.094401000,2015/10/04,08:43:03
37.495657000,127.094517000,2015/10/04,08:43:07
37.495614000,127.094641000,2015/10/04,08:43:11
37.495574000,127.094769000,2015/10/04,08:43:15
37.495546000,127.094893000,2015/10/04,08:43:19
37.495528000,127.095021000,2015/10/04,08:43:24
37.495491000,127.095141000,2015/10/04,08:43:28
