x,y,d,t
37.524556000,127.110104000,2016/03/26,23:29:21
37.524559000,127.110229000,2016/03/26,23:29:30
37.524561000,127.110347000,2016/03/26,23:29:37
37.524561000,127.110461000,2016/03/26,23:29:44
37.524570000,127.110578000,2016/03/26,23:29:51
37.524570000,127.110708000,2016/03/26,23:29:59
37.524568000,127.110826000,2016/03/26,23:30:07
37.524556000,127.110957000,2016/03/26,23:30:15
37.524553000,127.111072000,2016/03/26,23:30:22
37.524559000,127.111187000,2016/03/26,23:30:29
37.524569000,127.111308000,2016/03/26,23:30:36
37.524564000,127.111436000,2016/03/26,23:30:42
37.524562000,127.111561000,2016/03/26,23:30:49
37.524563000,127.111686000,2016/03/26,23:30:57
37.524560000,127.111805000,2016/03/26,23:31:04
37.524564000,127.111924000,2016/03/26,23:31:11
37.524569000,127.112054000,2016/03/26,23:31:18
37.524557000,127.112170000,2016/03/26,23:31:24
37.524560000,127.112311000,2016/03/26,23:31:28
37.524565000,127.112453000,2016/03/26,23:31:32
37.524571000,127.112591000,2016/03/26,23:31:36
37.524577000,127.112734000,2016/03/26,23:31:41
37.524573000,127.112877000,2016/03/26,23:31:45
37.524570000,127.113011000,2016/03/26,23:31:49
37.524584000,127.113151000,2016/03/26,23:31:53
37.524573000,127.113266000,2016/03/26,23:31:56
37.524556000,127.113416000,2016/03/26,23:32:00
37.524533000,127.113563000,2016/03/26,23:32:04
37.524516000,127.113699000,2016/03/26,23:32:08
37.524517000,127.113816000,2016/03/26,23:32:12
37.524514000,127.113934000,2016/03/26,23:32:16
37.524514000,127.114049000,2016/03/26,23:32:20
37.524520000,127.114173000,2016/03/26,23:32:24
37.524521000,127.114292000,2016/03/26,23:32:28
37.524522000,127.114412000,2016/03/26,23:32:32
37.524528000,127.114544000,2016/03/26,23:32:36
37.524538000,127.114667000,2016/03/26,23:32:40
37.524549000,127.114799000,2016/03/26,23:32:45
37.524550000,127.114932000,2016/03/26,23:32:49
37.524556000,127.115057000,2016/03/26,23:32:54
37.524550000,127.115179000,2016/03/26,23:32:58
37.524543000,127.115302000,2016/03/26,23:33:02
37.524536000,127.115444000,2016/03/26,23:33:07
37.524530000,127.115575000,2016/03/26,23:33:11
37.524522000,127.115696000,2016/03/26,23:33:15
37.524490000,127.115820000,2016/03/26,23:33:19
37.524464000,127.115967000,2016/03/26,23:33:23
37.524434000,127.116084000,2016/03/26,23:33:26
37.524402000,127.116203000,2016/03/26,23:33:29
37.524358000,127.116325000,2016/03/26,23:33:33
37.524318000,127.116447000,2016/03/26,23:33:37
37.524338000,127.116569000,2016/03/26,23:33:43
37.524365000,127.116682000,2016/03/26,23:33:48
37.524398000,127.116790000,2016/03/26,23:33:51
37.524419000,127.116927000,2016/03/26,23:33:55
37.524346000,127.117050000,2016/03/26,23:33:59
37.524307000,127.117161000,2016/03/26,23:34:02
37.524318000,127.117292000,2016/03/26,23:34:06
37.524382000,127.117406000,2016/03/26,23:34:11
37.524434000,127.117506000,2016/03/26,23:34:15
37.524496000,127.117601000,2016/03/26,23:34:19
37.524558000,127.117694000,2016/03/26,23:34:23
37.524612000,127.117806000,2016/03/26,23:34:27
37.524658000,127.117908000,2016/03/26,23:34:31
37.524704000,127.118010000,2016/03/26,23:34:35
37.524752000,127.118115000,2016/03/26,23:34:39
37.524765000,127.118244000,2016/03/26,23:34:43
37.524779000,127.118377000,2016/03/26,23:34:47
37.524796000,127.118511000,2016/03/26,23:34:51
37.524801000,127.118643000,2016/03/26,23:34:55
37.524834000,127.118779000,2016/03/26,23:35:00
37.524863000,127.118892000,2016/03/26,23:35:04
37.524885000,127.119039000,2016/03/26,23:35:08
37.524910000,127.119182000,2016/03/26,23:35:12
37.524944000,127.119305000,2016/03/26,23:35:16
37.524973000,127.119423000,2016/03/26,23:35:20
37.525008000,127.119559000,2016/03/26,23:35:25
37.525029000,127.119682000,2016/03/26,23:35:29
37.525058000,127.119805000,2016/03/26,23:35:33
37.525088000,127.119915000,2016/03/26,23:35:37
37.525123000,127.120033000,2016/03/26,23:35:41
37.525158000,127.120156000,2016/03/26,23:35:46
37.525191000,127.120294000,2016/03/26,23:35:51
37.525220000,127.120415000,2016/03/26,23:35:55
37.525251000,127.120541000,2016/03/26,23:35:59
37.525272000,127.120665000,2016/03/26,23:36:03
37.525309000,127.120796000,2016/03/26,23:36:08
37.525339000,127.120905000,2016/03/26,23:36:12
37.525371000,127.121040000,2016/03/26,23:36:17
37.525393000,127.121166000,2016/03/26,23:36:22
37.525411000,127.121282000,2016/03/26,23:36:27
37.525422000,127.121414000,2016/03/26,23:36:32
37.525435000,127.121534000,2016/03/26,23:36:36
37.525447000,127.121673000,2016/03/26,23:36:41
37.525446000,127.121786000,2016/03/26,23:36:45
37.525450000,127.121902000,2016/03/26,23:36:49
37.525444000,127.122040000,2016/03/26,23:36:54
37.525440000,127.122165000,2016/03/26,23:36:58
37.525437000,127.122281000,2016/03/26,23:37:02
37.525437000,127.122398000,2016/03/26,23:37:06
37.525428000,127.122515000,2016/03/26,23:37:10
37.525402000,127.122650000,2016/03/26,23:37:14
37.525391000,127.122764000,2016/03/26,23:37:18
37.525378000,127.122899000,2016/03/26,23:37:23
37.525359000,127.123026000,2016/03/26,23:37:27
37.525335000,127.123136000,2016/03/26,23:37:31
37.525318000,127.123248000,2016/03/26,23:37:35
37.525312000,127.123370000,2016/03/26,23:37:39
37.525314000,127.123502000,2016/03/26,23:37:43
37.525328000,127.123636000,2016/03/26,23:37:47
37.525339000,127.123752000,2016/03/26,23:37:50
37.525331000,127.123883000,2016/03/26,23:37:54
37.525308000,127.124013000,2016/03/26,23:37:58
37.525271000,127.124136000,2016/03/26,23:38:02
37.525226000,127.124266000,2016/03/26,23:38:06
37.525187000,127.124392000,2016/03/26,23:38:11
37.525142000,127.124511000,2016/03/26,23:38:15
37.525096000,127.124610000,2016/03/26,23:38:19
37.525049000,127.124711000,2016/03/26,23:38:23
37.524988000,127.124830000,2016/03/26,23:38:28
37.524924000,127.124939000,2016/03/26,23:38:32
37.524878000,127.125043000,2016/03/26,23:38:36
37.524818000,127.125156000,2016/03/26,23:38:41
37.524775000,127.125262000,2016/03/26,23:38:45
37.524738000,127.125368000,2016/03/26,23:38:49
37.524694000,127.125487000,2016/03/26,23:38:53
37.524634000,127.125609000,2016/03/26,23:38:58
37.524582000,127.125730000,2016/03/26,23:39:02
37.524540000,127.125851000,2016/03/26,23:39:07
37.524508000,127.125964000,2016/03/26,23:39:12
37.524458000,127.126074000,2016/03/26,23:39:16
37.524404000,127.126199000,2016/03/26,23:39:21
37.524358000,127.126302000,2016/03/26,23:39:26
37.524297000,127.126418000,2016/03/26,23:39:31
37.524234000,127.126518000,2016/03/26,23:39:35
37.524185000,127.126625000,2016/03/26,23:39:39
37.524139000,127.126744000,2016/03/26,23:39:44
37.524088000,127.126846000,2016/03/26,23:39:48
37.524040000,127.126944000,2016/03/26,23:39:52
37.523989000,127.127064000,2016/03/26,23:39:58
37.523939000,127.127168000,2016/03/26,23:40:02
37.523861000,127.127264000,2016/03/26,23:40:06
37.523775000,127.127357000,2016/03/26,23:40:10
37.523691000,127.127419000,2016/03/26,23:40:15
37.523602000,127.127478000,2016/03/26,23:40:19
37.523506000,127.127538000,2016/03/26,23:40:23
37.523406000,127.127559000,2016/03/26,23:40:27
37.523316000,127.127518000,2016/03/26,23:40:31
37.523225000,127.127464000,2016/03/26,23:40:35
37.523130000,127.127493000,2016/03/26,23:40:39
37.523035000,127.127511000,2016/03/26,23:40:43
37.522926000,127.127479000,2016/03/26,23:40:48
37.522832000,127.127424000,2016/03/26,23:40:52
37.522742000,127.127379000,2016/03/26,23:40:57
37.522642000,127.127360000,2016/03/26,23:41:03
37.522544000,127.127353000,2016/03/26,23:41:07
37.522438000,127.127370000,2016/03/26,23:41:12
37.522345000,127.127419000,2016/03/26,23:41:16
37.522249000,127.127496000,2016/03/26,23:41:21
37.522157000,127.127554000,2016/03/26,23:41:25
37.522049000,127.127607000,2016/03/26,23:41:29
37.521955000,127.127645000,2016/03/26,23:41:33
37.521867000,127.127681000,2016/03/26,23:41:37
37.521770000,127.127719000,2016/03/26,23:41:41
37.521680000,127.127764000,2016/03/26,23:41:45
37.521587000,127.127793000,2016/03/26,23:41:49
37.521497000,127.127840000,2016/03/26,23:41:53
37.521422000,127.127918000,2016/03/26,23:41:57
37.521336000,127.127990000,2016/03/26,23:42:01
37.521237000,127.128060000,2016/03/26,23:42:06
37.521153000,127.128134000,2016/03/26,23:42:10
37.521063000,127.128187000,2016/03/26,23:42:14
37.520974000,127.128259000,2016/03/26,23:42:18
37.520879000,127.128325000,2016/03/26,23:42:22
37.520798000,127.128388000,2016/03/26,23:42:26
37.520710000,127.128434000,2016/03/26,23:42:30
37.520599000,127.128467000,2016/03/26,23:42:34
37.520501000,127.128518000,2016/03/26,23:42:38
37.520398000,127.128567000,2016/03/26,23:42:43
37.520301000,127.128607000,2016/03/26,23:42:47
37.520213000,127.128647000,2016/03/26,23:42:52
37.520131000,127.128693000,2016/03/26,23:42:56
37.520034000,127.128741000,2016/03/26,23:43:00
37.519944000,127.128775000,2016/03/26,23:43:04
37.519846000,127.128782000,2016/03/26,23:43:08
37.519751000,127.128805000,2016/03/26,23:43:13
37.519654000,127.128841000,2016/03/26,23:43:16
37.519546000,127.128863000,2016/03/26,23:43:21
37.519453000,127.128891000,2016/03/26,23:43:27
37.519353000,127.128917000,2016/03/26,23:43:33
37.519259000,127.128936000,2016/03/26,23:43:38
37.519158000,127.128924000,2016/03/26,23:43:43
37.519049000,127.128961000,2016/03/26,23:43:48
37.518948000,127.129026000,2016/03/26,23:43:53
37.518852000,127.129032000,2016/03/26,23:43:58
37.518761000,127.129039000,2016/03/26,23:44:02
37.518654000,127.129065000,2016/03/26,23:44:06
37.518562000,127.129069000,2016/03/26,23:44:10
37.518468000,127.129125000,2016/03/26,23:44:16
37.518377000,127.129166000,2016/03/26,23:44:20
37.518281000,127.129227000,2016/03/26,23:44:26
37.518196000,127.129292000,2016/03/26,23:44:31
37.518097000,127.129361000,2016/03/26,23:44:36
37.518014000,127.129434000,2016/03/26,23:44:40
37.517916000,127.129504000,2016/03/26,23:44:45
37.517834000,127.129579000,2016/03/26,23:44:49
37.517762000,127.129663000,2016/03/26,23:44:53
37.517686000,127.129758000,2016/03/26,23:44:57
37.517623000,127.129858000,2016/03/26,23:45:01
37.517564000,127.129954000,2016/03/26,23:45:05
37.517504000,127.130045000,2016/03/26,23:45:09
37.517461000,127.130144000,2016/03/26,23:45:13
37.517415000,127.130254000,2016/03/26,23:45:17
37.517377000,127.130367000,2016/03/26,23:45:21
37.517326000,127.130490000,2016/03/26,23:45:26
37.517275000,127.130601000,2016/03/26,23:45:31
37.517230000,127.130716000,2016/03/26,23:45:36
37.517177000,127.130839000,2016/03/26,23:45:41
37.517135000,127.130940000,2016/03/26,23:45:45
37.517099000,127.131049000,2016/03/26,23:45:51
37.517102000,127.131167000,2016/03/26,23:46:01
37.517038000,127.131256000,2016/03/26,23:46:08
37.517037000,127.131369000,2016/03/26,23:46:14
37.516955000,127.131465000,2016/03/26,23:46:20
37.516923000,127.131599000,2016/03/26,23:46:23
37.516871000,127.131720000,2016/03/26,23:46:26
37.516827000,127.131850000,2016/03/26,23:46:29
37.516803000,127.131994000,2016/03/26,23:46:33
37.516777000,127.132132000,2016/03/26,23:46:37
37.516728000,127.132242000,2016/03/26,23:46:40
37.516663000,127.132329000,2016/03/26,23:46:44
37.516584000,127.132425000,2016/03/26,23:46:48
37.516496000,127.132517000,2016/03/26,23:46:52
37.516436000,127.132603000,2016/03/26,23:46:56
37.516359000,127.132694000,2016/03/26,23:47:01
37.516301000,127.132793000,2016/03/26,23:47:05
37.516250000,127.132887000,2016/03/26,23:47:09
37.516202000,127.132986000,2016/03/26,23:47:13
37.516145000,127.133087000,2016/03/26,23:47:18
37.516090000,127.133182000,2016/03/26,23:47:23
37.516022000,127.133263000,2016/03/26,23:47:28
37.515953000,127.133354000,2016/03/26,23:47:33
37.515868000,127.133410000,2016/03/26,23:47:38
37.515774000,127.133482000,2016/03/26,23:47:44
37.515688000,127.133548000,2016/03/26,23:47:49
37.515600000,127.133620000,2016/03/26,23:47:54
37.515511000,127.133686000,2016/03/26,23:47:59
37.515414000,127.133723000,2016/03/26,23:48:03
37.515341000,127.133794000,2016/03/26,23:48:07
37.515269000,127.133864000,2016/03/26,23:48:12
37.515176000,127.133927000,2016/03/26,23:48:16
37.515078000,127.133948000,2016/03/26,23:48:20
37.514978000,127.133995000,2016/03/26,23:48:25
37.514884000,127.134030000,2016/03/26,23:48:29
37.514793000,127.134063000,2016/03/26,23:48:33
37.514701000,127.134092000,2016/03/26,23:48:38
37.514598000,127.134136000,2016/03/26,23:48:43
37.514496000,127.134194000,2016/03/26,23:48:47
37.514413000,127.134253000,2016/03/26,23:48:51
37.514326000,127.134293000,2016/03/26,23:48:55
37.514236000,127.134323000,2016/03/26,23:48:59
37.514146000,127.134337000,2016/03/26,23:49:03
37.514028000,127.134357000,2016/03/26,23:49:07
37.513932000,127.134429000,2016/03/26,23:49:11
37.513832000,127.134492000,2016/03/26,23:49:15
37.513740000,127.134551000,2016/03/26,23:49:20
37.513643000,127.134619000,2016/03/26,23:49:25
37.513541000,127.134666000,2016/03/26,23:49:30
37.513447000,127.134708000,2016/03/26,23:49:35
37.513363000,127.134751000,2016/03/26,23:49:39
37.513260000,127.134793000,2016/03/26,23:49:44
37.513162000,127.134837000,2016/03/26,23:49:48
37.513086000,127.134912000,2016/03/26,23:49:54
37.512998000,127.134951000,2016/03/26,23:49:59
37.512884000,127.135003000,2016/03/26,23:50:03
37.512793000,127.135042000,2016/03/26,23:50:06
37.512687000,127.135076000,2016/03/26,23:50:10
37.512586000,127.135087000,2016/03/26,23:50:15
37.512490000,127.135119000,2016/03/26,23:50:21
37.512402000,127.135172000,2016/03/26,23:50:25
37.512308000,127.135223000,2016/03/26,23:50:29
37.512218000,127.135266000,2016/03/26,23:50:33
37.512133000,127.135309000,2016/03/26,23:50:37
37.512032000,127.135361000,2016/03/26,23:50:42
37.511954000,127.135426000,2016/03/26,23:50:47
37.511873000,127.135499000,2016/03/26,23:50:53
37.511768000,127.135555000,2016/03/26,23:50:58
37.511665000,127.135598000,2016/03/26,23:51:02
37.511565000,127.135629000,2016/03/26,23:51:06
37.511465000,127.135666000,2016/03/26,23:51:10
37.511372000,127.135706000,2016/03/26,23:51:14
37.511281000,127.135746000,2016/03/26,23:51:19
37.511193000,127.135785000,2016/03/26,23:51:24
37.511079000,127.135810000,2016/03/26,23:51:29
37.510979000,127.135842000,2016/03/26,23:51:34
37.510881000,127.135873000,2016/03/26,23:51:39
37.510783000,127.135919000,2016/03/26,23:51:44
37.510696000,127.135965000,2016/03/26,23:51:49
37.510609000,127.136007000,2016/03/26,23:51:53
37.510514000,127.136038000,2016/03/26,23:51:58
37.510405000,127.136055000,2016/03/26,23:52:04
37.510297000,127.136063000,2016/03/26,23:52:09
37.510189000,127.136061000,2016/03/26,23:52:15
37.510086000,127.136074000,2016/03/26,23:52:20
37.509988000,127.136084000,2016/03/26,23:52:25
37.509892000,127.136108000,2016/03/26,23:52:30
37.509798000,127.136116000,2016/03/26,23:52:35
37.509701000,127.136132000,2016/03/26,23:52:40
37.509592000,127.136139000,2016/03/26,23:52:45
37.509494000,127.136131000,2016/03/26,23:52:50
37.509392000,127.136138000,2016/03/26,23:52:55
37.509293000,127.136148000,2016/03/26,23:53:00
37.509198000,127.136144000,2016/03/26,23:53:03
37.509094000,127.136129000,2016/03/26,23:53:06
37.508986000,127.136123000,2016/03/26,23:53:10
37.508902000,127.136170000,2016/03/26,23:53:15
37.508798000,127.136185000,2016/03/26,23:53:20
37.508702000,127.136217000,2016/03/26,23:53:26
37.508618000,127.136276000,2016/03/26,23:53:33
37.508529000,127.136310000,2016/03/26,23:53:40
37.508435000,127.136367000,2016/03/26,23:53:48
37.508129000,127.136098000,2016/03/26,23:53:54
37.507958000,127.136181000,2016/03/26,23:53:56
37.507871000,127.136219000,2016/03/26,23:54:02
37.507772000,127.136260000,2016/03/26,23:54:07
37.507687000,127.136307000,2016/03/26,23:54:12
37.507598000,127.136323000,2016/03/26,23:54:17
37.507505000,127.136345000,2016/03/26,23:54:23
37.507395000,127.136369000,2016/03/26,23:54:28
37.507294000,127.136362000,2016/03/26,23:54:32
37.507194000,127.136360000,2016/03/26,23:54:36
37.507098000,127.136375000,2016/03/26,23:54:41
37.506985000,127.136384000,2016/03/26,23:54:47
37.506895000,127.136384000,2016/03/26,23:54:51
37.506799000,127.136387000,2016/03/26,23:54:55
37.506694000,127.136410000,2016/03/26,23:55:01
37.506589000,127.136425000,2016/03/26,23:55:06
37.506493000,127.136449000,2016/03/26,23:55:10
37.506387000,127.136469000,2016/03/26,23:55:14
37.506287000,127.136487000,2016/03/26,23:55:18
37.506196000,127.136506000,2016/03/26,23:55:23
37.506088000,127.136506000,2016/03/26,23:55:27
37.505982000,127.136517000,2016/03/26,23:55:32
37.505878000,127.136519000,2016/03/26,23:55:37
37.505770000,127.136525000,2016/03/26,23:55:43
37.505680000,127.136543000,2016/03/26,23:55:46
37.505575000,127.136580000,2016/03/26,23:55:51
37.505467000,127.136563000,2016/03/26,23:55:55
37.505355000,127.136537000,2016/03/26,23:55:58
37.505254000,127.136541000,2016/03/26,23:56:02
37.505151000,127.136540000,2016/03/26,23:56:06
37.505060000,127.136560000,2016/03/26,23:56:10
37.504954000,127.136555000,2016/03/26,23:56:15
37.504844000,127.136559000,2016/03/26,23:56:21
37.504734000,127.136579000,2016/03/26,23:56:25
37.504634000,127.136575000,2016/03/26,23:56:28
37.504537000,127.136555000,2016/03/26,23:56:31
37.504426000,127.136566000,2016/03/26,23:56:34
37.504333000,127.136582000,2016/03/26,23:56:37
37.504229000,127.136608000,2016/03/26,23:56:42
37.504126000,127.136604000,2016/03/26,23:56:50
37.504029000,127.136592000,2016/03/26,23:56:53
37.503922000,127.136598000,2016/03/26,23:56:56
37.503835000,127.136624000,2016/03/26,23:57:00
37.503743000,127.136649000,2016/03/26,23:57:05
37.503639000,127.136657000,2016/03/26,23:57:09
37.503536000,127.136671000,2016/03/26,23:57:14
37.503439000,127.136691000,2016/03/26,23:57:17
37.503321000,127.136680000,2016/03/26,23:57:22
37.503221000,127.136701000,2016/03/26,23:57:26
37.503125000,127.136694000,2016/03/26,23:57:31
37.503015000,127.136690000,2016/03/26,23:57:37
37.502919000,127.136690000,2016/03/26,23:57:41
37.502830000,127.136674000,2016/03/26,23:57:46
37.502723000,127.136662000,2016/03/26,23:57:51
37.502629000,127.136650000,2016/03/26,23:57:55
37.502523000,127.136651000,2016/03/26,23:58:00
37.502434000,127.136692000,2016/03/26,23:58:05
37.502346000,127.136717000,2016/03/26,23:58:08
37.502248000,127.136737000,2016/03/26,23:58:11
37.502143000,127.136762000,2016/03/26,23:58:15
37.502045000,127.136822000,2016/03/26,23:58:20
37.501943000,127.136879000,2016/03/26,23:58:26
37.501845000,127.136916000,2016/03/26,23:58:32
37.501757000,127.136952000,2016/03/26,23:58:39
37.501668000,127.136997000,2016/03/26,23:58:46
37.501590000,127.137061000,2016/03/26,23:58:56
37.501502000,127.137095000,2016/03/26,23:59:14
37.501439000,127.137177000,2016/03/26,23:59:25
37.501357000,127.137232000,2016/03/26,23:59:32
37.501255000,127.137289000,2016/03/26,23:59:49
37.501162000,127.137323000,2016/03/26,23:59:56
37.501103000,127.137230000,2016/03/27,00:00:05
37.501090000,127.137107000,2016/03/27,00:00:08
37.501078000,127.136994000,2016/03/27,00:00:11
37.501064000,127.136858000,2016/03/27,00:00:15
37.501051000,127.136733000,2016/03/27,00:00:19
37.501064000,127.136858000,2016/03/27,00:00:23
37.501059000,127.136871000,2016/03/27,00:01:55
37.500972000,127.136829000,2016/03/27,00:02:01
37.500886000,127.136771000,2016/03/27,00:02:07
37.500881000,127.136786000,2016/03/27,00:02:15
37.500752000,127.138592000,2016/03/27,00:04:24
37.501652000,127.135682000,2016/03/27,00:04:33
37.500547000,127.139310000,2016/03/27,00:04:41
37.500471000,127.139231000,2016/03/27,00:04:53
37.500475000,127.139101000,2016/03/27,00:04:56
37.500492000,127.138905000,2016/03/27,00:04:58
37.500499000,127.138748000,2016/03/27,00:04:59
37.500504000,127.138583000,2016/03/27,00:05:01
37.500523000,127.138443000,2016/03/27,00:05:19
37.500573000,127.138348000,2016/03/27,00:05:23
37.500670000,127.138304000,2016/03/27,00:05:30
37.500709000,127.138187000,2016/03/27,00:05:32
37.500942000,127.137478000,2016/03/27,00:05:35
37.500905000,127.137371000,2016/03/27,00:05:41
37.500857000,127.137269000,2016/03/27,00:05:45
37.500779000,127.137197000,2016/03/27,00:05:50
37.500720000,127.137103000,2016/03/27,00:05:55
37.500647000,127.137031000,2016/03/27,00:06:02
37.500598000,127.136932000,2016/03/27,00:06:09
37.500529000,127.136843000,2016/03/27,00:06:16
37.500456000,127.136775000,2016/03/27,00:06:22
37.500382000,127.136704000,2016/03/27,00:06:27
37.500322000,127.136616000,2016/03/27,00:06:32
37.500243000,127.136556000,2016/03/27,00:06:37
37.500152000,127.136487000,2016/03/27,00:06:43
37.500094000,127.136382000,2016/03/27,00:06:48
37.500032000,127.136298000,2016/03/27,00:06:54
37.499963000,127.136224000,2016/03/27,00:07:01
37.499893000,127.136135000,2016/03/27,00:07:07
37.499868000,127.136109000,2016/03/27,00:07:11
