x,y,d,t
37.503069000,127.136662000,2016/06/28,12:33:18
37.503174000,127.136662000,2016/06/28,12:33:23
37.503277000,127.136644000,2016/06/28,12:33:28
37.503391000,127.136632000,2016/06/28,12:33:33
37.503486000,127.136632000,2016/06/28,12:33:38
37.503582000,127.136681000,2016/06/28,12:33:42
37.503676000,127.136703000,2016/06/28,12:33:46
37.503786000,127.136732000,2016/06/28,12:33:52
37.503879000,127.136711000,2016/06/28,12:33:56
37.503971000,127.136661000,2016/06/28,12:34:03
37.504076000,127.136665000,2016/06/28,12:34:06
37.504184000,127.136662000,2016/06/28,12:34:10
37.504282000,127.136657000,2016/06/28,12:34:14
37.504381000,127.136650000,2016/06/28,12:34:18
37.504472000,127.136641000,2016/06/28,12:34:22
37.504575000,127.136631000,2016/06/28,12:34:27
37.504673000,127.136617000,2016/06/28,12:34:32
37.504765000,127.136583000,2016/06/28,12:34:38
37.504868000,127.136540000,2016/06/28,12:34:44
37.504958000,127.136522000,2016/06/28,12:34:48
37.505057000,127.136528000,2016/06/28,12:34:52
37.505155000,127.136518000,2016/06/28,12:34:56
37.505245000,127.136530000,2016/06/28,12:35:00
37.505341000,127.136538000,2016/06/28,12:35:04
37.505448000,127.136532000,2016/06/28,12:35:09
37.505538000,127.136524000,2016/06/28,12:35:13
37.505638000,127.136525000,2016/06/28,12:35:19
37.505751000,127.136539000,2016/06/28,12:35:24
37.505853000,127.136538000,2016/06/28,12:35:28
37.505946000,127.136540000,2016/06/28,12:35:32
37.506042000,127.136537000,2016/06/28,12:35:36
37.506134000,127.136524000,2016/06/28,12:35:40
37.506244000,127.136499000,2016/06/28,12:35:45
37.506348000,127.136478000,2016/06/28,12:35:50
37.506457000,127.136454000,2016/06/28,12:35:54
37.506571000,127.136427000,2016/06/28,12:35:58
37.506666000,127.136410000,2016/06/28,12:36:02
37.506779000,127.136389000,2016/06/28,12:36:07
37.506870000,127.136376000,2016/06/28,12:36:11
37.506963000,127.136371000,2016/06/28,12:36:15
37.507055000,127.136354000,2016/06/28,12:36:20
37.507155000,127.136339000,2016/06/28,12:36:25
37.507259000,127.136354000,2016/06/28,12:36:30
37.507353000,127.136366000,2016/06/28,12:36:35
37.507463000,127.136356000,2016/06/28,12:36:40
37.507555000,127.136341000,2016/06/28,12:36:44
37.507647000,127.136334000,2016/06/28,12:36:48
37.507753000,127.136312000,2016/06/28,12:36:53
37.507846000,127.136301000,2016/06/28,12:36:57
37.507946000,127.136274000,2016/06/28,12:37:02
37.508028000,127.136217000,2016/06/28,12:37:06
37.508105000,127.136146000,2016/06/28,12:37:14
37.508194000,127.136080000,2016/06/28,12:37:20
37.508275000,127.136019000,2016/06/28,12:37:26
37.508389000,127.135923000,2016/06/28,12:37:35
37.508597000,127.135990000,2016/06/28,12:37:42
37.508816000,127.136161000,2016/06/28,12:37:44
37.508920000,127.136140000,2016/06/28,12:37:49
37.509024000,127.136142000,2016/06/28,12:37:54
37.509117000,127.136132000,2016/06/28,12:37:58
37.509225000,127.136133000,2016/06/28,12:38:03
37.509327000,127.136104000,2016/06/28,12:38:08
37.509433000,127.136100000,2016/06/28,12:38:13
37.509543000,127.136097000,2016/06/28,12:38:18
37.509648000,127.136090000,2016/06/28,12:38:23
37.509755000,127.136071000,2016/06/28,12:38:28
37.509847000,127.136073000,2016/06/28,12:38:32
37.509959000,127.136078000,2016/06/28,12:38:37
37.510050000,127.136073000,2016/06/28,12:38:41
37.510146000,127.136065000,2016/06/28,12:38:45
37.510241000,127.136057000,2016/06/28,12:38:49
37.510332000,127.136047000,2016/06/28,12:38:53
37.510425000,127.136039000,2016/06/28,12:38:57
37.510517000,127.136019000,2016/06/28,12:39:01
37.510610000,127.135994000,2016/06/28,12:39:05
37.510706000,127.135964000,2016/06/28,12:39:09
37.510793000,127.135933000,2016/06/28,12:39:13
37.510883000,127.135914000,2016/06/28,12:39:17
37.510991000,127.135890000,2016/06/28,12:39:22
37.511100000,127.135849000,2016/06/28,12:39:27
37.511188000,127.135811000,2016/06/28,12:39:31
37.511275000,127.135772000,2016/06/28,12:39:35
37.511379000,127.135726000,2016/06/28,12:39:40
37.511476000,127.135672000,2016/06/28,12:39:45
37.511576000,127.135624000,2016/06/28,12:39:50
37.511673000,127.135569000,2016/06/28,12:39:55
37.511755000,127.135519000,2016/06/28,12:39:59
37.511842000,127.135470000,2016/06/28,12:40:03
37.511929000,127.135437000,2016/06/28,12:40:07
37.512029000,127.135370000,2016/06/28,12:40:12
37.512117000,127.135330000,2016/06/28,12:40:16
37.512207000,127.135274000,2016/06/28,12:40:20
37.512300000,127.135214000,2016/06/28,12:40:25
37.512400000,127.135163000,2016/06/28,12:40:30
37.512508000,127.135109000,2016/06/28,12:40:35
37.512618000,127.135082000,2016/06/28,12:40:40
37.512729000,127.135052000,2016/06/28,12:40:44
37.512830000,127.135022000,2016/06/28,12:40:48
37.512914000,127.134976000,2016/06/28,12:40:52
37.512991000,127.134897000,2016/06/28,12:40:57
37.513093000,127.134845000,2016/06/28,12:41:02
37.513200000,127.134826000,2016/06/28,12:41:06
37.513291000,127.134800000,2016/06/28,12:41:10
37.513395000,127.134746000,2016/06/28,12:41:15
37.513480000,127.134686000,2016/06/28,12:41:19
37.513572000,127.134631000,2016/06/28,12:41:23
37.513666000,127.134577000,2016/06/28,12:41:28
37.513741000,127.134514000,2016/06/28,12:41:32
37.513833000,127.134457000,2016/06/28,12:41:37
37.513932000,127.134408000,2016/06/28,12:41:42
37.514008000,127.134340000,2016/06/28,12:41:46
37.514097000,127.134275000,2016/06/28,12:41:51
37.514186000,127.134205000,2016/06/28,12:41:57
37.514277000,127.134177000,2016/06/28,12:42:01
37.514382000,127.134136000,2016/06/28,12:42:06
37.514470000,127.134111000,2016/06/28,12:42:10
37.514571000,127.134074000,2016/06/28,12:42:15
37.514667000,127.134026000,2016/06/28,12:42:20
37.514754000,127.133990000,2016/06/28,12:42:24
37.514845000,127.133949000,2016/06/28,12:42:29
37.514931000,127.133908000,2016/06/28,12:42:34
37.515029000,127.133868000,2016/06/28,12:42:39
37.515118000,127.133834000,2016/06/28,12:42:43
37.515219000,127.133812000,2016/06/28,12:42:49
37.515302000,127.133757000,2016/06/28,12:42:53
37.515386000,127.133704000,2016/06/28,12:42:57
37.515473000,127.133662000,2016/06/28,12:43:01
37.515559000,127.133621000,2016/06/28,12:43:05
37.515642000,127.133577000,2016/06/28,12:43:09
37.515744000,127.133524000,2016/06/28,12:43:14
37.515830000,127.133484000,2016/06/28,12:43:18
37.515919000,127.133442000,2016/06/28,12:43:23
37.516010000,127.133367000,2016/06/28,12:43:28
37.516092000,127.133278000,2016/06/28,12:43:33
37.516167000,127.133187000,2016/06/28,12:43:38
37.516241000,127.133088000,2016/06/28,12:43:43
37.516300000,127.132976000,2016/06/28,12:43:48
37.516347000,127.132873000,2016/06/28,12:43:53
37.516391000,127.132761000,2016/06/28,12:43:58
37.516429000,127.132646000,2016/06/28,12:44:03
37.516486000,127.132539000,2016/06/28,12:44:08
37.516553000,127.132451000,2016/06/28,12:44:13
37.516621000,127.132367000,2016/06/28,12:44:18
37.516680000,127.132264000,2016/06/28,12:44:23
37.516717000,127.132135000,2016/06/28,12:44:28
37.516729000,127.132020000,2016/06/28,12:44:32
37.516754000,127.131909000,2016/06/28,12:44:36
37.516809000,127.131793000,2016/06/28,12:44:41
37.516879000,127.131712000,2016/06/28,12:44:48
37.516951000,127.131612000,2016/06/28,12:44:56
37.516992000,127.131490000,2016/06/28,12:45:02
37.517010000,127.131378000,2016/06/28,12:45:05
37.517041000,127.131243000,2016/06/28,12:45:11
37.517078000,127.131132000,2016/06/28,12:45:14
37.517142000,127.131013000,2016/06/28,12:45:18
37.517195000,127.130892000,2016/06/28,12:45:22
37.517238000,127.130775000,2016/06/28,12:45:26
37.517285000,127.130673000,2016/06/28,12:45:30
37.517331000,127.130571000,2016/06/28,12:45:34
37.517371000,127.130468000,2016/06/28,12:45:38
37.517426000,127.130350000,2016/06/28,12:45:43
37.517471000,127.130230000,2016/06/28,12:45:48
37.517508000,127.130108000,2016/06/28,12:45:53
37.517549000,127.129983000,2016/06/28,12:45:58
37.517602000,127.129880000,2016/06/28,12:46:02
37.517663000,127.129776000,2016/06/28,12:46:06
37.517724000,127.129690000,2016/06/28,12:46:10
37.517805000,127.129603000,2016/06/28,12:46:15
37.517886000,127.129516000,2016/06/28,12:46:20
37.517964000,127.129452000,2016/06/28,12:46:24
37.518038000,127.129387000,2016/06/28,12:46:28
37.518116000,127.129313000,2016/06/28,12:46:33
37.518195000,127.129242000,2016/06/28,12:46:38
37.518296000,127.129194000,2016/06/28,12:46:43
37.518394000,127.129152000,2016/06/28,12:46:48
37.518488000,127.129112000,2016/06/28,12:46:52
37.518586000,127.129096000,2016/06/28,12:46:56
37.518694000,127.129079000,2016/06/28,12:47:01
37.518791000,127.129065000,2016/06/28,12:47:05
37.518884000,127.129044000,2016/06/28,12:47:09
37.519002000,127.129015000,2016/06/28,12:47:13
37.519104000,127.128989000,2016/06/28,12:47:17
37.519205000,127.128980000,2016/06/28,12:47:21
37.519298000,127.128964000,2016/06/28,12:47:25
37.519402000,127.128938000,2016/06/28,12:47:29
37.519509000,127.128908000,2016/06/28,12:47:33
37.519620000,127.128888000,2016/06/28,12:47:38
37.519720000,127.128857000,2016/06/28,12:47:42
37.519818000,127.128839000,2016/06/28,12:47:47
37.519906000,127.128816000,2016/06/28,12:47:51
37.520011000,127.128769000,2016/06/28,12:47:56
37.520116000,127.128726000,2016/06/28,12:48:01
37.520204000,127.128688000,2016/06/28,12:48:05
37.520292000,127.128652000,2016/06/28,12:48:09
37.520376000,127.128604000,2016/06/28,12:48:13
37.520462000,127.128559000,2016/06/28,12:48:18
37.520553000,127.128501000,2016/06/28,12:48:23
37.520654000,127.128459000,2016/06/28,12:48:28
37.520748000,127.128410000,2016/06/28,12:48:32
37.520850000,127.128359000,2016/06/28,12:48:37
37.520932000,127.128296000,2016/06/28,12:48:42
37.521030000,127.128226000,2016/06/28,12:48:47
37.521115000,127.128167000,2016/06/28,12:48:51
37.521208000,127.128099000,2016/06/28,12:48:56
37.521288000,127.128036000,2016/06/28,12:49:00
37.521381000,127.127963000,2016/06/28,12:49:05
37.521463000,127.127901000,2016/06/28,12:49:10
37.521542000,127.127824000,2016/06/28,12:49:15
37.521627000,127.127763000,2016/06/28,12:49:20
37.521707000,127.127707000,2016/06/28,12:49:24
37.521808000,127.127654000,2016/06/28,12:49:29
37.521904000,127.127610000,2016/06/28,12:49:34
37.521992000,127.127570000,2016/06/28,12:49:38
37.522090000,127.127506000,2016/06/28,12:49:43
37.522184000,127.127452000,2016/06/28,12:49:48
37.522275000,127.127403000,2016/06/28,12:49:53
37.522363000,127.127348000,2016/06/28,12:49:58
37.522452000,127.127284000,2016/06/28,12:50:03
37.522537000,127.127233000,2016/06/28,12:50:07
37.522635000,127.127188000,2016/06/28,12:50:12
37.522734000,127.127137000,2016/06/28,12:50:17
37.522830000,127.127181000,2016/06/28,12:50:22
37.522915000,127.127239000,2016/06/28,12:50:26
37.522998000,127.127296000,2016/06/28,12:50:31
37.523083000,127.127338000,2016/06/28,12:50:35
37.523184000,127.127387000,2016/06/28,12:50:40
37.523267000,127.127436000,2016/06/28,12:50:44
37.523355000,127.127493000,2016/06/28,12:50:48
37.523440000,127.127537000,2016/06/28,12:50:52
37.523542000,127.127556000,2016/06/28,12:50:57
37.523623000,127.127496000,2016/06/28,12:51:01
37.523698000,127.127430000,2016/06/28,12:51:05
37.523789000,127.127362000,2016/06/28,12:51:10
37.523873000,127.127295000,2016/06/28,12:51:15
37.523954000,127.127217000,2016/06/28,12:51:20
37.524017000,127.127127000,2016/06/28,12:51:25
37.524072000,127.127018000,2016/06/28,12:51:30
37.524116000,127.126908000,2016/06/28,12:51:35
37.524171000,127.126798000,2016/06/28,12:51:40
37.524220000,127.126691000,2016/06/28,12:51:45
37.524271000,127.126567000,2016/06/28,12:51:50
37.524328000,127.126450000,2016/06/28,12:51:55
37.524378000,127.126332000,2016/06/28,12:52:00
37.524429000,127.126223000,2016/06/28,12:52:05
37.524481000,127.126105000,2016/06/28,12:52:10
37.524525000,127.125988000,2016/06/28,12:52:15
37.524569000,127.125882000,2016/06/28,12:52:20
37.524620000,127.125778000,2016/06/28,12:52:25
37.524671000,127.125668000,2016/06/28,12:52:30
37.524719000,127.125542000,2016/06/28,12:52:35
37.524768000,127.125424000,2016/06/28,12:52:40
37.524813000,127.125315000,2016/06/28,12:52:45
37.524863000,127.125209000,2016/06/28,12:52:50
37.524924000,127.125101000,2016/06/28,12:52:56
37.524968000,127.124976000,2016/06/28,12:53:01
37.525004000,127.124851000,2016/06/28,12:53:06
37.525051000,127.124754000,2016/06/28,12:53:10
37.525103000,127.124632000,2016/06/28,12:53:15
37.525155000,127.124534000,2016/06/28,12:53:20
37.525206000,127.124426000,2016/06/28,12:53:25
37.525244000,127.124322000,2016/06/28,12:53:29
37.525278000,127.124214000,2016/06/28,12:53:33
37.525321000,127.124088000,2016/06/28,12:53:38
37.525347000,127.123977000,2016/06/28,12:53:42
37.525354000,127.123864000,2016/06/28,12:53:46
37.525365000,127.123737000,2016/06/28,12:53:51
37.525357000,127.123619000,2016/06/28,12:53:56
37.525359000,127.123505000,2016/06/28,12:54:01
37.525365000,127.123387000,2016/06/28,12:54:06
37.525374000,127.123259000,2016/06/28,12:54:11
37.525395000,127.123126000,2016/06/28,12:54:16
37.525413000,127.122987000,2016/06/28,12:54:21
37.525430000,127.122856000,2016/06/28,12:54:26
37.525443000,127.122726000,2016/06/28,12:54:31
37.525452000,127.122592000,2016/06/28,12:54:36
37.525454000,127.122460000,2016/06/28,12:54:41
37.525456000,127.122319000,2016/06/28,12:54:46
37.525460000,127.122191000,2016/06/28,12:54:51
37.525464000,127.122066000,2016/06/28,12:54:56
37.525471000,127.121944000,2016/06/28,12:55:01
37.525474000,127.121812000,2016/06/28,12:55:06
37.525471000,127.121686000,2016/06/28,12:55:11
37.525464000,127.121559000,2016/06/28,12:55:16
37.525453000,127.121444000,2016/06/28,12:55:21
37.525435000,127.121329000,2016/06/28,12:55:26
37.525424000,127.121208000,2016/06/28,12:55:31
37.525397000,127.121079000,2016/06/28,12:55:36
37.525363000,127.120967000,2016/06/28,12:55:41
37.525334000,127.120858000,2016/06/28,12:55:46
37.525306000,127.120740000,2016/06/28,12:55:51
37.525267000,127.120616000,2016/06/28,12:55:56
37.525243000,127.120502000,2016/06/28,12:56:01
37.525223000,127.120386000,2016/06/28,12:56:06
37.525194000,127.120268000,2016/06/28,12:56:11
37.525174000,127.120153000,2016/06/28,12:56:16
37.525142000,127.120040000,2016/06/28,12:56:21
37.525108000,127.119911000,2016/06/28,12:56:27
37.525080000,127.119791000,2016/06/28,12:56:32
37.525050000,127.119674000,2016/06/28,12:56:37
37.525019000,127.119546000,2016/06/28,12:56:42
37.524989000,127.119418000,2016/06/28,12:56:47
37.524961000,127.119297000,2016/06/28,12:56:52
37.524938000,127.119187000,2016/06/28,12:56:56
37.524902000,127.119069000,2016/06/28,12:57:01
37.524868000,127.118946000,2016/06/28,12:57:06
37.524832000,127.118827000,2016/06/28,12:57:11
37.524809000,127.118693000,2016/06/28,12:57:17
37.524823000,127.118573000,2016/06/28,12:57:22
37.524831000,127.118451000,2016/06/28,12:57:27
37.524817000,127.118313000,2016/06/28,12:57:32
37.524811000,127.118180000,2016/06/28,12:57:37
37.524752000,127.118063000,2016/06/28,12:57:42
37.524698000,127.117967000,2016/06/28,12:57:46
37.524641000,127.117874000,2016/06/28,12:57:50
37.524570000,127.117766000,2016/06/28,12:57:55
37.524501000,127.117667000,2016/06/28,12:58:00
37.524427000,127.117575000,2016/06/28,12:58:05
37.524366000,127.117479000,2016/06/28,12:58:10
37.524307000,127.117367000,2016/06/28,12:58:15
37.524274000,127.117238000,2016/06/28,12:58:20
37.524280000,127.117116000,2016/06/28,12:58:25
37.524285000,127.116990000,2016/06/28,12:58:30
37.524276000,127.116855000,2016/06/28,12:58:35
37.524267000,127.116722000,2016/06/28,12:58:40
37.524265000,127.116589000,2016/06/28,12:58:46
37.524299000,127.116468000,2016/06/28,12:58:50
37.524330000,127.116361000,2016/06/28,12:58:54
37.524374000,127.116256000,2016/06/28,12:58:58
37.524419000,127.116148000,2016/06/28,12:59:02
37.524453000,127.116017000,2016/06/28,12:59:07
37.524478000,127.115889000,2016/06/28,12:59:12
37.524514000,127.115774000,2016/06/28,12:59:17
37.524528000,127.115660000,2016/06/28,12:59:22
37.524536000,127.115540000,2016/06/28,12:59:27
37.524552000,127.115422000,2016/06/28,12:59:32
37.524546000,127.115300000,2016/06/28,12:59:37
37.524541000,127.115179000,2016/06/28,12:59:42
37.524548000,127.115050000,2016/06/28,12:59:48
37.524545000,127.114935000,2016/06/28,12:59:53
37.524540000,127.114807000,2016/06/28,12:59:58
37.524540000,127.114687000,2016/06/28,13:00:03
37.524550000,127.114569000,2016/06/28,13:00:08
37.524548000,127.114436000,2016/06/28,13:00:14
37.524545000,127.114315000,2016/06/28,13:00:19
37.524552000,127.114180000,2016/06/28,13:00:24
37.524546000,127.114051000,2016/06/28,13:00:29
37.524548000,127.113929000,2016/06/28,13:00:34
37.524545000,127.113798000,2016/06/28,13:00:39
37.524544000,127.113677000,2016/06/28,13:00:44
37.524543000,127.113560000,2016/06/28,13:00:49
37.524542000,127.113435000,2016/06/28,13:00:54
37.524538000,127.113314000,2016/06/28,13:00:59
37.524540000,127.113191000,2016/06/28,13:01:04
37.524536000,127.113075000,2016/06/28,13:01:09
37.524522000,127.112962000,2016/06/28,13:01:14
37.524530000,127.112838000,2016/06/28,13:01:19
37.524533000,127.112710000,2016/06/28,13:01:24
37.524541000,127.112583000,2016/06/28,13:01:30
37.524562000,127.112447000,2016/06/28,13:01:36
37.524553000,127.112320000,2016/06/28,13:01:41
37.524563000,127.112182000,2016/06/28,13:01:47
37.524557000,127.112064000,2016/06/28,13:01:52
37.524555000,127.111948000,2016/06/28,13:01:57
37.524550000,127.111831000,2016/06/28,13:02:02
37.524551000,127.111704000,2016/06/28,13:02:07
37.524550000,127.111590000,2016/06/28,13:02:12
37.524553000,127.111474000,2016/06/28,13:02:17
37.524542000,127.111342000,2016/06/28,13:02:22
37.524549000,127.111220000,2016/06/28,13:02:27
37.524555000,127.111103000,2016/06/28,13:02:32
37.524560000,127.110984000,2016/06/28,13:02:38
37.524562000,127.110869000,2016/06/28,13:02:43
37.524570000,127.110752000,2016/06/28,13:02:48
37.524578000,127.110626000,2016/06/28,13:02:53
37.524569000,127.110509000,2016/06/28,13:02:58
37.524577000,127.110393000,2016/06/28,13:03:03
37.524581000,127.110280000,2016/06/28,13:03:08
37.524569000,127.110152000,2016/06/28,13:03:13
37.524574000,127.110018000,2016/06/28,13:03:18
37.524579000,127.109896000,2016/06/28,13:03:22
37.524576000,127.109778000,2016/06/28,13:03:26
37.524571000,127.109649000,2016/06/28,13:03:31
37.524574000,127.109535000,2016/06/28,13:03:35
37.524574000,127.109421000,2016/06/28,13:03:40
37.524569000,127.109282000,2016/06/28,13:03:45
37.524571000,127.109166000,2016/06/28,13:03:49
37.524572000,127.109044000,2016/06/28,13:03:54
37.524567000,127.108914000,2016/06/28,13:03:59
37.524566000,127.108779000,2016/06/28,13:04:04
37.524566000,127.108648000,2016/06/28,13:04:09
37.524566000,127.108514000,2016/06/28,13:04:14
37.524560000,127.108379000,2016/06/28,13:04:19
37.524551000,127.108257000,2016/06/28,13:04:23
37.524547000,127.108134000,2016/06/28,13:04:27
37.524544000,127.107999000,2016/06/28,13:04:32
37.524534000,127.107881000,2016/06/28,13:04:36
37.524541000,127.107762000,2016/06/28,13:04:40
37.524554000,127.107629000,2016/06/28,13:04:45
37.524553000,127.107498000,2016/06/28,13:04:51
37.524538000,127.107374000,2016/06/28,13:04:56
37.524537000,127.107257000,2016/06/28,13:05:00
37.524545000,127.107124000,2016/06/28,13:05:05
37.524552000,127.107003000,2016/06/28,13:05:10
37.524552000,127.106890000,2016/06/28,13:05:15
37.524548000,127.106761000,2016/06/28,13:05:21
37.524549000,127.106633000,2016/06/28,13:05:26
37.524544000,127.106493000,2016/06/28,13:05:31
37.524549000,127.106369000,2016/06/28,13:05:36
37.524553000,127.106250000,2016/06/28,13:05:41
37.524543000,127.106121000,2016/06/28,13:05:46
37.524530000,127.105997000,2016/06/28,13:05:51
37.524529000,127.105870000,2016/06/28,13:05:56
37.524537000,127.105751000,2016/06/28,13:06:01
37.524541000,127.105622000,2016/06/28,13:06:06
37.524553000,127.105506000,2016/06/28,13:06:11
37.524548000,127.105379000,2016/06/28,13:06:16
37.524540000,127.105251000,2016/06/28,13:06:21
37.524542000,127.105121000,2016/06/28,13:06:26
37.524548000,127.104994000,2016/06/28,13:06:31
37.524542000,127.104877000,2016/06/28,13:06:35
37.524542000,127.104739000,2016/06/28,13:06:40
37.524531000,127.104601000,2016/06/28,13:06:45
37.524519000,127.104489000,2016/06/28,13:06:52
37.524541000,127.104614000,2016/06/28,13:07:00
37.524555000,127.104726000,2016/06/28,13:07:07
37.524566000,127.104852000,2016/06/28,13:07:15
37.524556000,127.104978000,2016/06/28,13:07:22
37.524549000,127.105099000,2016/06/28,13:07:29
37.524558000,127.105217000,2016/06/28,13:07:36
37.524562000,127.105344000,2016/06/28,13:07:43
37.524559000,127.105466000,2016/06/28,13:07:50
37.524569000,127.105596000,2016/06/28,13:07:57
37.524565000,127.105716000,2016/06/28,13:08:04
37.524569000,127.105830000,2016/06/28,13:08:11
37.524560000,127.105960000,2016/06/28,13:08:18
37.524554000,127.106088000,2016/06/28,13:08:25
37.524555000,127.106210000,2016/06/28,13:08:32
37.524566000,127.106332000,2016/06/28,13:08:39
37.524568000,127.106457000,2016/06/28,13:08:46
37.524563000,127.106585000,2016/06/28,13:08:53
37.524559000,127.106704000,2016/06/28,13:09:00
37.524553000,127.106823000,2016/06/28,13:09:07
37.524554000,127.106948000,2016/06/28,13:09:14
37.524545000,127.107062000,2016/06/28,13:09:19
37.524540000,127.107191000,2016/06/28,13:09:23
37.524535000,127.107318000,2016/06/28,13:09:27
37.524533000,127.107457000,2016/06/28,13:09:32
37.524535000,127.107599000,2016/06/28,13:09:37
37.524544000,127.107716000,2016/06/28,13:09:41
37.524543000,127.107830000,2016/06/28,13:09:45
37.524538000,127.107955000,2016/06/28,13:09:49
37.524533000,127.108069000,2016/06/28,13:09:53
37.524548000,127.108198000,2016/06/28,13:09:57
37.524550000,127.108330000,2016/06/28,13:10:02
37.524550000,127.108459000,2016/06/28,13:10:07
37.524545000,127.108597000,2016/06/28,13:10:12
37.524530000,127.108730000,2016/06/28,13:10:17
37.524529000,127.108847000,2016/06/28,13:10:21
37.524546000,127.108987000,2016/06/28,13:10:26
37.524556000,127.109102000,2016/06/28,13:10:30
37.524558000,127.109238000,2016/06/28,13:10:35
37.524559000,127.109373000,2016/06/28,13:10:40
37.524559000,127.109506000,2016/06/28,13:10:46
37.524579000,127.109636000,2016/06/28,13:10:51
37.524583000,127.109758000,2016/06/28,13:10:57
37.524606000,127.109875000,2016/06/28,13:11:02
