x,y,d,t
35.776750000,128.480271000,2016/04/22,23:08:24
35.776651000,128.480328000,2016/04/22,23:08:29
35.776559000,128.480381000,2016/04/22,23:08:33
35.776463000,128.480429000,2016/04/22,23:08:37
35.776376000,128.480506000,2016/04/22,23:08:41
35.776294000,128.480561000,2016/04/22,23:08:44
35.776195000,128.480579000,2016/04/22,23:08:49
35.776159000,128.480466000,2016/04/22,23:08:54
35.776088000,128.480378000,2016/04/22,23:09:00
35.775979000,128.480409000,2016/04/22,23:09:04
35.775880000,128.480444000,2016/04/22,23:09:09
35.775791000,128.480421000,2016/04/22,23:09:15
35.775738000,128.480525000,2016/04/22,23:09:20
35.775724000,128.480637000,2016/04/22,23:09:26
35.775703000,128.480753000,2016/04/22,23:09:33
35.775704000,128.480878000,2016/04/22,23:09:41
35.775611000,128.480962000,2016/04/22,23:09:45
35.775534000,128.481046000,2016/04/22,23:09:49
35.775437000,128.481099000,2016/04/22,23:09:54
35.775350000,128.481153000,2016/04/22,23:09:58
35.775258000,128.481224000,2016/04/22,23:10:03
35.775165000,128.481292000,2016/04/22,23:10:08
35.775076000,128.481347000,2016/04/22,23:10:13
35.775011000,128.481439000,2016/04/22,23:10:20
35.774959000,128.481545000,2016/04/22,23:10:25
35.774909000,128.481649000,2016/04/22,23:10:29
35.774877000,128.481760000,2016/04/22,23:10:33
35.774840000,128.481893000,2016/04/22,23:10:38
35.774788000,128.481991000,2016/04/22,23:10:42
35.774736000,128.482084000,2016/04/22,23:10:47
35.774649000,128.482147000,2016/04/22,23:10:52
35.774549000,128.482202000,2016/04/22,23:10:58
35.774464000,128.482245000,2016/04/22,23:11:02
35.774352000,128.482267000,2016/04/22,23:11:07
35.774259000,128.482290000,2016/04/22,23:11:11
35.774187000,128.482379000,2016/04/22,23:11:16
35.774091000,128.482408000,2016/04/22,23:11:21
35.774002000,128.482468000,2016/04/22,23:11:26
35.773903000,128.482462000,2016/04/22,23:11:32
35.773816000,128.482523000,2016/04/22,23:11:38
35.773721000,128.482613000,2016/04/22,23:11:43
35.773616000,128.482606000,2016/04/22,23:11:48
35.773548000,128.482679000,2016/04/22,23:11:55
35.773522000,128.482799000,2016/04/22,23:12:02
35.773447000,128.482890000,2016/04/22,23:12:08
35.773354000,128.482960000,2016/04/22,23:12:17
35.773257000,128.482995000,2016/04/22,23:12:23
35.773167000,128.483020000,2016/04/22,23:12:29
35.773084000,128.483083000,2016/04/22,23:12:36
35.773002000,128.483150000,2016/04/22,23:12:45
35.772918000,128.483195000,2016/04/22,23:12:54
35.772842000,128.483274000,2016/04/22,23:13:03
35.772769000,128.483340000,2016/04/22,23:13:13
35.772685000,128.483416000,2016/04/22,23:13:19
35.772588000,128.483442000,2016/04/22,23:13:26
35.772484000,128.483474000,2016/04/22,23:13:31
35.772392000,128.483486000,2016/04/22,23:13:35
35.772286000,128.483472000,2016/04/22,23:13:40
35.772201000,128.483523000,2016/04/22,23:13:44
35.772121000,128.483579000,2016/04/22,23:13:48
35.772018000,128.483591000,2016/04/22,23:13:52
35.771927000,128.483599000,2016/04/22,23:13:56
35.771841000,128.483636000,2016/04/22,23:14:01
35.771752000,128.483708000,2016/04/22,23:14:05
35.771678000,128.483775000,2016/04/22,23:14:09
35.771595000,128.483840000,2016/04/22,23:14:13
35.771541000,128.483955000,2016/04/22,23:14:18
35.771496000,128.484052000,2016/04/22,23:14:23
35.771418000,128.484144000,2016/04/22,23:14:28
35.771337000,128.484198000,2016/04/22,23:14:32
35.771247000,128.484247000,2016/04/22,23:14:36
35.771177000,128.484318000,2016/04/22,23:14:40
35.771083000,128.484379000,2016/04/22,23:14:45
35.771009000,128.484454000,2016/04/22,23:14:50
35.770933000,128.484512000,2016/04/22,23:14:55
35.770842000,128.484546000,2016/04/22,23:15:00
35.770747000,128.484606000,2016/04/22,23:15:05
35.770675000,128.484675000,2016/04/22,23:15:09
35.770602000,128.484744000,2016/04/22,23:15:13
35.770512000,128.484789000,2016/04/22,23:15:18
35.770429000,128.484838000,2016/04/22,23:15:22
35.770354000,128.484913000,2016/04/22,23:15:26
35.770256000,128.484977000,2016/04/22,23:15:31
35.770164000,128.484999000,2016/04/22,23:15:35
35.770054000,128.485036000,2016/04/22,23:15:40
35.769963000,128.485081000,2016/04/22,23:15:44
35.769875000,128.485120000,2016/04/22,23:15:48
35.769770000,128.485110000,2016/04/22,23:15:53
35.769677000,128.485126000,2016/04/22,23:15:57
35.769601000,128.485203000,2016/04/22,23:16:06
35.769508000,128.485254000,2016/04/22,23:16:11
35.769423000,128.485294000,2016/04/22,23:16:15
35.769312000,128.485316000,2016/04/22,23:16:20
35.769221000,128.485317000,2016/04/22,23:16:24
35.769130000,128.485329000,2016/04/22,23:16:28
35.769040000,128.485325000,2016/04/22,23:16:32
35.768946000,128.485329000,2016/04/22,23:16:36
35.768855000,128.485351000,2016/04/22,23:16:40
35.768751000,128.485384000,2016/04/22,23:16:45
35.768668000,128.485458000,2016/04/22,23:16:50
35.768586000,128.485510000,2016/04/22,23:16:54
35.768482000,128.485529000,2016/04/22,23:16:58
35.768383000,128.485521000,2016/04/22,23:17:02
35.768276000,128.485541000,2016/04/22,23:17:07
35.768187000,128.485563000,2016/04/22,23:17:11
35.768125000,128.485662000,2016/04/22,23:17:20
35.768050000,128.485732000,2016/04/22,23:17:24
35.767986000,128.485817000,2016/04/22,23:17:28
35.767916000,128.485888000,2016/04/22,23:17:32
35.767836000,128.485950000,2016/04/22,23:17:36
35.767770000,128.486064000,2016/04/22,23:17:40
35.767709000,128.486185000,2016/04/22,23:17:44
35.767634000,128.486297000,2016/04/22,23:17:48
35.767560000,128.486394000,2016/04/22,23:17:52
35.767475000,128.486468000,2016/04/22,23:17:56
35.767372000,128.486483000,2016/04/22,23:18:00
35.767262000,128.486475000,2016/04/22,23:18:04
35.767170000,128.486508000,2016/04/22,23:18:08
35.767121000,128.486621000,2016/04/22,23:18:13
35.767151000,128.486751000,2016/04/22,23:18:17
35.767173000,128.486870000,2016/04/22,23:18:21
35.767193000,128.486991000,2016/04/22,23:18:25
35.767223000,128.487102000,2016/04/22,23:18:29
35.767250000,128.487234000,2016/04/22,23:18:34
35.767285000,128.487357000,2016/04/22,23:18:39
35.767333000,128.487459000,2016/04/22,23:18:45
35.767433000,128.487433000,2016/04/22,23:18:48
35.767528000,128.487370000,2016/04/22,23:18:52
35.767608000,128.487314000,2016/04/22,23:18:56
35.767705000,128.487260000,2016/04/22,23:19:01
35.767806000,128.487203000,2016/04/22,23:19:06
35.767909000,128.487154000,2016/04/22,23:19:11
35.767994000,128.487113000,2016/04/22,23:19:15
35.768078000,128.487071000,2016/04/22,23:19:19
35.768164000,128.487034000,2016/04/22,23:19:23
35.768251000,128.486997000,2016/04/22,23:19:27
35.768347000,128.486958000,2016/04/22,23:19:31
35.768442000,128.486917000,2016/04/22,23:19:35
35.768536000,128.486910000,2016/04/22,23:19:39
35.768626000,128.486927000,2016/04/22,23:19:43
35.768730000,128.486977000,2016/04/22,23:19:48
35.768809000,128.487035000,2016/04/22,23:19:52
35.768892000,128.487118000,2016/04/22,23:19:56
35.768952000,128.487212000,2016/04/22,23:20:00
35.769016000,128.487296000,2016/04/22,23:20:04
35.769043000,128.487422000,2016/04/22,23:20:09
35.768957000,128.487489000,2016/04/22,23:20:13
35.768867000,128.487529000,2016/04/22,23:20:17
35.768768000,128.487575000,2016/04/22,23:20:22
35.768664000,128.487622000,2016/04/22,23:20:27
35.768565000,128.487678000,2016/04/22,23:20:32
35.768471000,128.487727000,2016/04/22,23:20:37
35.768395000,128.487800000,2016/04/22,23:20:42
35.768439000,128.487904000,2016/04/22,23:20:46
35.768482000,128.488012000,2016/04/22,23:20:50
35.768522000,128.488116000,2016/04/22,23:20:54
35.768565000,128.488238000,2016/04/22,23:20:59
35.768608000,128.488357000,2016/04/22,23:21:04
35.768649000,128.488483000,2016/04/22,23:21:09
35.768678000,128.488609000,2016/04/22,23:21:14
35.768711000,128.488715000,2016/04/22,23:21:18
35.768739000,128.488839000,2016/04/22,23:21:23
35.768764000,128.488956000,2016/04/22,23:21:28
35.768796000,128.489079000,2016/04/22,23:21:33
35.768806000,128.489212000,2016/04/22,23:21:38
35.768814000,128.489342000,2016/04/22,23:21:43
35.768822000,128.489465000,2016/04/22,23:21:48
35.768849000,128.489587000,2016/04/22,23:21:53
35.768891000,128.489692000,2016/04/22,23:21:58
35.768996000,128.489693000,2016/04/22,23:22:03
35.769095000,128.489647000,2016/04/22,23:22:07
35.769197000,128.489608000,2016/04/22,23:22:11
35.769304000,128.489567000,2016/04/22,23:22:15
35.769394000,128.489539000,2016/04/22,23:22:19
35.769487000,128.489516000,2016/04/22,23:22:23
35.769578000,128.489478000,2016/04/22,23:22:27
35.769673000,128.489452000,2016/04/22,23:22:31
35.769761000,128.489417000,2016/04/22,23:22:35
35.769870000,128.489389000,2016/04/22,23:22:40
35.769960000,128.489374000,2016/04/22,23:22:44
35.770070000,128.489372000,2016/04/22,23:22:49
35.770180000,128.489383000,2016/04/22,23:22:54
35.770274000,128.489394000,2016/04/22,23:22:58
35.770384000,128.489406000,2016/04/22,23:23:03
35.770491000,128.489415000,2016/04/22,23:23:08
35.770599000,128.489440000,2016/04/22,23:23:13
35.770711000,128.489460000,2016/04/22,23:23:18
35.770800000,128.489486000,2016/04/22,23:23:22
35.770894000,128.489472000,2016/04/22,23:23:26
35.770988000,128.489473000,2016/04/22,23:23:30
35.771087000,128.489479000,2016/04/22,23:23:36
35.771199000,128.489470000,2016/04/22,23:23:42
35.771295000,128.489447000,2016/04/22,23:23:46
35.771390000,128.489411000,2016/04/22,23:23:50
35.771491000,128.489381000,2016/04/22,23:23:54
35.771585000,128.489367000,2016/04/22,23:23:59
35.771683000,128.489347000,2016/04/22,23:24:04
35.771773000,128.489310000,2016/04/22,23:24:08
35.771863000,128.489288000,2016/04/22,23:24:12
35.771960000,128.489251000,2016/04/22,23:24:16
35.772039000,128.489175000,2016/04/22,23:24:21
35.772135000,128.489107000,2016/04/22,23:24:26
35.772229000,128.489040000,2016/04/22,23:24:31
35.772328000,128.488982000,2016/04/22,23:24:36
35.772429000,128.488946000,2016/04/22,23:24:41
35.772535000,128.488926000,2016/04/22,23:24:46
35.772640000,128.488902000,2016/04/22,23:24:51
35.772730000,128.488881000,2016/04/22,23:24:55
35.772819000,128.488864000,2016/04/22,23:24:59
35.772911000,128.488849000,2016/04/22,23:25:03
35.773010000,128.488824000,2016/04/22,23:25:07
35.773099000,128.488805000,2016/04/22,23:25:11
35.773206000,128.488772000,2016/04/22,23:25:16
35.773307000,128.488752000,2016/04/22,23:25:21
35.773403000,128.488744000,2016/04/22,23:25:26
35.773507000,128.488706000,2016/04/22,23:25:31
35.773615000,128.488675000,2016/04/22,23:25:36
35.773701000,128.488638000,2016/04/22,23:25:40
35.773801000,128.488615000,2016/04/22,23:25:45
35.773890000,128.488603000,2016/04/22,23:25:50
35.773981000,128.488579000,2016/04/22,23:25:55
35.774085000,128.488537000,2016/04/22,23:26:00
35.774186000,128.488501000,2016/04/22,23:26:05
35.774272000,128.488468000,2016/04/22,23:26:09
35.774372000,128.488422000,2016/04/22,23:26:14
35.774465000,128.488373000,2016/04/22,23:26:19
35.774546000,128.488311000,2016/04/22,23:26:24
35.774615000,128.488232000,2016/04/22,23:26:29
35.774688000,128.488164000,2016/04/22,23:26:33
35.774780000,128.488087000,2016/04/22,23:26:38
35.774862000,128.488022000,2016/04/22,23:26:42
35.774929000,128.487947000,2016/04/22,23:26:46
35.775013000,128.487870000,2016/04/22,23:26:51
35.775097000,128.487803000,2016/04/22,23:26:56
35.775189000,128.487731000,2016/04/22,23:27:01
35.775283000,128.487675000,2016/04/22,23:27:06
35.775384000,128.487625000,2016/04/22,23:27:11
35.775486000,128.487570000,2016/04/22,23:27:16
35.775584000,128.487518000,2016/04/22,23:27:20
35.775668000,128.487466000,2016/04/22,23:27:24
35.775750000,128.487410000,2016/04/22,23:27:28
35.775852000,128.487358000,2016/04/22,23:27:33
35.775938000,128.487310000,2016/04/22,23:27:37
35.776039000,128.487253000,2016/04/22,23:27:42
35.776132000,128.487186000,2016/04/22,23:27:47
35.776217000,128.487130000,2016/04/22,23:27:51
35.776295000,128.487074000,2016/04/22,23:27:55
35.776383000,128.487026000,2016/04/22,23:28:00
35.776485000,128.486983000,2016/04/22,23:28:06
35.776577000,128.486933000,2016/04/22,23:28:12
35.776662000,128.486871000,2016/04/22,23:28:17
35.776735000,128.486799000,2016/04/22,23:28:21
35.776798000,128.486714000,2016/04/22,23:28:25
35.776865000,128.486602000,2016/04/22,23:28:30
35.776929000,128.486493000,2016/04/22,23:28:35
35.776998000,128.486393000,2016/04/22,23:28:40
35.777058000,128.486299000,2016/04/22,23:28:45
35.777100000,128.486192000,2016/04/22,23:28:50
35.777182000,128.486100000,2016/04/22,23:28:55
35.777271000,128.486026000,2016/04/22,23:28:59
35.777355000,128.485944000,2016/04/22,23:29:04
35.777448000,128.485892000,2016/04/22,23:29:09
35.777529000,128.485816000,2016/04/22,23:29:14
35.777593000,128.485720000,2016/04/22,23:29:19
35.777663000,128.485635000,2016/04/22,23:29:24
35.777732000,128.485550000,2016/04/22,23:29:29
35.777789000,128.485453000,2016/04/22,23:29:34
35.777838000,128.485347000,2016/04/22,23:29:38
35.777886000,128.485253000,2016/04/22,23:29:42
35.777949000,128.485144000,2016/04/22,23:29:47
35.778012000,128.485045000,2016/04/22,23:29:51
35.778067000,128.484951000,2016/04/22,23:29:55
35.778127000,128.484861000,2016/04/22,23:29:59
35.778194000,128.484781000,2016/04/22,23:30:03
35.778258000,128.484678000,2016/04/22,23:30:08
35.778336000,128.484584000,2016/04/22,23:30:13
35.778408000,128.484503000,2016/04/22,23:30:18
35.778476000,128.484424000,2016/04/22,23:30:23
35.778548000,128.484331000,2016/04/22,23:30:28
35.778622000,128.484260000,2016/04/22,23:30:32
35.778708000,128.484178000,2016/04/22,23:30:37
35.778789000,128.484103000,2016/04/22,23:30:42
35.778873000,128.484025000,2016/04/22,23:30:47
35.778952000,128.483966000,2016/04/22,23:30:51
35.779001000,128.483847000,2016/04/22,23:30:55
35.779051000,128.483753000,2016/04/22,23:30:59
35.779113000,128.483639000,2016/04/22,23:31:04
35.779163000,128.483539000,2016/04/22,23:31:08
35.779211000,128.483421000,2016/04/22,23:31:12
35.779252000,128.483315000,2016/04/22,23:31:16
35.779288000,128.483194000,2016/04/22,23:31:21
35.779322000,128.483075000,2016/04/22,23:31:26
35.779361000,128.482962000,2016/04/22,23:31:31
35.779397000,128.482841000,2016/04/22,23:31:36
35.779418000,128.482732000,2016/04/22,23:31:40
35.779435000,128.482608000,2016/04/22,23:31:45
35.779472000,128.482495000,2016/04/22,23:31:50
35.779514000,128.482377000,2016/04/22,23:31:55
35.779550000,128.482270000,2016/04/22,23:32:00
35.779609000,128.482165000,2016/04/22,23:32:05
35.779676000,128.482067000,2016/04/22,23:32:10
35.779758000,128.481978000,2016/04/22,23:32:15
35.779815000,128.481885000,2016/04/22,23:32:20
35.779872000,128.481796000,2016/04/22,23:32:29
35.779947000,128.481729000,2016/04/22,23:32:42
35.779973000,128.481613000,2016/04/22,23:32:50
35.779977000,128.481493000,2016/04/22,23:32:59
35.780039000,128.481410000,2016/04/22,23:33:08
35.780041000,128.481299000,2016/04/22,23:33:17
35.780114000,128.481203000,2016/04/22,23:33:27
35.780187000,128.481124000,2016/04/22,23:33:35
35.780218000,128.480987000,2016/04/22,23:33:41
35.780269000,128.480893000,2016/04/22,23:33:45
35.780303000,128.480790000,2016/04/22,23:33:49
35.780320000,128.480655000,2016/04/22,23:33:54
35.780348000,128.480547000,2016/04/22,23:33:58
35.780370000,128.480429000,2016/04/22,23:34:02
35.780401000,128.480319000,2016/04/22,23:34:06
35.780440000,128.480201000,2016/04/22,23:34:10
35.780499000,128.480097000,2016/04/22,23:34:14
35.780584000,128.480050000,2016/04/22,23:34:18
35.780658000,128.480128000,2016/04/22,23:34:22
35.780706000,128.480245000,2016/04/22,23:34:26
35.780797000,128.480271000,2016/04/22,23:34:32
35.780876000,128.480185000,2016/04/22,23:34:38
35.780970000,128.480142000,2016/04/22,23:34:42
35.781063000,128.480116000,2016/04/22,23:34:46
35.781156000,128.480108000,2016/04/22,23:34:50
35.781261000,128.480081000,2016/04/22,23:34:55
35.781351000,128.480043000,2016/04/22,23:34:59
35.781438000,128.480009000,2016/04/22,23:35:03
35.781528000,128.479947000,2016/04/22,23:35:08
35.781638000,128.479919000,2016/04/22,23:35:13
35.781745000,128.479876000,2016/04/22,23:35:18
35.781836000,128.479826000,2016/04/22,23:35:22
35.781924000,128.479747000,2016/04/22,23:35:27
35.782000000,128.479661000,2016/04/22,23:35:32
35.782080000,128.479577000,2016/04/22,23:35:36
