x,y,d,t
37.483593000,127.100975000,2016/11/12,06:38:07
37.483562000,127.100850000,2016/11/12,06:38:14
37.483514000,127.100753000,2016/11/12,06:38:21
37.483467000,127.100649000,2016/11/12,06:38:29
37.483422000,127.100542000,2016/11/12,06:38:49
37.483422000,127.100417000,2016/11/12,06:38:56
37.483432000,127.100296000,2016/11/12,06:39:03
37.483386000,127.100181000,2016/11/12,06:39:09
37.483356000,127.100063000,2016/11/12,06:39:18
37.483325000,127.099938000,2016/11/12,06:39:33
37.483288000,127.099830000,2016/11/12,06:39:39
37.483231000,127.099735000,2016/11/12,06:39:46
37.483188000,127.099623000,2016/11/12,06:39:52
37.483134000,127.099525000,2016/11/12,06:40:01
37.483058000,127.099451000,2016/11/12,06:40:10
37.482989000,127.099355000,2016/11/12,06:40:17
37.482977000,127.099230000,2016/11/12,06:40:25
37.482904000,127.099157000,2016/11/12,06:40:32
37.482844000,127.099067000,2016/11/12,06:40:38
37.482772000,127.098976000,2016/11/12,06:40:46
37.482737000,127.098870000,2016/11/12,06:40:54
37.482665000,127.098790000,2016/11/12,06:41:01
37.482587000,127.098726000,2016/11/12,06:41:08
37.482536000,127.098630000,2016/11/12,06:41:16
37.482488000,127.098522000,2016/11/12,06:41:23
37.482403000,127.098449000,2016/11/12,06:41:31
37.482328000,127.098374000,2016/11/12,06:41:38
37.482284000,127.098272000,2016/11/12,06:41:45
37.482243000,127.098167000,2016/11/12,06:41:52
37.482184000,127.098065000,2016/11/12,06:41:59
37.482128000,127.097957000,2016/11/12,06:42:07
37.482033000,127.097909000,2016/11/12,06:42:13
37.481938000,127.097883000,2016/11/12,06:42:19
37.481856000,127.097807000,2016/11/12,06:42:26
37.481773000,127.097735000,2016/11/12,06:42:33
37.481681000,127.097704000,2016/11/12,06:42:39
37.481590000,127.097687000,2016/11/12,06:42:45
37.481500000,127.097704000,2016/11/12,06:42:51
37.481408000,127.097714000,2016/11/12,06:42:57
37.481311000,127.097678000,2016/11/12,06:43:06
37.481216000,127.097675000,2016/11/12,06:43:13
37.481125000,127.097661000,2016/11/12,06:43:20
37.481035000,127.097687000,2016/11/12,06:43:28
37.480949000,127.097741000,2016/11/12,06:43:36
37.480852000,127.097717000,2016/11/12,06:43:46
37.480759000,127.097698000,2016/11/12,06:43:53
37.480666000,127.097734000,2016/11/12,06:44:00
37.480604000,127.097822000,2016/11/12,06:44:06
37.480554000,127.097930000,2016/11/12,06:44:14
37.480464000,127.097987000,2016/11/12,06:44:23
37.480408000,127.098083000,2016/11/12,06:44:29
37.480333000,127.098161000,2016/11/12,06:44:36
37.480243000,127.098187000,2016/11/12,06:44:43
37.480148000,127.098235000,2016/11/12,06:44:50
37.480056000,127.098240000,2016/11/12,06:44:59
37.479959000,127.098222000,2016/11/12,06:45:07
37.479866000,127.098218000,2016/11/12,06:45:14
37.479779000,127.098174000,2016/11/12,06:45:21
37.479684000,127.098171000,2016/11/12,06:45:28
37.479593000,127.098137000,2016/11/12,06:45:35
37.479497000,127.098109000,2016/11/12,06:45:49
37.479403000,127.098118000,2016/11/12,06:45:56
37.479311000,127.098146000,2016/11/12,06:46:05
37.479228000,127.098192000,2016/11/12,06:46:14
37.479138000,127.098185000,2016/11/12,06:46:25
37.479050000,127.098152000,2016/11/12,06:46:36
37.478969000,127.098098000,2016/11/12,06:46:52
37.478923000,127.097992000,2016/11/12,06:47:08
37.478840000,127.097945000,2016/11/12,06:47:21
37.478767000,127.097872000,2016/11/12,06:47:35
37.478674000,127.097877000,2016/11/12,06:47:46
37.478584000,127.097878000,2016/11/12,06:48:03
37.478518000,127.097792000,2016/11/12,06:48:17
37.478427000,127.097774000,2016/11/12,06:48:28
37.478335000,127.097755000,2016/11/12,06:48:43
37.478240000,127.097771000,2016/11/12,06:49:02
37.478146000,127.097779000,2016/11/12,06:49:15
37.478058000,127.097824000,2016/11/12,06:49:28
37.477961000,127.097828000,2016/11/12,06:49:42
37.477960000,127.097712000,2016/11/12,06:49:54
37.478007000,127.097612000,2016/11/12,06:50:04
37.478017000,127.097491000,2016/11/12,06:50:16
37.478062000,127.097375000,2016/11/12,06:50:25
37.478095000,127.097258000,2016/11/12,06:50:33
37.478108000,127.097142000,2016/11/12,06:50:40
37.478134000,127.097029000,2016/11/12,06:50:49
37.478070000,127.096933000,2016/11/12,06:50:56
37.478033000,127.096823000,2016/11/12,06:51:04
37.477962000,127.096741000,2016/11/12,06:51:13
37.477903000,127.096647000,2016/11/12,06:51:22
37.477881000,127.096523000,2016/11/12,06:51:32
37.477829000,127.096410000,2016/11/12,06:51:43
37.477779000,127.096302000,2016/11/12,06:51:53
37.477748000,127.096180000,2016/11/12,06:52:02
37.477687000,127.096083000,2016/11/12,06:52:12
37.477614000,127.096015000,2016/11/12,06:52:19
37.477570000,127.095916000,2016/11/12,06:52:26
37.477541000,127.095789000,2016/11/12,06:52:33
37.477558000,127.095675000,2016/11/12,06:52:39
37.477602000,127.095571000,2016/11/12,06:52:44
37.477608000,127.095454000,2016/11/12,06:52:49
37.477604000,127.095336000,2016/11/12,06:52:54
37.477596000,127.095209000,2016/11/12,06:53:00
37.477602000,127.095093000,2016/11/12,06:53:06
37.477573000,127.094966000,2016/11/12,06:53:12
37.477521000,127.094866000,2016/11/12,06:53:17
37.477507000,127.094749000,2016/11/12,06:53:24
37.477482000,127.094626000,2016/11/12,06:53:31
37.477453000,127.094508000,2016/11/12,06:53:37
37.477449000,127.094387000,2016/11/12,06:53:43
37.477442000,127.094261000,2016/11/12,06:53:50
37.477436000,127.094132000,2016/11/12,06:53:57
37.477439000,127.094011000,2016/11/12,06:54:04
37.477439000,127.093893000,2016/11/12,06:54:10
37.477374000,127.093793000,2016/11/12,06:54:16
37.477357000,127.093672000,2016/11/12,06:54:22
37.477360000,127.093552000,2016/11/12,06:54:28
37.477304000,127.093439000,2016/11/12,06:54:34
37.477278000,127.093324000,2016/11/12,06:54:40
37.477271000,127.093206000,2016/11/12,06:54:47
37.477207000,127.093117000,2016/11/12,06:54:53
37.477188000,127.092990000,2016/11/12,06:54:59
37.477197000,127.092865000,2016/11/12,06:55:06
37.477174000,127.092756000,2016/11/12,06:55:12
37.477175000,127.092629000,2016/11/12,06:55:20
37.477233000,127.092525000,2016/11/12,06:55:29
37.477293000,127.092436000,2016/11/12,06:55:40
37.477309000,127.092323000,2016/11/12,06:55:53
37.477305000,127.092200000,2016/11/12,06:56:05
37.477342000,127.092082000,2016/11/12,06:56:15
37.477420000,127.092004000,2016/11/12,06:56:24
37.477480000,127.091910000,2016/11/12,06:56:37
37.477525000,127.091805000,2016/11/12,06:56:51
37.477553000,127.091696000,2016/11/12,06:56:59
37.477568000,127.091579000,2016/11/12,06:57:07
37.477533000,127.091461000,2016/11/12,06:57:16
37.477470000,127.091378000,2016/11/12,06:57:23
37.477426000,127.091275000,2016/11/12,06:57:32
37.477362000,127.091182000,2016/11/12,06:57:40
37.477323000,127.091068000,2016/11/12,06:57:50
37.477283000,127.090962000,2016/11/12,06:58:02
37.477233000,127.090846000,2016/11/12,06:58:10
37.477208000,127.090725000,2016/11/12,06:58:18
37.477149000,127.090626000,2016/11/12,06:58:26
37.477111000,127.090522000,2016/11/12,06:58:36
37.477032000,127.090446000,2016/11/12,06:58:47
37.476961000,127.090368000,2016/11/12,06:58:57
37.476911000,127.090262000,2016/11/12,06:59:06
37.476837000,127.090172000,2016/11/12,06:59:19
37.476791000,127.090070000,2016/11/12,06:59:27
37.476734000,127.089975000,2016/11/12,06:59:40
37.476658000,127.089914000,2016/11/12,06:59:51
37.476564000,127.089873000,2016/11/12,07:00:02
37.476474000,127.089868000,2016/11/12,07:00:13
37.476394000,127.089816000,2016/11/12,07:00:33
37.476302000,127.089808000,2016/11/12,07:00:52
37.476254000,127.089708000,2016/11/12,07:01:06
37.476233000,127.089587000,2016/11/12,07:01:16
37.476287000,127.089495000,2016/11/12,07:01:23
37.476329000,127.089395000,2016/11/12,07:01:32
37.476330000,127.089273000,2016/11/12,07:01:44
37.476315000,127.089155000,2016/11/12,07:01:53
37.476248000,127.089067000,2016/11/12,07:02:01
37.476178000,127.088979000,2016/11/12,07:02:10
37.476108000,127.088885000,2016/11/12,07:02:17
37.476040000,127.088811000,2016/11/12,07:02:24
37.475959000,127.088757000,2016/11/12,07:02:31
37.475882000,127.088688000,2016/11/12,07:02:43
37.475909000,127.088566000,2016/11/12,07:02:53
37.475883000,127.088450000,2016/11/12,07:03:06
37.475890000,127.088324000,2016/11/12,07:03:13
37.475937000,127.088218000,2016/11/12,07:03:20
37.475915000,127.088106000,2016/11/12,07:03:26
37.475940000,127.087991000,2016/11/12,07:03:34
37.475942000,127.087877000,2016/11/12,07:03:43
37.475971000,127.087763000,2016/11/12,07:03:50
37.475946000,127.087648000,2016/11/12,07:03:58
37.475955000,127.087532000,2016/11/12,07:04:05
37.475933000,127.087422000,2016/11/12,07:04:14
37.475940000,127.087296000,2016/11/12,07:04:26
37.475936000,127.087179000,2016/11/12,07:04:36
37.475989000,127.087087000,2016/11/12,07:04:45
37.475993000,127.086962000,2016/11/12,07:04:53
37.475971000,127.086843000,2016/11/12,07:05:02
37.475994000,127.086730000,2016/11/12,07:05:12
37.475944000,127.086630000,2016/11/12,07:05:27
37.475872000,127.086544000,2016/11/12,07:05:39
37.475873000,127.086430000,2016/11/12,07:05:52
37.475791000,127.086358000,2016/11/12,07:06:11
37.475807000,127.086246000,2016/11/12,07:06:31
37.475767000,127.086142000,2016/11/12,07:06:52
37.475677000,127.086148000,2016/11/12,07:07:02
37.475604000,127.086077000,2016/11/12,07:07:21
37.475583000,127.085961000,2016/11/12,07:07:38
37.475591000,127.085847000,2016/11/12,07:07:54
37.475596000,127.085729000,2016/11/12,07:08:06
37.475532000,127.085648000,2016/11/12,07:08:17
37.475473000,127.085553000,2016/11/12,07:08:24
37.475413000,127.085465000,2016/11/12,07:08:32
37.475331000,127.085397000,2016/11/12,07:08:41
37.475272000,127.085302000,2016/11/12,07:08:48
37.475222000,127.085203000,2016/11/12,07:08:56
37.475258000,127.085094000,2016/11/12,07:09:05
37.475288000,127.084973000,2016/11/12,07:09:11
37.475328000,127.084858000,2016/11/12,07:09:19
37.475362000,127.084753000,2016/11/12,07:09:26
37.475389000,127.084642000,2016/11/12,07:09:35
37.475423000,127.084533000,2016/11/12,07:09:44
37.475458000,127.084423000,2016/11/12,07:09:50
37.475459000,127.084293000,2016/11/12,07:09:57
37.475414000,127.084179000,2016/11/12,07:10:04
37.475379000,127.084057000,2016/11/12,07:10:12
37.475404000,127.083941000,2016/11/12,07:10:19
37.475426000,127.083831000,2016/11/12,07:10:27
37.475463000,127.083723000,2016/11/12,07:10:40
37.475485000,127.083608000,2016/11/12,07:10:48
37.475524000,127.083502000,2016/11/12,07:10:56
37.475518000,127.083372000,2016/11/12,07:11:02
37.475511000,127.083245000,2016/11/12,07:11:10
37.475454000,127.083154000,2016/11/12,07:11:16
37.475393000,127.083063000,2016/11/12,07:11:23
37.475362000,127.082935000,2016/11/12,07:11:30
37.475344000,127.082813000,2016/11/12,07:11:39
37.475328000,127.082699000,2016/11/12,07:11:46
37.475298000,127.082571000,2016/11/12,07:11:54
37.475319000,127.082449000,2016/11/12,07:12:01
37.475329000,127.082323000,2016/11/12,07:12:10
37.475311000,127.082209000,2016/11/12,07:12:18
37.475288000,127.082091000,2016/11/12,07:12:26
37.475284000,127.081978000,2016/11/12,07:12:33
37.475296000,127.081865000,2016/11/12,07:12:41
37.475268000,127.081750000,2016/11/12,07:12:49
37.475239000,127.081630000,2016/11/12,07:12:57
37.475231000,127.081515000,2016/11/12,07:13:04
37.475204000,127.081403000,2016/11/12,07:13:12
37.475180000,127.081287000,2016/11/12,07:13:20
37.475180000,127.081167000,2016/11/12,07:13:29
37.475137000,127.081054000,2016/11/12,07:13:37
37.475111000,127.080939000,2016/11/12,07:13:43
37.475093000,127.080821000,2016/11/12,07:13:49
37.475054000,127.080707000,2016/11/12,07:13:55
37.474998000,127.080612000,2016/11/12,07:14:01
37.474948000,127.080507000,2016/11/12,07:14:07
37.474909000,127.080386000,2016/11/12,07:14:14
37.474876000,127.080278000,2016/11/12,07:14:20
37.474840000,127.080168000,2016/11/12,07:14:26
37.474783000,127.080064000,2016/11/12,07:14:34
37.474753000,127.079957000,2016/11/12,07:14:41
37.474741000,127.079836000,2016/11/12,07:14:55
37.474728000,127.079721000,2016/11/12,07:15:05
37.474777000,127.079620000,2016/11/12,07:15:33
37.474836000,127.079531000,2016/11/12,07:15:54
37.474790000,127.079434000,2016/11/12,07:16:10
37.474742000,127.079335000,2016/11/12,07:16:29
37.474750000,127.079211000,2016/11/12,07:16:48
37.474751000,127.079095000,2016/11/12,07:16:57
37.474798000,127.078993000,2016/11/12,07:17:07
37.474854000,127.078898000,2016/11/12,07:17:16
37.474908000,127.078801000,2016/11/12,07:17:25
37.474951000,127.078698000,2016/11/12,07:17:32
37.474914000,127.078589000,2016/11/12,07:17:43
37.474884000,127.078469000,2016/11/12,07:17:54
37.474832000,127.078367000,2016/11/12,07:18:02
37.474837000,127.078246000,2016/11/12,07:18:10
37.474873000,127.078140000,2016/11/12,07:18:17
37.474895000,127.078012000,2016/11/12,07:18:24
37.474910000,127.077900000,2016/11/12,07:18:31
37.474947000,127.077776000,2016/11/12,07:18:38
37.474993000,127.077667000,2016/11/12,07:18:45
37.475002000,127.077549000,2016/11/12,07:18:51
37.475018000,127.077425000,2016/11/12,07:18:59
37.475012000,127.077307000,2016/11/12,07:19:06
37.475023000,127.077190000,2016/11/12,07:19:14
37.474956000,127.077106000,2016/11/12,07:19:28
37.474886000,127.077029000,2016/11/12,07:19:43
37.474832000,127.076937000,2016/11/12,07:20:01
37.474757000,127.076869000,2016/11/12,07:20:15
37.474692000,127.076781000,2016/11/12,07:20:25
37.474635000,127.076688000,2016/11/12,07:20:36
37.474569000,127.076610000,2016/11/12,07:20:44
37.474495000,127.076522000,2016/11/12,07:20:55
37.474415000,127.076457000,2016/11/12,07:21:06
37.474350000,127.076364000,2016/11/12,07:21:19
37.474272000,127.076292000,2016/11/12,07:21:27
37.474195000,127.076223000,2016/11/12,07:21:36
37.474101000,127.076196000,2016/11/12,07:21:44
37.474040000,127.076099000,2016/11/12,07:22:02
37.473955000,127.076041000,2016/11/12,07:22:12
37.473872000,127.075995000,2016/11/12,07:22:20
37.473795000,127.075927000,2016/11/12,07:22:30
37.473787000,127.075813000,2016/11/12,07:22:42
37.473808000,127.075699000,2016/11/12,07:22:54
37.473825000,127.075573000,2016/11/12,07:23:07
37.473839000,127.075454000,2016/11/12,07:23:16
37.473829000,127.075328000,2016/11/12,07:23:23
37.473770000,127.075232000,2016/11/12,07:23:29
37.473695000,127.075136000,2016/11/12,07:23:36
37.473655000,127.075025000,2016/11/12,07:23:44
37.473599000,127.074919000,2016/11/12,07:23:52
37.473547000,127.074813000,2016/11/12,07:24:00
37.473491000,127.074723000,2016/11/12,07:24:11
37.473398000,127.074691000,2016/11/12,07:24:17
37.473320000,127.074620000,2016/11/12,07:24:26
37.473267000,127.074514000,2016/11/12,07:24:37
37.473223000,127.074399000,2016/11/12,07:24:44
37.473190000,127.074290000,2016/11/12,07:24:52
37.473115000,127.074223000,2016/11/12,07:25:03
37.473060000,127.074124000,2016/11/12,07:25:20
37.472981000,127.074049000,2016/11/12,07:25:28
37.472902000,127.073963000,2016/11/12,07:25:36
37.472821000,127.073906000,2016/11/12,07:25:42
37.472741000,127.073837000,2016/11/12,07:25:48
37.472657000,127.073766000,2016/11/12,07:25:57
37.472579000,127.073688000,2016/11/12,07:26:06
37.472520000,127.073601000,2016/11/12,07:26:14
37.472443000,127.073531000,2016/11/12,07:26:21
37.472371000,127.073453000,2016/11/12,07:26:29
37.472309000,127.073368000,2016/11/12,07:26:37
37.472245000,127.073278000,2016/11/12,07:26:43
37.472202000,127.073158000,2016/11/12,07:26:51
37.472149000,127.073063000,2016/11/12,07:26:57
37.472083000,127.072962000,2016/11/12,07:27:06
37.472048000,127.072851000,2016/11/12,07:27:14
37.471992000,127.072748000,2016/11/12,07:27:22
37.471958000,127.072640000,2016/11/12,07:27:30
37.471933000,127.072519000,2016/11/12,07:27:37
37.471959000,127.072397000,2016/11/12,07:27:44
37.471967000,127.072283000,2016/11/12,07:27:51
37.471951000,127.072153000,2016/11/12,07:27:58
37.471929000,127.072036000,2016/11/12,07:28:05
37.471884000,127.071928000,2016/11/12,07:28:12
37.471824000,127.071832000,2016/11/12,07:28:18
37.471754000,127.071744000,2016/11/12,07:28:28
37.471704000,127.071638000,2016/11/12,07:28:33
37.471694000,127.071525000,2016/11/12,07:28:38
37.471642000,127.071412000,2016/11/12,07:28:49
37.471589000,127.071299000,2016/11/12,07:28:56
37.471556000,127.071189000,2016/11/12,07:29:02
37.471485000,127.071110000,2016/11/12,07:29:11
37.471472000,127.070992000,2016/11/12,07:29:18
37.471446000,127.070870000,2016/11/12,07:29:26
37.471397000,127.070766000,2016/11/12,07:29:33
37.471341000,127.070675000,2016/11/12,07:29:41
37.471283000,127.070570000,2016/11/12,07:29:49
37.471206000,127.070500000,2016/11/12,07:29:56
37.471150000,127.070404000,2016/11/12,07:30:03
37.471141000,127.070288000,2016/11/12,07:30:10
37.471084000,127.070195000,2016/11/12,07:30:16
37.471038000,127.070084000,2016/11/12,07:30:22
37.471058000,127.069972000,2016/11/12,07:30:28
37.471053000,127.069851000,2016/11/12,07:30:35
37.471061000,127.069718000,2016/11/12,07:30:41
37.471089000,127.069596000,2016/11/12,07:30:48
37.471091000,127.069476000,2016/11/12,07:30:53
37.471092000,127.069349000,2016/11/12,07:31:00
37.471076000,127.069230000,2016/11/12,07:31:06
37.471045000,127.069121000,2016/11/12,07:31:12
37.471016000,127.068996000,2016/11/12,07:31:18
37.471019000,127.068869000,2016/11/12,07:31:25
37.471023000,127.068752000,2016/11/12,07:31:31
37.471039000,127.068630000,2016/11/12,07:31:37
37.471028000,127.068511000,2016/11/12,07:31:43
37.470961000,127.068418000,2016/11/12,07:31:50
37.470869000,127.068382000,2016/11/12,07:31:56
37.470793000,127.068316000,2016/11/12,07:32:03
37.470714000,127.068234000,2016/11/12,07:32:09
37.470641000,127.068155000,2016/11/12,07:32:15
37.470576000,127.068073000,2016/11/12,07:32:21
37.470548000,127.067949000,2016/11/12,07:32:29
37.470496000,127.067834000,2016/11/12,07:32:36
37.470424000,127.067762000,2016/11/12,07:32:42
37.470355000,127.067666000,2016/11/12,07:32:49
37.470318000,127.067561000,2016/11/12,07:32:56
37.470262000,127.067453000,2016/11/12,07:33:03
37.470262000,127.067326000,2016/11/12,07:33:09
37.470280000,127.067203000,2016/11/12,07:33:16
37.470272000,127.067087000,2016/11/12,07:33:22
37.470238000,127.066972000,2016/11/12,07:33:28
37.470228000,127.066856000,2016/11/12,07:33:34
37.470209000,127.066736000,2016/11/12,07:33:40
37.470197000,127.066604000,2016/11/12,07:33:47
37.470171000,127.066484000,2016/11/12,07:33:53
37.470109000,127.066391000,2016/11/12,07:34:00
37.470032000,127.066331000,2016/11/12,07:34:06
37.469951000,127.066262000,2016/11/12,07:34:12
37.469870000,127.066184000,2016/11/12,07:34:18
37.469828000,127.066073000,2016/11/12,07:34:26
37.469824000,127.065958000,2016/11/12,07:34:34
37.469769000,127.065851000,2016/11/12,07:34:40
37.469726000,127.065751000,2016/11/12,07:34:52
37.469653000,127.065656000,2016/11/12,07:35:03
37.469584000,127.065577000,2016/11/12,07:35:09
37.469505000,127.065498000,2016/11/12,07:35:17
37.469441000,127.065417000,2016/11/12,07:35:30
37.469402000,127.065309000,2016/11/12,07:35:42
37.469373000,127.065199000,2016/11/12,07:35:53
37.469317000,127.065109000,2016/11/12,07:36:04
37.469321000,127.064991000,2016/11/12,07:36:19
37.469318000,127.064876000,2016/11/12,07:36:34
37.469306000,127.064760000,2016/11/12,07:36:51
37.469311000,127.064644000,2016/11/12,07:37:08
37.469291000,127.064528000,2016/11/12,07:37:22
37.469278000,127.064410000,2016/11/12,07:37:39
37.469274000,127.064296000,2016/11/12,07:37:55
37.469250000,127.064183000,2016/11/12,07:38:11
37.469171000,127.064130000,2016/11/12,07:38:26
37.469122000,127.064029000,2016/11/12,07:38:44
37.469074000,127.063932000,2016/11/12,07:38:56
37.469038000,127.063827000,2016/11/12,07:39:18
37.469026000,127.063706000,2016/11/12,07:39:32
37.469035000,127.063589000,2016/11/12,07:39:44
37.469042000,127.063475000,2016/11/12,07:39:56
37.469066000,127.063362000,2016/11/12,07:40:06
37.469039000,127.063251000,2016/11/12,07:40:24
37.469029000,127.063134000,2016/11/12,07:40:38
37.469064000,127.063019000,2016/11/12,07:40:53
37.469133000,127.062921000,2016/11/12,07:41:02
37.469174000,127.062815000,2016/11/12,07:41:10
37.469212000,127.062696000,2016/11/12,07:41:19
37.469276000,127.062607000,2016/11/12,07:41:30
37.469292000,127.062487000,2016/11/12,07:41:44
37.469279000,127.062363000,2016/11/12,07:41:56
37.469239000,127.062261000,2016/11/12,07:42:05
37.469166000,127.062177000,2016/11/12,07:42:16
37.469085000,127.062121000,2016/11/12,07:42:28
37.469049000,127.062015000,2016/11/12,07:42:42
37.469051000,127.061890000,2016/11/12,07:42:53
37.469013000,127.061780000,2016/11/12,07:43:05
37.468980000,127.061667000,2016/11/12,07:43:14
37.468997000,127.061556000,2016/11/12,07:43:28
37.468949000,127.061662000,2016/11/12,07:45:15
37.468960000,127.061781000,2016/11/12,07:45:22
37.469027000,127.061871000,2016/11/12,07:45:32
37.469048000,127.061988000,2016/11/12,07:45:45
37.469105000,127.062089000,2016/11/12,07:45:55
37.469180000,127.062165000,2016/11/12,07:46:06
37.469258000,127.062241000,2016/11/12,07:46:16
37.469294000,127.062349000,2016/11/12,07:46:24
37.469322000,127.062473000,2016/11/12,07:46:35
37.469340000,127.062590000,2016/11/12,07:46:42
37.469308000,127.062700000,2016/11/12,07:46:52
37.469225000,127.062759000,2016/11/12,07:46:58
37.469171000,127.062851000,2016/11/12,07:47:07
37.469126000,127.062954000,2016/11/12,07:47:13
37.469060000,127.063044000,2016/11/12,07:47:19
37.469058000,127.063161000,2016/11/12,07:47:28
37.469057000,127.063282000,2016/11/12,07:47:36
37.469096000,127.063391000,2016/11/12,07:47:46
37.469079000,127.063507000,2016/11/12,07:47:56
37.469067000,127.063621000,2016/11/12,07:48:06
37.469055000,127.063734000,2016/11/12,07:48:17
37.469053000,127.063848000,2016/11/12,07:48:31
37.469088000,127.063963000,2016/11/12,07:48:40
37.469156000,127.064052000,2016/11/12,07:48:50
37.469222000,127.064135000,2016/11/12,07:49:00
37.469287000,127.064222000,2016/11/12,07:49:16
37.469283000,127.064345000,2016/11/12,07:49:41
37.469310000,127.064454000,2016/11/12,07:49:54
37.469310000,127.064569000,2016/11/12,07:50:15
37.469351000,127.064680000,2016/11/12,07:50:22
37.469374000,127.064795000,2016/11/12,07:50:31
37.469390000,127.064911000,2016/11/12,07:50:42
37.469383000,127.065025000,2016/11/12,07:50:51
37.469411000,127.065138000,2016/11/12,07:51:03
37.469426000,127.065260000,2016/11/12,07:51:12
37.469460000,127.065378000,2016/11/12,07:51:21
37.469501000,127.065482000,2016/11/12,07:51:29
37.469561000,127.065571000,2016/11/12,07:51:38
37.469624000,127.065654000,2016/11/12,07:51:47
37.469707000,127.065708000,2016/11/12,07:51:59
37.469751000,127.065812000,2016/11/12,07:52:09
37.469786000,127.065918000,2016/11/12,07:52:17
37.469835000,127.066036000,2016/11/12,07:52:23
37.469873000,127.066144000,2016/11/12,07:52:29
37.469946000,127.066221000,2016/11/12,07:52:36
37.470013000,127.066298000,2016/11/12,07:52:42
37.470078000,127.066381000,2016/11/12,07:52:47
37.470129000,127.066478000,2016/11/12,07:52:53
37.470173000,127.066583000,2016/11/12,07:53:00
37.470220000,127.066684000,2016/11/12,07:53:06
37.470268000,127.066792000,2016/11/12,07:53:12
37.470286000,127.066907000,2016/11/12,07:53:18
37.470312000,127.067029000,2016/11/12,07:53:26
37.470298000,127.067141000,2016/11/12,07:53:32
37.470289000,127.067269000,2016/11/12,07:53:39
37.470306000,127.067390000,2016/11/12,07:53:46
37.470362000,127.067509000,2016/11/12,07:53:53
37.470385000,127.067620000,2016/11/12,07:54:02
37.470465000,127.067706000,2016/11/12,07:54:08
37.470510000,127.067812000,2016/11/12,07:54:14
37.470562000,127.067932000,2016/11/12,07:54:20
37.470599000,127.068041000,2016/11/12,07:54:28
37.470674000,127.068124000,2016/11/12,07:54:34
37.470743000,127.068198000,2016/11/12,07:54:41
37.470820000,127.068301000,2016/11/12,07:54:48
37.470889000,127.068392000,2016/11/12,07:54:53
37.470954000,127.068478000,2016/11/12,07:54:58
37.471007000,127.068587000,2016/11/12,07:55:05
37.470990000,127.068721000,2016/11/12,07:55:13
37.471019000,127.068844000,2016/11/12,07:55:20
37.471027000,127.068961000,2016/11/12,07:55:28
37.471052000,127.069087000,2016/11/12,07:55:36
37.471070000,127.069214000,2016/11/12,07:55:45
37.471086000,127.069338000,2016/11/12,07:55:51
37.471098000,127.069453000,2016/11/12,07:55:56
37.471085000,127.069567000,2016/11/12,07:56:02
37.471096000,127.069693000,2016/11/12,07:56:08
37.471099000,127.069818000,2016/11/12,07:56:14
37.471113000,127.069937000,2016/11/12,07:56:20
37.471090000,127.070049000,2016/11/12,07:56:29
37.471133000,127.070170000,2016/11/12,07:56:35
37.471157000,127.070281000,2016/11/12,07:56:41
37.471200000,127.070392000,2016/11/12,07:56:48
37.471259000,127.070499000,2016/11/12,07:56:58
37.471317000,127.070606000,2016/11/12,07:57:04
37.471374000,127.070701000,2016/11/12,07:57:10
