x,y,d,t
37.525294000,127.124174000,2015/09/19,03:03:06
37.525337000,127.124057000,2015/09/19,03:03:11
37.525361000,127.123920000,2015/09/19,03:03:16
37.525384000,127.123781000,2015/09/19,03:03:21
37.525372000,127.123664000,2015/09/19,03:03:25
37.525361000,127.123547000,2015/09/19,03:03:29
37.525348000,127.123417000,2015/09/19,03:03:33
37.525355000,127.123288000,2015/09/19,03:03:37
37.525364000,127.123158000,2015/09/19,03:03:41
37.525379000,127.123026000,2015/09/19,03:03:45
37.525388000,127.122908000,2015/09/19,03:03:49
37.525398000,127.122766000,2015/09/19,03:03:54
37.525408000,127.122640000,2015/09/19,03:03:58
37.525435000,127.122526000,2015/09/19,03:04:02
37.525452000,127.122411000,2015/09/19,03:04:06
37.525447000,127.122270000,2015/09/19,03:04:11
37.525440000,127.122156000,2015/09/19,03:04:15
37.525455000,127.122038000,2015/09/19,03:04:19
37.525466000,127.121926000,2015/09/19,03:04:23
37.525459000,127.121807000,2015/09/19,03:04:27
37.525454000,127.121689000,2015/09/19,03:04:31
37.525461000,127.121574000,2015/09/19,03:04:35
37.525449000,127.121457000,2015/09/19,03:04:39
37.525421000,127.121346000,2015/09/19,03:04:43
37.525393000,127.121233000,2015/09/19,03:04:47
37.525375000,127.121112000,2015/09/19,03:04:51
37.525355000,127.120990000,2015/09/19,03:04:55
37.525329000,127.120879000,2015/09/19,03:04:59
37.525291000,127.120768000,2015/09/19,03:05:03
37.525257000,127.120656000,2015/09/19,03:05:07
37.525231000,127.120542000,2015/09/19,03:05:11
37.525196000,127.120409000,2015/09/19,03:05:16
37.525164000,127.120274000,2015/09/19,03:05:21
37.525146000,127.120142000,2015/09/19,03:05:26
37.525147000,127.120024000,2015/09/19,03:05:30
37.525117000,127.119892000,2015/09/19,03:05:35
37.525090000,127.119770000,2015/09/19,03:05:40
37.525065000,127.119633000,2015/09/19,03:05:46
37.525037000,127.119516000,2015/09/19,03:05:50
37.525001000,127.119388000,2015/09/19,03:05:55
37.524967000,127.119283000,2015/09/19,03:05:59
37.524930000,127.119163000,2015/09/19,03:06:03
37.524900000,127.119053000,2015/09/19,03:06:07
37.524869000,127.118939000,2015/09/19,03:06:11
37.524843000,127.118820000,2015/09/19,03:06:16
37.524830000,127.118698000,2015/09/19,03:06:21
37.524812000,127.118566000,2015/09/19,03:06:26
37.524803000,127.118451000,2015/09/19,03:06:30
37.524792000,127.118333000,2015/09/19,03:06:34
37.524795000,127.118211000,2015/09/19,03:06:38
37.524766000,127.118100000,2015/09/19,03:06:42
37.524701000,127.117996000,2015/09/19,03:06:46
37.524641000,127.117885000,2015/09/19,03:06:50
37.524586000,127.117783000,2015/09/19,03:06:54
37.524517000,127.117687000,2015/09/19,03:06:58
37.524443000,127.117589000,2015/09/19,03:07:03
37.524376000,127.117507000,2015/09/19,03:07:07
37.524314000,127.117424000,2015/09/19,03:07:11
37.524253000,127.117332000,2015/09/19,03:07:15
37.524218000,127.117212000,2015/09/19,03:07:20
37.524246000,127.117083000,2015/09/19,03:07:25
37.524260000,127.116960000,2015/09/19,03:07:30
37.524267000,127.116832000,2015/09/19,03:07:34
37.524257000,127.116709000,2015/09/19,03:07:38
37.524240000,127.116582000,2015/09/19,03:07:42
37.524303000,127.116468000,2015/09/19,03:07:46
37.524343000,127.116362000,2015/09/19,03:07:50
37.524382000,127.116257000,2015/09/19,03:07:54
37.524420000,127.116140000,2015/09/19,03:07:58
37.524443000,127.116000000,2015/09/19,03:08:03
37.524465000,127.115872000,2015/09/19,03:08:08
37.524512000,127.115759000,2015/09/19,03:08:13
37.524538000,127.115642000,2015/09/19,03:08:18
37.524548000,127.115524000,2015/09/19,03:08:23
37.524550000,127.115403000,2015/09/19,03:08:28
37.524549000,127.115276000,2015/09/19,03:08:32
37.524559000,127.115136000,2015/09/19,03:08:37
37.524560000,127.115002000,2015/09/19,03:08:42
37.524558000,127.114868000,2015/09/19,03:08:47
37.524554000,127.114741000,2015/09/19,03:08:52
37.524543000,127.114606000,2015/09/19,03:08:57
37.524534000,127.114492000,2015/09/19,03:09:01
37.524528000,127.114351000,2015/09/19,03:09:06
37.524521000,127.114215000,2015/09/19,03:09:11
37.524539000,127.114085000,2015/09/19,03:09:16
37.524527000,127.113954000,2015/09/19,03:09:20
37.524526000,127.113831000,2015/09/19,03:09:24
37.524536000,127.113710000,2015/09/19,03:09:28
37.524542000,127.113592000,2015/09/19,03:09:32
37.524546000,127.113478000,2015/09/19,03:09:36
37.524544000,127.113345000,2015/09/19,03:09:41
37.524546000,127.113231000,2015/09/19,03:09:46
37.524534000,127.113088000,2015/09/19,03:09:51
37.524522000,127.112975000,2015/09/19,03:09:55
37.524513000,127.112838000,2015/09/19,03:10:00
37.524517000,127.112723000,2015/09/19,03:10:04
37.524528000,127.112589000,2015/09/19,03:10:09
37.524535000,127.112445000,2015/09/19,03:10:14
37.524531000,127.112325000,2015/09/19,03:10:18
37.524527000,127.112191000,2015/09/19,03:10:23
37.524527000,127.112062000,2015/09/19,03:10:28
37.524531000,127.111938000,2015/09/19,03:10:33
37.524533000,127.111802000,2015/09/19,03:10:38
37.524541000,127.111685000,2015/09/19,03:10:42
37.524536000,127.111548000,2015/09/19,03:10:47
37.524536000,127.111416000,2015/09/19,03:10:52
37.524545000,127.111283000,2015/09/19,03:10:57
37.524552000,127.111150000,2015/09/19,03:11:02
37.524540000,127.111017000,2015/09/19,03:11:07
37.524551000,127.110874000,2015/09/19,03:11:12
37.524564000,127.110746000,2015/09/19,03:11:16
37.524572000,127.110617000,2015/09/19,03:11:20
37.524579000,127.110487000,2015/09/19,03:11:24
37.524578000,127.110360000,2015/09/19,03:11:28
37.524586000,127.110223000,2015/09/19,03:11:33
37.524583000,127.110103000,2015/09/19,03:11:37
37.524575000,127.109969000,2015/09/19,03:11:41
37.524558000,127.109836000,2015/09/19,03:11:45
37.524552000,127.109710000,2015/09/19,03:11:49
37.524545000,127.109576000,2015/09/19,03:11:53
37.524552000,127.109455000,2015/09/19,03:11:57
37.524549000,127.109338000,2015/09/19,03:12:01
37.524557000,127.109212000,2015/09/19,03:12:05
37.524550000,127.109089000,2015/09/19,03:12:09
37.524535000,127.108963000,2015/09/19,03:12:13
37.524544000,127.108836000,2015/09/19,03:12:17
37.524540000,127.108708000,2015/09/19,03:12:21
37.524518000,127.108584000,2015/09/19,03:12:25
37.524507000,127.108456000,2015/09/19,03:12:29
37.524519000,127.108333000,2015/09/19,03:12:33
37.524506000,127.108219000,2015/09/19,03:12:36
37.524505000,127.108086000,2015/09/19,03:12:40
37.524521000,127.107947000,2015/09/19,03:12:45
37.524522000,127.107832000,2015/09/19,03:12:49
37.524528000,127.107711000,2015/09/19,03:12:53
37.524522000,127.107568000,2015/09/19,03:12:57
37.524510000,127.107442000,2015/09/19,03:13:01
37.524511000,127.107311000,2015/09/19,03:13:06
37.524509000,127.107193000,2015/09/19,03:13:11
37.524519000,127.107077000,2015/09/19,03:13:15
37.524522000,127.106959000,2015/09/19,03:13:19
37.524510000,127.106839000,2015/09/19,03:13:23
37.524511000,127.106714000,2015/09/19,03:13:28
37.524513000,127.106590000,2015/09/19,03:13:33
37.524510000,127.106451000,2015/09/19,03:13:38
37.524514000,127.106335000,2015/09/19,03:13:42
37.524535000,127.106203000,2015/09/19,03:13:47
37.524531000,127.106064000,2015/09/19,03:13:52
37.524518000,127.105949000,2015/09/19,03:13:56
37.524520000,127.105826000,2015/09/19,03:14:00
37.524530000,127.105710000,2015/09/19,03:14:04
37.524542000,127.105581000,2015/09/19,03:14:08
37.524541000,127.105462000,2015/09/19,03:14:12
37.524534000,127.105324000,2015/09/19,03:14:17
37.524534000,127.105210000,2015/09/19,03:14:21
37.524537000,127.105071000,2015/09/19,03:14:26
37.524537000,127.104957000,2015/09/19,03:14:30
37.524509000,127.104827000,2015/09/19,03:14:34
37.524504000,127.104705000,2015/09/19,03:14:38
37.524491000,127.104571000,2015/09/19,03:14:43
37.524490000,127.104432000,2015/09/19,03:14:48
37.524469000,127.104295000,2015/09/19,03:14:53
37.524413000,127.104174000,2015/09/19,03:14:57
37.524350000,127.104057000,2015/09/19,03:15:01
37.524296000,127.103964000,2015/09/19,03:15:04
37.524257000,127.103861000,2015/09/19,03:15:07
37.524228000,127.103715000,2015/09/19,03:15:11
37.524255000,127.103586000,2015/09/19,03:15:15
37.524278000,127.103454000,2015/09/19,03:15:20
37.524318000,127.103342000,2015/09/19,03:15:24
37.524379000,127.103234000,2015/09/19,03:15:28
37.524463000,127.103142000,2015/09/19,03:15:33
37.524523000,127.103037000,2015/09/19,03:15:37
37.524572000,127.102923000,2015/09/19,03:15:41
37.524626000,127.102808000,2015/09/19,03:15:46
37.524688000,127.102696000,2015/09/19,03:15:51
37.524765000,127.102590000,2015/09/19,03:15:56
37.524821000,127.102496000,2015/09/19,03:16:00
37.524838000,127.102365000,2015/09/19,03:16:05
37.524781000,127.102269000,2015/09/19,03:16:09
37.524709000,127.102192000,2015/09/19,03:16:13
37.524617000,127.102131000,2015/09/19,03:16:17
37.524527000,127.102074000,2015/09/19,03:16:21
37.524436000,127.102022000,2015/09/19,03:16:25
37.524350000,127.101965000,2015/09/19,03:16:29
37.524269000,127.101905000,2015/09/19,03:16:33
37.524173000,127.101848000,2015/09/19,03:16:38
37.524078000,127.101794000,2015/09/19,03:16:43
37.523978000,127.101745000,2015/09/19,03:16:48
37.523902000,127.101681000,2015/09/19,03:16:52
37.523831000,127.101607000,2015/09/19,03:16:57
37.523752000,127.101542000,2015/09/19,03:17:02
37.523657000,127.101472000,2015/09/19,03:17:07
37.523575000,127.101402000,2015/09/19,03:17:11
37.523504000,127.101299000,2015/09/19,03:17:16
37.523456000,127.101199000,2015/09/19,03:17:20
37.523408000,127.101103000,2015/09/19,03:17:24
37.523345000,127.100984000,2015/09/19,03:17:29
37.523287000,127.100864000,2015/09/19,03:17:34
37.523244000,127.100763000,2015/09/19,03:17:38
37.523190000,127.100663000,2015/09/19,03:17:42
37.523143000,127.100567000,2015/09/19,03:17:46
37.523089000,127.100474000,2015/09/19,03:17:50
37.523033000,127.100377000,2015/09/19,03:17:54
37.522987000,127.100279000,2015/09/19,03:17:58
37.522936000,127.100178000,2015/09/19,03:18:02
37.522881000,127.100079000,2015/09/19,03:18:06
37.522823000,127.099959000,2015/09/19,03:18:11
37.522789000,127.099851000,2015/09/19,03:18:15
37.522747000,127.099747000,2015/09/19,03:18:19
37.522709000,127.099615000,2015/09/19,03:18:24
37.522673000,127.099492000,2015/09/19,03:18:29
37.522624000,127.099373000,2015/09/19,03:18:34
37.522574000,127.099272000,2015/09/19,03:18:41
37.522474000,127.099227000,2015/09/19,03:18:51
37.522474000,127.099083000,2015/09/19,03:18:56
37.522475000,127.098961000,2015/09/19,03:19:00
37.522439000,127.098842000,2015/09/19,03:19:04
37.522372000,127.098726000,2015/09/19,03:19:08
37.522314000,127.098611000,2015/09/19,03:19:12
37.522261000,127.098493000,2015/09/19,03:19:16
37.522203000,127.098377000,2015/09/19,03:19:20
37.522137000,127.098266000,2015/09/19,03:19:24
37.522080000,127.098174000,2015/09/19,03:19:28
37.522020000,127.098073000,2015/09/19,03:19:32
37.521966000,127.097969000,2015/09/19,03:19:36
37.521910000,127.097861000,2015/09/19,03:19:40
37.521854000,127.097753000,2015/09/19,03:19:44
37.521794000,127.097662000,2015/09/19,03:19:48
37.521732000,127.097565000,2015/09/19,03:19:52
37.521675000,127.097468000,2015/09/19,03:19:56
37.521615000,127.097366000,2015/09/19,03:20:00
37.521558000,127.097273000,2015/09/19,03:20:04
37.521503000,127.097182000,2015/09/19,03:20:08
37.521432000,127.097089000,2015/09/19,03:20:12
37.521360000,127.096987000,2015/09/19,03:20:16
37.521302000,127.096881000,2015/09/19,03:20:20
37.521257000,127.096777000,2015/09/19,03:20:24
37.521217000,127.096669000,2015/09/19,03:20:28
37.521186000,127.096557000,2015/09/19,03:20:32
37.521149000,127.096446000,2015/09/19,03:20:36
37.521120000,127.096321000,2015/09/19,03:20:40
37.521098000,127.096202000,2015/09/19,03:20:44
37.521066000,127.096084000,2015/09/19,03:20:48
37.521036000,127.095974000,2015/09/19,03:20:52
37.520999000,127.095867000,2015/09/19,03:20:56
37.520928000,127.095790000,2015/09/19,03:22:17
37.520901000,127.095675000,2015/09/19,03:22:24
37.520868000,127.095560000,2015/09/19,03:22:31
37.520815000,127.095448000,2015/09/19,03:22:54
37.520769000,127.095331000,2015/09/19,03:22:58
37.520721000,127.095206000,2015/09/19,03:23:02
37.520693000,127.095098000,2015/09/19,03:23:05
37.520663000,127.094976000,2015/09/19,03:23:09
37.520615000,127.094874000,2015/09/19,03:23:13
37.520552000,127.094774000,2015/09/19,03:23:17
37.520493000,127.094659000,2015/09/19,03:23:22
37.520453000,127.094545000,2015/09/19,03:23:26
37.520444000,127.094424000,2015/09/19,03:23:30
37.520394000,127.094310000,2015/09/19,03:23:34
37.520321000,127.094197000,2015/09/19,03:23:38
37.520257000,127.094077000,2015/09/19,03:23:42
37.520195000,127.093963000,2015/09/19,03:23:46
37.520129000,127.093844000,2015/09/19,03:23:50
37.520067000,127.093724000,2015/09/19,03:23:54
37.520003000,127.093605000,2015/09/19,03:23:58
37.519946000,127.093482000,2015/09/19,03:24:02
37.519900000,127.093362000,2015/09/19,03:24:06
37.519850000,127.093237000,2015/09/19,03:24:10
37.519799000,127.093129000,2015/09/19,03:24:14
37.519743000,127.093012000,2015/09/19,03:24:18
37.519693000,127.092897000,2015/09/19,03:24:22
37.519647000,127.092785000,2015/09/19,03:24:26
37.519606000,127.092675000,2015/09/19,03:24:30
37.519580000,127.092559000,2015/09/19,03:24:34
37.519540000,127.092442000,2015/09/19,03:24:38
37.519512000,127.092331000,2015/09/19,03:24:42
37.519476000,127.092205000,2015/09/19,03:24:47
37.519437000,127.092076000,2015/09/19,03:24:52
37.519407000,127.091942000,2015/09/19,03:24:57
37.519380000,127.091825000,2015/09/19,03:25:01
37.519354000,127.091709000,2015/09/19,03:25:05
37.519439000,127.091632000,2015/09/19,03:25:10
