x,y,d,t
37.521943000,127.097874000,2016/06/04,02:53:28
37.521879000,127.097760000,2016/06/04,02:53:33
37.521820000,127.097672000,2016/06/04,02:53:37
37.521747000,127.097569000,2016/06/04,02:53:42
37.521678000,127.097466000,2016/06/04,02:53:47
37.521615000,127.097362000,2016/06/04,02:53:52
37.521552000,127.097261000,2016/06/04,02:53:57
37.521480000,127.097170000,2016/06/04,02:54:02
37.521414000,127.097068000,2016/06/04,02:54:07
37.521356000,127.096980000,2016/06/04,02:54:11
37.521290000,127.096871000,2016/06/04,02:54:16
37.521237000,127.096761000,2016/06/04,02:54:21
37.521194000,127.096634000,2016/06/04,02:54:26
37.521169000,127.096505000,2016/06/04,02:54:31
37.521139000,127.096376000,2016/06/04,02:54:36
37.521106000,127.096247000,2016/06/04,02:54:41
37.521075000,127.096121000,2016/06/04,02:54:46
37.521041000,127.095988000,2016/06/04,02:54:51
37.521002000,127.095864000,2016/06/04,02:54:56
37.520953000,127.095742000,2016/06/04,02:55:01
37.520897000,127.095627000,2016/06/04,02:55:06
37.520838000,127.095508000,2016/06/04,02:55:11
37.520793000,127.095389000,2016/06/04,02:55:16
37.520735000,127.095276000,2016/06/04,02:55:21
37.520679000,127.095158000,2016/06/04,02:55:26
37.520649000,127.095028000,2016/06/04,02:55:31
37.520640000,127.094907000,2016/06/04,02:55:35
37.520634000,127.094793000,2016/06/04,02:55:39
37.520624000,127.094661000,2016/06/04,02:55:44
37.520550000,127.094577000,2016/06/04,02:55:48
37.520463000,127.094509000,2016/06/04,02:55:53
37.520406000,127.094421000,2016/06/04,02:55:57
37.520356000,127.094314000,2016/06/04,02:56:01
37.520290000,127.094212000,2016/06/04,02:56:05
37.520242000,127.094109000,2016/06/04,02:56:09
37.520188000,127.093994000,2016/06/04,02:56:14
37.520142000,127.093892000,2016/06/04,02:56:18
37.520100000,127.093787000,2016/06/04,02:56:22
37.520050000,127.093687000,2016/06/04,02:56:26
37.520005000,127.093586000,2016/06/04,02:56:30
37.519950000,127.093470000,2016/06/04,02:56:35
37.519899000,127.093349000,2016/06/04,02:56:40
37.519839000,127.093240000,2016/06/04,02:56:45
37.519792000,127.093125000,2016/06/04,02:56:50
37.519753000,127.093008000,2016/06/04,02:56:55
37.519709000,127.092890000,2016/06/04,02:57:00
37.519656000,127.092773000,2016/06/04,02:57:05
37.519620000,127.092660000,2016/06/04,02:57:10
37.519567000,127.092542000,2016/06/04,02:57:15
37.519525000,127.092427000,2016/06/04,02:57:20
37.519486000,127.092311000,2016/06/04,02:57:25
37.519450000,127.092197000,2016/06/04,02:57:30
37.519417000,127.092078000,2016/06/04,02:57:35
37.519381000,127.091963000,2016/06/04,02:57:40
37.519344000,127.091845000,2016/06/04,02:57:45
37.519345000,127.091731000,2016/06/04,02:57:50
37.519423000,127.091673000,2016/06/04,02:57:54
37.519461000,127.091559000,2016/06/04,02:57:59
37.519427000,127.091453000,2016/06/04,02:58:03
37.519387000,127.091326000,2016/06/04,02:58:08
37.519348000,127.091196000,2016/06/04,02:58:13
37.519321000,127.091086000,2016/06/04,02:58:17
37.519284000,127.090975000,2016/06/04,02:58:21
37.519249000,127.090866000,2016/06/04,02:58:25
37.519225000,127.090756000,2016/06/04,02:58:29
37.519196000,127.090624000,2016/06/04,02:58:34
37.519167000,127.090500000,2016/06/04,02:58:39
37.519137000,127.090372000,2016/06/04,02:58:44
37.519109000,127.090242000,2016/06/04,02:58:49
37.519092000,127.090111000,2016/06/04,02:58:54
37.519068000,127.089990000,2016/06/04,02:58:59
37.519047000,127.089879000,2016/06/04,02:59:03
37.519023000,127.089745000,2016/06/04,02:59:08
37.518997000,127.089616000,2016/06/04,02:59:13
37.518981000,127.089503000,2016/06/04,02:59:17
37.518964000,127.089391000,2016/06/04,02:59:21
37.518944000,127.089278000,2016/06/04,02:59:25
37.518924000,127.089141000,2016/06/04,02:59:30
37.518905000,127.089006000,2016/06/04,02:59:35
37.518891000,127.088890000,2016/06/04,02:59:39
37.518874000,127.088753000,2016/06/04,02:59:44
37.518863000,127.088616000,2016/06/04,02:59:49
37.518846000,127.088482000,2016/06/04,02:59:54
37.518828000,127.088349000,2016/06/04,02:59:59
37.518807000,127.088223000,2016/06/04,03:00:04
37.518792000,127.088100000,2016/06/04,03:00:09
37.518777000,127.087971000,2016/06/04,03:00:14
37.518765000,127.087841000,2016/06/04,03:00:19
37.518748000,127.087707000,2016/06/04,03:00:24
37.518730000,127.087572000,2016/06/04,03:00:29
37.518708000,127.087436000,2016/06/04,03:00:34
37.518686000,127.087306000,2016/06/04,03:00:39
37.518667000,127.087172000,2016/06/04,03:00:44
37.518653000,127.087047000,2016/06/04,03:00:49
37.518636000,127.086918000,2016/06/04,03:00:54
37.518618000,127.086781000,2016/06/04,03:00:59
37.518595000,127.086646000,2016/06/04,03:01:04
37.518576000,127.086514000,2016/06/04,03:01:09
37.518559000,127.086383000,2016/06/04,03:01:14
37.518540000,127.086250000,2016/06/04,03:01:19
37.518521000,127.086124000,2016/06/04,03:01:24
37.518505000,127.085992000,2016/06/04,03:01:29
37.518491000,127.085867000,2016/06/04,03:01:34
37.518473000,127.085736000,2016/06/04,03:01:39
37.518454000,127.085605000,2016/06/04,03:01:44
37.518439000,127.085473000,2016/06/04,03:01:49
37.518423000,127.085340000,2016/06/04,03:01:54
37.518409000,127.085209000,2016/06/04,03:01:59
37.518395000,127.085078000,2016/06/04,03:02:04
37.518380000,127.084947000,2016/06/04,03:02:09
37.518360000,127.084821000,2016/06/04,03:02:14
37.518350000,127.084689000,2016/06/04,03:02:19
37.518346000,127.084557000,2016/06/04,03:02:24
37.518333000,127.084429000,2016/06/04,03:02:29
37.518332000,127.084303000,2016/06/04,03:02:34
37.518332000,127.084176000,2016/06/04,03:02:39
37.518321000,127.084039000,2016/06/04,03:02:44
37.518312000,127.083912000,2016/06/04,03:02:49
37.518297000,127.083779000,2016/06/04,03:02:54
37.518284000,127.083646000,2016/06/04,03:02:59
37.518280000,127.083511000,2016/06/04,03:03:04
37.518277000,127.083393000,2016/06/04,03:03:08
37.518276000,127.083259000,2016/06/04,03:03:13
37.518269000,127.083126000,2016/06/04,03:03:18
37.518268000,127.082991000,2016/06/04,03:03:23
37.518264000,127.082855000,2016/06/04,03:03:28
37.518264000,127.082725000,2016/06/04,03:03:33
37.518268000,127.082590000,2016/06/04,03:03:38
37.518272000,127.082465000,2016/06/04,03:03:43
37.518275000,127.082349000,2016/06/04,03:03:48
37.518275000,127.082221000,2016/06/04,03:03:53
37.518271000,127.082093000,2016/06/04,03:03:58
37.518262000,127.081969000,2016/06/04,03:04:03
37.518275000,127.081840000,2016/06/04,03:04:08
37.518276000,127.081712000,2016/06/04,03:04:13
37.518278000,127.081581000,2016/06/04,03:04:18
37.518285000,127.081450000,2016/06/04,03:04:23
37.518288000,127.081317000,2016/06/04,03:04:28
37.518289000,127.081193000,2016/06/04,03:04:33
37.518288000,127.081062000,2016/06/04,03:04:38
37.518286000,127.080924000,2016/06/04,03:04:43
37.518279000,127.080788000,2016/06/04,03:04:48
37.518262000,127.080658000,2016/06/04,03:04:53
37.518290000,127.080530000,2016/06/04,03:04:58
37.518301000,127.080398000,2016/06/04,03:05:03
37.518314000,127.080284000,2016/06/04,03:05:07
37.518327000,127.080159000,2016/06/04,03:05:11
37.518342000,127.080038000,2016/06/04,03:05:15
37.518354000,127.079908000,2016/06/04,03:05:20
37.518369000,127.079776000,2016/06/04,03:05:25
37.518391000,127.079651000,2016/06/04,03:05:30
37.518404000,127.079528000,2016/06/04,03:05:35
37.518412000,127.079404000,2016/06/04,03:05:40
37.518433000,127.079278000,2016/06/04,03:05:45
37.518448000,127.079152000,2016/06/04,03:05:50
37.518479000,127.079021000,2016/06/04,03:05:55
37.518494000,127.078895000,2016/06/04,03:06:00
37.518502000,127.078766000,2016/06/04,03:06:05
37.518511000,127.078629000,2016/06/04,03:06:10
37.518525000,127.078499000,2016/06/04,03:06:15
37.518545000,127.078366000,2016/06/04,03:06:20
37.518565000,127.078244000,2016/06/04,03:06:25
37.518595000,127.078127000,2016/06/04,03:06:30
37.518622000,127.077998000,2016/06/04,03:06:35
37.518642000,127.077864000,2016/06/04,03:06:40
37.518662000,127.077733000,2016/06/04,03:06:45
37.518693000,127.077605000,2016/06/04,03:06:50
37.518719000,127.077479000,2016/06/04,03:06:55
37.518739000,127.077349000,2016/06/04,03:07:01
37.518758000,127.077227000,2016/06/04,03:07:06
37.518775000,127.077091000,2016/06/04,03:07:11
37.518793000,127.076964000,2016/06/04,03:07:16
37.518814000,127.076852000,2016/06/04,03:07:21
37.518836000,127.076731000,2016/06/04,03:07:26
37.518859000,127.076607000,2016/06/04,03:07:31
37.518880000,127.076484000,2016/06/04,03:07:36
37.518902000,127.076362000,2016/06/04,03:07:41
37.518925000,127.076234000,2016/06/04,03:07:46
37.518944000,127.076115000,2016/06/04,03:07:51
37.518964000,127.075983000,2016/06/04,03:07:56
37.518979000,127.075864000,2016/06/04,03:08:01
37.518999000,127.075743000,2016/06/04,03:08:06
37.519022000,127.075623000,2016/06/04,03:08:11
37.519052000,127.075503000,2016/06/04,03:08:16
37.519075000,127.075382000,2016/06/04,03:08:21
37.519092000,127.075261000,2016/06/04,03:08:26
37.519111000,127.075135000,2016/06/04,03:08:31
37.519129000,127.075004000,2016/06/04,03:08:36
37.519147000,127.074871000,2016/06/04,03:08:41
37.519169000,127.074743000,2016/06/04,03:08:46
37.519199000,127.074624000,2016/06/04,03:08:51
37.519224000,127.074502000,2016/06/04,03:08:56
37.519242000,127.074374000,2016/06/04,03:09:01
37.519264000,127.074242000,2016/06/04,03:09:06
37.519286000,127.074116000,2016/06/04,03:09:11
37.519301000,127.073994000,2016/06/04,03:09:16
37.519320000,127.073873000,2016/06/04,03:09:21
37.519337000,127.073736000,2016/06/04,03:09:26
37.519353000,127.073610000,2016/06/04,03:09:31
37.519376000,127.073477000,2016/06/04,03:09:36
37.519399000,127.073340000,2016/06/04,03:09:41
37.519419000,127.073225000,2016/06/04,03:09:45
37.519442000,127.073115000,2016/06/04,03:09:49
37.519470000,127.072981000,2016/06/04,03:09:54
37.519490000,127.072848000,2016/06/04,03:09:59
37.519504000,127.072721000,2016/06/04,03:10:04
37.519525000,127.072589000,2016/06/04,03:10:09
37.519541000,127.072458000,2016/06/04,03:10:14
37.519571000,127.072334000,2016/06/04,03:10:19
37.519593000,127.072195000,2016/06/04,03:10:24
37.519611000,127.072079000,2016/06/04,03:10:28
37.519635000,127.071963000,2016/06/04,03:10:32
37.519662000,127.071854000,2016/06/04,03:10:36
37.519668000,127.071738000,2016/06/04,03:10:40
37.519651000,127.071622000,2016/06/04,03:10:44
37.519616000,127.071489000,2016/06/04,03:10:49
37.519586000,127.071359000,2016/06/04,03:10:54
37.519539000,127.071231000,2016/06/04,03:10:59
37.519513000,127.071120000,2016/06/04,03:11:03
37.519497000,127.071008000,2016/06/04,03:11:07
37.519482000,127.070894000,2016/06/04,03:11:11
37.519492000,127.070780000,2016/06/04,03:11:15
37.519509000,127.070641000,2016/06/04,03:11:20
37.519520000,127.070504000,2016/06/04,03:11:25
37.519514000,127.070363000,2016/06/04,03:11:30
37.519500000,127.070226000,2016/06/04,03:11:35
37.519476000,127.070094000,2016/06/04,03:11:40
37.519437000,127.069967000,2016/06/04,03:11:45
37.519395000,127.069845000,2016/06/04,03:11:50
37.519342000,127.069730000,2016/06/04,03:11:55
37.519278000,127.069626000,2016/06/04,03:12:00
37.519199000,127.069525000,2016/06/04,03:12:05
37.519121000,127.069429000,2016/06/04,03:12:10
37.519044000,127.069339000,2016/06/04,03:12:15
37.518968000,127.069274000,2016/06/04,03:12:19
37.518881000,127.069206000,2016/06/04,03:12:24
37.518802000,127.069148000,2016/06/04,03:12:28
37.518714000,127.069090000,2016/06/04,03:12:33
37.518610000,127.069045000,2016/06/04,03:12:38
37.518527000,127.068998000,2016/06/04,03:12:43
37.518430000,127.068943000,2016/06/04,03:12:49
37.518375000,127.068829000,2016/06/04,03:12:54
37.518382000,127.068692000,2016/06/04,03:12:59
37.518384000,127.068555000,2016/06/04,03:13:04
37.518381000,127.068417000,2016/06/04,03:13:09
37.518392000,127.068304000,2016/06/04,03:13:13
37.518397000,127.068170000,2016/06/04,03:13:18
37.518384000,127.068053000,2016/06/04,03:13:23
37.518286000,127.068051000,2016/06/04,03:13:27
37.518182000,127.068084000,2016/06/04,03:13:32
37.518084000,127.068116000,2016/06/04,03:13:37
37.517987000,127.068133000,2016/06/04,03:13:42
37.517878000,127.068140000,2016/06/04,03:13:47
37.517777000,127.068149000,2016/06/04,03:13:51
37.517687000,127.068163000,2016/06/04,03:13:55
37.517588000,127.068178000,2016/06/04,03:14:00
37.517492000,127.068191000,2016/06/04,03:14:05
37.517389000,127.068202000,2016/06/04,03:14:10
37.517297000,127.068226000,2016/06/04,03:14:15
37.517198000,127.068240000,2016/06/04,03:14:20
37.517090000,127.068252000,2016/06/04,03:14:25
37.516994000,127.068260000,2016/06/04,03:14:30
37.516895000,127.068267000,2016/06/04,03:14:35
37.516793000,127.068270000,2016/06/04,03:14:40
37.516701000,127.068282000,2016/06/04,03:14:44
37.516612000,127.068297000,2016/06/04,03:14:48
37.516507000,127.068316000,2016/06/04,03:14:53
37.516416000,127.068326000,2016/06/04,03:14:57
37.516321000,127.068330000,2016/06/04,03:15:01
37.516219000,127.068351000,2016/06/04,03:15:05
37.516120000,127.068378000,2016/06/04,03:15:09
37.516018000,127.068409000,2016/06/04,03:15:14
37.515910000,127.068439000,2016/06/04,03:15:19
37.515803000,127.068455000,2016/06/04,03:15:24
37.515702000,127.068458000,2016/06/04,03:15:29
37.515608000,127.068486000,2016/06/04,03:15:33
37.515501000,127.068503000,2016/06/04,03:15:37
37.515409000,127.068515000,2016/06/04,03:15:41
37.515310000,127.068531000,2016/06/04,03:15:46
37.515202000,127.068548000,2016/06/04,03:15:51
37.515094000,127.068568000,2016/06/04,03:15:56
37.514983000,127.068580000,2016/06/04,03:16:01
37.514872000,127.068598000,2016/06/04,03:16:06
37.514763000,127.068612000,2016/06/04,03:16:11
37.514653000,127.068625000,2016/06/04,03:16:16
37.514562000,127.068631000,2016/06/04,03:16:20
37.514456000,127.068647000,2016/06/04,03:16:25
37.514356000,127.068661000,2016/06/04,03:16:30
37.514254000,127.068671000,2016/06/04,03:16:35
37.514146000,127.068684000,2016/06/04,03:16:40
37.514039000,127.068697000,2016/06/04,03:16:45
37.513932000,127.068712000,2016/06/04,03:16:50
37.513833000,127.068726000,2016/06/04,03:16:55
37.513742000,127.068736000,2016/06/04,03:16:59
37.513639000,127.068747000,2016/06/04,03:17:04
37.513538000,127.068764000,2016/06/04,03:17:09
37.513438000,127.068779000,2016/06/04,03:17:14
37.513338000,127.068789000,2016/06/04,03:17:19
37.513228000,127.068803000,2016/06/04,03:17:24
37.513134000,127.068816000,2016/06/04,03:17:28
37.513042000,127.068810000,2016/06/04,03:17:32
37.512977000,127.068723000,2016/06/04,03:17:36
37.512947000,127.068614000,2016/06/04,03:17:40
37.512935000,127.068478000,2016/06/04,03:17:45
37.512924000,127.068342000,2016/06/04,03:17:50
37.512913000,127.068205000,2016/06/04,03:17:55
37.512898000,127.068070000,2016/06/04,03:18:00
37.512884000,127.067937000,2016/06/04,03:18:05
37.512871000,127.067802000,2016/06/04,03:18:10
37.512783000,127.067758000,2016/06/04,03:18:16
37.512694000,127.067785000,2016/06/04,03:18:20
37.512591000,127.067808000,2016/06/04,03:18:25
37.512493000,127.067822000,2016/06/04,03:18:30
37.512397000,127.067828000,2016/06/04,03:18:34
37.512299000,127.067821000,2016/06/04,03:18:38
37.512197000,127.067828000,2016/06/04,03:18:43
37.512095000,127.067837000,2016/06/04,03:18:48
37.512001000,127.067857000,2016/06/04,03:18:53
37.511905000,127.067878000,2016/06/04,03:18:58
37.511799000,127.067894000,2016/06/04,03:19:03
37.511707000,127.067904000,2016/06/04,03:19:07
37.511618000,127.067921000,2016/06/04,03:19:11
37.511512000,127.067935000,2016/06/04,03:19:16
37.511404000,127.067953000,2016/06/04,03:19:21
37.511303000,127.067981000,2016/06/04,03:19:26
37.511195000,127.068004000,2016/06/04,03:19:31
37.511098000,127.068006000,2016/06/04,03:19:35
37.511000000,127.067968000,2016/06/04,03:19:39
37.510906000,127.067920000,2016/06/04,03:19:43
37.510815000,127.067903000,2016/06/04,03:19:47
37.510724000,127.067883000,2016/06/04,03:19:51
37.510622000,127.067859000,2016/06/04,03:19:55
37.510521000,127.067868000,2016/06/04,03:19:59
37.510417000,127.067880000,2016/06/04,03:20:04
37.510319000,127.067899000,2016/06/04,03:20:09
37.510226000,127.067928000,2016/06/04,03:20:16
37.510122000,127.067963000,2016/06/04,03:20:22
37.510025000,127.068022000,2016/06/04,03:20:25
37.509934000,127.068092000,2016/06/04,03:20:29
37.509841000,127.068126000,2016/06/04,03:20:33
37.509746000,127.068140000,2016/06/04,03:20:37
37.509647000,127.068154000,2016/06/04,03:20:41
37.509542000,127.068187000,2016/06/04,03:20:45
37.509433000,127.068212000,2016/06/04,03:20:49
37.509325000,127.068236000,2016/06/04,03:20:53
37.509226000,127.068248000,2016/06/04,03:20:57
37.509134000,127.068266000,2016/06/04,03:21:01
37.509041000,127.068281000,2016/06/04,03:21:05
37.508944000,127.068295000,2016/06/04,03:21:09
37.508850000,127.068311000,2016/06/04,03:21:13
37.508756000,127.068330000,2016/06/04,03:21:17
37.508662000,127.068348000,2016/06/04,03:21:21
37.508568000,127.068361000,2016/06/04,03:21:25
37.508479000,127.068378000,2016/06/04,03:21:29
37.508374000,127.068403000,2016/06/04,03:21:34
37.508284000,127.068413000,2016/06/04,03:21:38
37.508182000,127.068428000,2016/06/04,03:21:42
37.508078000,127.068446000,2016/06/04,03:21:46
37.507972000,127.068456000,2016/06/04,03:21:50
37.507869000,127.068460000,2016/06/04,03:21:54
37.507761000,127.068436000,2016/06/04,03:21:58
37.507662000,127.068416000,2016/06/04,03:22:02
37.507563000,127.068437000,2016/06/04,03:22:06
37.507473000,127.068454000,2016/06/04,03:22:10
37.507385000,127.068477000,2016/06/04,03:22:14
37.507277000,127.068500000,2016/06/04,03:22:19
37.507176000,127.068515000,2016/06/04,03:22:24
37.507072000,127.068531000,2016/06/04,03:22:29
37.506963000,127.068544000,2016/06/04,03:22:34
37.506860000,127.068551000,2016/06/04,03:22:39
37.506759000,127.068564000,2016/06/04,03:22:44
37.506667000,127.068579000,2016/06/04,03:22:48
37.506556000,127.068597000,2016/06/04,03:22:53
37.506465000,127.068614000,2016/06/04,03:22:57
37.506375000,127.068630000,2016/06/04,03:23:01
37.506265000,127.068649000,2016/06/04,03:23:06
37.506174000,127.068667000,2016/06/04,03:23:10
37.506083000,127.068685000,2016/06/04,03:23:14
37.505980000,127.068700000,2016/06/04,03:23:19
37.505871000,127.068713000,2016/06/04,03:23:24
37.505782000,127.068730000,2016/06/04,03:23:28
37.505674000,127.068743000,2016/06/04,03:23:33
37.505585000,127.068760000,2016/06/04,03:23:37
37.505493000,127.068776000,2016/06/04,03:23:41
37.505386000,127.068806000,2016/06/04,03:23:46
37.505284000,127.068847000,2016/06/04,03:23:51
37.505183000,127.068887000,2016/06/04,03:23:56
37.505077000,127.068937000,2016/06/04,03:24:01
37.504976000,127.068981000,2016/06/04,03:24:06
37.504883000,127.069017000,2016/06/04,03:24:10
37.504792000,127.069057000,2016/06/04,03:24:14
37.504690000,127.069098000,2016/06/04,03:24:19
37.504583000,127.069138000,2016/06/04,03:24:24
37.504500000,127.069180000,2016/06/04,03:24:28
37.504409000,127.069221000,2016/06/04,03:24:32
37.504321000,127.069251000,2016/06/04,03:24:36
37.504241000,127.069308000,2016/06/04,03:24:40
37.504143000,127.069367000,2016/06/04,03:24:45
37.504041000,127.069425000,2016/06/04,03:24:50
37.503941000,127.069478000,2016/06/04,03:24:55
37.503843000,127.069535000,2016/06/04,03:25:00
37.503745000,127.069589000,2016/06/04,03:25:05
37.503652000,127.069656000,2016/06/04,03:25:10
37.503564000,127.069730000,2016/06/04,03:25:15
37.503481000,127.069811000,2016/06/04,03:25:20
37.503407000,127.069889000,2016/06/04,03:25:25
37.503304000,127.069946000,2016/06/04,03:25:30
37.503218000,127.070037000,2016/06/04,03:25:35
37.503133000,127.070127000,2016/06/04,03:25:40
37.503048000,127.070211000,2016/06/04,03:25:45
37.502959000,127.070287000,2016/06/04,03:25:50
37.502878000,127.070381000,2016/06/04,03:25:55
37.502807000,127.070466000,2016/06/04,03:25:59
37.502719000,127.070540000,2016/06/04,03:26:03
37.502663000,127.070635000,2016/06/04,03:26:08
37.502595000,127.070737000,2016/06/04,03:26:13
37.502507000,127.070826000,2016/06/04,03:26:18
37.502423000,127.070915000,2016/06/04,03:26:23
37.502341000,127.070961000,2016/06/04,03:26:27
37.502275000,127.071045000,2016/06/04,03:26:32
37.502212000,127.071130000,2016/06/04,03:26:37
37.502141000,127.071209000,2016/06/04,03:26:41
37.502054000,127.071277000,2016/06/04,03:26:45
37.501973000,127.071334000,2016/06/04,03:26:49
37.501879000,127.071357000,2016/06/04,03:26:54
37.501792000,127.071412000,2016/06/04,03:26:59
37.501713000,127.071480000,2016/06/04,03:27:03
37.501626000,127.071535000,2016/06/04,03:27:07
37.501537000,127.071603000,2016/06/04,03:27:12
37.501457000,127.071668000,2016/06/04,03:27:17
37.501373000,127.071740000,2016/06/04,03:27:22
37.501286000,127.071814000,2016/06/04,03:27:27
37.501204000,127.071878000,2016/06/04,03:27:32
37.501104000,127.071937000,2016/06/04,03:27:37
37.501023000,127.071985000,2016/06/04,03:27:42
37.500934000,127.072071000,2016/06/04,03:27:47
37.500862000,127.072149000,2016/06/04,03:27:51
37.500775000,127.072203000,2016/06/04,03:27:55
37.500679000,127.072268000,2016/06/04,03:28:00
37.500587000,127.072314000,2016/06/04,03:28:05
37.500506000,127.072377000,2016/06/04,03:28:09
37.500461000,127.072491000,2016/06/04,03:28:13
37.500454000,127.072616000,2016/06/04,03:28:17
37.500448000,127.072737000,2016/06/04,03:28:21
37.500441000,127.072850000,2016/06/04,03:28:25
37.500429000,127.072987000,2016/06/04,03:28:30
37.500421000,127.073117000,2016/06/04,03:28:35
37.500405000,127.073252000,2016/06/04,03:28:40
37.500392000,127.073383000,2016/06/04,03:28:45
37.500374000,127.073514000,2016/06/04,03:28:50
37.500361000,127.073644000,2016/06/04,03:28:55
37.500357000,127.073770000,2016/06/04,03:29:00
37.500386000,127.073895000,2016/06/04,03:29:05
37.500436000,127.074001000,2016/06/04,03:29:10
37.500502000,127.074083000,2016/06/04,03:29:14
37.500567000,127.074192000,2016/06/04,03:29:19
37.500629000,127.074307000,2016/06/04,03:29:24
37.500695000,127.074420000,2016/06/04,03:29:29
37.500757000,127.074520000,2016/06/04,03:29:34
37.500835000,127.074609000,2016/06/04,03:29:39
37.500884000,127.074717000,2016/06/04,03:29:44
37.500904000,127.074829000,2016/06/04,03:29:49
37.500936000,127.074952000,2016/06/04,03:29:54
37.500975000,127.075058000,2016/06/04,03:29:58
37.501007000,127.075181000,2016/06/04,03:30:03
37.501045000,127.075285000,2016/06/04,03:30:07
37.501075000,127.075394000,2016/06/04,03:30:11
37.501099000,127.075511000,2016/06/04,03:30:15
37.501105000,127.075643000,2016/06/04,03:30:20
37.501070000,127.075763000,2016/06/04,03:30:25
37.501064000,127.075897000,2016/06/04,03:30:31
37.501046000,127.076039000,2016/06/04,03:30:36
37.501028000,127.076175000,2016/06/04,03:30:41
37.500998000,127.076307000,2016/06/04,03:30:46
37.500975000,127.076440000,2016/06/04,03:30:51
37.500951000,127.076561000,2016/06/04,03:30:56
37.500917000,127.076680000,2016/06/04,03:31:01
37.500882000,127.076804000,2016/06/04,03:31:06
37.500863000,127.076934000,2016/06/04,03:31:11
37.500827000,127.077042000,2016/06/04,03:31:15
37.500799000,127.077156000,2016/06/04,03:31:19
37.500776000,127.077286000,2016/06/04,03:31:24
37.500760000,127.077403000,2016/06/04,03:31:29
37.500745000,127.077522000,2016/06/04,03:31:34
37.500735000,127.077644000,2016/06/04,03:31:38
37.500711000,127.077756000,2016/06/04,03:31:42
37.500687000,127.077878000,2016/06/04,03:31:47
37.500662000,127.078010000,2016/06/04,03:31:52
37.500626000,127.078130000,2016/06/04,03:31:57
37.500594000,127.078257000,2016/06/04,03:32:02
37.500572000,127.078384000,2016/06/04,03:32:07
37.500552000,127.078509000,2016/06/04,03:32:12
37.500522000,127.078643000,2016/06/04,03:32:17
37.500493000,127.078768000,2016/06/04,03:32:22
37.500477000,127.078883000,2016/06/04,03:32:27
37.500461000,127.078997000,2016/06/04,03:32:31
37.500432000,127.079117000,2016/06/04,03:32:35
37.500396000,127.079248000,2016/06/04,03:32:40
37.500368000,127.079380000,2016/06/04,03:32:45
37.500334000,127.079508000,2016/06/04,03:32:50
37.500304000,127.079633000,2016/06/04,03:32:55
37.500272000,127.079757000,2016/06/04,03:33:00
37.500244000,127.079888000,2016/06/04,03:33:05
37.500214000,127.080003000,2016/06/04,03:33:10
37.500181000,127.080128000,2016/06/04,03:33:15
37.500142000,127.080252000,2016/06/04,03:33:20
37.500117000,127.080387000,2016/06/04,03:33:25
37.500095000,127.080514000,2016/06/04,03:33:30
37.500075000,127.080632000,2016/06/04,03:33:35
37.500045000,127.080752000,2016/06/04,03:33:40
37.500011000,127.080875000,2016/06/04,03:33:45
37.499975000,127.081005000,2016/06/04,03:33:50
37.499947000,127.081134000,2016/06/04,03:33:55
37.499901000,127.081251000,2016/06/04,03:34:00
37.499874000,127.081369000,2016/06/04,03:34:06
37.499827000,127.081466000,2016/06/04,03:34:10
37.499794000,127.081584000,2016/06/04,03:34:14
37.499765000,127.081699000,2016/06/04,03:34:18
37.499750000,127.081818000,2016/06/04,03:34:22
37.499733000,127.081951000,2016/06/04,03:34:27
37.499705000,127.082094000,2016/06/04,03:34:32
37.499681000,127.082215000,2016/06/04,03:34:36
37.499635000,127.082339000,2016/06/04,03:34:41
37.499603000,127.082471000,2016/06/04,03:34:47
37.499565000,127.082585000,2016/06/04,03:34:52
37.499521000,127.082709000,2016/06/04,03:34:57
37.499483000,127.082827000,2016/06/04,03:35:02
37.499446000,127.082947000,2016/06/04,03:35:07
37.499413000,127.083067000,2016/06/04,03:35:12
37.499376000,127.083189000,2016/06/04,03:35:17
37.499342000,127.083306000,2016/06/04,03:35:22
37.499303000,127.083429000,2016/06/04,03:35:27
37.499268000,127.083554000,2016/06/04,03:35:32
37.499234000,127.083669000,2016/06/04,03:35:37
37.499200000,127.083791000,2016/06/04,03:35:42
37.499165000,127.083906000,2016/06/04,03:35:47
37.499133000,127.084037000,2016/06/04,03:35:52
37.499096000,127.084164000,2016/06/04,03:35:57
37.499050000,127.084286000,2016/06/04,03:36:02
37.499012000,127.084412000,2016/06/04,03:36:07
37.498977000,127.084547000,2016/06/04,03:36:12
37.498934000,127.084677000,2016/06/04,03:36:17
37.498893000,127.084785000,2016/06/04,03:36:21
37.498847000,127.084884000,2016/06/04,03:36:25
37.498795000,127.084994000,2016/06/04,03:36:30
37.498766000,127.085113000,2016/06/04,03:36:35
37.498741000,127.085228000,2016/06/04,03:36:40
37.498730000,127.085347000,2016/06/04,03:36:44
37.498708000,127.085468000,2016/06/04,03:36:48
37.498673000,127.085601000,2016/06/04,03:36:53
37.498641000,127.085730000,2016/06/04,03:36:58
37.498600000,127.085837000,2016/06/04,03:37:03
37.498563000,127.085944000,2016/06/04,03:37:08
37.498524000,127.086058000,2016/06/04,03:37:13
37.498478000,127.086173000,2016/06/04,03:37:18
37.498445000,127.086293000,2016/06/04,03:37:23
37.498407000,127.086402000,2016/06/04,03:37:28
37.498372000,127.086523000,2016/06/04,03:37:33
37.498336000,127.086630000,2016/06/04,03:37:38
