x,y,d,t
37.499331000,127.131799000,2016/07/14,15:03:44
37.499250000,127.131710000,2016/07/14,15:03:51
37.499181000,127.131622000,2016/07/14,15:03:58
37.499133000,127.131520000,2016/07/14,15:04:06
37.499049000,127.131470000,2016/07/14,15:04:14
37.499124000,127.131558000,2016/07/14,15:04:25
37.499212000,127.131595000,2016/07/14,15:04:31
37.499312000,127.131591000,2016/07/14,15:04:44
37.499244000,127.131503000,2016/07/14,15:04:57
37.499142000,127.131497000,2016/07/14,15:05:07
37.499384000,127.131449000,2016/07/14,15:05:20
37.499429000,127.131477000,2016/07/14,15:05:27
