x,y,d,t
37.503836000,127.136693000,2016/11/08,12:03:09
37.503935000,127.136697000,2016/11/08,12:03:12
37.504022000,127.136662000,2016/11/08,12:03:16
37.504138000,127.136632000,2016/11/08,12:03:21
37.504241000,127.136650000,2016/11/08,12:03:24
37.504338000,127.136657000,2016/11/08,12:03:27
37.504455000,127.136651000,2016/11/08,12:03:31
37.504555000,127.136640000,2016/11/08,12:03:35
37.504666000,127.136621000,2016/11/08,12:03:39
37.504771000,127.136600000,2016/11/08,12:03:43
37.504858000,127.136569000,2016/11/08,12:03:47
37.504956000,127.136545000,2016/11/08,12:03:51
37.505063000,127.136534000,2016/11/08,12:03:55
37.505172000,127.136535000,2016/11/08,12:03:59
37.505280000,127.136524000,2016/11/08,12:04:03
37.505385000,127.136535000,2016/11/08,12:04:07
37.505502000,127.136538000,2016/11/08,12:04:11
37.505594000,127.136549000,2016/11/08,12:04:14
37.505699000,127.136566000,2016/11/08,12:04:18
37.505813000,127.136519000,2016/11/08,12:04:23
37.505911000,127.136522000,2016/11/08,12:04:26
37.506030000,127.136532000,2016/11/08,12:04:30
37.506150000,127.136535000,2016/11/08,12:04:34
37.506267000,127.136519000,2016/11/08,12:04:38
37.506372000,127.136496000,2016/11/08,12:04:42
37.506480000,127.136476000,2016/11/08,12:04:46
37.506595000,127.136444000,2016/11/08,12:04:50
37.506699000,127.136428000,2016/11/08,12:04:54
37.506813000,127.136420000,2016/11/08,12:04:58
37.506918000,127.136412000,2016/11/08,12:05:02
37.507025000,127.136407000,2016/11/08,12:05:06
37.507118000,127.136428000,2016/11/08,12:05:10
37.507219000,127.136414000,2016/11/08,12:05:14
37.507332000,127.136400000,2016/11/08,12:05:18
37.507432000,127.136379000,2016/11/08,12:05:22
37.507536000,127.136366000,2016/11/08,12:05:26
37.507629000,127.136356000,2016/11/08,12:05:29
37.507732000,127.136349000,2016/11/08,12:05:33
37.507841000,127.136330000,2016/11/08,12:05:37
37.507949000,127.136316000,2016/11/08,12:05:41
37.508044000,127.136267000,2016/11/08,12:05:45
37.508139000,127.136244000,2016/11/08,12:05:49
37.508240000,127.136213000,2016/11/08,12:05:53
37.508339000,127.136184000,2016/11/08,12:05:57
37.508434000,127.136156000,2016/11/08,12:06:01
37.508526000,127.136128000,2016/11/08,12:06:05
37.508702000,127.136069000,2016/11/08,12:06:14
37.508809000,127.136093000,2016/11/08,12:06:16
37.508926000,127.136116000,2016/11/08,12:06:19
37.509016000,127.136136000,2016/11/08,12:06:22
37.509126000,127.136148000,2016/11/08,12:06:26
37.509228000,127.136146000,2016/11/08,12:06:30
37.509342000,127.136130000,2016/11/08,12:06:35
37.509450000,127.136116000,2016/11/08,12:06:39
37.509556000,127.136101000,2016/11/08,12:06:43
37.509662000,127.136088000,2016/11/08,12:06:47
37.509768000,127.136071000,2016/11/08,12:06:51
37.509871000,127.136059000,2016/11/08,12:06:55
37.509979000,127.136051000,2016/11/08,12:06:59
37.510085000,127.136038000,2016/11/08,12:07:03
37.510190000,127.136043000,2016/11/08,12:07:07
37.510295000,127.136052000,2016/11/08,12:07:11
37.510390000,127.136035000,2016/11/08,12:07:15
37.510495000,127.136005000,2016/11/08,12:07:19
37.510598000,127.135993000,2016/11/08,12:07:23
37.510703000,127.135960000,2016/11/08,12:07:27
37.510799000,127.135927000,2016/11/08,12:07:31
37.510903000,127.135899000,2016/11/08,12:07:35
37.510999000,127.135860000,2016/11/08,12:07:39
37.511099000,127.135830000,2016/11/08,12:07:43
37.511197000,127.135783000,2016/11/08,12:07:47
37.511294000,127.135749000,2016/11/08,12:07:51
37.511379000,127.135713000,2016/11/08,12:07:55
37.511469000,127.135674000,2016/11/08,12:07:59
37.511562000,127.135629000,2016/11/08,12:08:03
37.511649000,127.135582000,2016/11/08,12:08:07
37.511736000,127.135535000,2016/11/08,12:08:11
37.511820000,127.135477000,2016/11/08,12:08:15
37.511918000,127.135430000,2016/11/08,12:08:19
37.512027000,127.135379000,2016/11/08,12:08:24
37.512111000,127.135336000,2016/11/08,12:08:28
37.512194000,127.135289000,2016/11/08,12:08:32
37.512288000,127.135238000,2016/11/08,12:08:36
37.512375000,127.135186000,2016/11/08,12:08:40
37.512471000,127.135140000,2016/11/08,12:08:44
37.512563000,127.135117000,2016/11/08,12:08:48
37.512664000,127.135093000,2016/11/08,12:08:51
37.512757000,127.135065000,2016/11/08,12:08:54
37.512853000,127.135035000,2016/11/08,12:08:58
37.512938000,127.134984000,2016/11/08,12:09:02
37.513033000,127.134977000,2016/11/08,12:09:07
37.513151000,127.134940000,2016/11/08,12:09:10
37.513236000,127.134878000,2016/11/08,12:09:13
37.513327000,127.134796000,2016/11/08,12:09:17
37.513419000,127.134725000,2016/11/08,12:09:21
37.513515000,127.134667000,2016/11/08,12:09:25
37.513611000,127.134619000,2016/11/08,12:09:29
37.513704000,127.134561000,2016/11/08,12:09:34
37.513777000,127.134494000,2016/11/08,12:09:38
37.513858000,127.134407000,2016/11/08,12:09:44
37.513947000,127.134368000,2016/11/08,12:09:48
37.514036000,127.134339000,2016/11/08,12:09:52
37.514130000,127.134307000,2016/11/08,12:09:56
37.514222000,127.134263000,2016/11/08,12:09:59
37.514329000,127.134209000,2016/11/08,12:10:03
37.514428000,127.134169000,2016/11/08,12:10:07
37.514518000,127.134128000,2016/11/08,12:10:11
37.514611000,127.134079000,2016/11/08,12:10:15
37.514697000,127.134036000,2016/11/08,12:10:19
37.514789000,127.133990000,2016/11/08,12:10:23
37.514884000,127.133956000,2016/11/08,12:10:27
37.514974000,127.133922000,2016/11/08,12:10:31
37.515069000,127.133888000,2016/11/08,12:10:35
37.515179000,127.133843000,2016/11/08,12:10:40
37.515275000,127.133810000,2016/11/08,12:10:44
37.515356000,127.133752000,2016/11/08,12:10:49
37.515441000,127.133711000,2016/11/08,12:10:53
37.515527000,127.133665000,2016/11/08,12:10:57
37.515619000,127.133629000,2016/11/08,12:11:01
37.515719000,127.133577000,2016/11/08,12:11:06
37.515803000,127.133531000,2016/11/08,12:11:10
37.515898000,127.133483000,2016/11/08,12:11:15
37.515978000,127.133425000,2016/11/08,12:11:19
37.516053000,127.133323000,2016/11/08,12:11:24
37.516108000,127.133233000,2016/11/08,12:11:28
37.516177000,127.133152000,2016/11/08,12:11:32
37.516244000,127.133073000,2016/11/08,12:11:36
37.516312000,127.132964000,2016/11/08,12:11:41
37.516358000,127.132838000,2016/11/08,12:11:46
37.516402000,127.132711000,2016/11/08,12:11:51
37.516454000,127.132598000,2016/11/08,12:11:55
37.516511000,127.132506000,2016/11/08,12:11:59
37.516574000,127.132417000,2016/11/08,12:12:03
37.516640000,127.132333000,2016/11/08,12:12:07
37.516691000,127.132230000,2016/11/08,12:12:11
37.516716000,127.132113000,2016/11/08,12:12:15
37.516716000,127.131997000,2016/11/08,12:12:19
37.516762000,127.131872000,2016/11/08,12:12:23
37.516815000,127.131753000,2016/11/08,12:12:28
37.516846000,127.131644000,2016/11/08,12:12:33
37.516856000,127.131512000,2016/11/08,12:12:43
37.516954000,127.131482000,2016/11/08,12:12:48
37.517026000,127.131375000,2016/11/08,12:12:53
37.517079000,127.131230000,2016/11/08,12:12:56
37.517118000,127.131095000,2016/11/08,12:12:59
37.517154000,127.130988000,2016/11/08,12:13:02
37.517198000,127.130854000,2016/11/08,12:13:06
37.517238000,127.130741000,2016/11/08,12:13:10
37.517284000,127.130620000,2016/11/08,12:13:15
37.517330000,127.130501000,2016/11/08,12:13:20
37.517373000,127.130387000,2016/11/08,12:13:25
37.517419000,127.130264000,2016/11/08,12:13:30
37.517467000,127.130142000,2016/11/08,12:13:35
37.517528000,127.130028000,2016/11/08,12:13:40
37.517579000,127.129931000,2016/11/08,12:13:44
37.517641000,127.129836000,2016/11/08,12:13:48
37.517699000,127.129741000,2016/11/08,12:13:52
37.517778000,127.129642000,2016/11/08,12:13:57
37.517853000,127.129578000,2016/11/08,12:14:01
37.517932000,127.129486000,2016/11/08,12:14:06
37.518016000,127.129410000,2016/11/08,12:14:10
37.518099000,127.129337000,2016/11/08,12:14:15
37.518180000,127.129258000,2016/11/08,12:14:20
37.518258000,127.129200000,2016/11/08,12:14:28
37.518356000,127.129145000,2016/11/08,12:15:58
37.518461000,127.129093000,2016/11/08,12:16:02
37.518576000,127.129070000,2016/11/08,12:16:06
37.518664000,127.129046000,2016/11/08,12:16:09
37.518766000,127.129035000,2016/11/08,12:16:13
37.518874000,127.129022000,2016/11/08,12:16:18
37.518969000,127.129006000,2016/11/08,12:16:22
37.519079000,127.128995000,2016/11/08,12:16:26
37.519184000,127.128985000,2016/11/08,12:16:30
37.519284000,127.128965000,2016/11/08,12:16:34
37.519386000,127.128943000,2016/11/08,12:16:38
37.519485000,127.128924000,2016/11/08,12:16:42
37.519596000,127.128881000,2016/11/08,12:16:46
37.519692000,127.128862000,2016/11/08,12:16:50
37.519799000,127.128843000,2016/11/08,12:16:55
37.519906000,127.128832000,2016/11/08,12:16:59
37.520000000,127.128778000,2016/11/08,12:17:03
37.520084000,127.128735000,2016/11/08,12:17:07
37.520178000,127.128688000,2016/11/08,12:17:11
37.520263000,127.128648000,2016/11/08,12:17:14
37.520348000,127.128611000,2016/11/08,12:17:17
37.520439000,127.128554000,2016/11/08,12:17:21
37.520525000,127.128507000,2016/11/08,12:17:25
37.520614000,127.128468000,2016/11/08,12:17:29
37.520712000,127.128406000,2016/11/08,12:17:34
37.520790000,127.128344000,2016/11/08,12:17:41
37.520875000,127.128286000,2016/11/08,12:17:50
37.520961000,127.128231000,2016/11/08,12:17:58
37.521051000,127.128158000,2016/11/08,12:18:04
37.521144000,127.128091000,2016/11/08,12:18:08
37.521235000,127.128045000,2016/11/08,12:18:12
37.521324000,127.127983000,2016/11/08,12:18:16
37.521408000,127.127906000,2016/11/08,12:18:21
37.521510000,127.127835000,2016/11/08,12:18:25
37.521596000,127.127781000,2016/11/08,12:18:29
37.521678000,127.127729000,2016/11/08,12:18:33
37.521780000,127.127672000,2016/11/08,12:18:37
37.521877000,127.127620000,2016/11/08,12:18:41
37.521973000,127.127577000,2016/11/08,12:18:45
37.522071000,127.127533000,2016/11/08,12:18:49
37.522147000,127.127467000,2016/11/08,12:18:53
37.522234000,127.127408000,2016/11/08,12:18:57
37.522332000,127.127350000,2016/11/08,12:19:02
37.522418000,127.127309000,2016/11/08,12:19:06
37.522512000,127.127310000,2016/11/08,12:19:10
37.522603000,127.127329000,2016/11/08,12:19:14
37.522693000,127.127344000,2016/11/08,12:19:18
37.522788000,127.127367000,2016/11/08,12:19:22
37.522882000,127.127406000,2016/11/08,12:19:26
37.522983000,127.127454000,2016/11/08,12:19:31
37.523067000,127.127500000,2016/11/08,12:19:35
37.523168000,127.127557000,2016/11/08,12:19:40
37.523266000,127.127617000,2016/11/08,12:19:45
37.523370000,127.127647000,2016/11/08,12:19:50
37.523455000,127.127576000,2016/11/08,12:19:54
37.523525000,127.127482000,2016/11/08,12:19:58
37.523621000,127.127413000,2016/11/08,12:20:03
37.523646000,127.127301000,2016/11/08,12:20:16
37.523732000,127.127364000,2016/11/08,12:20:55
37.523821000,127.127304000,2016/11/08,12:20:59
37.523916000,127.127223000,2016/11/08,12:21:03
37.524010000,127.127138000,2016/11/08,12:21:07
37.524073000,127.127039000,2016/11/08,12:21:11
37.524118000,127.126924000,2016/11/08,12:21:15
37.524168000,127.126801000,2016/11/08,12:21:19
37.524211000,127.126687000,2016/11/08,12:21:23
37.524259000,127.126578000,2016/11/08,12:21:27
37.524305000,127.126469000,2016/11/08,12:21:31
37.524358000,127.126351000,2016/11/08,12:21:35
37.524408000,127.126244000,2016/11/08,12:21:39
37.524460000,127.126137000,2016/11/08,12:21:43
37.524512000,127.126027000,2016/11/08,12:21:47
37.524562000,127.125927000,2016/11/08,12:21:51
37.524609000,127.125823000,2016/11/08,12:21:55
37.524657000,127.125722000,2016/11/08,12:21:59
37.524714000,127.125611000,2016/11/08,12:22:03
37.524771000,127.125499000,2016/11/08,12:22:07
37.524820000,127.125389000,2016/11/08,12:22:11
37.524869000,127.125288000,2016/11/08,12:22:15
37.524912000,127.125180000,2016/11/08,12:22:19
37.524959000,127.125052000,2016/11/08,12:22:24
37.525001000,127.124941000,2016/11/08,12:22:28
37.525044000,127.124834000,2016/11/08,12:22:32
37.525094000,127.124730000,2016/11/08,12:22:37
37.525139000,127.124620000,2016/11/08,12:22:42
37.525192000,127.124508000,2016/11/08,12:22:47
37.525246000,127.124391000,2016/11/08,12:22:52
37.525289000,127.124287000,2016/11/08,12:22:56
37.525330000,127.124177000,2016/11/08,12:23:01
37.525368000,127.124056000,2016/11/08,12:23:06
37.525392000,127.123919000,2016/11/08,12:23:11
37.525396000,127.123800000,2016/11/08,12:23:15
37.525376000,127.123665000,2016/11/08,12:23:20
37.525355000,127.123528000,2016/11/08,12:23:25
37.525354000,127.123412000,2016/11/08,12:23:29
37.525368000,127.123278000,2016/11/08,12:23:34
37.525388000,127.123167000,2016/11/08,12:23:38
37.525406000,127.123036000,2016/11/08,12:23:43
37.525431000,127.122927000,2016/11/08,12:23:47
37.525452000,127.122803000,2016/11/08,12:23:52
37.525455000,127.122675000,2016/11/08,12:23:57
37.525463000,127.122533000,2016/11/08,12:24:02
37.525465000,127.122392000,2016/11/08,12:24:07
37.525465000,127.122257000,2016/11/08,12:24:12
37.525469000,127.122123000,2016/11/08,12:24:17
37.525478000,127.121988000,2016/11/08,12:24:22
37.525478000,127.121860000,2016/11/08,12:24:27
37.525478000,127.121726000,2016/11/08,12:24:32
37.525471000,127.121610000,2016/11/08,12:24:36
37.525468000,127.121479000,2016/11/08,12:24:41
37.525443000,127.121351000,2016/11/08,12:24:46
37.525422000,127.121240000,2016/11/08,12:24:50
37.525400000,127.121128000,2016/11/08,12:24:54
37.525374000,127.121003000,2016/11/08,12:24:59
37.525343000,127.120879000,2016/11/08,12:25:04
37.525310000,127.120751000,2016/11/08,12:25:09
37.525284000,127.120629000,2016/11/08,12:25:14
37.525255000,127.120500000,2016/11/08,12:25:19
37.525223000,127.120373000,2016/11/08,12:25:24
37.525192000,127.120253000,2016/11/08,12:25:29
37.525164000,127.120133000,2016/11/08,12:25:34
37.525140000,127.120006000,2016/11/08,12:25:39
37.525104000,127.119883000,2016/11/08,12:25:44
37.525075000,127.119757000,2016/11/08,12:25:49
37.525045000,127.119630000,2016/11/08,12:25:54
37.525017000,127.119506000,2016/11/08,12:25:59
37.524985000,127.119385000,2016/11/08,12:26:04
37.524951000,127.119263000,2016/11/08,12:26:09
37.524915000,127.119140000,2016/11/08,12:26:14
37.524880000,127.119017000,2016/11/08,12:26:19
37.524847000,127.118890000,2016/11/08,12:26:24
37.524822000,127.118758000,2016/11/08,12:26:29
37.524799000,127.118647000,2016/11/08,12:26:34
37.524792000,127.118524000,2016/11/08,12:26:39
37.524787000,127.118406000,2016/11/08,12:26:43
37.524793000,127.118285000,2016/11/08,12:26:48
37.524781000,127.118169000,2016/11/08,12:26:52
37.524731000,127.118049000,2016/11/08,12:26:57
37.524667000,127.117947000,2016/11/08,12:27:02
37.524610000,127.117850000,2016/11/08,12:27:06
37.524549000,127.117750000,2016/11/08,12:27:10
37.524489000,127.117667000,2016/11/08,12:27:14
37.524420000,127.117573000,2016/11/08,12:27:18
37.524353000,127.117482000,2016/11/08,12:27:22
37.524291000,127.117391000,2016/11/08,12:27:26
37.524252000,127.117285000,2016/11/08,12:27:30
37.524246000,127.117170000,2016/11/08,12:27:34
37.524261000,127.117050000,2016/11/08,12:27:39
37.524299000,127.116941000,2016/11/08,12:27:45
37.524316000,127.116805000,2016/11/08,12:27:54
37.524330000,127.116661000,2016/11/08,12:27:57
37.524342000,127.116527000,2016/11/08,12:28:00
37.524372000,127.116386000,2016/11/08,12:28:04
37.524411000,127.116260000,2016/11/08,12:28:08
37.524445000,127.116139000,2016/11/08,12:28:12
37.524466000,127.116023000,2016/11/08,12:28:16
37.524498000,127.115898000,2016/11/08,12:28:21
37.524527000,127.115769000,2016/11/08,12:28:27
37.524547000,127.115649000,2016/11/08,12:28:32
37.524547000,127.115525000,2016/11/08,12:28:36
37.524544000,127.115407000,2016/11/08,12:28:40
37.524540000,127.115271000,2016/11/08,12:28:45
37.524545000,127.115143000,2016/11/08,12:28:50
37.524548000,127.115020000,2016/11/08,12:28:55
37.524545000,127.114902000,2016/11/08,12:29:00
37.524543000,127.114764000,2016/11/08,12:29:05
37.524542000,127.114644000,2016/11/08,12:29:10
37.524544000,127.114513000,2016/11/08,12:29:15
37.524549000,127.114381000,2016/11/08,12:29:20
37.524556000,127.114254000,2016/11/08,12:29:25
37.524554000,127.114117000,2016/11/08,12:29:30
37.524557000,127.113984000,2016/11/08,12:29:35
37.524553000,127.113858000,2016/11/08,12:29:39
37.524545000,127.113736000,2016/11/08,12:29:43
37.524541000,127.113593000,2016/11/08,12:29:48
37.524544000,127.113458000,2016/11/08,12:29:52
37.524546000,127.113338000,2016/11/08,12:29:56
37.524549000,127.113202000,2016/11/08,12:30:01
37.524546000,127.113060000,2016/11/08,12:30:06
37.524552000,127.112944000,2016/11/08,12:30:11
37.524552000,127.112819000,2016/11/08,12:30:16
37.524555000,127.112694000,2016/11/08,12:30:21
37.524557000,127.112556000,2016/11/08,12:30:26
37.524556000,127.112434000,2016/11/08,12:30:30
37.524556000,127.112314000,2016/11/08,12:30:35
37.524554000,127.112190000,2016/11/08,12:30:40
37.524549000,127.112073000,2016/11/08,12:30:44
37.524549000,127.111937000,2016/11/08,12:30:49
37.524550000,127.111821000,2016/11/08,12:30:53
37.524552000,127.111695000,2016/11/08,12:30:58
37.524552000,127.111570000,2016/11/08,12:31:03
37.524555000,127.111444000,2016/11/08,12:31:07
37.524558000,127.111327000,2016/11/08,12:31:11
37.524558000,127.111208000,2016/11/08,12:31:15
37.524559000,127.111080000,2016/11/08,12:31:20
37.524558000,127.110946000,2016/11/08,12:31:25
37.524557000,127.110821000,2016/11/08,12:31:30
37.524556000,127.110688000,2016/11/08,12:31:36
37.524552000,127.110570000,2016/11/08,12:31:40
37.524553000,127.110430000,2016/11/08,12:31:45
37.524551000,127.110309000,2016/11/08,12:31:49
37.524552000,127.110185000,2016/11/08,12:31:54
37.524552000,127.110047000,2016/11/08,12:32:00
37.524551000,127.109920000,2016/11/08,12:32:05
37.524558000,127.109793000,2016/11/08,12:32:10
37.524560000,127.109655000,2016/11/08,12:32:15
37.524554000,127.109526000,2016/11/08,12:32:19
37.524557000,127.109404000,2016/11/08,12:32:23
37.524555000,127.109276000,2016/11/08,12:32:27
37.524552000,127.109140000,2016/11/08,12:32:31
37.524548000,127.109011000,2016/11/08,12:32:35
37.524559000,127.108895000,2016/11/08,12:32:39
37.524564000,127.108779000,2016/11/08,12:32:43
37.524553000,127.108640000,2016/11/08,12:32:48
37.524549000,127.108518000,2016/11/08,12:32:52
37.524550000,127.108394000,2016/11/08,12:32:56
37.524547000,127.108274000,2016/11/08,12:33:00
37.524545000,127.108150000,2016/11/08,12:33:05
37.524547000,127.108028000,2016/11/08,12:33:10
37.524548000,127.107909000,2016/11/08,12:33:14
37.524552000,127.107783000,2016/11/08,12:33:20
37.524551000,127.107657000,2016/11/08,12:33:24
37.524550000,127.107539000,2016/11/08,12:33:28
37.524552000,127.107399000,2016/11/08,12:33:33
37.524553000,127.107282000,2016/11/08,12:33:37
37.524554000,127.107157000,2016/11/08,12:33:41
37.524554000,127.107034000,2016/11/08,12:33:45
37.524555000,127.106910000,2016/11/08,12:33:49
37.524553000,127.106792000,2016/11/08,12:33:53
37.524550000,127.106672000,2016/11/08,12:33:57
37.524548000,127.106550000,2016/11/08,12:34:01
37.524547000,127.106431000,2016/11/08,12:34:05
37.524547000,127.106294000,2016/11/08,12:34:10
37.524545000,127.106161000,2016/11/08,12:34:15
37.524545000,127.106027000,2016/11/08,12:34:20
37.524548000,127.105886000,2016/11/08,12:34:25
37.524549000,127.105772000,2016/11/08,12:34:29
37.524549000,127.105649000,2016/11/08,12:34:33
37.524548000,127.105509000,2016/11/08,12:34:38
37.524545000,127.105396000,2016/11/08,12:34:42
37.524546000,127.105278000,2016/11/08,12:34:46
37.524540000,127.105161000,2016/11/08,12:34:50
37.524543000,127.105029000,2016/11/08,12:34:55
37.524539000,127.104909000,2016/11/08,12:34:59
37.524527000,127.104778000,2016/11/08,12:35:04
37.524547000,127.104894000,2016/11/08,12:35:20
37.524554000,127.105012000,2016/11/08,12:35:29
37.524573000,127.105127000,2016/11/08,12:35:39
37.524569000,127.105256000,2016/11/08,12:35:49
37.524569000,127.105379000,2016/11/08,12:35:55
37.524564000,127.105493000,2016/11/08,12:36:00
37.524563000,127.105618000,2016/11/08,12:36:06
37.524560000,127.105745000,2016/11/08,12:36:12
37.524559000,127.105871000,2016/11/08,12:36:17
37.524549000,127.105999000,2016/11/08,12:36:21
37.524543000,127.106134000,2016/11/08,12:36:27
37.524542000,127.106268000,2016/11/08,12:36:32
37.524537000,127.106398000,2016/11/08,12:36:36
37.524540000,127.106531000,2016/11/08,12:36:40
37.524541000,127.106654000,2016/11/08,12:36:44
37.524541000,127.106794000,2016/11/08,12:36:49
37.524544000,127.106933000,2016/11/08,12:36:53
37.524550000,127.107069000,2016/11/08,12:36:57
37.524553000,127.107197000,2016/11/08,12:37:01
37.524553000,127.107321000,2016/11/08,12:37:06
37.524540000,127.107447000,2016/11/08,12:37:12
37.524544000,127.107568000,2016/11/08,12:37:17
37.524532000,127.107681000,2016/11/08,12:37:22
37.524526000,127.107811000,2016/11/08,12:37:27
37.524528000,127.107947000,2016/11/08,12:37:32
37.524537000,127.108083000,2016/11/08,12:37:38
37.524546000,127.108216000,2016/11/08,12:37:43
37.524575000,127.108336000,2016/11/08,12:37:48
37.524574000,127.108455000,2016/11/08,12:37:51
37.524564000,127.108595000,2016/11/08,12:37:55
37.524557000,127.108709000,2016/11/08,12:37:58
37.524548000,127.108835000,2016/11/08,12:38:02
37.524542000,127.108973000,2016/11/08,12:38:07
37.524541000,127.109101000,2016/11/08,12:38:12
37.524544000,127.109222000,2016/11/08,12:38:17
37.524544000,127.109350000,2016/11/08,12:38:21
37.524536000,127.109488000,2016/11/08,12:38:26
37.524534000,127.109610000,2016/11/08,12:38:31
37.524529000,127.109735000,2016/11/08,12:38:36
37.524541000,127.109868000,2016/11/08,12:38:41
37.524545000,127.109982000,2016/11/08,12:38:45
37.524541000,127.110104000,2016/11/08,12:38:49
37.524536000,127.110228000,2016/11/08,12:38:54
37.524540000,127.110357000,2016/11/08,12:38:58
37.524547000,127.110472000,2016/11/08,12:39:01
37.524546000,127.110601000,2016/11/08,12:39:05
37.524543000,127.110744000,2016/11/08,12:39:09
37.524536000,127.110879000,2016/11/08,12:39:13
37.524538000,127.111012000,2016/11/08,12:39:18
37.524532000,127.111149000,2016/11/08,12:39:23
37.524534000,127.111270000,2016/11/08,12:39:27
37.524531000,127.111385000,2016/11/08,12:39:31
37.524526000,127.111515000,2016/11/08,12:39:36
37.524524000,127.111651000,2016/11/08,12:39:41
37.524521000,127.111769000,2016/11/08,12:39:45
37.524521000,127.111902000,2016/11/08,12:39:50
37.524527000,127.112015000,2016/11/08,12:39:55
37.524526000,127.112136000,2016/11/08,12:39:59
37.524527000,127.112259000,2016/11/08,12:40:03
37.524525000,127.112372000,2016/11/08,12:40:07
37.524525000,127.112502000,2016/11/08,12:40:12
37.524528000,127.112646000,2016/11/08,12:40:17
37.524531000,127.112763000,2016/11/08,12:40:21
37.524530000,127.112887000,2016/11/08,12:40:26
37.524523000,127.113017000,2016/11/08,12:40:31
