x,y,d,t
37.524565000,127.112252000,2017/05/13,08:08:09
37.524570000,127.112141000,2017/05/13,08:08:13
37.524570000,127.112012000,2017/05/13,08:08:17
37.524570000,127.111895000,2017/05/13,08:08:21
37.524565000,127.111780000,2017/05/13,08:08:25
37.524556000,127.111665000,2017/05/13,08:08:29
37.524549000,127.111551000,2017/05/13,08:08:34
37.524545000,127.111449000,2017/05/13,08:08:38
37.524542000,127.111334000,2017/05/13,08:08:42
37.524534000,127.111213000,2017/05/13,08:08:46
37.524526000,127.111099000,2017/05/13,08:08:50
37.524529000,127.110983000,2017/05/13,08:08:55
37.524538000,127.110869000,2017/05/13,08:09:00
37.524542000,127.110764000,2017/05/13,08:09:05
37.524542000,127.110642000,2017/05/13,08:09:10
37.524552000,127.110533000,2017/05/13,08:09:14
37.524561000,127.110419000,2017/05/13,08:09:18
37.524557000,127.110296000,2017/05/13,08:09:22
37.524552000,127.110188000,2017/05/13,08:09:26
37.524554000,127.110080000,2017/05/13,08:09:30
37.524555000,127.109974000,2017/05/13,08:09:34
37.524566000,127.109862000,2017/05/13,08:09:38
37.524568000,127.109749000,2017/05/13,08:09:42
37.524559000,127.109626000,2017/05/13,08:09:47
37.524567000,127.109516000,2017/05/13,08:09:52
37.524566000,127.109406000,2017/05/13,08:09:56
37.524562000,127.109293000,2017/05/13,08:10:00
37.524568000,127.109184000,2017/05/13,08:10:04
37.524562000,127.109072000,2017/05/13,08:10:09
37.524558000,127.108957000,2017/05/13,08:10:14
37.524552000,127.108846000,2017/05/13,08:10:20
37.524541000,127.108738000,2017/05/13,08:10:31
37.524532000,127.108632000,2017/05/13,08:10:38
37.524532000,127.108527000,2017/05/13,08:10:45
37.524532000,127.108410000,2017/05/13,08:10:52
37.524527000,127.108288000,2017/05/13,08:10:57
37.524519000,127.108162000,2017/05/13,08:11:01
37.524520000,127.108052000,2017/05/13,08:11:04
37.524515000,127.107939000,2017/05/13,08:11:07
37.524518000,127.107817000,2017/05/13,08:11:11
37.524523000,127.107707000,2017/05/13,08:11:15
37.524526000,127.107574000,2017/05/13,08:11:19
37.524524000,127.107434000,2017/05/13,08:11:23
37.524511000,127.107316000,2017/05/13,08:11:26
37.524503000,127.107206000,2017/05/13,08:11:29
37.524498000,127.107083000,2017/05/13,08:11:33
37.524504000,127.106970000,2017/05/13,08:11:37
37.524507000,127.106858000,2017/05/13,08:11:41
37.524497000,127.106751000,2017/05/13,08:11:45
37.524491000,127.106632000,2017/05/13,08:11:49
37.524489000,127.106507000,2017/05/13,08:11:53
37.524491000,127.106397000,2017/05/13,08:11:57
37.524494000,127.106269000,2017/05/13,08:12:02
37.524486000,127.106161000,2017/05/13,08:12:06
37.524485000,127.106035000,2017/05/13,08:12:11
37.524493000,127.105925000,2017/05/13,08:12:16
37.524489000,127.105814000,2017/05/13,08:12:20
37.524485000,127.105705000,2017/05/13,08:12:24
37.524483000,127.105590000,2017/05/13,08:12:28
37.524493000,127.105479000,2017/05/13,08:12:32
37.524503000,127.105353000,2017/05/13,08:12:36
37.524496000,127.105240000,2017/05/13,08:12:40
37.524489000,127.105117000,2017/05/13,08:12:44
37.524500000,127.104985000,2017/05/13,08:12:48
37.524498000,127.104861000,2017/05/13,08:12:52
37.524489000,127.104746000,2017/05/13,08:12:56
37.524473000,127.104645000,2017/05/13,08:13:00
37.524451000,127.104532000,2017/05/13,08:13:05
37.524463000,127.104425000,2017/05/13,08:13:12
37.524458000,127.104541000,2017/05/13,08:13:24
37.524458000,127.104645000,2017/05/13,08:13:30
37.524477000,127.104751000,2017/05/13,08:13:36
37.524502000,127.104852000,2017/05/13,08:13:42
37.524503000,127.104956000,2017/05/13,08:13:45
37.524494000,127.105074000,2017/05/13,08:13:48
37.524485000,127.105180000,2017/05/13,08:13:51
37.524491000,127.105286000,2017/05/13,08:13:54
37.524497000,127.105403000,2017/05/13,08:13:57
37.524496000,127.105516000,2017/05/13,08:14:00
37.524504000,127.105652000,2017/05/13,08:14:04
37.524499000,127.105770000,2017/05/13,08:14:08
37.524498000,127.105879000,2017/05/13,08:14:12
37.524494000,127.105987000,2017/05/13,08:14:16
37.524495000,127.106107000,2017/05/13,08:14:20
37.524494000,127.106218000,2017/05/13,08:14:23
37.524496000,127.106346000,2017/05/13,08:14:27
37.524494000,127.106471000,2017/05/13,08:14:31
37.524495000,127.106581000,2017/05/13,08:14:35
37.524495000,127.106697000,2017/05/13,08:14:39
37.524488000,127.106817000,2017/05/13,08:14:43
37.524480000,127.106922000,2017/05/13,08:14:47
37.524486000,127.107030000,2017/05/13,08:14:51
37.524483000,127.107144000,2017/05/13,08:14:55
37.524478000,127.107247000,2017/05/13,08:14:59
37.524477000,127.107355000,2017/05/13,08:15:03
37.524474000,127.107467000,2017/05/13,08:15:07
37.524474000,127.107584000,2017/05/13,08:15:11
37.524476000,127.107708000,2017/05/13,08:15:15
37.524476000,127.107822000,2017/05/13,08:15:19
37.524468000,127.107936000,2017/05/13,08:15:23
37.524462000,127.108055000,2017/05/13,08:15:27
37.524465000,127.108183000,2017/05/13,08:15:32
37.524461000,127.108309000,2017/05/13,08:15:36
37.524461000,127.108424000,2017/05/13,08:15:40
37.524461000,127.108539000,2017/05/13,08:15:44
37.524463000,127.108663000,2017/05/13,08:15:48
37.524463000,127.108793000,2017/05/13,08:15:52
37.524463000,127.108899000,2017/05/13,08:15:56
37.524465000,127.109022000,2017/05/13,08:16:00
37.524468000,127.109139000,2017/05/13,08:16:04
37.524485000,127.109245000,2017/05/13,08:16:08
37.524486000,127.109369000,2017/05/13,08:16:13
37.524494000,127.109478000,2017/05/13,08:16:17
37.524494000,127.109591000,2017/05/13,08:16:21
37.524495000,127.109718000,2017/05/13,08:16:26
37.524504000,127.109842000,2017/05/13,08:16:31
37.524499000,127.109946000,2017/05/13,08:16:34
37.524498000,127.110051000,2017/05/13,08:16:38
37.524497000,127.110166000,2017/05/13,08:16:42
37.524486000,127.110281000,2017/05/13,08:16:46
37.524481000,127.110389000,2017/05/13,08:16:50
37.524475000,127.110512000,2017/05/13,08:16:54
37.524472000,127.110640000,2017/05/13,08:16:58
37.524472000,127.110743000,2017/05/13,08:17:01
37.524474000,127.110874000,2017/05/13,08:17:05
37.524465000,127.110995000,2017/05/13,08:17:09
37.524464000,127.111113000,2017/05/13,08:17:13
37.524464000,127.111219000,2017/05/13,08:17:17
37.524464000,127.111371000,2017/05/13,08:17:23
37.524460000,127.111500000,2017/05/13,08:17:28
37.524468000,127.111628000,2017/05/13,08:17:33
37.524475000,127.111734000,2017/05/13,08:17:37
37.524473000,127.111846000,2017/05/13,08:17:41
37.524470000,127.111953000,2017/05/13,08:17:45
37.524468000,127.112073000,2017/05/13,08:17:49
37.524468000,127.112198000,2017/05/13,08:17:54
37.524471000,127.112308000,2017/05/13,08:17:58
37.524477000,127.112421000,2017/05/13,08:18:02
37.524479000,127.112545000,2017/05/13,08:18:06
37.524481000,127.112662000,2017/05/13,08:18:10
37.524481000,127.112800000,2017/05/13,08:18:14
37.524480000,127.112916000,2017/05/13,08:18:17
37.524481000,127.113022000,2017/05/13,08:18:21
37.524480000,127.113141000,2017/05/13,08:18:25
37.524474000,127.113267000,2017/05/13,08:18:29
37.524469000,127.113382000,2017/05/13,08:18:33
37.524466000,127.113493000,2017/05/13,08:18:37
37.524459000,127.113606000,2017/05/13,08:18:41
37.524462000,127.113733000,2017/05/13,08:18:45
37.524464000,127.113852000,2017/05/13,08:18:49
37.524465000,127.113971000,2017/05/13,08:18:54
37.524460000,127.114078000,2017/05/13,08:18:58
37.524452000,127.114186000,2017/05/13,08:19:02
37.524452000,127.114290000,2017/05/13,08:19:06
37.524455000,127.114410000,2017/05/13,08:19:11
37.524457000,127.114514000,2017/05/13,08:19:15
37.524464000,127.114633000,2017/05/13,08:19:20
37.524466000,127.114739000,2017/05/13,08:19:24
37.524472000,127.114858000,2017/05/13,08:19:29
37.524479000,127.114971000,2017/05/13,08:19:33
37.524483000,127.115088000,2017/05/13,08:19:37
37.524490000,127.115195000,2017/05/13,08:19:42
37.524494000,127.115314000,2017/05/13,08:19:50
37.524491000,127.115419000,2017/05/13,08:19:55
37.524495000,127.115521000,2017/05/13,08:20:01
37.524508000,127.115640000,2017/05/13,08:20:06
37.524508000,127.115743000,2017/05/13,08:20:12
37.524482000,127.115844000,2017/05/13,08:20:19
37.524452000,127.115952000,2017/05/13,08:20:26
37.524433000,127.116068000,2017/05/13,08:20:32
37.524416000,127.116174000,2017/05/13,08:20:38
37.524385000,127.116270000,2017/05/13,08:20:45
37.524352000,127.116367000,2017/05/13,08:20:50
37.524312000,127.116461000,2017/05/13,08:20:55
37.524281000,127.116570000,2017/05/13,08:21:02
37.524276000,127.116686000,2017/05/13,08:21:09
37.524237000,127.116822000,2017/05/13,08:21:14
37.524355000,127.117103000,2017/05/13,08:21:32
37.524254000,127.117108000,2017/05/13,08:21:38
37.524205000,127.117207000,2017/05/13,08:21:43
37.524149000,127.117287000,2017/05/13,08:21:49
37.524116000,127.117424000,2017/05/13,08:21:56
37.524097000,127.117527000,2017/05/13,08:22:02
37.524173000,127.117619000,2017/05/13,08:22:06
37.524270000,127.117663000,2017/05/13,08:22:09
37.524362000,127.117697000,2017/05/13,08:22:13
37.524435000,127.117766000,2017/05/13,08:22:20
37.524502000,127.117839000,2017/05/13,08:22:26
37.524571000,127.117907000,2017/05/13,08:22:32
37.524634000,127.117984000,2017/05/13,08:22:38
37.524699000,127.118067000,2017/05/13,08:22:45
37.524740000,127.118156000,2017/05/13,08:22:51
37.524742000,127.118271000,2017/05/13,08:22:58
37.524722000,127.118383000,2017/05/13,08:23:04
37.524714000,127.118491000,2017/05/13,08:24:00
37.524741000,127.118597000,2017/05/13,08:24:06
37.524755000,127.118701000,2017/05/13,08:24:13
37.524773000,127.118803000,2017/05/13,08:24:19
37.524794000,127.118922000,2017/05/13,08:24:23
37.524816000,127.119024000,2017/05/13,08:24:26
37.524839000,127.119127000,2017/05/13,08:24:29
37.524865000,127.119236000,2017/05/13,08:24:32
37.524889000,127.119342000,2017/05/13,08:24:35
37.524918000,127.119470000,2017/05/13,08:24:39
37.524943000,127.119571000,2017/05/13,08:24:42
37.524969000,127.119705000,2017/05/13,08:24:46
37.524989000,127.119807000,2017/05/13,08:24:49
37.525006000,127.119908000,2017/05/13,08:24:52
37.525031000,127.120034000,2017/05/13,08:24:56
37.525059000,127.120136000,2017/05/13,08:25:00
37.525084000,127.120245000,2017/05/13,08:25:04
37.525111000,127.120350000,2017/05/13,08:25:08
37.525139000,127.120461000,2017/05/13,08:25:12
37.525168000,127.120579000,2017/05/13,08:25:16
37.525198000,127.120705000,2017/05/13,08:25:20
37.525223000,127.120810000,2017/05/13,08:25:23
37.525267000,127.120960000,2017/05/13,08:25:28
37.525296000,127.121074000,2017/05/13,08:25:32
37.525323000,127.121200000,2017/05/13,08:25:36
37.525345000,127.121322000,2017/05/13,08:25:40
37.525365000,127.121449000,2017/05/13,08:25:44
37.525377000,127.121569000,2017/05/13,08:25:48
37.525388000,127.121692000,2017/05/13,08:25:52
37.525391000,127.121841000,2017/05/13,08:25:57
37.525385000,127.121963000,2017/05/13,08:26:01
37.525380000,127.122079000,2017/05/13,08:26:05
37.525377000,127.122193000,2017/05/13,08:26:09
37.525372000,127.122299000,2017/05/13,08:26:13
37.525368000,127.122405000,2017/05/13,08:26:17
37.525361000,127.122508000,2017/05/13,08:26:21
37.525356000,127.122617000,2017/05/13,08:26:25
37.525345000,127.122720000,2017/05/13,08:26:29
37.525334000,127.122824000,2017/05/13,08:26:33
37.525320000,127.122931000,2017/05/13,08:26:37
37.525299000,127.123051000,2017/05/13,08:26:41
37.525279000,127.123177000,2017/05/13,08:26:45
37.525267000,127.123287000,2017/05/13,08:26:49
37.525246000,127.123394000,2017/05/13,08:26:52
37.525237000,127.123517000,2017/05/13,08:26:56
37.525241000,127.123633000,2017/05/13,08:27:00
37.525252000,127.123760000,2017/05/13,08:27:04
37.525261000,127.123872000,2017/05/13,08:27:08
37.525257000,127.123988000,2017/05/13,08:27:12
37.525241000,127.124102000,2017/05/13,08:27:16
37.525214000,127.124210000,2017/05/13,08:27:20
37.525173000,127.124331000,2017/05/13,08:27:24
37.525141000,127.124437000,2017/05/13,08:27:28
37.525102000,127.124529000,2017/05/13,08:27:32
37.525051000,127.124618000,2017/05/13,08:27:36
37.524998000,127.124716000,2017/05/13,08:27:41
37.524951000,127.124828000,2017/05/13,08:27:46
37.524912000,127.124926000,2017/05/13,08:27:50
37.524874000,127.125032000,2017/05/13,08:27:54
37.524837000,127.125129000,2017/05/13,08:27:58
37.524783000,127.125220000,2017/05/13,08:28:01
37.524728000,127.125328000,2017/05/13,08:28:05
37.524675000,127.125437000,2017/05/13,08:28:09
37.524642000,127.125532000,2017/05/13,08:28:12
37.524602000,127.125625000,2017/05/13,08:28:16
37.524563000,127.125734000,2017/05/13,08:28:21
37.524521000,127.125832000,2017/05/13,08:28:25
37.524477000,127.125928000,2017/05/13,08:28:29
37.524430000,127.126031000,2017/05/13,08:28:33
37.524388000,127.126141000,2017/05/13,08:28:37
37.524345000,127.126259000,2017/05/13,08:28:41
37.524308000,127.126375000,2017/05/13,08:28:46
37.524258000,127.126483000,2017/05/13,08:28:50
37.524215000,127.126574000,2017/05/13,08:28:53
37.524164000,127.126682000,2017/05/13,08:28:57
37.524103000,127.126780000,2017/05/13,08:29:01
37.524053000,127.126879000,2017/05/13,08:29:05
37.524006000,127.126985000,2017/05/13,08:29:09
37.523958000,127.127099000,2017/05/13,08:29:13
37.523904000,127.127213000,2017/05/13,08:29:17
37.523851000,127.127295000,2017/05/13,08:29:21
37.523793000,127.127368000,2017/05/13,08:29:28
37.523755000,127.127477000,2017/05/13,08:29:38
37.523712000,127.127568000,2017/05/13,08:29:43
37.523653000,127.127639000,2017/05/13,08:29:49
37.523562000,127.127653000,2017/05/13,08:29:54
37.523473000,127.127677000,2017/05/13,08:30:00
37.523390000,127.127658000,2017/05/13,08:30:08
37.523305000,127.127615000,2017/05/13,08:30:15
37.523229000,127.127573000,2017/05/13,08:30:21
37.523157000,127.127527000,2017/05/13,08:30:27
37.523080000,127.127475000,2017/05/13,08:30:33
37.522999000,127.127431000,2017/05/13,08:30:40
37.522925000,127.127379000,2017/05/13,08:30:46
37.522847000,127.127324000,2017/05/13,08:30:54
37.522769000,127.127282000,2017/05/13,08:31:00
37.522686000,127.127234000,2017/05/13,08:31:07
37.522605000,127.127211000,2017/05/13,08:31:18
37.522526000,127.127279000,2017/05/13,08:31:23
37.522462000,127.127364000,2017/05/13,08:31:28
37.522393000,127.127417000,2017/05/13,08:31:32
37.522300000,127.127427000,2017/05/13,08:31:39
37.522229000,127.127503000,2017/05/13,08:31:57
37.522148000,127.127524000,2017/05/13,08:32:07
37.522066000,127.127561000,2017/05/13,08:32:13
37.521985000,127.127595000,2017/05/13,08:32:20
37.521904000,127.127632000,2017/05/13,08:32:27
37.521817000,127.127678000,2017/05/13,08:32:32
37.521738000,127.127739000,2017/05/13,08:32:36
37.521658000,127.127791000,2017/05/13,08:32:39
37.521575000,127.127838000,2017/05/13,08:32:43
37.521499000,127.127884000,2017/05/13,08:32:47
37.521409000,127.127951000,2017/05/13,08:32:51
37.521329000,127.128013000,2017/05/13,08:32:55
37.521243000,127.128084000,2017/05/13,08:32:59
37.521168000,127.128160000,2017/05/13,08:33:03
37.521088000,127.128227000,2017/05/13,08:33:07
37.521013000,127.128289000,2017/05/13,08:33:11
37.520936000,127.128344000,2017/05/13,08:33:15
37.520851000,127.128391000,2017/05/13,08:33:19
37.520768000,127.128431000,2017/05/13,08:33:23
37.520685000,127.128481000,2017/05/13,08:33:27
37.520598000,127.128518000,2017/05/13,08:33:31
37.520508000,127.128550000,2017/05/13,08:33:35
37.520418000,127.128588000,2017/05/13,08:33:40
37.520326000,127.128640000,2017/05/13,08:33:44
37.520241000,127.128715000,2017/05/13,08:33:48
37.520148000,127.128769000,2017/05/13,08:33:52
37.520058000,127.128808000,2017/05/13,08:33:57
37.519964000,127.128840000,2017/05/13,08:34:01
37.519875000,127.128867000,2017/05/13,08:34:05
37.519786000,127.128895000,2017/05/13,08:34:09
37.519699000,127.128927000,2017/05/13,08:34:13
37.519614000,127.128931000,2017/05/13,08:34:17
37.519520000,127.128938000,2017/05/13,08:34:21
37.519438000,127.128955000,2017/05/13,08:34:25
37.519349000,127.128977000,2017/05/13,08:34:29
37.519250000,127.128988000,2017/05/13,08:34:33
37.519155000,127.129002000,2017/05/13,08:34:37
37.519059000,127.129016000,2017/05/13,08:34:41
37.518965000,127.129028000,2017/05/13,08:34:45
37.518882000,127.129024000,2017/05/13,08:34:49
37.518790000,127.129031000,2017/05/13,08:34:53
37.518702000,127.129043000,2017/05/13,08:34:57
37.518611000,127.129084000,2017/05/13,08:35:01
37.518531000,127.129098000,2017/05/13,08:35:05
37.518446000,127.129132000,2017/05/13,08:35:09
37.518350000,127.129174000,2017/05/13,08:35:13
37.518269000,127.129224000,2017/05/13,08:35:18
37.518206000,127.129292000,2017/05/13,08:35:22
37.518121000,127.129331000,2017/05/13,08:35:26
37.518023000,127.129393000,2017/05/13,08:35:30
37.517929000,127.129447000,2017/05/13,08:35:35
37.517859000,127.129521000,2017/05/13,08:35:40
37.517808000,127.129608000,2017/05/13,08:35:45
37.517765000,127.129703000,2017/05/13,08:35:51
37.517726000,127.129824000,2017/05/13,08:35:57
37.517686000,127.129922000,2017/05/13,08:36:01
37.517653000,127.130020000,2017/05/13,08:36:05
37.517607000,127.130129000,2017/05/13,08:36:09
37.517562000,127.130242000,2017/05/13,08:36:13
37.517517000,127.130358000,2017/05/13,08:36:17
37.517456000,127.130464000,2017/05/13,08:36:21
37.517406000,127.130561000,2017/05/13,08:36:25
37.517358000,127.130668000,2017/05/13,08:36:29
37.517314000,127.130772000,2017/05/13,08:36:33
37.517267000,127.130870000,2017/05/13,08:36:37
37.517220000,127.130967000,2017/05/13,08:36:41
37.517167000,127.131077000,2017/05/13,08:36:45
37.517113000,127.131179000,2017/05/13,08:36:49
37.517048000,127.131261000,2017/05/13,08:36:55
37.517005000,127.131347000,2017/05/13,08:36:58
37.516982000,127.131466000,2017/05/13,08:37:02
37.517128000,127.131502000,2017/05/13,08:37:07
37.517093000,127.131604000,2017/05/13,08:37:08
37.516975000,127.131784000,2017/05/13,08:37:09
37.516858000,127.131757000,2017/05/13,08:37:11
37.516830000,127.131864000,2017/05/13,08:37:15
37.516795000,127.131972000,2017/05/13,08:37:19
37.516769000,127.132072000,2017/05/13,08:37:25
37.516756000,127.132196000,2017/05/13,08:37:33
37.516724000,127.132303000,2017/05/13,08:37:39
37.516664000,127.132376000,2017/05/13,08:37:45
37.516600000,127.132456000,2017/05/13,08:37:52
37.516533000,127.132533000,2017/05/13,08:37:59
37.516474000,127.132625000,2017/05/13,08:38:06
37.516431000,127.132721000,2017/05/13,08:38:13
37.516389000,127.132811000,2017/05/13,08:38:19
37.516359000,127.132906000,2017/05/13,08:38:25
37.516315000,127.133002000,2017/05/13,08:38:32
37.516267000,127.133087000,2017/05/13,08:38:38
37.516210000,127.133181000,2017/05/13,08:38:45
37.516149000,127.133253000,2017/05/13,08:38:51
37.516083000,127.133333000,2017/05/13,08:38:57
37.516021000,127.133399000,2017/05/13,08:39:04
37.515949000,127.133449000,2017/05/13,08:39:10
37.515878000,127.133510000,2017/05/13,08:39:17
37.515798000,127.133548000,2017/05/13,08:39:24
37.515714000,127.133569000,2017/05/13,08:39:29
37.515621000,127.133634000,2017/05/13,08:39:33
37.515532000,127.133692000,2017/05/13,08:39:37
37.515435000,127.133746000,2017/05/13,08:39:41
37.515356000,127.133789000,2017/05/13,08:39:44
37.515261000,127.133849000,2017/05/13,08:39:47
37.515177000,127.133840000,2017/05/13,08:39:50
37.515104000,127.133904000,2017/05/13,08:39:53
37.515016000,127.133947000,2017/05/13,08:39:57
37.514938000,127.133993000,2017/05/13,08:40:01
37.514846000,127.134037000,2017/05/13,08:40:06
37.514767000,127.134086000,2017/05/13,08:40:10
37.514685000,127.134134000,2017/05/13,08:40:14
37.514606000,127.134178000,2017/05/13,08:40:18
37.514520000,127.134234000,2017/05/13,08:40:22
37.514436000,127.134290000,2017/05/13,08:40:26
37.514350000,127.134335000,2017/05/13,08:40:30
37.514270000,127.134385000,2017/05/13,08:40:34
37.514177000,127.134438000,2017/05/13,08:40:39
37.514089000,127.134463000,2017/05/13,08:40:42
37.513996000,127.134510000,2017/05/13,08:40:46
37.513906000,127.134546000,2017/05/13,08:40:50
37.513820000,127.134593000,2017/05/13,08:40:54
37.513739000,127.134637000,2017/05/13,08:40:58
37.513654000,127.134684000,2017/05/13,08:41:02
37.513573000,127.134730000,2017/05/13,08:41:06
37.513486000,127.134766000,2017/05/13,08:41:10
37.513398000,127.134811000,2017/05/13,08:41:14
37.513315000,127.134880000,2017/05/13,08:41:19
37.513231000,127.134902000,2017/05/13,08:41:23
37.513145000,127.134943000,2017/05/13,08:41:27
37.513063000,127.134971000,2017/05/13,08:41:32
37.512996000,127.135041000,2017/05/13,08:41:37
37.512892000,127.135040000,2017/05/13,08:41:42
37.512822000,127.135103000,2017/05/13,08:42:02
37.512738000,127.135083000,2017/05/13,08:42:52
37.512651000,127.135118000,2017/05/13,08:43:01
37.512564000,127.135113000,2017/05/13,08:43:45
37.512476000,127.135129000,2017/05/13,08:44:11
37.512403000,127.135188000,2017/05/13,08:44:39
37.512318000,127.135237000,2017/05/13,08:44:45
37.512228000,127.135293000,2017/05/13,08:44:51
37.512148000,127.135334000,2017/05/13,08:44:54
37.512065000,127.135371000,2017/05/13,08:44:57
37.511984000,127.135401000,2017/05/13,08:45:00
37.511890000,127.135435000,2017/05/13,08:45:04
37.511793000,127.135476000,2017/05/13,08:45:08
37.511707000,127.135530000,2017/05/13,08:45:12
37.511614000,127.135576000,2017/05/13,08:45:16
37.511524000,127.135626000,2017/05/13,08:45:20
37.511434000,127.135679000,2017/05/13,08:45:24
37.511353000,127.135719000,2017/05/13,08:45:28
37.511266000,127.135758000,2017/05/13,08:45:32
37.511167000,127.135805000,2017/05/13,08:45:37
37.511081000,127.135829000,2017/05/13,08:45:41
37.510998000,127.135866000,2017/05/13,08:45:45
37.510906000,127.135890000,2017/05/13,08:45:50
37.510808000,127.135919000,2017/05/13,08:45:55
37.510717000,127.135943000,2017/05/13,08:45:59
37.510637000,127.135978000,2017/05/13,08:46:03
37.510546000,127.136000000,2017/05/13,08:46:07
37.510441000,127.136021000,2017/05/13,08:46:11
37.510346000,127.136031000,2017/05/13,08:46:15
37.510255000,127.136044000,2017/05/13,08:46:19
37.510155000,127.136069000,2017/05/13,08:46:24
37.510061000,127.136082000,2017/05/13,08:46:28
37.509962000,127.136092000,2017/05/13,08:46:32
37.509870000,127.136093000,2017/05/13,08:46:36
37.509776000,127.136098000,2017/05/13,08:46:40
37.509679000,127.136104000,2017/05/13,08:46:44
37.509583000,127.136114000,2017/05/13,08:46:48
37.509501000,127.136132000,2017/05/13,08:46:52
37.509413000,127.136144000,2017/05/13,08:46:56
37.509326000,127.136151000,2017/05/13,08:47:00
37.509245000,127.136162000,2017/05/13,08:47:04
37.509152000,127.136177000,2017/05/13,08:47:09
37.509051000,127.136198000,2017/05/13,08:47:14
37.508944000,127.136221000,2017/05/13,08:47:18
37.508098000,127.136252000,2017/05/13,08:47:52
37.508082000,127.136356000,2017/05/13,08:47:55
37.507989000,127.136349000,2017/05/13,08:48:03
37.507908000,127.136325000,2017/05/13,08:48:08
37.507819000,127.136330000,2017/05/13,08:48:12
37.507737000,127.136356000,2017/05/13,08:48:15
37.507644000,127.136346000,2017/05/13,08:48:19
37.507556000,127.136299000,2017/05/13,08:48:23
37.507454000,127.136317000,2017/05/13,08:48:25
37.507360000,127.136358000,2017/05/13,08:48:26
37.507224000,127.136416000,2017/05/13,08:48:28
37.507120000,127.136454000,2017/05/13,08:48:31
37.507030000,127.136463000,2017/05/13,08:48:34
37.506950000,127.136445000,2017/05/13,08:48:37
37.506847000,127.136443000,2017/05/13,08:48:41
37.506739000,127.136453000,2017/05/13,08:48:45
37.506655000,127.136458000,2017/05/13,08:48:48
37.506562000,127.136471000,2017/05/13,08:48:52
37.506473000,127.136497000,2017/05/13,08:48:56
37.506371000,127.136520000,2017/05/13,08:49:00
37.506279000,127.136531000,2017/05/13,08:49:04
37.506174000,127.136536000,2017/05/13,08:49:08
37.506080000,127.136541000,2017/05/13,08:49:12
37.505983000,127.136550000,2017/05/13,08:49:17
37.505879000,127.136561000,2017/05/13,08:49:22
37.505768000,127.136604000,2017/05/13,08:49:26
37.505670000,127.136575000,2017/05/13,08:49:33
37.505567000,127.136567000,2017/05/13,08:49:37
37.505464000,127.136560000,2017/05/13,08:49:41
37.505366000,127.136544000,2017/05/13,08:49:45
37.505272000,127.136538000,2017/05/13,08:49:49
37.505184000,127.136534000,2017/05/13,08:49:53
37.505101000,127.136525000,2017/05/13,08:49:57
37.505011000,127.136529000,2017/05/13,08:50:01
37.504924000,127.136548000,2017/05/13,08:50:05
37.504827000,127.136586000,2017/05/13,08:50:10
37.504747000,127.136604000,2017/05/13,08:50:14
37.504657000,127.136615000,2017/05/13,08:50:19
37.504557000,127.136614000,2017/05/13,08:50:24
37.504460000,127.136626000,2017/05/13,08:50:28
37.504357000,127.136632000,2017/05/13,08:50:32
37.504264000,127.136635000,2017/05/13,08:50:37
37.504075000,127.136604000,2017/05/13,08:50:44
37.503978000,127.136603000,2017/05/13,08:50:47
37.503922000,127.136680000,2017/05/13,08:50:51
37.503824000,127.136704000,2017/05/13,08:50:55
37.503743000,127.136721000,2017/05/13,08:50:59
37.503653000,127.136739000,2017/05/13,08:51:03
37.503560000,127.136748000,2017/05/13,08:51:07
37.503470000,127.136741000,2017/05/13,08:51:11
37.503371000,127.136740000,2017/05/13,08:51:15
37.503272000,127.136736000,2017/05/13,08:51:19
37.503180000,127.136730000,2017/05/13,08:51:23
37.503096000,127.136727000,2017/05/13,08:51:28
37.503005000,127.136728000,2017/05/13,08:51:37
37.502910000,127.136732000,2017/05/13,08:51:44
37.502829000,127.136731000,2017/05/13,08:51:49
37.502731000,127.136735000,2017/05/13,08:51:57
37.502645000,127.136739000,2017/05/13,08:52:03
37.502550000,127.136725000,2017/05/13,08:52:10
37.502458000,127.136714000,2017/05/13,08:52:16
37.502363000,127.136721000,2017/05/13,08:52:23
37.502275000,127.136743000,2017/05/13,08:52:28
37.502184000,127.136760000,2017/05/13,08:52:34
37.502105000,127.136785000,2017/05/13,08:52:40
37.502022000,127.136822000,2017/05/13,08:52:46
37.501939000,127.136872000,2017/05/13,08:52:53
37.501872000,127.136931000,2017/05/13,08:53:00
37.501794000,127.136983000,2017/05/13,08:53:08
37.501701000,127.136976000,2017/05/13,08:53:18
37.501619000,127.136965000,2017/05/13,08:53:25
37.501527000,127.136958000,2017/05/13,08:53:37
37.501436000,127.136970000,2017/05/13,08:53:42
37.501379000,127.137062000,2017/05/13,08:53:46
37.501345000,127.137156000,2017/05/13,08:53:51
37.501345000,127.137156000,2017/05/13,08:53:51
