x,y,d,t
37.520290000,127.094229000,2017/02/25,04:12:16
37.520255000,127.094093000,2017/02/25,04:12:22
37.520203000,127.093988000,2017/02/25,04:12:26
37.520147000,127.093877000,2017/02/25,04:12:30
37.520093000,127.093762000,2017/02/25,04:12:34
37.520040000,127.093643000,2017/02/25,04:12:39
37.520004000,127.093521000,2017/02/25,04:13:21
37.519954000,127.093416000,2017/02/25,04:13:25
37.519899000,127.093302000,2017/02/25,04:13:29
37.519850000,127.093199000,2017/02/25,04:13:33
37.519798000,127.093078000,2017/02/25,04:13:37
37.519749000,127.092962000,2017/02/25,04:13:41
37.519699000,127.092856000,2017/02/25,04:13:45
37.519655000,127.092743000,2017/02/25,04:13:49
37.519604000,127.092622000,2017/02/25,04:13:53
37.519551000,127.092499000,2017/02/25,04:13:57
37.519503000,127.092383000,2017/02/25,04:14:01
37.519476000,127.092274000,2017/02/25,04:14:06
37.519443000,127.092165000,2017/02/25,04:14:11
37.519401000,127.092048000,2017/02/25,04:14:15
37.519361000,127.091942000,2017/02/25,04:14:19
37.519330000,127.091834000,2017/02/25,04:14:23
37.519322000,127.091695000,2017/02/25,04:14:28
37.519394000,127.091627000,2017/02/25,04:14:32
37.519458000,127.091520000,2017/02/25,04:14:37
37.519423000,127.091409000,2017/02/25,04:14:42
37.519383000,127.091305000,2017/02/25,04:14:51
37.519339000,127.091192000,2017/02/25,04:14:55
37.519307000,127.091079000,2017/02/25,04:14:59
37.519270000,127.090957000,2017/02/25,04:15:03
37.519239000,127.090829000,2017/02/25,04:15:08
37.519213000,127.090720000,2017/02/25,04:15:12
37.519179000,127.090586000,2017/02/25,04:15:17
37.519154000,127.090476000,2017/02/25,04:15:21
37.519130000,127.090348000,2017/02/25,04:15:26
37.519100000,127.090210000,2017/02/25,04:15:32
37.519074000,127.090074000,2017/02/25,04:15:37
37.519052000,127.089962000,2017/02/25,04:15:41
37.519019000,127.089834000,2017/02/25,04:15:46
37.518999000,127.089700000,2017/02/25,04:15:51
37.518970000,127.089590000,2017/02/25,04:15:55
37.518939000,127.089463000,2017/02/25,04:16:00
37.518918000,127.089333000,2017/02/25,04:16:05
37.518904000,127.089213000,2017/02/25,04:16:10
37.518912000,127.089083000,2017/02/25,04:16:28
37.518894000,127.088971000,2017/02/25,04:16:32
37.518869000,127.088840000,2017/02/25,04:16:37
37.518852000,127.088714000,2017/02/25,04:16:43
37.518835000,127.088596000,2017/02/25,04:16:52
37.518755000,127.088541000,2017/02/25,04:17:02
37.518679000,127.088605000,2017/02/25,04:17:17
37.518592000,127.088663000,2017/02/25,04:17:26
37.518502000,127.088712000,2017/02/25,04:17:36
37.518434000,127.088797000,2017/02/25,04:17:45
37.518352000,127.088844000,2017/02/25,04:17:54
37.518397000,127.088740000,2017/02/25,04:31:01
37.518412000,127.088628000,2017/02/25,04:31:09
37.518472000,127.088532000,2017/02/25,04:31:19
37.518552000,127.088478000,2017/02/25,04:31:29
37.518636000,127.088414000,2017/02/25,04:31:39
37.518674000,127.088307000,2017/02/25,04:31:50
37.518667000,127.088184000,2017/02/25,04:32:31
37.518647000,127.088064000,2017/02/25,04:32:41
37.518627000,127.087940000,2017/02/25,04:32:51
37.518612000,127.087827000,2017/02/25,04:32:59
37.518583000,127.087708000,2017/02/25,04:33:08
37.518568000,127.087588000,2017/02/25,04:33:16
37.518579000,127.087473000,2017/02/25,04:33:24
37.518629000,127.087361000,2017/02/25,04:33:32
37.518655000,127.087245000,2017/02/25,04:33:37
37.518639000,127.087118000,2017/02/25,04:33:41
37.518624000,127.087000000,2017/02/25,04:33:45
37.518604000,127.086867000,2017/02/25,04:33:50
37.518594000,127.086750000,2017/02/25,04:33:57
37.518579000,127.086623000,2017/02/25,04:34:06
37.518569000,127.086510000,2017/02/25,04:34:14
37.518547000,127.086367000,2017/02/25,04:34:25
37.518526000,127.086231000,2017/02/25,04:34:29
37.518510000,127.086106000,2017/02/25,04:34:33
37.518492000,127.085969000,2017/02/25,04:34:38
37.518480000,127.085853000,2017/02/25,04:34:42
37.518459000,127.085714000,2017/02/25,04:34:47
37.518441000,127.085583000,2017/02/25,04:34:52
37.518426000,127.085471000,2017/02/25,04:34:57
37.518409000,127.085338000,2017/02/25,04:35:02
37.518392000,127.085201000,2017/02/25,04:35:07
37.518377000,127.085086000,2017/02/25,04:35:11
37.518366000,127.084968000,2017/02/25,04:35:15
37.518355000,127.084849000,2017/02/25,04:35:19
37.518341000,127.084733000,2017/02/25,04:35:23
37.518328000,127.084606000,2017/02/25,04:35:27
37.518315000,127.084494000,2017/02/25,04:35:33
37.518300000,127.084358000,2017/02/25,04:35:38
37.518308000,127.084225000,2017/02/25,04:35:43
37.518305000,127.084108000,2017/02/25,04:35:48
37.518295000,127.083976000,2017/02/25,04:35:54
37.518289000,127.083863000,2017/02/25,04:36:02
37.518289000,127.083745000,2017/02/25,04:36:11
37.518281000,127.083630000,2017/02/25,04:36:19
37.518265000,127.083514000,2017/02/25,04:36:25
37.518264000,127.083380000,2017/02/25,04:36:29
37.518259000,127.083252000,2017/02/25,04:36:33
37.518258000,127.083123000,2017/02/25,04:36:37
37.518254000,127.082996000,2017/02/25,04:36:41
37.518249000,127.082864000,2017/02/25,04:36:45
37.518245000,127.082743000,2017/02/25,04:36:49
37.518241000,127.082627000,2017/02/25,04:36:56
37.518245000,127.082494000,2017/02/25,04:37:05
37.518246000,127.082358000,2017/02/25,04:37:09
37.518245000,127.082236000,2017/02/25,04:37:13
37.518247000,127.082115000,2017/02/25,04:37:17
37.518246000,127.081991000,2017/02/25,04:37:22
37.518250000,127.081850000,2017/02/25,04:37:29
37.518256000,127.081734000,2017/02/25,04:37:33
37.518257000,127.081610000,2017/02/25,04:37:38
37.518255000,127.081475000,2017/02/25,04:37:43
37.518262000,127.081358000,2017/02/25,04:37:47
37.518267000,127.081234000,2017/02/25,04:37:51
37.518275000,127.081110000,2017/02/25,04:37:55
37.518280000,127.080996000,2017/02/25,04:37:59
37.518278000,127.080854000,2017/02/25,04:38:04
37.518275000,127.080714000,2017/02/25,04:38:09
37.518262000,127.080586000,2017/02/25,04:38:14
37.518264000,127.080700000,2017/02/25,04:38:24
37.518209000,127.080798000,2017/02/25,04:38:31
37.518185000,127.080933000,2017/02/25,04:38:37
37.518171000,127.081070000,2017/02/25,04:38:41
37.518166000,127.081185000,2017/02/25,04:38:45
37.518159000,127.081305000,2017/02/25,04:38:49
37.518150000,127.081420000,2017/02/25,04:38:57
37.518135000,127.081557000,2017/02/25,04:39:04
37.518093000,127.081671000,2017/02/25,04:39:08
37.518026000,127.081753000,2017/02/25,04:39:12
37.517971000,127.081856000,2017/02/25,04:39:17
37.517966000,127.081974000,2017/02/25,04:39:21
37.517950000,127.082099000,2017/02/25,04:39:26
37.517893000,127.082191000,2017/02/25,04:39:30
37.517831000,127.082277000,2017/02/25,04:39:34
37.517783000,127.082373000,2017/02/25,04:39:38
37.517735000,127.082488000,2017/02/25,04:39:43
37.517687000,127.082585000,2017/02/25,04:39:47
37.517664000,127.082706000,2017/02/25,04:39:52
37.517670000,127.082844000,2017/02/25,04:39:57
37.517667000,127.082983000,2017/02/25,04:40:02
37.517676000,127.083111000,2017/02/25,04:40:07
37.517684000,127.083242000,2017/02/25,04:40:12
37.517687000,127.083371000,2017/02/25,04:40:17
37.517701000,127.083496000,2017/02/25,04:40:26
37.517712000,127.083618000,2017/02/25,04:40:34
37.517719000,127.083738000,2017/02/25,04:40:42
37.517723000,127.083861000,2017/02/25,04:40:50
37.517739000,127.083981000,2017/02/25,04:40:58
37.517711000,127.084094000,2017/02/25,04:41:06
37.517634000,127.084166000,2017/02/25,04:41:14
37.517721000,127.084207000,2017/02/25,04:43:21
37.517801000,127.084106000,2017/02/25,04:44:41
37.517869000,127.083996000,2017/02/25,04:44:54
37.517772000,127.083977000,2017/02/25,04:45:11
37.517711000,127.084072000,2017/02/25,04:45:17
37.517648000,127.084195000,2017/02/25,04:45:29
37.517698000,127.084298000,2017/02/25,04:46:11
37.517683000,127.084425000,2017/02/25,04:46:20
37.517686000,127.084557000,2017/02/25,04:46:27
37.517603000,127.084622000,2017/02/25,04:46:31
37.517498000,127.084633000,2017/02/25,04:46:34
37.517396000,127.084659000,2017/02/25,04:46:38
37.517303000,127.084665000,2017/02/25,04:46:42
37.517205000,127.084717000,2017/02/25,04:46:47
37.517196000,127.084848000,2017/02/25,04:46:51
37.517201000,127.084971000,2017/02/25,04:46:55
37.517218000,127.085090000,2017/02/25,04:46:58
37.517235000,127.085216000,2017/02/25,04:47:03
37.517251000,127.085333000,2017/02/25,04:47:07
37.517270000,127.085447000,2017/02/25,04:47:11
37.517287000,127.085561000,2017/02/25,04:47:15
37.517305000,127.085678000,2017/02/25,04:47:19
37.517309000,127.085796000,2017/02/25,04:47:23
37.517332000,127.085917000,2017/02/25,04:47:27
37.517331000,127.086042000,2017/02/25,04:47:31
37.517365000,127.086164000,2017/02/25,04:47:35
37.517385000,127.086285000,2017/02/25,04:47:39
37.517392000,127.086418000,2017/02/25,04:47:44
37.517393000,127.086556000,2017/02/25,04:47:49
37.517381000,127.086691000,2017/02/25,04:47:54
37.517379000,127.086827000,2017/02/25,04:47:59
37.517384000,127.086941000,2017/02/25,04:48:03
37.517406000,127.087058000,2017/02/25,04:48:07
37.517412000,127.087197000,2017/02/25,04:48:12
37.517425000,127.087329000,2017/02/25,04:48:17
37.517486000,127.087423000,2017/02/25,04:48:21
37.517559000,127.087492000,2017/02/25,04:48:24
37.517641000,127.087584000,2017/02/25,04:48:29
37.517735000,127.087581000,2017/02/25,04:48:36
37.517741000,127.087707000,2017/02/25,04:48:47
37.517764000,127.087829000,2017/02/25,04:48:56
37.517784000,127.087943000,2017/02/25,04:49:05
37.517814000,127.088064000,2017/02/25,04:49:13
37.517831000,127.088177000,2017/02/25,04:49:21
37.517860000,127.088296000,2017/02/25,04:49:31
37.517884000,127.088414000,2017/02/25,04:49:41
37.517924000,127.088518000,2017/02/25,04:49:50
37.518013000,127.088545000,2017/02/25,04:49:59
37.518101000,127.088508000,2017/02/25,04:53:53
37.518055000,127.088403000,2017/02/25,05:03:18
37.518124000,127.088491000,2017/02/25,05:03:27
37.518201000,127.088551000,2017/02/25,05:03:36
37.518295000,127.088550000,2017/02/25,05:03:43
37.518339000,127.088657000,2017/02/25,05:03:50
37.518336000,127.088786000,2017/02/25,05:03:57
37.518315000,127.088902000,2017/02/25,05:04:04
37.518276000,127.089017000,2017/02/25,05:04:12
37.518265000,127.089133000,2017/02/25,05:04:21
37.518265000,127.089133000,2017/02/25,05:04:35
37.519835000,127.093218000,2017/02/25,05:08:55
37.519878000,127.093295000,2017/02/25,05:09:01
37.519919000,127.093400000,2017/02/25,05:09:10
37.519963000,127.093505000,2017/02/25,05:09:18
37.520012000,127.093622000,2017/02/25,05:09:24
37.520066000,127.093735000,2017/02/25,05:09:27
37.520121000,127.093839000,2017/02/25,05:09:32
37.520165000,127.093941000,2017/02/25,05:09:36
37.520214000,127.094041000,2017/02/25,05:09:40
37.520265000,127.094141000,2017/02/25,05:09:44
37.520324000,127.094254000,2017/02/25,05:09:49
37.520381000,127.094348000,2017/02/25,05:09:53
37.520468000,127.094411000,2017/02/25,05:09:57
37.520522000,127.094525000,2017/02/25,05:10:02
37.520573000,127.094648000,2017/02/25,05:10:07
37.520620000,127.094754000,2017/02/25,05:10:11
37.520663000,127.094858000,2017/02/25,05:10:15
37.520687000,127.094979000,2017/02/25,05:10:19
37.520700000,127.095098000,2017/02/25,05:10:23
37.520730000,127.095212000,2017/02/25,05:10:27
37.520771000,127.095315000,2017/02/25,05:10:31
37.520812000,127.095447000,2017/02/25,05:10:36
37.520855000,127.095547000,2017/02/25,05:10:39
37.520919000,127.095659000,2017/02/25,05:10:44
37.520970000,127.095757000,2017/02/25,05:10:48
37.521015000,127.095856000,2017/02/25,05:10:52
37.521096000,127.095942000,2017/02/25,05:10:57
37.521188000,127.095994000,2017/02/25,05:11:01
37.521278000,127.096042000,2017/02/25,05:11:10
37.521371000,127.096082000,2017/02/25,05:11:18
37.521464000,127.096116000,2017/02/25,05:11:26
37.521539000,127.096199000,2017/02/25,05:11:40
37.521624000,127.096247000,2017/02/25,05:11:48
37.521707000,127.096312000,2017/02/25,05:12:01
37.521798000,127.096397000,2017/02/25,05:12:05
37.521865000,127.096497000,2017/02/25,05:12:09
37.521907000,127.096612000,2017/02/25,05:12:13
37.521947000,127.096730000,2017/02/25,05:12:17
37.521978000,127.096853000,2017/02/25,05:12:21
37.522012000,127.096971000,2017/02/25,05:12:25
37.522043000,127.097089000,2017/02/25,05:12:29
37.522068000,127.097204000,2017/02/25,05:12:33
37.522095000,127.097322000,2017/02/25,05:12:37
37.522121000,127.097437000,2017/02/25,05:12:41
37.522152000,127.097569000,2017/02/25,05:12:46
37.522178000,127.097678000,2017/02/25,05:12:50
37.522213000,127.097806000,2017/02/25,05:12:55
37.522242000,127.097940000,2017/02/25,05:13:00
37.522277000,127.098064000,2017/02/25,05:13:05
37.522306000,127.098198000,2017/02/25,05:13:10
37.522328000,127.098331000,2017/02/25,05:13:15
37.522350000,127.098456000,2017/02/25,05:13:20
37.522409000,127.098546000,2017/02/25,05:13:24
37.522473000,127.098630000,2017/02/25,05:13:28
37.522521000,127.098727000,2017/02/25,05:13:32
37.522567000,127.098835000,2017/02/25,05:13:36
37.522567000,127.098835000,2017/02/25,05:13:36
37.524306000,127.103724000,2017/02/25,05:19:28
37.524115000,127.103796000,2017/02/25,05:19:31
37.524136000,127.103915000,2017/02/25,05:19:31
37.524226000,127.103935000,2017/02/25,05:19:34
37.524312000,127.103992000,2017/02/25,05:19:49
37.524369000,127.104082000,2017/02/25,05:19:58
37.524424000,127.104178000,2017/02/25,05:20:08
37.524470000,127.104284000,2017/02/25,05:20:16
37.524502000,127.104401000,2017/02/25,05:20:24
37.524504000,127.104523000,2017/02/25,05:20:31
37.524518000,127.104642000,2017/02/25,05:20:39
37.524546000,127.104752000,2017/02/25,05:20:44
37.524575000,127.104863000,2017/02/25,05:20:48
37.524593000,127.104990000,2017/02/25,05:20:53
37.524590000,127.105123000,2017/02/25,05:20:57
37.524582000,127.105246000,2017/02/25,05:21:00
37.524575000,127.105379000,2017/02/25,05:21:05
37.524571000,127.105501000,2017/02/25,05:21:11
37.524576000,127.105641000,2017/02/25,05:21:15
37.524563000,127.105776000,2017/02/25,05:21:19
37.524555000,127.105906000,2017/02/25,05:21:24
37.524541000,127.106028000,2017/02/25,05:21:28
37.524537000,127.106152000,2017/02/25,05:21:32
37.524546000,127.106267000,2017/02/25,05:21:36
37.524554000,127.106396000,2017/02/25,05:21:41
37.524552000,127.106527000,2017/02/25,05:21:47
37.524555000,127.106641000,2017/02/25,05:21:53
37.524552000,127.106762000,2017/02/25,05:22:00
37.524561000,127.106888000,2017/02/25,05:22:07
37.524560000,127.107005000,2017/02/25,05:22:13
37.524564000,127.107119000,2017/02/25,05:22:21
37.524561000,127.107246000,2017/02/25,05:22:29
37.524572000,127.107369000,2017/02/25,05:22:37
37.524558000,127.107491000,2017/02/25,05:22:44
37.524565000,127.107610000,2017/02/25,05:22:49
37.524569000,127.107733000,2017/02/25,05:22:52
37.524564000,127.107849000,2017/02/25,05:22:55
37.524570000,127.107963000,2017/02/25,05:22:58
37.524578000,127.108085000,2017/02/25,05:23:02
37.524574000,127.108211000,2017/02/25,05:23:06
37.524581000,127.108337000,2017/02/25,05:23:10
37.524581000,127.108458000,2017/02/25,05:23:15
37.524557000,127.108572000,2017/02/25,05:23:30
37.524563000,127.108690000,2017/02/25,05:23:39
37.524561000,127.108808000,2017/02/25,05:23:43
37.524561000,127.108921000,2017/02/25,05:23:47
37.524570000,127.109046000,2017/02/25,05:23:51
37.524571000,127.109171000,2017/02/25,05:23:55
37.524567000,127.109300000,2017/02/25,05:23:59
37.524572000,127.109422000,2017/02/25,05:24:03
37.524583000,127.109563000,2017/02/25,05:24:08
37.524585000,127.109683000,2017/02/25,05:24:12
37.524586000,127.109806000,2017/02/25,05:24:16
37.524585000,127.109941000,2017/02/25,05:24:21
37.524593000,127.110079000,2017/02/25,05:24:26
37.524597000,127.110202000,2017/02/25,05:24:30
37.524590000,127.110335000,2017/02/25,05:24:34
37.524601000,127.110454000,2017/02/25,05:24:38
37.524606000,127.110569000,2017/02/25,05:24:42
37.524612000,127.110692000,2017/02/25,05:24:46
37.524602000,127.110806000,2017/02/25,05:24:50
37.524616000,127.110939000,2017/02/25,05:24:55
37.524618000,127.111054000,2017/02/25,05:24:59
37.524618000,127.111193000,2017/02/25,05:25:04
37.524632000,127.111330000,2017/02/25,05:25:09
37.524625000,127.111454000,2017/02/25,05:25:13
37.524617000,127.111570000,2017/02/25,05:25:17
37.524633000,127.111693000,2017/02/25,05:25:22
37.524625000,127.111825000,2017/02/25,05:25:27
37.524615000,127.111954000,2017/02/25,05:25:32
37.524590000,127.112066000,2017/02/25,05:25:39
37.524585000,127.112190000,2017/02/25,05:25:48
37.524576000,127.112305000,2017/02/25,05:25:56
37.524575000,127.112439000,2017/02/25,05:26:03
37.524576000,127.112565000,2017/02/25,05:26:07
37.524573000,127.112689000,2017/02/25,05:26:11
37.524573000,127.112812000,2017/02/25,05:26:15
37.524584000,127.112924000,2017/02/25,05:26:19
37.524589000,127.113049000,2017/02/25,05:26:23
37.524588000,127.113170000,2017/02/25,05:26:27
37.524589000,127.113295000,2017/02/25,05:26:31
37.524585000,127.113436000,2017/02/25,05:26:36
37.524582000,127.113574000,2017/02/25,05:26:41
37.524575000,127.113700000,2017/02/25,05:26:47
37.524569000,127.113827000,2017/02/25,05:26:55
37.524561000,127.113953000,2017/02/25,05:27:07
37.524555000,127.114075000,2017/02/25,05:27:15
37.524562000,127.114190000,2017/02/25,05:27:25
37.524575000,127.114307000,2017/02/25,05:27:34
37.524566000,127.114429000,2017/02/25,05:27:45
37.524566000,127.114546000,2017/02/25,05:27:51
37.524567000,127.114669000,2017/02/25,05:27:59
37.524572000,127.114782000,2017/02/25,05:28:05
37.524573000,127.114901000,2017/02/25,05:28:12
37.524573000,127.115030000,2017/02/25,05:28:19
37.524576000,127.115148000,2017/02/25,05:28:26
37.524587000,127.115273000,2017/02/25,05:28:34
37.524594000,127.115399000,2017/02/25,05:28:41
37.524598000,127.115529000,2017/02/25,05:28:48
37.524592000,127.115657000,2017/02/25,05:28:55
37.524555000,127.115778000,2017/02/25,05:29:02
37.524516000,127.115886000,2017/02/25,05:29:08
37.524501000,127.115998000,2017/02/25,05:29:14
37.524460000,127.116101000,2017/02/25,05:29:20
37.524428000,127.116227000,2017/02/25,05:29:27
37.524386000,127.116346000,2017/02/25,05:29:34
37.524355000,127.116453000,2017/02/25,05:29:41
37.524326000,127.116565000,2017/02/25,05:29:48
37.524330000,127.116697000,2017/02/25,05:30:08
37.524378000,127.116819000,2017/02/25,05:30:12
37.524430000,127.116949000,2017/02/25,05:30:16
37.524398000,127.117074000,2017/02/25,05:30:21
37.524325000,127.117185000,2017/02/25,05:30:24
37.524277000,127.117291000,2017/02/25,05:30:28
37.524305000,127.117417000,2017/02/25,05:30:41
37.524365000,127.117506000,2017/02/25,05:30:45
37.524442000,127.117591000,2017/02/25,05:30:49
37.524516000,127.117669000,2017/02/25,05:30:53
37.524580000,127.117754000,2017/02/25,05:30:57
37.524638000,127.117847000,2017/02/25,05:31:02
37.524693000,127.117947000,2017/02/25,05:31:10
37.524749000,127.118046000,2017/02/25,05:31:18
37.524790000,127.118162000,2017/02/25,05:31:26
37.524798000,127.118291000,2017/02/25,05:31:33
37.524802000,127.118407000,2017/02/25,05:31:40
37.524807000,127.118541000,2017/02/25,05:31:47
37.524808000,127.118667000,2017/02/25,05:31:52
37.524835000,127.118791000,2017/02/25,05:31:56
37.524878000,127.118923000,2017/02/25,05:32:00
37.524923000,127.119038000,2017/02/25,05:32:04
37.524970000,127.119155000,2017/02/25,05:32:08
37.525006000,127.119274000,2017/02/25,05:32:12
37.525022000,127.119388000,2017/02/25,05:32:16
37.525048000,127.119500000,2017/02/25,05:32:20
37.525071000,127.119626000,2017/02/25,05:32:24
37.525104000,127.119747000,2017/02/25,05:32:28
37.525135000,127.119869000,2017/02/25,05:32:32
37.525157000,127.119985000,2017/02/25,05:32:36
37.525184000,127.120105000,2017/02/25,05:32:40
37.525210000,127.120219000,2017/02/25,05:32:44
37.525236000,127.120353000,2017/02/25,05:32:49
37.525260000,127.120465000,2017/02/25,05:32:53
37.525290000,127.120579000,2017/02/25,05:32:58
37.525324000,127.120685000,2017/02/25,05:33:05
37.525352000,127.120799000,2017/02/25,05:33:12
37.525368000,127.120922000,2017/02/25,05:33:20
37.525394000,127.121047000,2017/02/25,05:33:28
37.525416000,127.121169000,2017/02/25,05:33:36
37.525437000,127.121287000,2017/02/25,05:33:43
37.525451000,127.121404000,2017/02/25,05:33:49
37.525473000,127.121518000,2017/02/25,05:33:57
37.525487000,127.121636000,2017/02/25,05:34:05
37.525489000,127.121756000,2017/02/25,05:34:12
37.525484000,127.121878000,2017/02/25,05:34:19
37.525482000,127.122008000,2017/02/25,05:34:27
37.525474000,127.122137000,2017/02/25,05:34:35
37.525472000,127.122259000,2017/02/25,05:34:42
37.525466000,127.122374000,2017/02/25,05:34:49
37.525457000,127.122488000,2017/02/25,05:34:56
37.525447000,127.122611000,2017/02/25,05:35:03
37.525436000,127.122737000,2017/02/25,05:35:11
37.525431000,127.122855000,2017/02/25,05:35:18
37.499547000,127.131878000,2017/02/25,06:41:09
37.499544000,127.131830000,2017/02/25,06:41:21
