x,y,d,t
37.515758000,127.133410000,2016/03/19,08:10:04
37.515865000,127.133360000,2016/03/19,08:10:09
37.515955000,127.133299000,2016/03/19,08:10:13
37.516028000,127.133230000,2016/03/19,08:10:17
37.516096000,127.133151000,2016/03/19,08:10:21
37.516149000,127.133048000,2016/03/19,08:10:26
37.516203000,127.132955000,2016/03/19,08:10:30
37.516250000,127.132856000,2016/03/19,08:10:34
37.516295000,127.132734000,2016/03/19,08:10:39
37.516346000,127.132638000,2016/03/19,08:10:43
37.516400000,127.132543000,2016/03/19,08:10:47
37.516474000,127.132458000,2016/03/19,08:10:51
37.516551000,127.132379000,2016/03/19,08:10:55
37.516617000,127.132280000,2016/03/19,08:10:59
37.516682000,127.132186000,2016/03/19,08:11:03
37.516722000,127.132083000,2016/03/19,08:11:08
37.516745000,127.131961000,2016/03/19,08:11:13
37.516784000,127.131858000,2016/03/19,08:11:16
37.516849000,127.131747000,2016/03/19,08:11:20
37.516873000,127.131635000,2016/03/19,08:11:24
37.516868000,127.131511000,2016/03/19,08:11:29
37.516933000,127.131429000,2016/03/19,08:11:39
37.517011000,127.131070000,2016/03/19,08:11:44
37.517103000,127.131060000,2016/03/19,08:11:48
37.517158000,127.130950000,2016/03/19,08:11:52
37.517213000,127.130845000,2016/03/19,08:11:57
37.517255000,127.130741000,2016/03/19,08:12:02
37.517296000,127.130632000,2016/03/19,08:12:07
37.517339000,127.130514000,2016/03/19,08:12:12
37.517392000,127.130399000,2016/03/19,08:12:17
37.517439000,127.130272000,2016/03/19,08:12:22
37.517477000,127.130143000,2016/03/19,08:12:27
37.517550000,127.130042000,2016/03/19,08:12:40
37.517600000,127.129926000,2016/03/19,08:12:44
37.517652000,127.129801000,2016/03/19,08:12:49
37.517720000,127.129694000,2016/03/19,08:12:54
37.517781000,127.129594000,2016/03/19,08:12:59
37.517841000,127.129489000,2016/03/19,08:13:03
37.517905000,127.129401000,2016/03/19,08:13:07
37.517990000,127.129345000,2016/03/19,08:13:11
37.518077000,127.129309000,2016/03/19,08:13:15
37.518173000,127.129254000,2016/03/19,08:13:20
37.518259000,127.129209000,2016/03/19,08:13:24
37.518337000,127.129130000,2016/03/19,08:13:30
37.518439000,127.129088000,2016/03/19,08:13:35
37.518532000,127.129085000,2016/03/19,08:13:39
37.518641000,127.129067000,2016/03/19,08:13:44
37.518736000,127.129044000,2016/03/19,08:13:49
37.518827000,127.129046000,2016/03/19,08:13:54
37.518921000,127.129018000,2016/03/19,08:13:59
37.519030000,127.129007000,2016/03/19,08:14:04
37.519128000,127.129009000,2016/03/19,08:14:08
37.519222000,127.129000000,2016/03/19,08:14:12
37.519339000,127.129018000,2016/03/19,08:14:16
37.519443000,127.129005000,2016/03/19,08:14:21
37.519545000,127.128984000,2016/03/19,08:14:26
37.519641000,127.128973000,2016/03/19,08:14:32
37.519733000,127.128996000,2016/03/19,08:14:43
37.519791000,127.129094000,2016/03/19,08:14:47
37.519877000,127.129047000,2016/03/19,08:14:54
37.519957000,127.128988000,2016/03/19,08:14:58
37.520052000,127.128936000,2016/03/19,08:15:03
37.520146000,127.128901000,2016/03/19,08:15:07
37.520246000,127.128879000,2016/03/19,08:15:11
37.520336000,127.128843000,2016/03/19,08:15:15
37.520422000,127.128757000,2016/03/19,08:15:20
37.520515000,127.128680000,2016/03/19,08:15:25
37.520611000,127.128608000,2016/03/19,08:15:30
37.520708000,127.128547000,2016/03/19,08:15:35
37.520796000,127.128503000,2016/03/19,08:15:40
37.520898000,127.128462000,2016/03/19,08:15:46
37.520977000,127.128398000,2016/03/19,08:15:51
37.521070000,127.128340000,2016/03/19,08:15:56
37.521148000,127.128264000,2016/03/19,08:16:00
37.521231000,127.128168000,2016/03/19,08:16:05
37.521299000,127.128059000,2016/03/19,08:16:10
37.521373000,127.127986000,2016/03/19,08:16:14
37.521458000,127.127902000,2016/03/19,08:16:19
37.521534000,127.127833000,2016/03/19,08:16:23
37.521619000,127.127769000,2016/03/19,08:16:28
37.521697000,127.127706000,2016/03/19,08:16:32
37.521794000,127.127654000,2016/03/19,08:16:37
37.521884000,127.127604000,2016/03/19,08:16:42
37.521977000,127.127524000,2016/03/19,08:16:47
37.522050000,127.127452000,2016/03/19,08:16:51
37.522136000,127.127385000,2016/03/19,08:16:58
37.522220000,127.127331000,2016/03/19,08:17:07
37.522317000,127.127289000,2016/03/19,08:17:15
37.522399000,127.127232000,2016/03/19,08:17:23
37.522482000,127.127167000,2016/03/19,08:17:33
37.522560000,127.127101000,2016/03/19,08:17:41
37.522653000,127.127098000,2016/03/19,08:17:49
37.522739000,127.127137000,2016/03/19,08:17:55
37.522821000,127.127186000,2016/03/19,08:18:01
37.522910000,127.127251000,2016/03/19,08:18:08
37.523003000,127.127289000,2016/03/19,08:18:15
37.523086000,127.127336000,2016/03/19,08:18:22
37.523178000,127.127391000,2016/03/19,08:18:29
37.523265000,127.127434000,2016/03/19,08:18:35
37.523352000,127.127482000,2016/03/19,08:18:41
37.523447000,127.127512000,2016/03/19,08:18:48
37.523526000,127.127436000,2016/03/19,08:18:54
37.523610000,127.127397000,2016/03/19,08:19:00
37.523702000,127.127346000,2016/03/19,08:19:08
37.523784000,127.127276000,2016/03/19,08:19:16
37.523877000,127.127237000,2016/03/19,08:19:22
37.523948000,127.127165000,2016/03/19,08:19:26
37.523998000,127.127067000,2016/03/19,08:19:30
37.524043000,127.126960000,2016/03/19,08:19:34
37.524086000,127.126845000,2016/03/19,08:19:38
37.524141000,127.126732000,2016/03/19,08:19:42
37.524185000,127.126628000,2016/03/19,08:19:46
37.524232000,127.126524000,2016/03/19,08:19:50
37.524289000,127.126420000,2016/03/19,08:19:54
37.524350000,127.126325000,2016/03/19,08:19:58
37.524402000,127.126228000,2016/03/19,08:20:02
37.524456000,127.126134000,2016/03/19,08:20:06
37.524498000,127.126033000,2016/03/19,08:20:10
37.524545000,127.125934000,2016/03/19,08:20:14
37.524597000,127.125819000,2016/03/19,08:20:19
37.524652000,127.125702000,2016/03/19,08:20:24
37.524699000,127.125578000,2016/03/19,08:20:29
37.524760000,127.125462000,2016/03/19,08:20:34
37.524814000,127.125366000,2016/03/19,08:20:38
37.524853000,127.125264000,2016/03/19,08:20:42
37.524896000,127.125158000,2016/03/19,08:20:46
37.524944000,127.125031000,2016/03/19,08:20:51
37.524996000,127.124919000,2016/03/19,08:20:56
37.525055000,127.124802000,2016/03/19,08:21:01
37.525103000,127.124692000,2016/03/19,08:21:06
37.525159000,127.124570000,2016/03/19,08:21:11
37.525210000,127.124468000,2016/03/19,08:21:15
37.525254000,127.124360000,2016/03/19,08:21:19
37.525296000,127.124233000,2016/03/19,08:21:24
37.525327000,127.124103000,2016/03/19,08:21:29
37.525365000,127.123987000,2016/03/19,08:21:33
37.525381000,127.123872000,2016/03/19,08:21:37
37.525385000,127.123753000,2016/03/19,08:21:41
37.525348000,127.123637000,2016/03/19,08:21:45
37.525335000,127.123496000,2016/03/19,08:21:50
37.525335000,127.123354000,2016/03/19,08:21:55
37.525356000,127.123217000,2016/03/19,08:22:00
37.525384000,127.123102000,2016/03/19,08:22:04
37.525409000,127.122988000,2016/03/19,08:22:08
37.525431000,127.122858000,2016/03/19,08:22:13
37.525445000,127.122726000,2016/03/19,08:22:18
37.525452000,127.122595000,2016/03/19,08:22:23
37.525460000,127.122465000,2016/03/19,08:22:28
37.525471000,127.122330000,2016/03/19,08:22:33
37.525476000,127.122189000,2016/03/19,08:22:38
37.525484000,127.122060000,2016/03/19,08:22:43
37.525498000,127.121925000,2016/03/19,08:22:48
37.525502000,127.121794000,2016/03/19,08:22:53
37.525508000,127.121663000,2016/03/19,08:22:58
37.525504000,127.121522000,2016/03/19,08:23:03
37.525489000,127.121386000,2016/03/19,08:23:08
37.525468000,127.121257000,2016/03/19,08:23:13
37.525443000,127.121137000,2016/03/19,08:23:18
37.525415000,127.121009000,2016/03/19,08:23:23
37.525380000,127.120885000,2016/03/19,08:23:28
37.525347000,127.120768000,2016/03/19,08:23:33
37.525323000,127.120643000,2016/03/19,08:23:38
37.525304000,127.120514000,2016/03/19,08:23:43
37.525258000,127.120385000,2016/03/19,08:23:48
37.525224000,127.120278000,2016/03/19,08:23:52
37.525191000,127.120147000,2016/03/19,08:23:57
37.525157000,127.120017000,2016/03/19,08:24:02
37.525126000,127.119887000,2016/03/19,08:24:07
37.525100000,127.119752000,2016/03/19,08:24:12
37.525073000,127.119642000,2016/03/19,08:24:16
37.525040000,127.119526000,2016/03/19,08:24:21
37.525009000,127.119420000,2016/03/19,08:24:26
37.524978000,127.119298000,2016/03/19,08:24:31
37.524944000,127.119188000,2016/03/19,08:24:36
37.524910000,127.119073000,2016/03/19,08:24:41
37.524868000,127.118953000,2016/03/19,08:24:47
37.524851000,127.118831000,2016/03/19,08:24:52
37.524838000,127.118713000,2016/03/19,08:24:57
37.524814000,127.118590000,2016/03/19,08:25:02
37.524806000,127.118457000,2016/03/19,08:25:07
37.524804000,127.118332000,2016/03/19,08:25:12
37.524810000,127.118203000,2016/03/19,08:25:17
37.524781000,127.118080000,2016/03/19,08:25:22
37.524716000,127.117978000,2016/03/19,08:25:26
37.524656000,127.117877000,2016/03/19,08:25:31
37.524590000,127.117794000,2016/03/19,08:25:35
37.524529000,127.117706000,2016/03/19,08:25:39
37.524467000,127.117620000,2016/03/19,08:25:43
37.524386000,127.117527000,2016/03/19,08:25:48
37.524316000,127.117429000,2016/03/19,08:25:53
37.524258000,127.117313000,2016/03/19,08:25:58
37.524245000,127.117177000,2016/03/19,08:26:03
37.524242000,127.117062000,2016/03/19,08:26:08
37.524247000,127.116935000,2016/03/19,08:26:12
37.524250000,127.116813000,2016/03/19,08:26:17
37.524179000,127.116689000,2016/03/19,08:26:21
37.524201000,127.116563000,2016/03/19,08:26:26
37.524246000,127.116451000,2016/03/19,08:26:29
37.524279000,127.116338000,2016/03/19,08:26:33
37.524334000,127.116234000,2016/03/19,08:26:38
37.524376000,127.116114000,2016/03/19,08:26:43
37.524410000,127.115988000,2016/03/19,08:26:48
37.524424000,127.115872000,2016/03/19,08:26:53
37.524461000,127.115755000,2016/03/19,08:26:58
37.524485000,127.115638000,2016/03/19,08:27:03
37.524498000,127.115511000,2016/03/19,08:27:08
37.524495000,127.115376000,2016/03/19,08:27:13
37.524490000,127.115242000,2016/03/19,08:27:18
37.524490000,127.115107000,2016/03/19,08:27:23
37.524479000,127.114971000,2016/03/19,08:27:28
37.524467000,127.114854000,2016/03/19,08:27:33
37.524471000,127.114734000,2016/03/19,08:27:38
37.524478000,127.114607000,2016/03/19,08:27:43
37.524486000,127.114486000,2016/03/19,08:27:48
37.524479000,127.114359000,2016/03/19,08:27:53
37.524463000,127.114247000,2016/03/19,08:27:58
37.524463000,127.114110000,2016/03/19,08:28:04
37.524497000,127.113992000,2016/03/19,08:28:09
37.524505000,127.113858000,2016/03/19,08:28:14
37.524516000,127.113729000,2016/03/19,08:28:19
37.524517000,127.113596000,2016/03/19,08:28:24
37.524527000,127.113465000,2016/03/19,08:28:29
37.524520000,127.113327000,2016/03/19,08:28:34
37.524525000,127.113208000,2016/03/19,08:28:39
37.524531000,127.113084000,2016/03/19,08:28:44
37.524529000,127.112961000,2016/03/19,08:28:49
37.524526000,127.112825000,2016/03/19,08:28:54
37.524532000,127.112699000,2016/03/19,08:28:59
37.524542000,127.112581000,2016/03/19,08:29:04
37.524544000,127.112464000,2016/03/19,08:29:08
37.524542000,127.112342000,2016/03/19,08:29:12
37.524537000,127.112219000,2016/03/19,08:29:16
37.524544000,127.112101000,2016/03/19,08:29:20
37.524543000,127.111963000,2016/03/19,08:29:25
37.524542000,127.111826000,2016/03/19,08:29:30
37.524536000,127.111686000,2016/03/19,08:29:35
37.524532000,127.111552000,2016/03/19,08:29:40
37.524521000,127.111426000,2016/03/19,08:29:45
37.524514000,127.111290000,2016/03/19,08:29:50
37.524512000,127.111157000,2016/03/19,08:29:55
37.524514000,127.111023000,2016/03/19,08:30:00
37.524519000,127.110904000,2016/03/19,08:30:04
37.524512000,127.110788000,2016/03/19,08:30:08
37.524508000,127.110647000,2016/03/19,08:30:13
37.524512000,127.110526000,2016/03/19,08:30:18
37.524528000,127.110394000,2016/03/19,08:30:24
37.524549000,127.110262000,2016/03/19,08:30:29
37.524561000,127.110128000,2016/03/19,08:30:34
37.524556000,127.110011000,2016/03/19,08:30:39
37.524545000,127.109877000,2016/03/19,08:30:44
37.524553000,127.109740000,2016/03/19,08:30:49
37.524557000,127.109609000,2016/03/19,08:30:54
37.524568000,127.109494000,2016/03/19,08:30:58
37.524587000,127.109356000,2016/03/19,08:31:03
37.524587000,127.109240000,2016/03/19,08:31:07
37.524584000,127.109124000,2016/03/19,08:31:11
37.524568000,127.108987000,2016/03/19,08:31:16
37.524559000,127.108849000,2016/03/19,08:31:21
37.524552000,127.108733000,2016/03/19,08:31:25
37.524552000,127.108615000,2016/03/19,08:31:29
37.524560000,127.108501000,2016/03/19,08:31:33
37.524546000,127.108367000,2016/03/19,08:31:38
37.524553000,127.108246000,2016/03/19,08:31:42
37.524549000,127.108124000,2016/03/19,08:31:46
37.524547000,127.107992000,2016/03/19,08:31:51
37.524552000,127.107861000,2016/03/19,08:31:56
37.524551000,127.107741000,2016/03/19,08:32:01
37.524555000,127.107622000,2016/03/19,08:32:06
37.524558000,127.107497000,2016/03/19,08:32:11
37.524564000,127.107378000,2016/03/19,08:32:16
37.524549000,127.107256000,2016/03/19,08:32:21
37.524545000,127.107135000,2016/03/19,08:32:26
37.524548000,127.107018000,2016/03/19,08:32:31
37.524543000,127.106882000,2016/03/19,08:32:37
37.524550000,127.106763000,2016/03/19,08:32:42
37.524551000,127.106646000,2016/03/19,08:32:47
37.524551000,127.106520000,2016/03/19,08:32:52
37.524555000,127.106394000,2016/03/19,08:32:57
37.524560000,127.106271000,2016/03/19,08:33:02
37.524564000,127.106144000,2016/03/19,08:33:07
37.524561000,127.106017000,2016/03/19,08:33:12
37.524561000,127.105896000,2016/03/19,08:33:17
37.524571000,127.105762000,2016/03/19,08:33:22
37.524577000,127.105638000,2016/03/19,08:33:27
37.524580000,127.105504000,2016/03/19,08:33:32
37.524567000,127.105369000,2016/03/19,08:33:37
37.524561000,127.105245000,2016/03/19,08:33:41
37.524558000,127.105107000,2016/03/19,08:33:46
37.524561000,127.104976000,2016/03/19,08:33:51
37.524563000,127.104847000,2016/03/19,08:33:56
37.524550000,127.104719000,2016/03/19,08:34:04
37.524526000,127.104605000,2016/03/19,08:34:12
37.524514000,127.104488000,2016/03/19,08:34:20
37.524516000,127.104373000,2016/03/19,08:34:27
37.524538000,127.104248000,2016/03/19,08:34:35
37.524623000,127.104211000,2016/03/19,08:50:06
37.524604000,127.104324000,2016/03/19,08:54:47
37.524539000,127.104418000,2016/03/19,08:54:56
37.524532000,127.104541000,2016/03/19,08:55:04
37.524538000,127.104659000,2016/03/19,08:55:12
37.524546000,127.104783000,2016/03/19,08:55:19
37.524555000,127.104914000,2016/03/19,08:55:27
37.524547000,127.105032000,2016/03/19,08:55:35
37.524551000,127.105152000,2016/03/19,08:55:41
37.524533000,127.105275000,2016/03/19,08:55:48
37.524534000,127.105402000,2016/03/19,08:55:58
37.524532000,127.105519000,2016/03/19,08:56:05
37.524530000,127.105638000,2016/03/19,08:56:12
37.524546000,127.105766000,2016/03/19,08:56:20
37.524537000,127.105881000,2016/03/19,08:56:27
37.524511000,127.106016000,2016/03/19,08:56:33
37.524524000,127.106141000,2016/03/19,08:56:42
37.524508000,127.106257000,2016/03/19,08:56:49
37.524505000,127.106385000,2016/03/19,08:56:58
37.524521000,127.106512000,2016/03/19,08:57:05
37.524532000,127.106629000,2016/03/19,08:57:12
37.524543000,127.106757000,2016/03/19,08:57:20
37.524538000,127.106884000,2016/03/19,08:57:27
37.524547000,127.106999000,2016/03/19,08:57:34
37.524553000,127.107122000,2016/03/19,08:57:41
37.524556000,127.107246000,2016/03/19,08:57:48
37.524548000,127.107374000,2016/03/19,08:57:56
37.524537000,127.107494000,2016/03/19,08:58:04
37.524526000,127.107617000,2016/03/19,08:58:11
37.524529000,127.107750000,2016/03/19,08:58:19
37.524529000,127.107870000,2016/03/19,08:58:26
37.524528000,127.107998000,2016/03/19,08:58:34
37.524532000,127.108121000,2016/03/19,08:58:41
37.524537000,127.108235000,2016/03/19,08:58:49
37.524540000,127.108360000,2016/03/19,08:58:58
37.524535000,127.108486000,2016/03/19,08:59:05
37.524538000,127.108604000,2016/03/19,08:59:12
37.524536000,127.108734000,2016/03/19,08:59:19
37.524539000,127.108857000,2016/03/19,08:59:26
37.524530000,127.108974000,2016/03/19,08:59:33
37.524527000,127.109096000,2016/03/19,08:59:40
37.524547000,127.109240000,2016/03/19,08:59:46
37.524557000,127.109376000,2016/03/19,08:59:50
37.524563000,127.109496000,2016/03/19,08:59:54
37.524552000,127.109634000,2016/03/19,08:59:59
37.524541000,127.109748000,2016/03/19,09:00:03
37.524530000,127.109875000,2016/03/19,09:00:08
37.524523000,127.110004000,2016/03/19,09:00:13
37.524522000,127.110140000,2016/03/19,09:00:18
37.524539000,127.110270000,2016/03/19,09:00:23
37.524534000,127.110385000,2016/03/19,09:00:28
37.524524000,127.110525000,2016/03/19,09:00:34
37.524519000,127.110644000,2016/03/19,09:00:38
37.524521000,127.110758000,2016/03/19,09:00:42
37.524537000,127.110872000,2016/03/19,09:00:46
37.524537000,127.111006000,2016/03/19,09:00:51
37.524536000,127.111144000,2016/03/19,09:00:56
37.524540000,127.111273000,2016/03/19,09:01:03
37.524543000,127.111390000,2016/03/19,09:01:10
