x,y,d,t
37.508032000,127.136283000,2016/08/28,11:25:25
37.508140000,127.136254000,2016/08/28,11:25:30
37.508245000,127.136235000,2016/08/28,11:25:35
37.508346000,127.136215000,2016/08/28,11:25:40
37.508443000,127.136196000,2016/08/28,11:25:45
37.508485000,127.136082000,2016/08/28,11:25:58
37.508665000,127.136257000,2016/08/28,11:26:00
37.508758000,127.136231000,2016/08/28,11:26:02
37.508868000,127.136211000,2016/08/28,11:26:05
37.508972000,127.136196000,2016/08/28,11:26:08
37.509089000,127.136184000,2016/08/28,11:26:12
37.509194000,127.136164000,2016/08/28,11:26:16
37.509291000,127.136147000,2016/08/28,11:26:20
37.509403000,127.136122000,2016/08/28,11:26:25
37.509496000,127.136114000,2016/08/28,11:26:29
37.509590000,127.136112000,2016/08/28,11:26:33
37.509687000,127.136101000,2016/08/28,11:26:37
37.509783000,127.136094000,2016/08/28,11:26:41
37.509883000,127.136085000,2016/08/28,11:26:45
37.509981000,127.136080000,2016/08/28,11:26:49
37.510080000,127.136068000,2016/08/28,11:26:53
37.510187000,127.136043000,2016/08/28,11:26:57
37.510292000,127.136035000,2016/08/28,11:27:01
37.510384000,127.136019000,2016/08/28,11:27:05
37.510493000,127.136018000,2016/08/28,11:27:10
37.510588000,127.136014000,2016/08/28,11:27:14
37.510679000,127.135996000,2016/08/28,11:27:18
37.510789000,127.135962000,2016/08/28,11:27:23
37.510879000,127.135923000,2016/08/28,11:27:27
37.510984000,127.135899000,2016/08/28,11:27:32
37.511091000,127.135858000,2016/08/28,11:27:37
37.511177000,127.135816000,2016/08/28,11:27:41
37.511264000,127.135783000,2016/08/28,11:27:45
37.511366000,127.135757000,2016/08/28,11:27:50
37.511452000,127.135716000,2016/08/28,11:27:54
37.511535000,127.135668000,2016/08/28,11:27:58
37.511641000,127.135623000,2016/08/28,11:28:03
37.511726000,127.135579000,2016/08/28,11:28:07
37.511814000,127.135531000,2016/08/28,11:28:11
37.511917000,127.135506000,2016/08/28,11:28:15
37.512005000,127.135462000,2016/08/28,11:28:20
37.512110000,127.135407000,2016/08/28,11:28:25
37.512196000,127.135359000,2016/08/28,11:28:29
37.512283000,127.135314000,2016/08/28,11:28:33
37.512386000,127.135239000,2016/08/28,11:28:37
37.512470000,127.135192000,2016/08/28,11:28:40
37.512572000,127.135153000,2016/08/28,11:28:44
37.512666000,127.135136000,2016/08/28,11:28:48
37.512766000,127.135106000,2016/08/28,11:28:53
37.512872000,127.135067000,2016/08/28,11:28:58
37.512968000,127.135026000,2016/08/28,11:29:02
37.513056000,127.134986000,2016/08/28,11:29:07
37.513152000,127.134954000,2016/08/28,11:29:11
37.513249000,127.134899000,2016/08/28,11:29:15
37.513344000,127.134836000,2016/08/28,11:29:19
37.513456000,127.134784000,2016/08/28,11:29:24
37.513538000,127.134732000,2016/08/28,11:29:28
37.513621000,127.134659000,2016/08/28,11:29:33
37.513711000,127.134608000,2016/08/28,11:29:37
37.513803000,127.134559000,2016/08/28,11:29:41
37.513890000,127.134516000,2016/08/28,11:29:45
37.513994000,127.134472000,2016/08/28,11:29:51
37.514088000,127.134427000,2016/08/28,11:29:55
37.514176000,127.134381000,2016/08/28,11:29:59
37.514265000,127.134334000,2016/08/28,11:30:03
37.514355000,127.134285000,2016/08/28,11:30:07
37.514434000,127.134229000,2016/08/28,11:30:11
37.514513000,127.134172000,2016/08/28,11:30:15
37.514604000,127.134125000,2016/08/28,11:30:19
37.514710000,127.134082000,2016/08/28,11:30:24
37.514794000,127.134034000,2016/08/28,11:30:28
37.514887000,127.134005000,2016/08/28,11:30:32
37.514990000,127.133962000,2016/08/28,11:30:37
37.515079000,127.133922000,2016/08/28,11:30:41
37.515164000,127.133882000,2016/08/28,11:30:45
37.515272000,127.133873000,2016/08/28,11:30:52
37.515370000,127.133799000,2016/08/28,11:30:56
37.515454000,127.133749000,2016/08/28,11:31:00
37.515556000,127.133688000,2016/08/28,11:31:05
37.515643000,127.133638000,2016/08/28,11:31:09
37.515738000,127.133588000,2016/08/28,11:31:14
37.515832000,127.133535000,2016/08/28,11:31:19
37.515923000,127.133483000,2016/08/28,11:31:23
37.515999000,127.133411000,2016/08/28,11:31:27
37.516066000,127.133334000,2016/08/28,11:31:31
37.516135000,127.133233000,2016/08/28,11:31:36
37.516190000,127.133133000,2016/08/28,11:31:40
37.516247000,127.133018000,2016/08/28,11:31:45
37.516301000,127.132910000,2016/08/28,11:31:50
37.516352000,127.132798000,2016/08/28,11:31:55
37.516401000,127.132682000,2016/08/28,11:32:00
37.516467000,127.132587000,2016/08/28,11:32:04
37.516540000,127.132486000,2016/08/28,11:32:09
37.516604000,127.132395000,2016/08/28,11:32:13
37.516658000,127.132297000,2016/08/28,11:32:17
37.516719000,127.132204000,2016/08/28,11:32:22
37.516801000,127.132271000,2016/08/28,11:32:30
37.516895000,127.132307000,2016/08/28,11:32:36
37.516968000,127.132220000,2016/08/28,11:32:41
37.516995000,127.132100000,2016/08/28,11:32:45
37.517014000,127.131989000,2016/08/28,11:32:49
37.516944000,127.131905000,2016/08/28,11:32:54
37.516858000,127.131871000,2016/08/28,11:32:58
37.516777000,127.131800000,2016/08/28,11:33:02
37.516818000,127.131699000,2016/08/28,11:33:09
37.516870000,127.131599000,2016/08/28,11:33:15
37.516924000,127.131498000,2016/08/28,11:33:18
37.516985000,127.131412000,2016/08/28,11:33:20
37.517043000,127.131321000,2016/08/28,11:33:23
37.517077000,127.131213000,2016/08/28,11:33:26
37.517114000,127.131104000,2016/08/28,11:33:31
37.517148000,127.130991000,2016/08/28,11:33:36
37.517187000,127.130869000,2016/08/28,11:33:41
37.517237000,127.130750000,2016/08/28,11:33:46
37.517287000,127.130632000,2016/08/28,11:33:51
37.517334000,127.130503000,2016/08/28,11:33:56
37.517372000,127.130398000,2016/08/28,11:34:00
37.517424000,127.130276000,2016/08/28,11:34:05
37.517479000,127.130157000,2016/08/28,11:34:10
37.517524000,127.130053000,2016/08/28,11:34:14
37.517582000,127.129940000,2016/08/28,11:34:19
37.517645000,127.129830000,2016/08/28,11:34:24
37.517722000,127.129737000,2016/08/28,11:34:29
37.517801000,127.129643000,2016/08/28,11:34:34
37.517871000,127.129566000,2016/08/28,11:34:38
37.517956000,127.129490000,2016/08/28,11:34:43
37.518035000,127.129402000,2016/08/28,11:34:49
37.518122000,127.129331000,2016/08/28,11:34:54
37.518210000,127.129274000,2016/08/28,11:34:59
37.518295000,127.129229000,2016/08/28,11:35:04
37.518380000,127.129187000,2016/08/28,11:35:08
37.518483000,127.129147000,2016/08/28,11:35:13
37.518580000,127.129125000,2016/08/28,11:35:17
37.518673000,127.129098000,2016/08/28,11:35:21
37.518771000,127.129087000,2016/08/28,11:35:26
37.518870000,127.129087000,2016/08/28,11:35:31
37.518974000,127.129064000,2016/08/28,11:35:36
37.519080000,127.129049000,2016/08/28,11:35:41
37.519188000,127.129033000,2016/08/28,11:35:46
37.519286000,127.129007000,2016/08/28,11:35:51
37.519381000,127.128982000,2016/08/28,11:35:56
37.519472000,127.128949000,2016/08/28,11:36:01
37.519564000,127.128920000,2016/08/28,11:36:05
37.519667000,127.128879000,2016/08/28,11:36:10
37.519770000,127.128875000,2016/08/28,11:36:15
37.519875000,127.128865000,2016/08/28,11:36:20
37.519984000,127.128821000,2016/08/28,11:36:25
37.520087000,127.128780000,2016/08/28,11:36:30
37.520193000,127.128736000,2016/08/28,11:36:35
37.520290000,127.128679000,2016/08/28,11:36:39
37.520388000,127.128635000,2016/08/28,11:36:44
37.520477000,127.128605000,2016/08/28,11:36:48
37.520573000,127.128561000,2016/08/28,11:36:52
37.520669000,127.128497000,2016/08/28,11:36:56
37.520774000,127.128445000,2016/08/28,11:37:01
37.520863000,127.128394000,2016/08/28,11:37:06
37.520956000,127.128333000,2016/08/28,11:37:11
37.521042000,127.128266000,2016/08/28,11:37:16
37.521122000,127.128210000,2016/08/28,11:37:20
37.521217000,127.128146000,2016/08/28,11:37:25
37.521293000,127.128084000,2016/08/28,11:37:29
37.521388000,127.128018000,2016/08/28,11:37:34
37.521480000,127.127947000,2016/08/28,11:37:39
37.521561000,127.127882000,2016/08/28,11:37:43
37.521656000,127.127821000,2016/08/28,11:37:48
37.521750000,127.127759000,2016/08/28,11:37:53
37.521843000,127.127696000,2016/08/28,11:37:58
37.521932000,127.127648000,2016/08/28,11:38:02
37.522023000,127.127599000,2016/08/28,11:38:07
37.522119000,127.127552000,2016/08/28,11:38:12
37.522205000,127.127496000,2016/08/28,11:38:17
37.522293000,127.127427000,2016/08/28,11:38:22
37.522393000,127.127369000,2016/08/28,11:38:28
37.522486000,127.127312000,2016/08/28,11:38:33
37.522563000,127.127249000,2016/08/28,11:38:38
37.522645000,127.127186000,2016/08/28,11:38:43
37.522735000,127.127193000,2016/08/28,11:38:46
37.522821000,127.127230000,2016/08/28,11:38:50
37.522907000,127.127291000,2016/08/28,11:38:55
37.522997000,127.127352000,2016/08/28,11:39:00
37.523094000,127.127414000,2016/08/28,11:39:05
37.523180000,127.127450000,2016/08/28,11:39:09
37.523278000,127.127496000,2016/08/28,11:39:14
37.523374000,127.127550000,2016/08/28,11:39:19
37.523479000,127.127578000,2016/08/28,11:39:24
37.523580000,127.127509000,2016/08/28,11:39:29
37.523658000,127.127453000,2016/08/28,11:39:33
37.523742000,127.127397000,2016/08/28,11:39:38
37.523832000,127.127344000,2016/08/28,11:39:43
37.523918000,127.127261000,2016/08/28,11:39:48
37.523990000,127.127168000,2016/08/28,11:39:53
37.524043000,127.127074000,2016/08/28,11:39:57
37.524084000,127.126971000,2016/08/28,11:40:01
37.524130000,127.126846000,2016/08/28,11:40:06
37.524175000,127.126742000,2016/08/28,11:40:11
37.524227000,127.126614000,2016/08/28,11:40:16
37.524270000,127.126513000,2016/08/28,11:40:20
37.524321000,127.126398000,2016/08/28,11:40:25
37.524370000,127.126284000,2016/08/28,11:40:30
37.524416000,127.126177000,2016/08/28,11:40:35
37.524465000,127.126060000,2016/08/28,11:40:40
37.524522000,127.125956000,2016/08/28,11:40:45
37.524571000,127.125844000,2016/08/28,11:40:50
37.524619000,127.125746000,2016/08/28,11:40:54
37.524663000,127.125641000,2016/08/28,11:40:58
37.524724000,127.125534000,2016/08/28,11:41:03
37.524768000,127.125422000,2016/08/28,11:41:08
37.524812000,127.125307000,2016/08/28,11:41:13
37.524863000,127.125195000,2016/08/28,11:41:18
37.524915000,127.125081000,2016/08/28,11:41:23
37.524955000,127.124964000,2016/08/28,11:41:29
37.525000000,127.124846000,2016/08/28,11:41:34
37.525036000,127.124718000,2016/08/28,11:41:39
37.525087000,127.124604000,2016/08/28,11:41:44
37.525132000,127.124481000,2016/08/28,11:41:49
37.525190000,127.124381000,2016/08/28,11:41:54
37.525228000,127.124248000,2016/08/28,11:41:59
37.525271000,127.124130000,2016/08/28,11:42:04
37.525309000,127.124018000,2016/08/28,11:42:09
37.525338000,127.123905000,2016/08/28,11:42:14
37.525347000,127.123786000,2016/08/28,11:42:19
37.525326000,127.123666000,2016/08/28,11:42:24
37.525323000,127.123551000,2016/08/28,11:42:28
37.525314000,127.123427000,2016/08/28,11:42:32
37.525321000,127.123301000,2016/08/28,11:42:37
37.525338000,127.123174000,2016/08/28,11:42:42
37.525364000,127.123053000,2016/08/28,11:42:47
37.525382000,127.122929000,2016/08/28,11:42:52
37.525390000,127.122806000,2016/08/28,11:42:57
37.525404000,127.122679000,2016/08/28,11:43:02
37.525411000,127.122553000,2016/08/28,11:43:07
37.525412000,127.122429000,2016/08/28,11:43:12
37.525415000,127.122307000,2016/08/28,11:43:17
37.525415000,127.122184000,2016/08/28,11:43:22
37.525419000,127.122068000,2016/08/28,11:43:27
37.525433000,127.121951000,2016/08/28,11:43:32
37.525443000,127.121832000,2016/08/28,11:43:37
37.525442000,127.121707000,2016/08/28,11:43:42
37.525445000,127.121589000,2016/08/28,11:43:47
37.525432000,127.121454000,2016/08/28,11:43:52
37.525412000,127.121328000,2016/08/28,11:43:57
37.525386000,127.121212000,2016/08/28,11:44:02
37.525362000,127.121099000,2016/08/28,11:44:07
37.525340000,127.120963000,2016/08/28,11:44:13
37.525313000,127.120845000,2016/08/28,11:44:18
37.525281000,127.120715000,2016/08/28,11:44:23
37.525262000,127.120599000,2016/08/28,11:44:28
37.525232000,127.120481000,2016/08/28,11:44:33
37.525204000,127.120363000,2016/08/28,11:44:38
37.525178000,127.120243000,2016/08/28,11:44:43
37.525149000,127.120126000,2016/08/28,11:44:48
37.525114000,127.120016000,2016/08/28,11:44:53
37.525082000,127.119899000,2016/08/28,11:44:58
37.525044000,127.119785000,2016/08/28,11:45:03
37.525014000,127.119668000,2016/08/28,11:45:08
37.524988000,127.119551000,2016/08/28,11:45:13
37.524962000,127.119435000,2016/08/28,11:45:18
37.524925000,127.119321000,2016/08/28,11:45:23
37.524894000,127.119208000,2016/08/28,11:45:28
37.524868000,127.119097000,2016/08/28,11:45:33
37.524840000,127.118985000,2016/08/28,11:45:38
37.524812000,127.118863000,2016/08/28,11:45:44
37.524798000,127.118737000,2016/08/28,11:45:50
37.524788000,127.118605000,2016/08/28,11:45:56
37.524784000,127.118472000,2016/08/28,11:46:01
37.524777000,127.118342000,2016/08/28,11:46:06
37.524785000,127.118207000,2016/08/28,11:46:11
37.524765000,127.118093000,2016/08/28,11:46:15
37.524696000,127.117982000,2016/08/28,11:46:20
37.524637000,127.117890000,2016/08/28,11:46:24
37.524574000,127.117776000,2016/08/28,11:46:29
37.524504000,127.117670000,2016/08/28,11:46:34
37.524438000,127.117591000,2016/08/28,11:46:39
37.524348000,127.117509000,2016/08/28,11:46:44
37.524289000,127.117422000,2016/08/28,11:46:48
37.524242000,127.117321000,2016/08/28,11:46:52
37.524223000,127.117209000,2016/08/28,11:46:56
37.524264000,127.117104000,2016/08/28,11:47:05
37.524314000,127.116960000,2016/08/28,11:47:09
37.524346000,127.116819000,2016/08/28,11:47:11
37.524366000,127.116685000,2016/08/28,11:47:13
37.524393000,127.116575000,2016/08/28,11:47:15
37.524335000,127.116468000,2016/08/28,11:47:21
37.524317000,127.116332000,2016/08/28,11:47:27
37.524359000,127.116217000,2016/08/28,11:47:32
37.524403000,127.116100000,2016/08/28,11:47:37
37.524435000,127.115983000,2016/08/28,11:47:41
37.524456000,127.115861000,2016/08/28,11:47:46
37.524486000,127.115742000,2016/08/28,11:47:51
37.524505000,127.115609000,2016/08/28,11:47:56
37.524513000,127.115478000,2016/08/28,11:48:01
37.524513000,127.115344000,2016/08/28,11:48:06
37.524510000,127.115213000,2016/08/28,11:48:11
37.524510000,127.115091000,2016/08/28,11:48:16
37.524506000,127.114977000,2016/08/28,11:48:20
37.524508000,127.114860000,2016/08/28,11:48:24
37.524502000,127.114734000,2016/08/28,11:48:28
37.524502000,127.114601000,2016/08/28,11:48:33
37.524497000,127.114473000,2016/08/28,11:48:37
37.524488000,127.114340000,2016/08/28,11:48:41
37.524490000,127.114214000,2016/08/28,11:48:46
37.524483000,127.114090000,2016/08/28,11:48:50
37.524482000,127.113967000,2016/08/28,11:48:54
37.524482000,127.113840000,2016/08/28,11:48:59
37.524477000,127.113710000,2016/08/28,11:49:04
37.524468000,127.113584000,2016/08/28,11:49:08
37.524467000,127.113451000,2016/08/28,11:49:12
37.524472000,127.113336000,2016/08/28,11:49:17
37.524477000,127.113203000,2016/08/28,11:49:22
37.524480000,127.113075000,2016/08/28,11:49:26
37.524479000,127.112942000,2016/08/28,11:49:31
37.524471000,127.112825000,2016/08/28,11:49:35
37.524476000,127.112696000,2016/08/28,11:49:41
37.524466000,127.112557000,2016/08/28,11:49:46
37.524476000,127.112445000,2016/08/28,11:49:50
37.524483000,127.112316000,2016/08/28,11:49:54
37.524487000,127.112192000,2016/08/28,11:49:59
37.524488000,127.112047000,2016/08/28,11:50:04
37.524488000,127.111922000,2016/08/28,11:50:09
37.524488000,127.111787000,2016/08/28,11:50:14
37.524498000,127.111656000,2016/08/28,11:50:19
37.524498000,127.111533000,2016/08/28,11:50:23
37.524502000,127.111413000,2016/08/28,11:50:28
37.524510000,127.111278000,2016/08/28,11:50:33
37.524492000,127.111148000,2016/08/28,11:50:38
37.524491000,127.111024000,2016/08/28,11:50:42
37.524499000,127.110911000,2016/08/28,11:50:47
37.524505000,127.110793000,2016/08/28,11:50:52
37.524508000,127.110677000,2016/08/28,11:50:56
37.524507000,127.110560000,2016/08/28,11:51:00
37.524520000,127.110417000,2016/08/28,11:51:06
37.524521000,127.110278000,2016/08/28,11:51:10
37.524519000,127.110144000,2016/08/28,11:51:14
37.524522000,127.110021000,2016/08/28,11:51:18
37.524529000,127.109885000,2016/08/28,11:51:23
37.524525000,127.109761000,2016/08/28,11:51:28
37.524525000,127.109632000,2016/08/28,11:51:33
37.524525000,127.109509000,2016/08/28,11:51:38
37.524528000,127.109368000,2016/08/28,11:51:42
37.524536000,127.109242000,2016/08/28,11:51:46
37.524532000,127.109120000,2016/08/28,11:51:50
37.524533000,127.108998000,2016/08/28,11:51:54
37.524522000,127.108878000,2016/08/28,11:51:59
37.524508000,127.108763000,2016/08/28,11:52:03
37.524503000,127.108637000,2016/08/28,11:52:08
37.524499000,127.108502000,2016/08/28,11:52:13
37.524492000,127.108377000,2016/08/28,11:52:18
37.524482000,127.108238000,2016/08/28,11:52:23
37.524487000,127.108122000,2016/08/28,11:52:27
37.524487000,127.107987000,2016/08/28,11:52:32
37.524468000,127.107866000,2016/08/28,11:52:37
37.524494000,127.107740000,2016/08/28,11:52:42
37.524501000,127.107616000,2016/08/28,11:52:46
37.524496000,127.107494000,2016/08/28,11:52:50
37.524494000,127.107372000,2016/08/28,11:52:55
37.524501000,127.107245000,2016/08/28,11:53:00
37.524504000,127.107128000,2016/08/28,11:53:04
37.524497000,127.106999000,2016/08/28,11:53:09
37.524490000,127.106861000,2016/08/28,11:53:14
37.524494000,127.106730000,2016/08/28,11:53:20
37.524486000,127.106606000,2016/08/28,11:53:24
37.524488000,127.106475000,2016/08/28,11:53:29
37.524491000,127.106348000,2016/08/28,11:53:34
37.524494000,127.106223000,2016/08/28,11:53:39
37.524499000,127.106090000,2016/08/28,11:53:44
37.524498000,127.105974000,2016/08/28,11:53:49
37.524491000,127.105845000,2016/08/28,11:53:54
37.524494000,127.105724000,2016/08/28,11:53:58
37.524510000,127.105596000,2016/08/28,11:54:03
37.524505000,127.105478000,2016/08/28,11:54:07
37.524502000,127.105352000,2016/08/28,11:54:11
37.524509000,127.105230000,2016/08/28,11:54:16
37.524511000,127.105117000,2016/08/28,11:54:20
37.524516000,127.104991000,2016/08/28,11:54:26
37.524499000,127.104878000,2016/08/28,11:54:30
37.524497000,127.104759000,2016/08/28,11:54:37
37.524535000,127.104865000,2016/08/28,11:54:58
37.524546000,127.104995000,2016/08/28,11:55:05
37.524553000,127.105109000,2016/08/28,11:55:12
37.524552000,127.105240000,2016/08/28,11:55:19
37.524539000,127.105363000,2016/08/28,11:55:26
37.524534000,127.105491000,2016/08/28,11:55:34
37.524517000,127.105612000,2016/08/28,11:55:42
37.524522000,127.105726000,2016/08/28,11:55:48
37.524508000,127.105840000,2016/08/28,11:55:55
37.524512000,127.105966000,2016/08/28,11:56:02
37.524514000,127.106082000,2016/08/28,11:56:08
37.524519000,127.106204000,2016/08/28,11:56:15
37.524529000,127.106319000,2016/08/28,11:56:21
37.524525000,127.106435000,2016/08/28,11:56:27
37.524521000,127.106564000,2016/08/28,11:56:34
37.524512000,127.106682000,2016/08/28,11:56:40
37.524500000,127.106811000,2016/08/28,11:56:47
37.524482000,127.106926000,2016/08/28,11:56:54
37.524486000,127.107058000,2016/08/28,11:57:01
37.524496000,127.107175000,2016/08/28,11:57:07
37.524495000,127.107295000,2016/08/28,11:57:14
37.524487000,127.107413000,2016/08/28,11:57:21
37.524488000,127.107536000,2016/08/28,11:57:28
37.524499000,127.107661000,2016/08/28,11:57:35
37.524507000,127.107801000,2016/08/28,11:57:40
37.524508000,127.107932000,2016/08/28,11:57:44
37.524498000,127.108049000,2016/08/28,11:57:48
37.524497000,127.108179000,2016/08/28,11:57:52
37.524497000,127.108297000,2016/08/28,11:57:56
37.524509000,127.108417000,2016/08/28,11:58:00
37.524517000,127.108539000,2016/08/28,11:58:04
37.524516000,127.108667000,2016/08/28,11:58:08
37.524504000,127.108784000,2016/08/28,11:58:12
37.524499000,127.108905000,2016/08/28,11:58:16
37.524526000,127.109026000,2016/08/28,11:58:20
37.524523000,127.109166000,2016/08/28,11:58:25
37.524513000,127.109288000,2016/08/28,11:58:29
37.524510000,127.109412000,2016/08/28,11:58:33
37.524506000,127.109532000,2016/08/28,11:58:37
37.524517000,127.109649000,2016/08/28,11:58:41
37.524523000,127.109764000,2016/08/28,11:58:45
37.524511000,127.109899000,2016/08/28,11:58:50
37.524525000,127.110020000,2016/08/28,11:58:54
37.524516000,127.110155000,2016/08/28,11:58:59
37.524516000,127.110291000,2016/08/28,11:59:04
37.524516000,127.110423000,2016/08/28,11:59:09
37.524538000,127.110555000,2016/08/28,11:59:14
37.524543000,127.110692000,2016/08/28,11:59:19
37.524541000,127.110818000,2016/08/28,11:59:24
37.524534000,127.110953000,2016/08/28,11:59:29
37.524542000,127.111093000,2016/08/28,11:59:34
37.524542000,127.111226000,2016/08/28,11:59:39
37.524546000,127.111357000,2016/08/28,11:59:43
37.524547000,127.111475000,2016/08/28,11:59:48
37.524544000,127.111598000,2016/08/28,11:59:53
37.524529000,127.111726000,2016/08/28,11:59:58
37.524530000,127.111856000,2016/08/28,12:00:03
37.524509000,127.111982000,2016/08/28,12:00:08
37.524491000,127.112120000,2016/08/28,12:00:13
37.524502000,127.112261000,2016/08/28,12:00:18
37.524499000,127.112401000,2016/08/28,12:00:23
37.524504000,127.112534000,2016/08/28,12:00:28
37.524514000,127.112657000,2016/08/28,12:00:33
37.524509000,127.112795000,2016/08/28,12:00:38
37.524501000,127.112929000,2016/08/28,12:00:43
37.524519000,127.113063000,2016/08/28,12:00:48
37.524521000,127.113185000,2016/08/28,12:00:52
37.524526000,127.113321000,2016/08/28,12:00:57
37.524527000,127.113450000,2016/08/28,12:01:02
37.524516000,127.113569000,2016/08/28,12:01:06
37.524505000,127.113700000,2016/08/28,12:01:11
37.524493000,127.113826000,2016/08/28,12:01:16
37.524501000,127.113942000,2016/08/28,12:01:21
37.524516000,127.114067000,2016/08/28,12:01:26
37.524526000,127.114188000,2016/08/28,12:01:31
37.524504000,127.114305000,2016/08/28,12:01:36
37.524509000,127.114423000,2016/08/28,12:01:41
37.524510000,127.114545000,2016/08/28,12:01:46
37.524518000,127.114674000,2016/08/28,12:01:51
37.524511000,127.114801000,2016/08/28,12:01:56
37.524509000,127.114927000,2016/08/28,12:02:01
37.524522000,127.115064000,2016/08/28,12:02:06
37.524506000,127.115185000,2016/08/28,12:02:11
37.524495000,127.115301000,2016/08/28,12:02:16
37.524488000,127.115423000,2016/08/28,12:02:21
37.524479000,127.115544000,2016/08/28,12:02:26
37.524467000,127.115673000,2016/08/28,12:02:31
37.524452000,127.115805000,2016/08/28,12:02:36
37.524419000,127.115922000,2016/08/28,12:02:40
37.524402000,127.116042000,2016/08/28,12:02:44
37.524387000,127.116165000,2016/08/28,12:02:48
37.524361000,127.116282000,2016/08/28,12:02:52
37.524327000,127.116404000,2016/08/28,12:02:56
37.524317000,127.116517000,2016/08/28,12:03:00
37.524322000,127.116642000,2016/08/28,12:03:05
37.524325000,127.116764000,2016/08/28,12:03:10
37.524341000,127.116901000,2016/08/28,12:03:16
37.524339000,127.117030000,2016/08/28,12:03:20
37.524309000,127.117172000,2016/08/28,12:03:24
37.524299000,127.117287000,2016/08/28,12:03:27
37.524304000,127.117423000,2016/08/28,12:03:32
37.524335000,127.117530000,2016/08/28,12:03:37
37.524407000,127.117636000,2016/08/28,12:03:42
37.524473000,127.117724000,2016/08/28,12:03:46
37.524533000,127.117816000,2016/08/28,12:03:50
37.524587000,127.117918000,2016/08/28,12:03:54
37.524632000,127.118018000,2016/08/28,12:03:58
37.524686000,127.118126000,2016/08/28,12:04:02
37.524734000,127.118242000,2016/08/28,12:04:06
37.524762000,127.118379000,2016/08/28,12:04:11
37.524777000,127.118493000,2016/08/28,12:04:15
37.524790000,127.118614000,2016/08/28,12:04:19
37.524806000,127.118731000,2016/08/28,12:04:23
37.524844000,127.118849000,2016/08/28,12:04:27
37.524882000,127.118965000,2016/08/28,12:04:31
37.524906000,127.119077000,2016/08/28,12:04:35
37.524938000,127.119212000,2016/08/28,12:04:40
37.524967000,127.119322000,2016/08/28,12:04:44
37.525005000,127.119435000,2016/08/28,12:04:48
37.525039000,127.119545000,2016/08/28,12:04:52
37.525059000,127.119659000,2016/08/28,12:04:56
37.525081000,127.119783000,2016/08/28,12:05:00
37.525108000,127.119905000,2016/08/28,12:05:04
37.525136000,127.120039000,2016/08/28,12:05:09
