x,y,d,t
37.506736000,127.136367000,2015/08/16,06:15:05
37.506831000,127.136366000,2015/08/16,06:15:09
37.506920000,127.136354000,2015/08/16,06:15:13
37.507017000,127.136341000,2015/08/16,06:15:18
37.507108000,127.136351000,2015/08/16,06:15:22
37.507205000,127.136351000,2015/08/16,06:15:27
37.507298000,127.136343000,2015/08/16,06:15:32
37.507391000,127.136331000,2015/08/16,06:15:37
37.507483000,127.136322000,2015/08/16,06:15:41
37.507578000,127.136296000,2015/08/16,06:15:45
37.507673000,127.136286000,2015/08/16,06:15:49
37.507782000,127.136266000,2015/08/16,06:15:53
37.507873000,127.136261000,2015/08/16,06:15:57
37.507963000,127.136259000,2015/08/16,06:16:02
37.508052000,127.136228000,2015/08/16,06:16:07
37.508157000,127.136174000,2015/08/16,06:16:12
37.508248000,127.136112000,2015/08/16,06:16:16
37.508349000,127.136045000,2015/08/16,06:16:20
37.508486000,127.135978000,2015/08/16,06:16:23
37.508593000,127.135933000,2015/08/16,06:16:25
37.508680000,127.135894000,2015/08/16,06:16:27
37.508765000,127.135855000,2015/08/16,06:16:29
37.509062000,127.135710000,2015/08/16,06:16:37
37.509315000,127.135559000,2015/08/16,06:16:46
37.508873000,127.136083000,2015/08/16,06:16:49
37.508981000,127.136075000,2015/08/16,06:16:53
37.509081000,127.136074000,2015/08/16,06:16:57
37.509171000,127.136074000,2015/08/16,06:17:01
37.509266000,127.136069000,2015/08/16,06:17:05
37.509368000,127.136053000,2015/08/16,06:17:10
37.509461000,127.136044000,2015/08/16,06:17:14
37.509560000,127.136052000,2015/08/16,06:17:19
37.509675000,127.136036000,2015/08/16,06:17:24
37.509782000,127.136007000,2015/08/16,06:17:29
37.509897000,127.136020000,2015/08/16,06:17:34
37.510007000,127.136008000,2015/08/16,06:17:39
37.510100000,127.136009000,2015/08/16,06:17:43
37.510205000,127.136001000,2015/08/16,06:17:48
37.510316000,127.135996000,2015/08/16,06:17:53
37.510406000,127.135956000,2015/08/16,06:17:57
37.510501000,127.135927000,2015/08/16,06:18:02
37.510596000,127.135921000,2015/08/16,06:18:07
37.510693000,127.135908000,2015/08/16,06:18:11
37.510785000,127.135879000,2015/08/16,06:18:15
37.510883000,127.135844000,2015/08/16,06:18:20
37.510986000,127.135819000,2015/08/16,06:18:25
37.511089000,127.135792000,2015/08/16,06:18:30
37.511179000,127.135753000,2015/08/16,06:18:34
37.511278000,127.135691000,2015/08/16,06:18:39
37.511379000,127.135650000,2015/08/16,06:18:43
37.511465000,127.135610000,2015/08/16,06:18:47
37.511565000,127.135562000,2015/08/16,06:18:51
37.511669000,127.135514000,2015/08/16,06:18:56
37.511779000,127.135456000,2015/08/16,06:19:01
37.511870000,127.135417000,2015/08/16,06:19:06
37.511957000,127.135382000,2015/08/16,06:19:10
37.512048000,127.135320000,2015/08/16,06:19:17
37.512135000,127.135258000,2015/08/16,06:19:24
37.512212000,127.135195000,2015/08/16,06:19:29
37.512297000,127.135157000,2015/08/16,06:19:33
37.512390000,127.135114000,2015/08/16,06:19:38
37.512483000,127.135088000,2015/08/16,06:19:43
37.512590000,127.135054000,2015/08/16,06:19:48
37.512696000,127.135009000,2015/08/16,06:19:53
37.512796000,127.134968000,2015/08/16,06:19:57
37.512902000,127.135001000,2015/08/16,06:20:02
37.512981000,127.134937000,2015/08/16,06:20:06
37.513077000,127.134864000,2015/08/16,06:20:10
37.513165000,127.134829000,2015/08/16,06:20:14
37.513265000,127.134785000,2015/08/16,06:20:19
37.513342000,127.134722000,2015/08/16,06:20:24
37.513439000,127.134648000,2015/08/16,06:20:30
37.513541000,127.134597000,2015/08/16,06:20:35
37.513638000,127.134555000,2015/08/16,06:20:40
37.513744000,127.134503000,2015/08/16,06:20:45
37.513851000,127.134477000,2015/08/16,06:20:50
37.513952000,127.134437000,2015/08/16,06:20:55
37.514059000,127.134409000,2015/08/16,06:21:00
37.514174000,127.134377000,2015/08/16,06:21:08
37.514259000,127.134334000,2015/08/16,06:21:11
37.514349000,127.134286000,2015/08/16,06:21:15
37.514435000,127.134234000,2015/08/16,06:21:19
37.514524000,127.134187000,2015/08/16,06:21:23
37.514614000,127.134140000,2015/08/16,06:21:27
37.514723000,127.134100000,2015/08/16,06:21:31
37.514811000,127.134040000,2015/08/16,06:21:36
37.514886000,127.133966000,2015/08/16,06:21:40
37.514981000,127.133905000,2015/08/16,06:21:45
37.515064000,127.133839000,2015/08/16,06:21:50
37.515157000,127.133778000,2015/08/16,06:21:54
37.515241000,127.133727000,2015/08/16,06:21:59
37.515334000,127.133710000,2015/08/16,06:22:04
37.515432000,127.133655000,2015/08/16,06:22:08
37.515513000,127.133594000,2015/08/16,06:22:12
37.515604000,127.133527000,2015/08/16,06:22:17
37.515707000,127.133485000,2015/08/16,06:22:22
37.515802000,127.133447000,2015/08/16,06:22:27
37.515885000,127.133394000,2015/08/16,06:22:32
37.515958000,127.133318000,2015/08/16,06:22:37
37.516050000,127.133252000,2015/08/16,06:22:42
37.516124000,127.133150000,2015/08/16,06:22:47
37.516194000,127.133030000,2015/08/16,06:22:51
37.516251000,127.132923000,2015/08/16,06:22:56
37.516308000,127.132811000,2015/08/16,06:23:00
37.516355000,127.132690000,2015/08/16,06:23:05
37.516418000,127.132591000,2015/08/16,06:23:11
37.516508000,127.132500000,2015/08/16,06:23:15
37.516578000,127.132418000,2015/08/16,06:23:19
37.516643000,127.132314000,2015/08/16,06:23:24
37.516699000,127.132203000,2015/08/16,06:23:29
37.516729000,127.132080000,2015/08/16,06:23:35
37.516787000,127.131967000,2015/08/16,06:23:40
37.516821000,127.131840000,2015/08/16,06:23:44
37.516833000,127.131727000,2015/08/16,06:23:48
37.516887000,127.131614000,2015/08/16,06:23:56
37.516923000,127.131486000,2015/08/16,06:24:00
37.516987000,127.131362000,2015/08/16,06:24:04
37.517064000,127.131270000,2015/08/16,06:24:09
37.517117000,127.131145000,2015/08/16,06:24:13
37.517161000,127.131017000,2015/08/16,06:24:17
37.517197000,127.130899000,2015/08/16,06:24:21
37.517242000,127.130771000,2015/08/16,06:24:26
37.517289000,127.130655000,2015/08/16,06:24:31
37.517331000,127.130552000,2015/08/16,06:24:35
37.517365000,127.130427000,2015/08/16,06:24:40
37.517390000,127.130317000,2015/08/16,06:24:45
37.517426000,127.130184000,2015/08/16,06:24:51
37.517472000,127.130068000,2015/08/16,06:24:55
37.517537000,127.129965000,2015/08/16,06:24:59
37.517604000,127.129868000,2015/08/16,06:25:04
37.517676000,127.129766000,2015/08/16,06:25:09
37.517745000,127.129655000,2015/08/16,06:25:14
37.517810000,127.129565000,2015/08/16,06:25:20
37.517859000,127.129467000,2015/08/16,06:25:25
37.517934000,127.129390000,2015/08/16,06:25:30
37.517998000,127.129289000,2015/08/16,06:25:36
37.518074000,127.129218000,2015/08/16,06:25:42
37.518168000,127.129162000,2015/08/16,06:25:48
37.518275000,127.129116000,2015/08/16,06:25:53
37.518380000,127.129064000,2015/08/16,06:25:57
37.518468000,127.129035000,2015/08/16,06:26:02
37.518564000,127.129025000,2015/08/16,06:26:06
37.518655000,127.129021000,2015/08/16,06:26:11
37.518750000,127.129012000,2015/08/16,06:26:17
37.518849000,127.129006000,2015/08/16,06:26:22
37.518938000,127.128968000,2015/08/16,06:26:27
37.519039000,127.128947000,2015/08/16,06:26:32
37.519133000,127.128898000,2015/08/16,06:26:38
37.519230000,127.128883000,2015/08/16,06:26:42
37.519320000,127.128865000,2015/08/16,06:26:46
37.519427000,127.128850000,2015/08/16,06:26:51
37.519522000,127.128834000,2015/08/16,06:26:55
37.519625000,127.128818000,2015/08/16,06:27:00
37.519723000,127.128786000,2015/08/16,06:27:04
37.519820000,127.128762000,2015/08/16,06:27:10
37.519921000,127.128733000,2015/08/16,06:27:15
37.520011000,127.128718000,2015/08/16,06:27:19
37.520106000,127.128691000,2015/08/16,06:27:24
37.520201000,127.128663000,2015/08/16,06:27:28
37.520303000,127.128613000,2015/08/16,06:27:34
37.520406000,127.128587000,2015/08/16,06:27:38
37.520487000,127.128539000,2015/08/16,06:27:42
37.520584000,127.128468000,2015/08/16,06:27:47
37.520672000,127.128428000,2015/08/16,06:27:53
37.520756000,127.128382000,2015/08/16,06:27:58
37.520833000,127.128323000,2015/08/16,06:28:03
37.520924000,127.128270000,2015/08/16,06:28:09
37.521027000,127.128248000,2015/08/16,06:28:13
37.521114000,127.128163000,2015/08/16,06:28:18
37.521186000,127.128089000,2015/08/16,06:28:22
37.521257000,127.128017000,2015/08/16,06:28:26
37.521347000,127.127963000,2015/08/16,06:28:32
37.521419000,127.127886000,2015/08/16,06:28:38
37.521505000,127.127821000,2015/08/16,06:28:42
37.521592000,127.127771000,2015/08/16,06:28:46
37.521683000,127.127717000,2015/08/16,06:28:50
37.521769000,127.127668000,2015/08/16,06:28:54
37.521858000,127.127637000,2015/08/16,06:28:58
37.521944000,127.127591000,2015/08/16,06:29:03
37.522032000,127.127539000,2015/08/16,06:29:07
37.522132000,127.127489000,2015/08/16,06:29:12
37.522220000,127.127436000,2015/08/16,06:29:17
37.522298000,127.127377000,2015/08/16,06:29:21
37.522380000,127.127316000,2015/08/16,06:29:26
37.522480000,127.127260000,2015/08/16,06:29:31
37.522579000,127.127203000,2015/08/16,06:29:36
37.522666000,127.127136000,2015/08/16,06:29:41
37.522755000,127.127091000,2015/08/16,06:29:47
37.522852000,127.127141000,2015/08/16,06:29:52
37.522957000,127.127179000,2015/08/16,06:30:01
37.523042000,127.127248000,2015/08/16,06:30:05
37.523123000,127.127325000,2015/08/16,06:30:10
37.523226000,127.127369000,2015/08/16,06:30:14
37.523319000,127.127412000,2015/08/16,06:30:18
37.523423000,127.127470000,2015/08/16,06:30:23
37.523513000,127.127508000,2015/08/16,06:30:27
37.523617000,127.127452000,2015/08/16,06:30:32
37.523700000,127.127385000,2015/08/16,06:30:38
37.523777000,127.127313000,2015/08/16,06:30:44
37.523862000,127.127245000,2015/08/16,06:30:48
37.523951000,127.127178000,2015/08/16,06:30:53
37.524016000,127.127097000,2015/08/16,06:30:57
37.524070000,127.127001000,2015/08/16,06:31:02
37.524111000,127.126890000,2015/08/16,06:31:07
37.524175000,127.126780000,2015/08/16,06:31:12
37.524231000,127.126676000,2015/08/16,06:31:17
37.524276000,127.126575000,2015/08/16,06:31:21
37.524327000,127.126459000,2015/08/16,06:31:26
37.524369000,127.126346000,2015/08/16,06:31:31
37.524424000,127.126220000,2015/08/16,06:31:36
37.524483000,127.126105000,2015/08/16,06:31:41
37.524525000,127.125994000,2015/08/16,06:31:46
37.524563000,127.125879000,2015/08/16,06:31:51
37.524602000,127.125765000,2015/08/16,06:31:55
37.524662000,127.125669000,2015/08/16,06:31:59
37.524728000,127.125583000,2015/08/16,06:32:04
37.524758000,127.125459000,2015/08/16,06:32:09
37.524817000,127.125347000,2015/08/16,06:32:14
37.524871000,127.125241000,2015/08/16,06:32:18
37.524911000,127.125139000,2015/08/16,06:32:23
37.524982000,127.125035000,2015/08/16,06:32:28
37.525037000,127.124929000,2015/08/16,06:32:33
37.525088000,127.124832000,2015/08/16,06:32:38
37.525136000,127.124735000,2015/08/16,06:32:43
37.525178000,127.124620000,2015/08/16,06:32:47
37.525238000,127.124510000,2015/08/16,06:32:51
37.525268000,127.124403000,2015/08/16,06:32:56
37.525310000,127.124282000,2015/08/16,06:33:02
37.525342000,127.124156000,2015/08/16,06:33:08
37.525370000,127.124029000,2015/08/16,06:33:13
37.525386000,127.123917000,2015/08/16,06:33:18
37.525385000,127.123780000,2015/08/16,06:33:24
37.525370000,127.123668000,2015/08/16,06:33:29
37.525348000,127.123557000,2015/08/16,06:33:34
37.525343000,127.123439000,2015/08/16,06:33:39
37.525355000,127.123310000,2015/08/16,06:33:44
37.525373000,127.123189000,2015/08/16,06:33:49
37.525397000,127.123062000,2015/08/16,06:33:54
37.525423000,127.122939000,2015/08/16,06:33:59
37.525436000,127.122827000,2015/08/16,06:34:05
37.525454000,127.122712000,2015/08/16,06:34:10
37.525476000,127.122600000,2015/08/16,06:34:15
37.525480000,127.122483000,2015/08/16,06:34:20
37.525477000,127.122360000,2015/08/16,06:34:26
37.525489000,127.122243000,2015/08/16,06:34:31
37.525487000,127.122112000,2015/08/16,06:34:37
37.525491000,127.121992000,2015/08/16,06:34:41
37.525494000,127.121867000,2015/08/16,06:34:46
37.525509000,127.121745000,2015/08/16,06:34:51
37.525507000,127.121619000,2015/08/16,06:34:56
37.525503000,127.121487000,2015/08/16,06:35:01
37.525486000,127.121351000,2015/08/16,06:35:07
37.525455000,127.121225000,2015/08/16,06:35:13
37.525418000,127.121111000,2015/08/16,06:35:19
37.525410000,127.120994000,2015/08/16,06:35:25
37.525373000,127.120890000,2015/08/16,06:35:30
37.525345000,127.120768000,2015/08/16,06:35:35
37.525306000,127.120664000,2015/08/16,06:35:40
37.525277000,127.120550000,2015/08/16,06:35:45
37.525235000,127.120431000,2015/08/16,06:35:50
37.525216000,127.120305000,2015/08/16,06:35:55
37.525197000,127.120187000,2015/08/16,06:36:00
37.525173000,127.120047000,2015/08/16,06:36:05
37.525141000,127.119940000,2015/08/16,06:36:09
37.525091000,127.119822000,2015/08/16,06:36:14
37.525055000,127.119698000,2015/08/16,06:36:19
37.525036000,127.119586000,2015/08/16,06:36:23
37.525018000,127.119472000,2015/08/16,06:36:28
37.524972000,127.119349000,2015/08/16,06:36:34
37.524951000,127.119215000,2015/08/16,06:36:39
37.524912000,127.119092000,2015/08/16,06:36:44
37.524881000,127.118969000,2015/08/16,06:36:49
37.524823000,127.118860000,2015/08/16,06:36:55
37.524786000,127.118744000,2015/08/16,06:37:00
37.524766000,127.118633000,2015/08/16,06:37:05
37.524767000,127.118513000,2015/08/16,06:37:10
37.524758000,127.118381000,2015/08/16,06:37:15
37.524769000,127.118257000,2015/08/16,06:37:20
37.524774000,127.118138000,2015/08/16,06:37:25
37.524722000,127.118037000,2015/08/16,06:37:30
37.524635000,127.117946000,2015/08/16,06:37:35
37.524574000,127.117849000,2015/08/16,06:37:39
37.524507000,127.117750000,2015/08/16,06:37:44
37.524437000,127.117651000,2015/08/16,06:37:49
37.524371000,127.117546000,2015/08/16,06:37:54
37.524309000,127.117443000,2015/08/16,06:37:59
37.524247000,127.117330000,2015/08/16,06:38:05
37.524223000,127.117220000,2015/08/16,06:38:09
37.524236000,127.117104000,2015/08/16,06:38:14
37.524261000,127.116994000,2015/08/16,06:38:22
37.524283000,127.116859000,2015/08/16,06:38:31
37.524282000,127.116736000,2015/08/16,06:38:33
37.524296000,127.116603000,2015/08/16,06:38:37
37.524317000,127.116486000,2015/08/16,06:38:40
37.524332000,127.116355000,2015/08/16,06:38:44
37.524374000,127.116230000,2015/08/16,06:38:49
37.524409000,127.116113000,2015/08/16,06:38:54
37.524432000,127.115983000,2015/08/16,06:39:01
37.524476000,127.115874000,2015/08/16,06:39:05
37.524531000,127.115781000,2015/08/16,06:39:10
37.524569000,127.115676000,2015/08/16,06:39:15
37.524582000,127.115547000,2015/08/16,06:39:20
37.524573000,127.115420000,2015/08/16,06:39:25
37.524574000,127.115291000,2015/08/16,06:39:30
37.524567000,127.115155000,2015/08/16,06:39:35
37.524567000,127.115025000,2015/08/16,06:39:41
37.524565000,127.114896000,2015/08/16,06:39:46
37.524556000,127.114771000,2015/08/16,06:39:51
37.524544000,127.114640000,2015/08/16,06:39:56
37.524545000,127.114524000,2015/08/16,06:40:02
37.524564000,127.114410000,2015/08/16,06:40:07
37.524580000,127.114299000,2015/08/16,06:40:11
37.524591000,127.114178000,2015/08/16,06:40:17
37.524608000,127.114055000,2015/08/16,06:40:22
37.524622000,127.113940000,2015/08/16,06:40:27
37.524628000,127.113812000,2015/08/16,06:40:33
37.524641000,127.113699000,2015/08/16,06:40:37
37.524630000,127.113574000,2015/08/16,06:40:42
37.524603000,127.113442000,2015/08/16,06:40:47
37.524586000,127.113322000,2015/08/16,06:40:52
37.524584000,127.113197000,2015/08/16,06:40:57
37.524577000,127.113067000,2015/08/16,06:41:02
37.524556000,127.112939000,2015/08/16,06:41:07
37.524565000,127.112811000,2015/08/16,06:41:13
37.524563000,127.112687000,2015/08/16,06:41:18
37.524559000,127.112563000,2015/08/16,06:41:23
37.524562000,127.112450000,2015/08/16,06:41:29
37.524585000,127.112329000,2015/08/16,06:41:36
37.524593000,127.112213000,2015/08/16,06:41:41
37.524584000,127.112084000,2015/08/16,06:41:46
37.524562000,127.111969000,2015/08/16,06:41:51
37.524565000,127.111837000,2015/08/16,06:41:56
37.524567000,127.111704000,2015/08/16,06:42:01
37.524561000,127.111584000,2015/08/16,06:42:06
37.524552000,127.111458000,2015/08/16,06:42:11
37.524537000,127.111326000,2015/08/16,06:42:16
37.524535000,127.111183000,2015/08/16,06:42:21
37.524545000,127.111065000,2015/08/16,06:42:25
37.524552000,127.110942000,2015/08/16,06:42:29
37.524564000,127.110828000,2015/08/16,06:42:35
37.524557000,127.110699000,2015/08/16,06:42:41
37.524547000,127.110586000,2015/08/16,06:42:45
37.524527000,127.110450000,2015/08/16,06:42:50
37.524531000,127.110307000,2015/08/16,06:42:55
37.524559000,127.110166000,2015/08/16,06:42:59
37.524579000,127.110050000,2015/08/16,06:43:03
37.524593000,127.109928000,2015/08/16,06:43:09
37.524588000,127.109797000,2015/08/16,06:43:15
37.524594000,127.109679000,2015/08/16,06:43:20
37.524606000,127.109567000,2015/08/16,06:43:25
37.524636000,127.109455000,2015/08/16,06:43:29
37.524636000,127.109326000,2015/08/16,06:43:33
37.524622000,127.109187000,2015/08/16,06:43:38
37.524623000,127.109065000,2015/08/16,06:43:43
37.524599000,127.108938000,2015/08/16,06:43:48
37.524592000,127.108823000,2015/08/16,06:43:52
37.524617000,127.108710000,2015/08/16,06:43:56
37.524622000,127.108596000,2015/08/16,06:44:00
37.524621000,127.108481000,2015/08/16,06:44:05
37.524606000,127.108350000,2015/08/16,06:44:10
37.524592000,127.108224000,2015/08/16,06:44:15
37.524581000,127.108076000,2015/08/16,06:44:20
37.524586000,127.107961000,2015/08/16,06:44:24
37.524577000,127.107842000,2015/08/16,06:44:29
37.524591000,127.107719000,2015/08/16,06:44:34
37.524603000,127.107602000,2015/08/16,06:44:38
37.524590000,127.107468000,2015/08/16,06:44:43
37.524567000,127.107343000,2015/08/16,06:44:48
37.524549000,127.107209000,2015/08/16,06:44:53
37.524542000,127.107083000,2015/08/16,06:44:58
37.524547000,127.106957000,2015/08/16,06:45:04
37.524565000,127.106846000,2015/08/16,06:45:08
37.524569000,127.106731000,2015/08/16,06:45:13
37.524560000,127.106600000,2015/08/16,06:45:18
37.524531000,127.106491000,2015/08/16,06:45:22
37.524545000,127.106357000,2015/08/16,06:45:27
37.524572000,127.106237000,2015/08/16,06:45:32
37.524563000,127.106105000,2015/08/16,06:45:37
37.524550000,127.105992000,2015/08/16,06:45:42
37.524533000,127.105865000,2015/08/16,06:45:46
37.524551000,127.105749000,2015/08/16,06:45:51
37.524577000,127.105629000,2015/08/16,06:45:55
37.524584000,127.105516000,2015/08/16,06:46:00
37.524587000,127.105377000,2015/08/16,06:46:06
37.524598000,127.105243000,2015/08/16,06:46:10
37.524600000,127.105130000,2015/08/16,06:46:14
37.524586000,127.105013000,2015/08/16,06:46:19
37.524606000,127.104882000,2015/08/16,06:46:23
37.524559000,127.104777000,2015/08/16,06:46:28
37.524509000,127.104681000,2015/08/16,06:46:32
37.524483000,127.104549000,2015/08/16,06:46:37
37.524484000,127.104399000,2015/08/16,06:46:41
37.524430000,127.104278000,2015/08/16,06:46:45
37.524383000,127.104173000,2015/08/16,06:46:50
37.524366000,127.104048000,2015/08/16,06:46:54
37.524332000,127.103940000,2015/08/16,06:46:58
37.524324000,127.103823000,2015/08/16,06:47:03
37.524297000,127.103700000,2015/08/16,06:47:07
37.524275000,127.103580000,2015/08/16,06:47:11
37.524309000,127.103470000,2015/08/16,06:47:15
37.524323000,127.103345000,2015/08/16,06:47:19
37.524369000,127.103238000,2015/08/16,06:47:23
37.524418000,127.103140000,2015/08/16,06:47:29
37.524495000,127.103057000,2015/08/16,06:47:34
37.524561000,127.102960000,2015/08/16,06:47:39
37.524630000,127.102878000,2015/08/16,06:47:43
37.524683000,127.102773000,2015/08/16,06:47:48
37.524734000,127.102676000,2015/08/16,06:47:53
37.524804000,127.102593000,2015/08/16,06:47:57
37.524866000,127.102496000,2015/08/16,06:48:01
37.524862000,127.102378000,2015/08/16,06:48:05
37.524819000,127.102260000,2015/08/16,06:48:11
37.524719000,127.102187000,2015/08/16,06:48:16
37.524645000,127.102122000,2015/08/16,06:48:21
37.524559000,127.102082000,2015/08/16,06:48:25
37.524485000,127.102010000,2015/08/16,06:48:29
37.524399000,127.101961000,2015/08/16,06:48:32
37.524311000,127.101915000,2015/08/16,06:48:36
37.524222000,127.101869000,2015/08/16,06:48:41
37.524138000,127.101784000,2015/08/16,06:48:46
37.524053000,127.101713000,2015/08/16,06:48:50
37.523960000,127.101645000,2015/08/16,06:48:55
37.523858000,127.101605000,2015/08/16,06:49:01
37.523758000,127.101556000,2015/08/16,06:49:06
37.523700000,127.101458000,2015/08/16,06:49:12
37.523635000,127.101378000,2015/08/16,06:49:16
37.523548000,127.101308000,2015/08/16,06:49:20
37.523493000,127.101198000,2015/08/16,06:49:25
37.523436000,127.101101000,2015/08/16,06:49:29
37.523360000,127.101008000,2015/08/16,06:49:34
37.523344000,127.100878000,2015/08/16,06:49:40
37.523308000,127.100765000,2015/08/16,06:49:44
37.523241000,127.100649000,2015/08/16,06:49:49
37.523192000,127.100539000,2015/08/16,06:49:54
37.523136000,127.100416000,2015/08/16,06:49:59
37.523098000,127.100309000,2015/08/16,06:50:03
37.523053000,127.100211000,2015/08/16,06:50:07
37.523003000,127.100107000,2015/08/16,06:50:11
37.522928000,127.100004000,2015/08/16,06:50:16
37.522890000,127.099892000,2015/08/16,06:50:21
37.522816000,127.099808000,2015/08/16,06:50:28
37.522762000,127.099686000,2015/08/16,06:50:33
37.522728000,127.099570000,2015/08/16,06:50:37
37.522691000,127.099465000,2015/08/16,06:50:41
37.522635000,127.099340000,2015/08/16,06:50:45
37.522608000,127.099208000,2015/08/16,06:50:50
37.522565000,127.099077000,2015/08/16,06:50:55
37.522526000,127.098966000,2015/08/16,06:50:59
37.522485000,127.098850000,2015/08/16,06:51:04
37.522429000,127.098728000,2015/08/16,06:51:09
37.522364000,127.098625000,2015/08/16,06:51:13
37.522311000,127.098530000,2015/08/16,06:51:17
37.522257000,127.098422000,2015/08/16,06:51:21
37.522205000,127.098326000,2015/08/16,06:51:25
37.522180000,127.098214000,2015/08/16,06:51:31
37.522126000,127.098100000,2015/08/16,06:51:37
37.522058000,127.097999000,2015/08/16,06:51:42
37.521984000,127.097903000,2015/08/16,06:51:46
37.521921000,127.097805000,2015/08/16,06:51:50
37.521859000,127.097714000,2015/08/16,06:51:54
37.521792000,127.097602000,2015/08/16,06:51:59
37.521709000,127.097516000,2015/08/16,06:52:04
37.521640000,127.097407000,2015/08/16,06:52:09
37.521586000,127.097315000,2015/08/16,06:52:13
37.521513000,127.097218000,2015/08/16,06:52:18
37.521455000,127.097131000,2015/08/16,06:52:22
37.521400000,127.097039000,2015/08/16,06:52:26
37.521334000,127.096940000,2015/08/16,06:52:31
37.521282000,127.096823000,2015/08/16,06:52:36
37.521218000,127.096696000,2015/08/16,06:52:40
37.521192000,127.096574000,2015/08/16,06:52:45
37.521169000,127.096463000,2015/08/16,06:52:49
37.521141000,127.096327000,2015/08/16,06:52:54
37.521087000,127.096211000,2015/08/16,06:52:59
37.521060000,127.096091000,2015/08/16,06:53:04
37.521024000,127.095984000,2015/08/16,06:53:11
37.520995000,127.095854000,2015/08/16,06:53:16
