x,y,d,t
37.514515000,127.134245000,2017/02/27,14:36:41
37.514608000,127.134217000,2017/02/27,14:36:48
37.514697000,127.134184000,2017/02/27,14:36:55
37.514784000,127.134139000,2017/02/27,14:37:05
37.514861000,127.134056000,2017/02/27,14:37:16
37.514939000,127.133986000,2017/02/27,14:37:24
37.515028000,127.133923000,2017/02/27,14:37:33
37.515117000,127.133884000,2017/02/27,14:37:40
37.515201000,127.133841000,2017/02/27,14:37:49
37.515284000,127.133782000,2017/02/27,14:38:14
37.515373000,127.133738000,2017/02/27,14:38:23
37.515468000,127.133688000,2017/02/27,14:38:31
37.515558000,127.133637000,2017/02/27,14:38:39
37.515645000,127.133599000,2017/02/27,14:38:46
37.515740000,127.133554000,2017/02/27,14:38:53
37.515827000,127.133504000,2017/02/27,14:39:01
37.515921000,127.133457000,2017/02/27,14:39:10
37.515990000,127.133375000,2017/02/27,14:39:18
37.516062000,127.133299000,2017/02/27,14:39:26
37.516132000,127.133215000,2017/02/27,14:39:34
37.516197000,127.133121000,2017/02/27,14:39:42
37.516252000,127.133024000,2017/02/27,14:39:49
37.516285000,127.132912000,2017/02/27,14:39:57
37.516319000,127.132806000,2017/02/27,14:40:05
37.516354000,127.132692000,2017/02/27,14:40:13
37.516405000,127.132584000,2017/02/27,14:40:21
37.516457000,127.132490000,2017/02/27,14:40:33
37.516501000,127.132382000,2017/02/27,14:41:13
37.516609000,127.132367000,2017/02/27,14:43:01
37.516701000,127.132355000,2017/02/27,14:43:04
37.516793000,127.132317000,2017/02/27,14:43:08
37.516705000,127.132371000,2017/02/27,14:43:22
37.516616000,127.132435000,2017/02/27,14:43:28
37.516536000,127.132519000,2017/02/27,14:43:34
37.516471000,127.132613000,2017/02/27,14:43:40
37.516421000,127.132715000,2017/02/27,14:43:46
37.516376000,127.132816000,2017/02/27,14:43:52
37.516324000,127.132917000,2017/02/27,14:43:59
37.516278000,127.133021000,2017/02/27,14:44:06
37.516208000,127.133110000,2017/02/27,14:44:23
37.516139000,127.133210000,2017/02/27,14:44:30
37.516067000,127.133296000,2017/02/27,14:44:37
37.515986000,127.133374000,2017/02/27,14:44:44
37.515907000,127.133455000,2017/02/27,14:44:51
37.515820000,127.133500000,2017/02/27,14:44:57
37.515727000,127.133549000,2017/02/27,14:45:04
37.515637000,127.133606000,2017/02/27,14:45:11
37.515547000,127.133659000,2017/02/27,14:45:18
37.515459000,127.133710000,2017/02/27,14:45:25
37.515366000,127.133767000,2017/02/27,14:45:32
37.515278000,127.133822000,2017/02/27,14:45:39
37.515183000,127.133856000,2017/02/27,14:45:47
37.515098000,127.133924000,2017/02/27,14:45:54
37.515006000,127.133968000,2017/02/27,14:46:11
37.514917000,127.133997000,2017/02/27,14:46:18
37.514828000,127.134030000,2017/02/27,14:46:26
37.514744000,127.134086000,2017/02/27,14:46:33
37.514648000,127.134118000,2017/02/27,14:46:40
37.514555000,127.134152000,2017/02/27,14:46:46
37.514461000,127.134189000,2017/02/27,14:46:52
37.514383000,127.134256000,2017/02/27,14:47:02
37.514284000,127.134298000,2017/02/27,14:47:09
37.514194000,127.134351000,2017/02/27,14:47:15
37.514103000,127.134410000,2017/02/27,14:47:22
37.514016000,127.134442000,2017/02/27,14:47:28
37.513916000,127.134465000,2017/02/27,14:47:35
37.513827000,127.134516000,2017/02/27,14:47:41
37.513746000,127.134566000,2017/02/27,14:47:46
37.513657000,127.134607000,2017/02/27,14:47:52
37.513563000,127.134648000,2017/02/27,14:47:59
37.513475000,127.134685000,2017/02/27,14:48:06
37.513375000,127.134712000,2017/02/27,14:48:14
37.513285000,127.134773000,2017/02/27,14:48:22
37.513199000,127.134834000,2017/02/27,14:48:29
37.513116000,127.134915000,2017/02/27,14:48:36
37.513033000,127.134973000,2017/02/27,14:48:43
37.512958000,127.135041000,2017/02/27,14:48:51
37.512891000,127.135137000,2017/02/27,14:48:58
37.512789000,127.135158000,2017/02/27,14:49:06
37.512692000,127.135175000,2017/02/27,14:49:12
37.512596000,127.135186000,2017/02/27,14:49:18
37.512504000,127.135174000,2017/02/27,14:49:23
37.512404000,127.135184000,2017/02/27,14:49:29
37.512311000,127.135230000,2017/02/27,14:49:35
37.512213000,127.135264000,2017/02/27,14:49:41
37.512116000,127.135301000,2017/02/27,14:49:47
37.512033000,127.135359000,2017/02/27,14:49:53
37.511954000,127.135420000,2017/02/27,14:49:59
37.511865000,127.135485000,2017/02/27,14:50:06
37.511784000,127.135537000,2017/02/27,14:50:12
37.511688000,127.135587000,2017/02/27,14:50:19
37.511604000,127.135638000,2017/02/27,14:50:26
37.511511000,127.135688000,2017/02/27,14:50:33
37.511417000,127.135727000,2017/02/27,14:50:40
37.511330000,127.135764000,2017/02/27,14:50:46
37.511228000,127.135799000,2017/02/27,14:50:53
37.511137000,127.135829000,2017/02/27,14:50:59
37.511040000,127.135869000,2017/02/27,14:51:06
37.510949000,127.135902000,2017/02/27,14:51:13
37.510853000,127.135929000,2017/02/27,14:51:21
37.510762000,127.135955000,2017/02/27,14:51:28
37.510666000,127.135982000,2017/02/27,14:51:35
37.510566000,127.136011000,2017/02/27,14:51:42
37.510475000,127.136043000,2017/02/27,14:51:49
37.510384000,127.136060000,2017/02/27,14:51:56
37.510281000,127.136079000,2017/02/27,14:52:03
37.510189000,127.136081000,2017/02/27,14:52:09
37.510092000,127.136086000,2017/02/27,14:52:16
37.509997000,127.136103000,2017/02/27,14:52:23
37.509905000,127.136126000,2017/02/27,14:52:29
37.509808000,127.136114000,2017/02/27,14:52:35
37.509718000,127.136125000,2017/02/27,14:52:41
37.509621000,127.136144000,2017/02/27,14:52:48
37.509527000,127.136149000,2017/02/27,14:52:55
37.509431000,127.136164000,2017/02/27,14:53:02
37.509337000,127.136170000,2017/02/27,14:53:09
37.509236000,127.136172000,2017/02/27,14:53:16
37.509141000,127.136182000,2017/02/27,14:53:23
37.509044000,127.136201000,2017/02/27,14:53:30
37.508951000,127.136206000,2017/02/27,14:53:37
37.508853000,127.136211000,2017/02/27,14:53:44
37.508760000,127.136221000,2017/02/27,14:53:51
37.508668000,127.136244000,2017/02/27,14:53:58
37.508576000,127.136268000,2017/02/27,14:54:05
37.508381000,127.136299000,2017/02/27,14:54:22
37.508382000,127.136624000,2017/02/27,14:54:41
37.507973000,127.136392000,2017/02/27,14:54:44
37.507887000,127.136349000,2017/02/27,14:54:58
37.507787000,127.136368000,2017/02/27,14:55:06
37.507690000,127.136389000,2017/02/27,14:55:13
37.507594000,127.136406000,2017/02/27,14:55:20
37.507504000,127.136415000,2017/02/27,14:55:26
37.507405000,127.136389000,2017/02/27,14:55:33
37.507311000,127.136402000,2017/02/27,14:55:39
37.507218000,127.136416000,2017/02/27,14:55:45
37.507126000,127.136421000,2017/02/27,14:55:51
37.507021000,127.136432000,2017/02/27,14:55:58
37.506929000,127.136459000,2017/02/27,14:56:05
37.506834000,127.136464000,2017/02/27,14:56:12
37.506731000,127.136472000,2017/02/27,14:56:19
37.506636000,127.136512000,2017/02/27,14:56:26
37.506531000,127.136515000,2017/02/27,14:56:33
37.506441000,127.136538000,2017/02/27,14:56:39
37.506354000,127.136572000,2017/02/27,14:56:45
37.506258000,127.136599000,2017/02/27,14:56:52
37.506152000,127.136608000,2017/02/27,14:56:59
37.506062000,127.136626000,2017/02/27,14:57:05
37.505963000,127.136607000,2017/02/27,14:57:12
37.505862000,127.136599000,2017/02/27,14:57:20
37.505770000,127.136598000,2017/02/27,14:57:27
37.505672000,127.136611000,2017/02/27,14:57:34
37.505587000,127.136566000,2017/02/27,14:57:40
37.505486000,127.136591000,2017/02/27,14:57:48
37.505392000,127.136585000,2017/02/27,14:57:56
37.505293000,127.136569000,2017/02/27,14:58:04
37.505202000,127.136563000,2017/02/27,14:58:12
37.505110000,127.136569000,2017/02/27,14:58:19
37.505013000,127.136566000,2017/02/27,14:58:27
37.504918000,127.136564000,2017/02/27,14:58:35
37.504825000,127.136609000,2017/02/27,14:58:43
37.504738000,127.136640000,2017/02/27,14:58:50
37.504638000,127.136649000,2017/02/27,14:58:58
37.504545000,127.136648000,2017/02/27,14:59:05
37.504444000,127.136664000,2017/02/27,14:59:12
37.504344000,127.136692000,2017/02/27,14:59:19
37.504240000,127.136696000,2017/02/27,14:59:26
37.504142000,127.136699000,2017/02/27,14:59:33
37.504050000,127.136712000,2017/02/27,14:59:40
37.503977000,127.136642000,2017/02/27,14:59:48
37.503883000,127.136673000,2017/02/27,14:59:53
37.503788000,127.136709000,2017/02/27,14:59:59
37.503696000,127.136717000,2017/02/27,15:00:06
37.503594000,127.136730000,2017/02/27,15:00:14
37.503501000,127.136740000,2017/02/27,15:00:21
37.503402000,127.136739000,2017/02/27,15:00:28
37.503310000,127.136765000,2017/02/27,15:00:35
37.503207000,127.136773000,2017/02/27,15:00:42
37.503115000,127.136767000,2017/02/27,15:00:48
37.503025000,127.136770000,2017/02/27,15:00:54
37.502928000,127.136796000,2017/02/27,15:01:01
37.502835000,127.136811000,2017/02/27,15:01:08
37.502742000,127.136834000,2017/02/27,15:01:15
37.502638000,127.136823000,2017/02/27,15:01:22
37.502537000,127.136816000,2017/02/27,15:01:29
37.502446000,127.136805000,2017/02/27,15:01:35
37.502352000,127.136809000,2017/02/27,15:01:42
37.502254000,127.136842000,2017/02/27,15:01:50
37.502159000,127.136850000,2017/02/27,15:01:58
37.502059000,127.136869000,2017/02/27,15:02:07
37.501968000,127.136922000,2017/02/27,15:02:15
37.501891000,127.136993000,2017/02/27,15:02:22
37.501807000,127.137066000,2017/02/27,15:02:29
37.501718000,127.137100000,2017/02/27,15:02:36
37.501628000,127.137114000,2017/02/27,15:02:47
37.501534000,127.137109000,2017/02/27,15:02:55
37.501442000,127.137117000,2017/02/27,15:03:10
37.501379000,127.137200000,2017/02/27,15:03:19
37.501284000,127.137178000,2017/02/27,15:03:28
37.501200000,127.137134000,2017/02/27,15:03:35
37.501114000,127.137086000,2017/02/27,15:03:42
37.501034000,127.137031000,2017/02/27,15:03:49
37.500951000,127.136970000,2017/02/27,15:03:56
37.500868000,127.136917000,2017/02/27,15:04:03
37.500783000,127.136867000,2017/02/27,15:04:10
37.500701000,127.136791000,2017/02/27,15:04:18
37.500628000,127.136713000,2017/02/27,15:04:25
37.500553000,127.136632000,2017/02/27,15:04:34
37.500464000,127.136564000,2017/02/27,15:04:41
37.500408000,127.136462000,2017/02/27,15:04:47
37.500354000,127.136363000,2017/02/27,15:04:54
37.500334000,127.136242000,2017/02/27,15:05:02
37.500262000,127.136173000,2017/02/27,15:05:11
37.500176000,127.136121000,2017/02/27,15:05:19
37.500105000,127.136037000,2017/02/27,15:05:26
37.500039000,127.135952000,2017/02/27,15:05:33
37.499967000,127.135862000,2017/02/27,15:05:41
37.499890000,127.135784000,2017/02/27,15:05:48
37.499822000,127.135690000,2017/02/27,15:06:00
37.499750000,127.135606000,2017/02/27,15:06:08
37.499670000,127.135526000,2017/02/27,15:06:17
37.499590000,127.135462000,2017/02/27,15:06:23
37.499513000,127.135387000,2017/02/27,15:06:30
37.499448000,127.135297000,2017/02/27,15:06:39
37.499373000,127.135208000,2017/02/27,15:06:48
37.499290000,127.135133000,2017/02/27,15:06:55
37.499222000,127.135046000,2017/02/27,15:07:01
37.499151000,127.134959000,2017/02/27,15:07:08
37.499070000,127.134892000,2017/02/27,15:07:15
37.499000000,127.134807000,2017/02/27,15:07:22
37.498934000,127.134714000,2017/02/27,15:07:29
37.498871000,127.134618000,2017/02/27,15:07:37
37.498807000,127.134522000,2017/02/27,15:07:44
37.498751000,127.134422000,2017/02/27,15:07:50
37.498712000,127.134315000,2017/02/27,15:07:56
37.498682000,127.134207000,2017/02/27,15:08:02
37.498641000,127.134104000,2017/02/27,15:08:08
37.498559000,127.134024000,2017/02/27,15:08:36
37.498482000,127.133954000,2017/02/27,15:08:43
37.498410000,127.133863000,2017/02/27,15:08:51
37.498440000,127.133749000,2017/02/27,15:08:58
37.498492000,127.133642000,2017/02/27,15:09:06
37.498542000,127.133538000,2017/02/27,15:09:12
37.498588000,127.133427000,2017/02/27,15:09:18
37.498646000,127.133328000,2017/02/27,15:09:24
37.498707000,127.133237000,2017/02/27,15:09:30
37.498767000,127.133141000,2017/02/27,15:09:37
37.498689000,127.133064000,2017/02/27,15:09:47
37.498598000,127.133009000,2017/02/27,15:09:54
37.498648000,127.133121000,2017/02/27,15:10:04
37.498574000,127.133036000,2017/02/27,15:10:15
37.498487000,127.132970000,2017/02/27,15:10:20
37.498380000,127.132946000,2017/02/27,15:10:25
37.498296000,127.132904000,2017/02/27,15:10:33
37.498226000,127.132824000,2017/02/27,15:10:41
37.498156000,127.132743000,2017/02/27,15:10:47
37.498089000,127.132657000,2017/02/27,15:10:55
37.498002000,127.132616000,2017/02/27,15:11:05
37.497916000,127.132539000,2017/02/27,15:11:19
37.497839000,127.132477000,2017/02/27,15:11:26
37.497758000,127.132414000,2017/02/27,15:11:36
37.497692000,127.132333000,2017/02/27,15:11:46
37.497654000,127.132223000,2017/02/27,15:11:50
37.497625000,127.132112000,2017/02/27,15:11:55
37.497604000,127.131997000,2017/02/27,15:12:41
37.497689000,127.131940000,2017/02/27,15:12:52
37.497772000,127.131891000,2017/02/27,15:13:08
37.497834000,127.131808000,2017/02/27,15:13:14
37.497872000,127.131703000,2017/02/27,15:13:19
37.497894000,127.131587000,2017/02/27,15:13:24
37.497929000,127.131479000,2017/02/27,15:13:31
37.497997000,127.131385000,2017/02/27,15:13:40
37.498066000,127.131310000,2017/02/27,15:13:47
37.498135000,127.131223000,2017/02/27,15:13:55
37.498222000,127.131165000,2017/02/27,15:14:03
37.498283000,127.131072000,2017/02/27,15:14:10
37.498343000,127.130986000,2017/02/27,15:14:18
37.498429000,127.130946000,2017/02/27,15:14:26
37.498523000,127.130979000,2017/02/27,15:14:35
37.498599000,127.131046000,2017/02/27,15:14:42
37.498666000,127.131136000,2017/02/27,15:14:49
37.498713000,127.131237000,2017/02/27,15:15:02
37.498787000,127.131319000,2017/02/27,15:15:10
37.498859000,127.131393000,2017/02/27,15:15:32
37.498941000,127.131451000,2017/02/27,15:15:48
37.499030000,127.131503000,2017/02/27,15:15:56
37.499119000,127.131551000,2017/02/27,15:16:05
37.499143000,127.131441000,2017/02/27,15:16:22
37.499219000,127.131359000,2017/02/27,15:16:44
37.499309000,127.131318000,2017/02/27,15:16:56
37.499401000,127.131275000,2017/02/27,15:17:05
37.499177000,127.131488000,2017/02/27,15:17:21
37.499076000,127.131600000,2017/02/27,15:17:23
37.498909000,127.131696000,2017/02/27,15:17:25
37.498918000,127.131683000,2017/02/27,15:21:21
