x,y,d,t
37.515174000,127.134023000,2016/08/01,12:18:22
37.515083000,127.134094000,2016/08/01,12:18:26
37.514984000,127.134155000,2016/08/01,12:18:30
37.514889000,127.134202000,2016/08/01,12:18:34
37.514791000,127.134253000,2016/08/01,12:18:38
37.514688000,127.134318000,2016/08/01,12:18:42
37.514594000,127.134395000,2016/08/01,12:18:46
37.514502000,127.134435000,2016/08/01,12:18:50
37.514398000,127.134459000,2016/08/01,12:18:54
37.514294000,127.134505000,2016/08/01,12:18:59
37.514193000,127.134561000,2016/08/01,12:19:04
37.514107000,127.134603000,2016/08/01,12:19:07
37.514010000,127.134650000,2016/08/01,12:19:10
37.513914000,127.134699000,2016/08/01,12:19:13
37.513822000,127.134788000,2016/08/01,12:19:16
37.513738000,127.134848000,2016/08/01,12:19:19
37.513642000,127.134916000,2016/08/01,12:19:23
37.513558000,127.134985000,2016/08/01,12:19:27
37.513482000,127.135045000,2016/08/01,12:19:30
37.513390000,127.135097000,2016/08/01,12:19:34
37.513294000,127.135123000,2016/08/01,12:19:38
37.513189000,127.135157000,2016/08/01,12:19:43
37.513095000,127.135179000,2016/08/01,12:19:47
37.513000000,127.135159000,2016/08/01,12:19:56
37.512896000,127.135119000,2016/08/01,12:20:00
37.512802000,127.135113000,2016/08/01,12:20:03
37.512692000,127.135149000,2016/08/01,12:20:06
37.512580000,127.135168000,2016/08/01,12:20:10
37.512470000,127.135179000,2016/08/01,12:20:14
37.512387000,127.135229000,2016/08/01,12:20:18
37.512297000,127.135281000,2016/08/01,12:20:22
37.512215000,127.135334000,2016/08/01,12:20:26
37.512111000,127.135386000,2016/08/01,12:20:30
37.511998000,127.135445000,2016/08/01,12:20:34
37.511894000,127.135483000,2016/08/01,12:20:38
37.511793000,127.135542000,2016/08/01,12:20:41
37.511680000,127.135570000,2016/08/01,12:20:45
37.511566000,127.135608000,2016/08/01,12:20:49
37.511459000,127.135671000,2016/08/01,12:20:53
37.511373000,127.135729000,2016/08/01,12:20:56
37.511252000,127.135771000,2016/08/01,12:21:00
37.511154000,127.135808000,2016/08/01,12:21:03
37.511060000,127.135832000,2016/08/01,12:21:07
37.510956000,127.135861000,2016/08/01,12:21:11
37.510859000,127.135916000,2016/08/01,12:21:15
37.510759000,127.135953000,2016/08/01,12:21:19
37.510655000,127.135970000,2016/08/01,12:21:23
37.510548000,127.136001000,2016/08/01,12:21:27
37.510445000,127.136033000,2016/08/01,12:21:31
37.510350000,127.136040000,2016/08/01,12:21:35
37.510253000,127.136052000,2016/08/01,12:21:39
37.510161000,127.136063000,2016/08/01,12:21:43
37.510067000,127.136079000,2016/08/01,12:21:47
37.509968000,127.136078000,2016/08/01,12:21:51
37.509876000,127.136091000,2016/08/01,12:21:55
37.509781000,127.136105000,2016/08/01,12:21:59
37.509679000,127.136131000,2016/08/01,12:22:04
37.509574000,127.136133000,2016/08/01,12:22:09
37.509483000,127.136154000,2016/08/01,12:22:13
37.509388000,127.136165000,2016/08/01,12:22:17
37.509277000,127.136177000,2016/08/01,12:22:22
37.509174000,127.136184000,2016/08/01,12:22:26
37.509069000,127.136201000,2016/08/01,12:22:31
37.508970000,127.136209000,2016/08/01,12:22:35
37.508865000,127.136216000,2016/08/01,12:22:39
37.508766000,127.136207000,2016/08/01,12:22:42
37.508667000,127.136172000,2016/08/01,12:22:45
37.508569000,127.136137000,2016/08/01,12:22:48
37.508472000,127.136105000,2016/08/01,12:22:51
37.508377000,127.136074000,2016/08/01,12:22:54
37.508271000,127.136057000,2016/08/01,12:22:58
37.508148000,127.136107000,2016/08/01,12:23:10
37.508042000,127.136189000,2016/08/01,12:23:12
37.507969000,127.136258000,2016/08/01,12:23:14
37.507865000,127.136333000,2016/08/01,12:23:17
37.507772000,127.136356000,2016/08/01,12:23:20
37.507663000,127.136343000,2016/08/01,12:23:24
37.507566000,127.136340000,2016/08/01,12:23:28
37.507467000,127.136360000,2016/08/01,12:23:32
37.507366000,127.136364000,2016/08/01,12:23:36
37.507266000,127.136371000,2016/08/01,12:23:40
37.507175000,127.136375000,2016/08/01,12:23:44
37.507080000,127.136385000,2016/08/01,12:23:48
37.506981000,127.136405000,2016/08/01,12:23:52
37.506877000,127.136415000,2016/08/01,12:23:57
37.506784000,127.136413000,2016/08/01,12:24:01
37.506685000,127.136408000,2016/08/01,12:24:06
37.506596000,127.136439000,2016/08/01,12:24:10
37.506487000,127.136469000,2016/08/01,12:24:15
37.506397000,127.136492000,2016/08/01,12:24:19
37.506303000,127.136519000,2016/08/01,12:24:23
37.506194000,127.136526000,2016/08/01,12:24:28
37.506089000,127.136542000,2016/08/01,12:24:32
37.505992000,127.136549000,2016/08/01,12:24:36
37.505894000,127.136531000,2016/08/01,12:24:40
37.505802000,127.136533000,2016/08/01,12:24:44
37.505703000,127.136547000,2016/08/01,12:24:48
37.505606000,127.136558000,2016/08/01,12:24:53
37.505489000,127.136561000,2016/08/01,12:24:57
37.505374000,127.136561000,2016/08/01,12:25:01
37.505258000,127.136546000,2016/08/01,12:25:05
37.505152000,127.136535000,2016/08/01,12:25:09
37.505060000,127.136534000,2016/08/01,12:25:13
37.504949000,127.136545000,2016/08/01,12:25:18
37.504853000,127.136575000,2016/08/01,12:25:22
37.504760000,127.136609000,2016/08/01,12:25:26
37.504669000,127.136638000,2016/08/01,12:25:29
37.504556000,127.136676000,2016/08/01,12:25:33
37.504443000,127.136667000,2016/08/01,12:25:37
37.504351000,127.136670000,2016/08/01,12:25:40
37.504238000,127.136685000,2016/08/01,12:25:44
37.504125000,127.136684000,2016/08/01,12:25:48
37.504022000,127.136711000,2016/08/01,12:25:52
37.503915000,127.136733000,2016/08/01,12:25:57
37.503807000,127.136706000,2016/08/01,12:26:01
37.503700000,127.136709000,2016/08/01,12:26:05
37.503577000,127.136718000,2016/08/01,12:26:09
37.503479000,127.136741000,2016/08/01,12:26:12
37.503375000,127.136748000,2016/08/01,12:26:15
37.503284000,127.136746000,2016/08/01,12:26:18
37.503170000,127.136743000,2016/08/01,12:26:22
37.503057000,127.136729000,2016/08/01,12:26:26
37.502941000,127.136758000,2016/08/01,12:26:30
37.502843000,127.136764000,2016/08/01,12:26:33
37.502745000,127.136773000,2016/08/01,12:26:37
37.502641000,127.136761000,2016/08/01,12:26:41
37.502538000,127.136756000,2016/08/01,12:26:44
37.502434000,127.136747000,2016/08/01,12:26:47
37.502322000,127.136744000,2016/08/01,12:26:51
37.502213000,127.136766000,2016/08/01,12:26:55
37.502121000,127.136781000,2016/08/01,12:26:59
37.502028000,127.136793000,2016/08/01,12:27:05
37.501950000,127.136864000,2016/08/01,12:27:09
37.501875000,127.136925000,2016/08/01,12:27:16
37.501794000,127.136993000,2016/08/01,12:27:23
37.501693000,127.137015000,2016/08/01,12:27:30
37.501597000,127.136999000,2016/08/01,12:27:38
37.501496000,127.136982000,2016/08/01,12:27:47
37.501392000,127.136973000,2016/08/01,12:27:54
37.501334000,127.137066000,2016/08/01,12:28:01
37.501285000,127.137177000,2016/08/01,12:28:08
37.501192000,127.137143000,2016/08/01,12:28:15
37.501120000,127.137052000,2016/08/01,12:28:22
37.501039000,127.136967000,2016/08/01,12:28:29
37.500944000,127.136922000,2016/08/01,12:28:38
37.500865000,127.136865000,2016/08/01,12:28:44
37.500790000,127.136784000,2016/08/01,12:28:50
37.500709000,127.136722000,2016/08/01,12:28:56
37.500623000,127.136657000,2016/08/01,12:29:05
37.500541000,127.136596000,2016/08/01,12:29:12
37.500478000,127.136498000,2016/08/01,12:29:20
37.500421000,127.136392000,2016/08/01,12:29:27
37.500384000,127.136264000,2016/08/01,12:29:33
37.500332000,127.136170000,2016/08/01,12:29:38
37.500267000,127.136087000,2016/08/01,12:29:43
37.500172000,127.136025000,2016/08/01,12:29:50
37.500096000,127.135955000,2016/08/01,12:29:56
37.500001000,127.135922000,2016/08/01,12:30:02
37.499920000,127.135845000,2016/08/01,12:30:11
37.499861000,127.135754000,2016/08/01,12:30:19
37.499800000,127.135655000,2016/08/01,12:30:26
37.499718000,127.135576000,2016/08/01,12:30:32
37.499651000,127.135494000,2016/08/01,12:30:37
37.499597000,127.135390000,2016/08/01,12:30:44
37.499546000,127.135294000,2016/08/01,12:30:50
37.499458000,127.135228000,2016/08/01,12:30:57
37.499366000,127.135179000,2016/08/01,12:31:03
37.499289000,127.135114000,2016/08/01,12:31:09
37.499210000,127.135044000,2016/08/01,12:31:15
37.499131000,127.134953000,2016/08/01,12:31:23
37.499078000,127.134861000,2016/08/01,12:31:29
37.498995000,127.134775000,2016/08/01,12:31:36
37.498934000,127.134681000,2016/08/01,12:31:42
37.498867000,127.134590000,2016/08/01,12:31:48
37.498791000,127.134506000,2016/08/01,12:31:54
37.498722000,127.134404000,2016/08/01,12:32:00
37.498690000,127.134286000,2016/08/01,12:32:07
37.498693000,127.134163000,2016/08/01,12:32:13
37.498677000,127.134044000,2016/08/01,12:32:19
37.498716000,127.133932000,2016/08/01,12:32:26
37.498781000,127.133838000,2016/08/01,12:32:32
37.498835000,127.133727000,2016/08/01,12:32:38
37.498891000,127.133625000,2016/08/01,12:32:44
37.498946000,127.133524000,2016/08/01,12:32:50
37.498995000,127.133422000,2016/08/01,12:32:56
37.499057000,127.133321000,2016/08/01,12:33:03
37.499118000,127.133220000,2016/08/01,12:33:10
37.499177000,127.133114000,2016/08/01,12:33:17
37.499227000,127.133014000,2016/08/01,12:33:23
37.499273000,127.132930000,2016/08/01,12:33:28
