x,y,d,t
37.482301000,127.114110000,2016/11/27,06:06:50
37.482379000,127.114044000,2016/11/27,06:06:57
37.482453000,127.113973000,2016/11/27,06:07:04
37.482497000,127.113870000,2016/11/27,06:07:14
37.482569000,127.113798000,2016/11/27,06:07:23
37.482636000,127.113719000,2016/11/27,06:07:29
37.482723000,127.113663000,2016/11/27,06:07:33
37.482815000,127.113627000,2016/11/27,06:07:37
37.482905000,127.113615000,2016/11/27,06:07:42
37.482990000,127.113569000,2016/11/27,06:07:48
37.483073000,127.113521000,2016/11/27,06:07:55
37.483155000,127.113465000,2016/11/27,06:08:03
37.483236000,127.113404000,2016/11/27,06:08:09
37.483311000,127.113318000,2016/11/27,06:08:16
37.483393000,127.113251000,2016/11/27,06:08:22
37.483468000,127.113185000,2016/11/27,06:08:29
37.483536000,127.113087000,2016/11/27,06:08:37
37.483617000,127.113013000,2016/11/27,06:08:44
37.483694000,127.112941000,2016/11/27,06:08:51
37.483767000,127.112868000,2016/11/27,06:08:58
37.483844000,127.112794000,2016/11/27,06:09:05
37.483929000,127.112748000,2016/11/27,06:09:11
37.484012000,127.112702000,2016/11/27,06:09:17
37.484091000,127.112641000,2016/11/27,06:09:23
37.484175000,127.112566000,2016/11/27,06:09:30
37.484261000,127.112513000,2016/11/27,06:09:36
37.484345000,127.112469000,2016/11/27,06:09:41
37.484427000,127.112412000,2016/11/27,06:09:47
37.484504000,127.112348000,2016/11/27,06:09:54
37.484586000,127.112300000,2016/11/27,06:10:00
37.484668000,127.112242000,2016/11/27,06:10:07
37.484759000,127.112179000,2016/11/27,06:10:14
37.484854000,127.112132000,2016/11/27,06:10:20
37.484942000,127.112079000,2016/11/27,06:10:26
37.485026000,127.112036000,2016/11/27,06:10:32
37.485114000,127.111981000,2016/11/27,06:10:39
37.485202000,127.111923000,2016/11/27,06:10:46
37.485291000,127.111866000,2016/11/27,06:10:54
37.485371000,127.111812000,2016/11/27,06:11:01
37.485463000,127.111763000,2016/11/27,06:11:09
37.485548000,127.111698000,2016/11/27,06:11:17
37.485629000,127.111639000,2016/11/27,06:11:24
37.485705000,127.111578000,2016/11/27,06:11:31
37.485779000,127.111513000,2016/11/27,06:11:38
37.485863000,127.111443000,2016/11/27,06:11:46
37.485944000,127.111382000,2016/11/27,06:11:53
37.486031000,127.111323000,2016/11/27,06:12:00
37.486116000,127.111258000,2016/11/27,06:12:08
37.486197000,127.111198000,2016/11/27,06:12:15
37.486275000,127.111138000,2016/11/27,06:12:22
37.486356000,127.111081000,2016/11/27,06:12:29
37.486441000,127.111028000,2016/11/27,06:12:36
37.486529000,127.110976000,2016/11/27,06:12:43
37.486609000,127.110910000,2016/11/27,06:12:50
37.486692000,127.110854000,2016/11/27,06:12:57
37.486777000,127.110783000,2016/11/27,06:13:04
37.486868000,127.110723000,2016/11/27,06:13:11
37.486953000,127.110654000,2016/11/27,06:13:18
37.487031000,127.110595000,2016/11/27,06:13:24
37.487111000,127.110527000,2016/11/27,06:13:30
37.487201000,127.110465000,2016/11/27,06:13:37
37.487281000,127.110411000,2016/11/27,06:13:43
37.487371000,127.110350000,2016/11/27,06:13:50
37.487456000,127.110287000,2016/11/27,06:13:57
37.487534000,127.110230000,2016/11/27,06:14:03
37.487616000,127.110157000,2016/11/27,06:14:10
37.487696000,127.110096000,2016/11/27,06:14:16
37.487784000,127.110033000,2016/11/27,06:14:23
37.487872000,127.109978000,2016/11/27,06:14:30
37.487956000,127.109918000,2016/11/27,06:14:37
37.488047000,127.109853000,2016/11/27,06:14:44
37.488125000,127.109785000,2016/11/27,06:14:51
37.488209000,127.109722000,2016/11/27,06:14:58
37.488298000,127.109654000,2016/11/27,06:15:05
37.488382000,127.109591000,2016/11/27,06:15:12
37.488461000,127.109532000,2016/11/27,06:15:18
37.488544000,127.109457000,2016/11/27,06:15:25
37.488614000,127.109382000,2016/11/27,06:15:31
37.488684000,127.109290000,2016/11/27,06:15:38
37.488758000,127.109219000,2016/11/27,06:15:44
37.488851000,127.109159000,2016/11/27,06:15:51
37.488930000,127.109099000,2016/11/27,06:15:57
37.488994000,127.109013000,2016/11/27,06:16:03
37.489065000,127.108932000,2016/11/27,06:16:09
37.489119000,127.108838000,2016/11/27,06:16:15
37.489122000,127.108722000,2016/11/27,06:16:21
37.489076000,127.108619000,2016/11/27,06:16:27
37.489033000,127.108510000,2016/11/27,06:16:33
37.488986000,127.108402000,2016/11/27,06:16:39
37.488947000,127.108293000,2016/11/27,06:16:45
37.488901000,127.108194000,2016/11/27,06:16:51
37.488845000,127.108090000,2016/11/27,06:16:57
37.488798000,127.107976000,2016/11/27,06:17:04
37.488745000,127.107864000,2016/11/27,06:17:11
37.488695000,127.107755000,2016/11/27,06:17:18
37.488645000,127.107655000,2016/11/27,06:17:25
37.488600000,127.107547000,2016/11/27,06:17:32
37.488558000,127.107436000,2016/11/27,06:17:39
37.488516000,127.107319000,2016/11/27,06:17:46
37.488498000,127.107201000,2016/11/27,06:17:52
37.488518000,127.107076000,2016/11/27,06:17:58
37.488554000,127.106964000,2016/11/27,06:18:04
37.488605000,127.106866000,2016/11/27,06:18:10
37.488692000,127.106791000,2016/11/27,06:18:17
37.488784000,127.106757000,2016/11/27,06:18:24
37.488868000,127.106716000,2016/11/27,06:18:30
37.488964000,127.106660000,2016/11/27,06:18:36
37.489066000,127.106625000,2016/11/27,06:18:42
37.489161000,127.106571000,2016/11/27,06:18:49
37.489249000,127.106515000,2016/11/27,06:18:56
37.489329000,127.106457000,2016/11/27,06:19:03
37.489413000,127.106398000,2016/11/27,06:19:10
37.489506000,127.106339000,2016/11/27,06:19:17
37.489591000,127.106285000,2016/11/27,06:19:23
37.489673000,127.106237000,2016/11/27,06:19:29
37.489767000,127.106185000,2016/11/27,06:19:35
37.489850000,127.106116000,2016/11/27,06:19:41
37.489914000,127.106033000,2016/11/27,06:19:47
37.489956000,127.105923000,2016/11/27,06:19:54
37.490019000,127.105833000,2016/11/27,06:20:00
37.490047000,127.105718000,2016/11/27,06:20:08
37.490128000,127.105630000,2016/11/27,06:20:15
37.490214000,127.105559000,2016/11/27,06:20:21
37.490290000,127.105478000,2016/11/27,06:20:27
37.490367000,127.105416000,2016/11/27,06:20:33
37.490438000,127.105347000,2016/11/27,06:20:38
37.490504000,127.105261000,2016/11/27,06:20:44
37.490576000,127.105185000,2016/11/27,06:20:50
37.490656000,127.105100000,2016/11/27,06:20:57
37.490727000,127.105012000,2016/11/27,06:21:05
37.490802000,127.104928000,2016/11/27,06:21:12
37.490864000,127.104834000,2016/11/27,06:21:20
37.490937000,127.104738000,2016/11/27,06:21:27
37.491009000,127.104644000,2016/11/27,06:21:34
37.491069000,127.104557000,2016/11/27,06:21:40
37.491140000,127.104461000,2016/11/27,06:21:47
37.491212000,127.104388000,2016/11/27,06:21:53
37.491281000,127.104302000,2016/11/27,06:21:59
37.491353000,127.104207000,2016/11/27,06:22:06
37.491431000,127.104118000,2016/11/27,06:22:13
37.491506000,127.104041000,2016/11/27,06:22:19
37.491577000,127.103959000,2016/11/27,06:22:25
37.491643000,127.103878000,2016/11/27,06:22:31
37.491705000,127.103774000,2016/11/27,06:22:38
37.491755000,127.103668000,2016/11/27,06:22:45
37.491800000,127.103554000,2016/11/27,06:22:52
37.491839000,127.103439000,2016/11/27,06:22:59
37.491894000,127.103337000,2016/11/27,06:23:05
37.491940000,127.103220000,2016/11/27,06:23:12
37.491970000,127.103110000,2016/11/27,06:23:19
37.492025000,127.103018000,2016/11/27,06:23:25
37.492089000,127.102926000,2016/11/27,06:23:31
37.492153000,127.102843000,2016/11/27,06:23:37
37.492205000,127.102746000,2016/11/27,06:23:43
37.492249000,127.102639000,2016/11/27,06:23:49
37.492286000,127.102531000,2016/11/27,06:23:55
37.492322000,127.102410000,2016/11/27,06:24:02
37.492373000,127.102303000,2016/11/27,06:24:09
37.492418000,127.102195000,2016/11/27,06:24:16
37.492478000,127.102101000,2016/11/27,06:24:23
37.492535000,127.101992000,2016/11/27,06:24:30
37.492581000,127.101878000,2016/11/27,06:24:37
37.492628000,127.101775000,2016/11/27,06:24:44
37.492674000,127.101662000,2016/11/27,06:24:51
37.492731000,127.101556000,2016/11/27,06:24:58
37.492773000,127.101441000,2016/11/27,06:25:05
37.492821000,127.101331000,2016/11/27,06:25:12
37.492866000,127.101215000,2016/11/27,06:25:19
37.492912000,127.101111000,2016/11/27,06:25:26
37.492949000,127.101002000,2016/11/27,06:25:33
37.492977000,127.100881000,2016/11/27,06:25:42
37.493054000,127.100822000,2016/11/27,06:25:47
37.493119000,127.100732000,2016/11/27,06:25:53
37.493190000,127.100659000,2016/11/27,06:25:58
37.493261000,127.100574000,2016/11/27,06:26:03
37.493345000,127.100495000,2016/11/27,06:26:09
37.493398000,127.100379000,2016/11/27,06:26:15
37.493440000,127.100262000,2016/11/27,06:26:21
37.493483000,127.100154000,2016/11/27,06:26:27
37.493517000,127.100043000,2016/11/27,06:26:33
37.493575000,127.099934000,2016/11/27,06:26:40
37.493627000,127.099835000,2016/11/27,06:26:47
37.493666000,127.099729000,2016/11/27,06:26:54
37.493733000,127.099642000,2016/11/27,06:27:00
37.493775000,127.099531000,2016/11/27,06:27:07
37.493758000,127.099418000,2016/11/27,06:27:15
37.493791000,127.099301000,2016/11/27,06:27:22
37.493817000,127.099191000,2016/11/27,06:27:29
37.493837000,127.099071000,2016/11/27,06:27:36
37.493882000,127.098964000,2016/11/27,06:27:42
37.493949000,127.098863000,2016/11/27,06:27:48
37.494017000,127.098763000,2016/11/27,06:27:54
37.494078000,127.098658000,2016/11/27,06:28:00
37.494153000,127.098576000,2016/11/27,06:28:06
37.494208000,127.098486000,2016/11/27,06:28:12
37.494259000,127.098386000,2016/11/27,06:28:19
37.494306000,127.098282000,2016/11/27,06:28:26
37.494345000,127.098167000,2016/11/27,06:28:33
37.494383000,127.098054000,2016/11/27,06:28:40
37.494422000,127.097949000,2016/11/27,06:28:46
37.494449000,127.097831000,2016/11/27,06:28:53
37.494489000,127.097713000,2016/11/27,06:29:00
37.494532000,127.097599000,2016/11/27,06:29:07
37.494565000,127.097486000,2016/11/27,06:29:14
37.494603000,127.097382000,2016/11/27,06:29:21
37.494658000,127.097286000,2016/11/27,06:29:28
37.494716000,127.097190000,2016/11/27,06:29:35
37.494740000,127.097075000,2016/11/27,06:29:42
37.494783000,127.096961000,2016/11/27,06:29:49
37.494820000,127.096846000,2016/11/27,06:29:56
37.494865000,127.096734000,2016/11/27,06:30:03
37.494911000,127.096618000,2016/11/27,06:30:10
37.494956000,127.096506000,2016/11/27,06:30:17
37.494998000,127.096388000,2016/11/27,06:30:24
37.495042000,127.096272000,2016/11/27,06:30:31
37.495078000,127.096155000,2016/11/27,06:30:39
37.495115000,127.096051000,2016/11/27,06:30:46
37.495167000,127.095949000,2016/11/27,06:30:55
37.495190000,127.095830000,2016/11/27,06:31:04
37.495223000,127.095721000,2016/11/27,06:31:12
37.495266000,127.095615000,2016/11/27,06:31:20
37.495309000,127.095513000,2016/11/27,06:31:28
37.495345000,127.095402000,2016/11/27,06:31:36
37.495389000,127.095291000,2016/11/27,06:31:45
37.495439000,127.095184000,2016/11/27,06:31:54
37.495466000,127.095071000,2016/11/27,06:32:02
37.495496000,127.094949000,2016/11/27,06:32:11
37.495522000,127.094840000,2016/11/27,06:32:19
37.495547000,127.094720000,2016/11/27,06:32:28
37.495590000,127.094612000,2016/11/27,06:32:37
37.495636000,127.094503000,2016/11/27,06:32:46
37.495668000,127.094396000,2016/11/27,06:32:53
37.495705000,127.094277000,2016/11/27,06:33:01
37.495744000,127.094168000,2016/11/27,06:33:09
37.495777000,127.094063000,2016/11/27,06:33:17
37.495819000,127.093947000,2016/11/27,06:33:26
37.495855000,127.093830000,2016/11/27,06:33:34
37.495894000,127.093726000,2016/11/27,06:33:42
37.495935000,127.093622000,2016/11/27,06:33:50
37.495970000,127.093506000,2016/11/27,06:33:58
37.496008000,127.093402000,2016/11/27,06:34:06
37.496039000,127.093295000,2016/11/27,06:34:14
37.496089000,127.093189000,2016/11/27,06:34:22
37.496122000,127.093080000,2016/11/27,06:34:30
37.496157000,127.092969000,2016/11/27,06:34:39
37.496187000,127.092846000,2016/11/27,06:34:48
37.496206000,127.092724000,2016/11/27,06:34:57
37.496215000,127.092602000,2016/11/27,06:35:08
37.496287000,127.092518000,2016/11/27,06:35:17
37.496339000,127.092408000,2016/11/27,06:35:25
37.496388000,127.092301000,2016/11/27,06:35:33
37.496429000,127.092192000,2016/11/27,06:35:41
37.496454000,127.092080000,2016/11/27,06:35:49
37.496479000,127.091969000,2016/11/27,06:35:57
37.496528000,127.091859000,2016/11/27,06:36:06
37.496562000,127.091752000,2016/11/27,06:36:15
37.496610000,127.091643000,2016/11/27,06:36:25
37.496650000,127.091529000,2016/11/27,06:36:34
37.496698000,127.091419000,2016/11/27,06:36:43
37.496737000,127.091305000,2016/11/27,06:36:52
37.496778000,127.091195000,2016/11/27,06:37:01
37.496813000,127.091080000,2016/11/27,06:37:09
37.496847000,127.090962000,2016/11/27,06:37:17
37.496888000,127.090857000,2016/11/27,06:37:25
37.496921000,127.090752000,2016/11/27,06:37:33
37.496960000,127.090642000,2016/11/27,06:37:42
37.497004000,127.090527000,2016/11/27,06:37:51
37.497036000,127.090409000,2016/11/27,06:37:59
37.497071000,127.090297000,2016/11/27,06:38:07
37.497114000,127.090194000,2016/11/27,06:38:16
37.497141000,127.090084000,2016/11/27,06:38:24
37.497178000,127.089972000,2016/11/27,06:38:32
37.497204000,127.089863000,2016/11/27,06:38:39
37.497216000,127.089746000,2016/11/27,06:38:46
37.497249000,127.089633000,2016/11/27,06:38:54
37.497282000,127.089521000,2016/11/27,06:39:02
37.497320000,127.089416000,2016/11/27,06:39:10
37.497351000,127.089305000,2016/11/27,06:39:19
37.497402000,127.089205000,2016/11/27,06:39:28
37.497442000,127.089094000,2016/11/27,06:39:36
37.497492000,127.089000000,2016/11/27,06:39:43
37.497535000,127.088890000,2016/11/27,06:39:50
37.497584000,127.088782000,2016/11/27,06:39:57
37.497646000,127.088691000,2016/11/27,06:40:04
37.497721000,127.088607000,2016/11/27,06:40:11
37.497790000,127.088529000,2016/11/27,06:40:18
37.497852000,127.088438000,2016/11/27,06:40:26
37.497896000,127.088324000,2016/11/27,06:40:34
37.497911000,127.088202000,2016/11/27,06:40:42
37.497941000,127.088082000,2016/11/27,06:40:50
37.497963000,127.087961000,2016/11/27,06:40:58
37.497965000,127.087833000,2016/11/27,06:41:06
37.497976000,127.087708000,2016/11/27,06:41:14
37.497991000,127.087594000,2016/11/27,06:41:21
37.498018000,127.087473000,2016/11/27,06:41:29
37.498045000,127.087357000,2016/11/27,06:41:37
37.498097000,127.087253000,2016/11/27,06:41:44
37.498142000,127.087140000,2016/11/27,06:41:52
37.498178000,127.087031000,2016/11/27,06:41:59
37.498220000,127.086927000,2016/11/27,06:42:06
37.498261000,127.086820000,2016/11/27,06:42:13
37.498290000,127.086708000,2016/11/27,06:42:20
37.498310000,127.086597000,2016/11/27,06:42:27
37.498354000,127.086481000,2016/11/27,06:42:34
37.498398000,127.086372000,2016/11/27,06:42:41
37.498425000,127.086250000,2016/11/27,06:42:49
37.498465000,127.086142000,2016/11/27,06:42:56
37.498505000,127.086034000,2016/11/27,06:43:03
37.498555000,127.085925000,2016/11/27,06:43:10
37.498590000,127.085814000,2016/11/27,06:43:17
37.498640000,127.085706000,2016/11/27,06:43:24
37.498673000,127.085593000,2016/11/27,06:43:31
37.498713000,127.085490000,2016/11/27,06:43:37
37.498733000,127.085379000,2016/11/27,06:43:43
37.498749000,127.085262000,2016/11/27,06:43:49
37.498732000,127.085143000,2016/11/27,06:43:57
37.498785000,127.085046000,2016/11/27,06:44:02
37.498836000,127.084934000,2016/11/27,06:44:08
37.498900000,127.084829000,2016/11/27,06:44:14
37.498938000,127.084722000,2016/11/27,06:44:20
37.498977000,127.084614000,2016/11/27,06:44:26
37.498993000,127.084501000,2016/11/27,06:44:32
37.499018000,127.084383000,2016/11/27,06:44:38
37.499051000,127.084275000,2016/11/27,06:44:44
37.499096000,127.084165000,2016/11/27,06:44:50
37.499135000,127.084055000,2016/11/27,06:44:56
37.499170000,127.083948000,2016/11/27,06:45:02
37.499204000,127.083835000,2016/11/27,06:45:08
37.499231000,127.083711000,2016/11/27,06:45:15
37.499265000,127.083590000,2016/11/27,06:45:22
37.499298000,127.083471000,2016/11/27,06:45:29
37.499324000,127.083347000,2016/11/27,06:45:36
37.499361000,127.083243000,2016/11/27,06:45:42
37.499395000,127.083125000,2016/11/27,06:45:49
37.499427000,127.083017000,2016/11/27,06:45:55
37.499450000,127.082899000,2016/11/27,06:46:02
37.499481000,127.082781000,2016/11/27,06:46:09
37.499509000,127.082666000,2016/11/27,06:46:15
37.499536000,127.082542000,2016/11/27,06:46:22
37.499574000,127.082418000,2016/11/27,06:46:29
37.499604000,127.082309000,2016/11/27,06:46:35
37.499627000,127.082198000,2016/11/27,06:46:42
37.499659000,127.082083000,2016/11/27,06:46:49
37.499692000,127.081974000,2016/11/27,06:46:55
37.499697000,127.081853000,2016/11/27,06:47:02
37.499698000,127.081735000,2016/11/27,06:47:09
37.499752000,127.081621000,2016/11/27,06:47:17
37.499807000,127.081525000,2016/11/27,06:47:22
37.499853000,127.081416000,2016/11/27,06:47:28
37.499861000,127.081286000,2016/11/27,06:47:34
37.499897000,127.081174000,2016/11/27,06:47:39
37.499942000,127.081064000,2016/11/27,06:47:45
37.499985000,127.080962000,2016/11/27,06:47:51
37.500028000,127.080847000,2016/11/27,06:47:58
37.500061000,127.080731000,2016/11/27,06:48:05
37.500086000,127.080618000,2016/11/27,06:48:12
37.500111000,127.080499000,2016/11/27,06:48:19
37.500127000,127.080375000,2016/11/27,06:48:26
37.500150000,127.080250000,2016/11/27,06:48:33
37.500181000,127.080131000,2016/11/27,06:48:40
37.500214000,127.080013000,2016/11/27,06:48:47
37.500240000,127.079897000,2016/11/27,06:48:54
37.500265000,127.079774000,2016/11/27,06:49:01
37.500297000,127.079650000,2016/11/27,06:49:08
37.500317000,127.079533000,2016/11/27,06:49:15
37.500347000,127.079411000,2016/11/27,06:49:22
37.500378000,127.079297000,2016/11/27,06:49:29
37.500405000,127.079177000,2016/11/27,06:49:36
37.500435000,127.079068000,2016/11/27,06:49:43
37.500460000,127.078948000,2016/11/27,06:49:51
37.500458000,127.078833000,2016/11/27,06:49:58
37.500481000,127.078715000,2016/11/27,06:50:05
37.500511000,127.078591000,2016/11/27,06:50:12
37.500538000,127.078473000,2016/11/27,06:50:19
37.500561000,127.078352000,2016/11/27,06:50:26
37.500580000,127.078229000,2016/11/27,06:50:33
37.500603000,127.078103000,2016/11/27,06:50:40
37.500640000,127.078000000,2016/11/27,06:50:46
37.500663000,127.077874000,2016/11/27,06:50:53
37.500666000,127.077747000,2016/11/27,06:51:00
37.500679000,127.077622000,2016/11/27,06:51:07
37.500676000,127.077498000,2016/11/27,06:51:14
37.500701000,127.077386000,2016/11/27,06:51:21
37.500727000,127.077264000,2016/11/27,06:51:28
37.500765000,127.077144000,2016/11/27,06:51:35
37.500789000,127.077023000,2016/11/27,06:51:42
37.500799000,127.076903000,2016/11/27,06:51:49
37.500826000,127.076791000,2016/11/27,06:51:56
37.500854000,127.076663000,2016/11/27,06:52:03
37.500881000,127.076548000,2016/11/27,06:52:09
37.500915000,127.076442000,2016/11/27,06:52:15
37.500921000,127.076316000,2016/11/27,06:52:22
37.500926000,127.076196000,2016/11/27,06:52:29
37.500951000,127.076071000,2016/11/27,06:52:36
37.500975000,127.075962000,2016/11/27,06:52:42
37.501000000,127.075839000,2016/11/27,06:52:49
37.501005000,127.075719000,2016/11/27,06:52:56
37.501030000,127.075604000,2016/11/27,06:53:03
37.501052000,127.075489000,2016/11/27,06:53:10
37.501035000,127.075371000,2016/11/27,06:53:16
37.500997000,127.075254000,2016/11/27,06:53:24
37.500930000,127.075153000,2016/11/27,06:53:31
37.500882000,127.075057000,2016/11/27,06:53:37
37.500853000,127.074946000,2016/11/27,06:53:44
37.500809000,127.074844000,2016/11/27,06:53:53
37.500789000,127.074728000,2016/11/27,06:53:59
37.500760000,127.074605000,2016/11/27,06:54:06
37.500715000,127.074495000,2016/11/27,06:54:12
37.500674000,127.074393000,2016/11/27,06:54:18
37.500616000,127.074291000,2016/11/27,06:54:25
37.500564000,127.074197000,2016/11/27,06:54:31
37.500503000,127.074096000,2016/11/27,06:54:38
37.500443000,127.073996000,2016/11/27,06:54:45
37.500374000,127.073923000,2016/11/27,06:54:52
37.500347000,127.073810000,2016/11/27,06:54:59
37.500350000,127.073683000,2016/11/27,06:55:07
37.500365000,127.073558000,2016/11/27,06:55:15
37.500376000,127.073433000,2016/11/27,06:55:23
37.500384000,127.073303000,2016/11/27,06:55:31
37.500394000,127.073187000,2016/11/27,06:55:38
37.500407000,127.073068000,2016/11/27,06:55:45
37.500422000,127.072956000,2016/11/27,06:55:52
37.500437000,127.072830000,2016/11/27,06:55:59
37.500452000,127.072703000,2016/11/27,06:56:06
37.500465000,127.072581000,2016/11/27,06:56:13
37.500477000,127.072466000,2016/11/27,06:56:20
37.500515000,127.072354000,2016/11/27,06:56:28
37.500606000,127.072297000,2016/11/27,06:56:35
37.500687000,127.072241000,2016/11/27,06:56:42
37.500770000,127.072196000,2016/11/27,06:56:48
37.500852000,127.072139000,2016/11/27,06:56:55
37.500929000,127.072065000,2016/11/27,06:57:03
37.501011000,127.072002000,2016/11/27,06:57:10
37.501097000,127.071940000,2016/11/27,06:57:17
37.501178000,127.071868000,2016/11/27,06:57:25
37.501266000,127.071807000,2016/11/27,06:57:32
37.501351000,127.071744000,2016/11/27,06:57:39
37.501437000,127.071677000,2016/11/27,06:57:46
37.501519000,127.071607000,2016/11/27,06:57:53
37.501599000,127.071542000,2016/11/27,06:58:00
37.501685000,127.071479000,2016/11/27,06:58:07
37.501769000,127.071413000,2016/11/27,06:58:14
37.501849000,127.071351000,2016/11/27,06:58:21
37.501932000,127.071292000,2016/11/27,06:58:29
37.501989000,127.071191000,2016/11/27,06:58:38
37.502029000,127.071087000,2016/11/27,06:58:45
37.502097000,127.070997000,2016/11/27,06:58:56
37.502184000,127.070955000,2016/11/27,06:59:03
37.502268000,127.070899000,2016/11/27,06:59:10
37.502344000,127.070829000,2016/11/27,06:59:17
37.502411000,127.070752000,2016/11/27,06:59:24
37.502481000,127.070672000,2016/11/27,06:59:31
37.502555000,127.070602000,2016/11/27,06:59:38
37.502638000,127.070528000,2016/11/27,06:59:45
37.502704000,127.070439000,2016/11/27,06:59:53
37.502764000,127.070345000,2016/11/27,07:00:01
37.502834000,127.070267000,2016/11/27,07:00:08
37.502901000,127.070182000,2016/11/27,07:00:15
37.502978000,127.070107000,2016/11/27,07:00:22
37.503056000,127.070033000,2016/11/27,07:00:29
37.503125000,127.069960000,2016/11/27,07:00:36
37.503209000,127.069889000,2016/11/27,07:00:43
37.503288000,127.069818000,2016/11/27,07:00:50
37.503367000,127.069755000,2016/11/27,07:00:57
37.503450000,127.069693000,2016/11/27,07:01:04
37.503534000,127.069643000,2016/11/27,07:01:10
37.503623000,127.069584000,2016/11/27,07:01:17
37.503720000,127.069539000,2016/11/27,07:01:24
37.503802000,127.069492000,2016/11/27,07:01:30
37.503894000,127.069437000,2016/11/27,07:01:37
37.503982000,127.069392000,2016/11/27,07:01:43
37.504066000,127.069339000,2016/11/27,07:01:50
37.504159000,127.069292000,2016/11/27,07:01:56
37.504251000,127.069251000,2016/11/27,07:02:02
37.504356000,127.069223000,2016/11/27,07:02:08
37.504455000,127.069191000,2016/11/27,07:02:14
37.504543000,127.069155000,2016/11/27,07:02:20
37.504638000,127.069126000,2016/11/27,07:02:26
37.504734000,127.069094000,2016/11/27,07:02:32
37.504827000,127.069063000,2016/11/27,07:02:39
37.504915000,127.069037000,2016/11/27,07:02:45
37.505004000,127.069008000,2016/11/27,07:02:52
37.505094000,127.068983000,2016/11/27,07:02:59
37.505183000,127.068951000,2016/11/27,07:03:06
37.505272000,127.068913000,2016/11/27,07:03:13
37.505360000,127.068888000,2016/11/27,07:03:20
37.505449000,127.068843000,2016/11/27,07:03:27
37.505545000,127.068834000,2016/11/27,07:03:34
37.505647000,127.068820000,2016/11/27,07:03:43
37.505740000,127.068802000,2016/11/27,07:03:50
37.505839000,127.068781000,2016/11/27,07:03:57
37.505938000,127.068771000,2016/11/27,07:04:04
37.506034000,127.068745000,2016/11/27,07:04:11
37.506129000,127.068720000,2016/11/27,07:04:18
37.506232000,127.068713000,2016/11/27,07:04:26
37.506325000,127.068699000,2016/11/27,07:04:33
37.506419000,127.068684000,2016/11/27,07:04:40
37.506516000,127.068673000,2016/11/27,07:04:47
37.506610000,127.068666000,2016/11/27,07:04:54
37.506703000,127.068668000,2016/11/27,07:05:01
37.506803000,127.068654000,2016/11/27,07:05:09
37.506898000,127.068631000,2016/11/27,07:05:17
37.506989000,127.068614000,2016/11/27,07:05:24
37.507091000,127.068601000,2016/11/27,07:05:31
37.507185000,127.068589000,2016/11/27,07:05:38
37.507282000,127.068568000,2016/11/27,07:05:45
37.507381000,127.068553000,2016/11/27,07:05:52
37.507484000,127.068529000,2016/11/27,07:05:59
37.507582000,127.068519000,2016/11/27,07:06:06
37.507684000,127.068515000,2016/11/27,07:06:13
37.507784000,127.068532000,2016/11/27,07:06:20
37.507875000,127.068567000,2016/11/27,07:06:27
37.507969000,127.068551000,2016/11/27,07:06:34
37.508060000,127.068519000,2016/11/27,07:06:41
37.508152000,127.068496000,2016/11/27,07:06:48
37.508249000,127.068479000,2016/11/27,07:06:55
37.508350000,127.068468000,2016/11/27,07:07:02
37.508450000,127.068445000,2016/11/27,07:07:10
37.508553000,127.068436000,2016/11/27,07:07:17
37.508654000,127.068426000,2016/11/27,07:07:24
37.508754000,127.068410000,2016/11/27,07:07:31
37.508856000,127.068398000,2016/11/27,07:07:38
37.508955000,127.068385000,2016/11/27,07:07:46
37.509048000,127.068372000,2016/11/27,07:07:53
37.509147000,127.068370000,2016/11/27,07:08:00
37.509241000,127.068367000,2016/11/27,07:08:06
37.509337000,127.068351000,2016/11/27,07:08:13
37.509435000,127.068333000,2016/11/27,07:08:20
37.509538000,127.068317000,2016/11/27,07:08:27
37.509632000,127.068308000,2016/11/27,07:08:34
37.509731000,127.068293000,2016/11/27,07:08:42
37.509827000,127.068282000,2016/11/27,07:08:49
37.509926000,127.068243000,2016/11/27,07:08:56
37.510000000,127.068169000,2016/11/27,07:09:04
37.510090000,127.068125000,2016/11/27,07:09:15
37.510182000,127.068090000,2016/11/27,07:09:24
37.510282000,127.068061000,2016/11/27,07:09:32
37.510384000,127.068060000,2016/11/27,07:09:39
37.510479000,127.068054000,2016/11/27,07:09:45
37.510574000,127.068043000,2016/11/27,07:09:51
37.510672000,127.068038000,2016/11/27,07:09:57
37.510768000,127.068049000,2016/11/27,07:10:03
37.510870000,127.068055000,2016/11/27,07:10:10
37.510962000,127.068071000,2016/11/27,07:10:17
37.511056000,127.068119000,2016/11/27,07:10:24
37.511157000,127.068124000,2016/11/27,07:10:31
37.511254000,127.068103000,2016/11/27,07:10:38
37.511350000,127.068068000,2016/11/27,07:10:45
37.511449000,127.068033000,2016/11/27,07:10:52
37.511540000,127.068024000,2016/11/27,07:10:58
37.511635000,127.068011000,2016/11/27,07:11:05
37.511732000,127.067995000,2016/11/27,07:11:13
37.511821000,127.067957000,2016/11/27,07:11:20
37.511922000,127.067942000,2016/11/27,07:11:28
37.512023000,127.067920000,2016/11/27,07:11:36
37.512120000,127.067898000,2016/11/27,07:11:43
37.512219000,127.067881000,2016/11/27,07:11:51
37.512313000,127.067864000,2016/11/27,07:11:59
37.512414000,127.067853000,2016/11/27,07:12:07
