x,y,d,t
37.500443000,127.136467000,2016/09/09,13:44:43
37.500396000,127.136363000,2016/09/09,13:44:49
37.500363000,127.136256000,2016/09/09,13:44:55
37.500293000,127.136164000,2016/09/09,13:45:01
37.500211000,127.136095000,2016/09/09,13:45:08
37.500125000,127.136020000,2016/09/09,13:45:15
37.500049000,127.135952000,2016/09/09,13:45:21
37.499987000,127.135861000,2016/09/09,13:45:28
37.499925000,127.135777000,2016/09/09,13:45:35
37.499866000,127.135674000,2016/09/09,13:45:42
37.499806000,127.135587000,2016/09/09,13:45:48
37.499741000,127.135503000,2016/09/09,13:45:54
37.499664000,127.135441000,2016/09/09,13:46:00
37.499602000,127.135358000,2016/09/09,13:46:10
37.499535000,127.135262000,2016/09/09,13:46:16
37.499470000,127.135170000,2016/09/09,13:46:24
37.499380000,127.135104000,2016/09/09,13:46:31
37.499295000,127.135059000,2016/09/09,13:46:36
37.499213000,127.135001000,2016/09/09,13:46:43
37.499131000,127.134920000,2016/09/09,13:46:50
37.499055000,127.134850000,2016/09/09,13:46:57
37.498971000,127.134767000,2016/09/09,13:47:04
37.498907000,127.134670000,2016/09/09,13:47:10
37.498860000,127.134563000,2016/09/09,13:47:15
37.498807000,127.134461000,2016/09/09,13:47:20
37.498744000,127.134352000,2016/09/09,13:47:26
37.498722000,127.134226000,2016/09/09,13:47:33
37.498705000,127.134111000,2016/09/09,13:47:40
37.498720000,127.133991000,2016/09/09,13:47:48
37.498783000,127.133907000,2016/09/09,13:47:53
37.498821000,127.133800000,2016/09/09,13:47:59
37.498867000,127.133686000,2016/09/09,13:48:06
37.498908000,127.133573000,2016/09/09,13:48:12
37.498972000,127.133490000,2016/09/09,13:48:19
37.499027000,127.133384000,2016/09/09,13:48:26
37.499089000,127.133287000,2016/09/09,13:48:32
37.499143000,127.133178000,2016/09/09,13:48:38
37.499200000,127.133081000,2016/09/09,13:48:44
37.499253000,127.132967000,2016/09/09,13:48:52
37.499305000,127.132872000,2016/09/09,13:49:00
37.499363000,127.132776000,2016/09/09,13:49:06
37.499413000,127.132672000,2016/09/09,13:49:12
37.499450000,127.132562000,2016/09/09,13:49:19
37.499482000,127.132446000,2016/09/09,13:49:25
37.499531000,127.132343000,2016/09/09,13:49:31
37.499600000,127.132267000,2016/09/09,13:49:38
37.499667000,127.132189000,2016/09/09,13:49:44
37.499717000,127.132086000,2016/09/09,13:49:54
37.499710000,127.132076000,2016/09/09,13:50:09
